,Data,Hs Reanalysis Value,Hs Predict Value
47,2019-01-31 16:00:00,0.9651725,1.1820977926254272
48,2019-01-31 17:00:00,0.95694983,1.1810145378112793
49,2019-01-31 18:00:00,0.9489296,1.1944880485534668
50,2019-01-31 19:00:00,0.9429198,1.2036808729171753
51,2019-01-31 20:00:00,0.9385078,1.2316943407058716
52,2019-01-31 21:00:00,0.93280816,1.2756212949752808
53,2019-01-31 22:00:00,0.92242146,1.1907330751419067
54,2019-01-31 23:00:00,0.914413,1.2237991094589233
55,2019-02-01 00:00:00,0.9062286,1.206875205039978
56,2019-02-01 01:00:00,0.8985477,1.17300283908844
57,2019-02-01 02:00:00,0.8914223,1.1660053730010986
58,2019-02-01 03:00:00,0.8852562,1.178168773651123
59,2019-02-01 04:00:00,0.87912524,1.164206862449646
60,2019-02-01 05:00:00,0.873424,1.1705683469772339
61,2019-02-01 06:00:00,0.8687015,1.173895001411438
62,2019-02-01 07:00:00,0.86484486,1.1586841344833374
63,2019-02-01 08:00:00,0.86146635,1.1664342880249023
64,2019-02-01 09:00:00,0.8585974,1.1397826671600342
65,2019-02-01 10:00:00,0.86862004,1.161157250404358
66,2019-02-01 11:00:00,0.8781501,1.1611343622207642
67,2019-02-01 12:00:00,0.8848323,1.1261714696884155
68,2019-02-01 13:00:00,0.88490343,1.1318817138671875
69,2019-02-01 14:00:00,0.8805396,1.1657146215438843
70,2019-02-01 15:00:00,0.87518317,1.1534634828567505
71,2019-02-01 16:00:00,0.869005,1.1603448390960693
72,2019-02-01 17:00:00,0.86222774,1.1380125284194946
73,2019-02-01 18:00:00,0.855765,1.1103558540344238
74,2019-02-01 19:00:00,0.8520539,1.1402543783187866
75,2019-02-01 20:00:00,0.85271823,1.1835367679595947
76,2019-02-01 21:00:00,0.85877556,1.1540623903274536
77,2019-02-01 22:00:00,0.8825083,1.091170072555542
78,2019-02-01 23:00:00,0.9136882,1.0989564657211304
79,2019-02-02 00:00:00,0.93870366,1.1406896114349365
80,2019-02-02 01:00:00,0.9489273,1.114786982536316
81,2019-02-02 02:00:00,0.94501525,1.1109070777893066
82,2019-02-02 03:00:00,0.9355181,1.1605987548828125
83,2019-02-02 04:00:00,0.9215872,1.1404101848602295
84,2019-02-02 05:00:00,0.9168058,1.159833550453186
85,2019-02-02 06:00:00,0.898152,1.1761054992675781
86,2019-02-02 07:00:00,0.89569604,1.1806045770645142
87,2019-02-02 08:00:00,0.8944725,1.1722558736801147
88,2019-02-02 09:00:00,0.89666784,1.1522718667984009
89,2019-02-02 10:00:00,0.91020817,1.1611980199813843
90,2019-02-02 11:00:00,0.9308782,1.165890097618103
91,2019-02-02 12:00:00,0.945275,1.1408547163009644
92,2019-02-02 13:00:00,0.95046765,1.0989165306091309
93,2019-02-02 14:00:00,0.9520591,1.125568151473999
94,2019-02-02 15:00:00,0.952313,1.135175347328186
95,2019-02-02 16:00:00,0.95376664,1.1500685214996338
96,2019-02-02 17:00:00,0.95759344,1.1668448448181152
97,2019-02-02 18:00:00,1.0026476,1.267462134361267
98,2019-02-02 19:00:00,1.0108821,1.295508623123169
99,2019-02-02 20:00:00,1.0207821,1.3065967559814453
100,2019-02-02 21:00:00,1.019825,1.2749427556991577
101,2019-02-02 22:00:00,1.0276937,1.186802625656128
102,2019-02-02 23:00:00,1.042067,1.1320971250534058
103,2019-02-03 00:00:00,1.0571443,1.1363550424575806
104,2019-02-03 01:00:00,1.0730385,1.1650100946426392
105,2019-02-03 02:00:00,1.0940219,1.1812511682510376
106,2019-02-03 03:00:00,1.1240054,1.1735599040985107
107,2019-02-03 04:00:00,1.2133393,1.1463613510131836
108,2019-02-03 05:00:00,1.2626534,1.1927748918533325
109,2019-02-03 06:00:00,1.3109841,1.2786026000976562
110,2019-02-03 07:00:00,1.3507817,1.3088469505310059
111,2019-02-03 08:00:00,1.3705766,1.3731006383895874
112,2019-02-03 09:00:00,1.3881549,1.4741955995559692
113,2019-02-03 10:00:00,1.4346032,1.448905110359192
114,2019-02-03 11:00:00,1.4513719,1.4489262104034424
115,2019-02-03 12:00:00,1.4489739,1.3937827348709106
116,2019-02-03 13:00:00,1.4473938,1.4289937019348145
117,2019-02-03 14:00:00,1.4809108,1.4646614789962769
118,2019-02-03 15:00:00,1.5065393,1.5311940908432007
119,2019-02-03 16:00:00,1.5958799,1.4410189390182495
120,2019-02-03 17:00:00,1.8335304,1.4805686473846436
121,2019-02-03 18:00:00,2.2115295,1.5036815404891968
122,2019-02-03 19:00:00,2.5627704,1.4899320602416992
123,2019-02-03 20:00:00,2.8191879,1.6633344888687134
124,2019-02-03 21:00:00,2.994378,1.8603624105453491
125,2019-02-03 22:00:00,3.0977993,1.8854360580444336
126,2019-02-03 23:00:00,3.0848095,1.7249425649642944
127,2019-02-04 00:00:00,3.05169,1.5685997009277344
128,2019-02-04 01:00:00,2.9960759,1.5191011428833008
129,2019-02-04 02:00:00,2.9308887,1.5325026512145996
130,2019-02-04 03:00:00,2.8570242,1.4842387437820435
131,2019-02-04 04:00:00,2.7681322,1.4836145639419556
132,2019-02-04 05:00:00,2.6836314,1.4970030784606934
133,2019-02-04 06:00:00,2.6087232,1.502611756324768
134,2019-02-04 07:00:00,2.5382695,1.5729460716247559
135,2019-02-04 08:00:00,2.4720073,1.563603162765503
136,2019-02-04 09:00:00,2.4105322,1.6780070066452026
137,2019-02-04 10:00:00,2.3525472,1.9690415859222412
138,2019-02-04 11:00:00,2.3000576,2.2487709522247314
139,2019-02-04 12:00:00,2.2525003,2.522634983062744
140,2019-02-04 13:00:00,2.212131,2.4986376762390137
141,2019-02-04 14:00:00,2.1759422,2.5164167881011963
142,2019-02-04 15:00:00,2.145184,2.5277841091156006
143,2019-02-04 16:00:00,2.1227689,2.3681142330169678
144,2019-02-04 17:00:00,2.112216,2.602644920349121
145,2019-02-04 18:00:00,2.2852929,2.8571574687957764
146,2019-02-04 19:00:00,2.2919219,2.6636390686035156
147,2019-02-04 20:00:00,2.3056355,2.9115426540374756
148,2019-02-04 21:00:00,2.3237238,2.9435768127441406
149,2019-02-04 22:00:00,2.3481436,2.8504183292388916
150,2019-02-04 23:00:00,2.3570926,2.6207211017608643
151,2019-02-05 00:00:00,2.3397179,2.4996070861816406
152,2019-02-05 01:00:00,2.305156,2.453190803527832
153,2019-02-05 02:00:00,2.260691,2.353193521499634
154,2019-02-05 03:00:00,2.2081718,2.3000383377075195
155,2019-02-05 04:00:00,2.1503174,2.2012789249420166
156,2019-02-05 05:00:00,2.0897396,2.123356819152832
157,2019-02-05 06:00:00,2.0326061,2.0695486068725586
158,2019-02-05 07:00:00,1.9801106,2.049910068511963
159,2019-02-05 08:00:00,1.9340003,2.0307185649871826
160,2019-02-05 09:00:00,1.8932815,2.0446243286132812
161,2019-02-05 10:00:00,1.8568847,2.081660270690918
162,2019-02-05 11:00:00,1.8246323,2.091381311416626
163,2019-02-05 12:00:00,1.7984906,2.1919336318969727
164,2019-02-05 13:00:00,1.772114,2.26760196685791
165,2019-02-05 14:00:00,1.7424023,2.2549538612365723
166,2019-02-05 15:00:00,1.710669,2.2442758083343506
167,2019-02-05 16:00:00,1.6820827,2.267348051071167
168,2019-02-05 17:00:00,1.6577013,2.2863376140594482
169,2019-02-05 18:00:00,1.6357768,2.2535574436187744
170,2019-02-05 19:00:00,1.6152806,2.2148609161376953
171,2019-02-05 20:00:00,1.598537,2.1699557304382324
172,2019-02-05 21:00:00,1.5850034,2.127326488494873
173,2019-02-05 22:00:00,1.5774186,2.0482876300811768
174,2019-02-05 23:00:00,1.576638,1.9924994707107544
175,2019-02-06 00:00:00,1.5819888,1.940247654914856
176,2019-02-06 01:00:00,1.5952572,1.8840559720993042
177,2019-02-06 02:00:00,1.611942,1.8411401510238647
178,2019-02-06 03:00:00,1.6441329,1.8083322048187256
179,2019-02-06 04:00:00,1.6644766,1.778694748878479
180,2019-02-06 05:00:00,1.6850873,1.7206412553787231
181,2019-02-06 06:00:00,1.7064185,1.6930104494094849
182,2019-02-06 07:00:00,1.7276176,1.669293999671936
183,2019-02-06 08:00:00,1.748301,1.652500033378601
184,2019-02-06 09:00:00,1.7669945,1.647929072380066
185,2019-02-06 10:00:00,1.7405701,1.6588701009750366
186,2019-02-06 11:00:00,1.7580225,1.6827325820922852
187,2019-02-06 12:00:00,1.7727017,1.6907545328140259
188,2019-02-06 13:00:00,1.7845955,1.6727005243301392
189,2019-02-06 14:00:00,1.7935116,1.6572182178497314
190,2019-02-06 15:00:00,1.8004954,1.6405482292175293
191,2019-02-06 16:00:00,1.8054366,1.639664649963379
192,2019-02-06 17:00:00,1.8093667,1.63929283618927
193,2019-02-06 18:00:00,1.8237343,1.6460177898406982
194,2019-02-06 19:00:00,1.8291487,1.6656028032302856
195,2019-02-06 20:00:00,1.8328109,1.696263313293457
196,2019-02-06 21:00:00,1.8342441,1.7232024669647217
197,2019-02-06 22:00:00,1.8341432,1.7666019201278687
198,2019-02-06 23:00:00,1.8318446,1.7917639017105103
199,2019-02-07 00:00:00,1.8276756,1.8255388736724854
200,2019-02-07 01:00:00,1.8207687,1.8356341123580933
201,2019-02-07 02:00:00,1.8126972,1.8185514211654663
202,2019-02-07 03:00:00,1.8498346,1.8138903379440308
203,2019-02-07 04:00:00,1.8325156,1.7903465032577515
204,2019-02-07 05:00:00,1.8125852,1.7857816219329834
205,2019-02-07 06:00:00,1.7915094,1.7605057954788208
206,2019-02-07 07:00:00,1.7699965,1.7097097635269165
207,2019-02-07 08:00:00,1.7490499,1.686011552810669
208,2019-02-07 09:00:00,1.7283459,1.6721234321594238
209,2019-02-07 10:00:00,1.707406,1.643560528755188
210,2019-02-07 11:00:00,1.6881273,1.6260547637939453
211,2019-02-07 12:00:00,1.6699576,1.6582131385803223
212,2019-02-07 13:00:00,1.6015356,1.6986523866653442
213,2019-02-07 14:00:00,1.5848978,1.6969531774520874
214,2019-02-07 15:00:00,1.5690219,1.7732704877853394
215,2019-02-07 16:00:00,1.5540153,1.8002972602844238
216,2019-02-07 17:00:00,1.5380688,1.7552021741867065
217,2019-02-07 18:00:00,1.521874,1.7140637636184692
218,2019-02-07 19:00:00,1.5052984,1.6622542142868042
219,2019-02-07 20:00:00,1.4883324,1.689616084098816
220,2019-02-07 21:00:00,1.4712312,1.7049012184143066
221,2019-02-07 22:00:00,1.4535735,1.6672463417053223
222,2019-02-07 23:00:00,1.4372687,1.6434813737869263
223,2019-02-08 00:00:00,1.4200183,1.6322064399719238
224,2019-02-08 01:00:00,1.402725,1.6076761484146118
225,2019-02-08 02:00:00,1.385722,1.5882153511047363
226,2019-02-08 03:00:00,1.368192,1.5801526308059692
227,2019-02-08 04:00:00,1.3422735,1.5826425552368164
228,2019-02-08 05:00:00,1.3201542,1.5694873332977295
229,2019-02-08 06:00:00,1.3021995,1.5456101894378662
230,2019-02-08 07:00:00,1.2878742,1.4942455291748047
231,2019-02-08 08:00:00,1.2741125,1.5015777349472046
232,2019-02-08 09:00:00,1.2626488,1.5195058584213257
233,2019-02-08 10:00:00,1.2524507,1.5039057731628418
234,2019-02-08 11:00:00,1.2406057,1.4816644191741943
235,2019-02-08 12:00:00,1.2299367,1.456338882446289
236,2019-02-08 13:00:00,1.1857078,1.4299222230911255
237,2019-02-08 14:00:00,1.175362,1.4407719373703003
238,2019-02-08 15:00:00,1.1662621,1.4391952753067017
239,2019-02-08 16:00:00,1.1569555,1.463280439376831
240,2019-02-08 17:00:00,1.1475121,1.481261134147644
241,2019-02-08 18:00:00,1.1609209,1.482822060585022
242,2019-02-08 19:00:00,1.1515174,1.4524797201156616
243,2019-02-08 20:00:00,1.1450064,1.4257853031158447
244,2019-02-08 21:00:00,1.1385535,1.3945279121398926
245,2019-02-08 22:00:00,1.1257238,1.3461190462112427
246,2019-02-08 23:00:00,1.1199853,1.3046220541000366
247,2019-02-09 00:00:00,1.1190792,1.291094422340393
248,2019-02-09 01:00:00,1.1199245,1.2667490243911743
249,2019-02-09 02:00:00,1.1205353,1.2447807788848877
250,2019-02-09 03:00:00,1.1243722,1.2492523193359375
251,2019-02-09 04:00:00,1.132415,1.2172504663467407
252,2019-02-09 05:00:00,1.1409428,1.2425458431243896
253,2019-02-09 06:00:00,1.1445208,1.2488744258880615
254,2019-02-09 07:00:00,1.1390336,1.2484012842178345
255,2019-02-09 08:00:00,1.1265538,1.2298073768615723
256,2019-02-09 09:00:00,1.1133444,1.2253443002700806
257,2019-02-09 10:00:00,1.1314884,1.2094249725341797
258,2019-02-09 11:00:00,1.1154474,1.201235055923462
259,2019-02-09 12:00:00,1.0964684,1.2158637046813965
260,2019-02-09 13:00:00,1.0752121,1.236358404159546
261,2019-02-09 14:00:00,1.0552647,1.254691481590271
262,2019-02-09 15:00:00,1.0376661,1.2601730823516846
263,2019-02-09 16:00:00,1.0244974,1.2927616834640503
264,2019-02-09 17:00:00,1.0130212,1.3209844827651978
265,2019-02-09 18:00:00,1.000727,1.3412789106369019
266,2019-02-09 19:00:00,0.99177927,1.3238773345947266
267,2019-02-09 20:00:00,0.9952016,1.2883344888687134
268,2019-02-09 21:00:00,1.0149317,1.2551203966140747
269,2019-02-09 22:00:00,1.0498159,1.22287118434906
270,2019-02-09 23:00:00,1.1196952,1.2212069034576416
271,2019-02-10 00:00:00,1.2197388,1.2372311353683472
272,2019-02-10 01:00:00,1.3188415,1.2610313892364502
273,2019-02-10 02:00:00,1.3861051,1.2473605871200562
274,2019-02-10 03:00:00,1.4500707,1.243550419807434
275,2019-02-10 04:00:00,1.5216885,1.2489919662475586
276,2019-02-10 05:00:00,1.5829351,1.2270270586013794
277,2019-02-10 06:00:00,1.6146221,1.223588228225708
278,2019-02-10 07:00:00,1.6130214,1.2112407684326172
279,2019-02-10 08:00:00,1.5781742,1.2047628164291382
280,2019-02-10 09:00:00,1.5787463,1.1819387674331665
281,2019-02-10 10:00:00,1.5085218,1.1755695343017578
282,2019-02-10 11:00:00,1.4520824,1.1712977886199951
283,2019-02-10 12:00:00,1.4087963,1.1733192205429077
284,2019-02-10 13:00:00,1.3727878,1.1856895685195923
285,2019-02-10 14:00:00,1.3361185,1.1858577728271484
286,2019-02-10 15:00:00,1.300467,1.184813380241394
287,2019-02-10 16:00:00,1.2711087,1.2024986743927002
288,2019-02-10 17:00:00,1.285744,1.240890383720398
289,2019-02-10 18:00:00,1.292024,1.2929556369781494
290,2019-02-10 19:00:00,1.2809865,1.3069384098052979
291,2019-02-10 20:00:00,1.2765404,1.3109813928604126
292,2019-02-10 21:00:00,1.2850646,1.370069146156311
293,2019-02-10 22:00:00,1.2995762,1.4274988174438477
294,2019-02-10 23:00:00,1.3204451,1.4724481105804443
295,2019-02-11 00:00:00,1.352035,1.2897756099700928
296,2019-02-11 01:00:00,1.3964307,1.4444659948349
297,2019-02-11 02:00:00,1.4899765,1.2925235033035278
298,2019-02-11 03:00:00,1.5123525,1.466180682182312
299,2019-02-11 04:00:00,1.5051942,1.5029860734939575
300,2019-02-11 05:00:00,1.4891045,1.6512268781661987
301,2019-02-11 06:00:00,1.4667447,1.5534149408340454
302,2019-02-11 07:00:00,1.4372151,1.5104130506515503
303,2019-02-11 08:00:00,1.4060657,1.4450722932815552
304,2019-02-11 09:00:00,1.3824246,1.5228395462036133
305,2019-02-11 10:00:00,1.3585303,1.4687821865081787
306,2019-02-11 11:00:00,1.3445203,1.4507691860198975
307,2019-02-11 12:00:00,1.3306836,1.47743821144104
308,2019-02-11 13:00:00,1.3253145,1.5220130681991577
309,2019-02-11 14:00:00,1.3229275,1.5237948894500732
310,2019-02-11 15:00:00,1.3171458,1.4953502416610718
311,2019-02-11 16:00:00,1.3050591,1.4964966773986816
312,2019-02-11 17:00:00,1.2913411,1.4873336553573608
313,2019-02-11 18:00:00,1.2773447,1.4809341430664062
314,2019-02-11 19:00:00,1.2660146,1.4631996154785156
315,2019-02-11 20:00:00,1.2601073,1.4855448007583618
316,2019-02-11 21:00:00,1.255954,1.5447816848754883
317,2019-02-11 22:00:00,1.243067,1.5733169317245483
318,2019-02-11 23:00:00,1.2329773,1.5860058069229126
319,2019-02-12 00:00:00,1.2213086,1.5991768836975098
320,2019-02-12 01:00:00,1.2209959,1.6120054721832275
321,2019-02-12 02:00:00,1.236635,1.6632922887802124
322,2019-02-12 03:00:00,1.333657,1.726370930671692
323,2019-02-12 04:00:00,1.3878329,1.6998746395111084
324,2019-02-12 05:00:00,1.4549558,1.4851576089859009
325,2019-02-12 06:00:00,1.5224816,1.4635409116744995
326,2019-02-12 07:00:00,1.5487697,1.5693939924240112
327,2019-02-12 08:00:00,1.5250428,1.5392104387283325
328,2019-02-12 09:00:00,1.4742568,1.5163568258285522
329,2019-02-12 10:00:00,1.4228725,1.4909299612045288
330,2019-02-12 11:00:00,1.3713427,1.488033652305603
331,2019-02-12 12:00:00,1.3126515,1.4773961305618286
332,2019-02-12 13:00:00,1.3499129,1.4622256755828857
333,2019-02-12 14:00:00,1.349496,1.4124484062194824
334,2019-02-12 15:00:00,1.3753536,1.3652451038360596
335,2019-02-12 16:00:00,1.4482906,1.3381357192993164
336,2019-02-12 17:00:00,1.5224466,1.3510667085647583
337,2019-02-12 18:00:00,1.7111361,1.3643535375595093
338,2019-02-12 19:00:00,1.9303656,1.3834022283554077
339,2019-02-12 20:00:00,2.1544628,1.3925511837005615
340,2019-02-12 21:00:00,2.3878994,1.3745404481887817
341,2019-02-12 22:00:00,2.4979115,1.3805354833602905
342,2019-02-12 23:00:00,2.5971606,1.4278538227081299
343,2019-02-13 00:00:00,2.6713705,1.4366295337677002
344,2019-02-13 01:00:00,2.7295709,1.3996655941009521
345,2019-02-13 02:00:00,2.7609568,1.4201037883758545
346,2019-02-13 03:00:00,2.7716217,1.4607610702514648
347,2019-02-13 04:00:00,2.7739942,1.5586403608322144
348,2019-02-13 05:00:00,2.76719,1.7135807275772095
349,2019-02-13 06:00:00,2.7348742,1.7039693593978882
350,2019-02-13 07:00:00,2.701383,1.94313645362854
351,2019-02-13 08:00:00,2.6759546,2.0340185165405273
352,2019-02-13 09:00:00,2.6568258,1.9944828748703003
353,2019-02-13 10:00:00,2.5922568,2.183347463607788
354,2019-02-13 11:00:00,2.5520294,2.236987352371216
355,2019-02-13 12:00:00,2.5274014,2.218129873275757
356,2019-02-13 13:00:00,2.5022209,2.436960220336914
357,2019-02-13 14:00:00,2.471736,2.4188899993896484
358,2019-02-13 15:00:00,2.4406683,2.6731204986572266
359,2019-02-13 16:00:00,2.4137979,2.5386767387390137
360,2019-02-13 17:00:00,2.38886,2.5331978797912598
361,2019-02-13 18:00:00,2.363103,2.4028189182281494
362,2019-02-13 19:00:00,2.3373241,2.440194606781006
363,2019-02-13 20:00:00,2.3134975,2.546804904937744
364,2019-02-13 21:00:00,2.2879176,2.4802513122558594
365,2019-02-13 22:00:00,2.2585685,2.4518938064575195
366,2019-02-13 23:00:00,2.2294588,2.4011905193328857
367,2019-02-14 00:00:00,2.2023253,2.317399501800537
368,2019-02-14 01:00:00,2.1788769,2.261543035507202
369,2019-02-14 02:00:00,2.1597986,2.4111104011535645
370,2019-02-14 03:00:00,2.1447353,2.4393694400787354
371,2019-02-14 04:00:00,2.1325064,2.4706826210021973
372,2019-02-14 05:00:00,2.1226718,2.3291690349578857
373,2019-02-14 06:00:00,2.1144214,2.3171613216400146
374,2019-02-14 07:00:00,2.1077094,2.306710720062256
375,2019-02-14 08:00:00,2.101977,2.2963178157806396
376,2019-02-14 09:00:00,2.0964987,2.227787494659424
377,2019-02-14 10:00:00,2.0890818,2.1626219749450684
378,2019-02-14 11:00:00,2.0822537,2.136561870574951
379,2019-02-14 12:00:00,2.0756805,2.1247737407684326
380,2019-02-14 13:00:00,2.0672762,2.112161636352539
381,2019-02-14 14:00:00,2.0565462,2.101285219192505
382,2019-02-14 15:00:00,2.042496,2.101256847381592
383,2019-02-14 16:00:00,2.026573,2.0757439136505127
384,2019-02-14 17:00:00,2.0989099,2.051225185394287
385,2019-02-14 18:00:00,2.0654247,2.0398671627044678
386,2019-02-14 19:00:00,2.0297415,2.0324037075042725
387,2019-02-14 20:00:00,1.9925947,2.0611636638641357
388,2019-02-14 21:00:00,1.9558549,2.076655149459839
389,2019-02-14 22:00:00,1.9195485,2.063606023788452
390,2019-02-14 23:00:00,1.8870049,2.05057954788208
391,2019-02-15 00:00:00,1.8571953,2.0508873462677
392,2019-02-15 01:00:00,1.8826466,2.033843755722046
393,2019-02-15 02:00:00,1.853051,2.0339386463165283
394,2019-02-15 03:00:00,1.8266207,2.0053205490112305
395,2019-02-15 04:00:00,1.8010604,1.9844881296157837
396,2019-02-15 05:00:00,1.7675083,1.9778467416763306
397,2019-02-15 06:00:00,1.7328887,1.9882895946502686
398,2019-02-15 07:00:00,1.6985959,1.973149061203003
399,2019-02-15 08:00:00,1.665596,1.9422231912612915
400,2019-02-15 09:00:00,1.6338012,1.9253586530685425
401,2019-02-15 10:00:00,1.6034615,1.9276354312896729
402,2019-02-15 11:00:00,1.5669622,1.9692223072052002
403,2019-02-15 12:00:00,1.5412912,1.9598296880722046
404,2019-02-15 13:00:00,1.5175375,1.910200834274292
405,2019-02-15 14:00:00,1.4961252,1.906253695487976
406,2019-02-15 15:00:00,1.4816589,1.8855677843093872
407,2019-02-15 16:00:00,1.4728615,1.8617682456970215
408,2019-02-15 17:00:00,1.4786146,1.8277310132980347
409,2019-02-15 18:00:00,1.4912435,1.8291796445846558
410,2019-02-15 19:00:00,1.4947748,1.8141529560089111
411,2019-02-15 20:00:00,1.4856989,1.7746421098709106
412,2019-02-15 21:00:00,1.4781933,1.755773663520813
413,2019-02-15 22:00:00,1.4779711,1.801181674003601
414,2019-02-15 23:00:00,1.4896934,1.798985242843628
415,2019-02-16 00:00:00,1.5162613,1.738839864730835
416,2019-02-16 01:00:00,1.5604954,1.6865973472595215
417,2019-02-16 02:00:00,1.6123421,1.667539358139038
418,2019-02-16 03:00:00,1.6490097,1.6537084579467773
419,2019-02-16 04:00:00,1.6860645,1.6733269691467285
420,2019-02-16 05:00:00,1.800178,1.6218533515930176
421,2019-02-16 06:00:00,1.8137553,1.599148154258728
422,2019-02-16 07:00:00,1.8183339,1.4292609691619873
423,2019-02-16 08:00:00,1.8185507,1.4778386354446411
424,2019-02-16 09:00:00,1.8193262,1.3856050968170166
425,2019-02-16 10:00:00,1.8336446,1.6000744104385376
426,2019-02-16 11:00:00,1.8614585,1.6293226480484009
427,2019-02-16 12:00:00,1.7000864,1.6328165531158447
428,2019-02-16 13:00:00,1.7887039,1.6225889921188354
429,2019-02-16 14:00:00,1.883322,1.5717359781265259
430,2019-02-16 15:00:00,1.9618328,1.502475380897522
431,2019-02-16 16:00:00,2.0072184,1.614061713218689
432,2019-02-16 17:00:00,2.0870914,1.693648338317871
433,2019-02-16 18:00:00,2.1561577,1.7665531635284424
434,2019-02-16 19:00:00,2.2054677,1.8426188230514526
435,2019-02-16 20:00:00,2.233535,1.921090841293335
436,2019-02-16 21:00:00,2.2560377,1.9221001863479614
437,2019-02-16 22:00:00,2.3008044,1.956043004989624
438,2019-02-16 23:00:00,2.343243,2.061429977416992
439,2019-02-17 00:00:00,2.3819902,2.066070795059204
440,2019-02-17 01:00:00,2.422748,2.0154924392700195
441,2019-02-17 02:00:00,2.4542546,2.05728816986084
442,2019-02-17 03:00:00,2.4824007,2.1127872467041016
443,2019-02-17 04:00:00,2.5126143,2.128479480743408
444,2019-02-17 05:00:00,2.5091767,2.1095147132873535
445,2019-02-17 06:00:00,2.4708407,1.9348998069763184
446,2019-02-17 07:00:00,2.4298174,1.9467270374298096
447,2019-02-17 08:00:00,2.4022343,1.975431203842163
448,2019-02-17 09:00:00,2.3951612,1.985363483428955
449,2019-02-17 10:00:00,2.3676517,2.0111184120178223
450,2019-02-17 11:00:00,2.3724546,2.041855812072754
451,2019-02-17 12:00:00,2.3990536,2.141212224960327
452,2019-02-17 13:00:00,2.4313002,2.2403650283813477
453,2019-02-17 14:00:00,2.4583938,2.2709922790527344
454,2019-02-17 15:00:00,2.4906254,2.2716064453125
455,2019-02-17 16:00:00,2.5590136,2.2763118743896484
456,2019-02-17 17:00:00,2.6537037,2.321453094482422
457,2019-02-17 18:00:00,2.7323108,2.3086037635803223
458,2019-02-17 19:00:00,2.7874842,2.340836524963379
459,2019-02-17 20:00:00,2.8118956,2.3848774433135986
460,2019-02-17 21:00:00,2.8087196,2.4760003089904785
461,2019-02-17 22:00:00,2.8384564,2.549520969390869
462,2019-02-17 23:00:00,2.8500092,2.465998888015747
463,2019-02-18 00:00:00,2.8376584,2.380267381668091
464,2019-02-18 01:00:00,2.8254557,2.3621087074279785
465,2019-02-18 02:00:00,2.807534,2.2907371520996094
466,2019-02-18 03:00:00,2.7753768,2.3248090744018555
467,2019-02-18 04:00:00,2.733159,2.362501382827759
468,2019-02-18 05:00:00,2.671043,2.3596127033233643
469,2019-02-18 06:00:00,2.5834675,2.385678768157959
