,Data,Hs Reanalysis Value,Hs Predict Value
144,2021-02-04 17:00:00,3.910598,3.234342336654663
145,2021-02-04 18:00:00,4.051349,3.2323989868164062
146,2021-02-04 19:00:00,4.1186724,3.2458510398864746
147,2021-02-04 20:00:00,4.184775,3.2393932342529297
148,2021-02-04 21:00:00,4.230994,3.249925136566162
149,2021-02-04 22:00:00,4.2091928,3.2566537857055664
150,2021-02-04 23:00:00,4.1798916,3.2145848274230957
151,2021-02-05 00:00:00,4.1528573,3.1304824352264404
152,2021-02-05 01:00:00,4.1439624,3.107509136199951
153,2021-02-05 02:00:00,4.1477995,3.1058757305145264
154,2021-02-05 03:00:00,4.163148,3.110081911087036
155,2021-02-05 04:00:00,4.1561713,3.121607780456543
156,2021-02-05 05:00:00,4.141346,3.149169445037842
157,2021-02-05 06:00:00,4.096348,3.176079750061035
158,2021-02-05 07:00:00,4.0295477,3.1893205642700195
159,2021-02-05 08:00:00,3.9119933,3.1499626636505127
160,2021-02-05 09:00:00,3.796532,3.174959659576416
161,2021-02-05 10:00:00,3.6798499,3.3076846599578857
162,2021-02-05 11:00:00,3.5879343,3.866117477416992
163,2021-02-05 12:00:00,3.529506,3.2341344356536865
164,2021-02-05 13:00:00,3.526192,3.227335214614868
165,2021-02-05 14:00:00,3.6067708,3.1698784828186035
166,2021-02-05 15:00:00,3.686652,3.1056642532348633
167,2021-02-05 16:00:00,3.7187438,3.108731269836426
168,2021-02-05 17:00:00,3.7325225,3.0522420406341553
169,2021-02-05 18:00:00,3.7562425,2.9953064918518066
170,2021-02-05 19:00:00,3.769149,3.002894878387451
171,2021-02-05 20:00:00,3.7609518,2.9967169761657715
172,2021-02-05 21:00:00,3.7325225,3.046194553375244
173,2021-02-05 22:00:00,3.6632805,3.06520414352417
174,2021-02-05 23:00:00,3.597178,2.9549527168273926
175,2021-02-06 00:00:00,3.5221806,2.9868359565734863
176,2021-02-06 01:00:00,3.435846,3.1479644775390625
177,2021-02-06 02:00:00,3.3510816,3.2532081604003906
178,2021-02-06 03:00:00,3.2705028,3.2861669063568115
179,2021-02-06 04:00:00,3.196726,3.286792278289795
180,2021-02-06 05:00:00,3.1267867,3.2847068309783936
181,2021-02-06 06:00:00,3.0505683,3.281877040863037
182,2021-02-06 07:00:00,2.9703383,3.2836294174194336
183,2021-02-06 08:00:00,2.8901083,3.278130054473877
184,2021-02-06 09:00:00,2.8154597,3.261061668395996
185,2021-02-06 10:00:00,2.7453458,3.221700429916382
186,2021-02-06 11:00:00,2.6794176,3.1606130599975586
187,2021-02-06 12:00:00,2.6176758,3.126297950744629
188,2021-02-06 13:00:00,2.559945,3.119410276412964
189,2021-02-06 14:00:00,2.5076213,3.1238255500793457
190,2021-02-06 15:00:00,2.4598322,3.1293137073516846
191,2021-02-06 16:00:00,2.4162288,3.1392741203308105
192,2021-02-06 17:00:00,2.376986,3.1533427238464355
193,2021-02-06 18:00:00,2.3421035,3.1666855812072754
194,2021-02-06 19:00:00,2.311232,3.197810649871826
195,2021-02-06 20:00:00,2.2847214,3.2282581329345703
196,2021-02-06 21:00:00,2.2620478,3.187328338623047
197,2021-02-06 22:00:00,2.2432113,3.299104690551758
198,2021-02-06 23:00:00,2.2275143,3.38248872756958
199,2021-02-07 00:00:00,2.2163515,3.2287824153900146
200,2021-02-07 01:00:00,2.2074566,3.15002179145813
201,2021-02-07 02:00:00,2.199957,3.1910314559936523
202,2021-02-07 03:00:00,2.194027,3.210648536682129
203,2021-02-07 04:00:00,2.1875734,3.221076488494873
204,2021-02-07 05:00:00,2.1809459,3.216775417327881
205,2021-02-07 06:00:00,2.1737947,3.199730396270752
206,2021-02-07 07:00:00,2.1678648,3.184195041656494
207,2021-02-07 08:00:00,2.1652489,3.18172025680542
208,2021-02-07 09:00:00,2.1682138,3.177135705947876
209,2021-02-07 10:00:00,2.1734462,3.1801986694335938
210,2021-02-07 11:00:00,2.2048402,3.161275625228882
211,2021-02-07 12:00:00,2.284896,3.162304401397705
212,2021-02-07 13:00:00,2.392683,3.157287836074829
213,2021-02-07 14:00:00,2.5037842,3.1163620948791504
214,2021-02-07 15:00:00,2.597269,3.07442045211792
215,2021-02-07 16:00:00,2.6644182,3.0500428676605225
216,2021-02-07 17:00:00,2.700696,3.0327019691467285
217,2021-02-07 18:00:00,2.7275558,3.0020713806152344
218,2021-02-07 19:00:00,2.7591243,2.9271841049194336
219,2021-02-07 20:00:00,2.7751703,2.8820414543151855
220,2021-02-07 21:00:00,2.7519734,2.869598865509033
221,2021-02-07 22:00:00,2.7111607,2.838107109069824
222,2021-02-07 23:00:00,2.6923242,2.8106167316436768
223,2021-02-08 00:00:00,2.704533,2.7931830883026123
224,2021-02-08 01:00:00,2.7146492,2.822585105895996
225,2021-02-08 02:00:00,2.7163935,2.858445405960083
226,2021-02-08 03:00:00,2.7338347,2.8028929233551025
227,2021-02-08 04:00:00,2.7814493,2.7664668560028076
228,2021-02-08 05:00:00,2.8208666,2.7219512462615967
229,2021-02-08 06:00:00,2.8182504,2.7051892280578613
230,2021-02-08 07:00:00,2.798716,2.8321094512939453
231,2021-02-08 08:00:00,2.771159,3.086054563522339
232,2021-02-08 09:00:00,2.7849374,3.0408308506011963
233,2021-02-08 10:00:00,2.785984,2.793597459793091
234,2021-02-08 11:00:00,2.8215642,2.966186285018921
235,2021-02-08 12:00:00,2.8731904,3.07102108001709
236,2021-02-08 13:00:00,2.988303,2.7282512187957764
237,2021-02-08 14:00:00,3.0388825,2.8065438270568848
238,2021-02-08 15:00:00,3.045859,2.8503856658935547
239,2021-02-08 16:00:00,3.0793464,2.836782455444336
240,2021-02-08 17:00:00,3.1116128,2.8252968788146973
241,2021-02-08 18:00:00,3.1695178,2.873363494873047
242,2021-02-08 19:00:00,3.253236,2.872326135635376
243,2021-02-08 20:00:00,3.373581,2.8513376712799072
244,2021-02-08 21:00:00,3.5216572,2.845242977142334
245,2021-02-08 22:00:00,3.7089767,2.8420064449310303
246,2021-02-08 23:00:00,3.9065864,2.8160414695739746
247,2021-02-09 00:00:00,4.080825,2.791438102722168
248,2021-02-09 01:00:00,4.1781473,2.7879433631896973
249,2021-02-09 02:00:00,4.1964607,2.7952122688293457
250,2021-02-09 03:00:00,4.152334,2.807419776916504
251,2021-02-09 04:00:00,4.051523,2.823920726776123
252,2021-02-09 05:00:00,3.9228067,2.8462471961975098
253,2021-02-09 06:00:00,3.8150196,2.8741800785064697
254,2021-02-09 07:00:00,3.694326,2.8951022624969482
255,2021-02-09 08:00:00,3.5720627,2.922858238220215
256,2021-02-09 09:00:00,3.4491017,2.947922706604004
257,2021-02-09 10:00:00,3.3177688,2.984722852706909
258,2021-02-09 11:00:00,3.2115512,3.011948585510254
259,2021-02-09 12:00:00,3.114229,3.03373384475708
260,2021-02-09 13:00:00,3.02179,3.07564640045166
261,2021-02-09 14:00:00,2.9504552,3.1207025051116943
262,2021-02-09 15:00:00,2.870923,3.1351218223571777
263,2021-02-09 16:00:00,2.7922628,3.134351968765259
264,2021-02-09 17:00:00,2.7500548,3.158644914627075
265,2021-02-09 18:00:00,2.7355785,3.1623637676239014
266,2021-02-09 19:00:00,2.7149978,3.185389280319214
267,2021-02-09 20:00:00,2.6905804,3.247389316558838
268,2021-02-09 21:00:00,2.6703482,3.250682830810547
269,2021-02-09 22:00:00,2.672441,3.304551601409912
270,2021-02-09 23:00:00,2.6802897,3.32377552986145
271,2021-02-10 00:00:00,2.6713948,3.3205718994140625
272,2021-02-10 01:00:00,2.6326752,3.2694249153137207
273,2021-02-10 02:00:00,2.578607,3.1699676513671875
274,2021-02-10 03:00:00,2.5290737,3.095519781112671
275,2021-02-10 04:00:00,2.4912262,3.1030356884002686
276,2021-02-10 05:00:00,2.4539018,3.119696617126465
277,2021-02-10 06:00:00,2.4134383,3.107694625854492
278,2021-02-10 07:00:00,2.3727999,3.080930709838867
279,2021-02-10 08:00:00,2.3333826,3.1426284313201904
280,2021-02-10 09:00:00,2.294663,3.25209379196167
281,2021-02-10 10:00:00,2.2514086,3.299560546875
282,2021-02-10 11:00:00,2.2149563,3.291524648666382
283,2021-02-10 12:00:00,2.181818,3.281550407409668
284,2021-02-10 13:00:00,2.1507726,3.2432098388671875
285,2021-02-10 14:00:00,2.1211224,3.1578307151794434
286,2021-02-10 15:00:00,2.0919952,3.04266357421875
287,2021-02-10 16:00:00,2.0633917,3.0246782302856445
288,2021-02-10 17:00:00,2.0353112,3.024158239364624
289,2021-02-10 18:00:00,2.0068817,3.0301198959350586
290,2021-02-10 19:00:00,1.9786267,3.0430855751037598
291,2021-02-10 20:00:00,1.9517674,3.0613222122192383
292,2021-02-10 21:00:00,1.9256053,3.081908941268921
293,2021-02-10 22:00:00,1.9020596,3.1022896766662598
294,2021-02-10 23:00:00,1.8806071,3.1202340126037598
295,2021-02-11 00:00:00,1.8622937,3.1317625045776367
296,2021-02-11 01:00:00,1.8472939,3.0969505310058594
297,2021-02-11 02:00:00,1.835783,3.050471067428589
298,2021-02-11 03:00:00,1.8277597,3.078641653060913
299,2021-02-11 04:00:00,1.8235741,3.093081474304199
300,2021-02-11 05:00:00,1.8200855,3.0387659072875977
301,2021-02-11 06:00:00,1.8185158,2.9795641899108887
302,2021-02-11 07:00:00,1.8211322,2.8375000953674316
303,2021-02-11 08:00:00,1.8296785,2.742584466934204
304,2021-02-11 09:00:00,1.8429337,2.743645668029785
305,2021-02-11 10:00:00,1.8462477,2.7486047744750977
306,2021-02-11 11:00:00,1.8506079,2.7443814277648926
307,2021-02-11 12:00:00,1.8572354,2.739838123321533
308,2021-02-11 13:00:00,1.8663049,2.7468864917755127
309,2021-02-11 14:00:00,1.8844442,2.7761433124542236
310,2021-02-11 15:00:00,1.9125247,2.7928566932678223
311,2021-02-11 16:00:00,1.9505463,2.786649703979492
312,2021-02-11 17:00:00,1.9906616,2.766476631164551
313,2021-02-11 18:00:00,2.0194397,2.756498098373413
314,2021-02-11 19:00:00,2.039497,2.7461037635803223
315,2021-02-11 20:00:00,2.0625196,2.750823974609375
316,2021-02-11 21:00:00,2.0885072,2.7147459983825684
317,2021-02-11 22:00:00,2.094088,2.733182430267334
318,2021-02-11 23:00:00,2.09653,2.7396059036254883
319,2021-02-12 00:00:00,2.0857162,3.0131421089172363
320,2021-02-12 01:00:00,2.0759492,3.0350232124328613
321,2021-02-12 02:00:00,2.0726357,3.016618251800537
322,2021-02-12 03:00:00,2.0803094,2.9477598667144775
323,2021-02-12 04:00:00,2.0944371,2.898385524749756
324,2021-02-12 05:00:00,2.1049018,2.686159133911133
325,2021-02-12 06:00:00,2.109262,2.539194107055664
326,2021-02-12 07:00:00,2.109611,2.4931318759918213
327,2021-02-12 08:00:00,2.1113553,2.467878818511963
328,2021-02-12 09:00:00,2.1153665,2.474403142929077
329,2021-02-12 10:00:00,2.112227,2.5502424240112305
330,2021-02-12 11:00:00,2.1038551,2.4822916984558105
331,2021-02-12 12:00:00,2.0890303,2.5063822269439697
332,2021-02-12 13:00:00,2.056066,2.5012316703796387
333,2021-02-12 14:00:00,2.0103703,2.548485279083252
334,2021-02-12 15:00:00,1.9826384,2.590550422668457
335,2021-02-12 16:00:00,1.9754877,2.5498814582824707
336,2021-02-12 17:00:00,1.9725223,2.59659481048584
337,2021-02-12 18:00:00,1.9674644,2.64776349067688
338,2021-02-12 19:00:00,1.9653716,2.695295572280884
339,2021-02-12 20:00:00,1.970953,2.704127550125122
340,2021-02-12 21:00:00,1.977406,2.684779167175293
341,2021-02-12 22:00:00,1.9596157,2.7401652336120605
342,2021-02-12 23:00:00,1.9508953,2.7674102783203125
343,2021-02-13 00:00:00,1.9472327,2.790144920349121
344,2021-02-13 01:00:00,1.9542093,2.8010215759277344
345,2021-02-13 02:00:00,1.9568253,2.8197097778320312
346,2021-02-13 03:00:00,1.9503722,2.8896665573120117
347,2021-02-13 04:00:00,1.9638019,2.950333595275879
348,2021-02-13 05:00:00,1.9972892,2.9690678119659424
349,2021-02-13 06:00:00,2.040369,2.9696173667907715
350,2021-02-13 07:00:00,2.0743794,2.96933650970459
351,2021-02-13 08:00:00,2.0865884,2.96954345703125
352,2021-02-13 09:00:00,2.077519,2.955814838409424
353,2021-02-13 10:00:00,2.0387993,2.9292514324188232
354,2021-02-13 11:00:00,1.9913592,2.9249472618103027
355,2021-02-13 12:00:00,1.9383378,2.9240593910217285
356,2021-02-13 13:00:00,1.8938622,2.9357433319091797
357,2021-02-13 14:00:00,1.8659563,2.9569950103759766
358,2021-02-13 15:00:00,1.8472939,2.9603629112243652
359,2021-02-13 16:00:00,1.8338642,2.9502370357513428
360,2021-02-13 17:00:00,1.8268876,2.9338226318359375
361,2021-02-13 18:00:00,1.8240972,2.9285643100738525
362,2021-02-13 19:00:00,1.82619,2.9385499954223633
363,2021-02-13 20:00:00,1.8315969,2.940755605697632
364,2021-02-13 21:00:00,1.838922,2.9414474964141846
365,2021-02-13 22:00:00,1.8429337,2.92584228515625
366,2021-02-13 23:00:00,1.8500848,2.904120445251465
367,2021-02-14 00:00:00,1.857933,2.8650050163269043
368,2021-02-14 01:00:00,1.8649096,2.846708059310913
369,2021-02-14 02:00:00,1.8703165,2.871683359146118
370,2021-02-14 03:00:00,1.8732815,2.885159492492676
371,2021-02-14 04:00:00,1.873107,2.9113893508911133
372,2021-02-14 05:00:00,1.8696189,2.915254592895508
373,2021-02-14 06:00:00,1.863689,2.928347587585449
374,2021-02-14 07:00:00,1.8549681,2.9395298957824707
375,2021-02-14 08:00:00,1.8439803,2.9379663467407227
376,2021-02-14 09:00:00,1.8310738,2.937453031539917
377,2021-02-14 10:00:00,1.8179927,2.947007417678833
378,2021-02-14 11:00:00,1.804563,2.9550671577453613
379,2021-02-14 12:00:00,1.7956676,2.9622325897216797
380,2021-02-14 13:00:00,1.7904353,2.9419026374816895
381,2021-02-14 14:00:00,1.7879939,2.961211681365967
382,2021-02-14 15:00:00,1.7846799,3.0079615116119385
383,2021-02-14 16:00:00,1.7702036,3.042083740234375
384,2021-02-14 17:00:00,1.7428207,3.090623378753662
385,2021-02-14 18:00:00,1.709508,3.096219539642334
386,2021-02-14 19:00:00,1.6763697,3.0522871017456055
387,2021-02-14 20:00:00,1.6451497,3.0180349349975586
388,2021-02-14 21:00:00,1.6160226,3.0299582481384277
389,2021-02-14 22:00:00,1.5865469,3.0027565956115723
390,2021-02-14 23:00:00,1.5666637,2.938823699951172
391,2021-02-15 00:00:00,1.552362,2.8697826862335205
392,2021-02-15 01:00:00,1.5403275,2.7643790245056152
393,2021-02-15 02:00:00,1.5298629,2.680232048034668
394,2021-02-15 03:00:00,1.5237584,2.6565098762512207
395,2021-02-15 04:00:00,1.5218396,2.632641077041626
396,2021-02-15 05:00:00,1.5249791,2.6111338138580322
397,2021-02-15 06:00:00,1.5396299,2.6067519187927246
398,2021-02-15 07:00:00,1.5673614,2.616209030151367
399,2021-02-15 08:00:00,1.5994534,2.6282835006713867
400,2021-02-15 09:00:00,1.6278825,2.7530059814453125
401,2021-02-15 10:00:00,1.6468935,2.839531421661377
402,2021-02-15 11:00:00,1.6847415,2.6550161838531494
403,2021-02-15 12:00:00,1.7464833,2.650909900665283
404,2021-02-15 13:00:00,1.8247948,2.676973342895508
405,2021-02-15 14:00:00,1.8970017,2.6787352561950684
406,2021-02-15 15:00:00,1.9685111,2.698868989944458
407,2021-02-15 16:00:00,2.0482178,2.735140562057495
408,2021-02-15 17:00:00,2.1265292,3.060230016708374
409,2021-02-15 18:00:00,2.1959453,3.1574976444244385
410,2021-02-15 19:00:00,2.2381535,2.899111747741699
411,2021-02-15 20:00:00,2.2435598,3.0138187408447266
412,2021-02-15 21:00:00,2.219491,3.10475492477417
413,2021-02-15 22:00:00,2.187748,3.1046619415283203
414,2021-02-15 23:00:00,2.165772,3.103348731994629
415,2021-02-16 00:00:00,2.1525164,3.1149375438690186
416,2021-02-16 01:00:00,2.1483307,3.118983268737793
417,2021-02-16 02:00:00,2.1561794,3.095102548599243
418,2021-02-16 03:00:00,2.1642022,3.0519094467163086
419,2021-02-16 04:00:00,2.1621094,3.0182061195373535
420,2021-02-16 05:00:00,2.1429238,3.0095906257629395
421,2021-02-16 06:00:00,2.1124015,3.014151096343994
422,2021-02-16 07:00:00,2.077868,3.0205390453338623
423,2021-02-16 08:00:00,2.0429854,3.038347005844116
424,2021-02-16 09:00:00,2.0094981,3.078645706176758
425,2021-02-16 10:00:00,1.9899635,3.1010794639587402
426,2021-02-16 11:00:00,1.9671159,3.1077535152435303
427,2021-02-16 12:00:00,1.9395585,3.099668502807617
428,2021-02-16 13:00:00,1.9088616,3.0947914123535156
429,2021-02-16 14:00:00,1.8753743,3.1053290367126465
430,2021-02-16 15:00:00,1.8380504,3.0916640758514404
431,2021-02-16 16:00:00,1.7984586,3.0744895935058594
432,2021-02-16 17:00:00,1.7597389,3.08296275138855
433,2021-02-16 18:00:00,1.7231121,3.133347511291504
434,2021-02-16 19:00:00,1.6887527,3.1242716312408447
435,2021-02-16 20:00:00,1.656661,3.045990467071533
436,2021-02-16 21:00:00,1.6263132,3.0138134956359863
437,2021-02-16 22:00:00,1.596837,3.079855442047119
438,2021-02-16 23:00:00,1.5689311,3.0844812393188477
439,2021-02-17 00:00:00,1.5424204,2.9996585845947266
440,2021-02-17 01:00:00,1.5171304,2.9986753463745117
441,2021-02-17 02:00:00,1.4934106,3.0189661979675293
442,2021-02-17 03:00:00,1.4714346,3.0526819229125977
443,2021-02-17 04:00:00,1.451726,3.08160662651062
444,2021-02-17 05:00:00,1.4355054,3.0847911834716797
445,2021-02-17 06:00:00,1.4255638,3.063014030456543
446,2021-02-17 07:00:00,1.4224243,3.0768308639526367
447,2021-02-17 08:00:00,1.4245172,3.1571202278137207
448,2021-02-17 09:00:00,1.4243431,3.1806626319885254
449,2021-02-17 10:00:00,1.4065528,3.1111409664154053
450,2021-02-17 11:00:00,1.3899837,2.9635910987854004
451,2021-02-17 12:00:00,1.3739376,2.7614123821258545
452,2021-02-17 13:00:00,1.357543,2.7881646156311035
453,2021-02-17 14:00:00,1.3462062,2.7613136768341064
454,2021-02-17 15:00:00,1.3407993,2.703915596008301
455,2021-02-17 16:00:00,1.3317299,2.668379306793213
456,2021-02-17 17:00:00,1.3172536,2.6623058319091797
457,2021-02-17 18:00:00,1.2999864,2.6610758304595947
458,2021-02-17 19:00:00,1.2855105,2.670083999633789
459,2021-02-17 20:00:00,1.2778363,2.681490659713745
460,2021-02-17 21:00:00,1.2759175,2.721632480621338
461,2021-02-17 22:00:00,1.2647552,2.716942310333252
462,2021-02-17 23:00:00,1.2616158,2.7128794193267822
463,2021-02-18 00:00:00,1.2628365,2.6442933082580566
464,2021-02-18 01:00:00,1.2699876,2.6199145317077637
465,2021-02-18 02:00:00,1.2835917,2.5771639347076416
466,2021-02-18 03:00:00,1.3045211,2.538815975189209
467,2021-02-18 04:00:00,1.3287649,2.7716236114501953
468,2021-02-18 05:00:00,1.3514385,2.8869576454162598
469,2021-02-18 06:00:00,1.3685308,2.8178353309631348
470,2021-02-18 07:00:00,1.3781238,2.8074755668640137
471,2021-02-18 08:00:00,1.3844023,3.0918118953704834
472,2021-02-18 09:00:00,1.3901582,2.823690414428711
473,2021-02-18 10:00:00,1.3912044,2.854774236679077
474,2021-02-18 11:00:00,1.3978324,3.2710726261138916
475,2021-02-18 12:00:00,1.4065528,3.1856865882873535
