,Data,Hs Reanalysis Value,Hs Predict Value
132,2019-02-04 05:00:00,2.377235,2.536940813064575
133,2019-02-04 06:00:00,2.3470044,2.467050790786743
134,2019-02-04 07:00:00,2.3068242,2.380554676055908
135,2019-02-04 08:00:00,2.2671733,2.3102805614471436
136,2019-02-04 09:00:00,2.2308447,2.2485382556915283
137,2019-02-04 10:00:00,2.1972737,2.3206255435943604
138,2019-02-04 11:00:00,2.174081,2.2564728260040283
139,2019-02-04 12:00:00,2.1516702,2.2413833141326904
140,2019-02-04 13:00:00,2.1225314,2.182642936706543
141,2019-02-04 14:00:00,2.0895164,2.141754388809204
142,2019-02-04 15:00:00,2.05827,2.1104485988616943
143,2019-02-04 16:00:00,2.0297513,2.072981119155884
144,2019-02-04 17:00:00,2.00455,2.0722899436950684
145,2019-02-04 18:00:00,2.071914,2.044059991836548
146,2019-02-04 19:00:00,2.0441191,2.0134871006011963
147,2019-02-04 20:00:00,2.0160847,1.9991931915283203
148,2019-02-04 21:00:00,1.9872981,1.971273422241211
149,2019-02-04 22:00:00,1.9670401,1.9462034702301025
150,2019-02-04 23:00:00,1.9559696,1.9124422073364258
151,2019-02-05 00:00:00,1.9422568,2.0758168697357178
152,2019-02-05 01:00:00,1.9177048,1.9712135791778564
153,2019-02-05 02:00:00,1.8790991,1.9089245796203613
154,2019-02-05 03:00:00,1.831707,1.88486647605896
155,2019-02-05 04:00:00,1.7833741,1.8758604526519775
156,2019-02-05 05:00:00,1.7384212,1.8922345638275146
157,2019-02-05 06:00:00,1.6966685,1.8476061820983887
158,2019-02-05 07:00:00,1.6597981,1.7850773334503174
159,2019-02-05 08:00:00,1.6288245,1.7141897678375244
160,2019-02-05 09:00:00,1.6047072,1.6424245834350586
161,2019-02-05 10:00:00,1.5871093,1.5956695079803467
162,2019-02-05 11:00:00,1.5790268,1.556227445602417
163,2019-02-05 12:00:00,1.582182,1.530639410018921
164,2019-02-05 13:00:00,1.5982859,1.5079421997070312
165,2019-02-05 14:00:00,1.6269238,1.5168144702911377
166,2019-02-05 15:00:00,1.6684327,1.5391886234283447
167,2019-02-05 16:00:00,1.7213893,1.5455892086029053
168,2019-02-05 17:00:00,1.7848985,1.6100614070892334
169,2019-02-05 18:00:00,1.8559916,1.6508598327636719
170,2019-02-05 19:00:00,1.9258275,1.7109065055847168
171,2019-02-05 20:00:00,1.9847674,1.795658826828003
172,2019-02-05 21:00:00,2.0308042,1.902355432510376
173,2019-02-05 22:00:00,2.0656998,1.982062578201294
174,2019-02-05 23:00:00,2.0907981,2.053042411804199
175,2019-02-06 00:00:00,2.110065,2.1112003326416016
176,2019-02-06 01:00:00,2.1255307,2.129984140396118
177,2019-02-06 02:00:00,2.1370885,2.1448757648468018
178,2019-02-06 03:00:00,2.142668,2.169210910797119
179,2019-02-06 04:00:00,2.1429923,2.2069809436798096
180,2019-02-06 05:00:00,2.134306,2.184262275695801
181,2019-02-06 06:00:00,2.1214576,2.1604573726654053
182,2019-02-06 07:00:00,2.1077447,2.159069299697876
183,2019-02-06 08:00:00,2.0935159,2.1460893154144287
184,2019-02-06 09:00:00,2.078518,2.1161458492279053
185,2019-02-06 10:00:00,2.0567322,2.0829334259033203
186,2019-02-06 11:00:00,2.0465968,2.0359103679656982
187,2019-02-06 12:00:00,2.035153,2.0217738151550293
188,2019-02-06 13:00:00,2.0236092,2.0223820209503174
189,2019-02-06 14:00:00,2.0105526,2.0258936882019043
190,2019-02-06 15:00:00,1.9982493,2.010744333267212
191,2019-02-06 16:00:00,1.9885421,1.9961788654327393
192,2019-02-06 17:00:00,1.9795327,1.9928030967712402
193,2019-02-06 18:00:00,1.9963417,1.9660391807556152
194,2019-02-06 19:00:00,1.9810041,1.9680759906768799
195,2019-02-06 20:00:00,1.9678206,1.9813482761383057
196,2019-02-06 21:00:00,1.9541172,1.9751291275024414
197,2019-02-06 22:00:00,1.9401002,1.9640319347381592
198,2019-02-06 23:00:00,1.9270594,1.9522883892059326
199,2019-02-07 00:00:00,1.9148338,2.0044267177581787
200,2019-02-07 01:00:00,1.9028,1.938859224319458
201,2019-02-07 02:00:00,1.8893573,1.9129714965820312
202,2019-02-07 03:00:00,1.8354303,1.8623895645141602
203,2019-02-07 04:00:00,1.8154258,1.8694727420806885
204,2019-02-07 05:00:00,1.7954954,1.8836519718170166
205,2019-02-07 06:00:00,1.776861,1.8468570709228516
206,2019-02-07 07:00:00,1.7585219,1.8197274208068848
207,2019-02-07 08:00:00,1.7402608,1.8038878440856934
208,2019-02-07 09:00:00,1.7207775,1.6803171634674072
209,2019-02-07 10:00:00,1.6998377,1.6976933479309082
210,2019-02-07 11:00:00,1.6803148,1.6881656646728516
211,2019-02-07 12:00:00,1.660192,1.687784194946289
212,2019-02-07 13:00:00,1.5822484,1.69423246383667
213,2019-02-07 14:00:00,1.5599954,1.6655123233795166
214,2019-02-07 15:00:00,1.5363071,1.6237425804138184
215,2019-02-07 16:00:00,1.5112907,1.6526086330413818
216,2019-02-07 17:00:00,1.4858227,1.6066575050354004
217,2019-02-07 18:00:00,1.4613271,1.5671629905700684
218,2019-02-07 19:00:00,1.4374273,1.4440152645111084
219,2019-02-07 20:00:00,1.4143578,1.4184327125549316
220,2019-02-07 21:00:00,1.3921297,1.403641939163208
221,2019-02-07 22:00:00,1.3700774,1.3683768510818481
222,2019-02-07 23:00:00,1.3510871,1.3631739616394043
223,2019-02-08 00:00:00,1.3313953,1.362040638923645
224,2019-02-08 01:00:00,1.3104398,1.3421162366867065
225,2019-02-08 02:00:00,1.2878217,1.3192874193191528
226,2019-02-08 03:00:00,1.2646763,1.3021235466003418
227,2019-02-08 04:00:00,1.1999395,1.2989672422409058
228,2019-02-08 05:00:00,1.1751347,1.254152774810791
229,2019-02-08 06:00:00,1.1515647,1.2187082767486572
230,2019-02-08 07:00:00,1.1284504,1.2034220695495605
231,2019-02-08 08:00:00,1.1068761,1.1724364757537842
232,2019-02-08 09:00:00,1.0878441,1.1420512199401855
233,2019-02-08 10:00:00,1.0710542,1.0523762702941895
234,2019-02-08 11:00:00,1.0560354,1.039046049118042
235,2019-02-08 12:00:00,1.042925,1.0131146907806396
236,2019-02-08 13:00:00,1.0572898,0.9951441884040833
237,2019-02-08 14:00:00,1.046944,0.9908208847045898
238,2019-02-08 15:00:00,1.0376,0.991972029209137
239,2019-02-08 16:00:00,1.0302465,0.9690560698509216
240,2019-02-08 17:00:00,1.0234886,0.9772314429283142
241,2019-02-08 18:00:00,1.0127275,0.9584037065505981
242,2019-02-08 19:00:00,1.0040565,1.0455899238586426
243,2019-02-08 20:00:00,0.9968131,0.9998157024383545
244,2019-02-08 21:00:00,0.991825,0.9883744716644287
245,2019-02-08 22:00:00,0.98509884,0.9890023469924927
246,2019-02-08 23:00:00,0.9825341,0.9824925661087036
247,2019-02-09 00:00:00,0.9811398,0.9431906342506409
248,2019-02-09 01:00:00,0.98125273,0.9459479451179504
249,2019-02-09 02:00:00,0.9833282,0.9445531964302063
250,2019-02-09 03:00:00,0.9878976,0.9539216160774231
251,2019-02-09 04:00:00,0.99447554,0.9428167343139648
252,2019-02-09 05:00:00,1.0030034,0.9417804479598999
253,2019-02-09 06:00:00,1.0117083,0.9243879914283752
254,2019-02-09 07:00:00,1.0191605,0.9126328825950623
255,2019-02-09 08:00:00,1.0271885,0.9195968508720398
256,2019-02-09 09:00:00,1.0415671,0.9592409133911133
257,2019-02-09 10:00:00,1.0753361,1.0020196437835693
258,2019-02-09 11:00:00,1.1071466,1.0425608158111572
259,2019-02-09 12:00:00,1.142611,1.062471866607666
260,2019-02-09 13:00:00,1.1723801,1.0809509754180908
261,2019-02-09 14:00:00,1.2000401,1.1194756031036377
262,2019-02-09 15:00:00,1.2183301,1.1238670349121094
263,2019-02-09 16:00:00,1.2244486,1.179017186164856
264,2019-02-09 17:00:00,1.2229822,1.1692254543304443
265,2019-02-09 18:00:00,1.2224067,1.1717807054519653
266,2019-02-09 19:00:00,1.2217598,1.17312490940094
267,2019-02-09 20:00:00,1.225182,1.2086155414581299
268,2019-02-09 21:00:00,1.2390528,1.2024211883544922
269,2019-02-09 22:00:00,1.2634389,1.1886223554611206
270,2019-02-09 23:00:00,1.3062186,1.2106833457946777
271,2019-02-10 00:00:00,1.3603638,1.240317940711975
272,2019-02-10 01:00:00,1.4208922,1.2618591785430908
273,2019-02-10 02:00:00,1.4769254,1.3221205472946167
274,2019-02-10 03:00:00,1.5416235,1.3714170455932617
275,2019-02-10 04:00:00,1.6173916,1.43208646774292
276,2019-02-10 05:00:00,1.699146,1.5542786121368408
277,2019-02-10 06:00:00,1.7796612,1.592038869857788
278,2019-02-10 07:00:00,1.8488612,1.6283769607543945
279,2019-02-10 08:00:00,1.8975102,1.6281542778015137
280,2019-02-10 09:00:00,1.9784045,1.6690478324890137
281,2019-02-10 10:00:00,1.9206312,1.692798137664795
282,2019-02-10 11:00:00,1.8737133,1.7592501640319824
283,2019-02-10 12:00:00,1.8409252,1.812291145324707
284,2019-02-10 13:00:00,1.8222507,1.783719778060913
285,2019-02-10 14:00:00,1.8175638,1.7874531745910645
286,2019-02-10 15:00:00,1.8265901,1.8650321960449219
287,2019-02-10 16:00:00,1.8487455,1.6537890434265137
288,2019-02-10 17:00:00,1.9324725,1.7268948554992676
289,2019-02-10 18:00:00,1.9431471,1.7340810298919678
290,2019-02-10 19:00:00,1.9301565,1.7739415168762207
291,2019-02-10 20:00:00,1.9032494,1.8306188583374023
292,2019-02-10 21:00:00,1.8712462,1.9002270698547363
293,2019-02-10 22:00:00,1.9021152,1.9081230163574219
294,2019-02-10 23:00:00,1.8910017,2.020080327987671
295,2019-02-11 00:00:00,1.8534999,1.8436191082000732
296,2019-02-11 01:00:00,1.8236768,1.7410767078399658
297,2019-02-11 02:00:00,1.7519394,1.6933238506317139
298,2019-02-11 03:00:00,1.7083974,1.657942295074463
299,2019-02-11 04:00:00,1.6912293,1.8353691101074219
300,2019-02-11 05:00:00,1.687835,1.7783668041229248
301,2019-02-11 06:00:00,1.6779263,1.8398802280426025
302,2019-02-11 07:00:00,1.6864827,1.7478671073913574
303,2019-02-11 08:00:00,1.6907337,1.7198097705841064
304,2019-02-11 09:00:00,1.6771023,1.7422263622283936
305,2019-02-11 10:00:00,1.6790869,1.743767261505127
306,2019-02-11 11:00:00,1.6658094,1.7609901428222656
307,2019-02-11 12:00:00,1.6622266,1.6970350742340088
308,2019-02-11 13:00:00,1.6834688,1.7045581340789795
309,2019-02-11 14:00:00,1.6945095,1.6396031379699707
310,2019-02-11 15:00:00,1.7041087,1.6123347282409668
311,2019-02-11 16:00:00,1.6978813,1.6255524158477783
312,2019-02-11 17:00:00,1.6858723,1.7138888835906982
313,2019-02-11 18:00:00,1.663331,1.7233235836029053
314,2019-02-11 19:00:00,1.6375966,1.5078318119049072
315,2019-02-11 20:00:00,1.6019042,1.5286927223205566
316,2019-02-11 21:00:00,1.5730927,1.632561206817627
317,2019-02-11 22:00:00,1.4918463,1.6639752388000488
318,2019-02-11 23:00:00,1.4422058,1.7071125507354736
319,2019-02-12 00:00:00,1.4188184,1.6370325088500977
320,2019-02-12 01:00:00,1.4021482,1.488114356994629
321,2019-02-12 02:00:00,1.3950822,1.4473986625671387
322,2019-02-12 03:00:00,1.5497215,1.3887829780578613
323,2019-02-12 04:00:00,1.5208895,1.221362829208374
324,2019-02-12 05:00:00,1.5054929,1.2296334505081177
325,2019-02-12 06:00:00,1.5139366,1.2194750308990479
326,2019-02-12 07:00:00,1.5416896,1.198962926864624
327,2019-02-12 08:00:00,1.5853455,1.2860761880874634
328,2019-02-12 09:00:00,1.663954,1.438197135925293
329,2019-02-12 10:00:00,1.7971401,1.5367324352264404
330,2019-02-12 11:00:00,1.8745165,1.9343109130859375
331,2019-02-12 12:00:00,1.8771046,2.019869327545166
332,2019-02-12 13:00:00,2.0210555,1.750119924545288
333,2019-02-12 14:00:00,2.113656,1.885451078414917
334,2019-02-12 15:00:00,2.1651485,2.3132083415985107
335,2019-02-12 16:00:00,2.221484,2.012793779373169
336,2019-02-12 17:00:00,2.3830423,2.2614901065826416
337,2019-02-12 18:00:00,2.5192416,1.9548897743225098
338,2019-02-12 19:00:00,2.643012,2.412574291229248
339,2019-02-12 20:00:00,2.762373,2.3998336791992188
340,2019-02-12 21:00:00,2.9989834,2.444575071334839
341,2019-02-12 22:00:00,3.0113392,2.655374050140381
342,2019-02-12 23:00:00,3.0705492,2.6634631156921387
343,2019-02-13 00:00:00,3.142806,2.7547810077667236
344,2019-02-13 01:00:00,3.1802545,2.8901267051696777
345,2019-02-13 02:00:00,3.1650095,2.991943359375
346,2019-02-13 03:00:00,3.135147,3.185551881790161
347,2019-02-13 04:00:00,3.0996778,2.897298812866211
348,2019-02-13 05:00:00,3.0696802,3.044424533843994
349,2019-02-13 06:00:00,3.0288196,3.149277448654175
350,2019-02-13 07:00:00,2.9765296,3.084226369857788
351,2019-02-13 08:00:00,2.9157007,3.01285457611084
352,2019-02-13 09:00:00,2.8489645,3.008704423904419
353,2019-02-13 10:00:00,2.7719443,2.9569027423858643
354,2019-02-13 11:00:00,2.7121856,2.927940845489502
355,2019-02-13 12:00:00,2.665341,2.8433525562286377
356,2019-02-13 13:00:00,2.6277092,2.7557969093322754
357,2019-02-13 14:00:00,2.5957594,2.6489641666412354
358,2019-02-13 15:00:00,2.568598,2.5565929412841797
359,2019-02-13 16:00:00,2.5453897,2.448192596435547
360,2019-02-13 17:00:00,2.5250905,2.4306564331054688
361,2019-02-13 18:00:00,2.5083666,2.4183928966522217
362,2019-02-13 19:00:00,2.495039,2.4114456176757812
363,2019-02-13 20:00:00,2.4836636,2.4139859676361084
364,2019-02-13 21:00:00,2.4737086,2.4323787689208984
365,2019-02-13 22:00:00,2.464379,2.4499642848968506
366,2019-02-13 23:00:00,2.4540682,2.4620935916900635
367,2019-02-14 00:00:00,2.4428039,2.4520649909973145
368,2019-02-14 01:00:00,2.4305859,2.4410722255706787
369,2019-02-14 02:00:00,2.4176111,2.414381742477417
370,2019-02-14 03:00:00,2.402792,2.401141881942749
371,2019-02-14 04:00:00,2.3873892,2.3912222385406494
372,2019-02-14 05:00:00,2.3709629,2.3851635456085205
373,2019-02-14 06:00:00,2.3524585,2.359675168991089
374,2019-02-14 07:00:00,2.3306098,2.3378617763519287
375,2019-02-14 08:00:00,2.3058345,2.320746421813965
376,2019-02-14 09:00:00,2.2778952,2.3030717372894287
377,2019-02-14 10:00:00,2.2487497,2.2932169437408447
378,2019-02-14 11:00:00,2.2209256,2.269650459289551
379,2019-02-14 12:00:00,2.194577,2.230841875076294
380,2019-02-14 13:00:00,2.165909,2.187771797180176
381,2019-02-14 14:00:00,2.1380892,2.149824380874634
382,2019-02-14 15:00:00,2.1130526,2.123072624206543
383,2019-02-14 16:00:00,2.0861433,2.1074259281158447
384,2019-02-14 17:00:00,1.9995446,2.0963826179504395
385,2019-02-14 18:00:00,1.9606884,2.0442445278167725
386,2019-02-14 19:00:00,1.9220755,2.005401134490967
387,2019-02-14 20:00:00,1.8920088,1.9782218933105469
388,2019-02-14 21:00:00,1.8716264,1.959270715713501
389,2019-02-14 22:00:00,1.8504567,1.939021110534668
390,2019-02-14 23:00:00,1.8391533,1.7918972969055176
391,2019-02-15 00:00:00,1.8383964,1.7767682075500488
392,2019-02-15 01:00:00,1.8858204,1.7601985931396484
393,2019-02-15 02:00:00,1.8921134,1.7592418193817139
394,2019-02-15 03:00:00,1.8932711,1.8367390632629395
395,2019-02-15 04:00:00,1.8620956,1.7727599143981934
396,2019-02-15 05:00:00,1.8082798,1.8200573921203613
397,2019-02-15 06:00:00,1.7582793,1.8813605308532715
398,2019-02-15 07:00:00,1.712756,1.9590425491333008
399,2019-02-15 08:00:00,1.6773148,1.9025523662567139
400,2019-02-15 09:00:00,1.6521118,1.7927227020263672
401,2019-02-15 10:00:00,1.6259224,1.6837677955627441
402,2019-02-15 11:00:00,1.6201849,1.6609845161437988
403,2019-02-15 12:00:00,1.6203928,1.6143813133239746
404,2019-02-15 13:00:00,1.6308187,1.5890445709228516
405,2019-02-15 14:00:00,1.6379709,1.527083396911621
406,2019-02-15 15:00:00,1.6393738,1.502197027206421
407,2019-02-15 16:00:00,1.6305764,1.6302754878997803
408,2019-02-15 17:00:00,1.6202161,1.5020418167114258
409,2019-02-15 18:00:00,1.6094075,1.6530492305755615
410,2019-02-15 19:00:00,1.6051264,1.6329338550567627
411,2019-02-15 20:00:00,1.6099665,1.463902235031128
412,2019-02-15 21:00:00,1.6261425,1.5869724750518799
413,2019-02-15 22:00:00,1.6386156,1.671595811843872
414,2019-02-15 23:00:00,1.6640098,1.5901026725769043
415,2019-02-16 00:00:00,1.6959488,1.5618212223052979
416,2019-02-16 01:00:00,1.7277317,1.6537930965423584
417,2019-02-16 02:00:00,1.6421273,1.7517919540405273
418,2019-02-16 03:00:00,1.6592636,1.7576525211334229
419,2019-02-16 04:00:00,1.6589649,1.7173666954040527
420,2019-02-16 05:00:00,1.5860667,1.819218635559082
421,2019-02-16 06:00:00,1.5859721,1.8522017002105713
422,2019-02-16 07:00:00,1.6039784,1.7428514957427979
423,2019-02-16 08:00:00,1.6395956,1.649855375289917
424,2019-02-16 09:00:00,1.6860254,1.567467451095581
425,2019-02-16 10:00:00,1.714504,1.653308391571045
426,2019-02-16 11:00:00,1.7408531,1.536311388015747
427,2019-02-16 12:00:00,1.6666391,1.5709404945373535
428,2019-02-16 13:00:00,1.703743,1.6590769290924072
429,2019-02-16 14:00:00,1.739279,1.7215051651000977
430,2019-02-16 15:00:00,1.7716472,1.7529656887054443
431,2019-02-16 16:00:00,1.8048259,1.782766342163086
432,2019-02-16 17:00:00,1.8617496,1.802403211593628
433,2019-02-16 18:00:00,1.9107964,1.647986888885498
434,2019-02-16 19:00:00,1.9613272,1.7506153583526611
435,2019-02-16 20:00:00,2.009658,1.8611204624176025
436,2019-02-16 21:00:00,2.0717115,1.9135291576385498
437,2019-02-16 22:00:00,2.1291735,1.9882640838623047
438,2019-02-16 23:00:00,2.1564753,2.041364908218384
439,2019-02-17 00:00:00,2.1654375,2.004403829574585
440,2019-02-17 01:00:00,2.1502872,2.045069456100464
441,2019-02-17 02:00:00,2.1229558,2.1049509048461914
442,2019-02-17 03:00:00,2.0915315,2.2763047218322754
443,2019-02-17 04:00:00,2.062663,2.3449411392211914
444,2019-02-17 05:00:00,2.0365205,2.1826584339141846
445,2019-02-17 06:00:00,2.00795,2.126816749572754
446,2019-02-17 07:00:00,1.9801104,2.029184579849243
447,2019-02-17 08:00:00,1.9530156,2.0056064128875732
448,2019-02-17 09:00:00,1.9305615,1.9642369747161865
449,2019-02-17 10:00:00,1.9128177,1.9589998722076416
450,2019-02-17 11:00:00,1.9024839,1.9499461650848389
451,2019-02-17 12:00:00,1.9007627,1.9154174327850342
452,2019-02-17 13:00:00,1.9032241,1.9031028747558594
453,2019-02-17 14:00:00,1.9063919,1.8946635723114014
454,2019-02-17 15:00:00,1.9166507,1.9144253730773926
455,2019-02-17 16:00:00,1.9354784,1.9121179580688477
456,2019-02-17 17:00:00,1.9588795,1.922680139541626
457,2019-02-17 18:00:00,1.9908557,1.9276833534240723
458,2019-02-17 19:00:00,2.0340662,1.9370055198669434
459,2019-02-17 20:00:00,2.0843565,1.9378654956817627
460,2019-02-17 21:00:00,2.1400185,1.955207347869873
461,2019-02-17 22:00:00,2.1807415,2.005563259124756
462,2019-02-17 23:00:00,2.219394,2.0562989711761475
463,2019-02-18 00:00:00,2.2558713,2.1563167572021484
464,2019-02-18 01:00:00,2.2917643,2.2857561111450195
465,2019-02-18 02:00:00,2.3258445,2.3759710788726807
466,2019-02-18 03:00:00,2.3644881,2.375681161880493
467,2019-02-18 04:00:00,2.4001513,2.215092658996582
468,2019-02-18 05:00:00,2.377586,2.353013038635254
469,2019-02-18 06:00:00,2.3781452,2.430556058883667
470,2019-02-18 07:00:00,2.3654351,2.426638603210449
