,Data,Hs Reanalysis Value,Hs Predict Value
163,2021-02-05 12:00:00,3.9971068,3.943152904510498
164,2021-02-05 13:00:00,4.0625114,3.976785898208618
165,2021-02-05 14:00:00,4.27547,4.047451496124268
166,2021-02-05 15:00:00,4.38971,4.12244987487793
167,2021-02-05 16:00:00,4.372094,4.184795379638672
168,2021-02-05 17:00:00,4.303027,4.22318172454834
169,2021-02-05 18:00:00,4.2196574,4.247406482696533
170,2021-02-05 19:00:00,4.1212883,4.240518569946289
171,2021-02-05 20:00:00,4.016292,4.183524131774902
172,2021-02-05 21:00:00,3.914784,4.092961311340332
173,2021-02-05 22:00:00,3.8171127,3.9901018142700195
174,2021-02-05 23:00:00,3.73322,3.8595101833343506
175,2021-02-06 00:00:00,3.6638038,3.8040168285369873
176,2021-02-06 01:00:00,3.5996199,3.9074459075927734
177,2021-02-06 02:00:00,3.5296803,4.064219951629639
178,2021-02-06 03:00:00,3.4541595,4.211814880371094
179,2021-02-06 04:00:00,3.3744528,4.308745384216309
180,2021-02-06 05:00:00,3.2961416,4.341123104095459
181,2021-02-06 06:00:00,3.2209697,4.35050106048584
182,2021-02-06 07:00:00,3.1466696,4.239743709564209
183,2021-02-06 08:00:00,3.0713234,4.0768046379089355
184,2021-02-06 09:00:00,2.995105,4.012567520141602
185,2021-02-06 10:00:00,2.920805,3.9525656700134277
186,2021-02-06 11:00:00,2.8499935,3.8756022453308105
187,2021-02-06 12:00:00,2.7830188,3.7446396350860596
188,2021-02-06 13:00:00,2.7184863,3.60064697265625
189,2021-02-06 14:00:00,2.656744,3.4986183643341064
190,2021-02-06 15:00:00,2.5979671,3.450117349624634
191,2021-02-06 16:00:00,2.5411081,3.384413480758667
192,2021-02-06 17:00:00,2.4866915,3.326256513595581
193,2021-02-06 18:00:00,2.4341931,3.2800679206848145
194,2021-02-06 19:00:00,2.3839622,3.2666878700256348
195,2021-02-06 20:00:00,2.3368707,3.257404327392578
196,2021-02-06 21:00:00,2.2943144,3.2192742824554443
197,2021-02-06 22:00:00,2.2554202,3.0898256301879883
198,2021-02-06 23:00:00,2.2226305,2.963350534439087
199,2021-02-07 00:00:00,2.1971664,2.8847527503967285
200,2021-02-07 01:00:00,2.1800737,2.7639310359954834
201,2021-02-07 02:00:00,2.1730971,2.6779656410217285
202,2021-02-07 03:00:00,2.1769342,2.6098248958587646
203,2021-02-07 04:00:00,2.1933293,2.5604372024536133
204,2021-02-07 05:00:00,2.2203631,2.5486738681793213
205,2021-02-07 06:00:00,2.257164,2.5282416343688965
206,2021-02-07 07:00:00,2.3021626,2.5215251445770264
207,2021-02-07 08:00:00,2.3527427,2.526531457901001
208,2021-02-07 09:00:00,2.4071593,2.4789135456085205
209,2021-02-07 10:00:00,2.4617505,2.42840838432312
210,2021-02-07 11:00:00,2.5135512,2.4189980030059814
211,2021-02-07 12:00:00,2.5611658,2.3299543857574463
212,2021-02-07 13:00:00,2.606513,2.2797977924346924
213,2021-02-07 14:00:00,2.656221,2.211395740509033
214,2021-02-07 15:00:00,2.7109866,2.199700355529785
215,2021-02-07 16:00:00,2.7680194,2.2425098419189453
216,2021-02-07 17:00:00,2.836738,2.3099961280822754
217,2021-02-07 18:00:00,2.9481878,2.4041194915771484
218,2021-02-07 19:00:00,3.1335888,2.4841527938842773
219,2021-02-07 20:00:00,3.3256173,2.52225399017334
220,2021-02-07 21:00:00,3.4292185,2.5369064807891846
221,2021-02-07 22:00:00,3.4635777,2.550506353378296
222,2021-02-07 23:00:00,3.4253814,2.5673632621765137
223,2021-02-08 00:00:00,3.3505583,2.5880825519561768
224,2021-02-08 01:00:00,3.2593405,2.6124913692474365
225,2021-02-08 02:00:00,3.1782384,2.637338638305664
226,2021-02-08 03:00:00,3.1297517,2.680532217025757
227,2021-02-08 04:00:00,3.1110895,2.7268776893615723
228,2021-02-08 05:00:00,3.1076012,2.7984955310821533
229,2021-02-08 06:00:00,3.1110895,2.9122474193573
230,2021-02-08 07:00:00,3.1259146,3.0318799018859863
231,2021-02-08 08:00:00,3.1505067,3.147066593170166
232,2021-02-08 09:00:00,3.1883545,3.2471909523010254
233,2021-02-08 10:00:00,3.1723084,3.28938889503479
234,2021-02-08 11:00:00,3.1684713,3.2761149406433105
235,2021-02-08 12:00:00,3.181378,3.22729754447937
236,2021-02-08 13:00:00,3.2014353,3.1894829273223877
237,2021-02-08 14:00:00,3.2216673,3.1519277095794678
238,2021-02-08 15:00:00,3.267712,3.1292946338653564
239,2021-02-08 16:00:00,3.4320092,3.109534502029419
240,2021-02-08 17:00:00,3.6045034,3.1568212509155273
241,2021-02-08 18:00:00,3.604329,3.2128219604492188
242,2021-02-08 19:00:00,3.6407814,3.26389741897583
243,2021-02-08 20:00:00,3.6974654,3.354771375656128
244,2021-02-08 21:00:00,3.7609518,3.4308745861053467
245,2021-02-08 22:00:00,3.814322,3.4739112854003906
246,2021-02-08 23:00:00,3.891587,3.4711804389953613
247,2021-02-09 00:00:00,3.970247,3.4547512531280518
248,2021-02-09 01:00:00,4.0096645,3.4706099033355713
249,2021-02-09 02:00:00,4.0333843,3.5326356887817383
250,2021-02-09 03:00:00,4.057802,3.6335229873657227
251,2021-02-09 04:00:00,4.1071615,3.7272613048553467
252,2021-02-09 05:00:00,4.173438,3.7842979431152344
253,2021-02-09 06:00:00,4.1825075,3.835535764694214
254,2021-02-09 07:00:00,4.1540785,3.920938491821289
255,2021-02-09 08:00:00,4.0741973,4.013288974761963
256,2021-02-09 09:00:00,3.9662356,4.02705192565918
257,2021-02-09 10:00:00,3.8246124,4.015015125274658
258,2021-02-09 11:00:00,3.69014,4.045359134674072
259,2021-02-09 12:00:00,3.5943875,4.077305793762207
260,2021-02-09 13:00:00,3.5288084,4.078251838684082
261,2021-02-09 14:00:00,3.4824145,4.079762935638428
262,2021-02-09 15:00:00,3.418056,4.090488433837891
263,2021-02-09 16:00:00,3.353349,4.025287628173828
264,2021-02-09 17:00:00,3.3235242,4.018593788146973
265,2021-02-09 18:00:00,3.3107922,4.063594341278076
266,2021-02-09 19:00:00,3.3156757,4.056972503662109
267,2021-02-09 20:00:00,3.3386981,3.9859538078308105
268,2021-02-09 21:00:00,3.37236,3.8793325424194336
269,2021-02-09 22:00:00,3.3507328,3.797194004058838
270,2021-02-09 23:00:00,3.3214314,3.699712038040161
271,2021-02-10 00:00:00,3.2687588,3.646793842315674
272,2021-02-10 01:00:00,3.2192254,3.595188856124878
273,2021-02-10 02:00:00,3.1778896,3.590038537979126
274,2021-02-10 03:00:00,3.118938,3.5647764205932617
275,2021-02-10 04:00:00,3.0477777,3.5407142639160156
276,2021-02-10 05:00:00,2.9811518,3.5243265628814697
277,2021-02-10 06:00:00,2.9105148,3.5231969356536865
278,2021-02-10 07:00:00,2.8362148,3.5465121269226074
279,2021-02-10 08:00:00,2.7633102,3.5897915363311768
280,2021-02-10 09:00:00,2.6930218,3.6351799964904785
281,2021-02-10 10:00:00,2.6244779,3.7081854343414307
282,2021-02-10 11:00:00,2.5580263,3.7405314445495605
283,2021-02-10 12:00:00,2.4994235,3.7659809589385986
284,2021-02-10 13:00:00,2.4472742,3.7467479705810547
285,2021-02-10 14:00:00,2.4003572,3.632444381713867
286,2021-02-10 15:00:00,2.3572774,3.47566819190979
287,2021-02-10 16:00:00,2.316988,3.341120719909668
288,2021-02-10 17:00:00,2.2772217,3.2207109928131104
289,2021-02-10 18:00:00,2.2393742,3.1140482425689697
290,2021-02-10 19:00:00,2.203794,3.032733678817749
291,2021-02-10 20:00:00,2.1704812,2.9489963054656982
292,2021-02-10 21:00:00,2.1382146,2.8711090087890625
293,2021-02-10 22:00:00,2.1061225,2.7531676292419434
294,2021-02-10 23:00:00,2.0747285,2.656536817550659
295,2021-02-11 00:00:00,2.046125,2.585001230239868
296,2021-02-11 01:00:00,2.0189161,2.540982246398926
297,2021-02-11 02:00:00,1.9920568,2.527437448501587
298,2021-02-11 03:00:00,1.967639,2.5056686401367188
299,2021-02-11 04:00:00,1.9453139,2.472862958908081
300,2021-02-11 05:00:00,1.9261289,2.4475772380828857
301,2021-02-11 06:00:00,1.9106059,2.41263484954834
302,2021-02-11 07:00:00,1.898746,2.362492084503174
303,2021-02-11 08:00:00,1.8908973,2.3260977268218994
304,2021-02-11 09:00:00,1.8837461,2.312363624572754
305,2021-02-11 10:00:00,1.8717117,2.3164310455322266
306,2021-02-11 11:00:00,1.8621192,2.2887349128723145
307,2021-02-11 12:00:00,1.8513055,2.18631911277771
308,2021-02-11 13:00:00,1.8406663,2.1061031818389893
309,2021-02-11 14:00:00,1.8310738,2.0209624767303467
310,2021-02-11 15:00:00,1.823225,1.9341633319854736
311,2021-02-11 16:00:00,1.8192134,1.879028558731079
312,2021-02-11 17:00:00,1.8225274,1.8899366855621338
313,2021-02-11 18:00:00,1.8336897,1.9412169456481934
314,2021-02-11 19:00:00,1.8500848,1.9921894073486328
315,2021-02-11 20:00:00,1.8666539,2.0417063236236572
316,2021-02-11 21:00:00,1.8870602,2.080977201461792
317,2021-02-11 22:00:00,1.9076409,2.077613353729248
318,2021-02-11 23:00:00,1.9411283,2.060243606567383
319,2021-02-12 00:00:00,1.9758363,2.0243916511535645
320,2021-02-12 01:00:00,1.9990335,1.9917316436767578
321,2021-02-12 02:00:00,2.0070562,1.992469072341919
322,2021-02-12 03:00:00,2.0164747,2.0089144706726074
323,2021-02-12 04:00:00,2.0321717,2.0346670150756836
324,2021-02-12 05:00:00,2.0524035,2.070768356323242
325,2021-02-12 06:00:00,2.0694962,2.1183111667633057
326,2021-02-12 07:00:00,2.075077,2.179271936416626
327,2021-02-12 08:00:00,2.0698447,2.2242650985717773
328,2021-02-12 09:00:00,2.0565896,2.245063543319702
329,2021-02-12 10:00:00,2.0326948,2.2677674293518066
330,2021-02-12 11:00:00,2.0131607,2.288949489593506
331,2021-02-12 12:00:00,2.001824,2.31284761428833
332,2021-02-12 13:00:00,2.0013008,2.3339803218841553
333,2021-02-12 14:00:00,2.0156026,2.3412718772888184
334,2021-02-12 15:00:00,2.0382762,2.346480131149292
335,2021-02-12 16:00:00,2.0612988,2.3596866130828857
336,2021-02-12 17:00:00,2.0785656,2.391927480697632
337,2021-02-12 18:00:00,2.0860653,2.4282970428466797
338,2021-02-12 19:00:00,2.0853677,2.450723886489868
339,2021-02-12 20:00:00,2.0785656,2.4490604400634766
340,2021-02-12 21:00:00,2.0701938,2.4314091205596924
341,2021-02-12 22:00:00,2.0543222,2.3845832347869873
342,2021-02-12 23:00:00,2.043857,2.346055030822754
343,2021-02-13 00:00:00,2.0316486,2.339968204498291
344,2021-02-13 01:00:00,2.0244975,2.3411026000976562
345,2021-02-13 02:00:00,2.0299044,2.378401756286621
346,2021-02-13 03:00:00,2.0480433,2.43203067779541
347,2021-02-13 04:00:00,2.0785656,2.4944961071014404
348,2021-02-13 05:00:00,2.1111808,2.5153632164001465
349,2021-02-13 06:00:00,2.1417031,2.5048563480377197
350,2021-02-13 07:00:00,2.1614118,2.472214460372925
351,2021-02-13 08:00:00,2.1335053,2.421170949935913
352,2021-02-13 09:00:00,2.055892,2.3499562740325928
353,2021-02-13 10:00:00,1.9828129,2.295058488845825
354,2021-02-13 11:00:00,1.949151,2.256734609603882
355,2021-02-13 12:00:00,1.9376397,2.2392921447753906
356,2021-02-13 13:00:00,1.9365935,2.2650375366210938
357,2021-02-13 14:00:00,1.9324074,2.303380012512207
358,2021-02-13 15:00:00,1.9221172,2.3549842834472656
359,2021-02-13 16:00:00,1.9006643,2.3379337787628174
360,2021-02-13 17:00:00,1.8670025,2.3595809936523438
361,2021-02-13 18:00:00,1.8274112,2.3850667476654053
362,2021-02-13 19:00:00,1.7892146,2.3930141925811768
363,2021-02-13 20:00:00,1.756948,2.3851664066314697
364,2021-02-13 21:00:00,1.7325306,2.362171173095703
365,2021-02-13 22:00:00,1.709508,2.3139469623565674
366,2021-02-13 23:00:00,1.694334,2.2705981731414795
367,2021-02-14 00:00:00,1.6854391,2.2321479320526123
368,2021-02-14 01:00:00,1.6821251,2.181882619857788
369,2021-02-14 02:00:00,1.6835203,2.1370301246643066
370,2021-02-14 03:00:00,1.6885786,2.1141135692596436
371,2021-02-14 04:00:00,1.6957293,2.0931050777435303
372,2021-02-14 05:00:00,1.7042756,2.0733392238616943
373,2021-02-14 06:00:00,1.7131705,2.041968822479248
374,2021-02-14 07:00:00,1.7213678,1.97011399269104
375,2021-02-14 08:00:00,1.7279959,1.8768703937530518
376,2021-02-14 09:00:00,1.7323561,1.8021996021270752
377,2021-02-14 10:00:00,1.7351465,1.6768248081207275
378,2021-02-14 11:00:00,1.7356696,1.6422324180603027
379,2021-02-14 12:00:00,1.7335768,1.506166934967041
380,2021-02-14 13:00:00,1.7292166,1.4042210578918457
381,2021-02-14 14:00:00,1.7227631,1.3213870525360107
382,2021-02-14 15:00:00,1.7142172,1.2914066314697266
383,2021-02-14 16:00:00,1.7039266,1.2707723379135132
384,2021-02-14 17:00:00,1.6918921,1.2748048305511475
385,2021-02-14 18:00:00,1.6779394,1.3091461658477783
386,2021-02-14 19:00:00,1.6632886,1.3356943130493164
387,2021-02-14 20:00:00,1.6475916,1.3493154048919678
388,2021-02-14 21:00:00,1.6311965,1.3991557359695435
389,2021-02-14 22:00:00,1.6154995,1.5638099908828735
390,2021-02-14 23:00:00,1.5984068,1.789764165878296
391,2021-02-15 00:00:00,1.5814891,1.8831496238708496
392,2021-02-15 01:00:00,1.5640478,1.812453031539917
393,2021-02-15 02:00:00,1.5474782,1.700505256652832
394,2021-02-15 03:00:00,1.5323043,1.920314073562622
395,2021-02-15 04:00:00,1.5187001,1.8864750862121582
396,2021-02-15 05:00:00,1.5066657,1.7687842845916748
397,2021-02-15 06:00:00,1.4963756,1.7303950786590576
398,2021-02-15 07:00:00,1.4859109,1.6869447231292725
399,2021-02-15 08:00:00,1.4735274,2.112454414367676
400,2021-02-15 09:00:00,1.461493,2.519742727279663
401,2021-02-15 10:00:00,1.4513769,2.9694647789001465
402,2021-02-15 11:00:00,1.4452724,3.064220428466797
403,2021-02-15 12:00:00,1.442133,2.8384881019592285
404,2021-02-15 13:00:00,1.4435282,2.5114622116088867
405,2021-02-15 14:00:00,1.4531212,1.6953799724578857
406,2021-02-15 15:00:00,1.4731784,1.8130128383636475
407,2021-02-15 16:00:00,1.5047474,1.608288049697876
408,2021-02-15 17:00:00,1.5445132,1.584407091140747
409,2021-02-15 18:00:00,1.5783496,1.52372407913208
410,2021-02-15 19:00:00,1.6142783,1.709580421447754
411,2021-02-15 20:00:00,1.6512542,2.1089963912963867
412,2021-02-15 21:00:00,1.6810784,2.2192375659942627
413,2021-02-15 22:00:00,1.6859622,2.403508424758911
414,2021-02-15 23:00:00,1.6896248,1.854503870010376
415,2021-02-16 00:00:00,1.6946826,1.839557409286499
416,2021-02-16 01:00:00,1.7016592,1.6348109245300293
417,2021-02-16 02:00:00,1.709508,1.6922087669372559
418,2021-02-16 03:00:00,1.7189264,1.7821941375732422
419,2021-02-16 04:00:00,1.7295656,1.827540636062622
420,2021-02-16 05:00:00,1.7400303,1.8811421394348145
421,2021-02-16 06:00:00,1.7501459,1.8885743618011475
422,2021-02-16 07:00:00,1.7592154,1.900296926498413
423,2021-02-16 08:00:00,1.7654943,1.8938138484954834
424,2021-02-16 09:00:00,1.7681108,1.8840231895446777
425,2021-02-16 10:00:00,1.7654943,1.8563272953033447
426,2021-02-16 11:00:00,1.7618318,1.7926204204559326
427,2021-02-16 12:00:00,1.7564249,1.750605583190918
428,2021-02-16 13:00:00,1.7490997,1.7053844928741455
429,2021-02-16 14:00:00,1.7405534,1.695685863494873
430,2021-02-16 15:00:00,1.7314839,1.639763355255127
431,2021-02-16 16:00:00,1.7210193,1.589918613433838
432,2021-02-16 17:00:00,1.7096825,1.5599305629730225
433,2021-02-16 18:00:00,1.6979966,1.5605008602142334
434,2021-02-16 19:00:00,1.6861367,1.571427822113037
435,2021-02-16 20:00:00,1.6739278,1.5638951063156128
436,2021-02-16 21:00:00,1.6599746,1.5511988401412964
437,2021-02-16 22:00:00,1.6454983,1.5338644981384277
438,2021-02-16 23:00:00,1.6320686,1.5130059719085693
439,2021-02-17 00:00:00,1.61829,1.500697374343872
440,2021-02-17 01:00:00,1.6046858,1.4849722385406494
441,2021-02-17 02:00:00,1.5912561,1.5003204345703125
442,2021-02-17 03:00:00,1.5788727,1.5442910194396973
443,2021-02-17 04:00:00,1.5668383,1.596595287322998
444,2021-02-17 05:00:00,1.5548038,1.6271661520004272
445,2021-02-17 06:00:00,1.5425949,1.629239559173584
446,2021-02-17 07:00:00,1.5295138,1.6242468357086182
447,2021-02-17 08:00:00,1.5157351,1.6136153936386108
448,2021-02-17 09:00:00,1.5023055,1.59511399269104
449,2021-02-17 10:00:00,1.4880037,1.5805281400680542
450,2021-02-17 11:00:00,1.4757948,1.5668108463287354
451,2021-02-17 12:00:00,1.4648066,1.5474133491516113
452,2021-02-17 13:00:00,1.4536443,1.5703601837158203
453,2021-02-17 14:00:00,1.442133,1.5398619174957275
454,2021-02-17 15:00:00,1.4311452,1.5132715702056885
455,2021-02-17 16:00:00,1.4203315,1.4645836353302002
456,2021-02-17 17:00:00,1.4095178,1.41428542137146
457,2021-02-17 18:00:00,1.3983555,1.381669044494629
458,2021-02-17 19:00:00,1.3877163,1.3757574558258057
459,2021-02-17 20:00:00,1.3777747,1.4126900434494019
460,2021-02-17 21:00:00,1.3685308,1.4382210969924927
461,2021-02-17 22:00:00,1.3578916,1.4352633953094482
462,2021-02-17 23:00:00,1.3500433,1.4240610599517822
463,2021-02-18 00:00:00,1.3451595,1.4362552165985107
464,2021-02-18 01:00:00,1.341497,1.4428606033325195
465,2021-02-18 02:00:00,1.3409734,1.4654220342636108
466,2021-02-18 03:00:00,1.3435898,1.4703974723815918
467,2021-02-18 04:00:00,1.3481245,1.4734479188919067
468,2021-02-18 05:00:00,1.3578916,1.4634644985198975
469,2021-02-18 06:00:00,1.3681822,1.4581072330474854
470,2021-02-18 07:00:00,1.3755074,1.4672083854675293
471,2021-02-18 08:00:00,1.3805652,1.4820420742034912
472,2021-02-18 09:00:00,1.385972,1.4954042434692383
473,2021-02-18 10:00:00,1.3913789,1.4107792377471924
474,2021-02-18 11:00:00,1.404983,1.3414771556854248
475,2021-02-18 12:00:00,1.4304476,2.032393217086792
