,Data,Hs Reanalysis Value,Hs Predict Value
76,2019-02-01 21:00:00,0.9613146,1.4338089227676392
77,2019-02-01 22:00:00,0.9684458,1.2937960624694824
78,2019-02-01 23:00:00,0.9803386,1.3831253051757812
79,2019-02-02 00:00:00,0.9960767,1.466799259185791
80,2019-02-02 01:00:00,1.0155777,1.4599344730377197
81,2019-02-02 02:00:00,1.0404742,1.458303451538086
82,2019-02-02 03:00:00,1.0717485,1.4648337364196777
83,2019-02-02 04:00:00,1.1071341,1.4569815397262573
84,2019-02-02 05:00:00,1.1458097,1.4169212579727173
85,2019-02-02 06:00:00,1.1542555,1.3950672149658203
86,2019-02-02 07:00:00,1.190862,1.4222221374511719
87,2019-02-02 08:00:00,1.2184471,1.4160096645355225
88,2019-02-02 09:00:00,1.2357792,1.3517720699310303
89,2019-02-02 10:00:00,1.1965852,1.4173851013183594
90,2019-02-02 11:00:00,1.1991887,1.3896925449371338
91,2019-02-02 12:00:00,1.2023551,1.4460111856460571
92,2019-02-02 13:00:00,1.2087684,1.4087988138198853
93,2019-02-02 14:00:00,1.2308676,1.4395462274551392
94,2019-02-02 15:00:00,1.231854,1.451066017150879
95,2019-02-02 16:00:00,1.2301338,1.4405533075332642
96,2019-02-02 17:00:00,1.229322,1.4346636533737183
97,2019-02-02 18:00:00,1.2157824,1.4349579811096191
98,2019-02-02 19:00:00,1.2389095,1.4888720512390137
99,2019-02-02 20:00:00,1.3003231,1.4863815307617188
100,2019-02-02 21:00:00,1.3381844,1.5352847576141357
101,2019-02-02 22:00:00,1.5191488,1.497143030166626
102,2019-02-02 23:00:00,1.7273698,1.38417387008667
103,2019-02-03 00:00:00,1.8869783,1.3343201875686646
104,2019-02-03 01:00:00,1.9753822,1.3337821960449219
105,2019-02-03 02:00:00,2.0134554,1.315105676651001
106,2019-02-03 03:00:00,2.0248842,1.3221209049224854
107,2019-02-03 04:00:00,1.9726167,1.3601523637771606
108,2019-02-03 05:00:00,1.9594307,1.3630949258804321
109,2019-02-03 06:00:00,1.9545388,1.47160005569458
110,2019-02-03 07:00:00,1.9662602,1.5694711208343506
111,2019-02-03 08:00:00,2.008272,1.6129028797149658
112,2019-02-03 09:00:00,2.0885944,1.6892051696777344
113,2019-02-03 10:00:00,2.1782556,1.913069725036621
114,2019-02-03 11:00:00,2.2772996,2.030118942260742
115,2019-02-03 12:00:00,2.3359368,1.980222463607788
116,2019-02-03 13:00:00,2.3507142,1.714569330215454
117,2019-02-03 14:00:00,2.4130397,1.549333095550537
118,2019-02-03 15:00:00,2.4079065,1.822603464126587
119,2019-02-03 16:00:00,2.3991027,1.888559341430664
120,2019-02-03 17:00:00,2.395298,1.8782610893249512
121,2019-02-03 18:00:00,2.398053,2.00923490524292
122,2019-02-03 19:00:00,2.4052997,2.0732502937316895
123,2019-02-03 20:00:00,2.4180648,2.0950355529785156
124,2019-02-03 21:00:00,2.4304132,1.7328212261199951
125,2019-02-03 22:00:00,2.4369106,1.8114523887634277
126,2019-02-03 23:00:00,2.4371045,2.173079252243042
127,2019-02-04 00:00:00,2.4232721,2.304016590118408
128,2019-02-04 01:00:00,2.3981755,2.4451041221618652
129,2019-02-04 02:00:00,2.3681445,2.5333964824676514
130,2019-02-04 03:00:00,2.3365164,2.400757074356079
131,2019-02-04 04:00:00,2.3643236,2.171171188354492
132,2019-02-04 05:00:00,2.3276744,2.0850415229797363
133,2019-02-04 06:00:00,2.3020825,1.9951860904693604
134,2019-02-04 07:00:00,2.264832,2.0295965671539307
135,2019-02-04 08:00:00,2.2261577,2.1546390056610107
136,2019-02-04 09:00:00,2.1881201,2.2691314220428467
137,2019-02-04 10:00:00,2.1521077,2.3868863582611084
138,2019-02-04 11:00:00,2.1206143,2.465751886367798
139,2019-02-04 12:00:00,2.0921,2.424980878829956
140,2019-02-04 13:00:00,2.062961,2.3648645877838135
141,2019-02-04 14:00:00,2.0336082,2.3529882431030273
142,2019-02-04 15:00:00,2.004315,2.311317205429077
143,2019-02-04 16:00:00,1.9748195,2.297316312789917
144,2019-02-04 17:00:00,1.9469328,2.298520088195801
145,2019-02-04 18:00:00,1.9759667,2.304234266281128
146,2019-02-04 19:00:00,1.9479277,2.3083553314208984
147,2019-02-04 20:00:00,1.9198933,2.317225217819214
148,2019-02-04 21:00:00,1.8945247,2.329336643218994
149,2019-02-04 22:00:00,1.8776846,2.354097604751587
150,2019-02-04 23:00:00,1.8712528,2.3536486625671387
151,2019-02-05 00:00:00,1.8553427,2.3244261741638184
152,2019-02-05 01:00:00,1.817363,2.312710762023926
153,2019-02-05 02:00:00,1.7697241,2.2724738121032715
154,2019-02-05 03:00:00,1.7220879,2.2480409145355225
155,2019-02-05 04:00:00,1.6793702,2.206731081008911
156,2019-02-05 05:00:00,1.6427181,2.110961675643921
157,2019-02-05 06:00:00,1.614149,2.026777744293213
158,2019-02-05 07:00:00,1.5975423,1.9638917446136475
159,2019-02-05 08:00:00,1.5946448,1.9101858139038086
160,2019-02-05 09:00:00,1.6086135,1.8762617111206055
161,2019-02-05 10:00:00,1.6410644,1.8941926956176758
162,2019-02-05 11:00:00,1.6930405,1.9071810245513916
163,2019-02-05 12:00:00,1.7511274,1.8985092639923096
164,2019-02-05 13:00:00,1.8126414,1.8714823722839355
165,2019-02-05 14:00:00,1.8774121,1.8262813091278076
166,2019-02-05 15:00:00,1.943335,1.7756142616271973
167,2019-02-05 16:00:00,2.0036159,1.7463648319244385
168,2019-02-05 17:00:00,2.0541856,1.7222318649291992
169,2019-02-05 18:00:00,2.0932963,1.7334399223327637
170,2019-02-05 19:00:00,2.1226048,1.702286720275879
171,2019-02-05 20:00:00,2.1429706,1.6715648174285889
172,2019-02-05 21:00:00,2.160687,1.672616958618164
173,2019-02-05 22:00:00,2.175563,1.723677635192871
174,2019-02-05 23:00:00,2.1926048,1.7466707229614258
175,2019-02-06 00:00:00,2.1996646,1.6827833652496338
176,2019-02-06 01:00:00,2.190228,1.635970115661621
177,2019-02-06 02:00:00,2.175907,1.6084418296813965
178,2019-02-06 03:00:00,2.1607344,1.584517478942871
179,2019-02-06 04:00:00,2.1449454,1.5547523498535156
180,2019-02-06 05:00:00,2.1286907,1.5410699844360352
181,2019-02-06 06:00:00,2.1129127,1.5444557666778564
182,2019-02-06 07:00:00,2.0991998,1.5496034622192383
183,2019-02-06 08:00:00,2.086924,1.562941074371338
184,2019-02-06 09:00:00,2.0746117,1.5435802936553955
185,2019-02-06 10:00:00,2.066986,1.5343215465545654
186,2019-02-06 11:00:00,2.0570948,1.5499026775360107
187,2019-02-06 12:00:00,2.0446744,1.587251901626587
188,2019-02-06 13:00:00,2.03191,1.5760304927825928
189,2019-02-06 14:00:00,2.0190976,1.5595669746398926
190,2019-02-06 15:00:00,2.0055735,1.5611672401428223
191,2019-02-06 16:00:00,1.9934249,1.6051545143127441
192,2019-02-06 17:00:00,1.9822183,1.7110378742218018
193,2019-02-06 18:00:00,1.9834023,1.8645656108856201
194,2019-02-06 19:00:00,1.9687971,2.019653081893921
195,2019-02-06 20:00:00,1.9536605,2.1828839778900146
196,2019-02-06 21:00:00,1.9404453,2.3420193195343018
197,2019-02-06 22:00:00,1.9298463,2.471768617630005
198,2019-02-06 23:00:00,1.9180262,2.4780638217926025
199,2019-02-07 00:00:00,1.9026268,2.4349613189697266
200,2019-02-07 01:00:00,1.8861984,2.396434783935547
201,2019-02-07 02:00:00,1.8695819,2.405446767807007
202,2019-02-07 03:00:00,1.8122369,2.3774404525756836
203,2019-02-07 04:00:00,1.7917441,2.3905751705169678
204,2019-02-07 05:00:00,1.7688841,2.469970464706421
205,2019-02-07 06:00:00,1.7458551,2.3311026096343994
206,2019-02-07 07:00:00,1.7233657,2.1588051319122314
207,2019-02-07 08:00:00,1.7011983,2.116504669189453
208,2019-02-07 09:00:00,1.6780529,2.1061205863952637
209,2019-02-07 10:00:00,1.6558924,2.0879645347595215
210,2019-02-07 11:00:00,1.6331956,2.0356035232543945
211,2019-02-07 12:00:00,1.6089225,1.9298858642578125
212,2019-02-07 13:00:00,1.5317113,1.8586225509643555
213,2019-02-07 14:00:00,1.5075052,1.8487951755523682
214,2019-02-07 15:00:00,1.4828403,1.840683937072754
215,2019-02-07 16:00:00,1.456359,1.8500807285308838
216,2019-02-07 17:00:00,1.4296703,1.844026803970337
217,2019-02-07 18:00:00,1.4051747,1.7740321159362793
218,2019-02-07 19:00:00,1.3820074,1.7489385604858398
219,2019-02-07 20:00:00,1.359182,1.796621322631836
220,2019-02-07 21:00:00,1.3364656,1.854104995727539
221,2019-02-07 22:00:00,1.3136809,2.0472471714019775
222,2019-02-07 23:00:00,1.2934699,2.0844733715057373
223,2019-02-08 00:00:00,1.2720691,2.040710926055908
224,2019-02-08 01:00:00,1.2489164,1.8889055252075195
225,2019-02-08 02:00:00,1.2245892,1.786907434463501
226,2019-02-08 03:00:00,1.2007115,1.748898983001709
227,2019-02-08 04:00:00,1.1152227,1.7397708892822266
228,2019-02-08 05:00:00,1.0928593,1.7083539962768555
229,2019-02-08 06:00:00,1.0717307,1.7516083717346191
230,2019-02-08 07:00:00,1.0520344,1.7894060611724854
231,2019-02-08 08:00:00,1.0350988,1.6398072242736816
232,2019-02-08 09:00:00,1.019973,1.5962131023406982
233,2019-02-08 10:00:00,1.0048921,1.7874081134796143
234,2019-02-08 11:00:00,0.99255884,1.8495323657989502
235,2019-02-08 12:00:00,0.9809133,1.6967487335205078
236,2019-02-08 13:00:00,1.0033348,1.6371309757232666
237,2019-02-08 14:00:00,0.9922565,1.5726735591888428
238,2019-02-08 15:00:00,0.981936,1.6004650592803955
239,2019-02-08 16:00:00,0.97067624,1.7509689331054688
240,2019-02-08 17:00:00,0.95854723,1.6719322204589844
241,2019-02-08 18:00:00,0.928499,1.5718846321105957
242,2019-02-08 19:00:00,0.91543347,1.532233715057373
243,2019-02-08 20:00:00,0.9040397,1.5601270198822021
244,2019-02-08 21:00:00,0.8944129,1.484161376953125
245,2019-02-08 22:00:00,0.88719845,1.4925661087036133
246,2019-02-08 23:00:00,0.8839013,1.471982717514038
247,2019-02-09 00:00:00,0.8815304,1.4401860237121582
248,2019-02-09 01:00:00,0.88164335,1.4055774211883545
249,2019-02-09 02:00:00,0.88445127,1.3940709829330444
250,2019-02-09 03:00:00,0.8912179,1.4176218509674072
251,2019-02-09 04:00:00,0.9034111,1.380643606185913
252,2019-02-09 05:00:00,0.9234135,1.3625552654266357
253,2019-02-09 06:00:00,0.94749933,1.3544108867645264
254,2019-02-09 07:00:00,0.97228545,1.3569316864013672
255,2019-02-09 08:00:00,1.0010655,1.3878285884857178
256,2019-02-09 09:00:00,1.0415671,1.432337999343872
257,2019-02-09 10:00:00,1.0650822,1.4714860916137695
258,2019-02-09 11:00:00,1.0951837,1.4562773704528809
259,2019-02-09 12:00:00,1.1282067,1.4180619716644287
260,2019-02-09 13:00:00,1.1609055,1.409825086593628
261,2019-02-09 14:00:00,1.1763585,1.4013466835021973
262,2019-02-09 15:00:00,1.1804883,1.379909873008728
263,2019-02-09 16:00:00,1.1822122,1.3321304321289062
264,2019-02-09 17:00:00,1.1836755,1.3447074890136719
265,2019-02-09 18:00:00,1.1850532,1.358607530593872
266,2019-02-09 19:00:00,1.1883125,1.317650318145752
267,2019-02-09 20:00:00,1.1985707,1.3280701637268066
268,2019-02-09 21:00:00,1.2173243,1.3381361961364746
269,2019-02-09 22:00:00,1.2385366,1.3668326139450073
270,2019-02-09 23:00:00,1.2730155,1.3517177104949951
271,2019-02-10 00:00:00,1.3217896,1.333284616470337
272,2019-02-10 01:00:00,1.3850036,1.3495657444000244
273,2019-02-10 02:00:00,1.455441,1.3365819454193115
274,2019-02-10 03:00:00,1.5469946,1.3324127197265625
275,2019-02-10 04:00:00,1.6349697,1.3407751321792603
276,2019-02-10 05:00:00,1.7062261,1.3470494747161865
277,2019-02-10 06:00:00,1.7684307,1.3419824838638306
278,2019-02-10 07:00:00,1.8505702,1.3649554252624512
279,2019-02-10 08:00:00,1.9434086,1.4192564487457275
280,2019-02-10 09:00:00,2.0369983,1.3790254592895508
281,2019-02-10 10:00:00,2.0563734,1.4114015102386475
282,2019-02-10 11:00:00,2.0563304,1.3821451663970947
283,2019-02-10 12:00:00,2.0569897,1.3454926013946533
284,2019-02-10 13:00:00,2.062241,1.3697410821914673
285,2019-02-10 14:00:00,2.073179,1.3695311546325684
286,2019-02-10 15:00:00,2.078055,1.3571808338165283
287,2019-02-10 16:00:00,2.079214,1.355405569076538
288,2019-02-10 17:00:00,2.1263201,1.3251961469650269
289,2019-02-10 18:00:00,2.0972,1.2960596084594727
290,2019-02-10 19:00:00,2.0451467,1.4774773120880127
291,2019-02-10 20:00:00,1.9764916,1.4806773662567139
292,2019-02-10 21:00:00,1.9083556,1.4642997980117798
293,2019-02-10 22:00:00,1.899918,1.493535041809082
294,2019-02-10 23:00:00,1.8929548,1.512155532836914
295,2019-02-11 00:00:00,1.8776698,1.5405280590057373
296,2019-02-11 01:00:00,1.8678663,1.5359179973602295
297,2019-02-11 02:00:00,1.8591172,1.5442347526550293
298,2019-02-11 03:00:00,1.9024892,1.6261789798736572
299,2019-02-11 04:00:00,1.9549012,1.420440673828125
300,2019-02-11 05:00:00,1.98471,1.4684536457061768
301,2019-02-11 06:00:00,1.9809048,1.4306840896606445
302,2019-02-11 07:00:00,1.9628499,1.5332331657409668
303,2019-02-11 08:00:00,1.932677,1.5150320529937744
304,2019-02-11 09:00:00,1.9083035,1.5553698539733887
305,2019-02-11 10:00:00,1.8870947,1.5506007671356201
306,2019-02-11 11:00:00,1.894325,1.558145523071289
307,2019-02-11 12:00:00,1.8729199,1.5757479667663574
308,2019-02-11 13:00:00,1.8377657,1.5502357482910156
309,2019-02-11 14:00:00,1.8514919,1.5220260620117188
310,2019-02-11 15:00:00,1.923347,1.577021598815918
311,2019-02-11 16:00:00,1.9537407,1.8733861446380615
312,2019-02-11 17:00:00,1.9380696,1.6503844261169434
313,2019-02-11 18:00:00,1.9052744,1.7152726650238037
314,2019-02-11 19:00:00,1.8543935,1.7564916610717773
315,2019-02-11 20:00:00,1.7964842,1.6861560344696045
316,2019-02-11 21:00:00,1.7498505,1.6679456233978271
317,2019-02-11 22:00:00,1.6563971,1.6222100257873535
318,2019-02-11 23:00:00,1.5891784,1.7047882080078125
319,2019-02-12 00:00:00,1.5521191,1.809394359588623
320,2019-02-12 01:00:00,1.5449705,1.7866065502166748
321,2019-02-12 02:00:00,1.5276506,1.8893446922302246
322,2019-02-12 03:00:00,1.7115867,1.8795506954193115
323,2019-02-12 04:00:00,1.7191317,1.8641629219055176
324,2019-02-12 05:00:00,1.7547605,1.8196496963500977
325,2019-02-12 06:00:00,1.7822472,1.867929220199585
326,2019-02-12 07:00:00,1.7902248,1.6537442207336426
327,2019-02-12 08:00:00,1.8177674,1.84378981590271
328,2019-02-12 09:00:00,1.8543837,1.8079419136047363
329,2019-02-12 10:00:00,1.8486538,2.0136446952819824
330,2019-02-12 11:00:00,1.877202,1.727329969406128
331,2019-02-12 12:00:00,1.841338,1.7082245349884033
332,2019-02-12 13:00:00,1.9813826,1.7292089462280273
333,2019-02-12 14:00:00,2.1323328,1.7181129455566406
334,2019-02-12 15:00:00,2.3386104,1.7453510761260986
335,2019-02-12 16:00:00,2.5089595,1.640244722366333
336,2019-02-12 17:00:00,2.7216654,1.7493786811828613
337,2019-02-12 18:00:00,2.7970736,1.5933582782745361
338,2019-02-12 19:00:00,2.8810492,1.5762081146240234
339,2019-02-12 20:00:00,2.9528027,1.5932490825653076
340,2019-02-12 21:00:00,3.152792,1.6370720863342285
341,2019-02-12 22:00:00,3.129259,1.652061939239502
342,2019-02-12 23:00:00,3.1337817,1.6539502143859863
343,2019-02-13 00:00:00,3.1330404,1.5215396881103516
344,2019-02-13 01:00:00,3.1182427,1.376758337020874
345,2019-02-13 02:00:00,3.0927439,1.3058037757873535
346,2019-02-13 03:00:00,3.109024,1.4193177223205566
347,2019-02-13 04:00:00,3.0908887,1.588144063949585
348,2019-02-13 05:00:00,3.0596704,2.1089658737182617
349,2019-02-13 06:00:00,3.0090442,2.0116546154022217
350,2019-02-13 07:00:00,2.9501624,2.008622884750366
351,2019-02-13 08:00:00,2.8846948,3.1320431232452393
352,2019-02-13 09:00:00,2.823818,2.792433261871338
353,2019-02-13 10:00:00,2.7665732,2.1154751777648926
354,2019-02-13 11:00:00,2.7236602,2.407701253890991
355,2019-02-13 12:00:00,2.6892667,2.265671491622925
356,2019-02-13 13:00:00,2.6606681,2.4078078269958496
357,2019-02-13 14:00:00,2.636775,2.7815985679626465
358,2019-02-13 15:00:00,2.6166937,3.1567745208740234
359,2019-02-13 16:00:00,2.5995889,2.9537670612335205
360,2019-02-13 17:00:00,2.5841725,2.772855281829834
361,2019-02-13 18:00:00,2.56989,2.7573273181915283
362,2019-02-13 19:00:00,2.5563183,2.7536346912384033
363,2019-02-13 20:00:00,2.5439663,2.8876147270202637
364,2019-02-13 21:00:00,2.5310817,2.9729092121124268
365,2019-02-13 22:00:00,2.51809,2.8363630771636963
366,2019-02-13 23:00:00,2.5036287,2.6691932678222656
367,2019-02-14 00:00:00,2.4855285,2.5427911281585693
368,2019-02-14 01:00:00,2.4645214,2.565002918243408
369,2019-02-14 02:00:00,2.441537,2.5311427116394043
370,2019-02-14 03:00:00,2.4179287,2.474010467529297
371,2019-02-14 04:00:00,2.3944693,2.4073731899261475
372,2019-02-14 05:00:00,2.3692539,2.3746984004974365
373,2019-02-14 06:00:00,2.3419604,2.350999593734741
374,2019-02-14 07:00:00,2.3108344,2.28729510307312
375,2019-02-14 08:00:00,2.2767818,2.241764783859253
376,2019-02-14 09:00:00,2.2415183,2.1838881969451904
377,2019-02-14 10:00:00,2.2045603,2.1367924213409424
378,2019-02-14 11:00:00,2.1689236,2.1381049156188965
379,2019-02-14 12:00:00,2.135739,2.119933605194092
380,2019-02-14 13:00:00,2.104874,2.0991013050079346
381,2019-02-14 14:00:00,2.0777864,2.0777652263641357
382,2019-02-14 15:00:00,2.0534823,2.0390663146972656
383,2019-02-14 16:00:00,2.0290143,1.9950230121612549
384,2019-02-14 17:00:00,1.9233727,1.9661450386047363
385,2019-02-14 18:00:00,1.8977001,2.0004520416259766
386,2019-02-14 19:00:00,1.8773978,2.1041195392608643
387,2019-02-14 20:00:00,1.8624678,2.1785831451416016
388,2019-02-14 21:00:00,1.8508744,2.159453868865967
389,2019-02-14 22:00:00,1.8316579,2.144608736038208
390,2019-02-14 23:00:00,1.8288994,2.1577930450439453
391,2019-02-15 00:00:00,1.8520683,2.168600082397461
392,2019-02-15 01:00:00,1.909502,2.148117780685425
393,2019-02-15 02:00:00,1.9201896,2.2053585052490234
394,2019-02-15 03:00:00,1.9142672,2.32609224319458
395,2019-02-15 04:00:00,1.8979843,2.428504705429077
396,2019-02-15 05:00:00,1.885184,2.4479637145996094
397,2019-02-15 06:00:00,1.8683867,2.2487666606903076
398,2019-02-15 07:00:00,1.8350705,2.1420719623565674
399,2019-02-15 08:00:00,1.7966995,2.117511510848999
400,2019-02-15 09:00:00,1.7658813,2.0527279376983643
401,2019-02-15 10:00:00,1.7399361,2.061105728149414
402,2019-02-15 11:00:00,1.738349,2.0395545959472656
403,2019-02-15 12:00:00,1.7361155,1.9312186241149902
404,2019-02-15 13:00:00,1.7262777,1.8659298419952393
405,2019-02-15 14:00:00,1.7185373,1.8272106647491455
406,2019-02-15 15:00:00,1.7106628,1.8777997493743896
407,2019-02-15 16:00:00,1.7004006,1.9320998191833496
408,2019-02-15 17:00:00,1.6878431,1.8958203792572021
409,2019-02-15 18:00:00,1.6787435,1.894801139831543
410,2019-02-15 19:00:00,1.675683,1.943479061126709
411,2019-02-15 20:00:00,1.6749079,1.9770653247833252
412,2019-02-15 21:00:00,1.6793652,2.0569775104522705
413,2019-02-15 22:00:00,1.6806078,1.9402732849121094
414,2019-02-15 23:00:00,1.6908653,1.9462299346923828
415,2019-02-16 00:00:00,1.706691,1.9806768894195557
416,2019-02-16 01:00:00,1.7189426,1.9632763862609863
417,2019-02-16 02:00:00,1.6077034,1.969423532485962
418,2019-02-16 03:00:00,1.6079941,1.935926914215088
419,2019-02-16 04:00:00,1.6072071,1.9053466320037842
420,2019-02-16 05:00:00,1.4818187,1.9348669052124023
421,2019-02-16 06:00:00,1.4946635,1.943415880203247
422,2019-02-16 07:00:00,1.5138905,1.9457430839538574
423,2019-02-16 08:00:00,1.5355917,1.904707670211792
424,2019-02-16 09:00:00,1.5593164,1.8700296878814697
425,2019-02-16 10:00:00,1.5731466,1.9174270629882812
426,2019-02-16 11:00:00,1.5916831,1.9122352600097656
427,2019-02-16 12:00:00,1.5562875,1.9547107219696045
428,2019-02-16 13:00:00,1.5860672,1.94624662399292
429,2019-02-16 14:00:00,1.6213591,1.8397314548492432
430,2019-02-16 15:00:00,1.6625164,1.8300247192382812
431,2019-02-16 16:00:00,1.6998454,1.8783941268920898
432,2019-02-16 17:00:00,1.6986637,1.8687529563903809
433,2019-02-16 18:00:00,1.733062,1.8548023700714111
434,2019-02-16 19:00:00,1.7655264,1.7948954105377197
435,2019-02-16 20:00:00,1.7926171,1.743269443511963
436,2019-02-16 21:00:00,1.8202466,1.7798547744750977
437,2019-02-16 22:00:00,1.8513415,1.7536697387695312
438,2019-02-16 23:00:00,1.8737605,1.8035337924957275
439,2019-02-17 00:00:00,1.8880937,1.8829431533813477
440,2019-02-17 01:00:00,1.8922306,1.7905490398406982
441,2019-02-17 02:00:00,1.8873601,1.7504665851593018
442,2019-02-17 03:00:00,1.8720491,1.7999513149261475
443,2019-02-17 04:00:00,1.8441571,1.816361665725708
444,2019-02-17 05:00:00,1.8104463,1.7165422439575195
445,2019-02-17 06:00:00,1.7806551,1.749178409576416
446,2019-02-17 07:00:00,1.7601397,1.778426170349121
447,2019-02-17 08:00:00,1.7486699,1.8130335807800293
448,2019-02-17 09:00:00,1.7447705,1.7957088947296143
449,2019-02-17 10:00:00,1.7472904,1.8065094947814941
450,2019-02-17 11:00:00,1.7476988,1.7515654563903809
451,2019-02-17 12:00:00,1.7459775,1.7936079502105713
452,2019-02-17 13:00:00,1.7455093,1.830230474472046
453,2019-02-17 14:00:00,1.7474563,1.8644378185272217
454,2019-02-17 15:00:00,1.755762,1.8649663925170898
455,2019-02-17 16:00:00,1.7706835,1.860898494720459
456,2019-02-17 17:00:00,1.7874928,1.9055607318878174
457,2019-02-17 18:00:00,1.8067737,1.9673268795013428
458,2019-02-17 19:00:00,1.8355799,1.977024793624878
459,2019-02-17 20:00:00,1.8746397,2.0416200160980225
460,2019-02-17 21:00:00,1.9241982,2.255516290664673
461,2019-02-17 22:00:00,1.9617474,2.5934908390045166
462,2019-02-17 23:00:00,2.007724,2.7705981731414795
463,2019-02-18 00:00:00,2.059338,2.984452724456787
464,2019-02-18 01:00:00,2.110856,2.805523157119751
465,2019-02-18 02:00:00,2.1505516,2.553288698196411
466,2019-02-18 03:00:00,2.1760116,2.3984262943267822
467,2019-02-18 04:00:00,2.1972704,2.411729335784912
468,2019-02-18 05:00:00,2.1878886,2.5489907264709473
469,2019-02-18 06:00:00,2.205782,2.5179073810577393
470,2019-02-18 07:00:00,2.2104058,2.4038116931915283
