,Data,Hs Reanalysis Value,Hs Predict Value
92,2019-02-02 07:00:00,1.1688894,1.1424974203109741
93,2019-02-02 08:00:00,1.1774315,1.144351840019226
94,2019-02-02 09:00:00,1.1984257,1.1593433618545532
95,2019-02-02 10:00:00,1.180716,1.141276478767395
96,2019-02-02 11:00:00,1.28122,1.2438253164291382
97,2019-02-02 12:00:00,1.3979118,1.360147476196289
98,2019-02-02 13:00:00,1.4934363,1.4640605449676514
99,2019-02-02 14:00:00,1.5912192,1.5747418403625488
100,2019-02-02 15:00:00,1.7118344,1.684444546699524
101,2019-02-02 16:00:00,1.836335,1.81190025806427
102,2019-02-02 17:00:00,1.9434333,1.9197685718536377
103,2019-02-02 18:00:00,2.037804,2.0195343494415283
104,2019-02-02 19:00:00,2.1380794,2.1224539279937744
105,2019-02-02 20:00:00,2.244903,2.2325103282928467
106,2019-02-02 21:00:00,2.1938972,2.180595874786377
107,2019-02-02 22:00:00,2.2505941,2.2431766986846924
108,2019-02-02 23:00:00,2.3028092,2.2934892177581787
109,2019-02-03 00:00:00,2.3249664,2.3229498863220215
110,2019-02-03 01:00:00,2.335734,2.3341455459594727
111,2019-02-03 02:00:00,2.3291292,2.329331636428833
112,2019-02-03 03:00:00,2.3068666,2.305490016937256
113,2019-02-03 04:00:00,2.2624116,2.2581002712249756
114,2019-02-03 05:00:00,2.2392159,2.2360949516296387
115,2019-02-03 06:00:00,2.2160134,2.2158586978912354
116,2019-02-03 07:00:00,2.1999028,2.1972849369049072
117,2019-02-03 08:00:00,2.1952837,2.1878511905670166
118,2019-02-03 09:00:00,2.2101765,2.1984028816223145
119,2019-02-03 10:00:00,2.2395349,2.2235381603240967
120,2019-02-03 11:00:00,2.27437,2.2567265033721924
121,2019-02-03 12:00:00,2.3144524,2.294980049133301
122,2019-02-03 13:00:00,2.3529115,2.3322131633758545
123,2019-02-03 14:00:00,2.505569,2.492286443710327
124,2019-02-03 15:00:00,2.4994593,2.485905170440674
125,2019-02-03 16:00:00,2.4806457,2.4710471630096436
126,2019-02-03 17:00:00,2.4563332,2.4475464820861816
127,2019-02-03 18:00:00,2.4776428,2.4715640544891357
128,2019-02-03 19:00:00,2.4416766,2.4362733364105225
129,2019-02-03 20:00:00,2.4004867,2.3938913345336914
130,2019-02-03 21:00:00,2.360589,2.3506648540496826
131,2019-02-03 22:00:00,2.3226528,2.310724973678589
132,2019-02-03 23:00:00,2.2891552,2.273486614227295
133,2019-02-04 00:00:00,2.253106,2.236482620239258
134,2019-02-04 01:00:00,2.2111638,2.1956398487091064
135,2019-02-04 02:00:00,2.1635547,2.1496617794036865
136,2019-02-04 03:00:00,2.110198,2.0985286235809326
137,2019-02-04 04:00:00,2.1277514,2.1161372661590576
138,2019-02-04 05:00:00,2.0452037,2.0364749431610107
139,2019-02-04 06:00:00,1.9925123,1.9811327457427979
140,2019-02-04 07:00:00,1.9420781,1.9276400804519653
141,2019-02-04 08:00:00,1.8965677,1.8793511390686035
142,2019-02-04 09:00:00,1.8538916,1.8344769477844238
143,2019-02-04 10:00:00,1.8161701,1.7967513799667358
144,2019-02-04 11:00:00,1.7834561,1.76396906375885
145,2019-02-04 12:00:00,1.7522562,1.7339636087417603
146,2019-02-04 13:00:00,1.7177463,1.701002597808838
147,2019-02-04 14:00:00,1.7679832,1.7506576776504517
148,2019-02-04 15:00:00,1.7223325,1.711031198501587
149,2019-02-04 16:00:00,1.676968,1.6653096675872803
150,2019-02-04 17:00:00,1.6332121,1.6211425065994263
151,2019-02-04 18:00:00,1.5919335,1.5804425477981567
152,2019-02-04 19:00:00,1.561209,1.5463156700134277
153,2019-02-04 20:00:00,1.5404987,1.522809624671936
154,2019-02-04 21:00:00,1.5251399,1.5067592859268188
155,2019-02-04 22:00:00,1.5104971,1.4917293787002563
156,2019-02-04 23:00:00,1.4891727,1.4699326753616333
157,2019-02-05 00:00:00,1.4639853,1.4454890489578247
158,2019-02-05 01:00:00,1.440654,1.4231600761413574
159,2019-02-05 02:00:00,1.4245093,1.4082932472229004
160,2019-02-05 03:00:00,1.4144707,1.4019644260406494
161,2019-02-05 04:00:00,1.4122803,1.4040358066558838
162,2019-02-05 05:00:00,1.543597,1.5357903242111206
163,2019-02-05 06:00:00,1.5611705,1.5593788623809814
164,2019-02-05 07:00:00,1.588265,1.581521987915039
165,2019-02-05 08:00:00,1.6229651,1.6130871772766113
166,2019-02-05 09:00:00,1.663301,1.6517223119735718
167,2019-02-05 10:00:00,1.7047851,1.6911449432373047
168,2019-02-05 11:00:00,1.7467514,1.7317614555358887
169,2019-02-05 12:00:00,1.7848188,1.7685298919677734
170,2019-02-05 13:00:00,1.81728,1.8008708953857422
171,2019-02-05 14:00:00,1.8410351,1.8258514404296875
172,2019-02-05 15:00:00,1.8559327,1.842703104019165
173,2019-02-05 16:00:00,1.8644557,1.8506945371627808
174,2019-02-05 17:00:00,1.867418,1.853249430656433
175,2019-02-05 18:00:00,1.861851,1.847859501838684
176,2019-02-05 19:00:00,1.8630834,1.8496861457824707
177,2019-02-05 20:00:00,1.8614764,1.8480829000473022
178,2019-02-05 21:00:00,1.8564878,1.842287302017212
179,2019-02-05 22:00:00,1.8530533,1.8399903774261475
180,2019-02-05 23:00:00,1.8488548,1.8367286920547485
181,2019-02-06 00:00:00,1.8432193,1.8324036598205566
182,2019-02-06 01:00:00,1.8396419,1.8303910493850708
183,2019-02-06 02:00:00,1.839237,1.831261396408081
184,2019-02-06 03:00:00,1.8396895,1.8330203294754028
185,2019-02-06 04:00:00,1.8409903,1.8350415229797363
186,2019-02-06 05:00:00,1.8435346,1.8384404182434082
187,2019-02-06 06:00:00,1.8477759,1.8445895910263062
188,2019-02-06 07:00:00,1.8511528,1.849414348602295
189,2019-02-06 08:00:00,1.8532815,1.8515976667404175
190,2019-02-06 09:00:00,1.8553734,1.8514819145202637
191,2019-02-06 10:00:00,1.8604431,1.8501008749008179
192,2019-02-06 11:00:00,1.859585,1.845263957977295
193,2019-02-06 12:00:00,1.8518033,1.836194634437561
194,2019-02-06 13:00:00,1.8378181,1.8226664066314697
195,2019-02-06 14:00:00,1.8189023,1.8040663003921509
196,2019-02-06 15:00:00,1.7956126,1.7818570137023926
197,2019-02-06 16:00:00,1.7690597,1.7568913698196411
198,2019-02-06 17:00:00,1.7407632,1.7289624214172363
199,2019-02-06 18:00:00,1.7207069,1.7088139057159424
200,2019-02-06 19:00:00,1.6907209,1.6808041334152222
201,2019-02-06 20:00:00,1.6616683,1.6526968479156494
202,2019-02-06 21:00:00,1.6330723,1.6255600452423096
203,2019-02-06 22:00:00,1.6036744,1.596119999885559
204,2019-02-06 23:00:00,1.5769618,1.5708949565887451
205,2019-02-07 00:00:00,1.5535057,1.5477817058563232
206,2019-02-07 01:00:00,1.5319504,1.5273544788360596
207,2019-02-07 02:00:00,1.5111835,1.5075198411941528
208,2019-02-07 03:00:00,1.4931451,1.489589810371399
209,2019-02-07 04:00:00,1.4760703,1.4720947742462158
210,2019-02-07 05:00:00,1.4568723,1.452530860900879
211,2019-02-07 06:00:00,1.4340875,1.4288140535354614
212,2019-02-07 07:00:00,1.4052504,1.3987524509429932
213,2019-02-07 08:00:00,1.3730733,1.3656598329544067
214,2019-02-07 09:00:00,1.3401623,1.3332480192184448
215,2019-02-07 10:00:00,1.3067713,1.3000439405441284
216,2019-02-07 11:00:00,1.2760179,1.2677463293075562
217,2019-02-07 12:00:00,1.2463737,1.237520694732666
218,2019-02-07 13:00:00,1.208225,1.2018592357635498
219,2019-02-07 14:00:00,1.1847513,1.1803770065307617
220,2019-02-07 15:00:00,1.1659458,1.1622573137283325
221,2019-02-07 16:00:00,1.1504508,1.1462355852127075
222,2019-02-07 17:00:00,1.1359692,1.1307644844055176
223,2019-02-07 18:00:00,1.1246572,1.117208480834961
224,2019-02-07 19:00:00,1.107105,1.0979021787643433
225,2019-02-07 20:00:00,1.0876976,1.0781376361846924
226,2019-02-07 21:00:00,1.0705965,1.0615639686584473
227,2019-02-07 22:00:00,1.0463469,1.0360872745513916
228,2019-02-07 23:00:00,1.0295539,1.0188994407653809
229,2019-02-08 00:00:00,1.0203601,1.0120868682861328
230,2019-02-08 01:00:00,1.0196683,1.0128058195114136
231,2019-02-08 02:00:00,1.033183,1.0253188610076904
232,2019-02-08 03:00:00,1.0491002,1.0356183052062988
233,2019-02-08 04:00:00,1.0158575,1.0019458532333374
234,2019-02-08 05:00:00,0.9912967,0.9744657278060913
235,2019-02-08 06:00:00,0.9677268,0.955733060836792
236,2019-02-08 07:00:00,0.9516925,0.9407252073287964
237,2019-02-08 08:00:00,0.92938584,0.918099582195282
238,2019-02-08 09:00:00,0.90132076,0.8958234190940857
239,2019-02-08 10:00:00,0.8718355,0.876681923866272
240,2019-02-08 11:00:00,0.84900415,0.8634586334228516
241,2019-02-08 12:00:00,0.8273488,0.844078540802002
242,2019-02-08 13:00:00,0.7882469,0.8210275173187256
243,2019-02-08 14:00:00,0.7818073,0.8116235136985779
244,2019-02-08 15:00:00,0.7763696,0.8045897483825684
245,2019-02-08 16:00:00,0.7709692,0.7967448234558105
246,2019-02-08 17:00:00,0.7634789,0.7860989570617676
247,2019-02-08 18:00:00,0.7502763,0.7777292728424072
248,2019-02-08 19:00:00,0.7311073,0.7671663761138916
249,2019-02-08 20:00:00,0.71092445,0.752228319644928
250,2019-02-08 21:00:00,0.69348514,0.7359866499900818
251,2019-02-08 22:00:00,0.72191525,0.7552462816238403
252,2019-02-08 23:00:00,0.70763177,0.7426671981811523
253,2019-02-09 00:00:00,0.69720423,0.7305030822753906
254,2019-02-09 01:00:00,0.6938992,0.7255417704582214
255,2019-02-09 02:00:00,0.6984161,0.730230987071991
256,2019-02-09 03:00:00,0.70957726,0.7378025650978088
257,2019-02-09 04:00:00,0.70785445,0.739037811756134
258,2019-02-09 05:00:00,0.73371625,0.7838709354400635
259,2019-02-09 06:00:00,0.76781183,0.7787495255470276
260,2019-02-09 07:00:00,0.8043167,0.813749372959137
261,2019-02-09 08:00:00,0.8409093,0.838843822479248
262,2019-02-09 09:00:00,0.888491,0.8774186372756958
263,2019-02-09 10:00:00,0.8739201,0.8684684634208679
264,2019-02-09 11:00:00,0.8532404,0.8571766018867493
265,2019-02-09 12:00:00,0.8301111,0.8392689228057861
266,2019-02-09 13:00:00,0.80738986,0.8176114559173584
267,2019-02-09 14:00:00,0.79012793,0.8153245449066162
268,2019-02-09 15:00:00,0.77838874,0.8202144503593445
269,2019-02-09 16:00:00,0.770347,0.8070655465126038
270,2019-02-09 17:00:00,0.7686365,0.7929708957672119
271,2019-02-09 18:00:00,0.77001417,0.7914499640464783
272,2019-02-09 19:00:00,0.772541,0.7880830764770508
273,2019-02-09 20:00:00,0.77620745,0.7829583883285522
274,2019-02-09 21:00:00,0.78226566,0.7810020446777344
275,2019-02-09 22:00:00,0.7871205,0.7892701029777527
276,2019-02-09 23:00:00,0.8006034,0.8008123636245728
277,2019-02-10 00:00:00,0.8215455,0.8236027359962463
278,2019-02-10 01:00:00,0.8408141,0.8437231183052063
279,2019-02-10 02:00:00,0.8629117,0.861217200756073
280,2019-02-10 03:00:00,0.89196527,0.8860836625099182
281,2019-02-10 04:00:00,0.9159755,0.9133420586585999
282,2019-02-10 05:00:00,0.9349859,0.9320733547210693
283,2019-02-10 06:00:00,0.9520244,0.9485212564468384
284,2019-02-10 07:00:00,0.96531624,0.9620774388313293
285,2019-02-10 08:00:00,0.9739262,0.9710668325424194
286,2019-02-10 09:00:00,0.9806018,0.9770186543464661
287,2019-02-10 10:00:00,0.9845961,0.9805618524551392
288,2019-02-10 11:00:00,0.9909007,0.9868456125259399
289,2019-02-10 12:00:00,0.9979077,0.9947395324707031
290,2019-02-10 13:00:00,1.0056003,1.0034663677215576
291,2019-02-10 14:00:00,1.0143411,1.015367031097412
292,2019-02-10 15:00:00,1.0253205,1.0279221534729004
293,2019-02-10 16:00:00,1.0396634,1.0423072576522827
294,2019-02-10 17:00:00,1.0716326,1.0677160024642944
295,2019-02-10 18:00:00,1.090608,1.083927035331726
296,2019-02-10 19:00:00,1.1066701,1.1003992557525635
297,2019-02-10 20:00:00,1.1176049,1.1115633249282837
298,2019-02-10 21:00:00,1.1253966,1.1183353662490845
299,2019-02-10 22:00:00,1.1350254,1.12818443775177
300,2019-02-10 23:00:00,1.1493025,1.1424299478530884
301,2019-02-11 00:00:00,1.1750331,1.1689547300338745
302,2019-02-11 01:00:00,1.2135694,1.2064242362976074
303,2019-02-11 02:00:00,1.2516953,1.2479153871536255
304,2019-02-11 03:00:00,1.2914052,1.2909698486328125
305,2019-02-11 04:00:00,1.3296571,1.333251953125
306,2019-02-11 05:00:00,1.358001,1.365853190422058
307,2019-02-11 06:00:00,1.3749478,1.3825855255126953
308,2019-02-11 07:00:00,1.3835042,1.3855968713760376
309,2019-02-11 08:00:00,1.3845813,1.3821961879730225
310,2019-02-11 09:00:00,1.383157,1.3769532442092896
311,2019-02-11 10:00:00,1.5335791,1.5102834701538086
312,2019-02-11 11:00:00,1.5129774,1.5051136016845703
313,2019-02-11 12:00:00,1.4354199,1.4242284297943115
314,2019-02-11 13:00:00,1.4053926,1.3908613920211792
315,2019-02-11 14:00:00,1.3800564,1.3646117448806763
316,2019-02-11 15:00:00,1.3593822,1.344306230545044
317,2019-02-11 16:00:00,1.3450981,1.3301056623458862
318,2019-02-11 17:00:00,1.3394368,1.3227324485778809
319,2019-02-11 18:00:00,1.3530283,1.3296480178833008
320,2019-02-11 19:00:00,1.4103017,1.39652419090271
321,2019-02-11 20:00:00,1.591162,1.5873496532440186
322,2019-02-11 21:00:00,1.9317353,1.8973673582077026
323,2019-02-11 22:00:00,1.9034674,1.900840401649475
324,2019-02-11 23:00:00,1.791571,1.757376790046692
325,2019-02-12 00:00:00,1.6915234,1.6438207626342773
326,2019-02-12 01:00:00,1.613574,1.5787098407745361
327,2019-02-12 02:00:00,1.5860002,1.5974993705749512
328,2019-02-12 03:00:00,1.6901023,1.704803705215454
329,2019-02-12 04:00:00,1.8858798,1.8935309648513794
330,2019-02-12 05:00:00,2.1973875,2.2252275943756104
331,2019-02-12 06:00:00,2.5107627,2.5223400592803955
332,2019-02-12 07:00:00,2.755801,2.739323616027832
333,2019-02-12 08:00:00,2.9539979,2.954279899597168
334,2019-02-12 09:00:00,3.1871474,3.1896767616271973
335,2019-02-12 10:00:00,3.347433,3.3573129177093506
336,2019-02-12 11:00:00,3.4409227,3.472669839859009
337,2019-02-12 12:00:00,3.3767385,3.4038383960723877
338,2019-02-12 13:00:00,3.3317244,3.3470568656921387
339,2019-02-12 14:00:00,3.3001795,3.301356077194214
340,2019-02-12 15:00:00,3.26488,3.2612154483795166
341,2019-02-12 16:00:00,3.2296627,3.222552537918091
342,2019-02-12 17:00:00,3.2062845,3.202787160873413
343,2019-02-12 18:00:00,3.18306,3.18356990814209
344,2019-02-12 19:00:00,3.1615667,3.166691303253174
345,2019-02-12 20:00:00,3.1178417,3.1243014335632324
346,2019-02-12 21:00:00,3.1259365,3.1296122074127197
347,2019-02-12 22:00:00,3.0484486,3.048457622528076
348,2019-02-12 23:00:00,2.9807055,2.979278564453125
349,2019-02-13 00:00:00,2.9174643,2.9178221225738525
350,2019-02-13 01:00:00,2.8631158,2.8662781715393066
351,2019-02-13 02:00:00,2.8180857,2.820322036743164
352,2019-02-13 03:00:00,2.9452057,2.9414010047912598
353,2019-02-13 04:00:00,2.9048536,2.899104118347168
354,2019-02-13 05:00:00,2.8597193,2.855684518814087
355,2019-02-13 06:00:00,2.8105578,2.8049278259277344
356,2019-02-13 07:00:00,2.758512,2.7530715465545654
357,2019-02-13 08:00:00,2.7054956,2.700775384902954
358,2019-02-13 09:00:00,2.6548727,2.6506102085113525
359,2019-02-13 10:00:00,2.6069052,2.6011433601379395
360,2019-02-13 11:00:00,2.5630157,2.555272340774536
361,2019-02-13 12:00:00,2.5205655,2.5103988647460938
362,2019-02-13 13:00:00,2.4795158,2.4675612449645996
363,2019-02-13 14:00:00,2.4397535,2.4274253845214844
364,2019-02-13 15:00:00,2.4016058,2.3900296688079834
365,2019-02-13 16:00:00,2.3647256,2.3538057804107666
366,2019-02-13 17:00:00,2.3288014,2.3174147605895996
367,2019-02-13 18:00:00,2.293767,2.282288074493408
368,2019-02-13 19:00:00,2.2591991,2.2477612495422363
369,2019-02-13 20:00:00,2.2253628,2.2133915424346924
370,2019-02-13 21:00:00,2.1917262,2.178847074508667
371,2019-02-13 22:00:00,2.1582267,2.1455092430114746
372,2019-02-13 23:00:00,2.1259432,2.114215850830078
373,2019-02-14 00:00:00,2.092462,2.0824437141418457
374,2019-02-14 01:00:00,2.0585155,2.048727512359619
375,2019-02-14 02:00:00,2.0238123,2.014199733734131
376,2019-02-14 03:00:00,1.9860438,1.9770331382751465
377,2019-02-14 04:00:00,1.9508657,1.9424057006835938
378,2019-02-14 05:00:00,1.9151523,1.9075829982757568
379,2019-02-14 06:00:00,1.8793141,1.8718620538711548
380,2019-02-14 07:00:00,1.8430609,1.835666537284851
381,2019-02-14 08:00:00,1.8060787,1.7987995147705078
382,2019-02-14 09:00:00,1.768862,1.7622356414794922
383,2019-02-14 10:00:00,1.7343456,1.7289249897003174
384,2019-02-14 11:00:00,1.6974881,1.691711187362671
385,2019-02-14 12:00:00,1.6606414,1.6538100242614746
386,2019-02-14 13:00:00,1.624161,1.6177937984466553
387,2019-02-14 14:00:00,1.5890168,1.5830556154251099
388,2019-02-14 15:00:00,1.5556796,1.5496699810028076
389,2019-02-14 16:00:00,1.5233991,1.5175731182098389
390,2019-02-14 17:00:00,1.4455895,1.4359241724014282
391,2019-02-14 18:00:00,1.4140575,1.4020476341247559
392,2019-02-14 19:00:00,1.3842337,1.3745077848434448
393,2019-02-14 20:00:00,1.3561201,1.3465192317962646
394,2019-02-14 21:00:00,1.3289018,1.3192214965820312
395,2019-02-14 22:00:00,1.3013844,1.2910385131835938
396,2019-02-14 23:00:00,1.2776299,1.2680370807647705
397,2019-02-15 00:00:00,1.2558769,1.246793508529663
398,2019-02-15 01:00:00,1.2412891,1.2296940088272095
399,2019-02-15 02:00:00,1.2297599,1.2177797555923462
400,2019-02-15 03:00:00,1.2174898,1.207344889640808
401,2019-02-15 04:00:00,1.211705,1.20303213596344
402,2019-02-15 05:00:00,1.2128208,1.2056869268417358
403,2019-02-15 06:00:00,1.2104278,1.2038837671279907
404,2019-02-15 07:00:00,1.2061642,1.2004098892211914
405,2019-02-15 08:00:00,1.2056351,1.1980400085449219
406,2019-02-15 09:00:00,1.2075317,1.200502872467041
407,2019-02-15 10:00:00,1.2106392,1.19562566280365
408,2019-02-15 11:00:00,1.2273626,1.2150216102600098
409,2019-02-15 12:00:00,1.2507639,1.2364245653152466
410,2019-02-15 13:00:00,1.2812093,1.2629785537719727
411,2019-02-15 14:00:00,1.3257151,1.3016786575317383
412,2019-02-15 15:00:00,1.3732605,1.3458651304244995
413,2019-02-15 16:00:00,1.405967,1.3808636665344238
414,2019-02-15 17:00:00,1.4170911,1.3953620195388794
415,2019-02-15 18:00:00,1.4197103,1.4003297090530396
416,2019-02-15 19:00:00,1.4234858,1.4065992832183838
417,2019-02-15 20:00:00,1.4283259,1.4136995077133179
418,2019-02-15 21:00:00,1.4374218,1.4219226837158203
419,2019-02-15 22:00:00,1.4437914,1.4235215187072754
420,2019-02-15 23:00:00,1.4477012,1.429525375366211
421,2019-02-16 00:00:00,1.4442399,1.4314029216766357
422,2019-02-16 01:00:00,1.4223118,1.4144184589385986
423,2019-02-16 02:00:00,1.3730843,1.3609827756881714
424,2019-02-16 03:00:00,1.3472519,1.3343088626861572
425,2019-02-16 04:00:00,1.3264453,1.3126367330551147
426,2019-02-16 05:00:00,1.4034495,1.3954516649246216
427,2019-02-16 06:00:00,1.3904154,1.3810133934020996
428,2019-02-16 07:00:00,1.3744862,1.361664056777954
429,2019-02-16 08:00:00,1.3559042,1.3389129638671875
430,2019-02-16 09:00:00,1.3376367,1.3197059631347656
431,2019-02-16 10:00:00,1.3170431,1.3000497817993164
432,2019-02-16 11:00:00,1.2955406,1.2794595956802368
433,2019-02-16 12:00:00,1.3355844,1.3233017921447754
434,2019-02-16 13:00:00,1.3092117,1.2981202602386475
435,2019-02-16 14:00:00,1.2820036,1.2703295946121216
436,2019-02-16 15:00:00,1.2550457,1.2388653755187988
437,2019-02-16 16:00:00,1.2291423,1.2097094058990479
438,2019-02-16 17:00:00,1.2138004,1.1959372758865356
439,2019-02-16 18:00:00,1.1903374,1.174489974975586
440,2019-02-16 19:00:00,1.1678702,1.1549696922302246
441,2019-02-16 20:00:00,1.1458886,1.1351978778839111
442,2019-02-16 21:00:00,1.1249341,1.1161123514175415
443,2019-02-16 22:00:00,1.1020739,1.0914822816848755
444,2019-02-16 23:00:00,1.082989,1.0748212337493896
445,2019-02-17 00:00:00,1.0675371,1.0618460178375244
446,2019-02-17 01:00:00,1.0565373,1.051413655281067
447,2019-02-17 02:00:00,1.0519109,1.0459399223327637
448,2019-02-17 03:00:00,1.0527132,1.0450468063354492
449,2019-02-17 04:00:00,1.0570477,1.0483688116073608
450,2019-02-17 05:00:00,1.0619111,1.0537264347076416
451,2019-02-17 06:00:00,1.0677645,1.0627918243408203
452,2019-02-17 07:00:00,1.0745928,1.0717915296554565
453,2019-02-17 08:00:00,1.082166,1.0827873945236206
454,2019-02-17 09:00:00,1.0904737,1.0905170440673828
455,2019-02-17 10:00:00,1.0998294,1.0997742414474487
456,2019-02-17 11:00:00,1.11098,1.1088876724243164
457,2019-02-17 12:00:00,1.1226865,1.1189628839492798
458,2019-02-17 13:00:00,1.1346694,1.129054069519043
459,2019-02-17 14:00:00,1.1476028,1.1398628950119019
460,2019-02-17 15:00:00,1.160303,1.1515649557113647
461,2019-02-17 16:00:00,1.172539,1.1637451648712158
462,2019-02-17 17:00:00,1.1834888,1.1751240491867065
463,2019-02-17 18:00:00,1.1937366,1.1854710578918457
464,2019-02-17 19:00:00,1.2037439,1.197103500366211
465,2019-02-17 20:00:00,1.2142394,1.2094088792800903
466,2019-02-17 21:00:00,1.2271767,1.222611427307129
467,2019-02-17 22:00:00,1.2356732,1.2282862663269043
468,2019-02-17 23:00:00,1.2491791,1.2435104846954346
469,2019-02-18 00:00:00,1.2658811,1.2621251344680786
