,Data,Hs Reanalysis Value,Hs Predict Value
193,2019-02-06 18:00:00,1.9606972,2.2898507118225098
194,2019-02-06 19:00:00,1.9431623,2.2811405658721924
195,2019-02-06 20:00:00,1.9253402,2.2808055877685547
196,2019-02-06 21:00:00,1.9057773,2.270653009414673
197,2019-02-06 22:00:00,1.8849244,2.2666828632354736
198,2019-02-06 23:00:00,1.8648036,2.2516889572143555
199,2019-02-07 00:00:00,1.8415916,2.225491523742676
200,2019-02-07 01:00:00,1.8158859,2.1876463890075684
201,2019-02-07 02:00:00,1.7887714,2.146728992462158
202,2019-02-07 03:00:00,1.7328912,2.117295503616333
203,2019-02-07 04:00:00,1.7053183,2.1072793006896973
204,2019-02-07 05:00:00,1.6773313,2.103384494781494
205,2019-02-07 06:00:00,1.6479547,2.072335720062256
206,2019-02-07 07:00:00,1.6183852,2.0538320541381836
207,2019-02-07 08:00:00,1.5891378,2.039228916168213
208,2019-02-07 09:00:00,1.5591564,2.0154051780700684
209,2019-02-07 10:00:00,1.5291834,2.024308443069458
210,2019-02-07 11:00:00,1.5006273,2.034529209136963
211,2019-02-07 12:00:00,1.4722037,2.040123462677002
212,2019-02-07 13:00:00,1.4091527,2.0409469604492188
213,2019-02-07 14:00:00,1.3832376,2.0174050331115723
214,2019-02-07 15:00:00,1.357352,1.9955863952636719
215,2019-02-07 16:00:00,1.3306266,1.980454683303833
216,2019-02-07 17:00:00,1.3034496,1.98103666305542
217,2019-02-07 18:00:00,1.2762685,2.005220413208008
218,2019-02-07 19:00:00,1.2496831,2.018087148666382
219,2019-02-07 20:00:00,1.2231957,1.9908921718597412
220,2019-02-07 21:00:00,1.1975496,1.9321351051330566
221,2019-02-07 22:00:00,1.1696379,1.8788105249404907
222,2019-02-07 23:00:00,1.1457648,1.860618233680725
223,2019-02-08 00:00:00,1.1221668,1.849617838859558
224,2019-02-08 01:00:00,1.0992582,1.8367010354995728
225,2019-02-08 02:00:00,1.0763959,1.7796111106872559
226,2019-02-08 03:00:00,1.0552037,1.7381759881973267
227,2019-02-08 04:00:00,0.99071103,1.7212224006652832
228,2019-02-08 05:00:00,0.9817752,1.69785475730896
229,2019-02-08 06:00:00,0.97090065,1.629143238067627
230,2019-02-08 07:00:00,0.95779604,1.5739336013793945
231,2019-02-08 08:00:00,0.9430577,1.57578706741333
232,2019-02-08 09:00:00,0.9274438,1.6008241176605225
233,2019-02-08 10:00:00,0.9082124,1.6223653554916382
234,2019-02-08 11:00:00,0.89294946,1.6345109939575195
235,2019-02-08 12:00:00,0.87788594,1.5997103452682495
236,2019-02-08 13:00:00,0.88565904,1.5329846143722534
237,2019-02-08 14:00:00,0.86872137,1.469706416130066
238,2019-02-08 15:00:00,0.85254145,1.4391371011734009
239,2019-02-08 16:00:00,0.8388403,1.4257938861846924
240,2019-02-08 17:00:00,0.8250023,1.3948405981063843
241,2019-02-08 18:00:00,0.7920244,1.3710018396377563
242,2019-02-08 19:00:00,0.78066784,1.3689888715744019
243,2019-02-08 20:00:00,0.77049476,1.364201545715332
244,2019-02-08 21:00:00,0.7611121,1.4022020101547241
245,2019-02-08 22:00:00,0.75511837,1.4153008460998535
246,2019-02-08 23:00:00,0.7476708,1.3967827558517456
247,2019-02-09 00:00:00,0.7409054,1.3656117916107178
248,2019-02-09 01:00:00,0.73808867,1.3069374561309814
249,2019-02-09 02:00:00,0.73699033,1.2591135501861572
250,2019-02-09 03:00:00,0.740339,1.21719229221344
251,2019-02-09 04:00:00,0.74813765,1.228025197982788
252,2019-02-09 05:00:00,0.7591069,1.1947308778762817
253,2019-02-09 06:00:00,0.7746478,1.1826502084732056
254,2019-02-09 07:00:00,0.7972366,1.152953028678894
255,2019-02-09 08:00:00,0.8233312,1.134661078453064
256,2019-02-09 09:00:00,0.85577613,1.1582965850830078
257,2019-02-09 10:00:00,0.8482853,1.1575485467910767
258,2019-02-09 11:00:00,0.87301576,1.1405150890350342
259,2019-02-09 12:00:00,0.8813806,1.147641897201538
260,2019-02-09 13:00:00,0.8869797,1.1388925313949585
261,2019-02-09 14:00:00,0.8987705,1.1507391929626465
262,2019-02-09 15:00:00,0.9182813,1.1684757471084595
263,2019-02-09 16:00:00,0.9356302,1.161838412284851
264,2019-02-09 17:00:00,0.9512537,1.136926531791687
265,2019-02-09 18:00:00,0.9726509,1.142315149307251
266,2019-02-09 19:00:00,1.0010567,1.1895040273666382
267,2019-02-09 20:00:00,1.0276723,1.194836139678955
268,2019-02-09 21:00:00,1.0522852,1.1955512762069702
269,2019-02-09 22:00:00,1.0879018,1.1843303442001343
270,2019-02-09 23:00:00,1.1223807,1.1949043273925781
271,2019-02-10 00:00:00,1.1526002,1.1116571426391602
272,2019-02-10 01:00:00,1.1879821,1.1347025632858276
273,2019-02-10 02:00:00,1.2296109,1.2188637256622314
274,2019-02-10 03:00:00,1.2764868,1.233486533164978
275,2019-02-10 04:00:00,1.322958,1.2273305654525757
276,2019-02-10 05:00:00,1.3705328,1.218561053276062
277,2019-02-10 06:00:00,1.4178448,1.234431505203247
278,2019-02-10 07:00:00,1.4489589,1.2352454662322998
279,2019-02-10 08:00:00,1.464893,1.3328361511230469
280,2019-02-10 09:00:00,1.4781604,1.279513955116272
281,2019-02-10 10:00:00,1.4872816,1.3005526065826416
282,2019-02-10 11:00:00,1.498225,1.311846137046814
283,2019-02-10 12:00:00,1.5110912,1.3040668964385986
284,2019-02-10 13:00:00,1.5285496,1.2849886417388916
285,2019-02-10 14:00:00,1.5499856,1.3322639465332031
286,2019-02-10 15:00:00,1.5717072,1.353661298751831
287,2019-02-10 16:00:00,1.5936185,1.3409456014633179
288,2019-02-10 17:00:00,1.6497576,1.3247933387756348
289,2019-02-10 18:00:00,1.6719068,1.3314930200576782
290,2019-02-10 19:00:00,1.68626,1.3449324369430542
291,2019-02-10 20:00:00,1.695974,1.3527847528457642
292,2019-02-10 21:00:00,1.7008361,1.3456884622573853
293,2019-02-10 22:00:00,1.7065586,1.369652509689331
294,2019-02-10 23:00:00,1.7374372,1.3714362382888794
295,2019-02-11 00:00:00,1.8151698,1.4114168882369995
296,2019-02-11 01:00:00,1.9157178,1.4599138498306274
297,2019-02-11 02:00:00,1.9260117,1.6198151111602783
298,2019-02-11 03:00:00,1.9256825,1.751333475112915
299,2019-02-11 04:00:00,1.9199891,1.6198738813400269
300,2019-02-11 05:00:00,1.9258721,1.6404484510421753
301,2019-02-11 06:00:00,1.9557583,1.6759899854660034
302,2019-02-11 07:00:00,1.9984944,1.7018879652023315
303,2019-02-11 08:00:00,2.0379016,1.6393163204193115
304,2019-02-11 09:00:00,2.1253445,1.7220453023910522
305,2019-02-11 10:00:00,2.2269385,1.8359088897705078
306,2019-02-11 11:00:00,2.3325574,1.7759872674942017
307,2019-02-11 12:00:00,2.3148146,1.7400528192520142
308,2019-02-11 13:00:00,2.284299,1.7203314304351807
309,2019-02-11 14:00:00,2.2194118,1.7204623222351074
310,2019-02-11 15:00:00,2.1269603,1.7157992124557495
311,2019-02-11 16:00:00,2.0338187,1.7972774505615234
312,2019-02-11 17:00:00,1.9585774,1.9158686399459839
313,2019-02-11 18:00:00,1.9006357,2.067281484603882
314,2019-02-11 19:00:00,1.8504872,1.9635506868362427
315,2019-02-11 20:00:00,1.8016112,1.8206228017807007
316,2019-02-11 21:00:00,1.761081,1.8249469995498657
317,2019-02-11 22:00:00,1.7052252,1.9002615213394165
318,2019-02-11 23:00:00,1.6633972,1.9527308940887451
319,2019-02-12 00:00:00,1.6290234,1.884478211402893
320,2019-02-12 01:00:00,1.601367,2.0984511375427246
321,2019-02-12 02:00:00,1.5791643,2.1985421180725098
322,2019-02-12 03:00:00,1.706948,2.155363082885742
323,2019-02-12 04:00:00,1.6942294,2.0435800552368164
324,2019-02-12 05:00:00,1.7037351,2.0082149505615234
325,2019-02-12 06:00:00,1.7544152,1.9372868537902832
326,2019-02-12 07:00:00,1.85126,1.9776102304458618
327,2019-02-12 08:00:00,1.9459412,2.001845598220825
328,2019-02-12 09:00:00,2.0538466,1.9955216646194458
329,2019-02-12 10:00:00,2.0742397,1.949708104133606
330,2019-02-12 11:00:00,2.401372,1.935930848121643
331,2019-02-12 12:00:00,2.575469,1.922105312347412
332,2019-02-12 13:00:00,2.8107283,1.8501427173614502
333,2019-02-12 14:00:00,2.9024744,1.762136697769165
334,2019-02-12 15:00:00,2.9398067,1.7650556564331055
335,2019-02-12 16:00:00,2.9711177,1.6615591049194336
336,2019-02-12 17:00:00,3.1108255,1.7336095571517944
337,2019-02-12 18:00:00,3.1132357,1.5448535680770874
338,2019-02-12 19:00:00,3.111762,1.8936254978179932
339,2019-02-12 20:00:00,3.113203,1.8671674728393555
340,2019-02-12 21:00:00,3.2384853,1.5225011110305786
341,2019-02-12 22:00:00,3.2086048,1.6316354274749756
342,2019-02-12 23:00:00,3.1787035,1.7162307500839233
343,2019-02-13 00:00:00,3.1518393,1.6503417491912842
344,2019-02-13 01:00:00,3.1441216,1.890015721321106
345,2019-02-13 02:00:00,3.148408,2.0216476917266846
346,2019-02-13 03:00:00,3.2249908,2.0750882625579834
347,2019-02-13 04:00:00,3.2012403,2.0575613975524902
348,2019-02-13 05:00:00,3.1495142,2.3256571292877197
349,2019-02-13 06:00:00,3.0908313,2.6935815811157227
350,2019-02-13 07:00:00,3.038053,2.9309723377227783
351,2019-02-13 08:00:00,2.9911401,2.8127896785736084
352,2019-02-13 09:00:00,2.950771,2.976419448852539
353,2019-02-13 10:00:00,2.9145224,2.745680809020996
354,2019-02-13 11:00:00,2.8816192,2.7447657585144043
355,2019-02-13 12:00:00,2.8518643,2.7147936820983887
356,2019-02-13 13:00:00,2.8239982,2.4643380641937256
357,2019-02-13 14:00:00,2.798396,2.601128101348877
358,2019-02-13 15:00:00,2.7746527,2.4863901138305664
359,2019-02-13 16:00:00,2.7512002,2.523196220397949
360,2019-02-13 17:00:00,2.727239,2.6067724227905273
361,2019-02-13 18:00:00,2.7022142,2.6625781059265137
362,2019-02-13 19:00:00,2.6752148,2.5695300102233887
363,2019-02-13 20:00:00,2.6465054,2.2782440185546875
364,2019-02-13 21:00:00,2.6162868,2.5045201778411865
365,2019-02-13 22:00:00,2.5837638,2.459689140319824
366,2019-02-13 23:00:00,2.54733,2.6684319972991943
367,2019-02-14 00:00:00,2.510675,2.4744296073913574
368,2019-02-14 01:00:00,2.4720898,2.4095993041992188
369,2019-02-14 02:00:00,2.4320154,2.35097336769104
370,2019-02-14 03:00:00,2.390829,2.4141480922698975
371,2019-02-14 04:00:00,2.349059,2.403468608856201
372,2019-02-14 05:00:00,2.3062656,2.394278049468994
373,2019-02-14 06:00:00,2.2626147,2.412309408187866
374,2019-02-14 07:00:00,2.2192817,2.3952322006225586
375,2019-02-14 08:00:00,2.17644,2.3398659229278564
376,2019-02-14 09:00:00,2.1340964,2.3236613273620605
377,2019-02-14 10:00:00,2.091035,2.302330732345581
378,2019-02-14 11:00:00,2.051492,2.266390085220337
379,2019-02-14 12:00:00,2.0119598,2.213688850402832
380,2019-02-14 13:00:00,1.9727938,2.1936917304992676
381,2019-02-14 14:00:00,1.9361848,2.2514615058898926
382,2019-02-14 15:00:00,1.8986971,2.2897706031799316
383,2019-02-14 16:00:00,1.861778,2.3100173473358154
384,2019-02-14 17:00:00,1.7383142,2.324345350265503
385,2019-02-14 18:00:00,1.7036083,2.3640429973602295
386,2019-02-14 19:00:00,1.6725638,2.3632211685180664
387,2019-02-14 20:00:00,1.6444502,2.4345366954803467
388,2019-02-14 21:00:00,1.620894,2.2977142333984375
389,2019-02-14 22:00:00,1.5970387,2.3431448936462402
390,2019-02-14 23:00:00,1.5774345,2.2684481143951416
391,2019-02-15 00:00:00,1.5634941,2.150221109390259
392,2019-02-15 01:00:00,1.555254,2.0822341442108154
393,2019-02-15 02:00:00,1.5451896,2.05861759185791
394,2019-02-15 03:00:00,1.5363375,2.029785633087158
395,2019-02-15 04:00:00,1.5303085,2.0379743576049805
396,2019-02-15 05:00:00,1.5311801,2.0305752754211426
397,2019-02-15 06:00:00,1.5417266,1.9995414018630981
398,2019-02-15 07:00:00,1.5579709,1.983394742012024
399,2019-02-15 08:00:00,1.5759964,1.9960914850234985
400,2019-02-15 09:00:00,1.5979125,1.9471566677093506
401,2019-02-15 10:00:00,1.6149361,1.945853352546692
402,2019-02-15 11:00:00,1.651679,1.9218333959579468
403,2019-02-15 12:00:00,1.674592,1.9020284414291382
404,2019-02-15 13:00:00,1.6908773,1.893735647201538
405,2019-02-15 14:00:00,1.7034006,1.9102530479431152
406,2019-02-15 15:00:00,1.7148132,1.911180853843689
407,2019-02-15 16:00:00,1.7260354,1.866640329360962
408,2019-02-15 17:00:00,1.7330091,1.8409417867660522
409,2019-02-15 18:00:00,1.7363607,1.8102606534957886
410,2019-02-15 19:00:00,1.7372065,1.7866029739379883
411,2019-02-15 20:00:00,1.7349665,1.7257765531539917
412,2019-02-15 21:00:00,1.7291698,1.8001619577407837
413,2019-02-15 22:00:00,1.7199144,1.790079116821289
414,2019-02-15 23:00:00,1.7072227,1.7584751844406128
415,2019-02-16 00:00:00,1.6925309,1.861251950263977
416,2019-02-16 01:00:00,1.676218,1.8354355096817017
417,2019-02-16 02:00:00,1.5818245,1.8309487104415894
418,2019-02-16 03:00:00,1.5630722,1.8635423183441162
419,2019-02-16 04:00:00,1.5415332,1.8641241788864136
420,2019-02-16 05:00:00,1.5045238,1.9011391401290894
421,2019-02-16 06:00:00,1.5078471,1.7823703289031982
422,2019-02-16 07:00:00,1.5090077,1.8005636930465698
423,2019-02-16 08:00:00,1.5070273,1.809817910194397
424,2019-02-16 09:00:00,1.5021875,1.8126121759414673
425,2019-02-16 10:00:00,1.4959981,1.8644684553146362
426,2019-02-16 11:00:00,1.4876792,1.865978717803955
427,2019-02-16 12:00:00,1.4749887,1.8567873239517212
428,2019-02-16 13:00:00,1.4715652,1.9489377737045288
429,2019-02-16 14:00:00,1.4643767,2.0516903400421143
430,2019-02-16 15:00:00,1.4532878,1.9693174362182617
431,2019-02-16 16:00:00,1.4395915,2.0550332069396973
432,2019-02-16 17:00:00,1.4835758,2.021052122116089
433,2019-02-16 18:00:00,1.4681695,1.9130500555038452
434,2019-02-16 19:00:00,1.4459463,1.9159293174743652
435,2019-02-16 20:00:00,1.4203026,1.8723082542419434
436,2019-02-16 21:00:00,1.3964185,1.8942712545394897
437,2019-02-16 22:00:00,1.3794177,1.928285002708435
438,2019-02-16 23:00:00,1.3696101,1.9927898645401
439,2019-02-17 00:00:00,1.3639238,1.9934966564178467
440,2019-02-17 01:00:00,1.3604923,1.883833408355713
441,2019-02-17 02:00:00,1.3556218,1.7980477809906006
442,2019-02-17 03:00:00,1.3481233,1.779127597808838
443,2019-02-17 04:00:00,1.3424481,1.7295496463775635
444,2019-02-17 05:00:00,1.3402314,1.7014992237091064
445,2019-02-17 06:00:00,1.3431551,1.7106678485870361
446,2019-02-17 07:00:00,1.3519366,1.7220975160598755
447,2019-02-17 08:00:00,1.3680546,1.7466461658477783
448,2019-02-17 09:00:00,1.3905225,1.8447613716125488
449,2019-02-17 10:00:00,1.4191654,1.8535479307174683
450,2019-02-17 11:00:00,1.4510679,1.852275013923645
451,2019-02-17 12:00:00,1.4842588,1.8239195346832275
452,2019-02-17 13:00:00,1.5172378,1.8036088943481445
453,2019-02-17 14:00:00,1.5484817,1.8070014715194702
454,2019-02-17 15:00:00,1.5755862,1.8183742761611938
455,2019-02-17 16:00:00,1.5990527,1.827670931816101
456,2019-02-17 17:00:00,1.6187916,1.8060758113861084
457,2019-02-17 18:00:00,1.6341662,1.7800863981246948
458,2019-02-17 19:00:00,1.644906,1.7985142469406128
459,2019-02-17 20:00:00,1.6512511,1.818932294845581
460,2019-02-17 21:00:00,1.6546669,1.8580232858657837
461,2019-02-17 22:00:00,1.651933,1.8301550149917603
462,2019-02-17 23:00:00,1.6503022,1.8184624910354614
463,2019-02-18 00:00:00,1.649426,1.8309262990951538
464,2019-02-18 01:00:00,1.6521158,1.7432643175125122
465,2019-02-18 02:00:00,1.6608055,1.6922039985656738
466,2019-02-18 03:00:00,1.6728377,1.6736632585525513
467,2019-02-18 04:00:00,1.6823778,1.6811249256134033
468,2019-02-18 05:00:00,1.6949686,1.7042816877365112
469,2019-02-18 06:00:00,1.6896688,1.6638609170913696
470,2019-02-18 07:00:00,1.6855035,1.6709201335906982
471,2019-02-18 08:00:00,1.6885494,1.6902763843536377
