,Data,Hs Reanalysis Value,Hs Predict Value
93,2019-02-02 14:00:00,1.2750571,1.3611091375350952
94,2019-02-02 15:00:00,1.2689633,1.3730463981628418
95,2019-02-02 16:00:00,1.2657783,1.3788954019546509
96,2019-02-02 17:00:00,1.2722907,1.3532859086990356
97,2019-02-02 18:00:00,1.2597277,1.280503273010254
98,2019-02-02 19:00:00,1.3094661,1.4907296895980835
99,2019-02-02 20:00:00,1.4165341,1.7403440475463867
100,2019-02-02 21:00:00,1.5161629,1.666573166847229
101,2019-02-02 22:00:00,1.7022543,1.204034447669983
102,2019-02-02 23:00:00,1.8670182,1.390322208404541
103,2019-02-03 00:00:00,1.9797517,1.3945393562316895
104,2019-02-03 01:00:00,2.0369058,1.310826301574707
105,2019-02-03 02:00:00,2.0503206,1.3601778745651245
106,2019-02-03 03:00:00,2.0412416,1.5646253824234009
107,2019-02-03 04:00:00,1.9579682,1.68964684009552
108,2019-02-03 05:00:00,1.9516182,1.8351861238479614
109,2019-02-03 06:00:00,1.9735818,1.7823621034622192
110,2019-02-03 07:00:00,2.0229008,2.0563395023345947
111,2019-02-03 08:00:00,2.0976274,2.1657254695892334
112,2019-02-03 09:00:00,2.1784382,1.8670421838760376
113,2019-02-03 10:00:00,2.2226892,2.098318338394165
114,2019-02-03 11:00:00,2.2636278,2.5638813972473145
115,2019-02-03 12:00:00,2.2954094,2.795944929122925
116,2019-02-03 13:00:00,2.326056,2.4678335189819336
117,2019-02-03 14:00:00,2.4250026,1.5638424158096313
118,2019-02-03 15:00:00,2.446969,1.9564077854156494
119,2019-02-03 16:00:00,2.4638,1.9101009368896484
120,2019-02-03 17:00:00,2.478794,2.0682201385498047
121,2019-02-03 18:00:00,2.4878967,2.2839856147766113
122,2019-02-03 19:00:00,2.499538,2.3796298503875732
123,2019-02-03 20:00:00,2.5110824,2.3814001083374023
124,2019-02-03 21:00:00,2.5197687,2.5112240314483643
125,2019-02-03 22:00:00,2.526266,2.4613401889801025
126,2019-02-03 23:00:00,2.5210888,2.564589500427246
127,2019-02-04 00:00:00,2.497735,2.5058908462524414
128,2019-02-04 01:00:00,2.4572575,2.53413462638855
129,2019-02-04 02:00:00,2.4120898,2.766608953475952
130,2019-02-04 03:00:00,2.367034,2.750427007675171
131,2019-02-04 04:00:00,2.3765306,2.6396985054016113
132,2019-02-04 05:00:00,2.319862,2.5369741916656494
133,2019-02-04 06:00:00,2.2913404,2.4534521102905273
134,2019-02-04 07:00:00,2.2531133,2.466130495071411
135,2019-02-04 08:00:00,2.2166362,2.5114223957061768
136,2019-02-04 09:00:00,2.1817725,2.5867068767547607
137,2019-02-04 10:00:00,2.1496663,2.6885759830474854
138,2019-02-04 11:00:00,2.1225674,2.6050355434417725
139,2019-02-04 12:00:00,2.0986917,2.4400429725646973
140,2019-02-04 13:00:00,2.0756564,2.306210994720459
141,2019-02-04 14:00:00,2.052163,2.1924688816070557
142,2019-02-04 15:00:00,2.0262876,2.100311756134033
143,2019-02-04 16:00:00,1.9960598,2.1824264526367188
144,2019-02-04 17:00:00,1.9642668,2.05655574798584
145,2019-02-04 18:00:00,1.9837792,2.0615055561065674
146,2019-02-04 19:00:00,1.9506133,2.0324246883392334
147,2019-02-04 20:00:00,1.922823,1.9984183311462402
148,2019-02-04 21:00:00,1.9050227,2.003141164779663
149,2019-02-04 22:00:00,1.8928213,2.0060875415802
150,2019-02-04 23:00:00,1.8797977,1.9332276582717896
151,2019-02-05 00:00:00,1.8448447,1.8968114852905273
152,2019-02-05 01:00:00,1.7963669,1.8714556694030762
153,2019-02-05 02:00:00,1.7497046,1.8392107486724854
154,2019-02-05 03:00:00,1.7111015,1.7942272424697876
155,2019-02-05 04:00:00,1.6827881,1.7851006984710693
156,2019-02-05 05:00:00,1.6661556,1.7566996812820435
157,2019-02-05 06:00:00,1.6649302,1.9270564317703247
158,2019-02-05 07:00:00,1.6837239,1.8632686138153076
159,2019-02-05 08:00:00,1.7225745,1.8785933256149292
160,2019-02-05 09:00:00,1.776094,1.873618245124817
161,2019-02-05 10:00:00,1.8446777,1.811290979385376
162,2019-02-05 11:00:00,1.9308335,1.7941219806671143
163,2019-02-05 12:00:00,2.0177288,1.6371749639511108
164,2019-02-05 13:00:00,2.0938914,1.5909620523452759
165,2019-02-05 14:00:00,2.1503613,1.5345627069473267
166,2019-02-05 15:00:00,2.1906495,1.5698916912078857
167,2019-02-05 16:00:00,2.217483,1.6088355779647827
168,2019-02-05 17:00:00,2.235338,1.6203991174697876
169,2019-02-05 18:00:00,2.249058,1.690930724143982
170,2019-02-05 19:00:00,2.260056,1.7551088333129883
171,2019-02-05 20:00:00,2.2672381,1.8958711624145508
172,2019-02-05 21:00:00,2.270062,2.032804489135742
173,2019-02-05 22:00:00,2.2705338,2.2116665840148926
174,2019-02-05 23:00:00,2.2665794,2.3569464683532715
175,2019-02-06 00:00:00,2.2570376,2.3146345615386963
176,2019-02-06 01:00:00,2.2402768,2.249117374420166
177,2019-02-06 02:00:00,2.2208288,2.208209276199341
178,2019-02-06 03:00:00,2.2029707,2.210171699523926
179,2019-02-06 04:00:00,2.1874259,2.2507426738739014
180,2019-02-06 05:00:00,2.1736126,2.2376039028167725
181,2019-02-06 06:00:00,2.158811,2.247170925140381
182,2019-02-06 07:00:00,2.1424127,2.257490873336792
183,2019-02-06 08:00:00,2.1252542,2.2756597995758057
184,2019-02-06 09:00:00,2.1085472,2.3079216480255127
185,2019-02-06 10:00:00,2.1062927,2.320261001586914
186,2019-02-06 11:00:00,2.093716,2.2492260932922363
187,2019-02-06 12:00:00,2.0817838,2.1725428104400635
188,2019-02-06 13:00:00,2.0624275,2.0847084522247314
189,2019-02-06 14:00:00,2.0491269,2.0206403732299805
190,2019-02-06 15:00:00,2.0365794,1.9960110187530518
191,2019-02-06 16:00:00,2.0241866,1.9842989444732666
192,2019-02-06 17:00:00,2.0122476,2.0031521320343018
193,2019-02-06 18:00:00,2.0051308,1.9933243989944458
194,2019-02-06 19:00:00,1.9902815,1.9581990242004395
195,2019-02-06 20:00:00,1.9749007,1.9587455987930298
196,2019-02-06 21:00:00,1.9602207,1.9355318546295166
197,2019-02-06 22:00:00,1.9457154,2.039154529571533
198,2019-02-06 23:00:00,1.9316981,1.982017993927002
199,2019-02-07 00:00:00,1.9153221,1.9788061380386353
200,2019-02-07 01:00:00,1.8986496,1.9396562576293945
201,2019-02-07 02:00:00,1.8808124,1.9082534313201904
202,2019-02-07 03:00:00,1.8132135,1.8834155797958374
203,2019-02-07 04:00:00,1.7944297,1.8502920866012573
204,2019-02-07 05:00:00,1.7744993,1.8392918109893799
205,2019-02-07 06:00:00,1.7534235,1.8549988269805908
206,2019-02-07 07:00:00,1.7314223,1.8317294120788574
207,2019-02-07 08:00:00,1.7087667,1.8157799243927002
208,2019-02-07 09:00:00,1.6846447,1.8190661668777466
209,2019-02-07 10:00:00,1.6600428,1.821542501449585
210,2019-02-07 11:00:00,1.6341722,1.7301511764526367
211,2019-02-07 12:00:00,1.6072135,1.7151918411254883
212,2019-02-07 13:00:00,1.5202367,1.7333530187606812
213,2019-02-07 14:00:00,1.4955423,1.707676887512207
214,2019-02-07 15:00:00,1.4706333,1.537152647972107
215,2019-02-07 16:00:00,1.445861,1.5547072887420654
216,2019-02-07 17:00:00,1.4201488,1.5729948282241821
217,2019-02-07 18:00:00,1.3949208,1.5913833379745483
218,2019-02-07 19:00:00,1.3702886,1.616487741470337
219,2019-02-07 20:00:00,1.3459984,1.5860204696655273
220,2019-02-07 21:00:00,1.3220613,1.5558154582977295
221,2019-02-07 22:00:00,1.2973235,1.5683066844940186
222,2019-02-07 23:00:00,1.2739387,1.4899920225143433
223,2019-02-08 00:00:00,1.2498523,1.5449742078781128
224,2019-02-08 01:00:00,1.2254789,1.3190803527832031
225,2019-02-08 02:00:00,1.20164,1.344801425933838
226,2019-02-08 03:00:00,1.1784947,1.3117296695709229
227,2019-02-08 04:00:00,1.1037481,1.2925283908843994
228,2019-02-08 05:00:00,1.0843143,1.2825192213058472
229,2019-02-08 06:00:00,1.0658714,1.2791953086853027
230,2019-02-08 07:00:00,1.049593,1.2486299276351929
231,2019-02-08 08:00:00,1.0343664,1.2537513971328735
232,2019-02-08 09:00:00,1.0204613,1.2991327047348022
233,2019-02-08 10:00:00,1.0048921,1.318725824356079
234,2019-02-08 11:00:00,0.9918264,1.265068531036377
235,2019-02-08 12:00:00,0.978716,1.2218186855316162
236,2019-02-08 13:00:00,0.9923485,1.181388258934021
237,2019-02-08 14:00:00,0.9790729,1.1750699281692505
238,2019-02-08 15:00:00,0.966311,1.1508716344833374
239,2019-02-08 16:00:00,0.9540747,1.0841107368469238
240,2019-02-08 17:00:00,0.9419457,1.1042028665542603
241,2019-02-08 18:00:00,0.8996904,1.1053955554962158
242,2019-02-08 19:00:00,0.88760144,1.1044656038284302
243,2019-02-08 20:00:00,0.87791663,1.0988086462020874
244,2019-02-08 21:00:00,0.8699988,1.0632551908493042
245,2019-02-08 22:00:00,0.86131954,1.0571690797805786
246,2019-02-08 23:00:00,0.86144036,1.060535192489624
247,2019-02-09 00:00:00,0.8610226,1.017187476158142
248,2019-02-09 01:00:00,0.8621121,1.06755530834198
249,2019-02-09 02:00:00,0.8658966,1.0505658388137817
250,2019-02-09 03:00:00,0.87241906,1.0617679357528687
251,2019-02-09 04:00:00,0.88217086,1.04935884475708
252,2019-02-09 05:00:00,0.8963139,0.9515222311019897
253,2019-02-09 06:00:00,0.91283137,0.8658056259155273
254,2019-02-09 07:00:00,0.929805,0.8597812652587891
255,2019-02-09 08:00:00,0.9519933,0.8314396142959595
256,2019-02-09 09:00:00,0.9846824,0.8615021705627441
257,2019-02-09 10:00:00,0.99379313,0.8947839736938477
258,2019-02-09 11:00:00,1.0273126,0.9436801671981812
259,2019-02-09 12:00:00,1.0649743,0.9395625591278076
260,2019-02-09 13:00:00,1.0971848,0.9296145439147949
261,2019-02-09 14:00:00,1.1116612,0.9824788570404053
262,2019-02-09 15:00:00,1.1187208,1.0071550607681274
263,2019-02-09 16:00:00,1.124595,1.0672340393066406
264,2019-02-09 17:00:00,1.1277673,1.1296396255493164
265,2019-02-09 18:00:00,1.129145,1.1350319385528564
266,2019-02-09 19:00:00,1.1311836,1.1552187204360962
267,2019-02-09 20:00:00,1.1375356,1.1860945224761963
268,2019-02-09 21:00:00,1.1477442,1.2022452354431152
269,2019-02-09 22:00:00,1.1613882,1.2419315576553345
270,2019-02-09 23:00:00,1.1880546,1.218422532081604
271,2019-02-10 00:00:00,1.2224244,1.205603003501892
272,2019-02-10 01:00:00,1.2617126,1.2210566997528076
273,2019-02-10 02:00:00,1.3077359,1.2276554107666016
274,2019-02-10 03:00:00,1.3795141,1.2545008659362793
275,2019-02-10 04:00:00,1.4623623,1.250937581062317
276,2019-02-10 05:00:00,1.5333745,1.257039189338684
277,2019-02-10 06:00:00,1.5904522,1.26943838596344
278,2019-02-10 07:00:00,1.6564784,1.3252227306365967
279,2019-02-10 08:00:00,1.7424809,1.3829267024993896
280,2019-02-10 09:00:00,1.8560901,1.330514907836914
281,2019-02-10 10:00:00,1.9018323,1.424800992012024
282,2019-02-10 11:00:00,1.911555,1.532684087753296
283,2019-02-10 12:00:00,1.9136791,1.6080306768417358
284,2019-02-10 13:00:00,1.9162449,1.657281756401062
285,2019-02-10 14:00:00,1.922056,1.7648721933364868
286,2019-02-10 15:00:00,1.9242463,1.8839560747146606
287,2019-02-10 16:00:00,1.9241849,1.9008244276046753
288,2019-02-10 17:00:00,1.983742,1.8264005184173584
289,2019-02-10 18:00:00,1.9658521,1.8150280714035034
290,2019-02-10 19:00:00,1.9365041,1.8130712509155273
291,2019-02-10 20:00:00,1.8964134,1.8734153509140015
292,2019-02-10 21:00:00,1.8519591,1.932395100593567
293,2019-02-10 22:00:00,1.8361973,1.857855200767517
294,2019-02-10 23:00:00,1.8499861,1.815621018409729
295,2019-02-11 00:00:00,1.8559413,1.8606421947479248
296,2019-02-11 01:00:00,1.8556592,1.8822121620178223
297,2019-02-11 02:00:00,1.8508164,1.899155616760254
298,2019-02-11 03:00:00,1.9068837,2.0160927772521973
299,2019-02-11 04:00:00,1.9563661,2.083021402359009
300,2019-02-11 05:00:00,1.9942315,2.198500633239746
301,2019-02-11 06:00:00,2.0224087,2.027726173400879
302,2019-02-11 07:00:00,2.0365803,1.8001095056533813
303,2019-02-11 08:00:00,1.9978626,1.7088192701339722
304,2019-02-11 09:00:00,1.9878933,1.782537817955017
305,2019-02-11 10:00:00,1.9527686,2.20643949508667
306,2019-02-11 11:00:00,1.9341199,1.7789037227630615
307,2019-02-11 12:00:00,1.8946484,2.2192647457122803
308,2019-02-11 13:00:00,1.8612032,2.160510778427124
309,2019-02-11 14:00:00,1.86199,2.087489604949951
310,2019-02-11 15:00:00,1.9179759,2.19584584236145
311,2019-02-11 16:00:00,1.9740044,2.082289695739746
312,2019-02-11 17:00:00,1.971761,2.078559398651123
313,2019-02-11 18:00:00,1.9411631,2.1139273643493652
314,2019-02-11 19:00:00,1.8922353,2.133801221847534
315,2019-02-11 20:00:00,1.8296874,2.0380923748016357
316,2019-02-11 21:00:00,1.7679169,1.9685736894607544
317,2019-02-11 22:00:00,1.6793463,2.0336055755615234
318,2019-02-11 23:00:00,1.6133484,1.7799450159072876
319,2019-02-12 00:00:00,1.5701855,1.5603820085525513
320,2019-02-12 01:00:00,1.5554686,1.5226514339447021
321,2019-02-12 02:00:00,1.5371721,1.6914622783660889
322,2019-02-12 03:00:00,1.7110984,1.8495640754699707
323,2019-02-12 04:00:00,1.6937411,1.6347790956497192
324,2019-02-12 05:00:00,1.701782,1.6668522357940674
325,2019-02-12 06:00:00,1.7258507,1.6702384948730469
326,2019-02-12 07:00:00,1.7345607,1.581426978111267
327,2019-02-12 08:00:00,1.7413514,1.525411605834961
328,2019-02-12 09:00:00,1.7516005,1.4431898593902588
329,2019-02-12 10:00:00,1.6985073,1.2519150972366333
330,2019-02-12 11:00:00,1.7551317,1.369170904159546
331,2019-02-12 12:00:00,1.7727345,1.3988432884216309
332,2019-02-12 13:00:00,1.9935896,1.3853615522384644
333,2019-02-12 14:00:00,2.2486658,1.3560411930084229
334,2019-02-12 15:00:00,2.4756954,1.492653489112854
335,2019-02-12 16:00:00,2.5592525,1.7092186212539673
336,2019-02-12 17:00:00,2.7736673,2.1563425064086914
337,2019-02-12 18:00:00,2.8146517,2.2458062171936035
338,2019-02-12 19:00:00,2.8732367,1.9268267154693604
339,2019-02-12 20:00:00,2.943037,1.8596512079238892
340,2019-02-12 21:00:00,3.1601162,1.9456822872161865
341,2019-02-12 22:00:00,3.13756,2.0312728881835938
342,2019-02-12 23:00:00,3.1330492,2.3110291957855225
343,2019-02-13 00:00:00,3.1345053,2.1603922843933105
344,2019-02-13 01:00:00,3.1372857,2.8292746543884277
345,2019-02-13 02:00:00,3.1430368,3.572378158569336
346,2019-02-13 03:00:00,3.1915436,2.753166913986206
347,2019-02-13 04:00:00,3.1870801,2.454737663269043
348,2019-02-13 05:00:00,3.1617212,2.9658713340759277
349,2019-02-13 06:00:00,3.1108508,2.8221867084503174
350,2019-02-13 07:00:00,3.0439124,3.095092535018921
351,2019-02-13 08:00:00,2.9711206,3.2394790649414062
352,2019-02-13 09:00:00,2.9082906,3.3125181198120117
353,2019-02-13 10:00:00,2.8515341,2.981884717941284
354,2019-02-13 11:00:00,2.8071563,2.9338674545288086
355,2019-02-13 12:00:00,2.773251,3.0431442260742188
356,2019-02-13 13:00:00,2.7461174,2.917465925216675
357,2019-02-13 14:00:00,2.723689,3.0258238315582275
358,2019-02-13 15:00:00,2.7043402,3.2523109912872314
359,2019-02-13 16:00:00,2.6869912,3.0413084030151367
360,2019-02-13 17:00:00,2.6713307,2.8295328617095947
361,2019-02-13 18:00:00,2.65656,2.643709182739258
362,2019-02-13 19:00:00,2.6417675,2.443974018096924
363,2019-02-13 20:00:00,2.626974,2.3921847343444824
364,2019-02-13 21:00:00,2.6121364,2.3656184673309326
365,2019-02-13 22:00:00,2.5964592,2.347672700881958
366,2019-02-13 23:00:00,2.577115,2.427700996398926
367,2019-02-14 00:00:00,2.5543761,2.395648956298828
368,2019-02-14 01:00:00,2.529951,2.445833921432495
369,2019-02-14 02:00:00,2.504037,2.4528348445892334
370,2019-02-14 03:00:00,2.4765224,2.453800678253174
371,2019-02-14 04:00:00,2.4474478,2.4680495262145996
372,2019-02-14 05:00:00,2.4156406,2.4677209854125977
373,2019-02-14 06:00:00,2.381023,2.4022409915924072
374,2019-02-14 07:00:00,2.3440375,2.365084409713745
375,2019-02-14 08:00:00,2.3058345,2.3371050357818604
376,2019-02-14 09:00:00,2.267153,2.3699610233306885
377,2019-02-14 10:00:00,2.2279978,2.3703958988189697
378,2019-02-14 11:00:00,2.1911404,2.355581283569336
379,2019-02-14 12:00:00,2.154782,2.3175199031829834
380,2019-02-14 13:00:00,2.1195223,2.2781686782836914
381,2019-02-14 14:00:00,2.0848665,2.212618350982666
382,2019-02-14 15:00:00,2.0500643,2.1781957149505615
383,2019-02-14 16:00:00,2.0138776,2.13859486579895
384,2019-02-14 17:00:00,1.8884606,2.1157138347625732
385,2019-02-14 18:00:00,1.8598583,2.1029539108276367
386,2019-02-14 19:00:00,1.8312552,1.9965626001358032
387,2019-02-14 20:00:00,1.8053389,1.9348437786102295
388,2019-02-14 21:00:00,1.7852006,1.9366620779037476
389,2019-02-14 22:00:00,1.767693,1.9970285892486572
390,2019-02-14 23:00:00,1.7627373,1.9574143886566162
391,2019-02-15 00:00:00,1.7761406,1.8946566581726074
392,2019-02-15 01:00:00,1.822588,1.8502053022384644
393,2019-02-15 02:00:00,1.8308342,1.8612620830535889
394,2019-02-15 03:00:00,1.821982,1.8450794219970703
395,2019-02-15 04:00:00,1.8118026,1.75881826877594
396,2019-02-15 05:00:00,1.7968051,1.5200623273849487
397,2019-02-15 06:00:00,1.7775664,1.60941481590271
398,2019-02-15 07:00:00,1.7518185,1.6349077224731445
399,2019-02-15 08:00:00,1.7254105,1.665482759475708
400,2019-02-15 09:00:00,1.7036254,1.759121060371399
401,2019-02-15 10:00:00,1.685981,1.6366280317306519
402,2019-02-15 11:00:00,1.6826849,1.788098931312561
403,2019-02-15 12:00:00,1.6767893,1.8808664083480835
404,2019-02-15 13:00:00,1.6772054,1.8625816106796265
405,2019-02-15 14:00:00,1.6889963,1.7466545104980469
406,2019-02-15 15:00:00,1.7026062,1.6983128786087036
407,2019-02-15 16:00:00,1.7057717,1.6580532789230347
408,2019-02-15 17:00:00,1.7061536,1.7216098308563232
409,2019-02-15 18:00:00,1.7070638,1.7492401599884033
410,2019-02-15 19:00:00,1.7098627,1.6909855604171753
411,2019-02-15 20:00:00,1.7134821,1.6545865535736084
412,2019-02-15 21:00:00,1.7194042,1.6324100494384766
413,2019-02-15 22:00:00,1.7179613,1.6594626903533936
414,2019-02-15 23:00:00,1.7191856,1.6677050590515137
415,2019-02-16 00:00:00,1.7225602,1.6687755584716797
416,2019-02-16 01:00:00,1.7260227,1.6654646396636963
417,2019-02-16 02:00:00,1.5942757,1.617030143737793
418,2019-02-16 03:00:00,1.5933456,1.7246735095977783
419,2019-02-16 04:00:00,1.5913379,1.7136621475219727
420,2019-02-16 05:00:00,1.492805,1.6639776229858398
421,2019-02-16 06:00:00,1.5034525,1.656408667564392
422,2019-02-16 07:00:00,1.518285,1.5953110456466675
423,2019-02-16 08:00:00,1.534371,1.5990597009658813
424,2019-02-16 09:00:00,1.5515039,1.611053466796875
425,2019-02-16 10:00:00,1.56509,1.6817688941955566
426,2019-02-16 11:00:00,1.5789878,1.6719419956207275
427,2019-02-16 12:00:00,1.5304086,1.7843178510665894
428,2019-02-16 13:00:00,1.5504227,1.6988542079925537
429,2019-02-16 14:00:00,1.572531,1.339084506034851
430,2019-02-16 15:00:00,1.5953777,1.474468469619751
431,2019-02-16 16:00:00,1.6136638,1.4656850099563599
432,2019-02-16 17:00:00,1.6119938,1.3413891792297363
433,2019-02-16 18:00:00,1.6263726,1.4446344375610352
434,2019-02-16 19:00:00,1.6441885,1.5075771808624268
435,2019-02-16 20:00:00,1.6617577,1.5575906038284302
436,2019-02-16 21:00:00,1.6762036,1.6115763187408447
437,2019-02-16 22:00:00,1.6899645,1.6896618604660034
438,2019-02-16 23:00:00,1.701153,1.6293871402740479
439,2019-02-17 00:00:00,1.7052324,1.5030033588409424
440,2019-02-17 01:00:00,1.7032658,1.5574716329574585
441,2019-02-17 02:00:00,1.6981511,1.64900803565979
442,2019-02-17 03:00:00,1.6889436,1.659347653388977
443,2019-02-17 04:00:00,1.6739911,1.6176609992980957
444,2019-02-17 05:00:00,1.6561494,1.63517165184021
445,2019-02-17 06:00:00,1.641495,1.734872817993164
446,2019-02-17 07:00:00,1.6346514,1.7554175853729248
447,2019-02-17 08:00:00,1.6356328,1.710843563079834
448,2019-02-17 09:00:00,1.6434522,1.6682683229446411
449,2019-02-17 10:00:00,1.6542728,1.7816039323806763
450,2019-02-17 11:00:00,1.6666441,1.751839280128479
451,2019-02-17 12:00:00,1.6781064,1.7168385982513428
452,2019-02-17 13:00:00,1.6903335,1.6530907154083252
453,2019-02-17 14:00:00,1.7042434,1.6347088813781738
454,2019-02-17 15:00:00,1.722803,1.6432284116744995
455,2019-02-17 16:00:00,1.7460253,1.6159758567810059
456,2019-02-17 17:00:00,1.7704029,1.6514761447906494
457,2019-02-17 18:00:00,1.7965198,1.6618160009384155
458,2019-02-17 19:00:00,1.8272791,1.6657018661499023
459,2019-02-17 20:00:00,1.8638976,1.645918846130371
460,2019-02-17 21:00:00,1.9085732,1.716181755065918
461,2019-02-17 22:00:00,1.943681,1.710985779762268
462,2019-02-17 23:00:00,1.9823334,1.7615840435028076
463,2019-02-18 00:00:00,2.0229611,1.7594211101531982
464,2019-02-18 01:00:00,2.060319,1.8696762323379517
465,2019-02-18 02:00:00,2.092202,1.8695544004440308
466,2019-02-18 03:00:00,2.1093612,1.8253710269927979
467,2019-02-18 04:00:00,2.1157274,1.8046215772628784
468,2019-02-18 05:00:00,2.103416,1.7875216007232666
469,2019-02-18 06:00:00,2.1147175,1.8415377140045166
470,2019-02-18 07:00:00,2.1193414,1.9214069843292236
