,Data,Hs Reanalysis Value,Hs Predict Value
415,2019-02-16 00:00:00,1.6966813,1.464646339416504
416,2019-02-16 01:00:00,1.6752415,1.4937536716461182
417,2019-02-16 02:00:00,1.5806038,1.4973047971725464
418,2019-02-16 03:00:00,1.5628281,1.6217682361602783
419,2019-02-16 04:00:00,1.5415332,1.9018781185150146
420,2019-02-16 05:00:00,1.5640941,1.996466875076294
421,2019-02-16 06:00:00,1.563267,1.7773497104644775
422,2019-02-16 07:00:00,1.5602772,1.7669689655303955
423,2019-02-16 08:00:00,1.5541464,1.8101146221160889
424,2019-02-16 09:00:00,1.5458887,1.726336121559143
425,2019-02-16 10:00:00,1.53384,1.7341793775558472
426,2019-02-16 11:00:00,1.5191734,1.7062852382659912
427,2019-02-16 12:00:00,1.5116098,1.625872015953064
428,2019-02-16 13:00:00,1.5057449,1.63847815990448
429,2019-02-16 14:00:00,1.4953825,1.640758752822876
430,2019-02-16 15:00:00,1.4811199,1.5697834491729736
431,2019-02-16 16:00:00,1.4637614,1.7004141807556152
432,2019-02-16 17:00:00,1.5070133,1.6451013088226318
433,2019-02-16 18:00:00,1.4828179,1.6304364204406738
434,2019-02-16 19:00:00,1.4532706,1.621140956878662
435,2019-02-16 20:00:00,1.422744,1.5051203966140747
436,2019-02-16 21:00:00,1.3951977,1.583097219467163
437,2019-02-16 22:00:00,1.3738024,1.5536608695983887
438,2019-02-16 23:00:00,1.3598444,1.6204689741134644
439,2019-02-17 00:00:00,1.3490312,1.592917561531067
440,2019-02-17 01:00:00,1.3399845,1.5817115306854248
441,2019-02-17 02:00:00,1.3312078,1.6810593605041504
442,2019-02-17 03:00:00,1.32493,1.8805190324783325
443,2019-02-17 04:00:00,1.32487,1.9544507265090942
444,2019-02-17 05:00:00,1.3321748,1.7796937227249146
445,2019-02-17 06:00:00,1.3470614,1.707960844039917
446,2019-02-17 07:00:00,1.3697588,1.6586251258850098
447,2019-02-17 08:00:00,1.3993046,1.6264888048171997
448,2019-02-17 09:00:00,1.4342237,1.5898113250732422
449,2019-02-17 10:00:00,1.470679,1.7067989110946655
450,2019-02-17 11:00:00,1.5089293,1.8073365688323975
451,2019-02-17 12:00:00,1.5457822,1.7459291219711304
452,2019-02-17 13:00:00,1.5794936,1.7828805446624756
453,2019-02-17 14:00:00,1.6087844,1.755181908607483
454,2019-02-17 15:00:00,1.632471,1.6928802728652954
455,2019-02-17 16:00:00,1.6512988,1.7346056699752808
456,2019-02-17 17:00:00,1.6642017,1.6273430585861206
457,2019-02-17 18:00:00,1.6717639,1.6626771688461304
458,2019-02-17 19:00:00,1.6742029,1.7146650552749634
459,2019-02-17 20:00:00,1.6707823,1.7960468530654907
460,2019-02-17 21:00:00,1.663456,1.8567224740982056
461,2019-02-17 22:00:00,1.6499798,1.9050202369689941
462,2019-02-17 23:00:00,1.6354096,1.8696788549423218
463,2019-02-18 00:00:00,1.6193967,1.8271844387054443
464,2019-02-18 01:00:00,1.6030436,1.8011376857757568
465,2019-02-18 02:00:00,1.5892723,1.768628478050232
466,2019-02-18 03:00:00,1.5793319,1.9408886432647705
467,2019-02-18 04:00:00,1.5717821,1.7953171730041504
468,2019-02-18 05:00:00,1.5746073,1.801080346107483
469,2019-02-18 06:00:00,1.5707723,1.752549648284912
470,2019-02-18 07:00:00,1.5627007,1.7475080490112305
