,Data,Hs Reanalysis Value,Hs Predict Value
82,2021-02-02 03:00:00,4.625865,4.059191703796387
83,2021-02-02 04:00:00,4.779174,4.098416805267334
84,2021-02-02 05:00:00,5.0100965,4.090513229370117
85,2021-02-02 06:00:00,5.2199154,4.071852684020996
86,2021-02-02 07:00:00,5.3990374,4.058682441711426
87,2021-02-02 08:00:00,5.534556,4.011204719543457
88,2021-02-02 09:00:00,5.56752,3.9767322540283203
89,2021-02-02 10:00:00,5.43828,3.9556586742401123
90,2021-02-02 11:00:00,5.2804365,3.9342095851898193
91,2021-02-02 12:00:00,5.1300926,3.9355056285858154
92,2021-02-02 13:00:00,4.996318,3.9168198108673096
93,2021-02-02 14:00:00,4.8822517,3.877523899078369
94,2021-02-02 15:00:00,4.78772,3.8295085430145264
95,2021-02-02 16:00:00,4.7020836,3.7882862091064453
96,2021-02-02 17:00:00,4.615226,3.752704381942749
97,2021-02-02 18:00:00,4.5245314,3.718644857406616
98,2021-02-02 19:00:00,4.4368014,3.7031772136688232
99,2021-02-02 20:00:00,4.3530836,3.6846704483032227
100,2021-02-02 21:00:00,4.264656,3.751114845275879
101,2021-02-02 22:00:00,4.1634965,3.836181879043579
102,2021-02-02 23:00:00,4.11344,3.9313557147979736
103,2021-02-03 00:00:00,4.10908,4.017467021942139
104,2021-02-03 01:00:00,4.1481485,4.061241149902344
105,2021-02-03 02:00:00,4.2311687,4.093111991882324
106,2021-02-03 03:00:00,4.2962246,4.142346382141113
107,2021-02-03 04:00:00,4.306864,4.184690475463867
108,2021-02-03 05:00:00,4.301806,4.200901031494141
109,2021-02-03 06:00:00,4.306864,4.210683822631836
110,2021-02-03 07:00:00,4.3286657,4.1746721267700195
111,2021-02-03 08:00:00,4.3073874,4.072686672210693
112,2021-02-03 09:00:00,4.2404127,4.003780364990234
113,2021-02-03 10:00:00,4.219309,3.9460108280181885
114,2021-02-03 11:00:00,4.280353,3.897895574569702
115,2021-02-03 12:00:00,4.3483744,3.864239454269409
116,2021-02-03 13:00:00,4.400872,3.8181982040405273
117,2021-02-03 14:00:00,4.450057,3.753652334213257
118,2021-02-03 15:00:00,4.4566846,3.6887807846069336
119,2021-02-03 16:00:00,4.394419,3.630284070968628
120,2021-02-03 17:00:00,4.277911,3.584200143814087
121,2021-02-03 18:00:00,4.1249514,3.5432074069976807
122,2021-02-03 19:00:00,3.9622242,3.514958143234253
123,2021-02-03 20:00:00,3.8167639,3.528434991836548
124,2021-02-03 21:00:00,3.6938028,3.5726265907287598
125,2021-02-03 22:00:00,3.5757253,3.617382287979126
126,2021-02-03 23:00:00,3.4717753,3.6491525173187256
127,2021-02-04 00:00:00,3.377069,3.6724045276641846
128,2021-02-04 01:00:00,3.2949207,3.6435208320617676
129,2021-02-04 02:00:00,3.2316089,3.6315808296203613
130,2021-02-04 03:00:00,3.1859126,3.6350209712982178
131,2021-02-04 04:00:00,3.1580064,3.6548290252685547
132,2021-02-04 05:00:00,3.1499836,3.6379730701446533
133,2021-02-04 06:00:00,3.1567857,3.5800304412841797
134,2021-02-04 07:00:00,3.1651576,3.6478374004364014
135,2021-02-04 08:00:00,3.200912,3.6921069622039795
136,2021-02-04 09:00:00,3.263003,3.695327043533325
137,2021-02-04 10:00:00,3.3432329,3.6863677501678467
138,2021-02-04 11:00:00,3.4004405,3.6675221920013428
139,2021-02-04 12:00:00,3.417184,3.6334869861602783
140,2021-02-04 13:00:00,3.4075913,3.5644917488098145
141,2021-02-04 14:00:00,3.4007893,3.4827992916107178
142,2021-02-04 15:00:00,3.4232886,3.389718532562256
143,2021-02-04 16:00:00,3.4541595,3.2867398262023926
144,2021-02-04 17:00:00,3.5247967,3.203852891921997
145,2021-02-04 18:00:00,3.6447928,3.1719117164611816
146,2021-02-04 19:00:00,3.760603,3.167025566101074
147,2021-02-04 20:00:00,3.8610647,3.0861148834228516
148,2021-02-04 21:00:00,3.9500153,3.072368860244751
149,2021-02-04 22:00:00,3.9576895,3.054128408432007
150,2021-02-04 23:00:00,3.965538,2.680148124694824
151,2021-02-05 00:00:00,3.9829793,3.556267261505127
152,2021-02-05 01:00:00,4.0169897,3.391880750656128
153,2021-02-05 02:00:00,4.077511,3.1913294792175293
154,2021-02-05 03:00:00,4.166113,3.088355302810669
155,2021-02-05 04:00:00,4.259249,3.0443930625915527
156,2021-02-05 05:00:00,4.2974453,3.0358126163482666
157,2021-02-05 06:00:00,4.234483,3.0142624378204346
158,2021-02-05 07:00:00,4.147625,2.9597108364105225
159,2021-02-05 08:00:00,4.028501,2.9184863567352295
160,2021-02-05 09:00:00,3.9048424,2.9228122234344482
161,2021-02-05 10:00:00,3.7719398,2.9896395206451416
162,2021-02-05 11:00:00,3.6481066,3.024693012237549
163,2021-02-05 12:00:00,3.533343,3.0827929973602295
164,2021-02-05 13:00:00,3.4372416,3.1673147678375244
165,2021-02-05 14:00:00,3.3516047,3.283273220062256
166,2021-02-05 15:00:00,3.2865489,3.360206127166748
167,2021-02-05 16:00:00,3.2741654,3.399348258972168
168,2021-02-05 17:00:00,3.3045132,3.4334540367126465
169,2021-02-05 18:00:00,3.3707902,3.454399824142456
170,2021-02-05 19:00:00,3.4536364,3.4610953330993652
171,2021-02-05 20:00:00,3.5090995,3.423356771469116
172,2021-02-05 21:00:00,3.5272386,3.4310624599456787
173,2021-02-05 22:00:00,3.480496,3.4681637287139893
174,2021-02-05 23:00:00,3.4339278,3.5241594314575195
175,2021-02-06 00:00:00,3.386313,3.582260847091675
176,2021-02-06 01:00:00,3.3219547,3.6146292686462402
177,2021-02-06 02:00:00,3.2593405,3.6036009788513184
178,2021-02-06 03:00:00,3.2063189,3.5873022079467773
179,2021-02-06 04:00:00,3.1567857,3.5236153602600098
180,2021-02-06 05:00:00,3.1035898,3.4745123386383057
181,2021-02-06 06:00:00,3.0460336,3.4220283031463623
182,2021-02-06 07:00:00,2.9787102,3.357327699661255
183,2021-02-06 08:00:00,2.90598,3.261073589324951
184,2021-02-06 09:00:00,2.8356917,3.174421787261963
185,2021-02-06 10:00:00,2.7715077,3.155060052871704
186,2021-02-06 11:00:00,2.7163935,3.262061595916748
187,2021-02-06 12:00:00,2.6637206,3.301769256591797
188,2021-02-06 13:00:00,2.6091294,3.5011045932769775
189,2021-02-06 14:00:00,2.5534916,3.571199893951416
190,2021-02-06 15:00:00,2.4989004,3.4442412853240967
191,2021-02-06 16:00:00,2.448844,3.4342868328094482
192,2021-02-06 17:00:00,2.4041944,3.4544897079467773
193,2021-02-06 18:00:00,2.3646026,3.447195291519165
194,2021-02-06 19:00:00,2.3283248,3.4220128059387207
195,2021-02-06 20:00:00,2.2957096,3.3535728454589844
196,2021-02-06 21:00:00,2.2660594,3.3080716133117676
197,2021-02-06 22:00:00,2.2393742,3.2600648403167725
198,2021-02-06 23:00:00,2.215654,3.2043492794036865
199,2021-02-07 00:00:00,2.194899,3.17726731300354
200,2021-02-07 01:00:00,2.1774573,3.161741018295288
201,2021-02-07 02:00:00,2.162458,3.1206986904144287
202,2021-02-07 03:00:00,2.1495514,3.0693812370300293
203,2021-02-07 04:00:00,2.138389,3.0022053718566895
204,2021-02-07 05:00:00,2.1275754,2.899362325668335
205,2021-02-07 06:00:00,2.1169362,2.791876792907715
206,2021-02-07 07:00:00,2.1069946,2.720587730407715
207,2021-02-07 08:00:00,2.0967045,2.6794073581695557
208,2021-02-07 09:00:00,2.087286,2.610480308532715
209,2021-02-07 10:00:00,2.0790887,2.550173044204712
210,2021-02-07 11:00:00,2.0728097,2.4571316242218018
211,2021-02-07 12:00:00,2.0743794,2.358013153076172
212,2021-02-07 13:00:00,2.0912976,2.298078775405884
213,2021-02-07 14:00:00,2.1403074,2.297971248626709
214,2021-02-07 15:00:00,2.2397227,2.286339282989502
215,2021-02-07 16:00:00,2.3680906,2.2631258964538574
216,2021-02-07 17:00:00,2.4727387,2.2212507724761963
217,2021-02-07 18:00:00,2.537271,2.1693716049194336
218,2021-02-07 19:00:00,2.5876765,2.105682373046875
219,2021-02-07 20:00:00,2.6511626,2.0115115642547607
220,2021-02-07 21:00:00,2.7204046,1.9463096857070923
221,2021-02-07 22:00:00,2.7552874,2.027066230773926
222,2021-02-07 23:00:00,2.75302,2.9125685691833496
223,2021-02-08 00:00:00,2.7247648,3.4866485595703125
224,2021-02-08 01:00:00,2.693894,3.673628330230713
225,2021-02-08 02:00:00,2.6848245,3.5632057189941406
226,2021-02-08 03:00:00,2.716742,2.029776096343994
227,2021-02-08 04:00:00,2.7730775,3.1063716411590576
228,2021-02-08 05:00:00,2.8102274,2.4767534732818604
229,2021-02-08 06:00:00,2.8124948,2.3673653602600098
230,2021-02-08 07:00:00,2.778484,2.2597084045410156
231,2021-02-08 08:00:00,2.736974,1.954283595085144
232,2021-02-08 09:00:00,2.6794176,2.4406752586364746
233,2021-02-08 10:00:00,2.606513,2.6056368350982666
234,2021-02-08 11:00:00,2.5796537,2.4195005893707275
235,2021-02-08 12:00:00,2.612269,2.3874900341033936
236,2021-02-08 13:00:00,2.6738367,2.435692310333252
237,2021-02-08 14:00:00,2.7179627,2.563786268234253
238,2021-02-08 15:00:00,2.7376716,2.647895574569702
239,2021-02-08 16:00:00,2.755113,2.7053143978118896
240,2021-02-08 17:00:00,2.8161573,2.756300687789917
241,2021-02-08 18:00:00,2.883132,2.786790609359741
242,2021-02-08 19:00:00,2.9187121,2.8144338130950928
243,2021-02-08 20:00:00,2.9426067,2.81547212600708
244,2021-02-08 21:00:00,2.9788845,2.8102753162384033
245,2021-02-08 22:00:00,3.0278945,2.8370201587677
246,2021-02-08 23:00:00,3.119287,2.8686208724975586
247,2021-02-09 00:00:00,3.2354457,2.9312853813171387
248,2021-02-09 01:00:00,3.3400936,2.9768645763397217
249,2021-02-09 02:00:00,3.4335787,2.9929885864257812
250,2021-02-09 03:00:00,3.5188668,2.997004508972168
251,2021-02-09 04:00:00,3.5783415,2.9911248683929443
252,2021-02-09 05:00:00,3.5898528,2.9608235359191895
253,2021-02-09 06:00:00,3.5457263,2.933196783065796
254,2021-02-09 07:00:00,3.4974139,2.9318556785583496
255,2021-02-09 08:00:00,3.450497,2.992746591567993
256,2021-02-09 09:00:00,3.4088123,2.9733903408050537
257,2021-02-09 10:00:00,3.3282335,3.069514036178589
258,2021-02-09 11:00:00,3.2415502,3.1408560276031494
259,2021-02-09 12:00:00,3.1553903,3.193809986114502
260,2021-02-09 13:00:00,3.0742884,3.1759979724884033
261,2021-02-09 14:00:00,3.003128,3.138343572616577
262,2021-02-09 15:00:00,2.9272583,3.1420528888702393
263,2021-02-09 16:00:00,2.8362148,3.132596015930176
264,2021-02-09 17:00:00,2.7436016,3.126803398132324
265,2021-02-09 18:00:00,2.6602325,3.155249834060669
266,2021-02-09 19:00:00,2.5929089,3.197324275970459
267,2021-02-09 20:00:00,2.5432014,3.2465476989746094
268,2021-02-09 21:00:00,2.5125046,3.2970404624938965
269,2021-02-09 22:00:00,2.505528,3.3343045711517334
270,2021-02-09 23:00:00,2.5095396,3.3651134967803955
271,2021-02-10 00:00:00,2.5090165,3.377725601196289
272,2021-02-10 01:00:00,2.4945402,3.3659827709198
273,2021-02-10 02:00:00,2.4807615,3.3541383743286133
274,2021-02-10 03:00:00,2.4727387,3.2963175773620605
275,2021-02-10 04:00:00,2.465413,3.2600204944610596
276,2021-02-10 05:00:00,2.4620996,3.2583584785461426
277,2021-02-10 06:00:00,2.455995,3.2601513862609863
278,2021-02-10 07:00:00,2.430705,3.2422115802764893
279,2021-02-10 08:00:00,2.395648,3.1574904918670654
280,2021-02-10 09:00:00,2.3593702,3.0929534435272217
281,2021-02-10 10:00:00,2.3084416,3.0683348178863525
282,2021-02-10 11:00:00,2.2587337,3.034273147583008
283,2021-02-10 12:00:00,2.2137356,2.9780383110046387
284,2021-02-10 13:00:00,2.1734462,2.878366708755493
285,2021-02-10 14:00:00,2.1352496,2.718315362930298
286,2021-02-10 15:00:00,2.0989718,2.4733097553253174
287,2021-02-10 16:00:00,2.0644379,2.2606396675109863
288,2021-02-10 17:00:00,2.0316486,2.260580062866211
289,2021-02-10 18:00:00,2.0006027,2.4098010063171387
290,2021-02-10 19:00:00,1.9700809,2.453113555908203
291,2021-02-10 20:00:00,1.9404306,2.4967565536499023
292,2021-02-10 21:00:00,1.911478,2.5322577953338623
293,2021-02-10 22:00:00,1.8823509,2.537191152572632
294,2021-02-10 23:00:00,1.8537474,2.5277962684631348
295,2021-02-11 00:00:00,1.8267136,2.509732246398926
296,2021-02-11 01:00:00,1.801249,2.4854133129119873
297,2021-02-11 02:00:00,1.7782264,2.5020322799682617
298,2021-02-11 03:00:00,1.7583437,2.5255391597747803
299,2021-02-11 04:00:00,1.7414255,2.5022237300872803
300,2021-02-11 05:00:00,1.7283444,2.4404730796813965
301,2021-02-11 06:00:00,1.7218914,2.399495840072632
302,2021-02-11 07:00:00,1.7283444,2.3603386878967285
303,2021-02-11 08:00:00,1.7515416,2.2549571990966797
304,2021-02-11 09:00:00,1.7859006,2.147706985473633
305,2021-02-11 10:00:00,1.8087487,2.1222963333129883
306,2021-02-11 11:00:00,1.8415384,2.1194021701812744
307,2021-02-11 12:00:00,1.8713632,2.105647325515747
308,2021-02-11 13:00:00,1.8956065,2.0679821968078613
309,2021-02-11 14:00:00,1.9268265,2.031075954437256
310,2021-02-11 15:00:00,1.9690342,1.9859868288040161
311,2021-02-11 16:00:00,2.0250206,1.9233310222625732
312,2021-02-11 17:00:00,2.0909486,1.8459033966064453
313,2021-02-11 18:00:00,2.1542606,1.7870475053787231
314,2021-02-11 19:00:00,2.194027,1.7746838331222534
315,2021-02-11 20:00:00,2.2196655,1.797593116760254
316,2021-02-11 21:00:00,2.2426882,1.8447319269180298
317,2021-02-11 22:00:00,2.2454786,1.8753777742385864
318,2021-02-11 23:00:00,2.2428622,1.8219082355499268
319,2021-02-12 00:00:00,2.2282119,1.8334922790527344
320,2021-02-12 01:00:00,2.2175727,1.873820185661316
321,2021-02-12 02:00:00,2.2107706,1.924141764640808
322,2021-02-12 03:00:00,2.2116423,1.9811477661132812
323,2021-02-12 04:00:00,2.2186189,2.020519495010376
324,2021-02-12 05:00:00,2.2301302,2.05078125
325,2021-02-12 06:00:00,2.2383275,2.083209276199341
326,2021-02-12 07:00:00,2.2411184,2.1262269020080566
327,2021-02-12 08:00:00,2.244781,2.1714835166931152
328,2021-02-12 09:00:00,2.2528038,2.177783489227295
329,2021-02-12 10:00:00,2.2685013,2.2056260108947754
330,2021-02-12 11:00:00,2.2772217,2.2583818435668945
331,2021-02-12 12:00:00,2.2728615,2.3158397674560547
332,2021-02-12 13:00:00,2.2552457,2.406475067138672
333,2021-02-12 14:00:00,2.2289095,2.455928087234497
334,2021-02-12 15:00:00,2.2011776,2.481515645980835
335,2021-02-12 16:00:00,2.178853,2.504534959793091
336,2021-02-12 17:00:00,2.1575747,2.5430593490600586
337,2021-02-12 18:00:00,2.1399589,2.5660483837127686
338,2021-02-12 19:00:00,2.116413,2.574309825897217
339,2021-02-12 20:00:00,2.09653,2.5656368732452393
340,2021-02-12 21:00:00,2.077868,2.564976930618286
341,2021-02-12 22:00:00,2.0527525,2.5578765869140625
342,2021-02-12 23:00:00,2.0506597,2.5513579845428467
343,2021-02-13 00:00:00,2.0667052,2.5661699771881104
344,2021-02-13 01:00:00,2.0921698,2.571028709411621
345,2021-02-13 02:00:00,2.1275754,2.580723524093628
346,2021-02-13 03:00:00,2.1460633,2.5878822803497314
347,2021-02-13 04:00:00,2.1322846,2.5943524837493896
348,2021-02-13 05:00:00,2.1202502,2.5945661067962646
349,2021-02-13 06:00:00,2.1254826,2.5880496501922607
350,2021-02-13 07:00:00,2.1551328,2.5888607501983643
351,2021-02-13 08:00:00,2.1900153,2.5960299968719482
352,2021-02-13 09:00:00,2.204317,2.5770208835601807
353,2021-02-13 10:00:00,2.1668186,2.5642528533935547
354,2021-02-13 11:00:00,2.1134481,2.5594065189361572
355,2021-02-13 12:00:00,2.0541477,2.5582470893859863
356,2021-02-13 13:00:00,2.0035682,2.5719211101531982
357,2021-02-13 14:00:00,1.9648485,2.570214033126831
358,2021-02-13 15:00:00,1.9346747,2.5586354732513428
359,2021-02-13 16:00:00,1.9170594,2.531559944152832
360,2021-02-13 17:00:00,1.9121757,2.506239891052246
361,2021-02-13 18:00:00,1.9142685,2.4772226810455322
362,2021-02-13 19:00:00,1.923687,2.480740547180176
363,2021-02-13 20:00:00,1.9376397,2.475137233734131
364,2021-02-13 21:00:00,1.9547324,2.4553945064544678
365,2021-02-13 22:00:00,1.967639,2.4972503185272217
366,2021-02-13 23:00:00,1.9821153,2.54915714263916
367,2021-02-14 00:00:00,1.9955449,2.6055221557617188
368,2021-02-14 01:00:00,2.005661,2.629636764526367
369,2021-02-14 02:00:00,2.011591,2.6110594272613525
370,2021-02-14 03:00:00,2.0138583,2.5801355838775635
371,2021-02-14 04:00:00,2.011591,2.584846019744873
372,2021-02-14 05:00:00,2.005138,2.5877742767333984
373,2021-02-14 06:00:00,1.9944987,2.587096929550171
374,2021-02-14 07:00:00,1.9805455,2.534231185913086
375,2021-02-14 08:00:00,1.9627552,2.4773221015930176
376,2021-02-14 09:00:00,1.9430466,2.390000820159912
377,2021-02-14 10:00:00,1.9224658,2.277575969696045
378,2021-02-14 11:00:00,1.9036293,2.171194553375244
379,2021-02-14 12:00:00,1.8910718,2.1156907081604004
380,2021-02-14 13:00:00,1.8833976,2.119673490524292
381,2021-02-14 14:00:00,1.8800836,2.1143858432769775
382,2021-02-14 15:00:00,1.8813047,2.1104960441589355
383,2021-02-14 16:00:00,1.8863626,2.105870008468628
384,2021-02-14 17:00:00,1.8877578,2.092327117919922
385,2021-02-14 18:00:00,1.876421,2.0795722007751465
386,2021-02-14 19:00:00,1.8539219,2.0623183250427246
387,2021-02-14 20:00:00,1.8225274,2.01832914352417
388,2021-02-14 21:00:00,1.7846799,1.9909260272979736
389,2021-02-14 22:00:00,1.7426462,1.9993889331817627
390,2021-02-14 23:00:00,1.715961,2.0287132263183594
391,2021-02-15 00:00:00,1.7004385,2.0597054958343506
392,2021-02-15 01:00:00,1.6897993,2.0826191902160645
393,2021-02-15 02:00:00,1.6795087,2.0869369506835938
394,2021-02-15 03:00:00,1.6699162,2.084139585494995
395,2021-02-15 04:00:00,1.6653814,2.0823662281036377
396,2021-02-15 05:00:00,1.6653814,2.0832338333129883
397,2021-02-15 06:00:00,1.6728811,2.1398582458496094
398,2021-02-15 07:00:00,1.6903224,2.2052924633026123
399,2021-02-15 08:00:00,1.7135196,2.29341459274292
400,2021-02-15 09:00:00,1.7358441,2.3357536792755127
401,2021-02-15 10:00:00,1.7403789,2.3785033226013184
402,2021-02-15 11:00:00,1.7555528,2.4195072650909424
403,2021-02-15 12:00:00,1.7843308,2.4386019706726074
404,2021-02-15 13:00:00,1.8377013,2.4342734813690186
405,2021-02-15 14:00:00,1.9168849,2.4241271018981934
406,2021-02-15 15:00:00,2.0006027,2.4155333042144775
407,2021-02-15 16:00:00,2.078391,2.411459445953369
408,2021-02-15 17:00:00,2.1640277,2.4102783203125
409,2021-02-15 18:00:00,2.2616992,2.3973476886749268
410,2021-02-15 19:00:00,2.3380919,2.383551597595215
411,2021-02-15 20:00:00,2.3503008,2.436967372894287
412,2021-02-15 21:00:00,2.3119297,2.445716381072998
413,2021-02-15 22:00:00,2.2636175,2.445075511932373
414,2021-02-15 23:00:00,2.2357116,2.4119303226470947
415,2021-02-16 00:00:00,2.2250724,2.3778717517852783
416,2021-02-16 01:00:00,2.2308278,2.370649576187134
417,2021-02-16 02:00:00,2.2405949,2.369762659072876
418,2021-02-16 03:00:00,2.2369323,2.378929615020752
419,2021-02-16 04:00:00,2.2182703,2.4010026454925537
420,2021-02-16 05:00:00,2.1870503,2.419814109802246
421,2021-02-16 06:00:00,2.1488538,2.404160261154175
422,2021-02-16 07:00:00,2.108739,2.3478691577911377
423,2021-02-16 08:00:00,2.071938,2.3436636924743652
424,2021-02-16 09:00:00,2.0381017,2.3847436904907227
425,2021-02-16 10:00:00,2.0161257,2.3871235847473145
426,2021-02-16 11:00:00,1.9885683,2.3871707916259766
427,2021-02-16 12:00:00,1.9547324,2.40600323677063
428,2021-02-16 13:00:00,1.9181056,2.454092025756836
429,2021-02-16 14:00:00,1.8827,2.5250751972198486
430,2021-02-16 15:00:00,1.8467708,2.5349042415618896
431,2021-02-16 16:00:00,1.8089232,2.5665903091430664
432,2021-02-16 17:00:00,1.769506,2.563199758529663
433,2021-02-16 18:00:00,1.7307863,2.4891226291656494
434,2021-02-16 19:00:00,1.6946826,2.3516483306884766
435,2021-02-16 20:00:00,1.6613698,2.220330238342285
436,2021-02-16 21:00:00,1.6306734,2.327002763748169
437,2021-02-16 22:00:00,1.6022439,2.289618492126465
438,2021-02-16 23:00:00,1.574687,2.327225685119629
439,2021-02-17 00:00:00,1.5481758,2.5045151710510254
440,2021-02-17 01:00:00,1.5230608,2.811501979827881
441,2021-02-17 02:00:00,1.4982939,2.959873914718628
442,2021-02-17 03:00:00,1.4745736,2.9306845664978027
443,2021-02-17 04:00:00,1.4520745,2.8578577041625977
444,2021-02-17 05:00:00,1.4311452,2.7990992069244385
445,2021-02-17 06:00:00,1.4100409,2.758408546447754
446,2021-02-17 07:00:00,1.3901582,2.7363014221191406
447,2021-02-17 08:00:00,1.372891,2.7443933486938477
448,2021-02-17 09:00:00,1.3608565,2.7415409088134766
449,2021-02-17 10:00:00,1.3474269,2.664965867996216
450,2021-02-17 11:00:00,1.3430667,2.5891778469085693
451,2021-02-17 12:00:00,1.3458571,2.4905624389648438
452,2021-02-17 13:00:00,1.3500433,2.418431282043457
453,2021-02-17 14:00:00,1.3500433,2.3370003700256348
454,2021-02-17 15:00:00,1.3507409,2.2305259704589844
455,2021-02-17 16:00:00,1.3582406,2.138429880142212
456,2021-02-17 17:00:00,1.3709726,2.0710277557373047
457,2021-02-17 18:00:00,1.3746352,2.0109670162200928
458,2021-02-17 19:00:00,1.36731,2.0052297115325928
459,2021-02-17 20:00:00,1.3563218,2.044093608856201
460,2021-02-17 21:00:00,1.3467293,2.0313658714294434
461,2021-02-17 22:00:00,1.3224859,2.0136594772338867
462,2021-02-17 23:00:00,1.3085327,2.0173513889312744
463,2021-02-18 00:00:00,1.3012075,2.047123908996582
464,2021-02-18 01:00:00,1.2987657,2.4919755458831787
465,2021-02-18 02:00:00,1.3045211,3.380359411239624
466,2021-02-18 03:00:00,1.3245788,2.356250762939453
467,2021-02-18 04:00:00,1.3533568,2.3170347213745117
468,2021-02-18 05:00:00,1.3833561,2.2884140014648438
469,2021-02-18 06:00:00,1.4093432,2.272785186767578
470,2021-02-18 07:00:00,1.4290519,2.2495574951171875
471,2021-02-18 08:00:00,1.4367261,2.213186502456665
472,2021-02-18 09:00:00,1.4356799,2.2026987075805664
473,2021-02-18 10:00:00,1.4229474,2.1778299808502197
474,2021-02-18 11:00:00,1.4154477,2.1604809761047363
