,Data,Hs Reanalysis Value,Hs Predict Value
141,2019-02-04 14:00:00,1.8832176,2.0166666507720947
142,2019-02-04 15:00:00,1.853436,1.9856204986572266
143,2019-02-04 16:00:00,1.8207668,1.9299862384796143
144,2019-02-04 17:00:00,1.7816496,1.9572690725326538
145,2019-02-04 18:00:00,1.7516015,1.953134536743164
146,2019-02-04 19:00:00,1.7181914,1.8787057399749756
147,2019-02-04 20:00:00,1.697237,1.866132378578186
148,2019-02-04 21:00:00,1.6874934,1.8401902914047241
149,2019-02-04 22:00:00,1.6879873,1.7899709939956665
150,2019-02-04 23:00:00,1.6888797,1.7588481903076172
151,2019-02-05 00:00:00,1.6883506,1.786461591720581
152,2019-02-05 01:00:00,1.6945603,1.833551049232483
153,2019-02-05 02:00:00,1.7130835,1.8485008478164673
154,2019-02-05 03:00:00,1.7438164,1.8286125659942627
155,2019-02-05 04:00:00,1.7943604,1.790171504020691
156,2019-02-05 05:00:00,1.9349544,1.7768089771270752
157,2019-02-05 06:00:00,2.0135632,1.7900456190109253
158,2019-02-05 07:00:00,2.0853353,1.839884877204895
159,2019-02-05 08:00:00,2.1439612,1.8860645294189453
160,2019-02-05 09:00:00,2.1889358,1.932967185974121
161,2019-02-05 10:00:00,2.225293,2.047999382019043
162,2019-02-05 11:00:00,2.2609115,2.3340535163879395
163,2019-02-05 12:00:00,2.287016,2.435420274734497
164,2019-02-05 13:00:00,2.299702,2.521435499191284
165,2019-02-05 14:00:00,2.293916,2.5539751052856445
166,2019-02-05 15:00:00,2.276587,2.558547019958496
167,2019-02-05 16:00:00,2.2553248,2.5352675914764404
168,2019-02-05 17:00:00,2.2331407,2.5590171813964844
169,2019-02-05 18:00:00,2.2068217,2.5252742767333984
170,2019-02-05 19:00:00,2.1902318,2.415783166885376
171,2019-02-05 20:00:00,2.176662,2.3180766105651855
172,2019-02-05 21:00:00,2.1655698,2.257997989654541
173,2019-02-05 22:00:00,2.157985,2.218541145324707
174,2019-02-05 23:00:00,2.1503685,2.1949455738067627
175,2019-02-06 00:00:00,2.1437564,2.1779301166534424
176,2019-02-06 01:00:00,2.1384702,2.175164222717285
177,2019-02-06 02:00:00,2.1319616,2.155275821685791
178,2019-02-06 03:00:00,2.1221602,2.1534361839294434
179,2019-02-06 04:00:00,2.1088126,2.164228677749634
180,2019-02-06 05:00:00,2.094267,2.126387357711792
181,2019-02-06 06:00:00,2.080686,2.128382444381714
182,2019-02-06 07:00:00,2.0679498,2.111407995223999
183,2019-02-06 08:00:00,2.0542092,2.094205379486084
184,2019-02-06 09:00:00,2.0392113,2.069779872894287
185,2019-02-06 10:00:00,2.0318298,2.057971954345703
186,2019-02-06 11:00:00,2.014126,2.0572738647460938
187,2019-02-06 12:00:00,1.9965787,2.060826063156128
188,2019-02-06 13:00:00,1.9794197,2.018860101699829
189,2019-02-06 14:00:00,1.9587948,2.0221683979034424
190,2019-02-06 15:00:00,1.9372141,1.9949638843536377
191,2019-02-06 16:00:00,1.9148116,1.9820451736450195
192,2019-02-06 17:00:00,1.8918862,1.9853124618530273
193,2019-02-06 18:00:00,1.8864784,1.9797577857971191
194,2019-02-06 19:00:00,1.8650373,1.953157663345337
195,2019-02-06 20:00:00,1.8420882,1.9260475635528564
196,2019-02-06 21:00:00,1.8188633,1.8958327770233154
197,2019-02-06 22:00:00,1.7936158,1.8660399913787842
198,2019-02-06 23:00:00,1.7712977,1.838746190071106
199,2019-02-07 00:00:00,1.7466209,1.8383433818817139
200,2019-02-07 01:00:00,1.7204269,1.8082059621810913
201,2019-02-07 02:00:00,1.6930683,1.7795683145523071
202,2019-02-07 03:00:00,1.6447564,1.7626320123672485
203,2019-02-07 04:00:00,1.616207,1.7464076280593872
204,2019-02-07 05:00:00,1.5874876,1.7227855920791626
205,2019-02-07 06:00:00,1.5595758,1.6891696453094482
206,2019-02-07 07:00:00,1.5314711,1.6546357870101929
207,2019-02-07 08:00:00,1.5017354,1.6146411895751953
208,2019-02-07 09:00:00,1.4719982,1.551314115524292
209,2019-02-07 10:00:00,1.4432459,1.5204187631607056
210,2019-02-07 11:00:00,1.4154222,1.5000163316726685
211,2019-02-07 12:00:00,1.3884635,1.4699203968048096
212,2019-02-07 13:00:00,1.336643,1.4380632638931274
213,2019-02-07 14:00:00,1.3107278,1.4120464324951172
214,2019-02-07 15:00:00,1.2838657,1.392234444618225
215,2019-02-07 16:00:00,1.2564079,1.3901009559631348
216,2019-02-07 17:00:00,1.2297192,1.3655076026916504
217,2019-02-07 18:00:00,1.2032704,1.343751072883606
218,2019-02-07 19:00:00,1.1783941,1.2871620655059814
219,2019-02-07 20:00:00,1.1538597,1.2631845474243164
220,2019-02-07 21:00:00,1.1304109,1.2267853021621704
221,2019-02-07 22:00:00,1.1068938,1.187562108039856
222,2019-02-07 23:00:00,1.085218,1.158868432044983
223,2019-02-08 00:00:00,1.0633289,1.1482824087142944
224,2019-02-08 01:00:00,1.0426176,1.1327120065689087
225,2019-02-08 02:00:00,1.0219525,1.112072229385376
226,2019-02-08 03:00:00,1.0024693,1.090140461921692
227,2019-02-08 04:00:00,0.94456846,1.0765266418457031
228,2019-02-08 05:00:00,0.93197054,1.0571718215942383
229,2019-02-08 06:00:00,0.9184104,1.033942699432373
230,2019-02-08 07:00:00,0.90384096,1.0101041793823242
231,2019-02-08 08:00:00,0.8895909,0.981918215751648
232,2019-02-08 09:00:00,0.873977,0.9539330005645752
233,2019-02-08 10:00:00,0.85547805,0.8916049003601074
234,2019-02-08 11:00:00,0.84070337,0.881205141544342
235,2019-02-08 12:00:00,0.8261281,0.8528140187263489
236,2019-02-08 13:00:00,0.8326805,0.849202036857605
237,2019-02-08 14:00:00,0.81867254,0.8536978960037231
238,2019-02-08 15:00:00,0.80517817,0.8501490950584412
239,2019-02-08 16:00:00,0.7900122,0.8263851404190063
240,2019-02-08 17:00:00,0.77666247,0.8117716312408447
241,2019-02-08 18:00:00,0.7544267,0.7907567024230957
242,2019-02-08 19:00:00,0.74233776,0.7850041389465332
243,2019-02-08 20:00:00,0.73143226,0.8203346729278564
244,2019-02-08 21:00:00,0.7215613,0.7836058139801025
245,2019-02-08 22:00:00,0.719718,0.7754626274108887
246,2019-02-08 23:00:00,0.7125146,0.7478243708610535
247,2019-02-09 00:00:00,0.70501673,0.7221989035606384
248,2019-02-09 01:00:00,0.70244414,0.7218934893608093
249,2019-02-09 02:00:00,0.7030548,0.7077344655990601
250,2019-02-09 03:00:00,0.70884484,0.7259635329246521
251,2019-02-09 04:00:00,0.71322554,0.7217497825622559
252,2019-02-09 05:00:00,0.7346928,0.7737810015678406
253,2019-02-09 06:00:00,0.7634173,0.8481714725494385
254,2019-02-09 07:00:00,0.7965042,1.00314199924469
255,2019-02-09 08:00:00,0.8409093,1.122156023979187
256,2019-02-09 09:00:00,0.8909324,1.0362895727157593
257,2019-02-09 10:00:00,0.880756,0.9887530207633972
258,2019-02-09 11:00:00,0.88742006,1.0278537273406982
259,2019-02-09 12:00:00,0.8818689,1.0380908250808716
260,2019-02-09 13:00:00,0.8742844,1.0742790699005127
261,2019-02-09 14:00:00,0.8746006,1.0863338708877563
262,2019-02-09 15:00:00,0.87458014,1.0973882675170898
263,2019-02-09 16:00:00,0.8719095,1.0432095527648926
264,2019-02-09 17:00:00,0.87337285,0.9634581208229065
265,2019-02-09 18:00:00,0.88280714,0.8807646036148071
266,2019-02-09 19:00:00,0.8977851,0.8949971795082092
267,2019-02-09 20:00:00,0.91390276,0.9124640226364136
268,2019-02-09 21:00:00,0.9314356,0.9444599151611328
269,2019-02-09 22:00:00,0.9516713,0.9131937026977539
270,2019-02-09 23:00:00,0.9749198,1.0034458637237549
271,2019-02-10 00:00:00,1.0014771,1.0115630626678467
272,2019-02-10 01:00:00,1.0341735,1.000455617904663
273,2019-02-10 02:00:00,1.0711637,1.0653371810913086
274,2019-02-10 03:00:00,1.1202368,1.0763306617736816
275,2019-02-10 04:00:00,1.1886806,1.1066185235977173
276,2019-02-10 05:00:00,1.2538335,1.094490885734558
277,2019-02-10 06:00:00,1.2906475,1.1871521472930908
278,2019-02-10 07:00:00,1.3100429,1.2754415273666382
279,2019-02-10 08:00:00,1.3152348,1.3476195335388184
280,2019-02-10 09:00:00,1.316051,1.4671337604522705
281,2019-02-10 10:00:00,1.317848,1.5024336576461792
282,2019-02-10 11:00:00,1.3217113,1.4257346391677856
283,2019-02-10 12:00:00,1.3299389,1.4011088609695435
284,2019-02-10 13:00:00,1.3430027,1.3525292873382568
285,2019-02-10 14:00:00,1.359556,1.339566946029663
286,2019-02-10 15:00:00,1.378592,1.339264988899231
287,2019-02-10 16:00:00,1.3992826,1.3859575986862183
288,2019-02-10 17:00:00,1.4512713,1.4206888675689697
289,2019-02-10 18:00:00,1.4817213,1.4684871435165405
290,2019-02-10 19:00:00,1.5055959,1.4509273767471313
291,2019-02-10 20:00:00,1.5284935,1.4605320692062378
292,2019-02-10 21:00:00,1.5538634,1.4895128011703491
293,2019-02-10 22:00:00,1.5830234,1.4791237115859985
294,2019-02-10 23:00:00,1.6549177,1.5541484355926514
295,2019-02-11 00:00:00,1.7548671,1.6459269523620605
296,2019-02-11 01:00:00,1.8444288,1.7107683420181274
297,2019-02-11 02:00:00,1.8818222,1.701473355293274
298,2019-02-11 03:00:00,1.9349599,1.7053349018096924
299,2019-02-11 04:00:00,1.9929872,1.9373829364776611
300,2019-02-11 05:00:00,1.9722588,2.1156835556030273
301,2019-02-11 06:00:00,1.9091275,2.105233669281006
302,2019-02-11 07:00:00,1.8532307,2.1052520275115967
303,2019-02-11 08:00:00,1.8367298,2.119626522064209
304,2019-02-11 09:00:00,1.8377469,2.048527479171753
305,2019-02-11 10:00:00,1.8917334,2.0753915309906006
306,2019-02-11 11:00:00,1.8916395,1.9719555377960205
307,2019-02-11 12:00:00,1.8555859,1.8208907842636108
308,2019-02-11 13:00:00,1.8509493,1.7765047550201416
309,2019-02-11 14:00:00,1.827322,1.6973170042037964
310,2019-02-11 15:00:00,1.8039622,1.654872179031372
311,2019-02-11 16:00:00,1.7799126,1.7065138816833496
312,2019-02-11 17:00:00,1.7544758,1.7062149047851562
313,2019-02-11 18:00:00,1.725831,1.634464979171753
314,2019-02-11 19:00:00,1.6949697,1.6284064054489136
315,2019-02-11 20:00:00,1.6651366,1.6410592794418335
316,2019-02-11 21:00:00,1.6370575,1.631574034690857
317,2019-02-11 22:00:00,1.6217291,1.617051601409912
318,2019-02-11 23:00:00,1.6106628,1.6200268268585205
319,2019-02-12 00:00:00,1.6050977,1.6398853063583374
320,2019-02-12 01:00:00,1.606494,1.59598970413208
321,2019-02-12 02:00:00,1.6426408,1.6138852834701538
322,2019-02-12 03:00:00,1.8363426,1.6189923286437988
323,2019-02-12 04:00:00,1.8748934,2.084975004196167
324,2019-02-12 05:00:00,1.854614,1.9613373279571533
325,2019-02-12 06:00:00,1.8620812,1.889609932899475
326,2019-02-12 07:00:00,1.933047,1.842464804649353
327,2019-02-12 08:00:00,2.091205,1.7843164205551147
328,2019-02-12 09:00:00,2.3057997,1.9741820096969604
329,2019-02-12 10:00:00,2.5280972,2.1079165935516357
330,2019-02-12 11:00:00,2.8793993,2.166208267211914
331,2019-02-12 12:00:00,2.9995413,2.1926257610321045
332,2019-02-12 13:00:00,3.1091902,2.445967197418213
333,2019-02-12 14:00:00,3.1160975,2.7799949645996094
334,2019-02-12 15:00:00,3.110461,3.1003100872039795
335,2019-02-12 16:00:00,3.1287105,3.368718385696411
336,2019-02-12 17:00:00,3.193101,3.5168373584747314
337,2019-02-12 18:00:00,3.1764681,3.5034704208374023
338,2019-02-12 19:00:00,3.1539984,3.4283876419067383
339,2019-02-12 20:00:00,3.1290722,3.362072706222534
340,2019-02-12 21:00:00,3.20162,3.339427947998047
341,2019-02-12 22:00:00,3.148302,3.355649709701538
342,2019-02-12 23:00:00,3.1140063,3.3283705711364746
343,2019-02-13 00:00:00,3.0986166,3.3383803367614746
344,2019-02-13 01:00:00,3.1009088,3.3845303058624268
345,2019-02-13 02:00:00,3.1056833,3.2694835662841797
346,2019-02-13 03:00:00,3.195938,3.309490203857422
347,2019-02-13 04:00:00,3.1587598,3.2049953937530518
348,2019-02-13 05:00:00,3.107522,3.1811959743499756
349,2019-02-13 06:00:00,3.057384,3.0738964080810547
350,2019-02-13 07:00:00,3.0121741,3.1200218200683594
351,2019-02-13 08:00:00,2.9696558,3.041092872619629
352,2019-02-13 09:00:00,2.9300191,3.1898512840270996
353,2019-02-13 10:00:00,2.8923056,2.9795477390289307
354,2019-02-13 11:00:00,2.8576934,2.8964788913726807
355,2019-02-13 12:00:00,2.823544,2.9020562171936035
356,2019-02-13 13:00:00,2.790551,2.8947701454162598
357,2019-02-13 14:00:00,2.7593336,2.8531923294067383
358,2019-02-13 15:00:00,2.7287543,2.8201723098754883
359,2019-02-13 16:00:00,2.6979775,2.744133710861206
360,2019-02-13 17:00:00,2.6662037,2.696835517883301
361,2019-02-13 18:00:00,2.6331224,2.6518168449401855
362,2019-02-13 19:00:00,2.599043,2.640720844268799
363,2019-02-13 20:00:00,2.5639858,2.639478921890259
364,2019-02-13 21:00:00,2.528152,2.6159303188323975
365,2019-02-13 22:00:00,2.488549,2.581371307373047
366,2019-02-13 23:00:00,2.450162,2.540846586227417
367,2019-02-14 00:00:00,2.4113097,2.5201642513275146
368,2019-02-14 01:00:00,2.3707714,2.489647150039673
369,2019-02-14 02:00:00,2.3297205,2.444159507751465
370,2019-02-14 03:00:00,2.288046,2.4074110984802246
371,2019-02-14 04:00:00,2.2443228,2.319018840789795
372,2019-02-14 05:00:00,2.2015293,2.300288438796997
373,2019-02-14 06:00:00,2.1593432,2.276702642440796
374,2019-02-14 07:00:00,2.1169868,2.2240781784057617
375,2019-02-14 08:00:00,2.0748775,2.1705877780914307
376,2019-02-14 09:00:00,2.032778,2.1270666122436523
377,2019-02-14 10:00:00,1.9894725,2.085219383239746
378,2019-02-14 11:00:00,1.9489529,2.0399959087371826
379,2019-02-14 12:00:00,1.9091766,1.9950875043869019
380,2019-02-14 13:00:00,1.8709872,1.9523040056228638
381,2019-02-14 14:00:00,1.8338898,1.903511643409729
382,2019-02-14 15:00:00,1.7990878,1.86082124710083
383,2019-02-14 16:00:00,1.7677839,1.8263254165649414
384,2019-02-14 17:00:00,1.6601892,1.7992665767669678
385,2019-02-14 18:00:00,1.6291454,1.7690908908843994
386,2019-02-14 19:00:00,1.5995657,1.742162823677063
387,2019-02-14 20:00:00,1.5738935,1.699060320854187
388,2019-02-14 21:00:00,1.5539994,1.691024899482727
389,2019-02-14 22:00:00,1.533318,1.6786221265792847
390,2019-02-14 23:00:00,1.5166435,1.5363470315933228
391,2019-02-15 00:00:00,1.5019706,1.5468525886535645
392,2019-02-15 01:00:00,1.4861622,1.5200037956237793
393,2019-02-15 02:00:00,1.4709709,1.478302240371704
394,2019-02-15 03:00:00,1.460898,1.5156090259552002
395,2019-02-15 04:00:00,1.4551132,1.4538813829421997
396,2019-02-15 05:00:00,1.4567173,1.453437328338623
397,2019-02-15 06:00:00,1.4662871,1.4466934204101562
398,2019-02-15 07:00:00,1.4732541,1.4414434432983398
399,2019-02-15 08:00:00,1.4783401,1.4251136779785156
400,2019-02-15 09:00:00,1.485852,1.4499047994613647
401,2019-02-15 10:00:00,1.4982369,1.4844921827316284
402,2019-02-15 11:00:00,1.5257025,1.4669857025146484
403,2019-02-15 12:00:00,1.5449533,1.4867745637893677
404,2019-02-15 13:00:00,1.5646566,1.504209280014038
405,2019-02-15 14:00:00,1.5847483,1.5311205387115479
406,2019-02-15 15:00:00,1.6047058,1.6142240762710571
407,2019-02-15 16:00:00,1.6237404,1.6514345407485962
408,2019-02-15 17:00:00,1.640724,1.7370707988739014
409,2019-02-15 18:00:00,1.6531087,1.7541821002960205
410,2019-02-15 19:00:00,1.6598139,1.8013123273849487
411,2019-02-15 20:00:00,1.662945,1.8512248992919922
412,2019-02-15 21:00:00,1.663496,1.856486201286316
413,2019-02-15 22:00:00,1.6620531,1.8484482765197754
414,2019-02-15 23:00:00,1.6654747,1.8201664686203003
415,2019-02-16 00:00:00,1.6703141,1.7983156442642212
416,2019-02-16 01:00:00,1.6635227,1.7836164236068726
417,2019-02-16 02:00:00,1.5908577,1.785855770111084
418,2019-02-16 03:00:00,1.5635605,1.7913038730621338
419,2019-02-16 04:00:00,1.5334766,1.817387342453003
420,2019-02-16 05:00:00,1.5885081,1.8080674409866333
421,2019-02-16 06:00:00,1.5796244,1.7379381656646729
422,2019-02-16 07:00:00,1.5658925,1.6751554012298584
423,2019-02-16 08:00:00,1.5487753,1.5922132730484009
424,2019-02-16 09:00:00,1.5309961,1.5612385272979736
425,2019-02-16 10:00:00,1.5086935,1.515586018562317
426,2019-02-16 11:00:00,1.4847496,1.6029282808303833
427,2019-02-16 12:00:00,1.5018442,1.6043105125427246
428,2019-02-16 13:00:00,1.4830399,1.5968177318572998
429,2019-02-16 14:00:00,1.461447,1.5932748317718506
430,2019-02-16 15:00:00,1.436198,1.5759843587875366
431,2019-02-16 16:00:00,1.4102947,1.544929027557373
432,2019-02-16 17:00:00,1.4388981,1.5100268125534058
433,2019-02-16 18:00:00,1.4110405,1.5506340265274048
434,2019-02-16 19:00:00,1.3814932,1.496421217918396
435,2019-02-16 20:00:00,1.351455,1.4507884979248047
436,2019-02-16 21:00:00,1.3234204,1.4260181188583374
437,2019-02-16 22:00:00,1.3010485,1.397332787513733
438,2019-02-16 23:00:00,1.2848933,1.4320610761642456
439,2019-02-17 00:00:00,1.272371,1.3924949169158936
440,2019-02-17 01:00:00,1.262592,1.344618558883667
441,2019-02-17 02:00:00,1.2555242,1.3217357397079468
442,2019-02-17 03:00:00,1.2480257,1.300672173500061
443,2019-02-17 04:00:00,1.2435712,1.295332431793213
444,2019-02-17 05:00:00,1.2445283,1.253463864326477
445,2019-02-17 06:00:00,1.2513583,1.247851848602295
446,2019-02-17 07:00:00,1.2645342,1.233471393585205
447,2019-02-17 08:00:00,1.2830937,1.2229019403457642
448,2019-02-17 09:00:00,1.3075147,1.21631920337677
449,2019-02-17 10:00:00,1.3359134,1.2377554178237915
450,2019-02-17 11:00:00,1.3663511,1.2609888315200806
451,2019-02-17 12:00:00,1.396124,1.2847309112548828
452,2019-02-17 13:00:00,1.4249526,1.3152401447296143
453,2019-02-17 14:00:00,1.451802,1.3614068031311035
454,2019-02-17 15:00:00,1.4752444,1.4261679649353027
455,2019-02-17 16:00:00,1.4943163,1.4697422981262207
456,2019-02-17 17:00:00,1.5096607,1.506899118423462
457,2019-02-17 18:00:00,1.5211291,1.5601240396499634
458,2019-02-17 19:00:00,1.5291834,1.5920908451080322
459,2019-02-17 20:00:00,1.5333312,1.6144042015075684
460,2019-02-17 21:00:00,1.5338173,1.6349852085113525
461,2019-02-17 22:00:00,1.5286419,1.6488375663757324
462,2019-02-17 23:00:00,1.5245697,1.6513488292694092
463,2019-02-18 00:00:00,1.5214963,1.6392738819122314
464,2019-02-18 01:00:00,1.5215006,1.6222071647644043
465,2019-02-18 02:00:00,1.5253074,1.6067239046096802
466,2019-02-18 03:00:00,1.5341659,1.589503288269043
467,2019-02-18 04:00:00,1.5432177,1.5656542778015137
468,2019-02-18 05:00:00,1.5763162,1.5576727390289307
469,2019-02-18 06:00:00,1.5776082,1.542073369026184
470,2019-02-18 07:00:00,1.564898,1.5738048553466797
471,2019-02-18 08:00:00,1.5574459,1.5964677333831787
