,Data,Hs Reanalysis Value,Hs Predict Value
100,2019-02-02 21:00:00,1.7129402,1.1802481412887573
101,2019-02-02 22:00:00,1.7610922,0.9658726453781128
102,2019-02-02 23:00:00,1.7859635,1.0167713165283203
103,2019-02-03 00:00:00,1.7658845,1.1084020137786865
104,2019-02-03 01:00:00,1.7349037,1.196183204650879
105,2019-02-03 02:00:00,1.7195102,1.3900513648986816
106,2019-02-03 03:00:00,1.7062808,1.3187942504882812
107,2019-02-03 04:00:00,1.6759858,1.4612221717834473
108,2019-02-03 05:00:00,1.6452217,1.517256498336792
109,2019-02-03 06:00:00,1.6005349,1.3716840744018555
110,2019-02-03 07:00:00,1.5619633,1.4990825653076172
111,2019-02-03 08:00:00,1.5370805,1.5059034824371338
112,2019-02-03 09:00:00,1.5214556,1.382694959640503
113,2019-02-03 10:00:00,1.4817224,1.5341756343841553
114,2019-02-03 11:00:00,1.4518602,1.5161917209625244
115,2019-02-03 12:00:00,1.433593,1.4741592407226562
116,2019-02-03 13:00:00,1.4229797,1.5868616104125977
117,2019-02-03 14:00:00,1.4853053,1.7372024059295654
118,2019-02-03 15:00:00,1.4870081,1.5676748752593994
119,2019-02-03 16:00:00,1.5050596,1.4673917293548584
120,2019-02-03 17:00:00,1.5434914,1.5250282287597656
121,2019-02-03 18:00:00,1.5784729,1.498321771621704
122,2019-02-03 19:00:00,1.6040303,1.4982960224151611
123,2019-02-03 20:00:00,1.6099594,1.4420115947723389
124,2019-02-03 21:00:00,1.5981377,1.3944553136825562
125,2019-02-03 22:00:00,1.5765591,1.3057857751846313
126,2019-02-03 23:00:00,1.5616162,1.360238790512085
127,2019-02-04 00:00:00,1.5512017,1.379201889038086
128,2019-02-04 01:00:00,1.5378239,1.4253365993499756
129,2019-02-04 02:00:00,1.5187793,1.549745798110962
130,2019-02-04 03:00:00,1.4898367,1.600097894668579
131,2019-02-04 04:00:00,1.57697,1.6281800270080566
132,2019-02-04 05:00:00,1.5141978,1.6816706657409668
133,2019-02-04 06:00:00,1.4700514,1.6568434238433838
134,2019-02-04 07:00:00,1.4266973,1.623352289199829
135,2019-02-04 08:00:00,1.3855814,1.5867102146148682
136,2019-02-04 09:00:00,1.3485205,1.5618085861206055
137,2019-02-04 10:00:00,1.3134845,1.5514039993286133
138,2019-02-04 11:00:00,1.2841885,1.5457932949066162
139,2019-02-04 12:00:00,1.2632425,1.5540244579315186
140,2019-02-04 13:00:00,1.2499728,1.571568250656128
141,2019-02-04 14:00:00,1.2384422,1.4955625534057617
142,2019-02-04 15:00:00,1.2272153,1.4215346574783325
143,2019-02-04 16:00:00,1.220425,1.5326709747314453
144,2019-02-04 17:00:00,1.2211027,1.4530129432678223
145,2019-02-04 18:00:00,1.223037,1.4171981811523438
146,2019-02-04 19:00:00,1.2225859,1.3478437662124634
147,2019-02-04 20:00:00,1.2155476,1.3156465291976929
148,2019-02-04 21:00:00,1.2028743,1.301751971244812
149,2019-02-04 22:00:00,1.1953115,1.2880287170410156
150,2019-02-04 23:00:00,1.1866825,1.2856477499008179
151,2019-02-05 00:00:00,1.1585654,1.2845649719238281
152,2019-02-05 01:00:00,1.1171677,1.2417011260986328
153,2019-02-05 02:00:00,1.0746558,1.2400325536727905
154,2019-02-05 03:00:00,1.0353203,1.2106175422668457
155,2019-02-05 04:00:00,1.0004151,1.2384756803512573
156,2019-02-05 05:00:00,0.9857356,1.2333433628082275
157,2019-02-05 06:00:00,0.970106,1.2135612964630127
158,2019-02-05 07:00:00,0.9610676,1.1946595907211304
159,2019-02-05 08:00:00,0.95768195,1.1832623481750488
160,2019-02-05 09:00:00,0.9606643,1.1509182453155518
161,2019-02-05 10:00:00,0.96918935,1.134152889251709
162,2019-02-05 11:00:00,0.9869858,1.1263532638549805
163,2019-02-05 12:00:00,1.0116254,1.0621321201324463
164,2019-02-05 13:00:00,1.0416453,1.004237413406372
165,2019-02-05 14:00:00,1.0744336,0.9614987969398499
166,2019-02-05 15:00:00,1.1083741,0.9158008098602295
167,2019-02-05 16:00:00,1.1381373,0.8987961411476135
168,2019-02-05 17:00:00,1.1613634,0.9330089092254639
169,2019-02-05 18:00:00,1.1794779,0.9151264429092407
170,2019-02-05 19:00:00,1.1943822,0.9661567807197571
171,2019-02-05 20:00:00,1.2064471,1.0072535276412964
172,2019-02-05 21:00:00,1.2153745,1.0701677799224854
173,2019-02-05 22:00:00,1.2231705,1.2119250297546387
174,2019-02-05 23:00:00,1.2299583,1.2558693885803223
175,2019-02-06 00:00:00,1.2353091,1.30213463306427
176,2019-02-06 01:00:00,1.244183,1.2712254524230957
177,2019-02-06 02:00:00,1.2589147,1.329531192779541
178,2019-02-06 03:00:00,1.2788985,1.260995864868164
179,2019-02-06 04:00:00,1.300463,1.244495153427124
180,2019-02-06 05:00:00,1.3227826,1.2659187316894531
181,2019-02-06 06:00:00,1.3450904,1.2743613719940186
182,2019-02-06 07:00:00,1.361895,1.3100658655166626
183,2019-02-06 08:00:00,1.373301,1.3035365343093872
184,2019-02-06 09:00:00,1.3746605,1.3109486103057861
185,2019-02-06 10:00:00,1.3663025,1.3501226902008057
186,2019-02-06 11:00:00,1.352505,1.3420490026474
187,2019-02-06 12:00:00,1.33569,1.3652058839797974
188,2019-02-06 13:00:00,1.3197517,1.3849194049835205
189,2019-02-06 14:00:00,1.304498,1.418800711631775
190,2019-02-06 15:00:00,1.2907298,1.42159104347229
191,2019-02-06 16:00:00,1.2798018,1.4365286827087402
192,2019-02-06 17:00:00,1.2712808,1.426190972328186
193,2019-02-06 18:00:00,1.2617226,1.4467723369598389
194,2019-02-06 19:00:00,1.2646955,1.41719651222229
195,2019-02-06 20:00:00,1.2710433,1.4328320026397705
196,2019-02-06 21:00:00,1.276627,1.443285584449768
197,2019-02-06 22:00:00,1.2687135,1.3812317848205566
198,2019-02-06 23:00:00,1.2771571,1.4122575521469116
199,2019-02-07 00:00:00,1.3000877,1.3335410356521606
200,2019-02-07 01:00:00,1.3254074,1.3200342655181885
201,2019-02-07 02:00:00,1.3388202,1.3039189577102661
202,2019-02-07 03:00:00,1.3427545,1.3107584714889526
203,2019-02-07 04:00:00,1.336666,1.317413330078125
204,2019-02-07 05:00:00,1.3113645,1.3126163482666016
205,2019-02-07 06:00:00,1.276861,1.3497328758239746
206,2019-02-07 07:00:00,1.2402114,1.3416310548782349
207,2019-02-07 08:00:00,1.2029073,1.2970577478408813
208,2019-02-07 09:00:00,1.1648693,1.3108267784118652
209,2019-02-07 10:00:00,1.1102381,1.2261013984680176
210,2019-02-07 11:00:00,1.0621507,1.251650094985962
211,2019-02-07 12:00:00,1.0242057,1.2714859247207642
212,2019-02-07 13:00:00,0.99167234,1.2118659019470215
213,2019-02-07 14:00:00,0.97918487,1.2250845432281494
214,2019-02-07 15:00:00,0.9796664,1.1909234523773193
215,2019-02-07 16:00:00,0.98590004,1.1357457637786865
216,2019-02-07 17:00:00,0.9885082,1.0812804698944092
217,2019-02-07 18:00:00,0.9832998,1.0389494895935059
218,2019-02-07 19:00:00,0.97575736,1.0278871059417725
219,2019-02-07 20:00:00,0.968557,0.986325204372406
220,2019-02-07 21:00:00,0.9700106,1.0275359153747559
221,2019-02-07 22:00:00,0.95552653,0.9527255296707153
222,2019-02-07 23:00:00,0.9536262,0.9979262351989746
223,2019-02-08 00:00:00,0.96762574,1.0252349376678467
224,2019-02-08 01:00:00,0.9918363,0.9625757932662964
225,2019-02-08 02:00:00,1.0092572,0.9534586668014526
226,2019-02-08 03:00:00,1.0078404,1.0133934020996094
227,2019-02-08 04:00:00,0.95653135,1.022242784500122
228,2019-02-08 05:00:00,0.9226932,1.033771276473999
229,2019-02-08 06:00:00,0.884719,1.0389729738235474
230,2019-02-08 07:00:00,0.84256166,1.0078933238983154
231,2019-02-08 08:00:00,0.80316514,0.9923096895217896
232,2019-02-08 09:00:00,0.76655513,0.9423880577087402
233,2019-02-08 10:00:00,0.7331636,0.8926864862442017
234,2019-02-08 11:00:00,0.7074026,0.8763285875320435
235,2019-02-08 12:00:00,0.6859914,0.8861860036849976
236,2019-02-08 13:00:00,0.7093895,0.841766357421875
237,2019-02-08 14:00:00,0.690987,0.8329196572303772
238,2019-02-08 15:00:00,0.6743188,0.8608407974243164
239,2019-02-08 16:00:00,0.65768796,0.7841242551803589
240,2019-02-08 17:00:00,0.64067614,0.7471232414245605
241,2019-02-08 18:00:00,0.62307906,0.7232872247695923
242,2019-02-08 19:00:00,0.60635144,0.6964831352233887
243,2019-02-08 20:00:00,0.59202796,0.6779422760009766
244,2019-02-08 21:00:00,0.5806922,0.6689205169677734
245,2019-02-08 22:00:00,0.57762814,0.6569299697875977
246,2019-02-08 23:00:00,0.5828759,0.6455082893371582
247,2019-02-09 00:00:00,0.5880734,0.6376442313194275
248,2019-02-09 01:00:00,0.5977078,0.6590728759765625
249,2019-02-09 02:00:00,0.6117462,0.6673574447631836
250,2019-02-09 03:00:00,0.61753625,0.6927520632743835
251,2019-02-09 04:00:00,0.6048271,0.7112484574317932
252,2019-02-09 05:00:00,0.5923588,0.7354276180267334
253,2019-02-09 06:00:00,0.5825091,0.7095028162002563
254,2019-02-09 07:00:00,0.5784866,0.6707608699798584
255,2019-02-09 08:00:00,0.57845813,0.6800644397735596
256,2019-02-09 09:00:00,0.57403785,0.6550413370132446
257,2019-02-09 10:00:00,0.5523869,0.6505148410797119
258,2019-02-09 11:00:00,0.534881,0.623820960521698
259,2019-02-09 12:00:00,0.5193201,0.6053543090820312
260,2019-02-09 13:00:00,0.507341,0.5951539278030396
261,2019-02-09 14:00:00,0.4996006,0.6106139421463013
262,2019-02-09 15:00:00,0.49298835,0.6035112142562866
263,2019-02-09 16:00:00,0.4932474,0.5855029821395874
264,2019-02-09 17:00:00,0.498617,0.5917333364486694
265,2019-02-09 18:00:00,0.5063423,0.5913863182067871
266,2019-02-09 19:00:00,0.5179023,0.6675997376441956
267,2019-02-09 20:00:00,0.5301137,0.6140203475952148
268,2019-02-09 21:00:00,0.5410547,0.6155471801757812
269,2019-02-09 22:00:00,0.5644643,0.6022318601608276
270,2019-02-09 23:00:00,0.59674597,0.5966165065765381
271,2019-02-10 00:00:00,0.62672126,0.5867725014686584
272,2019-02-10 01:00:00,0.66307974,0.5722389221191406
273,2019-02-10 02:00:00,0.6993375,0.5675785541534424
274,2019-02-10 03:00:00,0.73376215,0.5837664008140564
275,2019-02-10 04:00:00,0.74849504,0.6154500842094421
276,2019-02-10 05:00:00,0.75505424,0.6416406035423279
277,2019-02-10 06:00:00,0.75768846,0.6561164855957031
278,2019-02-10 07:00:00,0.7536463,0.6602951288223267
279,2019-02-10 08:00:00,0.74785197,0.6499173045158386
280,2019-02-10 09:00:00,0.7450061,0.6452511548995972
281,2019-02-10 10:00:00,0.7438734,0.6839790940284729
282,2019-02-10 11:00:00,0.7474925,0.7113242149353027
283,2019-02-10 12:00:00,0.7540112,0.6881795525550842
284,2019-02-10 13:00:00,0.76121557,0.6447314023971558
285,2019-02-10 14:00:00,0.7699564,0.6470780372619629
286,2019-02-10 15:00:00,0.7833771,0.6634276509284973
287,2019-02-10 16:00:00,0.7913724,0.6881008148193359
288,2019-02-10 17:00:00,0.7986834,0.6916363835334778
289,2019-02-10 18:00:00,0.80252206,0.7492057085037231
290,2019-02-10 19:00:00,0.8034475,0.7603466510772705
291,2019-02-10 20:00:00,0.8029076,0.7858991622924805
292,2019-02-10 21:00:00,0.8045958,0.8048528432846069
293,2019-02-10 22:00:00,0.7978672,0.795883297920227
294,2019-02-10 23:00:00,0.80066967,0.7599799036979675
295,2019-02-11 00:00:00,0.80540425,0.7193813323974609
296,2019-02-11 01:00:00,0.8141554,0.702842116355896
297,2019-02-11 02:00:00,0.83152926,0.6910799741744995
298,2019-02-11 03:00:00,0.853661,0.7185971736907959
299,2019-02-11 04:00:00,0.8723817,0.7116007804870605
300,2019-02-11 05:00:00,0.87972957,0.7527069449424744
301,2019-02-11 06:00:00,0.87445945,0.7601524591445923
302,2019-02-11 07:00:00,0.8603108,0.7384459972381592
303,2019-02-11 08:00:00,0.8413684,0.7936476469039917
304,2019-02-11 09:00:00,0.82236606,0.8100897669792175
305,2019-02-11 10:00:00,0.79432124,0.7671624422073364
306,2019-02-11 11:00:00,0.77616096,0.7268596887588501
307,2019-02-11 12:00:00,0.75890625,0.7561527490615845
308,2019-02-11 13:00:00,0.74938685,0.7773525714874268
309,2019-02-11 14:00:00,0.74651146,0.7645034790039062
310,2019-02-11 15:00:00,0.74634504,0.7564811706542969
311,2019-02-11 16:00:00,0.74793017,0.7926235198974609
312,2019-02-11 17:00:00,0.7515461,0.7317879796028137
313,2019-02-11 18:00:00,0.7495127,0.7228090763092041
314,2019-02-11 19:00:00,0.75844616,0.7070953845977783
315,2019-02-11 20:00:00,0.84384745,0.7084328532218933
316,2019-02-11 21:00:00,1.0188935,0.7730715274810791
317,2019-02-11 22:00:00,0.9854987,0.7509173154830933
318,2019-02-11 23:00:00,1.0669616,0.7532339692115784
319,2019-02-12 00:00:00,1.268916,0.737391471862793
320,2019-02-12 01:00:00,1.4871092,0.714165985584259
321,2019-02-12 02:00:00,1.5996721,0.7106004357337952
322,2019-02-12 03:00:00,1.6854637,0.6880699396133423
323,2019-02-12 04:00:00,1.6673739,0.6707428693771362
324,2019-02-12 05:00:00,1.5938718,0.6592974066734314
325,2019-02-12 06:00:00,1.5100304,0.6475492715835571
326,2019-02-12 07:00:00,1.5189846,0.7873133420944214
327,2019-02-12 08:00:00,1.6822693,0.714736819267273
328,2019-02-12 09:00:00,1.9212782,1.012441635131836
329,2019-02-12 10:00:00,2.0949917,1.564645528793335
330,2019-02-12 11:00:00,2.1833544,1.5653398036956787
331,2019-02-12 12:00:00,2.1695852,1.5798511505126953
332,2019-02-12 13:00:00,2.2816756,1.5695829391479492
333,2019-02-12 14:00:00,2.3266687,1.5516257286071777
334,2019-02-12 15:00:00,2.3453243,1.610105276107788
335,2019-02-12 16:00:00,2.3497798,1.4331047534942627
336,2019-02-12 17:00:00,2.3596048,1.4478580951690674
337,2019-02-12 18:00:00,2.3043978,1.4841587543487549
338,2019-02-12 19:00:00,2.2462835,1.6557073593139648
339,2019-02-12 20:00:00,2.2091503,1.8537991046905518
340,2019-02-12 21:00:00,2.2060146,2.214050531387329
341,2019-02-12 22:00:00,2.136095,2.0301811695098877
342,2019-02-12 23:00:00,2.0576098,2.2791788578033447
343,2019-02-13 00:00:00,1.982894,2.2256288528442383
344,2019-02-13 01:00:00,1.906817,2.1601195335388184
345,2019-02-13 02:00:00,1.8371285,2.1855051517486572
346,2019-02-13 03:00:00,1.84877,2.0450735092163086
347,2019-02-13 04:00:00,1.7859571,1.9586546421051025
348,2019-02-13 05:00:00,1.7388697,2.1699352264404297
349,2019-02-13 06:00:00,1.696544,2.1436662673950195
350,2019-02-13 07:00:00,1.6584144,2.149341583251953
351,2019-02-13 08:00:00,1.6254175,2.0770106315612793
352,2019-02-13 09:00:00,1.5967672,1.9692280292510986
353,2019-02-13 10:00:00,1.5690634,1.8112273216247559
354,2019-02-13 11:00:00,1.54617,1.7639987468719482
355,2019-02-13 12:00:00,1.5264249,1.5778429508209229
356,2019-02-13 13:00:00,1.5061271,1.482978105545044
357,2019-02-13 14:00:00,1.483943,1.3883113861083984
358,2019-02-13 15:00:00,1.4628851,1.4852004051208496
359,2019-02-13 16:00:00,1.4440714,1.4723546504974365
360,2019-02-13 17:00:00,1.4262135,1.4677600860595703
361,2019-02-13 18:00:00,1.4080249,1.4800350666046143
362,2019-02-13 19:00:00,1.3917674,1.4750685691833496
363,2019-02-13 20:00:00,1.3779507,1.4689514636993408
364,2019-02-13 21:00:00,1.3682399,1.4244341850280762
365,2019-02-13 22:00:00,1.3633049,1.4265875816345215
366,2019-02-13 23:00:00,1.3686191,1.3848240375518799
367,2019-02-14 00:00:00,1.3776183,1.4420567750930786
368,2019-02-14 01:00:00,1.3878613,1.4600028991699219
369,2019-02-14 02:00:00,1.3922204,1.4134109020233154
370,2019-02-14 03:00:00,1.3859462,1.4284368753433228
371,2019-02-14 04:00:00,1.3727407,1.4432709217071533
372,2019-02-14 05:00:00,1.353873,1.4258774518966675
373,2019-02-14 06:00:00,1.3290211,1.3717143535614014
374,2019-02-14 07:00:00,1.301557,1.3799867630004883
375,2019-02-14 08:00:00,1.2728755,1.364797830581665
376,2019-02-14 09:00:00,1.2442038,1.3422197103500366
377,2019-02-14 10:00:00,1.2238475,1.279444694519043
378,2019-02-14 11:00:00,1.2099392,1.3229260444641113
379,2019-02-14 12:00:00,1.2031219,1.2985213994979858
380,2019-02-14 13:00:00,1.1991122,1.3011349439620972
381,2019-02-14 14:00:00,1.1888703,1.2774324417114258
382,2019-02-14 15:00:00,1.1743319,1.2304656505584717
383,2019-02-14 16:00:00,1.1674421,1.2514268159866333
384,2019-02-14 17:00:00,1.1518884,1.215754747390747
385,2019-02-14 18:00:00,1.1733348,1.1931672096252441
386,2019-02-14 19:00:00,1.2140677,1.1832165718078613
387,2019-02-14 20:00:00,1.263835,1.1682839393615723
388,2019-02-14 21:00:00,1.2954545,1.1638422012329102
389,2019-02-14 22:00:00,1.2559743,1.2177705764770508
390,2019-02-14 23:00:00,1.2097588,1.164387583732605
391,2019-02-15 00:00:00,1.1823906,1.227219581604004
392,2019-02-15 01:00:00,1.1729298,1.253641128540039
393,2019-02-15 02:00:00,1.158715,1.3304373025894165
394,2019-02-15 03:00:00,1.1381441,1.3691656589508057
395,2019-02-15 04:00:00,1.1157577,1.3624498844146729
396,2019-02-15 05:00:00,1.0946567,1.232135534286499
397,2019-02-15 06:00:00,1.073709,1.247124433517456
398,2019-02-15 07:00:00,1.0572385,1.3329967260360718
399,2019-02-15 08:00:00,1.0430374,1.3498809337615967
400,2019-02-15 09:00:00,1.0251586,1.2740347385406494
401,2019-02-15 10:00:00,0.9872506,1.1097044944763184
402,2019-02-15 11:00:00,0.971015,1.086275577545166
403,2019-02-15 12:00:00,0.96560764,1.0269132852554321
404,2019-02-15 13:00:00,0.9574789,1.0150014162063599
405,2019-02-15 14:00:00,0.94827366,1.0680058002471924
406,2019-02-15 15:00:00,0.9460144,1.0682330131530762
407,2019-02-15 16:00:00,0.95259786,1.0315815210342407
408,2019-02-15 17:00:00,0.96372193,0.9755903482437134
409,2019-02-15 18:00:00,0.9878255,1.0053789615631104
410,2019-02-15 19:00:00,1.0155268,0.9888412356376648
411,2019-02-15 20:00:00,1.0452693,1.027079701423645
412,2019-02-15 21:00:00,1.0814648,1.0518680810928345
413,2019-02-15 22:00:00,1.1517992,0.9294401407241821
414,2019-02-15 23:00:00,1.2208946,1.0100293159484863
415,2019-02-16 00:00:00,1.2706559,0.9510285258293152
416,2019-02-16 01:00:00,1.3024387,0.9832959175109863
417,2019-02-16 02:00:00,1.2917855,1.0705158710479736
418,2019-02-16 03:00:00,1.2732773,1.1553480625152588
419,2019-02-16 04:00:00,1.2353809,1.169670820236206
420,2019-02-16 05:00:00,1.1839671,1.2332947254180908
421,2019-02-16 06:00:00,1.1511576,1.3253966569900513
422,2019-02-16 07:00:00,1.1176503,1.389678716659546
423,2019-02-16 08:00:00,1.0868613,1.3484151363372803
424,2019-02-16 09:00:00,1.060293,1.3153417110443115
425,2019-02-16 10:00:00,1.0487325,1.4964942932128906
426,2019-02-16 11:00:00,1.0399253,1.4013371467590332
427,2019-02-16 12:00:00,1.0479867,1.591188669204712
428,2019-02-16 13:00:00,1.0450516,1.5095317363739014
429,2019-02-16 14:00:00,1.0459197,1.3726084232330322
430,2019-02-16 15:00:00,1.0519207,1.307542324066162
431,2019-02-16 16:00:00,1.0616618,1.271611213684082
432,2019-02-16 17:00:00,1.0844059,1.2725496292114258
433,2019-02-16 18:00:00,1.0948784,1.184744119644165
434,2019-02-16 19:00:00,1.1009756,1.0994582176208496
435,2019-02-16 20:00:00,1.1012108,1.134000301361084
436,2019-02-16 21:00:00,1.1027173,1.640052318572998
437,2019-02-16 22:00:00,1.095238,1.777946949005127
438,2019-02-16 23:00:00,1.0956843,1.4892020225524902
439,2019-02-17 00:00:00,1.1017168,1.5544407367706299
440,2019-02-17 01:00:00,1.1048771,1.5130729675292969
441,2019-02-17 02:00:00,1.1051335,1.45820951461792
442,2019-02-17 03:00:00,1.0939729,1.4441804885864258
443,2019-02-17 04:00:00,1.0790204,1.3522192239761353
444,2019-02-17 05:00:00,1.0638642,1.5156564712524414
445,2019-02-17 06:00:00,1.0501864,1.4894096851348877
446,2019-02-17 07:00:00,1.035042,1.5024847984313965
447,2019-02-17 08:00:00,1.0174687,1.6153349876403809
448,2019-02-17 09:00:00,1.0052686,1.7433505058288574
449,2019-02-17 10:00:00,1.0065677,1.631441593170166
450,2019-02-17 11:00:00,1.0094175,1.499950885772705
451,2019-02-17 12:00:00,1.0111142,1.375726342201233
452,2019-02-17 13:00:00,1.0086929,1.387805700302124
453,2019-02-17 14:00:00,1.003804,1.3209667205810547
454,2019-02-17 15:00:00,0.99770534,1.3325629234313965
455,2019-02-17 16:00:00,0.99309564,1.415562391281128
456,2019-02-17 17:00:00,0.9942799,1.3761776685714722
457,2019-02-17 18:00:00,1.006969,1.3474007844924927
458,2019-02-17 19:00:00,1.0247889,1.3641579151153564
459,2019-02-17 20:00:00,1.0433409,1.3271807432174683
460,2019-02-17 21:00:00,1.0699501,1.3161977529525757
461,2019-02-17 22:00:00,1.0867474,1.2397403717041016
462,2019-02-17 23:00:00,1.136142,1.1710319519042969
463,2019-02-18 00:00:00,1.2133908,1.0481271743774414
464,2019-02-18 01:00:00,1.2763834,1.0535320043563843
465,2019-02-18 02:00:00,1.3004539,1.0710022449493408
466,2019-02-18 03:00:00,1.3151717,1.1297929286956787
467,2019-02-18 04:00:00,1.328618,1.2412009239196777
468,2019-02-18 05:00:00,1.3526834,1.2448885440826416
