,Data,Hs Reanalysis Value,Hs Predict Value
64,2019-02-01 09:00:00,0.6874548,0.8052937984466553
65,2019-02-01 10:00:00,0.68551457,0.7925847768783569
66,2019-02-01 11:00:00,0.68186104,0.7839523553848267
67,2019-02-01 12:00:00,0.67413896,0.7773734331130981
68,2019-02-01 13:00:00,0.66517687,0.7650750875473022
69,2019-02-01 14:00:00,0.6564185,0.7766850590705872
70,2019-02-01 15:00:00,0.6483765,0.8181182146072388
71,2019-02-01 16:00:00,0.64683706,0.8386811017990112
72,2019-02-01 17:00:00,0.6527551,0.8349602818489075
73,2019-02-01 18:00:00,0.66509116,0.8372471332550049
74,2019-02-01 19:00:00,0.67749333,0.8392843008041382
75,2019-02-01 20:00:00,0.6888999,0.836601972579956
76,2019-02-01 21:00:00,0.7044787,0.8383443355560303
77,2019-02-01 22:00:00,0.71771336,0.8296557068824768
78,2019-02-01 23:00:00,0.729362,0.8379843235015869
79,2019-02-02 00:00:00,0.74339116,0.8405097723007202
80,2019-02-02 01:00:00,0.75874174,0.8738407492637634
81,2019-02-02 02:00:00,0.76776916,0.9040942192077637
82,2019-02-02 03:00:00,0.76632863,0.9071587920188904
83,2019-02-02 04:00:00,0.75947785,0.9043724536895752
84,2019-02-02 05:00:00,0.75005776,0.9327683448791504
85,2019-02-02 06:00:00,0.738484,0.9122798442840576
86,2019-02-02 07:00:00,0.7260183,0.8636110424995422
87,2019-02-02 08:00:00,0.7125877,0.8224102854728699
88,2019-02-02 09:00:00,0.6994022,0.819566547870636
89,2019-02-02 10:00:00,0.6838898,0.818230390548706
90,2019-02-02 11:00:00,0.6723333,0.8313144445419312
91,2019-02-02 12:00:00,0.66671056,0.834352970123291
92,2019-02-02 13:00:00,0.6574989,0.844605565071106
93,2019-02-02 14:00:00,0.64663917,0.8465143442153931
94,2019-02-02 15:00:00,0.63639504,0.860220193862915
95,2019-02-02 16:00:00,0.6273506,0.8748515844345093
96,2019-02-02 17:00:00,0.6292243,0.8722883462905884
97,2019-02-02 18:00:00,0.6623156,0.8742382526397705
98,2019-02-02 19:00:00,0.71180993,0.8760132193565369
99,2019-02-02 20:00:00,0.7522274,0.8768531680107117
100,2019-02-02 21:00:00,0.8093757,0.8188949823379517
101,2019-02-02 22:00:00,0.78037935,0.7773357033729553
102,2019-02-02 23:00:00,0.7603288,0.8051550388336182
103,2019-02-03 00:00:00,0.7495271,0.8106155395507812
104,2019-02-03 01:00:00,0.7554115,0.8614400625228882
105,2019-02-03 02:00:00,0.77029145,1.0168380737304688
106,2019-02-03 03:00:00,0.7897769,0.9829548597335815
107,2019-02-03 04:00:00,1.0546479,0.9160268306732178
108,2019-02-03 05:00:00,1.0446358,0.8971298336982727
109,2019-02-03 06:00:00,1.0397439,0.9090074896812439
110,2019-02-03 07:00:00,1.0392582,0.9164561629295349
111,2019-02-03 08:00:00,1.0368364,0.9791570901870728
112,2019-02-03 09:00:00,1.0302447,0.8059267997741699
113,2019-02-03 10:00:00,1.0342126,0.7624353766441345
114,2019-02-03 11:00:00,1.0358446,0.7752193808555603
115,2019-02-03 12:00:00,1.0305169,0.7707769870758057
116,2019-02-03 13:00:00,1.0352844,0.7483919858932495
117,2019-02-03 14:00:00,1.0824733,0.8732454776763916
118,2019-02-03 15:00:00,1.0934534,0.900929868221283
119,2019-02-03 16:00:00,1.1141905,0.9195199608802795
120,2019-02-03 17:00:00,1.1548195,0.9043536186218262
121,2019-02-03 18:00:00,1.1917541,0.9129900336265564
122,2019-02-03 19:00:00,1.261501,0.7649309635162354
123,2019-02-03 20:00:00,1.3987777,0.7818738222122192
124,2019-02-03 21:00:00,1.5756768,0.7766544818878174
125,2019-02-03 22:00:00,1.7169399,0.7800273895263672
126,2019-02-03 23:00:00,1.8716748,0.7593851089477539
127,2019-02-04 00:00:00,2.0023737,0.8021230697631836
128,2019-02-04 01:00:00,2.1105778,0.9304197430610657
129,2019-02-04 02:00:00,2.2043262,0.9394799470901489
130,2019-02-04 03:00:00,2.2452078,0.9687522649765015
131,2019-02-04 04:00:00,2.248845,1.0052303075790405
132,2019-02-04 05:00:00,2.2109752,0.9953235983848572
133,2019-02-04 06:00:00,2.1565747,0.9848781228065491
134,2019-02-04 07:00:00,2.1232305,0.9518640637397766
135,2019-02-04 08:00:00,2.1136088,0.9981763958930969
136,2019-02-04 09:00:00,2.1197608,1.0285334587097168
137,2019-02-04 10:00:00,2.104012,1.1180212497711182
138,2019-02-04 11:00:00,2.0725186,1.1450918912887573
139,2019-02-04 12:00:00,2.0259378,1.1692476272583008
140,2019-02-04 13:00:00,1.9589572,1.1453235149383545
141,2019-02-04 14:00:00,1.8817527,1.1381876468658447
142,2019-02-04 15:00:00,1.8043637,1.1600487232208252
143,2019-02-04 16:00:00,1.7316555,1.151792049407959
144,2019-02-04 17:00:00,1.6673918,1.1492104530334473
145,2019-02-04 18:00:00,1.7079003,1.1468923091888428
146,2019-02-04 19:00:00,1.6493437,1.1320642232894897
147,2019-02-04 20:00:00,1.6044636,1.212602138519287
148,2019-02-04 21:00:00,1.5710384,1.1610653400421143
149,2019-02-04 22:00:00,1.555419,1.1789405345916748
150,2019-02-04 23:00:00,1.5465457,1.2020468711853027
151,2019-02-05 00:00:00,1.5489463,1.2227725982666016
152,2019-02-05 01:00:00,1.5536911,1.2395508289337158
153,2019-02-05 02:00:00,1.5519507,1.2427351474761963
154,2019-02-05 03:00:00,1.5419121,1.2798181772232056
155,2019-02-05 04:00:00,1.5282471,1.3522464036941528
156,2019-02-05 05:00:00,1.5108821,1.4032344818115234
157,2019-02-05 06:00:00,1.4913462,1.4437456130981445
158,2019-02-05 07:00:00,1.4701009,1.4523314237594604
159,2019-02-05 08:00:00,1.4484046,1.4820114374160767
160,2019-02-05 09:00:00,1.427217,1.7061492204666138
161,2019-02-05 10:00:00,1.4083984,1.707223653793335
162,2019-02-05 11:00:00,1.3920151,1.805220127105713
163,2019-02-05 12:00:00,1.3783246,1.8365483283996582
164,2019-02-05 13:00:00,1.3626902,1.8981131315231323
165,2019-02-05 14:00:00,1.3468945,1.9808738231658936
166,2019-02-05 15:00:00,1.3344483,1.9287933111190796
167,2019-02-05 16:00:00,1.326858,1.7751336097717285
168,2019-02-05 17:00:00,1.3254259,1.6854203939437866
169,2019-02-05 18:00:00,1.3259623,1.6814002990722656
170,2019-02-05 19:00:00,1.3315892,1.6906745433807373
171,2019-02-05 20:00:00,1.3524432,1.6805994510650635
172,2019-02-05 21:00:00,1.3940854,1.6646842956542969
173,2019-02-05 22:00:00,1.4297135,1.5761067867279053
174,2019-02-05 23:00:00,1.4548118,1.497338056564331
175,2019-02-06 00:00:00,1.466022,1.426470398902893
176,2019-02-06 01:00:00,1.4521908,1.3887553215026855
177,2019-02-06 02:00:00,1.4158971,1.358496904373169
178,2019-02-06 03:00:00,1.3746016,1.3241245746612549
179,2019-02-06 04:00:00,1.3351309,1.283292293548584
180,2019-02-06 05:00:00,1.2988569,1.2773218154907227
181,2019-02-06 06:00:00,1.2689185,1.3073413372039795
182,2019-02-06 07:00:00,1.2454399,1.3036022186279297
183,2019-02-06 08:00:00,1.2307229,1.3332613706588745
184,2019-02-06 09:00:00,1.2218285,1.3705976009368896
185,2019-02-06 10:00:00,1.1956482,1.3615803718566895
186,2019-02-06 11:00:00,1.2091944,1.355264663696289
187,2019-02-06 12:00:00,1.224606,1.3143470287322998
188,2019-02-06 13:00:00,1.2286873,1.3137590885162354
189,2019-02-06 14:00:00,1.2300351,1.3144848346710205
190,2019-02-06 15:00:00,1.2331126,1.380465030670166
191,2019-02-06 16:00:00,1.2346358,1.356693983078003
192,2019-02-06 17:00:00,1.2307534,1.2905782461166382
193,2019-02-06 18:00:00,1.2199745,1.3256419897079468
194,2019-02-06 19:00:00,1.2187971,1.2944765090942383
195,2019-02-06 20:00:00,1.2144027,1.2935047149658203
196,2019-02-06 21:00:00,1.2068027,1.2706336975097656
197,2019-02-06 22:00:00,1.1957154,1.2752437591552734
198,2019-02-06 23:00:00,1.1853602,1.2543010711669922
199,2019-02-07 00:00:00,1.1745994,1.2409334182739258
200,2019-02-07 01:00:00,1.1645187,1.2434439659118652
201,2019-02-07 02:00:00,1.1547382,1.2632296085357666
202,2019-02-07 03:00:00,1.1637994,1.2772279977798462
203,2019-02-07 04:00:00,1.1530722,1.2817237377166748
204,2019-02-07 05:00:00,1.1421751,1.3073575496673584
205,2019-02-07 06:00:00,1.1323297,1.4108633995056152
206,2019-02-07 07:00:00,1.1225356,1.3975239992141724
207,2019-02-07 08:00:00,1.1125753,1.3904693126678467
208,2019-02-07 09:00:00,1.1021252,1.3040406703948975
209,2019-02-07 10:00:00,1.0916834,1.299337387084961
210,2019-02-07 11:00:00,1.0831468,1.227315902709961
211,2019-02-07 12:00:00,1.0742545,1.2343456745147705
212,2019-02-07 13:00:00,1.0505102,1.1483004093170166
213,2019-02-07 14:00:00,1.0326517,1.1410150527954102
214,2019-02-07 15:00:00,1.0201938,1.107224702835083
215,2019-02-07 16:00:00,1.01007,1.1254754066467285
216,2019-02-07 17:00:00,1.0009594,1.1351723670959473
217,2019-02-07 18:00:00,0.99208885,1.2015156745910645
218,2019-02-07 19:00:00,0.9845464,1.2223124504089355
219,2019-02-07 20:00:00,0.9771019,1.2161123752593994
220,2019-02-07 21:00:00,0.9695223,1.1830453872680664
221,2019-02-07 22:00:00,0.9606535,1.1518363952636719
222,2019-02-07 23:00:00,0.95509106,1.222989797592163
223,2019-02-08 00:00:00,0.9500476,1.1622214317321777
224,2019-02-08 01:00:00,0.9449613,1.1551532745361328
225,2019-02-08 02:00:00,0.9384564,1.1695659160614014
226,2019-02-08 03:00:00,0.93093616,1.1584707498550415
227,2019-02-08 04:00:00,0.9225958,1.1539615392684937
228,2019-02-08 05:00:00,0.91170686,1.1495985984802246
229,2019-02-08 06:00:00,0.9015647,1.1423499584197998
230,2019-02-08 07:00:00,0.8913898,1.0928456783294678
231,2019-02-08 08:00:00,0.8815343,1.0438621044158936
232,2019-02-08 09:00:00,0.8708032,1.0582681894302368
233,2019-02-08 10:00:00,0.85791945,1.0859538316726685
234,2019-02-08 11:00:00,0.84900415,1.0727825164794922
235,2019-02-08 12:00:00,0.8405324,1.0520734786987305
236,2019-02-08 13:00:00,0.80094224,1.0366312265396118
237,2019-02-08 14:00:00,0.79645574,1.0291184186935425
238,2019-02-08 15:00:00,0.79126215,0.9991399645805359
239,2019-02-08 16:00:00,0.79050046,1.040043592453003
240,2019-02-08 17:00:00,0.79277575,1.1425108909606934
241,2019-02-08 18:00:00,0.81595016,1.0485694408416748
242,2019-02-08 19:00:00,0.824369,1.0158185958862305
243,2019-02-08 20:00:00,0.8325065,1.0921911001205444
244,2019-02-08 21:00:00,0.8448523,1.0494048595428467
245,2019-02-08 22:00:00,0.8544836,1.0682628154754639
246,2019-02-08 23:00:00,0.8821923,1.058863639831543
247,2019-02-09 00:00:00,0.9264523,1.0489177703857422
248,2019-02-09 01:00:00,0.9666043,1.065288782119751
249,2019-02-09 02:00:00,0.9891876,1.061382532119751
250,2019-02-09 03:00:00,1.0010812,1.0464437007904053
251,2019-02-09 04:00:00,1.007415,1.0301673412322998
252,2019-02-09 05:00:00,1.0037358,1.0180857181549072
253,2019-02-09 06:00:00,0.99022394,1.0188368558883667
254,2019-02-09 07:00:00,0.9683792,1.025066614151001
255,2019-02-09 08:00:00,0.94222766,1.0412003993988037
256,2019-02-09 09:00:00,0.9158347,1.0422563552856445
257,2019-02-09 10:00:00,0.93861735,1.0711995363235474
258,2019-02-09 11:00:00,0.90963686,1.0118939876556396
259,2019-02-09 12:00:00,0.8830896,0.9634519815444946
260,2019-02-09 13:00:00,0.8589035,0.9405155777931213
261,2019-02-09 14:00:00,0.8360264,0.9222676753997803
262,2019-02-09 15:00:00,0.8154981,0.9172050356864929
263,2019-02-09 16:00:00,0.7974466,0.9224275350570679
264,2019-02-09 17:00:00,0.7835291,0.9177017211914062
265,2019-02-09 18:00:00,0.77660596,0.9048838019371033
266,2019-02-09 19:00:00,0.78010935,0.9082170724868774
267,2019-02-09 20:00:00,0.8040395,0.9218465685844421
268,2019-02-09 21:00:00,0.8516016,0.9210478067398071
269,2019-02-09 22:00:00,0.89136857,0.923529863357544
270,2019-02-09 23:00:00,0.94147253,0.9307823181152344
271,2019-02-10 00:00:00,1.0171021,0.9220107793807983
272,2019-02-10 01:00:00,1.0961852,0.9285180568695068
273,2019-02-10 02:00:00,1.1519742,0.9433958530426025
274,2019-02-10 03:00:00,1.1885961,0.9668275117874146
275,2019-02-10 04:00:00,1.2047939,0.9905357360839844
276,2019-02-10 05:00:00,1.1967046,0.9804839491844177
277,2019-02-10 06:00:00,1.1690655,0.944425106048584
278,2019-02-10 07:00:00,1.1335292,0.9379704594612122
279,2019-02-10 08:00:00,1.0989262,0.910146951675415
280,2019-02-10 09:00:00,1.0680041,0.891303300857544
281,2019-02-10 10:00:00,1.0378187,0.8986300826072693
282,2019-02-10 11:00:00,1.0089672,0.9157637357711792
283,2019-02-10 12:00:00,0.979353,0.9246689081192017
284,2019-02-10 13:00:00,0.9506687,0.9240677356719971
285,2019-02-10 14:00:00,0.923765,0.9194673299789429
286,2019-02-10 15:00:00,0.89958805,0.9106453061103821
287,2019-02-10 16:00:00,0.87877476,0.8935738801956177
288,2019-02-10 17:00:00,0.874367,0.8537713289260864
289,2019-02-10 18:00:00,0.88479745,0.8268924951553345
290,2019-02-10 19:00:00,0.89524436,0.8186444044113159
291,2019-02-10 20:00:00,0.92595446,0.8407765626907349
292,2019-02-10 21:00:00,0.96279895,0.8762745261192322
293,2019-02-10 22:00:00,0.9565586,0.8639257550239563
294,2019-02-10 23:00:00,0.9552107,0.861470639705658
295,2019-02-11 00:00:00,0.96043354,0.8713434934616089
296,2019-02-11 01:00:00,0.9618605,0.8915292024612427
297,2019-02-11 02:00:00,0.9938828,0.8944413661956787
298,2019-02-11 03:00:00,0.97963756,0.8935726284980774
299,2019-02-11 04:00:00,0.95978403,0.8998774290084839
300,2019-02-11 05:00:00,0.93490535,0.9162191152572632
301,2019-02-11 06:00:00,0.9108364,0.9309560656547546
302,2019-02-11 07:00:00,0.89058423,0.9321056604385376
303,2019-02-11 08:00:00,0.8740832,0.9462423324584961
304,2019-02-11 09:00:00,0.86069614,0.9681130647659302
305,2019-02-11 10:00:00,0.84852046,1.2119555473327637
306,2019-02-11 11:00:00,0.84525275,1.1830356121063232
307,2019-02-11 12:00:00,0.84728515,1.2263429164886475
308,2019-02-11 13:00:00,0.8529025,1.2092647552490234
309,2019-02-11 14:00:00,0.856863,1.174558162689209
310,2019-02-11 15:00:00,0.8530345,1.1684575080871582
311,2019-02-11 16:00:00,0.8472954,1.1220276355743408
312,2019-02-11 17:00:00,0.8443195,1.0757135152816772
313,2019-02-11 18:00:00,0.8439951,1.0423132181167603
314,2019-02-11 19:00:00,0.85024303,1.021113395690918
315,2019-02-11 20:00:00,0.86362284,1.007669448852539
316,2019-02-11 21:00:00,0.88632506,1.001781940460205
317,2019-02-11 22:00:00,0.9164069,0.9862965941429138
318,2019-02-11 23:00:00,0.9451355,0.977952241897583
319,2019-02-12 00:00:00,0.958125,0.9686059951782227
320,2019-02-12 01:00:00,0.9614744,0.9676759243011475
321,2019-02-12 02:00:00,0.9575823,0.9366084337234497
322,2019-02-12 03:00:00,0.95499486,0.9064818620681763
323,2019-02-12 04:00:00,0.9298251,0.9046387672424316
324,2019-02-12 05:00:00,0.90808076,0.9170314073562622
325,2019-02-12 06:00:00,0.88844836,0.9330276846885681
326,2019-02-12 07:00:00,0.87616235,0.9915730357170105
327,2019-02-12 08:00:00,0.865863,1.008629560470581
328,2019-02-12 09:00:00,0.86048716,1.0050756931304932
329,2019-02-12 10:00:00,0.86501116,0.9979085326194763
330,2019-02-12 11:00:00,0.88037586,0.9922052025794983
331,2019-02-12 12:00:00,0.8611134,0.9880782961845398
332,2019-02-12 13:00:00,0.90630937,0.9723119139671326
333,2019-02-12 14:00:00,0.8852626,0.9269266128540039
334,2019-02-12 15:00:00,0.87071496,0.9020721912384033
335,2019-02-12 16:00:00,0.86430615,0.920477032661438
336,2019-02-12 17:00:00,0.809556,0.9457627534866333
337,2019-02-12 18:00:00,0.9169467,0.9398880004882812
338,2019-02-12 19:00:00,1.1303167,0.9341050386428833
339,2019-02-12 20:00:00,1.3478222,0.9204893112182617
340,2019-02-12 21:00:00,1.5185146,0.9053057432174683
341,2019-02-12 22:00:00,1.6180286,0.8744208216667175
342,2019-02-12 23:00:00,1.6823657,0.8508752584457397
343,2019-02-13 00:00:00,1.7375326,0.8822323679924011
344,2019-02-13 01:00:00,1.7952447,0.9301502704620361
345,2019-02-13 02:00:00,1.8676461,0.956390917301178
346,2019-02-13 03:00:00,1.9432524,0.9645756483078003
347,2019-02-13 04:00:00,1.9964063,0.9825302958488464
348,2019-02-13 05:00:00,2.0218287,0.9736289978027344
349,2019-02-13 06:00:00,2.0412707,0.9295669794082642
350,2019-02-13 07:00:00,2.065885,0.8981741070747375
351,2019-02-13 08:00:00,2.056814,0.8953565955162048
352,2019-02-13 09:00:00,2.0384176,0.9547134637832642
353,2019-02-13 10:00:00,1.9723837,0.95210200548172
354,2019-02-13 11:00:00,1.8921173,0.8623009920120239
355,2019-02-13 12:00:00,1.809628,0.7797818183898926
356,2019-02-13 13:00:00,1.7395256,0.7802293300628662
357,2019-02-13 14:00:00,1.6873121,0.8167589902877808
358,2019-02-13 15:00:00,1.6540473,0.8250013589859009
359,2019-02-13 16:00:00,1.6371866,0.7818774580955505
360,2019-02-13 17:00:00,1.6308033,0.8081462383270264
361,2019-02-13 18:00:00,1.6248218,0.9024202823638916
362,2019-02-13 19:00:00,1.6095408,0.9424748420715332
363,2019-02-13 20:00:00,1.5893764,1.0442389249801636
364,2019-02-13 21:00:00,1.5674586,1.0868759155273438
365,2019-02-13 22:00:00,1.5288322,1.1774828433990479
366,2019-02-13 23:00:00,1.4960605,1.1598612070083618
367,2019-02-14 00:00:00,1.4686828,1.1338751316070557
368,2019-02-14 01:00:00,1.4506054,1.1786198616027832
369,2019-02-14 02:00:00,1.4386071,1.263604760169983
370,2019-02-14 03:00:00,1.430868,1.290498971939087
371,2019-02-14 04:00:00,1.4227896,1.2894774675369263
372,2019-02-14 05:00:00,1.4124668,1.4158329963684082
373,2019-02-14 06:00:00,1.3988453,1.464555263519287
374,2019-02-14 07:00:00,1.3840765,1.4756053686141968
375,2019-02-14 08:00:00,1.3717525,1.4897372722625732
376,2019-02-14 09:00:00,1.3618796,1.480724811553955
377,2019-02-14 10:00:00,1.3488475,1.4531595706939697
378,2019-02-14 11:00:00,1.3393338,1.5159193277359009
379,2019-02-14 12:00:00,1.3290985,1.5273916721343994
380,2019-02-14 13:00:00,1.3194735,1.534299373626709
381,2019-02-14 14:00:00,1.3104523,1.5750551223754883
382,2019-02-14 15:00:00,1.2988436,1.6390113830566406
383,2019-02-14 16:00:00,1.2873151,1.604218602180481
384,2019-02-14 17:00:00,1.397738,1.5492653846740723
385,2019-02-14 18:00:00,1.3727977,1.5348573923110962
386,2019-02-14 19:00:00,1.3539603,1.5237576961517334
387,2019-02-14 20:00:00,1.3390303,1.5155912637710571
388,2019-02-14 21:00:00,1.3291459,1.5465816259384155
389,2019-02-14 22:00:00,1.3062673,1.5161066055297852
390,2019-02-14 23:00:00,1.2891045,1.4442185163497925
391,2019-02-15 00:00:00,1.2795585,1.3273608684539795
392,2019-02-15 01:00:00,1.2854786,1.3813883066177368
393,2019-02-15 02:00:00,1.2693107,1.347869873046875
394,2019-02-15 03:00:00,1.2516695,1.2897088527679443
395,2019-02-15 04:00:00,1.2390487,1.284346342086792
396,2019-02-15 05:00:00,1.2213657,1.3314733505249023
397,2019-02-15 06:00:00,1.1996856,1.3636345863342285
398,2019-02-15 07:00:00,1.1785764,1.2511799335479736
399,2019-02-15 08:00:00,1.1592484,1.3135807514190674
400,2019-02-15 09:00:00,1.1435668,1.3255894184112549
401,2019-02-15 10:00:00,1.1293404,1.324627161026001
402,2019-02-15 11:00:00,1.1226263,1.3143692016601562
403,2019-02-15 12:00:00,1.1282053,1.3020918369293213
404,2019-02-15 13:00:00,1.1400961,1.280961513519287
405,2019-02-15 14:00:00,1.1609201,1.2640633583068848
406,2019-02-15 15:00:00,1.1781921,1.2351634502410889
407,2019-02-15 16:00:00,1.187217,1.207258939743042
408,2019-02-15 17:00:00,1.2039564,1.2043354511260986
409,2019-02-15 18:00:00,1.2407552,1.210942268371582
410,2019-02-15 19:00:00,1.2862787,1.22257661819458
411,2019-02-15 20:00:00,1.312115,1.216601848602295
412,2019-02-15 21:00:00,1.3212109,1.2057127952575684
413,2019-02-15 22:00:00,1.2824144,1.182518482208252
414,2019-02-15 23:00:00,1.2716758,1.1591012477874756
415,2019-02-16 00:00:00,1.305568,1.1307406425476074
416,2019-02-16 01:00:00,1.3737278,1.1148114204406738
417,2019-02-16 02:00:00,1.4258187,1.1039981842041016
418,2019-02-16 03:00:00,1.4190292,1.1163759231567383
419,2019-02-16 04:00:00,1.4053028,1.1689174175262451
420,2019-02-16 05:00:00,1.4740062,1.1695632934570312
421,2019-02-16 06:00:00,1.4404643,1.1584088802337646
422,2019-02-16 07:00:00,1.4135487,1.1575708389282227
423,2019-02-16 08:00:00,1.3883749,1.1451042890548706
424,2019-02-16 09:00:00,1.3664453,1.1251477003097534
425,2019-02-16 10:00:00,1.3849142,1.1205648183822632
426,2019-02-16 11:00:00,1.4032066,1.0926074981689453
427,2019-02-16 12:00:00,1.2826059,1.0799720287322998
428,2019-02-16 13:00:00,1.3568192,1.0459389686584473
429,2019-02-16 14:00:00,1.4668181,1.0214793682098389
430,2019-02-16 15:00:00,1.6424968,1.0084547996520996
431,2019-02-16 16:00:00,1.8368083,1.0653972625732422
432,2019-02-16 17:00:00,2.0072575,1.0372662544250488
433,2019-02-16 18:00:00,2.094146,1.0174148082733154
434,2019-02-16 19:00:00,2.132958,1.0209851264953613
435,2019-02-16 20:00:00,2.1121972,1.0529965162277222
436,2019-02-16 21:00:00,2.0646315,1.0727503299713135
437,2019-02-16 22:00:00,2.0437243,1.1087322235107422
438,2019-02-16 23:00:00,2.053692,1.1280615329742432
439,2019-02-17 00:00:00,2.053377,1.1096031665802002
440,2019-02-17 01:00:00,2.0272403,1.0886297225952148
441,2019-02-17 02:00:00,1.9986882,1.0599443912506104
442,2019-02-17 03:00:00,1.9699495,1.0234416723251343
443,2019-02-17 04:00:00,1.934245,1.046067476272583
444,2019-02-17 05:00:00,1.8871064,1.1243245601654053
445,2019-02-17 06:00:00,1.8346102,1.2113978862762451
446,2019-02-17 07:00:00,1.7818682,1.2151248455047607
447,2019-02-17 08:00:00,1.7310917,1.2223740816116333
448,2019-02-17 09:00:00,1.6817822,1.2052524089813232
449,2019-02-17 10:00:00,1.6340091,1.1606767177581787
450,2019-02-17 11:00:00,1.5943785,1.302032470703125
451,2019-02-17 12:00:00,1.5658017,1.312822937965393
452,2019-02-17 13:00:00,1.5494643,1.2344794273376465
453,2019-02-17 14:00:00,1.5365188,1.1974602937698364
454,2019-02-17 15:00:00,1.523096,1.1761705875396729
455,2019-02-17 16:00:00,1.5114062,1.2177478075027466
456,2019-02-17 17:00:00,1.5035572,1.2322666645050049
457,2019-02-17 18:00:00,1.4994006,1.2107559442520142
458,2019-02-17 19:00:00,1.4964685,1.1759052276611328
459,2019-02-17 20:00:00,1.4928038,1.2334954738616943
460,2019-02-17 21:00:00,1.4903603,1.1344789266586304
461,2019-02-17 22:00:00,1.4951947,1.2429077625274658
462,2019-02-17 23:00:00,1.4957612,1.4523868560791016
463,2019-02-18 00:00:00,1.4973264,1.5064584016799927
464,2019-02-18 01:00:00,1.5019693,1.638497233390808
465,2019-02-18 02:00:00,1.5096824,1.5425691604614258
466,2019-02-18 03:00:00,1.5202498,1.4863260984420776
467,2019-02-18 04:00:00,1.5290575,1.5884249210357666
