,Data,Hs Reanalysis Value,Hs Predict Value
177,2019-02-06 02:00:00,2.0938756,2.185256004333496
178,2019-02-06 03:00:00,2.0926192,2.205152988433838
179,2019-02-06 04:00:00,2.087084,2.1766209602355957
180,2019-02-06 05:00:00,2.0779095,2.115304946899414
181,2019-02-06 06:00:00,2.0675025,2.109924077987671
182,2019-02-06 07:00:00,2.0557427,2.121187210083008
183,2019-02-06 08:00:00,2.0427346,2.1207470893859863
184,2019-02-06 09:00:00,2.0289574,2.1145317554473877
185,2019-02-06 10:00:00,2.0193787,2.12390398979187
186,2019-02-06 11:00:00,2.001675,2.137535572052002
187,2019-02-06 12:00:00,1.9829068,2.167335033416748
188,2019-02-06 13:00:00,1.9640388,2.187670946121216
189,2019-02-06 14:00:00,1.9443905,2.177354097366333
190,2019-02-06 15:00:00,1.9242747,2.1460957527160645
191,2019-02-06 16:00:00,1.9035811,2.078126907348633
192,2019-02-06 17:00:00,1.8821206,2.0196235179901123
193,2019-02-06 18:00:00,1.8728065,1.9963568449020386
194,2019-02-06 19:00:00,1.8503889,1.970327377319336
195,2019-02-06 20:00:00,1.8269515,1.9677976369857788
196,2019-02-06 21:00:00,1.8037266,1.974388599395752
197,2019-02-06 22:00:00,1.7772584,1.9526830911636353
198,2019-02-06 23:00:00,1.754452,1.9014302492141724
199,2019-02-07 00:00:00,1.7309959,1.8960272073745728
200,2019-02-07 01:00:00,1.7065109,1.9015045166015625
201,2019-02-07 02:00:00,1.6815937,1.8808057308197021
202,2019-02-07 03:00:00,1.6410943,1.849441647529602
203,2019-02-07 04:00:00,1.6157187,1.8523669242858887
204,2019-02-07 05:00:00,1.5904173,1.8390671014785767
205,2019-02-07 06:00:00,1.5678766,1.7860569953918457
206,2019-02-07 07:00:00,1.5441664,1.7795900106430054
207,2019-02-07 08:00:00,1.5161397,1.761610984802246
208,2019-02-07 09:00:00,1.4856701,1.7454674243927002
209,2019-02-07 10:00:00,1.4554529,1.7421386241912842
210,2019-02-07 11:00:00,1.4283617,1.7537407875061035
211,2019-02-07 12:00:00,1.4026237,1.7442831993103027
212,2019-02-07 13:00:00,1.3544652,1.6939414739608765
213,2019-02-07 14:00:00,1.3302591,1.6762175559997559
214,2019-02-07 15:00:00,1.3053501,1.6709188222885132
215,2019-02-07 16:00:00,1.2798454,1.6551079750061035
216,2019-02-07 17:00:00,1.2553539,1.6401574611663818
217,2019-02-07 18:00:00,1.2315907,1.6592977046966553
218,2019-02-07 19:00:00,1.2069585,1.644178867340088
219,2019-02-07 20:00:00,1.1824242,1.5523912906646729
220,2019-02-07 21:00:00,1.1592195,1.5001089572906494
221,2019-02-07 22:00:00,1.1361907,1.5093141794204712
222,2019-02-07 23:00:00,1.1157355,1.5185250043869019
223,2019-02-08 00:00:00,1.0967761,1.4997421503067017
224,2019-02-08 01:00:00,1.0789945,1.4572006464004517
225,2019-02-08 02:00:00,1.062724,1.3889716863632202
226,2019-02-08 03:00:00,1.0476353,1.347617268562317
227,2019-02-08 04:00:00,0.9706915,1.3591294288635254
228,2019-02-08 05:00:00,0.9580936,1.3547075986862183
229,2019-02-08 06:00:00,0.9447776,1.3108941316604614
230,2019-02-08 07:00:00,0.93191713,1.2681382894515991
231,2019-02-08 08:00:00,0.91864365,1.2517372369766235
232,2019-02-08 09:00:00,0.9040063,1.2618390321731567
233,2019-02-08 10:00:00,0.8881929,1.3156098127365112
234,2019-02-08 11:00:00,0.87610376,1.2535128593444824
235,2019-02-08 12:00:00,0.86348164,1.2079672813415527
236,2019-02-08 13:00:00,0.887368,1.2389079332351685
237,2019-02-08 14:00:00,0.87165105,1.2569572925567627
238,2019-02-08 15:00:00,0.85791254,1.208719253540039
239,2019-02-08 16:00:00,0.84323484,1.1575686931610107
240,2019-02-08 17:00:00,0.8284203,1.115175485610962
241,2019-02-08 18:00:00,0.80325484,1.1165574789047241
242,2019-02-08 19:00:00,0.7875038,1.1342960596084595
243,2019-02-08 20:00:00,0.7731803,1.1081382036209106
244,2019-02-08 21:00:00,0.76086795,1.0588181018829346
245,2019-02-08 22:00:00,0.766593,1.0366724729537964
246,2019-02-08 23:00:00,0.7564599,1.0113036632537842
247,2019-02-09 00:00:00,0.7499386,1.0031987428665161
248,2019-02-09 01:00:00,0.747366,0.9724410772323608
249,2019-02-09 02:00:00,0.7531036,0.9700708389282227
250,2019-02-09 03:00:00,0.7723214,1.0185911655426025
251,2019-02-09 04:00:00,0.7850029,1.0284100770950317
252,2019-02-09 05:00:00,0.79987836,1.009086012840271
253,2019-02-09 06:00:00,0.8144427,1.0006269216537476
254,2019-02-09 07:00:00,0.8248245,0.990574836730957
255,2019-02-09 08:00:00,0.8433507,1.019778847694397
256,2019-02-09 09:00:00,0.87213355,1.0427120923995972
257,2019-02-09 10:00:00,0.85390055,1.0333672761917114
258,2019-02-09 11:00:00,0.8461603,1.0275884866714478
259,2019-02-09 12:00:00,0.8362146,1.01279616355896
260,2019-02-09 13:00:00,0.8286301,1.0352506637573242
261,2019-02-09 14:00:00,0.82748145,1.1208137273788452
262,2019-02-09 15:00:00,0.83063483,1.1607624292373657
263,2019-02-09 16:00:00,0.83553255,1.0914015769958496
264,2019-02-09 17:00:00,0.84383184,1.0740258693695068
265,2019-02-09 18:00:00,0.85717237,1.1056596040725708
266,2019-02-09 19:00:00,0.8723945,1.1454297304153442
267,2019-02-09 20:00:00,0.88924456,1.1395483016967773
268,2019-02-09 21:00:00,0.90775394,1.048115611076355
269,2019-02-09 22:00:00,0.9262807,1.0184977054595947
270,2019-02-09 23:00:00,0.94635534,0.9779807329177856
271,2019-02-10 00:00:00,0.969983,0.9575648307800293
272,2019-02-10 01:00:00,1.0014586,0.9138964414596558
273,2019-02-10 02:00:00,1.047482,0.8948980569839478
274,2019-02-10 03:00:00,1.1138891,0.8743455410003662
275,2019-02-10 04:00:00,1.1811123,0.9223748445510864
276,2019-02-10 05:00:00,1.2413824,1.06807541847229
277,2019-02-10 06:00:00,1.2818584,1.1729695796966553
278,2019-02-10 07:00:00,1.3046718,1.128923773765564
279,2019-02-10 08:00:00,1.3166996,1.1860949993133545
280,2019-02-10 09:00:00,1.3277698,1.2919094562530518
281,2019-02-10 10:00:00,1.342262,1.340078592300415
282,2019-02-10 11:00:00,1.3566234,1.3978065252304077
283,2019-02-10 12:00:00,1.3731518,1.4208792448043823
284,2019-02-10 13:00:00,1.3918308,1.5233415365219116
285,2019-02-10 14:00:00,1.4120462,1.4521554708480835
286,2019-02-10 15:00:00,1.4330354,1.5352734327316284
287,2019-02-10 16:00:00,1.4534818,1.5495712757110596
288,2019-02-10 17:00:00,1.5054705,1.5253068208694458
289,2019-02-10 18:00:00,1.5271314,1.5062673091888428
290,2019-02-10 19:00:00,1.5431936,1.4957798719406128
291,2019-02-10 20:00:00,1.5563256,1.4816081523895264
292,2019-02-10 21:00:00,1.5626525,1.505882740020752
293,2019-02-10 22:00:00,1.5705723,1.5404701232910156
294,2019-02-10 23:00:00,1.5992537,1.5013933181762695
295,2019-02-11 00:00:00,1.6467128,1.450329303741455
296,2019-02-11 01:00:00,1.7182081,1.4304383993148804
297,2019-02-11 02:00:00,1.7643906,1.4197734594345093
298,2019-02-11 03:00:00,1.7955556,1.4254248142242432
299,2019-02-11 04:00:00,1.7959657,1.4456959962844849
300,2019-02-11 05:00:00,1.7735283,1.4590786695480347
301,2019-02-11 06:00:00,1.7582486,1.543057918548584
302,2019-02-11 07:00:00,1.7690022,1.6138277053833008
303,2019-02-11 08:00:00,1.7942493,1.5588035583496094
304,2019-02-11 09:00:00,1.811868,1.504479169845581
305,2019-02-11 10:00:00,1.8338721,1.972078800201416
306,2019-02-11 11:00:00,1.8384168,2.1751952171325684
307,2019-02-11 12:00:00,1.7916211,2.17467999458313
308,2019-02-11 13:00:00,1.7703829,2.1759305000305176
309,2019-02-11 14:00:00,1.738699,2.1560463905334473
310,2019-02-11 15:00:00,1.7026439,2.0547876358032227
311,2019-02-11 16:00:00,1.6698052,1.936973214149475
312,2019-02-11 17:00:00,1.6394856,1.8943405151367188
313,2019-02-11 18:00:00,1.609376,1.8752788305282593
314,2019-02-11 19:00:00,1.5816884,1.889218807220459
315,2019-02-11 20:00:00,1.5589354,1.8791776895523071
316,2019-02-11 21:00:00,1.542331,1.8406914472579956
317,2019-02-11 22:00:00,1.5189459,1.7378901243209839
318,2019-02-11 23:00:00,1.5000671,1.668062686920166
319,2019-02-12 00:00:00,1.4862012,1.6475322246551514
320,2019-02-12 01:00:00,1.4802732,1.567911982536316
321,2019-02-12 02:00:00,1.4976213,1.5290708541870117
322,2019-02-12 03:00:00,1.6749656,1.5459038019180298
323,2019-02-12 04:00:00,1.7801669,1.5762301683425903
324,2019-02-12 05:00:00,1.8646238,1.5761090517044067
325,2019-02-12 06:00:00,1.9133507,1.532538890838623
326,2019-02-12 07:00:00,1.9718654,1.4870843887329102
327,2019-02-12 08:00:00,2.112201,1.6293563842773438
328,2019-02-12 09:00:00,2.3353407,1.6865986585617065
329,2019-02-12 10:00:00,2.6345425,1.6328669786453247
330,2019-02-12 11:00:00,2.9836473,1.669031023979187
331,2019-02-12 12:00:00,3.0605764,1.7578843832015991
332,2019-02-12 13:00:00,3.1931746,1.7099560499191284
333,2019-02-12 14:00:00,3.240365,1.9149640798568726
334,2019-02-12 15:00:00,3.2488887,2.05444598197937
335,2019-02-12 16:00:00,3.2496822,2.3205738067626953
336,2019-02-12 17:00:00,3.2841654,2.2574169635772705
337,2019-02-12 18:00:00,3.2394564,2.3206770420074463
338,2019-02-12 19:00:00,3.20185,2.417881965637207
339,2019-02-12 20:00:00,3.1691113,2.535789966583252
340,2019-02-12 21:00:00,3.2233486,2.7041573524475098
341,2019-02-12 22:00:00,3.1519642,2.957637310028076
342,2019-02-12 23:00:00,3.0917895,3.0011723041534424
343,2019-02-13 00:00:00,3.040267,2.934757947921753
344,2019-02-13 01:00:00,3.0032525,2.9059531688690186
345,2019-02-13 02:00:00,2.9841013,2.8880345821380615
346,2019-02-13 03:00:00,3.0687408,2.804882049560547
347,2019-02-13 04:00:00,3.0484083,3.04412841796875
348,2019-02-13 05:00:00,3.0113306,2.968899726867676
349,2019-02-13 06:00:00,2.9677844,2.786106824874878
350,2019-02-13 07:00:00,2.9242835,2.6914966106414795
351,2019-02-13 08:00:00,2.8812768,2.722615957260132
352,2019-02-13 09:00:00,2.8399312,2.926701068878174
353,2019-02-13 10:00:00,2.8014853,2.8727192878723145
354,2019-02-13 11:00:00,2.7654083,2.8370161056518555
355,2019-02-13 12:00:00,2.7312589,2.757016181945801
356,2019-02-13 13:00:00,2.6982658,2.7388052940368652
357,2019-02-13 14:00:00,2.6668043,2.6806142330169678
358,2019-02-13 15:00:00,2.6359808,2.6249966621398926
359,2019-02-13 16:00:00,2.6059365,2.5502662658691406
360,2019-02-13 17:00:00,2.5756276,2.480437994003296
361,2019-02-13 18:00:00,2.5452318,2.435188055038452
362,2019-02-13 19:00:00,2.514326,2.385499954223633
363,2019-02-13 20:00:00,2.4829311,2.3764426708221436
364,2019-02-13 21:00:00,2.4510036,2.382749319076538
365,2019-02-13 22:00:00,2.4160392,2.4065778255462646
366,2019-02-13 23:00:00,2.3832674,2.3925185203552246
367,2019-02-14 00:00:00,2.3495421,2.332526206970215
368,2019-02-14 01:00:00,2.3148632,2.2636525630950928
369,2019-02-14 02:00:00,2.2799158,2.2299721240997314
370,2019-02-14 03:00:00,2.2433681,2.2524781227111816
371,2019-02-14 04:00:00,2.2057486,2.27799654006958
372,2019-02-14 05:00:00,2.1675937,2.284074068069458
373,2019-02-14 06:00:00,2.1290698,2.276841163635254
374,2019-02-14 07:00:00,2.0903754,2.262056350708008
375,2019-02-14 08:00:00,2.0524166,2.264800548553467
376,2019-02-14 09:00:00,2.013735,2.3070781230926514
377,2019-02-14 10:00:00,1.9745799,2.302762985229492
378,2019-02-14 11:00:00,1.93699,2.3230652809143066
379,2019-02-14 12:00:00,1.9018524,2.2928426265716553
380,2019-02-14 13:00:00,1.8702548,2.274125099182129
381,2019-02-14 14:00:00,1.8409699,2.2245678901672363
382,2019-02-14 15:00:00,1.8149569,2.154541254043579
383,2019-02-14 16:00:00,1.7902448,2.0670783519744873
384,2019-02-14 17:00:00,1.6985192,2.022247076034546
385,2019-02-14 18:00:00,1.6723583,2.017500877380371
386,2019-02-14 19:00:00,1.6491263,2.0125458240509033
387,2019-02-14 20:00:00,1.6295576,2.002324104309082
388,2019-02-14 21:00:00,1.6228471,1.9634486436843872
389,2019-02-14 22:00:00,1.6058278,1.9667240381240845
390,2019-02-14 23:00:00,1.5874443,1.9305534362792969
391,2019-02-15 00:00:00,1.5642265,1.9158304929733276
392,2019-02-15 01:00:00,1.53792,1.859266757965088
393,2019-02-15 02:00:00,1.5132072,1.8095239400863647
394,2019-02-15 03:00:00,1.4950777,1.7774078845977783
395,2019-02-15 04:00:00,1.4807479,1.8362500667572021
396,2019-02-15 05:00:00,1.4730747,1.8079179525375366
397,2019-02-15 06:00:00,1.4706817,1.7383711338043213
398,2019-02-15 07:00:00,1.471301,1.7771340608596802
399,2019-02-15 08:00:00,1.4761429,1.7775523662567139
400,2019-02-15 09:00:00,1.4878051,1.8426460027694702
401,2019-02-15 10:00:00,1.5048287,1.7485626935958862
402,2019-02-15 11:00:00,1.536933,1.6480695009231567
403,2019-02-15 12:00:00,1.5583811,1.5912506580352783
404,2019-02-15 13:00:00,1.5751547,1.5946364402770996
405,2019-02-15 14:00:00,1.5910959,1.602529764175415
406,2019-02-15 15:00:00,1.6071472,1.5647941827774048
407,2019-02-15 16:00:00,1.6225197,1.5540424585342407
408,2019-02-15 17:00:00,1.6348646,1.5528377294540405
409,2019-02-15 18:00:00,1.643099,1.5490672588348389
410,2019-02-15 19:00:00,1.647851,1.5498497486114502
411,2019-02-15 20:00:00,1.6482966,1.574002742767334
412,2019-02-15 21:00:00,1.6449413,1.6523239612579346
413,2019-02-15 22:00:00,1.6381273,1.6535475254058838
414,2019-02-15 23:00:00,1.6308067,1.662037968635559
415,2019-02-16 00:00:00,1.6273453,1.8206826448440552
416,2019-02-16 01:00:00,1.6283665,1.8787410259246826
417,2019-02-16 02:00:00,1.5730355,1.7531055212020874
418,2019-02-16 03:00:00,1.5608749,1.8112674951553345
419,2019-02-16 04:00:00,1.5429981,2.161898136138916
420,2019-02-16 05:00:00,1.5350413,2.1661627292633057
421,2019-02-16 06:00:00,1.5312846,1.882907748222351
422,2019-02-16 07:00:00,1.525121,1.8953911066055298
423,2019-02-16 08:00:00,1.515328,2.029524087905884
424,2019-02-16 09:00:00,1.5024316,2.1034929752349854
425,2019-02-16 10:00:00,1.4847677,2.1282296180725098
426,2019-02-16 11:00:00,1.4676597,2.1105759143829346
427,2019-02-16 12:00:00,1.4791391,2.2013020515441895
428,2019-02-16 13:00:00,1.4666824,2.2006847858428955
429,2019-02-16 14:00:00,1.4507048,2.128159284591675
430,2019-02-16 15:00:00,1.4315593,1.9656261205673218
431,2019-02-16 16:00:00,1.4120036,1.9722930192947388
432,2019-02-16 17:00:00,1.4264469,1.948856234550476
433,2019-02-16 18:00:00,1.411773,1.8713878393173218
434,2019-02-16 19:00:00,1.3941885,1.8061025142669678
435,2019-02-16 20:00:00,1.3731835,1.7893396615982056
436,2019-02-16 21:00:00,1.3524731,1.777854084968567
437,2019-02-16 22:00:00,1.3330309,1.7933135032653809
438,2019-02-16 23:00:00,1.3171198,1.7044161558151245
439,2019-02-17 00:00:00,1.3048418,1.6887950897216797
440,2019-02-17 01:00:00,1.2970158,1.7485233545303345
441,2019-02-17 02:00:00,1.2904363,1.728175163269043
442,2019-02-17 03:00:00,1.2802522,1.7065798044204712
443,2019-02-17 04:00:00,1.271159,1.7075823545455933
444,2019-02-17 05:00:00,1.2660127,1.7434587478637695
445,2019-02-17 06:00:00,1.2655184,1.7398735284805298
446,2019-02-17 07:00:00,1.2701495,1.7102022171020508
447,2019-02-17 08:00:00,1.2804081,1.65663480758667
448,2019-02-17 09:00:00,1.2970166,1.5772318840026855
449,2019-02-17 10:00:00,1.3219974,1.5796658992767334
450,2019-02-17 11:00:00,1.3492613,1.5689139366149902
451,2019-02-17 12:00:00,1.3768369,1.5609205961227417
452,2019-02-17 13:00:00,1.4051772,1.50886070728302
453,2019-02-17 14:00:00,1.4322708,1.4629156589508057
454,2019-02-17 15:00:00,1.4559573,1.442737340927124
455,2019-02-17 16:00:00,1.4764941,1.4438892602920532
456,2019-02-17 17:00:00,1.4940357,1.4469337463378906
457,2019-02-17 18:00:00,1.5101428,1.45889151096344
458,2019-02-17 19:00:00,1.5235682,1.475152611732483
459,2019-02-17 20:00:00,1.5333312,1.4809314012527466
460,2019-02-17 21:00:00,1.5408974,1.5260586738586426
461,2019-02-17 22:00:00,1.5445111,1.587653398513794
462,2019-02-17 23:00:00,1.5538666,1.610770583152771
463,2019-02-18 00:00:00,1.5693479,1.5524160861968994
464,2019-02-18 01:00:00,1.5920572,1.518880844116211
465,2019-02-18 02:00:00,1.616616,1.6129961013793945
466,2019-02-18 03:00:00,1.6401229,1.6407556533813477
467,2019-02-18 04:00:00,1.660161,1.5954488515853882
468,2019-02-18 05:00:00,1.7110819,1.5790213346481323
469,2019-02-18 06:00:00,1.7050496,1.6779427528381348
470,2019-02-18 07:00:00,1.691607,1.6780949831008911
