,Data,Hs Reanalysis Value,Hs Predict Value
72,2021-02-01 17:00:00,4.715513,4.862298965454102
73,2021-02-01 18:00:00,4.599703,4.7983503341674805
74,2021-02-01 19:00:00,4.492614,4.885808944702148
75,2021-02-01 20:00:00,4.4012213,4.827128887176514
76,2021-02-01 21:00:00,4.326747,4.613354206085205
77,2021-02-01 22:00:00,4.2348313,4.4927873611450195
78,2021-02-01 23:00:00,4.206228,4.38420295715332
79,2021-02-02 00:00:00,4.2336106,4.332576751708984
80,2021-02-02 01:00:00,4.30948,4.299219131469727
81,2021-02-02 02:00:00,4.4317436,4.281158924102783
82,2021-02-02 03:00:00,4.598831,4.263823986053467
83,2021-02-02 04:00:00,4.718129,4.081795692443848
84,2021-02-02 05:00:00,4.897077,4.344395160675049
85,2021-02-02 06:00:00,5.0697455,4.517838954925537
86,2021-02-02 07:00:00,5.2293334,4.728297233581543
87,2021-02-02 08:00:00,5.3386903,4.931642532348633
88,2021-02-02 09:00:00,5.3615384,5.100828647613525
89,2021-02-02 10:00:00,5.251833,5.134700298309326
90,2021-02-02 11:00:00,5.125558,5.369943618774414
91,2021-02-02 12:00:00,4.994399,5.512964248657227
92,2021-02-02 13:00:00,4.8705664,5.519659996032715
93,2021-02-02 14:00:00,4.761035,5.392227649688721
94,2021-02-02 15:00:00,4.6539454,5.159680366516113
95,2021-02-02 16:00:00,4.5524373,4.640172004699707
96,2021-02-02 17:00:00,4.459998,4.672733783721924
97,2021-02-02 18:00:00,4.3727922,4.688433647155762
98,2021-02-02 19:00:00,4.293434,4.599109649658203
99,2021-02-02 20:00:00,4.2165184,4.44134521484375
100,2021-02-02 21:00:00,4.1326256,4.352872848510742
101,2021-02-02 22:00:00,4.0429773,4.285039901733398
102,2021-02-02 23:00:00,3.9990253,4.209755897521973
103,2021-02-03 00:00:00,3.995537,4.141073703765869
104,2021-02-03 01:00:00,4.033559,4.08332633972168
105,2021-02-03 02:00:00,4.096348,3.9759714603424072
106,2021-02-03 03:00:00,4.1434393,3.9307188987731934
107,2021-02-03 04:00:00,4.16245,3.944859504699707
108,2021-02-03 05:00:00,4.1835537,4.1424078941345215
109,2021-02-03 06:00:00,4.2102394,4.27868127822876
110,2021-02-03 07:00:00,4.1950655,4.317079544067383
111,2021-02-03 08:00:00,4.148497,4.162564277648926
112,2021-02-03 09:00:00,4.1554737,4.1697587966918945
113,2021-02-03 10:00:00,4.1893096,4.1997270584106445
114,2021-02-03 11:00:00,4.214425,4.292908668518066
115,2021-02-03 12:00:00,4.267272,4.252194404602051
116,2021-02-03 13:00:00,4.293434,3.9895241260528564
117,2021-02-03 14:00:00,4.267621,4.173637390136719
118,2021-02-03 15:00:00,4.2044835,4.540508270263672
119,2021-02-03 16:00:00,4.1015797,4.184900283813477
120,2021-02-03 17:00:00,3.9847233,4.457031726837158
121,2021-02-03 18:00:00,3.8659482,4.498991966247559
122,2021-02-03 19:00:00,3.7588587,4.283705234527588
123,2021-02-03 20:00:00,3.6657224,4.031074523925781
124,2021-02-03 21:00:00,3.579388,3.8079144954681396
125,2021-02-03 22:00:00,3.4916582,3.6497719287872314
126,2021-02-03 23:00:00,3.4177072,3.4997611045837402
127,2021-02-04 00:00:00,3.37236,3.4441826343536377
128,2021-02-04 01:00:00,3.3760226,3.5890352725982666
129,2021-02-04 02:00:00,3.3976498,3.5506832599639893
130,2021-02-04 03:00:00,3.4220676,3.39357328414917
131,2021-02-04 04:00:00,3.432881,3.2897732257843018
132,2021-02-04 05:00:00,3.4295673,3.7086503505706787
133,2021-02-04 06:00:00,3.4300907,3.6471991539001465
134,2021-02-04 07:00:00,3.4445667,3.5952014923095703
135,2021-02-04 08:00:00,3.4864259,3.684908390045166
136,2021-02-04 09:00:00,3.519041,3.4499781131744385
137,2021-02-04 10:00:00,3.563342,3.416186809539795
138,2021-02-04 11:00:00,3.607294,3.495155096054077
139,2021-02-04 12:00:00,3.6032825,3.647830009460449
140,2021-02-04 13:00:00,3.5481682,3.8346307277679443
141,2021-02-04 14:00:00,3.4981115,3.6065354347229004
142,2021-02-04 15:00:00,3.4996812,3.921034574508667
143,2021-02-04 16:00:00,3.598399,3.8925576210021973
144,2021-02-04 17:00:00,3.8000202,3.506542921066284
145,2021-02-04 18:00:00,3.9805374,3.3227078914642334
146,2021-02-04 19:00:00,4.086057,3.3683955669403076
147,2021-02-04 20:00:00,4.1540785,3.706008195877075
148,2021-02-04 21:00:00,4.2043095,4.1364641189575195
149,2021-02-04 22:00:00,4.186519,4.433006286621094
150,2021-02-04 23:00:00,4.1655893,4.309345722198486
151,2021-02-05 00:00:00,4.1528573,4.316845893859863
152,2021-02-05 01:00:00,4.155648,4.324821949005127
153,2021-02-05 02:00:00,4.170473,4.43320369720459
154,2021-02-05 03:00:00,4.202216,4.375340938568115
155,2021-02-05 04:00:00,4.1987276,4.005875110626221
156,2021-02-05 05:00:00,4.194019,4.058333396911621
157,2021-02-05 06:00:00,4.1518106,4.190290451049805
158,2021-02-05 07:00:00,4.081697,4.230576515197754
159,2021-02-05 08:00:00,3.980712,4.319299697875977
160,2021-02-05 09:00:00,3.8530416,4.347620010375977
161,2021-02-05 10:00:00,3.7248483,4.198719024658203
162,2021-02-05 11:00:00,3.6202006,4.092304706573486
163,2021-02-05 12:00:00,3.5396218,4.011865615844727
164,2021-02-05 13:00:00,3.4941,3.8337113857269287
165,2021-02-05 14:00:00,3.5331686,3.436661720275879
166,2021-02-05 15:00:00,3.633979,3.508066177368164
167,2021-02-05 16:00:00,3.6931052,3.3409223556518555
168,2021-02-05 17:00:00,3.7185695,3.486274242401123
169,2021-02-05 18:00:00,3.7504869,3.772512435913086
170,2021-02-05 19:00:00,3.7712421,3.776108980178833
171,2021-02-05 20:00:00,3.7696724,3.848559617996216
172,2021-02-05 21:00:00,3.7459521,3.9882993698120117
173,2021-02-05 22:00:00,3.6768847,3.7705652713775635
174,2021-02-05 23:00:00,3.6116543,3.8394949436187744
175,2021-02-06 00:00:00,3.5418892,3.910228729248047
176,2021-02-06 01:00:00,3.4627059,3.8403091430664062
177,2021-02-06 02:00:00,3.3849177,3.7272965908050537
178,2021-02-06 03:00:00,3.3130596,3.628127098083496
179,2021-02-06 04:00:00,3.2445154,3.3555822372436523
180,2021-02-06 05:00:00,3.1775408,3.4496331214904785
181,2021-02-06 06:00:00,3.1028922,3.208902359008789
182,2021-02-06 07:00:00,3.018825,3.1569061279296875
183,2021-02-06 08:00:00,2.9328396,3.1201682090759277
184,2021-02-06 09:00:00,2.853656,3.101755380630493
185,2021-02-06 10:00:00,2.7817981,3.073413133621216
186,2021-02-06 11:00:00,2.7143002,3.0263476371765137
187,2021-02-06 12:00:00,2.650465,2.801182746887207
188,2021-02-06 13:00:00,2.5897694,2.723442554473877
189,2021-02-06 14:00:00,2.5332599,2.698212146759033
190,2021-02-06 15:00:00,2.4819822,2.7192814350128174
191,2021-02-06 16:00:00,2.4348907,2.566929578781128
192,2021-02-06 17:00:00,2.3928576,2.5087881088256836
193,2021-02-06 18:00:00,2.35501,2.4283344745635986
194,2021-02-06 19:00:00,2.320825,2.4052882194519043
195,2021-02-06 20:00:00,2.2906513,2.407076597213745
196,2021-02-06 21:00:00,2.2636175,2.3858203887939453
197,2021-02-06 22:00:00,2.2397227,2.320380449295044
198,2021-02-06 23:00:00,2.2203631,2.272160530090332
199,2021-02-07 00:00:00,2.2048402,2.2283241748809814
200,2021-02-07 01:00:00,2.1933293,2.185276508331299
201,2021-02-07 02:00:00,2.1837363,2.135721445083618
202,2021-02-07 03:00:00,2.175888,2.12967848777771
203,2021-02-07 04:00:00,2.16926,2.0569186210632324
204,2021-02-07 05:00:00,2.1636791,2.116405487060547
205,2021-02-07 06:00:00,2.1579232,2.289414882659912
206,2021-02-07 07:00:00,2.152691,2.303652763366699
207,2021-02-07 08:00:00,2.150249,2.288142442703247
208,2021-02-07 09:00:00,2.152691,2.2675318717956543
209,2021-02-07 10:00:00,2.1575747,2.1139426231384277
210,2021-02-07 11:00:00,2.174667,2.094226598739624
211,2021-02-07 12:00:00,2.2191424,2.131859064102173
212,2021-02-07 13:00:00,2.2962327,2.230168342590332
213,2021-02-07 14:00:00,2.4034967,2.405254602432251
214,2021-02-07 15:00:00,2.5320387,2.5211973190307617
215,2021-02-07 16:00:00,2.6487212,2.4372456073760986
216,2021-02-07 17:00:00,2.7204046,2.5672028064727783
217,2021-02-07 18:00:00,2.7507527,2.6319515705108643
218,2021-02-07 19:00:00,2.7774377,2.703519821166992
219,2021-02-07 20:00:00,2.8076112,2.8288068771362305
220,2021-02-07 21:00:00,2.8144133,2.936882734298706
221,2021-02-07 22:00:00,2.7872047,2.9975481033325195
222,2021-02-07 23:00:00,2.747962,2.9925103187561035
223,2021-02-08 00:00:00,2.7301717,3.0597918033599854
224,2021-02-08 01:00:00,2.732788,3.092629909515381
225,2021-02-08 02:00:00,2.744125,2.9197897911071777
226,2021-02-08 03:00:00,2.7659266,2.7690393924713135
227,2021-02-08 04:00:00,2.7912164,2.6601309776306152
228,2021-02-08 05:00:00,2.830459,2.9627273082733154
229,2021-02-08 06:00:00,2.8351684,3.0386693477630615
230,2021-02-08 07:00:00,2.8090065,2.913128614425659
231,2021-02-08 08:00:00,2.7798796,2.9014720916748047
232,2021-02-08 09:00:00,2.7519734,3.068233013153076
233,2021-02-08 10:00:00,2.7266836,3.1304407119750977
234,2021-02-08 11:00:00,2.7756937,3.0177724361419678
235,2021-02-08 12:00:00,2.8381333,2.929755926132202
236,2021-02-08 13:00:00,2.9281304,2.8610475063323975
237,2021-02-08 14:00:00,3.0189996,2.899412155151367
238,2021-02-08 15:00:00,3.026848,3.169388771057129
239,2021-02-08 16:00:00,3.0502193,2.9319820404052734
240,2021-02-08 17:00:00,3.0802183,2.962139129638672
241,2021-02-08 18:00:00,3.1145778,3.295644998550415
242,2021-02-08 19:00:00,3.169169,3.4868223667144775
243,2021-02-08 20:00:00,3.255329,3.116649866104126
244,2021-02-08 21:00:00,3.3826504,3.3637826442718506
245,2021-02-08 22:00:00,3.5272386,3.3115170001983643
246,2021-02-08 23:00:00,3.7339177,3.306283473968506
247,2021-02-09 00:00:00,3.9386785,3.3568274974823
248,2021-02-09 01:00:00,4.0862317,3.574784994125366
249,2021-02-09 02:00:00,4.1516366,3.8668949604034424
250,2021-02-09 03:00:00,4.149544,3.9750797748565674
251,2021-02-09 04:00:00,4.08815,4.201479911804199
252,2021-02-09 05:00:00,3.9707704,4.2865891456604
253,2021-02-09 06:00:00,3.8643785,4.353092670440674
254,2021-02-09 07:00:00,3.7583356,4.28072452545166
255,2021-02-09 08:00:00,3.6472347,4.185054302215576
256,2021-02-09 09:00:00,3.53125,4.066547870635986
257,2021-02-09 10:00:00,3.3849177,3.820394515991211
258,2021-02-09 11:00:00,3.2682354,3.7207319736480713
259,2021-02-09 12:00:00,3.17039,3.6594152450561523
260,2021-02-09 13:00:00,3.0697536,3.5120630264282227
261,2021-02-09 14:00:00,2.9827216,3.357576847076416
262,2021-02-09 15:00:00,2.900922,3.1841070652008057
263,2021-02-09 16:00:00,2.8098786,3.070307970046997
264,2021-02-09 17:00:00,2.7347064,3.043375015258789
265,2021-02-09 18:00:00,2.687964,2.985633134841919
266,2021-02-09 19:00:00,2.6618018,2.889866828918457
267,2021-02-09 20:00:00,2.643489,2.8210439682006836
268,2021-02-09 21:00:00,2.6326752,2.58139967918396
269,2021-02-09 22:00:00,2.644535,2.635362386703491
270,2021-02-09 23:00:00,2.6651158,3.011826992034912
271,2021-02-10 00:00:00,2.6699996,3.093214511871338
272,2021-02-10 01:00:00,2.6422677,2.8179893493652344
273,2021-02-10 02:00:00,2.5951762,2.724830150604248
274,2021-02-10 03:00:00,2.5475616,2.67500901222229
275,2021-02-10 04:00:00,2.5125046,2.837334156036377
276,2021-02-10 05:00:00,2.4818082,2.707211971282959
277,2021-02-10 06:00:00,2.4446578,2.596007823944092
278,2021-02-10 07:00:00,2.4038453,2.4394705295562744
279,2021-02-10 08:00:00,2.3646026,2.386277437210083
280,2021-02-10 09:00:00,2.3246622,2.492858648300171
281,2021-02-10 10:00:00,2.2782683,2.4833130836486816
282,2021-02-10 11:00:00,2.2381535,2.3287155628204346
283,2021-02-10 12:00:00,2.2025728,2.258329391479492
284,2021-02-10 13:00:00,2.169609,2.2539615631103516
285,2021-02-10 14:00:00,2.1376915,2.2015058994293213
286,2021-02-10 15:00:00,2.1073437,2.17301082611084
287,2021-02-10 16:00:00,2.0776935,1.9417332410812378
288,2021-02-10 17:00:00,2.0487409,2.0818984508514404
289,2021-02-10 18:00:00,2.0197883,2.0815210342407227
290,2021-02-10 19:00:00,1.9906616,2.012786388397217
291,2021-02-10 20:00:00,1.9622321,1.9898799657821655
292,2021-02-10 21:00:00,1.9343262,1.9574583768844604
293,2021-02-10 22:00:00,1.9086876,1.947856068611145
294,2021-02-10 23:00:00,1.8830485,1.9057618379592896
295,2021-02-11 00:00:00,1.8593287,1.858610987663269
296,2021-02-11 01:00:00,1.838748,1.8743629455566406
297,2021-02-11 02:00:00,1.8211322,1.8426061868667603
298,2021-02-11 03:00:00,1.8084002,1.8199445009231567
299,2021-02-11 04:00:00,1.7996793,1.8575137853622437
300,2021-02-11 05:00:00,1.7932262,1.748811960220337
301,2021-02-11 06:00:00,1.7890401,1.7226115465164185
302,2021-02-11 07:00:00,1.7893891,1.7215986251831055
303,2021-02-11 08:00:00,1.7981095,1.7399671077728271
304,2021-02-11 09:00:00,1.813807,1.7746285200119019
305,2021-02-11 10:00:00,1.8230505,1.7917027473449707
306,2021-02-11 11:00:00,1.8338642,1.851736307144165
307,2021-02-11 12:00:00,1.8474684,1.9365918636322021
308,2021-02-11 13:00:00,1.860724,1.957154631614685
309,2021-02-11 14:00:00,1.8807812,1.9600635766983032
310,2021-02-11 15:00:00,1.9095592,1.9426189661026
311,2021-02-11 16:00:00,1.9468837,1.819452166557312
312,2021-02-11 17:00:00,1.993103,1.9397367238998413
313,2021-02-11 18:00:00,2.03409,1.9960829019546509
314,2021-02-11 19:00:00,2.065659,2.0861825942993164
315,2021-02-11 20:00:00,2.0956578,2.141554355621338
316,2021-02-11 21:00:00,2.1242619,2.208294630050659
317,2021-02-11 22:00:00,2.134901,2.263110399246216
318,2021-02-11 23:00:00,2.1387382,2.2657663822174072
319,2021-02-12 00:00:00,2.1275754,2.2778167724609375
320,2021-02-12 01:00:00,2.1174598,2.304389238357544
321,2021-02-12 02:00:00,2.112576,2.37153697013855
322,2021-02-12 03:00:00,2.1183314,2.3584213256835938
323,2021-02-12 04:00:00,2.1300173,2.2306697368621826
324,2021-02-12 05:00:00,2.1403074,2.243217945098877
325,2021-02-12 06:00:00,2.1439705,2.223952293395996
326,2021-02-12 07:00:00,2.1427493,2.2422642707824707
327,2021-02-12 08:00:00,2.1422262,2.28566312789917
328,2021-02-12 09:00:00,2.1451912,2.3366470336914062
329,2021-02-12 10:00:00,2.1465864,2.324659824371338
330,2021-02-12 11:00:00,2.147284,2.2912378311157227
331,2021-02-12 12:00:00,2.1420517,2.285287618637085
332,2021-02-12 13:00:00,2.1207733,2.288247585296631
333,2021-02-12 14:00:00,2.0864139,2.317842960357666
334,2021-02-12 15:00:00,2.0532756,2.305516004562378
335,2021-02-12 16:00:00,2.033567,2.248331308364868
336,2021-02-12 17:00:00,2.0215325,2.1893608570098877
337,2021-02-12 18:00:00,2.0126376,2.1925854682922363
338,2021-02-12 19:00:00,1.9997311,2.1005775928497314
339,2021-02-12 20:00:00,1.9934521,2.108311653137207
340,2021-02-12 21:00:00,1.9899635,2.195956230163574
341,2021-02-12 22:00:00,1.9726968,2.2065696716308594
342,2021-02-12 23:00:00,1.9650226,2.2589685916900635
343,2021-02-13 00:00:00,1.9638019,2.2046985626220703
344,2021-02-13 01:00:00,1.9821153,2.2043168544769287
345,2021-02-13 02:00:00,2.0084515,2.185244083404541
346,2021-02-13 03:00:00,2.0046144,2.152141571044922
347,2021-02-13 04:00:00,1.9972892,2.1663527488708496
348,2021-02-13 05:00:00,2.0063586,2.167754650115967
349,2021-02-13 06:00:00,2.0323462,2.1519041061401367
350,2021-02-13 07:00:00,2.0654845,2.2540719509124756
351,2021-02-13 08:00:00,2.086763,2.1826276779174805
352,2021-02-13 09:00:00,2.0885072,2.1639111042022705
353,2021-02-13 10:00:00,2.0590315,2.2858121395111084
354,2021-02-13 11:00:00,2.0192652,2.304931402206421
355,2021-02-13 12:00:00,1.9674644,2.2891650199890137
356,2021-02-13 13:00:00,1.9195008,2.3745760917663574
357,2021-02-13 14:00:00,1.886188,2.223849058151245
358,2021-02-13 15:00:00,1.8638635,2.1349306106567383
359,2021-02-13 16:00:00,1.8483405,1.9489201307296753
360,2021-02-13 17:00:00,1.8406663,1.8788124322891235
361,2021-02-13 18:00:00,1.8371782,1.8327633142471313
362,2021-02-13 19:00:00,1.8383989,1.8249483108520508
363,2021-02-13 20:00:00,1.8429337,1.8951853513717651
364,2021-02-13 21:00:00,1.8502593,1.8606314659118652
365,2021-02-13 22:00:00,1.8535728,1.857881784439087
366,2021-02-13 23:00:00,1.8614216,1.829114317893982
367,2021-02-14 00:00:00,1.870491,1.8481396436691284
368,2021-02-14 01:00:00,1.879386,1.8490997552871704
369,2021-02-14 02:00:00,1.8863626,1.8765541315078735
370,2021-02-14 03:00:00,1.8910718,1.8475892543792725
371,2021-02-14 04:00:00,1.8919439,1.6795153617858887
372,2021-02-14 05:00:00,1.8900251,1.839152216911316
373,2021-02-14 06:00:00,1.8849673,1.94187331199646
374,2021-02-14 07:00:00,1.8769441,1.9805234670639038
375,2021-02-14 08:00:00,1.8661308,1.9530820846557617
376,2021-02-14 09:00:00,1.8532243,1.936318039894104
377,2021-02-14 10:00:00,1.838922,1.9004639387130737
378,2021-02-14 11:00:00,1.8256669,1.9171324968338013
379,2021-02-14 12:00:00,1.8150277,1.9252444505691528
380,2021-02-14 13:00:00,1.807528,1.9033396244049072
381,2021-02-14 14:00:00,1.8033419,1.9640194177627563
382,2021-02-14 15:00:00,1.8010745,2.0083110332489014
383,2021-02-14 16:00:00,1.7942724,2.006765365600586
384,2021-02-14 17:00:00,1.7777033,2.0000271797180176
385,2021-02-14 18:00:00,1.7518902,2.0022449493408203
386,2021-02-14 19:00:00,1.7203217,1.9811429977416992
387,2021-02-14 20:00:00,1.6878805,1.9478731155395508
388,2021-02-14 21:00:00,1.6536956,1.8846180438995361
389,2021-02-14 22:00:00,1.6196852,1.8094816207885742
390,2021-02-14 23:00:00,1.5970116,1.7643471956253052
391,2021-02-15 00:00:00,1.5823607,1.7331510782241821
392,2021-02-15 01:00:00,1.5706754,1.7149831056594849
393,2021-02-15 02:00:00,1.5595131,1.6862163543701172
394,2021-02-15 03:00:00,1.552711,1.6670609712600708
395,2021-02-15 04:00:00,1.5509667,1.672252893447876
396,2021-02-15 05:00:00,1.5534086,1.6861492395401
397,2021-02-15 06:00:00,1.5640478,1.624236822128296
398,2021-02-15 07:00:00,1.5855002,1.6470292806625366
399,2021-02-15 08:00:00,1.6106157,1.6872375011444092
400,2021-02-15 09:00:00,1.6315455,1.7444474697113037
401,2021-02-15 10:00:00,1.6374755,1.7259862422943115
402,2021-02-15 11:00:00,1.6575327,1.7809522151947021
403,2021-02-15 12:00:00,1.6966014,1.8279789686203003
404,2021-02-15 13:00:00,1.7613087,1.858841061592102
405,2021-02-15 14:00:00,1.8340387,1.8210619688034058
406,2021-02-15 15:00:00,1.9074664,1.8130242824554443
407,2021-02-15 16:00:00,1.9864755,1.844575047492981
408,2021-02-15 17:00:00,2.0694962,2.0079803466796875
409,2021-02-15 18:00:00,2.147633,2.118962049484253
410,2021-02-15 19:00:00,2.2029219,2.1117849349975586
411,2021-02-15 20:00:00,2.2222815,2.1887741088867188
412,2021-02-15 21:00:00,2.207282,2.3430840969085693
413,2021-02-15 22:00:00,2.1748414,2.4418020248413086
414,2021-02-15 23:00:00,2.1518188,2.478611946105957
415,2021-02-16 00:00:00,2.1389122,2.4487557411193848
416,2021-02-16 01:00:00,2.1362963,2.259605646133423
417,2021-02-16 02:00:00,2.1448421,2.1210203170776367
418,2021-02-16 03:00:00,2.1556559,2.153651475906372
419,2021-02-16 04:00:00,2.1577487,2.2023258209228516
420,2021-02-16 05:00:00,2.1420517,2.233670711517334
421,2021-02-16 06:00:00,2.1146688,2.2373313903808594
422,2021-02-16 07:00:00,2.0825768,2.30706787109375
423,2021-02-16 08:00:00,2.050136,2.3540725708007812
424,2021-02-16 09:00:00,2.0192652,2.2420055866241455
425,2021-02-16 10:00:00,2.00287,2.1337339878082275
426,2021-02-16 11:00:00,1.9810686,2.072075366973877
427,2021-02-16 12:00:00,1.9542093,2.0701019763946533
428,2021-02-16 13:00:00,1.9224658,2.0540244579315186
429,2021-02-16 14:00:00,1.8877578,2.04893159866333
430,2021-02-16 15:00:00,1.8495612,2.029733657836914
431,2021-02-16 16:00:00,1.8094463,2.15462589263916
432,2021-02-16 17:00:00,1.7700291,2.0020315647125244
433,2021-02-16 18:00:00,1.7321815,1.943070888519287
434,2021-02-16 19:00:00,1.6974735,1.9166719913482666
435,2021-02-16 20:00:00,1.6646838,1.845921277999878
436,2021-02-16 21:00:00,1.6338129,1.7737575769424438
437,2021-02-16 22:00:00,1.6045113,1.7071365118026733
438,2021-02-16 23:00:00,1.5771284,1.7087634801864624
439,2021-02-17 00:00:00,1.5507922,1.690736174583435
440,2021-02-17 01:00:00,1.5255022,1.6634140014648438
441,2021-02-17 02:00:00,1.5017824,1.649857759475708
442,2021-02-17 03:00:00,1.4792829,1.6022212505340576
443,2021-02-17 04:00:00,1.4588766,1.5679036378860474
444,2021-02-17 05:00:00,1.4403887,1.571884274482727
445,2021-02-17 06:00:00,1.4278312,1.5891156196594238
446,2021-02-17 07:00:00,1.4227734,1.604349136352539
447,2021-02-17 08:00:00,1.4253893,1.8874741792678833
448,2021-02-17 09:00:00,1.4288778,1.7794122695922852
449,2021-02-17 10:00:00,1.4156222,1.6457247734069824
450,2021-02-17 11:00:00,1.4020181,1.7539275884628296
451,2021-02-17 12:00:00,1.3871932,1.69959557056427
452,2021-02-17 13:00:00,1.3695774,1.662371039390564
453,2021-02-17 14:00:00,1.354578,1.636929988861084
454,2021-02-17 15:00:00,1.34795,1.6357022523880005
455,2021-02-17 16:00:00,1.341497,1.5676275491714478
456,2021-02-17 17:00:00,1.3296366,1.5985416173934937
457,2021-02-17 18:00:00,1.3127189,1.5772429704666138
458,2021-02-17 19:00:00,1.2958007,1.5566785335540771
459,2021-02-17 20:00:00,1.2848125,1.5359224081039429
460,2021-02-17 21:00:00,1.2801037,1.4855479001998901
461,2021-02-17 22:00:00,1.266325,1.4146133661270142
462,2021-02-17 23:00:00,1.2605691,1.387752890586853
463,2021-02-18 00:00:00,1.2602205,1.4232728481292725
464,2021-02-18 01:00:00,1.2652783,1.4733413457870483
465,2021-02-18 02:00:00,1.2774873,1.492765188217163
466,2021-02-18 03:00:00,1.297719,1.4809843301773071
467,2021-02-18 04:00:00,1.3224859,1.3718270063400269
468,2021-02-18 05:00:00,1.3463802,1.4094630479812622
469,2021-02-18 06:00:00,1.3643451,1.389028549194336
470,2021-02-18 07:00:00,1.3739376,1.468200922012329
471,2021-02-18 08:00:00,1.3781238,1.5119380950927734
472,2021-02-18 09:00:00,1.3802166,1.5408155918121338
473,2021-02-18 10:00:00,1.3777747,1.526850938796997
474,2021-02-18 11:00:00,1.3814373,1.5426558256149292
475,2021-02-18 12:00:00,1.3878908,1.521863579750061
476,2021-02-18 13:00:00,1.3945184,1.5105608701705933
