,Data,Hs Reanalysis Value,Hs Predict Value
74,2019-02-01 19:00:00,0.74609685,0.8373878002166748
75,2019-02-01 20:00:00,0.75677097,0.8290956020355225
76,2019-02-01 21:00:00,0.77088493,0.8097326755523682
77,2019-02-01 22:00:00,0.7894907,0.8897265195846558
78,2019-02-01 23:00:00,0.80284834,0.8885037302970886
79,2019-02-02 00:00:00,0.8019849,0.8835484385490417
80,2019-02-02 01:00:00,0.79609525,0.829006552696228
81,2019-02-02 02:00:00,0.7921832,0.9779278039932251
82,2019-02-02 03:00:00,0.78512746,0.8976009488105774
83,2019-02-02 04:00:00,0.7794974,0.8869370222091675
84,2019-02-02 05:00:00,0.77471596,0.7192156314849854
85,2019-02-02 06:00:00,0.77412856,0.8121247291564941
86,2019-02-02 07:00:00,0.7687429,0.7824054956436157
87,2019-02-02 08:00:00,0.7682518,0.6854833960533142
88,2019-02-02 09:00:00,0.77606237,1.16453218460083
89,2019-02-02 10:00:00,0.7810578,0.9211704730987549
90,2019-02-02 11:00:00,0.80075127,1.0343499183654785
91,2019-02-02 12:00:00,0.8124625,1.1154389381408691
92,2019-02-02 13:00:00,0.8064247,1.1552802324295044
93,2019-02-02 14:00:00,0.7897056,1.000162124633789
94,2019-02-02 15:00:00,0.7784849,1.1533141136169434
95,2019-02-02 16:00:00,0.7718819,1.0032644271850586
96,2019-02-02 17:00:00,0.7674079,0.9936226606369019
97,2019-02-02 18:00:00,0.77974725,1.0424370765686035
98,2019-02-02 19:00:00,0.798724,0.9281064867973328
99,2019-02-02 20:00:00,0.86062586,0.854834258556366
100,2019-02-02 21:00:00,0.9482917,0.9507662057876587
101,2019-02-02 22:00:00,1.0640707,0.8247894644737244
102,2019-02-02 23:00:00,1.1050553,0.9537158012390137
103,2019-02-03 00:00:00,1.1064607,0.9628890156745911
104,2019-02-03 01:00:00,1.103556,0.9670020937919617
105,2019-02-03 02:00:00,1.1050082,0.9029340744018555
106,2019-02-03 03:00:00,1.1677066,1.245924711227417
107,2019-02-03 04:00:00,1.3200288,1.0092322826385498
108,2019-02-03 05:00:00,1.3441963,1.1746342182159424
109,2019-02-03 06:00:00,1.3598123,1.2343697547912598
110,2019-02-03 07:00:00,1.365186,1.3267160654067993
111,2019-02-03 08:00:00,1.3547075,1.2885043621063232
112,2019-02-03 09:00:00,1.3539752,1.3149356842041016
113,2019-02-03 10:00:00,1.3906579,1.391543984413147
114,2019-02-03 11:00:00,1.36812,1.4643710851669312
115,2019-02-03 12:00:00,1.365722,1.436371922492981
116,2019-02-03 13:00:00,1.4476379,1.2283363342285156
117,2019-02-03 14:00:00,1.6789088,1.2893521785736084
118,2019-02-03 15:00:00,1.9430628,1.32527494430542
119,2019-02-03 16:00:00,2.1754699,1.2626938819885254
120,2019-02-03 17:00:00,2.3359718,1.3772379159927368
121,2019-02-03 18:00:00,2.477887,1.7855998277664185
122,2019-02-03 19:00:00,2.6631122,2.126830577850342
123,2019-02-03 20:00:00,2.8479965,2.418717861175537
124,2019-02-03 21:00:00,3.00097,2.558816909790039
125,2019-02-03 22:00:00,3.0248013,2.551292896270752
126,2019-02-03 23:00:00,2.9539502,2.472301959991455
127,2019-02-04 00:00:00,2.82586,2.4640064239501953
128,2019-02-04 01:00:00,2.7021306,2.507565498352051
129,2019-02-04 02:00:00,2.6147265,2.5937814712524414
130,2019-02-04 03:00:00,2.5484304,2.683382034301758
131,2019-02-04 04:00:00,2.490056,2.6062793731689453
132,2019-02-04 05:00:00,2.427528,2.5777111053466797
133,2019-02-04 06:00:00,2.3577466,2.5760979652404785
134,2019-02-04 07:00:00,2.290711,2.5069546699523926
135,2019-02-04 08:00:00,2.2227397,2.4494214057922363
136,2019-02-04 09:00:00,2.160288,2.4196181297302246
137,2019-02-04 10:00:00,2.078133,2.3512179851531982
138,2019-02-04 11:00:00,2.0068448,2.295522451400757
139,2019-02-04 12:00:00,1.9483011,2.226043701171875
140,2019-02-04 13:00:00,1.9025607,2.1376376152038574
141,2019-02-04 14:00:00,1.864907,2.0495433807373047
142,2019-02-04 15:00:00,1.8304868,2.01546573638916
143,2019-02-04 16:00:00,1.7983059,2.032590389251709
144,2019-02-04 17:00:00,1.770175,1.9598602056503296
145,2019-02-04 18:00:00,1.8468163,1.8603181838989258
146,2019-02-04 19:00:00,1.8243926,1.8387593030929565
147,2019-02-04 20:00:00,1.8097858,1.8022875785827637
148,2019-02-04 21:00:00,1.7997981,1.77047860622406
149,2019-02-04 22:00:00,1.7978506,1.7603317499160767
150,2019-02-04 23:00:00,1.7901981,1.7430061101913452
151,2019-02-05 00:00:00,1.7808799,1.8438832759857178
152,2019-02-05 01:00:00,1.7761033,1.7763527631759644
153,2019-02-05 02:00:00,1.7790015,1.7909208536148071
154,2019-02-05 03:00:00,1.7755547,1.8083586692810059
155,2019-02-05 04:00:00,1.7614014,1.7853045463562012
156,2019-02-05 05:00:00,1.7384212,1.7615939378738403
157,2019-02-05 06:00:00,1.7098521,1.7861162424087524
158,2019-02-05 07:00:00,1.6798177,1.8405241966247559
159,2019-02-05 08:00:00,1.6490881,1.8042341470718384
160,2019-02-05 09:00:00,1.6188674,1.7327815294265747
161,2019-02-05 10:00:00,1.5802734,1.6804895401000977
162,2019-02-05 11:00:00,1.5460678,1.7109564542770386
163,2019-02-05 12:00:00,1.5155317,1.6893625259399414
164,2019-02-05 13:00:00,1.4893992,1.6639450788497925
165,2019-02-05 14:00:00,1.4677441,1.6240217685699463
166,2019-02-05 15:00:00,1.4499269,1.6270794868469238
167,2019-02-05 16:00:00,1.4340358,1.6005228757858276
168,2019-02-05 17:00:00,1.4221056,1.5834040641784668
169,2019-02-05 18:00:00,1.4148295,1.57511568069458
170,2019-02-05 19:00:00,1.4141088,1.5597302913665771
171,2019-02-05 20:00:00,1.4149432,1.5481525659561157
172,2019-02-05 21:00:00,1.408978,1.5463201999664307
173,2019-02-05 22:00:00,1.3982193,1.54457688331604
174,2019-02-05 23:00:00,1.3884056,1.534574031829834
175,2019-02-06 00:00:00,1.3820376,1.5345540046691895
176,2019-02-06 01:00:00,1.3811458,1.4985092878341675
177,2019-02-06 02:00:00,1.3797643,1.4717644453048706
178,2019-02-06 03:00:00,1.3782637,1.4552857875823975
179,2019-02-06 04:00:00,1.3778555,1.4259670972824097
180,2019-02-06 05:00:00,1.378935,1.4075114727020264
181,2019-02-06 06:00:00,1.3819556,1.4011276960372925
182,2019-02-06 07:00:00,1.3867973,1.37985360622406
183,2019-02-06 08:00:00,1.3930764,1.3968195915222168
184,2019-02-06 09:00:00,1.399807,1.4183627367019653
185,2019-02-06 10:00:00,1.3838806,1.3872915506362915
186,2019-02-06 11:00:00,1.3915675,1.3920613527297974
187,2019-02-06 12:00:00,1.3969693,1.392500877380371
188,2019-02-06 13:00:00,1.4015388,1.3662779331207275
189,2019-02-06 14:00:00,1.4041073,1.3489832878112793
190,2019-02-06 15:00:00,1.4049876,1.2897824048995972
191,2019-02-06 16:00:00,1.4052901,1.3426413536071777
192,2019-02-06 17:00:00,1.4040933,1.3879162073135376
193,2019-02-06 18:00:00,1.4121132,1.3717540502548218
194,2019-02-06 19:00:00,1.4138654,1.392788052558899
195,2019-02-06 20:00:00,1.4119124,1.380815863609314
196,2019-02-06 21:00:00,1.4079746,1.4877349138259888
197,2019-02-06 22:00:00,1.4037232,1.506176471710205
198,2019-02-06 23:00:00,1.3992274,1.5257774591445923
199,2019-02-07 00:00:00,1.3938377,1.5633494853973389
200,2019-02-07 01:00:00,1.3869308,1.4881422519683838
201,2019-02-07 02:00:00,1.3793476,1.4661409854888916
202,2019-02-07 03:00:00,1.3913385,1.3803514242172241
203,2019-02-07 04:00:00,1.3762168,1.4228156805038452
204,2019-02-07 05:00:00,1.3623899,1.42117440700531
205,2019-02-07 06:00:00,1.349859,1.4039026498794556
206,2019-02-07 07:00:00,1.3388442,1.381391167640686
207,2019-02-07 08:00:00,1.329128,1.431941032409668
208,2019-02-07 09:00:00,1.3174572,1.3154932260513306
209,2019-02-07 10:00:00,1.3016443,1.3718976974487305
210,2019-02-07 11:00:00,1.2872484,1.2279328107833862
211,2019-02-07 12:00:00,1.2734733,1.2095149755477905
212,2019-02-07 13:00:00,1.2280004,1.2018183469772339
213,2019-02-07 14:00:00,1.2160013,1.3108596801757812
214,2019-02-07 15:00:00,1.2032993,1.3261890411376953
215,2019-02-07 16:00:00,1.1909782,1.3497328758239746
216,2019-02-07 17:00:00,1.1782055,1.3172582387924194
217,2019-02-07 18:00:00,1.1661611,1.3190118074417114
218,2019-02-07 19:00:00,1.15398,1.238781452178955
219,2019-02-07 20:00:00,1.1414086,1.2861415147781372
220,2019-02-07 21:00:00,1.1284578,1.314645528793335
221,2019-02-07 22:00:00,1.1127532,1.1974518299102783
222,2019-02-07 23:00:00,1.1003547,1.1768618822097778
223,2019-02-08 00:00:00,1.0874988,1.2249797582626343
224,2019-02-08 01:00:00,1.0755765,1.2122218608856201
225,2019-02-08 02:00:00,1.0641888,1.1923143863677979
226,2019-02-08 03:00:00,1.0534947,1.3195302486419678
227,2019-02-08 04:00:00,1.0322149,1.1540462970733643
228,2019-02-08 05:00:00,1.0147343,1.1118333339691162
229,2019-02-08 06:00:00,1.0021507,1.2042527198791504
230,2019-02-08 07:00:00,0.99270815,1.302643060684204
231,2019-02-08 08:00:00,0.9833409,1.186511516571045
232,2019-02-08 09:00:00,0.97334224,1.148820161819458
233,2019-02-08 10:00:00,0.96436477,1.1685841083526611
234,2019-02-08 11:00:00,0.9561819,1.203075885772705
235,2019-02-08 12:00:00,0.9460012,1.183753490447998
236,2019-02-08 13:00:00,0.9059227,1.1269421577453613
237,2019-02-08 14:00:00,0.9002155,1.0518858432769775
238,2019-02-08 15:00:00,0.8955102,0.9880305528640747
239,2019-02-08 16:00:00,0.89255124,0.9646813869476318
240,2019-02-08 17:00:00,0.89140856,1.0193934440612793
241,2019-02-08 18:00:00,0.90481734,1.0667645931243896
242,2019-02-08 19:00:00,0.90395886,1.05377197265625
243,2019-02-08 20:00:00,0.9101432,0.9955713152885437
244,2019-02-08 21:00:00,0.9239539,0.9916379451751709
245,2019-02-08 22:00:00,0.9294348,0.971685528755188
246,2019-02-08 23:00:00,0.9495751,0.9434424638748169
247,2019-02-09 00:00:00,0.9772335,0.9538535475730896
248,2019-02-09 01:00:00,1.0000515,0.9557827711105347
249,2019-02-09 02:00:00,1.0187286,0.962005615234375
250,2019-02-09 03:00:00,1.0345285,0.9429132342338562
251,2019-02-09 04:00:00,1.0435479,0.9841132760047913
252,2019-02-09 05:00:00,1.0464604,0.8358890414237976
253,2019-02-09 06:00:00,1.051259,0.87835294008255
254,2019-02-09 07:00:00,1.0518754,0.7431018352508545
255,2019-02-09 08:00:00,1.0501378,1.0679537057876587
256,2019-02-09 09:00:00,1.0437644,0.9912188649177551
257,2019-02-09 10:00:00,1.0614201,1.1096196174621582
258,2019-02-09 11:00:00,1.0422052,1.125878095626831
259,2019-02-09 12:00:00,1.0202966,1.118777871131897
260,2019-02-09 13:00:00,0.9970871,1.1910439729690552
261,2019-02-09 14:00:00,0.97713965,1.1357448101043701
262,2019-02-09 15:00:00,0.9610059,1.1349208354949951
263,2019-02-09 16:00:00,0.95223176,1.0912346839904785
264,2019-02-09 17:00:00,0.9488123,1.1010874509811401
265,2019-02-09 18:00:00,0.95141065,1.104833722114563
266,2019-02-09 19:00:00,0.9661445,0.9414196014404297
267,2019-02-09 20:00:00,0.99568987,1.0177899599075317
268,2019-02-09 21:00:00,1.0366602,1.0151100158691406
269,2019-02-09 22:00:00,1.0698354,0.9795541167259216
270,2019-02-09 23:00:00,1.1048026,1.0043625831604004
271,2019-02-10 00:00:00,1.1462525,1.0163633823394775
272,2019-02-10 01:00:00,1.1833434,1.0503201484680176
273,2019-02-10 02:00:00,1.2264371,1.0812939405441284
274,2019-02-10 03:00:00,1.2791723,1.1304157972335815
275,2019-02-10 04:00:00,1.336874,1.1182359457015991
276,2019-02-10 05:00:00,1.3949468,1.0377925634384155
277,2019-02-10 06:00:00,1.4381084,1.0509147644042969
278,2019-02-10 07:00:00,1.4582362,1.172874927520752
279,2019-02-10 08:00:00,1.442432,1.1668479442596436
280,2019-02-10 09:00:00,1.3988147,1.2187297344207764
281,2019-02-10 10:00:00,1.3500745,1.3927557468414307
282,2019-02-10 11:00:00,1.310725,1.5218110084533691
283,2019-02-10 12:00:00,1.2886791,1.346903681755066
284,2019-02-10 13:00:00,1.2719578,1.8972123861312866
285,2019-02-10 14:00:00,1.2494485,1.730316400527954
286,2019-02-10 15:00:00,1.2194123,1.388020396232605
287,2019-02-10 16:00:00,1.1890775,1.3308454751968384
288,2019-02-10 17:00:00,1.1946795,1.3742647171020508
289,2019-02-10 18:00:00,1.2019361,1.3816990852355957
290,2019-02-10 19:00:00,1.2089651,1.3640093803405762
291,2019-02-10 20:00:00,1.2242943,1.3297353982925415
292,2019-02-10 21:00:00,1.235504,1.3208191394805908
293,2019-02-10 22:00:00,1.24025,1.2194149494171143
294,2019-02-10 23:00:00,1.2384138,1.312687873840332
295,2019-02-11 00:00:00,1.2275233,1.2679572105407715
296,2019-02-11 01:00:00,1.2304151,1.2761316299438477
297,2019-02-11 02:00:00,1.2692734,1.2505872249603271
298,2019-02-11 03:00:00,1.2674794,1.3391175270080566
299,2019-02-11 04:00:00,1.2564149,1.2589327096939087
300,2019-02-11 05:00:00,1.2483819,1.3066372871398926
301,2019-02-11 06:00:00,1.2394497,1.4201475381851196
302,2019-02-11 07:00:00,1.2211506,1.4783704280853271
303,2019-02-11 08:00:00,1.1941516,1.4952999353408813
304,2019-02-11 09:00:00,1.1656277,1.419332504272461
305,2019-02-11 10:00:00,1.1348975,1.3338607549667358
306,2019-02-11 11:00:00,1.1116102,1.371941089630127
307,2019-02-11 12:00:00,1.0977734,1.5063053369522095
308,2019-02-11 13:00:00,1.0946016,1.4538929462432861
309,2019-02-11 14:00:00,1.0936794,1.3488667011260986
310,2019-02-11 15:00:00,1.0815501,1.3273054361343384
311,2019-02-11 16:00:00,1.0675102,1.288163423538208
312,2019-02-11 17:00:00,1.0567219,1.3032348155975342
313,2019-02-11 18:00:00,1.0510263,1.25294828414917
314,2019-02-11 19:00:00,1.0538564,1.2162799835205078
315,2019-02-11 20:00:00,1.0611327,1.1776926517486572
316,2019-02-11 21:00:00,1.061374,1.1004154682159424
317,2019-02-11 22:00:00,1.0655768,1.2140169143676758
318,2019-02-11 23:00:00,1.0701355,1.1928181648254395
319,2019-02-12 00:00:00,1.0777539,1.2166509628295898
320,2019-02-12 01:00:00,1.0959959,1.1793824434280396
321,2019-02-12 02:00:00,1.1287248,1.276025414466858
322,2019-02-12 03:00:00,1.2472312,1.2695211172103882
323,2019-02-12 04:00:00,1.2918856,1.0986764430999756
324,2019-02-12 05:00:00,1.3509519,1.16623854637146
325,2019-02-12 06:00:00,1.4392296,1.1680315732955933
326,2019-02-12 07:00:00,1.5014064,1.1866447925567627
327,2019-02-12 08:00:00,1.478656,1.1921757459640503
328,2019-02-12 09:00:00,1.4129775,1.2159233093261719
329,2019-02-12 10:00:00,1.3183804,1.2012068033218384
330,2019-02-12 11:00:00,1.2529345,1.111823320388794
331,2019-02-12 12:00:00,1.2009572,1.289368748664856
332,2019-02-12 13:00:00,1.2828963,1.3058907985687256
333,2019-02-12 14:00:00,1.3761073,1.3546569347381592
334,2019-02-12 15:00:00,1.5088985,1.352445125579834
335,2019-02-12 16:00:00,1.6870601,1.3422737121582031
336,2019-02-12 17:00:00,1.8610697,1.304147720336914
337,2019-02-12 18:00:00,2.1186068,1.445054531097412
338,2019-02-12 19:00:00,2.385932,1.4686200618743896
339,2019-02-12 20:00:00,2.6517773,1.6425646543502808
340,2019-02-12 21:00:00,2.902792,2.3517446517944336
341,2019-02-12 22:00:00,2.9439564,2.5808682441711426
342,2019-02-12 23:00:00,2.96093,2.683831214904785
343,2019-02-13 00:00:00,2.9894857,2.806340217590332
344,2019-02-13 01:00:00,2.988604,2.8617520332336426
345,2019-02-13 02:00:00,2.9579782,2.7907729148864746
346,2019-02-13 03:00:00,2.8951569,2.431994915008545
347,2019-02-13 04:00:00,2.8306348,2.3806939125061035
348,2019-02-13 05:00:00,2.7598658,2.590649127960205
349,2019-02-13 06:00:00,2.6523547,2.559201240539551
350,2019-02-13 07:00:00,2.5522132,2.465383529663086
351,2019-02-13 08:00:00,2.461599,2.3752784729003906
352,2019-02-13 09:00:00,2.386562,2.343574047088623
353,2019-02-13 10:00:00,2.269747,2.3073983192443848
354,2019-02-13 11:00:00,2.1770294,2.323535442352295
355,2019-02-13 12:00:00,2.108212,2.308349132537842
356,2019-02-13 13:00:00,2.0500724,2.2475223541259766
357,2019-02-13 14:00:00,1.9976149,2.168485164642334
358,2019-02-13 15:00:00,1.9499457,2.100314140319824
359,2019-02-13 16:00:00,1.9050089,1.9987576007843018
360,2019-02-13 17:00:00,1.8646901,1.998966097831726
361,2019-02-13 18:00:00,1.8303882,1.9204893112182617
362,2019-02-13 19:00:00,1.802656,1.8685139417648315
363,2019-02-13 20:00:00,1.7798061,1.825513243675232
364,2019-02-13 21:00:00,1.7613063,1.8026396036148071
365,2019-02-13 22:00:00,1.7395256,1.774369478225708
366,2019-02-13 23:00:00,1.7189609,1.761553406715393
367,2019-02-14 00:00:00,1.6967101,1.7836767435073853
368,2019-02-14 01:00:00,1.6771679,1.7920466661453247
369,2019-02-14 02:00:00,1.6607751,1.790639877319336
370,2019-02-14 03:00:00,1.6464442,1.7961658239364624
371,2019-02-14 04:00:00,1.6298208,1.8181312084197998
372,2019-02-14 05:00:00,1.6119297,1.7729071378707886
373,2019-02-14 06:00:00,1.5939137,1.7431327104568481
374,2019-02-14 07:00:00,1.5769476,1.703783631324768
375,2019-02-14 08:00:00,1.5616939,1.6045972108840942
376,2019-02-14 09:00:00,1.5479147,1.645665168762207
377,2019-02-14 10:00:00,1.5351268,1.686016321182251
378,2019-02-14 11:00:00,1.52366,1.686915397644043
379,2019-02-14 12:00:00,1.5131805,1.6756870746612549
380,2019-02-14 13:00:00,1.5013583,1.6164271831512451
381,2019-02-14 14:00:00,1.4889191,1.6279124021530151
382,2019-02-14 15:00:00,1.4770663,1.6468708515167236
383,2019-02-14 16:00:00,1.4655378,1.622539758682251
384,2019-02-14 17:00:00,1.5932946,1.5879768133163452
385,2019-02-14 18:00:00,1.5449169,1.5992943048477173
386,2019-02-14 19:00:00,1.5021536,1.5031729936599731
387,2019-02-14 20:00:00,1.4659834,1.483675479888916
388,2019-02-14 21:00:00,1.4370561,1.4745763540267944
389,2019-02-14 22:00:00,1.406609,1.6512775421142578
390,2019-02-14 23:00:00,1.3833427,1.5317879915237427
391,2019-02-15 00:00:00,1.3684257,1.5545220375061035
392,2019-02-15 01:00:00,1.3953419,1.7066388130187988
393,2019-02-15 02:00:00,1.4170158,1.5154322385787964
394,2019-02-15 03:00:00,1.4499117,1.3990813493728638
395,2019-02-15 04:00:00,1.4446151,1.3253347873687744
396,2019-02-15 05:00:00,1.4174106,1.381521463394165
397,2019-02-15 06:00:00,1.3845,1.4649646282196045
398,2019-02-15 07:00:00,1.3472775,1.4167042970657349
399,2019-02-15 08:00:00,1.3106155,1.5568145513534546
400,2019-02-15 09:00:00,1.2741821,1.6005642414093018
401,2019-02-15 10:00:00,1.239692,1.4835201501846313
402,2019-02-15 11:00:00,1.2112494,1.5386308431625366
403,2019-02-15 12:00:00,1.1863108,1.5367329120635986
404,2019-02-15 13:00:00,1.1711019,1.5665134191513062
405,2019-02-15 14:00:00,1.1672678,1.384600281715393
406,2019-02-15 15:00:00,1.1552429,1.3551528453826904
407,2019-02-15 16:00:00,1.140342,1.432159423828125
408,2019-02-15 17:00:00,1.1316907,1.3374412059783936
409,2019-02-15 18:00:00,1.1294271,1.2238681316375732
410,2019-02-15 19:00:00,1.1441889,1.193570852279663
411,2019-02-15 20:00:00,1.1771052,1.211812973022461
412,2019-02-15 21:00:00,1.1901073,1.228316068649292
413,2019-02-15 22:00:00,1.1732836,1.195367693901062
414,2019-02-15 23:00:00,1.1593711,1.2615337371826172
415,2019-02-16 00:00:00,1.1390641,1.1396925449371338
416,2019-02-16 01:00:00,1.1273899,1.1733258962631226
417,2019-02-16 02:00:00,1.1523812,1.3470945358276367
418,2019-02-16 03:00:00,1.1363144,1.2569329738616943
419,2019-02-16 04:00:00,1.133086,1.365317940711975
420,2019-02-16 05:00:00,1.2764964,1.3416805267333984
421,2019-02-16 06:00:00,1.2671244,1.2700400352478027
422,2019-02-16 07:00:00,1.2648671,1.5285921096801758
423,2019-02-16 08:00:00,1.2692343,1.5240862369537354
424,2019-02-16 09:00:00,1.2778223,1.3989710807800293
425,2019-02-16 10:00:00,1.2984884,1.1704344749450684
426,2019-02-16 11:00:00,1.3319175,1.2346467971801758
427,2019-02-16 12:00:00,1.2594125,1.3595958948135376
428,2019-02-16 13:00:00,1.3482742,1.3258519172668457
429,2019-02-16 14:00:00,1.4067595,1.312050223350525
430,2019-02-16 15:00:00,1.4527996,1.3134181499481201
431,2019-02-16 16:00:00,1.506486,1.2980692386627197
432,2019-02-16 17:00:00,1.610529,1.3963786363601685
433,2019-02-16 18:00:00,1.6546929,1.382109522819519
434,2019-02-16 19:00:00,1.6976553,1.4233624935150146
435,2019-02-16 20:00:00,1.7393944,1.4080390930175781
436,2019-02-16 21:00:00,1.793147,1.447733759880066
437,2019-02-16 22:00:00,1.8647692,1.609012484550476
438,2019-02-16 23:00:00,1.9123347,1.6090795993804932
439,2019-02-17 00:00:00,1.9452226,1.7357672452926636
440,2019-02-17 01:00:00,1.9820744,1.5711606740951538
441,2019-02-17 02:00:00,2.0184636,1.8053219318389893
442,2019-02-17 03:00:00,2.0519807,1.7818769216537476
443,2019-02-17 04:00:00,2.0897627,1.8370987176895142
444,2019-02-17 05:00:00,2.1202607,1.8443942070007324
445,2019-02-17 06:00:00,2.1373446,1.992948293685913
446,2019-02-17 07:00:00,2.1436846,1.8213194608688354
447,2019-02-17 08:00:00,2.1331913,2.2644426822662354
448,2019-02-17 09:00:00,2.113667,1.807077169418335
449,2019-02-17 10:00:00,2.0871341,2.2316877841949463
450,2019-02-17 11:00:00,2.0872984,2.1311628818511963
451,2019-02-17 12:00:00,2.10462,2.0705528259277344
452,2019-02-17 13:00:00,2.1056166,2.106004238128662
453,2019-02-17 14:00:00,2.0980422,2.2527732849121094
454,2019-02-17 15:00:00,2.0968266,1.9240522384643555
455,2019-02-17 16:00:00,2.0973437,1.9503343105316162
456,2019-02-17 17:00:00,2.0977955,2.0050854682922363
457,2019-02-17 18:00:00,2.0982776,2.1487321853637695
458,2019-02-17 19:00:00,2.122201,2.263240337371826
459,2019-02-17 20:00:00,2.1849425,2.3840112686157227
460,2019-02-17 21:00:00,2.2869911,2.246608257293701
461,2019-02-17 22:00:00,2.5545208,2.066970109939575
462,2019-02-17 23:00:00,2.6876557,2.051570415496826
463,2019-02-18 00:00:00,2.724133,2.1545188426971436
464,2019-02-18 01:00:00,2.7041178,2.0179266929626465
465,2019-02-18 02:00:00,2.6500633,2.1744894981384277
466,2019-02-18 03:00:00,2.605455,2.3425850868225098
467,2019-02-18 04:00:00,2.5581102,2.073401927947998
468,2019-02-18 05:00:00,2.516746,2.0970582962036133
469,2019-02-18 06:00:00,2.4655476,2.1439080238342285
