,Data,Hs Reanalysis Value,Hs Predict Value
70,2019-02-01 15:00:00,0.8034058,1.1525262594223022
71,2019-02-01 16:00:00,0.80235463,1.171055555343628
72,2019-02-01 17:00:00,0.80412227,1.2292492389678955
73,2019-02-01 18:00:00,0.80620444,1.3069548606872559
74,2019-02-01 19:00:00,0.80810857,1.3774042129516602
75,2019-02-01 20:00:00,0.80779636,1.4014372825622559
76,2019-02-01 21:00:00,0.8062853,1.315723180770874
77,2019-02-01 22:00:00,0.8019419,1.1965445280075073
78,2019-02-01 23:00:00,0.80358076,1.140378475189209
79,2019-02-02 00:00:00,0.8102857,1.2081451416015625
80,2019-02-02 01:00:00,0.82319486,1.2404941320419312
81,2019-02-02 02:00:00,0.84565,1.3649890422821045
82,2019-02-02 03:00:00,0.8666704,1.478760004043579
83,2019-02-02 04:00:00,0.88936067,1.431232213973999
84,2019-02-02 05:00:00,0.90508705,1.3115439414978027
85,2019-02-02 06:00:00,0.898152,1.1858333349227905
86,2019-02-02 07:00:00,0.8937429,1.2247482538223267
87,2019-02-02 08:00:00,0.89374006,1.1203168630599976
88,2019-02-02 09:00:00,0.90106237,1.2667834758758545
89,2019-02-02 10:00:00,0.8816437,1.320680856704712
90,2019-02-02 11:00:00,0.88424736,1.27076256275177
91,2019-02-02 12:00:00,0.88961095,1.2797865867614746
92,2019-02-02 13:00:00,0.90652233,1.2972913980484009
93,2019-02-02 14:00:00,0.94351417,1.2629334926605225
94,2019-02-02 15:00:00,0.9840513,1.2574267387390137
95,2019-02-02 16:00:00,1.0260322,1.2481755018234253
96,2019-02-02 17:00:00,1.0725837,1.227256417274475
97,2019-02-02 18:00:00,1.1200793,1.2210700511932373
98,2019-02-02 19:00:00,1.1666439,1.2162564992904663
99,2019-02-02 20:00:00,1.1863095,1.2261582612991333
100,2019-02-02 21:00:00,1.1577644,1.2584505081176758
101,2019-02-02 22:00:00,1.1595297,1.2851117849349976
102,2019-02-02 23:00:00,1.1802506,1.2505784034729004
103,2019-02-03 00:00:00,1.2046052,1.2145938873291016
104,2019-02-03 01:00:00,1.2204994,1.219604253768921
105,2019-02-03 02:00:00,1.2370883,1.201136589050293
106,2019-02-03 03:00:00,1.2717105,1.2624573707580566
107,2019-02-03 04:00:00,1.3444428,1.2781224250793457
108,2019-02-03 05:00:00,1.4364815,1.2360782623291016
109,2019-02-03 06:00:00,1.5575662,1.3507736921310425
110,2019-02-03 07:00:00,1.7096684,1.5336432456970215
111,2019-02-03 08:00:00,1.8876665,1.6244733333587646
112,2019-02-03 09:00:00,2.0534382,1.679900050163269
113,2019-02-03 10:00:00,2.078158,1.4499711990356445
114,2019-02-03 11:00:00,2.0915086,1.4023663997650146
115,2019-02-03 12:00:00,2.1169426,1.4462218284606934
116,2019-02-03 13:00:00,2.1707826,1.4408681392669678
117,2019-02-03 14:00:00,2.2870631,1.4774000644683838
118,2019-02-03 15:00:00,2.3830042,1.4162037372589111
119,2019-02-03 16:00:00,2.4659972,1.439500093460083
120,2019-02-03 17:00:00,2.5146828,1.6168630123138428
121,2019-02-03 18:00:00,2.5084045,1.6993948221206665
122,2019-02-03 19:00:00,2.4687762,1.727703332901001
123,2019-02-03 20:00:00,2.4102523,1.779435157775879
124,2019-02-03 21:00:00,2.3408136,1.7433762550354004
125,2019-02-03 22:00:00,2.2738247,1.7716858386993408
126,2019-02-03 23:00:00,2.2259228,1.7928239107131958
127,2019-02-04 00:00:00,2.1888971,1.7892708778381348
128,2019-02-04 01:00:00,2.1616032,1.7820078134536743
129,2019-02-04 02:00:00,2.1459765,1.7588399648666382
130,2019-02-04 03:00:00,2.132903,1.7408119440078735
131,2019-02-04 04:00:00,2.1516771,1.8000739812850952
132,2019-02-04 05:00:00,2.1387095,1.7510933876037598
133,2019-02-04 06:00:00,2.1265454,1.6468472480773926
134,2019-02-04 07:00:00,2.1100469,1.9016093015670776
135,2019-02-04 08:00:00,2.089683,2.082834005355835
136,2019-02-04 09:00:00,2.066294,2.1501176357269287
137,2019-02-04 10:00:00,2.0405354,2.1397883892059326
138,2019-02-04 11:00:00,2.0122159,2.155975103378296
139,2019-02-04 12:00:00,1.9837015,2.067636728286743
140,2019-02-04 13:00:00,1.9562716,1.862243890762329
141,2019-02-04 14:00:00,1.9286277,1.7731664180755615
142,2019-02-04 15:00:00,1.9005551,2.0548641681671143
143,2019-02-04 16:00:00,1.8737453,2.1073293685913086
144,2019-02-04 17:00:00,1.8497648,2.1482393741607666
145,2019-02-04 18:00:00,1.900039,2.076035976409912
146,2019-02-04 19:00:00,1.8727324,2.071786403656006
147,2019-02-04 20:00:00,1.8473835,2.0402283668518066
148,2019-02-04 21:00:00,1.823968,1.9530282020568848
149,2019-02-04 22:00:00,1.8061514,1.9346412420272827
150,2019-02-04 23:00:00,1.7945926,1.9102243185043335
151,2019-02-05 00:00:00,1.7830771,1.8692948818206787
152,2019-02-05 01:00:00,1.7680466,1.8666108846664429
153,2019-02-05 02:00:00,1.7472632,1.8845345973968506
154,2019-02-05 03:00:00,1.7245293,1.8997830152511597
155,2019-02-05 04:00:00,1.7001221,1.802060604095459
156,2019-02-05 05:00:00,1.6744564,1.901840329170227
157,2019-02-05 06:00:00,1.6466197,1.9145175218582153
158,2019-02-05 07:00:00,1.6163411,1.9281668663024902
159,2019-02-05 08:00:00,1.5853674,1.9622915983200073
160,2019-02-05 09:00:00,1.5558791,2.0204317569732666
161,2019-02-05 10:00:00,1.5238769,2.0259909629821777
162,2019-02-05 11:00:00,1.4933335,2.0190491676330566
163,2019-02-05 12:00:00,1.4669477,1.982061505317688
164,2019-02-05 13:00:00,1.4461863,1.9603736400604248
165,2019-02-05 14:00:00,1.4308789,1.942806363105774
166,2019-02-05 15:00:00,1.4228272,1.9477238655090332
167,2019-02-05 16:00:00,1.4220729,1.9243013858795166
168,2019-02-05 17:00:00,1.4284532,1.8642302751541138
169,2019-02-05 18:00:00,1.4411967,1.8253698348999023
170,2019-02-05 19:00:00,1.4604955,1.7510474920272827
171,2019-02-05 20:00:00,1.4864764,1.614627718925476
172,2019-02-05 21:00:00,1.518353,1.5933173894882202
173,2019-02-05 22:00:00,1.5517838,1.5584906339645386
174,2019-02-05 23:00:00,1.587136,1.5347906351089478
175,2019-02-06 00:00:00,1.6215396,1.5240345001220703
176,2019-02-06 01:00:00,1.6521419,1.5778447389602661
177,2019-02-06 02:00:00,1.679569,1.6309947967529297
178,2019-02-06 03:00:00,1.703459,1.7429646253585815
179,2019-02-06 04:00:00,1.7235587,1.7692084312438965
180,2019-02-06 05:00:00,1.7402631,1.8269691467285156
181,2019-02-06 06:00:00,1.7537818,1.8928005695343018
182,2019-02-06 07:00:00,1.7635063,1.9168646335601807
183,2019-02-06 08:00:00,1.7702737,1.9349517822265625
184,2019-02-06 09:00:00,1.7740746,1.8695261478424072
185,2019-02-06 10:00:00,1.7615662,1.763293743133545
186,2019-02-06 11:00:00,1.7653468,1.6605603694915771
187,2019-02-06 12:00:00,1.7658658,1.5951918363571167
188,2019-02-06 13:00:00,1.7648201,1.5531481504440308
189,2019-02-06 14:00:00,1.7625058,1.5444461107254028
190,2019-02-06 15:00:00,1.7592356,1.5359455347061157
191,2019-02-06 16:00:00,1.7553878,1.4951785802841187
192,2019-02-06 17:00:00,1.7517495,1.4677563905715942
193,2019-02-06 18:00:00,1.7639198,1.4087309837341309
194,2019-02-06 19:00:00,1.7627424,1.408796787261963
195,2019-02-06 20:00:00,1.7673812,1.4279932975769043
196,2019-02-06 21:00:00,1.7776035,1.4397251605987549
197,2019-02-06 22:00:00,1.783606,1.4602954387664795
198,2019-02-06 23:00:00,1.7810633,1.45612370967865
199,2019-02-07 00:00:00,1.7698143,1.4403762817382812
200,2019-02-07 01:00:00,1.7572922,1.4431452751159668
201,2019-02-07 02:00:00,1.7443378,1.5185463428497314
202,2019-02-07 03:00:00,1.7270318,1.5842928886413574
203,2019-02-07 04:00:00,1.7023886,1.6941152811050415
204,2019-02-07 05:00:00,1.68197,1.7716971635818481
205,2019-02-07 06:00:00,1.6633356,1.7386852502822876
206,2019-02-07 07:00:00,1.6430434,1.7150989770889282
207,2019-02-07 08:00:00,1.6216085,1.76224946975708
208,2019-02-07 09:00:00,1.5991955,1.8220655918121338
209,2019-02-07 10:00:00,1.575326,1.8716248273849487
210,2019-02-07 11:00:00,1.5538499,1.8987623453140259
211,2019-02-07 12:00:00,1.5325065,1.9213266372680664
212,2019-02-07 13:00:00,1.4770238,1.9369192123413086
213,2019-02-07 14:00:00,1.4567239,1.8875625133514404
214,2019-02-07 15:00:00,1.4352329,1.7603105306625366
215,2019-02-07 16:00:00,1.4136344,1.8827961683273315
216,2019-02-07 17:00:00,1.392561,1.9791299104690552
217,2019-02-07 18:00:00,1.3724599,1.9619771242141724
218,2019-02-07 19:00:00,1.3522222,1.8559918403625488
219,2019-02-07 20:00:00,1.33135,1.763640284538269
220,2019-02-07 21:00:00,1.3100984,1.7255851030349731
221,2019-02-07 22:00:00,1.2882903,1.7174354791641235
222,2019-02-07 23:00:00,1.2690558,1.6556209325790405
223,2019-02-08 00:00:00,1.2500964,1.6800020933151245
224,2019-02-08 01:00:00,1.2318265,1.6828374862670898
225,2019-02-08 02:00:00,1.2136029,1.725594401359558
226,2019-02-08 03:00:00,1.1968052,1.6801552772521973
227,2019-02-08 04:00:00,1.1484258,1.7010524272918701
228,2019-02-08 05:00:00,1.1326542,1.7646290063858032
229,2019-02-08 06:00:00,1.1178733,1.7680243253707886
230,2019-02-08 07:00:00,1.1025715,1.7727444171905518
231,2019-02-08 08:00:00,1.0873449,1.7587169408798218
232,2019-02-08 09:00:00,1.0744164,1.7324273586273193
233,2019-02-08 10:00:00,1.0720308,1.7391679286956787
234,2019-02-08 11:00:00,1.072637,1.7512085437774658
235,2019-02-08 12:00:00,1.0744191,1.752252459526062
236,2019-02-08 13:00:00,1.1229637,1.7267231941223145
237,2019-02-08 14:00:00,1.1067585,1.6892857551574707
238,2019-02-08 15:00:00,1.0900903,1.6608991622924805
239,2019-02-08 16:00:00,1.0768774,1.652801752090454
240,2019-02-08 17:00:00,1.0654808,1.6244219541549683
241,2019-02-08 18:00:00,1.0578935,1.586598515510559
242,2019-02-08 19:00:00,1.0480018,1.5724382400512695
243,2019-02-08 20:00:00,1.0392935,1.5481396913528442
244,2019-02-08 21:00:00,1.0321082,1.5446451902389526
245,2019-02-08 22:00:00,1.039298,1.5588362216949463
246,2019-02-08 23:00:00,1.0572412,1.5721324682235718
247,2019-02-09 00:00:00,1.0722042,1.5799920558929443
248,2019-02-09 01:00:00,1.0886745,1.573965311050415
249,2019-02-09 02:00:00,1.1022247,1.5611953735351562
250,2019-02-09 03:00:00,1.1138742,1.5663360357284546
251,2019-02-09 04:00:00,1.1267998,1.5756099224090576
252,2019-02-09 05:00:00,1.1477787,1.584236979484558
253,2019-02-09 06:00:00,1.1699114,1.579877257347107
254,2019-02-09 07:00:00,1.1939652,1.5595905780792236
255,2019-02-09 08:00:00,1.2161534,1.5412542819976807
256,2019-02-09 09:00:00,1.2442038,1.5072489976882935
257,2019-02-09 10:00:00,1.2960392,1.4801771640777588
258,2019-02-09 11:00:00,1.3263849,1.4542659521102905
259,2019-02-09 12:00:00,1.3315759,1.4338196516036987
260,2019-02-09 13:00:00,1.319841,1.4339889287948608
261,2019-02-09 14:00:00,1.3186924,1.4099328517913818
262,2019-02-09 15:00:00,1.3255079,1.437207818031311
263,2019-02-09 16:00:00,1.3162454,1.419421911239624
264,2019-02-09 17:00:00,1.2942712,1.4194681644439697
265,2019-02-09 18:00:00,1.2997993,1.391935110092163
266,2019-02-09 19:00:00,1.3318672,1.368628978729248
267,2019-02-09 20:00:00,1.3843617,1.3682862520217896
268,2019-02-09 21:00:00,1.4538965,1.3816883563995361
269,2019-02-09 22:00:00,1.5407827,1.398893117904663
270,2019-02-09 23:00:00,1.6223807,1.3934786319732666
271,2019-02-10 00:00:00,1.6804322,1.3690824508666992
272,2019-02-10 01:00:00,1.7392516,1.3576056957244873
273,2019-02-10 02:00:00,1.8028531,1.3901746273040771
274,2019-02-10 03:00:00,1.8912328,1.3956553936004639
275,2019-02-10 04:00:00,1.9760342,1.3903565406799316
276,2019-02-10 05:00:00,2.0573003,1.3947926759719849
277,2019-02-10 06:00:00,2.1278057,1.398439884185791
278,2019-02-10 07:00:00,2.1613612,1.4049263000488281
279,2019-02-10 08:00:00,2.1460452,1.4059748649597168
280,2019-02-10 09:00:00,2.1222034,1.410757064819336
281,2019-02-10 10:00:00,2.0876234,1.4093248844146729
282,2019-02-10 11:00:00,2.0558422,1.4047963619232178
283,2019-02-10 12:00:00,2.0040112,1.3624602556228638
284,2019-02-10 13:00:00,1.923325,1.26743745803833
285,2019-02-10 14:00:00,1.8519876,1.0821921825408936
286,2019-02-10 15:00:00,1.8165803,1.0650756359100342
287,2019-02-10 16:00:00,1.8060209,1.0480877161026
288,2019-02-10 17:00:00,1.8511736,1.0406475067138672
289,2019-02-10 18:00:00,1.8699049,1.0903342962265015
290,2019-02-10 19:00:00,1.8749807,1.2102689743041992
291,2019-02-10 20:00:00,1.8619896,1.325329065322876
292,2019-02-10 21:00:00,1.8185118,1.3752741813659668
293,2019-02-10 22:00:00,1.7417148,1.406827449798584
294,2019-02-10 23:00:00,1.6969099,1.4358813762664795
295,2019-02-11 00:00:00,1.6752772,1.4771827459335327
296,2019-02-11 01:00:00,1.6742628,1.5073760747909546
297,2019-02-11 02:00:00,1.6833359,1.5290882587432861
298,2019-02-11 03:00:00,1.7484365,1.5432989597320557
299,2019-02-11 04:00:00,1.822577,1.5658071041107178
300,2019-02-11 05:00:00,1.8912041,1.5884978771209717
301,2019-02-11 06:00:00,1.9330533,1.6115702390670776
302,2019-02-11 07:00:00,1.9355061,1.6381003856658936
303,2019-02-11 08:00:00,1.9175403,1.669488787651062
304,2019-02-11 09:00:00,1.9156277,1.6539437770843506
305,2019-02-11 10:00:00,1.8829443,1.6177037954330444
306,2019-02-11 11:00:00,1.8703992,1.5724879503250122
307,2019-02-11 12:00:00,1.8214062,1.5377225875854492
308,2019-02-11 13:00:00,1.7318087,1.5056151151657104
309,2019-02-11 14:00:00,1.6552029,1.5140609741210938
310,2019-02-11 15:00:00,1.6118236,1.5333749055862427
311,2019-02-11 16:00:00,1.5904595,1.4688732624053955
312,2019-02-11 17:00:00,1.5833333,1.4209270477294922
313,2019-02-11 18:00:00,1.5405283,1.5320230722427368
314,2019-02-11 19:00:00,1.4879384,1.5767979621887207
315,2019-02-11 20:00:00,1.4520018,1.6069998741149902
316,2019-02-11 21:00:00,1.4185517,1.6444371938705444
317,2019-02-11 22:00:00,1.3414557,1.6990751028060913
318,2019-02-11 23:00:00,1.2717956,1.7052264213562012
319,2019-02-12 00:00:00,1.2239941,1.6086597442626953
320,2019-02-12 01:00:00,1.1821775,1.4004721641540527
321,2019-02-12 02:00:00,1.1467912,1.4208037853240967
322,2019-02-12 03:00:00,1.2679832,1.449052095413208
323,2019-02-12 04:00:00,1.2447665,1.5095462799072266
324,2019-02-12 05:00:00,1.234741,1.517038106918335
325,2019-02-12 06:00:00,1.2307335,1.532970905303955
326,2019-02-12 07:00:00,1.2428615,1.5539932250976562
327,2019-02-12 08:00:00,1.2940857,1.5536365509033203
328,2019-02-12 09:00:00,1.4210341,1.5599467754364014
329,2019-02-12 10:00:00,1.7758999,1.5432370901107788
330,2019-02-12 11:00:00,2.045659,1.5382846593856812
331,2019-02-12 12:00:00,2.1493216,1.5366859436035156
332,2019-02-12 13:00:00,2.2731307,1.5310964584350586
333,2019-02-12 14:00:00,2.2793055,1.518376350402832
334,2019-02-12 15:00:00,2.2574337,1.6038734912872314
335,2019-02-12 16:00:00,2.2605464,1.604041576385498
336,2019-02-12 17:00:00,2.3227396,1.5757293701171875
337,2019-02-12 18:00:00,2.3971713,1.5687062740325928
338,2019-02-12 19:00:00,2.455268,1.6074330806732178
339,2019-02-12 20:00:00,2.5426464,1.6701651811599731
340,2019-02-12 21:00:00,2.751669,1.6901557445526123
341,2019-02-12 22:00:00,2.8226185,1.6877541542053223
342,2019-02-12 23:00:00,2.9011157,1.665856122970581
343,2019-02-13 00:00:00,2.9843588,1.650937557220459
344,2019-02-13 01:00:00,3.0218072,1.6406948566436768
345,2019-02-13 02:00:00,3.009736,1.5912474393844604
346,2019-02-13 03:00:00,2.9449615,1.3642258644104004
347,2019-02-13 04:00:00,2.850166,1.3971877098083496
348,2019-02-13 05:00:00,2.7596216,1.3885180950164795
349,2019-02-13 06:00:00,2.6767688,1.208470344543457
350,2019-02-13 07:00:00,2.6012855,1.202683448791504
351,2019-02-13 08:00:00,2.5282495,1.3983170986175537
352,2019-02-13 09:00:00,2.4615133,1.5985009670257568
353,2019-02-13 10:00:00,2.387911,1.8940117359161377
354,2019-02-13 11:00:00,2.3276641,1.8736157417297363
355,2019-02-13 12:00:00,2.2759366,1.9028528928756714
356,2019-02-13 13:00:00,2.2336662,2.1836295127868652
357,2019-02-13 14:00:00,2.2000074,2.2122535705566406
358,2019-02-13 15:00:00,2.1733344,2.223690986633301
359,2019-02-13 16:00:00,2.1523232,2.232029438018799
360,2019-02-13 17:00:00,2.1356862,2.2964043617248535
361,2019-02-13 18:00:00,2.1233568,2.2822861671447754
362,2019-02-13 19:00:00,2.114912,2.249556064605713
363,2019-02-13 20:00:00,2.1098843,2.250101089477539
364,2019-02-13 21:00:00,2.106277,2.325911521911621
365,2019-02-13 22:00:00,2.101586,2.017787218093872
366,2019-02-13 23:00:00,2.0949373,2.1674094200134277
367,2019-02-14 00:00:00,2.0817199,2.1178817749023438
368,2019-02-14 01:00:00,2.0668163,2.1587843894958496
369,2019-02-14 02:00:00,2.051156,2.1669678688049316
370,2019-02-14 03:00:00,2.0351162,2.0947155952453613
371,2019-02-14 04:00:00,2.0187368,2.1631217002868652
372,2019-02-14 05:00:00,2.0035312,2.098916530609131
373,2019-02-14 06:00:00,1.9886891,2.013856887817383
374,2019-02-14 07:00:00,1.971723,1.9111064672470093
375,2019-02-14 08:00:00,1.9537838,1.8681390285491943
376,2019-02-14 09:00:00,1.93561,1.9494163990020752
377,2019-02-14 10:00:00,1.9179393,2.1207170486450195
378,2019-02-14 11:00:00,1.9030545,2.201544761657715
379,2019-02-14 12:00:00,1.8886688,2.0523324012756348
380,2019-02-14 13:00:00,1.8751376,2.0720720291137695
381,2019-02-14 14:00:00,1.865384,2.061143159866333
382,2019-02-14 15:00:00,1.8628085,2.017551898956299
383,2019-02-14 16:00:00,1.868614,1.9430010318756104
384,2019-02-14 17:00:00,1.8691735,1.8464601039886475
385,2019-02-14 18:00:00,1.8830516,1.7761766910552979
386,2019-02-14 19:00:00,1.8991263,1.7524012327194214
387,2019-02-14 20:00:00,1.9090986,1.7366693019866943
388,2019-02-14 21:00:00,1.9097123,1.7125952243804932
389,2019-02-14 22:00:00,1.894402,1.7334097623825073
390,2019-02-14 23:00:00,1.888958,1.8190699815750122
391,2019-02-15 00:00:00,1.8960136,1.8417704105377197
392,2019-02-15 01:00:00,1.9429493,1.8244489431381226
393,2019-02-15 02:00:00,1.9812248,1.7545849084854126
394,2019-02-15 03:00:00,1.9784762,1.8190956115722656
395,2019-02-15 04:00:00,1.9297225,1.908034324645996
396,2019-02-15 05:00:00,1.8563755,1.9237909317016602
397,2019-02-15 06:00:00,1.7817168,1.9160315990447998
398,2019-02-15 07:00:00,1.7242306,1.9207788705825806
399,2019-02-15 08:00:00,1.6865921,1.898861289024353
400,2019-02-15 09:00:00,1.6572387,1.8678977489471436
401,2019-02-15 10:00:00,1.6039498,1.864119291305542
402,2019-02-15 11:00:00,1.5750189,1.8452625274658203
403,2019-02-15 12:00:00,1.5864573,1.8127497434616089
404,2019-02-15 13:00:00,1.586141,1.7889689207077026
405,2019-02-15 14:00:00,1.5576487,1.786404013633728
406,2019-02-15 15:00:00,1.5146179,1.8105549812316895
407,2019-02-15 16:00:00,1.4794533,1.8156909942626953
408,2019-02-15 17:00:00,1.4454114,1.8105803728103638
409,2019-02-15 18:00:00,1.4084798,1.7868506908416748
410,2019-02-15 19:00:00,1.3758783,1.7297751903533936
411,2019-02-15 20:00:00,1.3585017,1.7198816537857056
412,2019-02-15 21:00:00,1.354414,1.7421801090240479
413,2019-02-15 22:00:00,1.3478441,1.736029863357544
414,2019-02-15 23:00:00,1.3471153,1.8170177936553955
415,2019-02-16 00:00:00,1.3485367,1.9432753324508667
416,2019-02-16 01:00:00,1.3546848,1.9591314792633057
417,2019-02-16 02:00:00,1.3110726,1.9396976232528687
418,2019-02-16 03:00:00,1.3138046,1.9337633848190308
419,2019-02-16 04:00:00,1.3183887,1.8971203565597534
420,2019-02-16 05:00:00,1.3096995,1.89472234249115
421,2019-02-16 06:00:00,1.3030131,1.8958280086517334
422,2019-02-16 07:00:00,1.3056386,1.9530433416366577
423,2019-02-16 08:00:00,1.3153769,1.9014034271240234
424,2019-02-16 09:00:00,1.3283594,1.8235334157943726
425,2019-02-16 10:00:00,1.3407247,1.8063219785690308
426,2019-02-16 11:00:00,1.358773,1.759313702583313
427,2019-02-16 12:00:00,1.2874887,1.6752204895019531
428,2019-02-16 13:00:00,1.3109207,1.6763200759887695
429,2019-02-16 14:00:00,1.3435271,1.7065352201461792
430,2019-02-16 15:00:00,1.378825,1.8185337781906128
431,2019-02-16 16:00:00,1.4210368,1.7901500463485718
432,2019-02-16 17:00:00,1.5858707,1.759355068206787
433,2019-02-16 18:00:00,1.6136773,1.6866439580917358
434,2019-02-16 19:00:00,1.6419913,1.6744014024734497
435,2019-02-16 20:00:00,1.6805565,1.6674554347991943
436,2019-02-16 21:00:00,1.7448071,1.6424005031585693
437,2019-02-16 22:00:00,1.8430407,1.6401665210723877
438,2019-02-16 23:00:00,1.904278,1.6396840810775757
439,2019-02-17 00:00:00,1.935457,1.6843583583831787
440,2019-02-17 01:00:00,1.9537541,1.7611684799194336
441,2019-02-17 02:00:00,1.9591374,1.806697964668274
442,2019-02-17 03:00:00,1.9565217,1.8075029850006104
443,2019-02-17 04:00:00,1.9564618,1.765232801437378
444,2019-02-17 05:00:00,1.9657197,1.7344141006469727
445,2019-02-17 06:00:00,1.983536,1.738924503326416
446,2019-02-17 07:00:00,2.0045245,1.7299612760543823
447,2019-02-17 08:00:00,2.028455,1.7440205812454224
448,2019-02-17 09:00:00,2.0540967,1.7327618598937988
449,2019-02-17 10:00:00,2.092261,1.6743022203445435
450,2019-02-17 11:00:00,2.1017027,1.6515095233917236
451,2019-02-17 12:00:00,2.0843563,1.6298953294754028
452,2019-02-17 13:00:00,2.061183,1.620675802230835
453,2019-02-17 14:00:00,2.035054,1.6405038833618164
454,2019-02-17 15:00:00,2.0099125,1.583764910697937
455,2019-02-17 16:00:00,1.998955,1.6514639854431152
456,2019-02-17 17:00:00,1.9935474,1.6715317964553833
457,2019-02-17 18:00:00,1.9972034,1.688205361366272
458,2019-02-17 19:00:00,2.0221033,1.6880664825439453
459,2019-02-17 20:00:00,2.073126,1.694726824760437
460,2019-02-17 21:00:00,2.1641884,1.7232961654663086
461,2019-02-17 22:00:00,2.261308,1.7537583112716675
462,2019-02-17 23:00:00,2.3683197,1.7614977359771729
463,2019-02-18 00:00:00,2.4282346,1.8229727745056152
464,2019-02-18 01:00:00,2.4536295,1.9963985681533813
465,2019-02-18 02:00:00,2.4642723,2.008871555328369
466,2019-02-18 03:00:00,2.46483,2.2697787284851074
467,2019-02-18 04:00:00,2.4436083,2.1859774589538574
468,2019-02-18 05:00:00,2.3395,2.0933284759521484
469,2019-02-18 06:00:00,2.2951374,2.0175888538360596
