,Data,Hs Reanalysis Value,Hs Predict Value
96,2019-02-02 17:00:00,1.3638434,1.8130218982696533
97,2019-02-02 18:00:00,1.5104601,1.813563346862793
98,2019-02-02 19:00:00,1.7306087,1.8164715766906738
99,2019-02-02 20:00:00,1.9031063,1.8273003101348877
100,2019-02-02 21:00:00,1.9236336,1.829986333847046
101,2019-02-02 22:00:00,1.9832602,1.8289778232574463
102,2019-02-02 23:00:00,2.0547624,1.760839581489563
103,2019-02-03 00:00:00,2.1027985,1.7529559135437012
104,2019-02-03 01:00:00,2.1367593,1.8267319202423096
105,2019-02-03 02:00:00,2.1728792,1.7326929569244385
106,2019-02-03 03:00:00,2.2045717,1.7123920917510986
107,2019-02-03 04:00:00,2.181357,1.8449044227600098
108,2019-02-03 05:00:00,2.197712,1.7838994264602661
109,2019-02-03 06:00:00,2.2091775,1.825522541999817
110,2019-02-03 07:00:00,2.2238286,1.8289567232131958
111,2019-02-03 08:00:00,2.2367876,1.8095253705978394
112,2019-02-03 09:00:00,2.2531452,1.833296537399292
113,2019-02-03 10:00:00,2.2334313,1.9286161661148071
114,2019-02-03 11:00:00,2.2348192,1.9208554029464722
115,2019-02-03 12:00:00,2.2521966,1.9087231159210205
116,2019-02-03 13:00:00,2.2716126,1.8678405284881592
117,2019-02-03 14:00:00,2.4181666,1.839661717414856
118,2019-02-03 15:00:00,2.433053,1.6593303680419922
119,2019-02-03 16:00:00,2.4354796,1.8284915685653687
120,2019-02-03 17:00:00,2.426548,1.7926113605499268
121,2019-02-03 18:00:00,2.4151428,1.81814706325531
122,2019-02-03 19:00:00,2.4079852,1.826225996017456
123,2019-02-03 20:00:00,2.3995101,1.8681970834732056
124,2019-02-03 21:00:00,2.386712,1.8581920862197876
125,2019-02-03 22:00:00,2.373434,1.8482508659362793
126,2019-02-03 23:00:00,2.3614209,1.8421835899353027
127,2019-02-04 00:00:00,2.344903,1.8395185470581055
128,2019-02-04 01:00:00,2.3232243,1.8662753105163574
129,2019-02-04 02:00:00,2.2988086,1.9000017642974854
130,2019-02-04 03:00:00,2.271575,2.0670902729034424
131,2019-02-04 04:00:00,2.311101,2.121133804321289
132,2019-02-04 05:00:00,2.2534556,2.3252453804016113
133,2019-02-04 06:00:00,2.2261548,2.384157657623291
134,2019-02-04 07:00:00,2.1869512,2.3233766555786133
135,2019-02-04 08:00:00,2.1480327,2.3522183895111084
136,2019-02-04 09:00:00,2.1112158,2.335259437561035
137,2019-02-04 10:00:00,2.0769124,2.365339756011963
138,2019-02-04 11:00:00,2.047372,2.3645827770233154
139,2019-02-04 12:00:00,2.0173929,2.306338310241699
140,2019-02-04 13:00:00,1.9850802,2.2885072231292725
141,2019-02-04 14:00:00,1.9493797,2.2206974029541016
142,2019-02-04 15:00:00,1.9139829,2.2990920543670654
143,2019-02-04 16:00:00,1.887173,2.241291046142578
144,2019-02-04 17:00:00,1.8636808,2.2032036781311035
145,2019-02-04 18:00:00,1.8629296,2.173279047012329
146,2019-02-04 19:00:00,1.8351347,2.15510892868042
147,2019-02-04 20:00:00,1.8136921,2.17423677444458
148,2019-02-04 21:00:00,1.7968684,2.12485671043396
149,2019-02-04 22:00:00,1.7717276,2.120873212814331
150,2019-02-04 23:00:00,1.7377079,2.1515936851501465
151,2019-02-05 00:00:00,1.7056845,2.2040982246398926
152,2019-02-05 01:00:00,1.6860154,2.268832206726074
153,2019-02-05 02:00:00,1.6762183,2.3025407791137695
154,2019-02-05 03:00:00,1.6749687,2.317911386489868
155,2019-02-05 04:00:00,1.684253,2.315080404281616
156,2019-02-05 05:00:00,1.7354915,2.3219666481018066
157,2019-02-05 06:00:00,1.784315,2.3041372299194336
158,2019-02-05 07:00:00,1.8458333,2.2776849269866943
159,2019-02-05 08:00:00,1.9156897,2.2546277046203613
160,2019-02-05 09:00:00,1.9889846,2.2576370239257812
161,2019-02-05 10:00:00,2.0648925,2.2638156414031982
162,2019-02-05 11:00:00,2.1447005,2.237940788269043
163,2019-02-05 12:00:00,2.2157269,2.2470879554748535
164,2019-02-05 13:00:00,2.2689402,2.2718987464904785
165,2019-02-05 14:00:00,2.2978222,2.291637897491455
166,2019-02-05 15:00:00,2.307837,2.3509109020233154
167,2019-02-05 16:00:00,2.3046412,2.3081023693084717
168,2019-02-05 17:00:00,2.2934434,2.266474485397339
169,2019-02-05 18:00:00,2.2781107,2.269212484359741
170,2019-02-05 19:00:00,2.2612767,2.2748241424560547
171,2019-02-05 20:00:00,2.244533,2.2458200454711914
172,2019-02-05 21:00:00,2.2295346,2.241075038909912
173,2019-02-05 22:00:00,2.2173111,2.2698440551757812
174,2019-02-05 23:00:00,2.205056,2.311582088470459
175,2019-02-06 00:00:00,2.1938052,2.3638463020324707
176,2019-02-06 01:00:00,2.183392,2.434135675430298
177,2019-02-06 02:00:00,2.172733,2.499089479446411
178,2019-02-06 03:00:00,2.1612227,2.442221164703369
179,2019-02-06 04:00:00,2.149584,2.1883602142333984
180,2019-02-06 05:00:00,2.139677,2.045485258102417
181,2019-02-06 06:00:00,2.1304908,1.8610687255859375
182,2019-02-06 07:00:00,2.1197076,1.8746744394302368
183,2019-02-06 08:00:00,2.107432,1.855842113494873
184,2019-02-06 09:00:00,2.0948753,1.8568599224090576
185,2019-02-06 10:00:00,2.0923767,1.9113768339157104
186,2019-02-06 11:00:00,2.080044,1.9640326499938965
187,2019-02-06 12:00:00,2.0668912,1.8640220165252686
188,2019-02-06 13:00:00,2.0507088,2.199385166168213
189,2019-02-06 14:00:00,2.032037,2.1873042583465576
190,2019-02-06 15:00:00,2.0131419,2.0579605102539062
191,2019-02-06 16:00:00,1.9939132,1.9536420106887817
192,2019-02-06 17:00:00,1.9744058,1.9868847131729126
193,2019-02-06 18:00:00,1.963871,1.983130693435669
194,2019-02-06 19:00:00,1.9458479,1.9722702503204346
195,2019-02-06 20:00:00,1.9272933,1.9762510061264038
196,2019-02-06 21:00:00,1.9084629,2.1241230964660645
197,2019-02-06 22:00:00,1.8898072,2.1925323009490967
198,2019-02-06 23:00:00,1.8694422,2.0375494956970215
199,2019-02-07 00:00:00,1.8476951,2.0118513107299805
200,2019-02-07 01:00:00,1.8244308,1.9433690309524536
201,2019-02-07 02:00:00,1.7997577,1.9142460823059082
202,2019-02-07 03:00:00,1.7450982,1.9209520816802979
203,2019-02-07 04:00:00,1.7206992,1.9574249982833862
204,2019-02-07 05:00:00,1.6949095,2.012755870819092
205,2019-02-07 06:00:00,1.6677301,2.042135238647461
206,2019-02-07 07:00:00,1.6401137,2.0519537925720215
207,2019-02-07 08:00:00,1.6123312,2.072124481201172
208,2019-02-07 09:00:00,1.5840588,2.1430115699768066
209,2019-02-07 10:00:00,1.5548182,2.1846020221710205
210,2019-02-07 11:00:00,1.5267503,2.2086341381073
211,2019-02-07 12:00:00,1.4993033,2.1892688274383545
212,2019-02-07 13:00:00,1.4340551,2.1603612899780273
213,2019-02-07 14:00:00,1.4093606,2.1897764205932617
214,2019-02-07 15:00:00,1.3839633,2.241312026977539
215,2019-02-07 16:00:00,1.3582145,2.244499683380127
216,2019-02-07 17:00:00,1.3322582,2.1972689628601074
217,2019-02-07 18:00:00,1.3060536,2.389047384262085
218,2019-02-07 19:00:00,1.2802007,2.4990241527557373
219,2019-02-07 20:00:00,1.2544457,2.4501821994781494
220,2019-02-07 21:00:00,1.2285554,2.3257882595062256
221,2019-02-07 22:00:00,1.2013762,2.3506147861480713
222,2019-02-07 23:00:00,1.1775031,2.3111350536346436
223,2019-02-08 00:00:00,1.153905,2.2914135456085205
224,2019-02-08 01:00:00,1.1309965,2.301583766937256
225,2019-02-08 02:00:00,1.1083783,2.266737937927246
226,2019-02-08 03:00:00,1.0866978,2.2348687648773193
227,2019-02-08 04:00:00,1.0002325,2.1705994606018066
228,2019-02-08 05:00:00,0.9905643,2.1073250770568848
229,2019-02-08 06:00:00,0.9806663,2.120849370956421
230,2019-02-08 07:00:00,0.9702472,2.1323020458221436
231,2019-02-08 08:00:00,0.9584386,2.0948619842529297
232,2019-02-08 09:00:00,0.94575435,2.0263473987579346
233,2019-02-08 10:00:00,0.9289644,1.9368058443069458
234,2019-02-08 11:00:00,0.9154104,1.8975017070770264
235,2019-02-08 12:00:00,0.9015676,1.865142822265625
236,2019-02-08 13:00:00,0.91568834,1.8701064586639404
237,2019-02-08 14:00:00,0.89997137,1.878832459449768
238,2019-02-08 15:00:00,0.88501215,1.8791083097457886
239,2019-02-08 16:00:00,0.86984617,1.8837873935699463
240,2019-02-08 17:00:00,0.8572289,1.9074962139129639
241,2019-02-08 18:00:00,0.82254195,1.9374125003814697
242,2019-02-08 19:00:00,0.80947644,1.9428941011428833
243,2019-02-08 20:00:00,0.79759437,1.9482543468475342
244,2019-02-08 21:00:00,0.7877234,1.919217586517334
245,2019-02-08 22:00:00,0.7809973,2.003704786300659
246,2019-02-08 23:00:00,0.7752587,2.038691520690918
247,2019-02-09 00:00:00,0.76946986,2.0334181785583496
248,2019-02-09 01:00:00,0.76738554,1.969954490661621
249,2019-02-09 02:00:00,0.7662872,1.8500968217849731
250,2019-02-09 03:00:00,0.77085656,1.8242014646530151
251,2019-02-09 04:00:00,0.78304976,1.88694429397583
252,2019-02-09 05:00:00,0.79743695,1.9009121656417847
253,2019-02-09 06:00:00,0.8090716,1.8828798532485962
254,2019-02-09 07:00:00,0.82384795,1.8794981241226196
255,2019-02-09 08:00:00,0.8413976,1.8804007768630981
256,2019-02-09 09:00:00,0.8609031,1.9708651304244995
257,2019-02-09 10:00:00,0.85316813,1.9818873405456543
258,2019-02-09 11:00:00,0.88375795,1.9663043022155762
259,2019-02-09 12:00:00,0.9077478,1.9227043390274048
260,2019-02-09 13:00:00,0.9240891,1.863617181777954
261,2019-02-09 14:00:00,0.9390537,1.826416015625
262,2019-02-09 15:00:00,0.95758796,1.7904090881347656
263,2019-02-09 16:00:00,0.9766458,1.8098030090332031
264,2019-02-09 17:00:00,0.9932459,1.8465673923492432
265,2019-02-09 18:00:00,1.0104927,1.8661106824874878
266,2019-02-09 19:00:00,1.031086,1.8409168720245361
267,2019-02-09 20:00:00,1.0511098,1.8614490032196045
268,2019-02-09 21:00:00,1.0691309,1.9456766843795776
269,2019-02-09 22:00:00,1.0964468,2.003981828689575
270,2019-02-09 23:00:00,1.1238456,2.0048532485961914
271,2019-02-10 00:00:00,1.1501588,2.0130488872528076
272,2019-02-10 01:00:00,1.1838317,1.987247109413147
273,2019-02-10 02:00:00,1.2340055,1.9558472633361816
274,2019-02-10 03:00:00,1.2945532,1.8936625719070435
275,2019-02-10 04:00:00,1.3500576,1.861290454864502
276,2019-02-10 05:00:00,1.4100835,1.8764175176620483
277,2019-02-10 06:00:00,1.4793682,1.9230573177337646
278,2019-02-10 07:00:00,1.5400233,1.9073195457458496
279,2019-02-10 08:00:00,1.5833012,1.8680224418640137
280,2019-02-10 09:00:00,1.6173205,1.8190830945968628
281,2019-02-10 10:00:00,1.6401136,1.7976378202438354
282,2019-02-10 11:00:00,1.6605785,1.740668535232544
283,2019-02-10 12:00:00,1.6780834,1.647885799407959
284,2019-02-10 13:00:00,1.6972507,1.6282076835632324
285,2019-02-10 14:00:00,1.72064,1.6062581539154053
286,2019-02-10 15:00:00,1.743094,1.6725473403930664
287,2019-02-10 16:00:00,1.7640287,1.6991314888000488
288,2019-02-10 17:00:00,1.8204119,1.6754186153411865
289,2019-02-10 18:00:00,1.8303541,1.6872062683105469
290,2019-02-10 19:00:00,1.8293264,1.6913623809814453
291,2019-02-10 20:00:00,1.819265,1.62013578414917
292,2019-02-10 21:00:00,1.8004454,1.628419280052185
293,2019-02-10 22:00:00,1.7856601,1.6533398628234863
294,2019-02-10 23:00:00,1.7913923,1.6456581354141235
295,2019-02-11 00:00:00,1.8222499,1.6725811958312988
296,2019-02-11 01:00:00,1.837837,1.6885617971420288
297,2019-02-11 02:00:00,1.8049179,1.7049994468688965
298,2019-02-11 03:00:00,1.8268056,1.6831663846969604
299,2019-02-11 04:00:00,1.8706727,1.6903531551361084
300,2019-02-11 05:00:00,1.9515069,1.7135366201400757
301,2019-02-11 06:00:00,2.0570767,1.7159887552261353
302,2019-02-11 07:00:00,2.1410725,1.723250389099121
303,2019-02-11 08:00:00,2.2083118,1.7333087921142578
304,2019-02-11 09:00:00,2.287698,1.7609426975250244
305,2019-02-11 10:00:00,2.3360693,1.7861112356185913
306,2019-02-11 11:00:00,2.3447645,1.9451572895050049
307,2019-02-11 12:00:00,2.2625685,2.0069334506988525
308,2019-02-11 13:00:00,2.206418,1.8553118705749512
309,2019-02-11 14:00:00,2.1261501,1.7541145086288452
310,2019-02-11 15:00:00,2.0424876,1.712372064590454
311,2019-02-11 16:00:00,1.9720513,1.7429256439208984
312,2019-02-11 17:00:00,1.914388,1.7506672143936157
313,2019-02-11 18:00:00,1.8701181,1.7445392608642578
314,2019-02-11 19:00:00,1.8319325,1.7327278852462769
315,2019-02-11 20:00:00,1.7879393,1.742487907409668
316,2019-02-11 21:00:00,1.7491181,1.786253571510315
317,2019-02-11 22:00:00,1.6898444,1.833380103111267
318,2019-02-11 23:00:00,1.6453308,1.892903447151184
319,2019-02-12 00:00:00,1.6080273,1.910016655921936
320,2019-02-12 01:00:00,1.5749998,1.9922435283660889
321,2019-02-12 02:00:00,1.5488908,2.060695171356201
322,2019-02-12 03:00:00,1.691323,2.0257985591888428
323,2019-02-12 04:00:00,1.671036,2.026726722717285
324,2019-02-12 05:00:00,1.6475828,1.9610595703125
325,2019-02-12 06:00:00,1.6357628,1.9650425910949707
326,2019-02-12 07:00:00,1.6896389,2.0191080570220947
327,2019-02-12 08:00:00,1.8316834,1.8792150020599365
328,2019-02-12 09:00:00,1.9718153,2.082594394683838
329,2019-02-12 10:00:00,1.9768276,2.1401355266571045
330,2019-02-12 11:00:00,2.2302294,2.147343873977661
331,2019-02-12 12:00:00,2.365386,2.0543930530548096
332,2019-02-12 13:00:00,2.6847517,2.025125503540039
333,2019-02-12 14:00:00,2.8239832,2.038316488265991
334,2019-02-12 15:00:00,2.8802364,2.0079400539398193
335,2019-02-12 16:00:00,2.9155757,1.8806676864624023
336,2019-02-12 17:00:00,3.0729837,1.9218027591705322
337,2019-02-12 18:00:00,3.075638,1.931145191192627
338,2019-02-12 19:00:00,3.0863714,1.9316065311431885
339,2019-02-12 20:00:00,3.1005077,1.950122356414795
340,2019-02-12 21:00:00,3.2299404,1.9641478061676025
341,2019-02-12 22:00:00,3.1993275,1.9634020328521729
342,2019-02-12 23:00:00,3.1718676,1.9327459335327148
343,2019-02-13 00:00:00,3.1362143,1.903236746788025
344,2019-02-13 01:00:00,3.108233,1.884589672088623
345,2019-02-13 02:00:00,3.0942087,1.8453117609024048
346,2019-02-13 03:00:00,3.1549225,1.9171701669692993
347,2019-02-13 04:00:00,3.1426466,1.9837515354156494
348,2019-02-13 05:00:00,3.1070337,1.9033105373382568
349,2019-02-13 06:00:00,3.0507922,1.6022318601608276
350,2019-02-13 07:00:00,2.9938636,1.7864503860473633
351,2019-02-13 08:00:00,2.9435327,2.1630375385284424
352,2019-02-13 09:00:00,2.9012105,1.794320821762085
353,2019-02-13 10:00:00,2.8647177,1.7286856174468994
354,2019-02-13 11:00:00,2.832547,1.7145683765411377
355,2019-02-13 12:00:00,2.8037686,2.164456605911255
356,2019-02-13 13:00:00,2.7773674,2.0421011447906494
357,2019-02-13 14:00:00,2.752986,3.2504000663757324
358,2019-02-13 15:00:00,2.7302191,3.509479522705078
359,2019-02-13 16:00:00,2.7082314,2.011072874069214
360,2019-02-13 17:00:00,2.6867115,2.59867000579834
361,2019-02-13 18:00:00,2.6648607,2.169645309448242
362,2019-02-13 19:00:00,2.6417675,2.2611470222473145
363,2019-02-13 20:00:00,2.618185,2.3862643241882324
364,2019-02-13 21:00:00,2.5933375,2.121077299118042
365,2019-02-13 22:00:00,2.564965,2.503394842147827
366,2019-02-13 23:00:00,2.5348787,2.68719482421875
367,2019-02-14 00:00:00,2.5031066,2.538689136505127
368,2019-02-14 01:00:00,2.46916,2.2715084552764893
369,2019-02-14 02:00:00,2.4334803,2.283266305923462
370,2019-02-14 03:00:00,2.3962002,2.3138680458068848
371,2019-02-14 04:00:00,2.357604,2.2594563961029053
372,2019-02-14 05:00:00,2.3184726,2.2581191062927246
373,2019-02-14 06:00:00,2.2782397,2.1822330951690674
374,2019-02-14 07:00:00,2.2375922,2.2029056549072266
375,2019-02-14 08:00:00,2.197192,2.3725762367248535
376,2019-02-14 09:00:00,2.1565573,2.371523141860962
377,2019-02-14 10:00:00,2.115449,2.362879514694214
378,2019-02-14 11:00:00,2.0771267,2.318645715713501
379,2019-02-14 12:00:00,2.040036,2.3040013313293457
380,2019-02-14 13:00:00,2.0035555,2.3106026649475098
381,2019-02-14 14:00:00,1.9684113,2.3453125953674316
382,2019-02-14 15:00:00,1.9333651,2.3745646476745605
383,2019-02-14 16:00:00,1.8993757,2.320481777191162
384,2019-02-14 17:00:00,1.7881188,2.2266435623168945
385,2019-02-14 18:00:00,1.7563426,2.1417336463928223
386,2019-02-14 19:00:00,1.7287161,2.2372355461120605
387,2019-02-14 20:00:00,1.7008467,2.2752087116241455
388,2019-02-14 21:00:00,1.6733842,2.338029623031616
389,2019-02-14 22:00:00,1.6487966,2.315735101699829
390,2019-02-14 23:00:00,1.6294365,2.1790714263916016
391,2019-02-15 00:00:00,1.6233085,2.042654037475586
392,2019-02-15 01:00:00,1.6287403,2.003927230834961
393,2019-02-15 02:00:00,1.6181877,2.0520448684692383
394,2019-02-15 03:00:00,1.6090914,2.031424045562744
395,2019-02-15 04:00:00,1.6055038,2.0198137760162354
396,2019-02-15 05:00:00,1.6127231,2.0412721633911133
397,2019-02-15 06:00:00,1.6269317,2.1309056282043457
398,2019-02-15 07:00:00,1.6412228,2.196087598800659
399,2019-02-15 08:00:00,1.6572952,2.1779403686523438
400,2019-02-15 09:00:00,1.6731079,2.073387622833252
401,2019-02-15 10:00:00,1.675483,2.0787975788116455
402,2019-02-15 11:00:00,1.700263,2.036329746246338
403,2019-02-15 12:00:00,1.7178049,1.939513087272644
404,2019-02-15 13:00:00,1.7309164,1.9051281213760376
405,2019-02-15 14:00:00,1.7397776,2.0790977478027344
406,2019-02-15 15:00:00,1.7475281,2.1542892456054688
407,2019-02-15 16:00:00,1.7543557,2.193657398223877
408,2019-02-15 17:00:00,1.7547376,2.1974551677703857
409,2019-02-15 18:00:00,1.7534505,2.175346612930298
410,2019-02-15 19:00:00,1.7501459,2.120565414428711
411,2019-02-15 20:00:00,1.7447321,2.110358238220215
412,2019-02-15 21:00:00,1.7374706,1.940134048461914
413,2019-02-15 22:00:00,1.7252855,1.9072338342666626
414,2019-02-15 23:00:00,1.7128379,1.911376714706421
415,2019-02-16 00:00:00,1.7010758,1.9320156574249268
416,2019-02-16 01:00:00,1.6894016,1.979794979095459
417,2019-02-16 02:00:00,1.5911019,1.9593391418457031
418,2019-02-16 03:00:00,1.5772324,1.9630876779556274
419,2019-02-16 04:00:00,1.5591114,1.9605376720428467
420,2019-02-16 05:00:00,1.4561839,1.9725185632705688
421,2019-02-16 06:00:00,1.4631693,2.0218381881713867
422,2019-02-16 07:00:00,1.469701,2.0199050903320312
423,2019-02-16 08:00:00,1.4748007,1.9952281713485718
424,2019-02-16 09:00:00,1.4777734,1.9437614679336548
425,2019-02-16 10:00:00,1.4779317,1.935869812965393
426,2019-02-16 11:00:00,1.4774253,1.947117805480957
427,2019-02-16 12:00:00,1.4549692,1.9261406660079956
428,2019-02-16 13:00:00,1.4576492,1.9523890018463135
429,2019-02-16 14:00:00,1.45632,1.9318466186523438
430,2019-02-16 15:00:00,1.451823,1.9606376886367798
431,2019-02-16 16:00:00,1.4449626,1.970354437828064
432,2019-02-16 17:00:00,1.4569645,1.927317500114441
433,2019-02-16 18:00:00,1.458648,1.892826795578003
434,2019-02-16 19:00:00,1.4518057,2.007098436355591
435,2019-02-16 20:00:00,1.4398339,2.024052143096924
436,2019-02-16 21:00:00,1.4279126,2.005779981613159
437,2019-02-16 22:00:00,1.4157946,1.9728972911834717
438,2019-02-16 23:00:00,1.4064753,1.9748895168304443
439,2019-02-17 00:00:00,1.4015214,2.014695644378662
440,2019-02-17 01:00:00,1.4002873,2.0246200561523438
441,2019-02-17 02:00:00,1.3988347,2.1388099193573
442,2019-02-17 03:00:00,1.3949983,2.107783317565918
443,2019-02-17 04:00:00,1.3912762,2.1824750900268555
444,2019-02-17 05:00:00,1.3890595,2.1930856704711914
445,2019-02-17 06:00:00,1.3892977,2.1552212238311768
446,2019-02-17 07:00:00,1.3934405,2.1371583938598633
447,2019-02-17 08:00:00,1.4036992,2.1653096675872803
448,2019-02-17 09:00:00,1.4215283,1.9910963773727417
449,2019-02-17 10:00:00,1.4469974,2.1493144035339355
450,2019-02-17 11:00:00,1.4767027,2.15468430519104
451,2019-02-17 12:00:00,1.5076963,2.199662446975708
452,2019-02-17 13:00:00,1.5399429,1.9548839330673218
453,2019-02-17 14:00:00,1.5709426,1.9064342975616455
454,2019-02-17 15:00:00,1.5980471,1.9228768348693848
455,2019-02-17 16:00:00,1.622246,1.9731636047363281
456,2019-02-17 17:00:00,1.6444263,1.9523730278015137
457,2019-02-17 18:00:00,1.663219,1.9681466817855835
458,2019-02-17 19:00:00,1.6781092,2.0180439949035645
459,2019-02-17 20:00:00,1.6905577,2.0600833892822266
460,2019-02-17 21:00:00,1.7037392,2.159273147583008
461,2019-02-17 22:00:00,1.7100384,2.1998279094696045
462,2019-02-17 23:00:00,1.719394,2.2129769325256348
463,2019-02-18 00:00:00,1.7341428,2.189199924468994
464,2019-02-18 01:00:00,1.7546549,2.182933807373047
465,2019-02-18 02:00:00,1.7789695,2.185347080230713
466,2019-02-18 03:00:00,1.8010116,2.192021369934082
467,2019-02-18 04:00:00,1.816411,2.150792121887207
468,2019-02-18 05:00:00,1.8219217,2.095730781555176
469,2019-02-18 06:00:00,1.8224813,2.1159558296203613
470,2019-02-18 07:00:00,1.8293023,2.167464017868042
471,2019-02-18 08:00:00,1.8360103,2.154120922088623
