,Data,Hs Reanalysis Value,Hs Predict Value
47,2021-01-31 16:00:00,4.5489492,3.7162113189697266
48,2021-01-31 17:00:00,4.834114,3.8242247104644775
49,2021-01-31 18:00:00,5.0814314,4.21685791015625
50,2021-01-31 19:00:00,5.2649136,4.3207478523254395
51,2021-01-31 20:00:00,5.295436,4.610520362854004
52,2021-01-31 21:00:00,5.219392,4.750771999359131
53,2021-01-31 22:00:00,5.1136975,5.308132648468018
54,2021-01-31 23:00:00,5.1227674,5.533652305603027
55,2021-02-01 00:00:00,5.257937,5.859259128570557
56,2021-02-01 01:00:00,5.388572,5.351315021514893
57,2021-02-01 02:00:00,5.4049673,4.937645435333252
58,2021-02-01 03:00:00,5.395898,4.50140905380249
59,2021-02-01 04:00:00,5.4794416,4.640319347381592
60,2021-02-01 05:00:00,5.4529305,5.152791500091553
61,2021-02-01 06:00:00,5.261251,5.597021579742432
62,2021-02-01 07:00:00,5.1208487,5.174631118774414
63,2021-02-01 08:00:00,5.067827,5.083310604095459
64,2021-02-01 09:00:00,5.0317235,5.331322193145752
65,2021-02-01 10:00:00,4.9476566,5.363531589508057
66,2021-02-01 11:00:00,4.892891,5.003159046173096
67,2021-02-01 12:00:00,4.833765,4.703991889953613
68,2021-02-01 13:00:00,4.7671394,4.8827996253967285
69,2021-02-01 14:00:00,4.7099323,4.6847004890441895
70,2021-02-01 15:00:00,4.6588287,4.6715192794799805
71,2021-02-01 16:00:00,4.605284,4.561496257781982
72,2021-02-01 17:00:00,4.5309844,4.565687656402588
73,2021-02-01 18:00:00,4.443778,4.489950180053711
74,2021-02-01 19:00:00,4.3464556,4.440107822418213
75,2021-02-01 20:00:00,4.260819,4.4472150802612305
76,2021-02-01 21:00:00,4.192972,4.369858741760254
77,2021-02-01 22:00:00,4.102801,4.269577980041504
78,2021-02-01 23:00:00,4.0541396,4.160030841827393
79,2021-02-02 00:00:00,4.0422797,4.041390895843506
80,2021-02-02 01:00:00,4.06443,3.9585256576538086
81,2021-02-02 02:00:00,4.1183233,3.9729249477386475
82,2021-02-02 03:00:00,4.1927977,4.001834869384766
83,2021-02-02 04:00:00,4.232564,3.768110752105713
84,2021-02-02 05:00:00,4.2756443,4.052739143371582
85,2021-02-02 06:00:00,4.2984924,4.202939987182617
86,2021-02-02 07:00:00,4.339305,4.296290874481201
87,2021-02-02 08:00:00,4.404884,4.417329788208008
88,2021-02-02 09:00:00,4.474126,4.522420406341553
89,2021-02-02 10:00:00,4.46994,4.351742267608643
90,2021-02-02 11:00:00,4.488776,4.375205039978027
91,2021-02-02 12:00:00,4.5229616,4.4298505783081055
92,2021-02-02 13:00:00,4.5543556,4.572309494018555
93,2021-02-02 14:00:00,4.5782504,4.6304216384887695
94,2021-02-02 15:00:00,4.59168,4.552699089050293
95,2021-02-02 16:00:00,4.582436,4.279616355895996
96,2021-02-02 17:00:00,4.5475535,4.437902450561523
97,2021-02-02 18:00:00,4.4676723,4.582103729248047
98,2021-02-02 19:00:00,4.34663,4.473143100738525
99,2021-02-02 20:00:00,4.214774,4.431941032409668
100,2021-02-02 21:00:00,4.0862317,4.429254531860352
101,2021-02-02 22:00:00,3.9644916,4.3402605056762695
102,2021-02-02 23:00:00,3.8809478,4.190650939941406
103,2021-02-03 00:00:00,3.8308914,3.9270219802856445
104,2021-02-03 01:00:00,3.7968807,3.811140298843384
105,2021-02-03 02:00:00,3.7654865,3.8206839561462402
106,2021-02-03 03:00:00,3.7365339,3.7361888885498047
107,2021-02-03 04:00:00,3.7122905,3.634474515914917
108,2021-02-03 05:00:00,3.6972911,3.782681703567505
109,2021-02-03 06:00:00,3.6979887,3.958932399749756
110,2021-02-03 07:00:00,3.7051396,3.8717753887176514
111,2021-02-03 08:00:00,3.7253716,3.7276105880737305
112,2021-02-03 09:00:00,3.750138,3.570260763168335
113,2021-02-03 10:00:00,3.7604284,3.579200029373169
114,2021-02-03 11:00:00,3.7919972,3.742304801940918
115,2021-02-03 12:00:00,3.8364725,3.762420892715454
116,2021-02-03 13:00:00,3.8863544,3.747678279876709
117,2021-02-03 14:00:00,3.9219348,3.817608594894409
118,2021-02-03 15:00:00,3.9107723,3.8241121768951416
119,2021-02-03 16:00:00,3.8619368,3.723954916000366
120,2021-02-03 17:00:00,3.806299,3.967653512954712
121,2021-02-03 18:00:00,3.759382,4.03506326675415
122,2021-02-03 19:00:00,3.7070582,3.9490418434143066
123,2021-02-03 20:00:00,3.6475835,3.775536060333252
124,2021-02-03 21:00:00,3.5952594,3.6261231899261475
125,2021-02-03 22:00:00,3.5607257,3.631983757019043
126,2021-02-03 23:00:00,3.6446183,3.6739025115966797
127,2021-02-04 00:00:00,3.8732736,3.669192314147949
128,2021-02-04 01:00:00,4.176054,3.5546014308929443
129,2021-02-04 02:00:00,4.4416847,3.512124538421631
130,2021-02-04 03:00:00,4.589587,3.613741874694824
131,2021-02-04 04:00:00,4.6194115,4.102524280548096
132,2021-02-04 05:00:00,4.613656,4.626619815826416
133,2021-02-04 06:00:00,4.6705146,4.568180084228516
134,2021-02-04 07:00:00,4.7324314,4.827353000640869
135,2021-02-04 08:00:00,4.651678,5.183992862701416
136,2021-02-04 09:00:00,4.5690064,4.883482933044434
137,2021-02-04 10:00:00,4.6035404,4.343412399291992
138,2021-02-04 11:00:00,4.678189,4.3780388832092285
139,2021-02-04 12:00:00,4.7013855,4.73781681060791
140,2021-02-04 13:00:00,4.6290045,4.256036281585693
141,2021-02-04 14:00:00,4.50552,4.321451663970947
142,2021-02-04 15:00:00,4.3904076,4.277184009552002
143,2021-02-04 16:00:00,4.306166,4.999331474304199
144,2021-02-04 17:00:00,4.2484355,4.581014633178711
145,2021-02-04 18:00:00,4.224715,4.285355091094971
146,2021-02-04 19:00:00,4.2449474,4.057581424713135
147,2021-02-04 20:00:00,4.317852,3.9123995304107666
148,2021-02-04 21:00:00,4.3945932,3.9199557304382324
149,2021-02-04 22:00:00,4.393547,4.014061450958252
150,2021-02-04 23:00:00,4.385175,4.062506675720215
151,2021-02-05 00:00:00,4.3841286,4.1954755783081055
152,2021-02-05 01:00:00,4.386222,4.401622772216797
153,2021-02-05 02:00:00,4.3942447,4.489121437072754
154,2021-02-05 03:00:00,4.407151,4.304744720458984
155,2021-02-05 04:00:00,4.43122,4.061516761779785
156,2021-02-05 05:00:00,4.456336,4.21548318862915
157,2021-02-05 06:00:00,4.472905,4.360461711883545
158,2021-02-05 07:00:00,4.4350576,4.346330642700195
159,2021-02-05 08:00:00,4.3361654,4.426219940185547
160,2021-02-05 09:00:00,4.173089,4.409271717071533
161,2021-02-05 10:00:00,4.002688,4.531545162200928
162,2021-02-05 11:00:00,3.9398992,4.532238483428955
163,2021-02-05 12:00:00,4.088499,4.258092403411865
164,2021-02-05 13:00:00,4.207623,4.0828328132629395
165,2021-02-05 14:00:00,4.2194834,3.8482320308685303
166,2021-02-05 15:00:00,4.1884375,3.5170023441314697
167,2021-02-05 16:00:00,4.147974,3.7073426246643066
168,2021-02-05 17:00:00,4.108382,4.799039840698242
169,2021-02-05 18:00:00,4.0701857,4.413362979888916
170,2021-02-05 19:00:00,4.0131526,4.186298370361328
171,2021-02-05 20:00:00,3.9381552,4.104098796844482
172,2021-02-05 21:00:00,3.8575764,4.012226104736328
173,2021-02-05 22:00:00,3.7736838,3.921428680419922
174,2021-02-05 23:00:00,3.707407,3.961289644241333
175,2021-02-06 00:00:00,3.6318862,3.9119949340820312
176,2021-02-06 01:00:00,3.5439823,3.6866679191589355
177,2021-02-06 02:00:00,3.4649732,3.48695707321167
178,2021-02-06 03:00:00,3.3924174,3.4870917797088623
179,2021-02-06 04:00:00,3.3200362,3.5702216625213623
180,2021-02-06 05:00:00,3.2347481,3.5483829975128174
181,2021-02-06 06:00:00,3.144228,3.345484972000122
182,2021-02-06 07:00:00,3.0535333,3.291849136352539
183,2021-02-06 08:00:00,2.9671988,3.310168504714966
184,2021-02-06 09:00:00,2.8857481,3.199641704559326
185,2021-02-06 10:00:00,2.805867,3.119666576385498
186,2021-02-06 11:00:00,2.7333112,2.99043869972229
187,2021-02-06 12:00:00,2.6661625,2.851583480834961
188,2021-02-06 13:00:00,2.6044202,2.800909996032715
189,2021-02-06 14:00:00,2.546341,2.743091344833374
190,2021-02-06 15:00:00,2.4920983,2.682192325592041
191,2021-02-06 16:00:00,2.4420419,2.619586944580078
192,2021-02-06 17:00:00,2.3952994,2.603407621383667
193,2021-02-06 18:00:00,2.352219,2.5502660274505615
194,2021-02-06 19:00:00,2.3134995,2.5074009895324707
195,2021-02-06 20:00:00,2.278617,2.4602999687194824
196,2021-02-06 21:00:00,2.2487926,2.411904811859131
197,2021-02-06 22:00:00,2.2240257,2.388758420944214
198,2021-02-06 23:00:00,2.2048402,2.3327436447143555
199,2021-02-07 00:00:00,2.190364,2.2819902896881104
200,2021-02-07 01:00:00,2.181818,2.194912910461426
201,2021-02-07 02:00:00,2.1795506,2.1625704765319824
202,2021-02-07 03:00:00,2.1832132,2.192873001098633
203,2021-02-07 04:00:00,2.1943755,2.1685705184936523
204,2021-02-07 05:00:00,2.212689,2.1600465774536133
205,2021-02-07 06:00:00,2.23763,2.1323766708374023
206,2021-02-07 07:00:00,2.26728,2.1507270336151123
207,2021-02-07 08:00:00,2.3021626,2.14862060546875
208,2021-02-07 09:00:00,2.3469868,2.1917078495025635
209,2021-02-07 10:00:00,2.3946013,2.3104991912841797
210,2021-02-07 11:00:00,2.4451814,2.340125560760498
211,2021-02-07 12:00:00,2.5006447,2.2397546768188477
212,2021-02-07 13:00:00,2.5709329,2.3000433444976807
213,2021-02-07 14:00:00,2.6832547,2.547840118408203
214,2021-02-07 15:00:00,2.8473773,2.6642723083496094
215,2021-02-07 16:00:00,3.0181274,2.590003252029419
216,2021-02-07 17:00:00,3.1449256,2.702043056488037
217,2021-02-07 18:00:00,3.2150395,2.8130106925964355
218,2021-02-07 19:00:00,3.2429457,3.035550594329834
219,2021-02-07 20:00:00,3.2366667,3.389646530151367
220,2021-02-07 21:00:00,3.2037027,3.593842029571533
221,2021-02-07 22:00:00,3.1573088,3.4316887855529785
222,2021-02-07 23:00:00,3.0976596,3.3839945793151855
223,2021-02-08 00:00:00,3.050045,3.352229595184326
224,2021-02-08 01:00:00,3.0015583,3.297258138656616
225,2021-02-08 02:00:00,2.9501064,3.0828428268432617
226,2021-02-08 03:00:00,2.9227235,2.981523275375366
227,2021-02-08 04:00:00,2.9429555,2.8264689445495605
228,2021-02-08 05:00:00,2.9895236,2.8704280853271484
229,2021-02-08 06:00:00,3.0299876,2.895932674407959
230,2021-02-08 07:00:00,3.0496962,2.7360689640045166
231,2021-02-08 08:00:00,3.0687072,2.809983253479004
232,2021-02-08 09:00:00,3.0772533,3.2271082401275635
233,2021-02-08 10:00:00,3.0493474,3.285130739212036
234,2021-02-08 11:00:00,3.0852764,3.242967367172241
235,2021-02-08 12:00:00,3.1402164,3.1369688510894775
236,2021-02-08 13:00:00,3.1960285,3.2200679779052734
237,2021-02-08 14:00:00,3.307304,3.3034865856170654
238,2021-02-08 15:00:00,3.3664298,3.257924795150757
239,2021-02-08 16:00:00,3.3847432,3.151163101196289
240,2021-02-08 17:00:00,3.449276,3.564925193786621
241,2021-02-08 18:00:00,3.5506098,3.360024929046631
242,2021-02-08 19:00:00,3.705314,3.5251941680908203
243,2021-02-08 20:00:00,3.903796,3.608396053314209
244,2021-02-08 21:00:00,4.0675697,3.415786027908325
245,2021-02-08 22:00:00,4.127044,3.756486415863037
246,2021-02-08 23:00:00,4.116928,3.8453047275543213
247,2021-02-09 00:00:00,4.0755925,3.9516491889953613
248,2021-02-09 01:00:00,4.0373964,4.236109256744385
249,2021-02-09 02:00:00,4.0173388,4.553157806396484
250,2021-02-09 03:00:00,4.0267572,4.386729717254639
251,2021-02-09 04:00:00,4.0180364,4.098243713378906
252,2021-02-09 05:00:00,3.9805374,4.046476364135742
253,2021-02-09 06:00:00,3.9168768,4.005629062652588
254,2021-02-09 07:00:00,3.8242636,3.895195245742798
255,2021-02-09 08:00:00,3.7407198,3.8773539066314697
256,2021-02-09 09:00:00,3.6552575,4.010987281799316
257,2021-02-09 10:00:00,3.5486913,3.812408208847046
258,2021-02-09 11:00:00,3.468287,3.6863763332366943
259,2021-02-09 12:00:00,3.3962545,3.5351178646087646
260,2021-02-09 13:00:00,3.317071,3.456240177154541
261,2021-02-09 14:00:00,3.2717237,3.5812265872955322
262,2021-02-09 15:00:00,3.2485268,3.3673136234283447
263,2021-02-09 16:00:00,3.26841,3.100968837738037
264,2021-02-09 17:00:00,3.2947462,3.3798367977142334
265,2021-02-09 18:00:00,3.3189895,3.18892765045166
266,2021-02-09 19:00:00,3.335559,3.032360315322876
267,2021-02-09 20:00:00,3.3493373,3.2801673412323
268,2021-02-09 21:00:00,3.333117,3.384860038757324
269,2021-02-09 22:00:00,3.2938743,3.44551944732666
270,2021-02-09 23:00:00,3.2305622,3.383310079574585
271,2021-02-10 00:00:00,3.1618435,3.3729465007781982
272,2021-02-10 01:00:00,3.1001015,3.393216371536255
273,2021-02-10 02:00:00,3.0249295,3.3353912830352783
274,2021-02-10 03:00:00,2.936851,3.1340901851654053
275,2021-02-10 04:00:00,2.8566213,2.992542028427124
276,2021-02-10 05:00:00,2.778484,2.876108407974243
277,2021-02-10 06:00:00,2.7038355,2.897211790084839
278,2021-02-10 07:00:00,2.634768,2.812325954437256
279,2021-02-10 08:00:00,2.5730257,2.6530139446258545
280,2021-02-10 09:00:00,2.5170393,2.672664165496826
281,2021-02-10 10:00:00,2.4614015,2.6639482975006104
282,2021-02-10 11:00:00,2.413787,2.577627420425415
283,2021-02-10 12:00:00,2.3724513,2.5222530364990234
284,2021-02-10 13:00:00,2.3358245,2.48712420463562
285,2021-02-10 14:00:00,2.2995467,2.4421706199645996
286,2021-02-10 15:00:00,2.260478,2.421311616897583
287,2021-02-10 16:00:00,2.2201886,2.3406457901000977
288,2021-02-10 17:00:00,2.182341,2.4297049045562744
289,2021-02-10 18:00:00,2.1481562,2.4001271724700928
290,2021-02-10 19:00:00,2.1174598,2.2952239513397217
291,2021-02-10 20:00:00,2.0904255,2.167229175567627
292,2021-02-10 21:00:00,2.068624,2.073113203048706
293,2021-02-10 22:00:00,2.0527525,2.0743072032928467
294,2021-02-10 23:00:00,2.0408921,1.9685113430023193
295,2021-02-11 00:00:00,2.0304275,2.069483995437622
296,2021-02-11 01:00:00,2.0203118,2.087900400161743
297,2021-02-11 02:00:00,2.009149,2.115426540374756
298,2021-02-11 03:00:00,1.9972892,2.1381688117980957
299,2021-02-11 04:00:00,1.9861269,2.1084423065185547
300,2021-02-11 05:00:00,1.9753132,2.1937949657440186
301,2021-02-11 06:00:00,1.9653716,2.120893716812134
302,2021-02-11 07:00:00,1.9557791,2.1302242279052734
303,2021-02-11 08:00:00,1.9467092,2.094428062438965
304,2021-02-11 09:00:00,1.9390354,2.036280632019043
305,2021-02-11 10:00:00,1.9285703,1.998455286026001
306,2021-02-11 11:00:00,1.917757,1.9828476905822754
307,2021-02-11 12:00:00,1.9029317,1.9690556526184082
308,2021-02-11 13:00:00,1.8870602,1.9509849548339844
309,2021-02-11 14:00:00,1.873456,1.991896152496338
310,2021-02-11 15:00:00,1.8621192,1.946911096572876
311,2021-02-11 16:00:00,1.8532243,1.8689138889312744
312,2021-02-11 17:00:00,1.848515,1.8528623580932617
313,2021-02-11 18:00:00,1.8513055,1.8005521297454834
314,2021-02-11 19:00:00,1.8621192,1.8150205612182617
315,2021-02-11 20:00:00,1.8792114,1.8340764045715332
316,2021-02-11 21:00:00,1.8971763,1.8472938537597656
317,2021-02-11 22:00:00,1.8992691,1.892059326171875
318,2021-02-11 23:00:00,1.9069433,1.9236140251159668
319,2021-02-12 00:00:00,1.9128733,2.006190776824951
320,2021-02-12 01:00:00,1.9149661,1.9762837886810303
321,2021-02-12 02:00:00,1.914094,1.9819748401641846
322,2021-02-12 03:00:00,1.9156637,1.9677252769470215
323,2021-02-12 04:00:00,1.9201984,1.880108118057251
324,2021-02-12 05:00:00,1.926652,2.016728401184082
325,2021-02-12 06:00:00,1.9346747,1.9738409519195557
326,2021-02-12 07:00:00,1.9418259,2.0015223026275635
327,2021-02-12 08:00:00,1.9479303,2.0225398540496826
328,2021-02-12 09:00:00,1.9479303,2.070035696029663
329,2021-02-12 10:00:00,1.9388609,2.0542850494384766
330,2021-02-12 11:00:00,1.9297915,2.0360703468322754
331,2021-02-12 12:00:00,1.9254313,2.0470731258392334
332,2021-02-12 13:00:00,1.9235125,2.0698189735412598
333,2021-02-12 14:00:00,1.9250822,2.0624773502349854
334,2021-02-12 15:00:00,1.9297915,1.9771175384521484
335,2021-02-12 16:00:00,1.9400816,1.9319298267364502
336,2021-02-12 17:00:00,1.9526396,1.9389142990112305
337,2021-02-12 18:00:00,1.9611855,1.9961483478546143
338,2021-02-12 19:00:00,1.9674644,1.9738154411315918
339,2021-02-12 20:00:00,1.974441,2.081972599029541
340,2021-02-12 21:00:00,1.9794989,2.101931095123291
341,2021-02-12 22:00:00,1.9660692,2.1306610107421875
342,2021-02-12 23:00:00,1.9552555,2.1703786849975586
343,2021-02-13 00:00:00,1.9535117,2.1862664222717285
344,2021-02-13 01:00:00,1.9571743,2.2119648456573486
345,2021-02-13 02:00:00,1.9669414,2.206084966659546
346,2021-02-13 03:00:00,1.974441,2.1844141483306885
347,2021-02-13 04:00:00,1.9496746,2.0657968521118164
348,2021-02-13 05:00:00,1.9102569,2.1112210750579834
349,2021-02-13 06:00:00,1.87677,2.1779346466064453
350,2021-02-13 07:00:00,1.854794,2.1812052726745605
351,2021-02-13 08:00:00,1.8443289,2.1012015342712402
352,2021-02-13 09:00:00,1.8403177,2.053454637527466
353,2021-02-13 10:00:00,1.8507824,1.9502322673797607
354,2021-02-13 11:00:00,1.8664794,1.9970836639404297
355,2021-02-13 12:00:00,1.8697934,1.9934446811676025
356,2021-02-13 13:00:00,1.8584566,2.0569958686828613
357,2021-02-13 14:00:00,1.8336897,1.9890415668487549
358,2021-02-13 15:00:00,1.7991562,1.9473364353179932
359,2021-02-13 16:00:00,1.7618318,1.9580984115600586
360,2021-02-13 17:00:00,1.7300887,1.9447870254516602
361,2021-02-13 18:00:00,1.7063684,1.9260501861572266
362,2021-02-13 19:00:00,1.69102,1.8842623233795166
363,2021-02-13 20:00:00,1.6819506,1.8258469104766846
364,2021-02-13 21:00:00,1.6779394,1.7614660263061523
365,2021-02-13 22:00:00,1.6770673,1.7258143424987793
366,2021-02-13 23:00:00,1.6795087,1.7325036525726318
367,2021-02-14 00:00:00,1.6835203,1.7091326713562012
368,2021-02-14 01:00:00,1.6894503,1.6936724185943604
369,2021-02-14 02:00:00,1.6957293,1.6426301002502441
370,2021-02-14 03:00:00,1.7020082,1.6285910606384277
371,2021-02-14 04:00:00,1.7077637,1.704702377319336
372,2021-02-14 05:00:00,1.7121243,1.7237708568572998
373,2021-02-14 06:00:00,1.7145658,1.7319011688232422
374,2021-02-14 07:00:00,1.7152634,1.7022035121917725
375,2021-02-14 08:00:00,1.7138681,1.7826380729675293
376,2021-02-14 09:00:00,1.709857,1.868436336517334
377,2021-02-14 10:00:00,1.7042756,1.778733253479004
378,2021-02-14 11:00:00,1.6971245,1.7513704299926758
379,2021-02-14 12:00:00,1.688055,1.754103422164917
380,2021-02-14 13:00:00,1.6772413,1.7106451988220215
381,2021-02-14 14:00:00,1.6643348,1.7214460372924805
382,2021-02-14 15:00:00,1.650033,1.6640360355377197
383,2021-02-14 16:00:00,1.6341615,1.5975971221923828
384,2021-02-14 17:00:00,1.6170692,1.4777679443359375
385,2021-02-14 18:00:00,1.5991044,1.4201383590698242
386,2021-02-14 19:00:00,1.580617,1.385589599609375
387,2021-02-14 20:00:00,1.562129,1.3675284385681152
388,2021-02-14 21:00:00,1.5443392,1.3484597206115723
389,2021-02-14 22:00:00,1.5282931,1.8058772087097168
390,2021-02-14 23:00:00,1.5138168,1.771113395690918
391,2021-02-15 00:00:00,1.499166,1.7910711765289307
392,2021-02-15 01:00:00,1.4852128,1.7595546245574951
393,2021-02-15 02:00:00,1.4726553,1.6853506565093994
394,2021-02-15 03:00:00,1.4620161,1.6491672992706299
395,2021-02-15 04:00:00,1.4529467,1.7036240100860596
396,2021-02-15 05:00:00,1.4471912,1.7062039375305176
397,2021-02-15 06:00:00,1.4445748,1.7555897235870361
398,2021-02-15 07:00:00,1.4463191,1.684211254119873
399,2021-02-15 08:00:00,1.451726,1.5433855056762695
400,2021-02-15 09:00:00,1.4606209,1.5276012420654297
401,2021-02-15 10:00:00,1.4637604,1.4824974536895752
402,2021-02-15 11:00:00,1.4752717,1.5347709655761719
403,2021-02-15 12:00:00,1.4941082,1.5099372863769531
404,2021-02-15 13:00:00,1.5261998,1.4953858852386475
405,2021-02-15 14:00:00,1.5706754,1.47391676902771
406,2021-02-15 15:00:00,1.6146274,1.5821819305419922
407,2021-02-15 16:00:00,1.6550913,1.6791839599609375
408,2021-02-15 17:00:00,1.6967759,1.8343017101287842
409,2021-02-15 18:00:00,1.7410765,1.7163660526275635
410,2021-02-15 19:00:00,1.7817149,1.8174233436584473
411,2021-02-15 20:00:00,1.8129349,1.795041799545288
412,2021-02-15 21:00:00,1.8333411,1.8784046173095703
413,2021-02-15 22:00:00,1.838922,1.960024118423462
414,2021-02-15 23:00:00,1.8443289,2.0152461528778076
415,2021-02-16 00:00:00,1.8499103,2.033111810684204
416,2021-02-16 01:00:00,1.8551426,2.010815143585205
417,2021-02-16 02:00:00,1.8586311,1.9961562156677246
418,2021-02-16 03:00:00,1.860724,1.9477674961090088
419,2021-02-16 04:00:00,1.8608985,1.895033597946167
420,2021-02-16 05:00:00,1.8588052,1.9027049541473389
421,2021-02-16 06:00:00,1.8539219,1.8815617561340332
422,2021-02-16 07:00:00,1.8460732,1.8990488052368164
423,2021-02-16 08:00:00,1.8361316,1.9049961566925049
424,2021-02-16 09:00:00,1.8242717,1.9738478660583496
425,2021-02-16 10:00:00,1.8097954,2.0594253540039062
426,2021-02-16 11:00:00,1.79497,2.1043007373809814
427,2021-02-16 12:00:00,1.7790985,2.0571351051330566
428,2021-02-16 13:00:00,1.7623549,1.9988198280334473
429,2021-02-16 14:00:00,1.7454371,1.9103987216949463
430,2021-02-16 15:00:00,1.7288675,1.9646077156066895
431,2021-02-16 16:00:00,1.7119498,2.2370781898498535
432,2021-02-16 17:00:00,1.6955547,2.173030376434326
433,2021-02-16 18:00:00,1.6800323,2.1128957271575928
434,2021-02-16 19:00:00,1.6653814,2.1041581630706787
435,2021-02-16 20:00:00,1.6514282,1.9524672031402588
436,2021-02-16 21:00:00,1.6353827,1.836132287979126
437,2021-02-16 22:00:00,1.6177669,1.9099531173706055
438,2021-02-16 23:00:00,1.6010232,2.0444722175598145
439,2021-02-17 00:00:00,1.5848026,2.1091110706329346
440,2021-02-17 01:00:00,1.5696287,2.178191661834717
441,2021-02-17 02:00:00,1.555676,1.9680867195129395
442,2021-02-17 03:00:00,1.5424204,1.964623212814331
443,2021-02-17 04:00:00,1.5309091,1.9165072441101074
444,2021-02-17 05:00:00,1.5204444,1.8167037963867188
445,2021-02-17 06:00:00,1.5089331,1.6478796005249023
446,2021-02-17 07:00:00,1.4948058,1.6785509586334229
447,2021-02-17 08:00:00,1.4794574,1.70809006690979
448,2021-02-17 09:00:00,1.464109,1.7824974060058594
449,2021-02-17 10:00:00,1.4470167,1.6217660903930664
450,2021-02-17 11:00:00,1.4337611,1.5850331783294678
451,2021-02-17 12:00:00,1.4227734,1.5555567741394043
452,2021-02-17 13:00:00,1.4154477,1.541811466217041
453,2021-02-17 14:00:00,1.4096923,1.5569984912872314
454,2021-02-17 15:00:00,1.4011459,1.5569074153900146
455,2021-02-17 16:00:00,1.3898091,1.5142972469329834
456,2021-02-17 17:00:00,1.3777747,1.4801042079925537
457,2021-02-17 18:00:00,1.3660889,1.4814014434814453
458,2021-02-17 19:00:00,1.3563218,1.5648159980773926
459,2021-02-17 20:00:00,1.3488221,1.4533100128173828
460,2021-02-17 21:00:00,1.3425431,1.3667891025543213
461,2021-02-17 22:00:00,1.3331251,1.426224946975708
462,2021-02-17 23:00:00,1.3284159,1.4514718055725098
463,2021-02-18 00:00:00,1.3282413,1.380939245223999
464,2021-02-18 01:00:00,1.3338227,1.3733875751495361
465,2021-02-18 02:00:00,1.3444619,1.4156625270843506
466,2021-02-18 03:00:00,1.3585892,1.3958091735839844
467,2021-02-18 04:00:00,1.3746352,1.3100990056991577
468,2021-02-18 05:00:00,1.3969603,1.2159851789474487
469,2021-02-18 06:00:00,1.4217267,1.236722469329834
470,2021-02-18 07:00:00,1.4435282,1.305464267730713
471,2021-02-18 08:00:00,1.4623652,1.3428642749786377
472,2021-02-18 09:00:00,1.480504,1.3648204803466797
473,2021-02-18 10:00:00,1.4932361,1.279987096786499
474,2021-02-18 11:00:00,1.5091076,1.273027777671814
475,2021-02-18 12:00:00,1.5281186,1.331380844116211
