,Data,Hs Reanalysis Value,Hs Predict Value
359,2021-02-13 16:00:00,1.9024086,2.302584409713745
360,2021-02-13 17:00:00,1.9010134,2.4082534313201904
361,2021-02-13 18:00:00,1.9057221,2.505474090576172
362,2021-02-13 19:00:00,1.9161873,2.334740400314331
363,2021-02-13 20:00:00,1.9296169,2.3177037239074707
364,2021-02-13 21:00:00,1.9433956,2.1549088954925537
365,2021-02-13 22:00:00,1.9500232,1.846221923828125
366,2021-02-13 23:00:00,1.9592671,1.9041593074798584
367,2021-02-14 00:00:00,1.9678135,1.903331995010376
368,2021-02-14 01:00:00,1.9746156,1.8854029178619385
369,2021-02-14 02:00:00,1.9779291,1.8745622634887695
370,2021-02-14 03:00:00,1.9786267,1.8819358348846436
371,2021-02-14 04:00:00,1.9754877,1.919224500656128
372,2021-02-14 05:00:00,1.9681621,1.8681418895721436
373,2021-02-14 06:00:00,1.9576974,1.903446912765503
374,2021-02-14 07:00:00,1.9439187,1.9015464782714844
375,2021-02-14 08:00:00,1.9270005,1.8877196311950684
376,2021-02-14 09:00:00,1.9086876,1.8421581983566284
377,2021-02-14 10:00:00,1.8900251,1.5104825496673584
378,2021-02-14 11:00:00,1.8748512,1.6518230438232422
379,2021-02-14 12:00:00,1.867526,1.733302116394043
380,2021-02-14 13:00:00,1.8661308,1.8591551780700684
381,2021-02-14 14:00:00,1.8685722,1.868340015411377
382,2021-02-14 15:00:00,1.8739791,1.9045629501342773
383,2021-02-14 16:00:00,1.8772931,1.824493408203125
384,2021-02-14 17:00:00,1.8689213,1.776098370552063
385,2021-02-14 18:00:00,1.8446779,1.825061321258545
386,2021-02-14 19:00:00,1.8131089,1.7746968269348145
387,2021-02-14 20:00:00,1.7754359,1.8015022277832031
388,2021-02-14 21:00:00,1.7368908,1.9111082553863525
389,2021-02-14 22:00:00,1.6950316,1.996450424194336
390,2021-02-14 23:00:00,1.6693931,2.0749146938323975
391,2021-02-15 00:00:00,1.6536956,2.12280011177063
392,2021-02-15 01:00:00,1.6416612,2.0951600074768066
393,2021-02-15 02:00:00,1.6304989,2.0510592460632324
394,2021-02-15 03:00:00,1.6243944,2.0383996963500977
395,2021-02-15 04:00:00,1.6242199,1.9886021614074707
396,2021-02-15 05:00:00,1.6285806,1.9478766918182373
397,2021-02-15 06:00:00,1.6421847,1.8726611137390137
398,2021-02-15 07:00:00,1.6674743,1.8555996417999268
399,2021-02-15 08:00:00,1.6985197,1.7922043800354004
400,2021-02-15 09:00:00,1.725205,1.7892717123031616
401,2021-02-15 10:00:00,1.7311349,1.7571406364440918
402,2021-02-15 11:00:00,1.7517157,1.7760107517242432
403,2021-02-15 12:00:00,1.7934003,1.7595748901367188
404,2021-02-15 13:00:00,1.8683982,1.720005989074707
405,2021-02-15 14:00:00,1.9547324,1.732861042022705
406,2021-02-15 15:00:00,2.030951,1.827336072921753
407,2021-02-15 16:00:00,2.1106572,1.814751148223877
408,2021-02-15 17:00:00,2.2041426,1.8460681438446045
409,2021-02-15 18:00:00,2.3021626,1.8991234302520752
410,2021-02-15 19:00:00,2.357975,1.9407973289489746
411,2021-02-15 20:00:00,2.3466382,1.931448221206665
412,2021-02-15 21:00:00,2.300593,1.880333662033081
413,2021-02-15 22:00:00,2.2582107,1.8473255634307861
414,2021-02-15 23:00:00,2.2348394,1.9905998706817627
415,2021-02-16 00:00:00,2.2285604,2.14286732673645
416,2021-02-16 01:00:00,2.2372813,2.202918291091919
417,2021-02-16 02:00:00,2.247223,2.1933083534240723
418,2021-02-16 03:00:00,2.2411184,2.349011182785034
419,2021-02-16 04:00:00,2.2196655,2.529524087905884
420,2021-02-16 05:00:00,2.1851315,2.6008880138397217
421,2021-02-16 06:00:00,2.1439705,2.520111083984375
422,2021-02-16 07:00:00,2.1022859,2.2509894371032715
423,2021-02-16 08:00:00,2.0633917,2.043177604675293
424,2021-02-16 09:00:00,2.0278115,1.9904098510742188
425,2021-02-16 10:00:00,2.0068817,2.0773558616638184
426,2021-02-16 11:00:00,1.9794989,2.133976936340332
427,2021-02-16 12:00:00,1.9461861,2.2109668254852295
428,2021-02-16 13:00:00,1.9102569,2.1907107830047607
429,2021-02-16 14:00:00,1.8745027,2.1628663539886475
430,2021-02-16 15:00:00,1.8370037,2.156874418258667
431,2021-02-16 16:00:00,1.797935,2.1742396354675293
432,2021-02-16 17:00:00,1.757297,2.103815793991089
433,2021-02-16 18:00:00,1.7185774,2.014026641845703
434,2021-02-16 19:00:00,1.6824741,1.907346248626709
435,2021-02-16 20:00:00,1.6493354,1.869340419769287
436,2021-02-16 21:00:00,1.61829,1.956941843032837
437,2021-02-16 22:00:00,1.5882912,2.14609432220459
438,2021-02-16 23:00:00,1.5602107,2.0035958290100098
439,2021-02-17 00:00:00,1.5331764,1.9774696826934814
440,2021-02-17 01:00:00,1.5073633,2.07206130027771
441,2021-02-17 02:00:00,1.4820738,2.1352438926696777
442,2021-02-17 03:00:00,1.4583535,2.093082904815674
443,2021-02-17 04:00:00,1.4360285,2.036635398864746
444,2021-02-17 05:00:00,1.4149246,1.9968550205230713
445,2021-02-17 06:00:00,1.395216,1.940300703048706
446,2021-02-17 07:00:00,1.3772516,1.9270660877227783
447,2021-02-17 08:00:00,1.3641706,1.9204816818237305
448,2021-02-17 09:00:00,1.3585892,1.89444899559021
449,2021-02-17 10:00:00,1.3481245,1.8538618087768555
450,2021-02-17 11:00:00,1.3463802,1.6989967823028564
451,2021-02-17 12:00:00,1.3488221,1.6423823833465576
452,2021-02-17 13:00:00,1.3493452,1.6154476404190063
453,2021-02-17 14:00:00,1.344985,1.5657641887664795
454,2021-02-17 15:00:00,1.3442874,3.5155861377716064
455,2021-02-17 16:00:00,1.3510895,2.522151231765747
456,2021-02-17 17:00:00,1.3573685,1.736954927444458
457,2021-02-17 18:00:00,1.3524847,1.8700225353240967
458,2021-02-17 19:00:00,1.3399272,1.795644760131836
459,2021-02-17 20:00:00,1.3277183,1.7992198467254639
460,2021-02-17 21:00:00,1.3209162,1.7905936241149902
461,2021-02-17 22:00:00,1.2998123,1.6952694654464722
462,2021-02-17 23:00:00,1.2886496,1.6152563095092773
463,2021-02-18 00:00:00,1.2821965,1.5947526693344116
464,2021-02-18 01:00:00,1.2808013,1.6298266649246216
465,2021-02-18 02:00:00,1.2889986,1.6692321300506592
466,2021-02-18 03:00:00,1.3106256,1.7419891357421875
467,2021-02-18 04:00:00,1.3407993,1.6889398097991943
468,2021-02-18 05:00:00,1.3720193,1.630911111831665
469,2021-02-18 06:00:00,1.4002738,1.628828525543213
470,2021-02-18 07:00:00,1.4192848,1.6277267932891846
471,2021-02-18 08:00:00,1.4262614,1.647099494934082
472,2021-02-18 09:00:00,1.4252148,1.651320457458496
473,2021-02-18 10:00:00,1.413878,1.6965854167938232
474,2021-02-18 11:00:00,1.4084716,1.6736928224563599
475,2021-02-18 12:00:00,1.4065528,1.6814279556274414
