,Data,Hs Reanalysis Value,Hs Predict Value
95,2021-02-02 10:00:00,4.1610546,4.213048458099365
96,2021-02-02 11:00:00,4.184775,4.231067657470703
97,2021-02-02 12:00:00,4.219832,4.264039993286133
98,2021-02-02 13:00:00,4.2683187,4.309898376464844
99,2021-02-02 14:00:00,4.329189,4.364458084106445
100,2021-02-02 15:00:00,4.3870935,4.416253089904785
101,2021-02-02 16:00:00,4.4350576,4.455672740936279
102,2021-02-02 17:00:00,4.4608707,4.474205017089844
103,2021-02-02 18:00:00,4.454417,4.463351249694824
104,2021-02-02 19:00:00,4.42093,4.425429344177246
105,2021-02-02 20:00:00,4.359188,4.361565589904785
106,2021-02-02 21:00:00,4.273551,4.275422096252441
107,2021-02-02 22:00:00,4.1516366,4.155562400817871
108,2021-02-02 23:00:00,4.042454,4.052973747253418
109,2021-02-03 00:00:00,3.9458294,3.9781904220581055
110,2021-02-03 01:00:00,3.8626344,3.922220468521118
111,2021-02-03 02:00:00,3.7996714,3.872122287750244
112,2021-02-03 03:00:00,3.7522311,3.820941686630249
113,2021-02-03 04:00:00,3.711593,3.770864248275757
114,2021-02-03 05:00:00,3.6735709,3.7239067554473877
115,2021-02-03 06:00:00,3.6409557,3.685699462890625
116,2021-02-03 07:00:00,3.6088638,3.6497256755828857
117,2021-02-03 08:00:00,3.5835738,3.623563289642334
118,2021-02-03 09:00:00,3.5748532,3.6147918701171875
119,2021-02-03 10:00:00,3.562993,3.6042819023132324
120,2021-02-03 11:00:00,3.5769463,3.6158833503723145
121,2021-02-03 12:00:00,3.6140962,3.6468093395233154
122,2021-02-03 13:00:00,3.6632805,3.69270920753479
123,2021-02-03 14:00:00,3.7156043,3.7426793575286865
124,2021-02-03 15:00:00,3.750138,3.774850845336914
125,2021-02-03 16:00:00,3.7571146,3.7764534950256348
126,2021-02-03 17:00:00,3.7372315,3.7508702278137207
127,2021-02-03 18:00:00,3.7007792,3.7085916996002197
128,2021-02-03 19:00:00,3.6501997,3.657048225402832
129,2021-02-03 20:00:00,3.6038058,3.6133031845092773
130,2021-02-03 21:00:00,3.5596793,3.5738279819488525
131,2021-02-03 22:00:00,3.5124135,3.528024911880493
132,2021-02-03 23:00:00,3.4949722,3.514975070953369
133,2021-02-04 00:00:00,3.609038,3.637134552001953
134,2021-02-04 01:00:00,3.9081562,3.8996622562408447
135,2021-02-04 02:00:00,4.243552,4.227207660675049
136,2021-02-04 03:00:00,4.5280194,4.51432991027832
137,2021-02-04 04:00:00,4.754756,4.737828254699707
138,2021-02-04 05:00:00,4.876322,4.859212875366211
139,2021-02-04 06:00:00,4.8288813,4.8404316902160645
140,2021-02-04 07:00:00,4.808301,4.816349983215332
141,2021-02-04 08:00:00,4.9364944,4.875494480133057
142,2021-02-04 09:00:00,4.919053,4.891176223754883
143,2021-02-04 10:00:00,4.8351603,4.847457408905029
144,2021-02-04 11:00:00,4.7992315,4.822522163391113
145,2021-02-04 12:00:00,4.857311,4.857480049133301
146,2021-02-04 13:00:00,4.900042,4.8821187019348145
147,2021-02-04 14:00:00,4.8616714,4.831699371337891
148,2021-02-04 15:00:00,4.746733,4.7256903648376465
149,2021-02-04 16:00:00,4.617319,4.605496883392334
150,2021-02-04 17:00:00,4.5093575,4.5040082931518555
151,2021-02-04 18:00:00,4.416046,4.430419445037842
152,2021-02-04 19:00:00,4.3447113,4.379934787750244
153,2021-02-04 20:00:00,4.288202,4.340344429016113
154,2021-02-04 21:00:00,4.280353,4.337029933929443
155,2021-02-04 22:00:00,4.2740746,4.326989650726318
156,2021-02-04 23:00:00,4.2627373,4.311995506286621
157,2021-02-05 00:00:00,4.2756443,4.315711498260498
158,2021-02-05 01:00:00,4.312619,4.33835506439209
159,2021-02-05 02:00:00,4.3450603,4.371342182159424
160,2021-02-05 03:00:00,4.394419,4.4218268394470215
161,2021-02-05 04:00:00,4.4326153,4.462316989898682
162,2021-02-05 05:00:00,4.455289,4.485149383544922
163,2021-02-05 06:00:00,4.490695,4.510924816131592
164,2021-02-05 07:00:00,4.4756956,4.499080181121826
165,2021-02-05 08:00:00,4.420581,4.432703971862793
166,2021-02-05 09:00:00,4.33041,4.331312656402588
167,2021-02-05 10:00:00,4.1807632,4.178699016571045
168,2021-02-05 11:00:00,4.0325127,4.039329528808594
169,2021-02-05 12:00:00,3.973561,4.010135173797607
170,2021-02-05 13:00:00,4.113266,4.133145332336426
171,2021-02-05 14:00:00,4.318375,4.29429292678833
172,2021-02-05 15:00:00,4.35849,4.354544162750244
173,2021-02-05 16:00:00,4.3173285,4.339189529418945
174,2021-02-05 17:00:00,4.2463427,4.281872749328613
175,2021-02-05 18:00:00,4.164543,4.208976745605469
176,2021-02-05 19:00:00,4.0696626,4.12067985534668
177,2021-02-05 20:00:00,3.968503,4.024394989013672
178,2021-02-05 21:00:00,3.8703086,3.930365800857544
179,2021-02-05 22:00:00,3.7776954,3.8450069427490234
180,2021-02-05 23:00:00,3.700256,3.771000862121582
181,2021-02-06 00:00:00,3.6388628,3.7067418098449707
182,2021-02-06 01:00:00,3.5745044,3.6337907314300537
183,2021-02-06 02:00:00,3.503344,3.5517890453338623
184,2021-02-06 03:00:00,3.4259048,3.4640305042266846
185,2021-02-06 04:00:00,3.3489885,3.383789539337158
186,2021-02-06 05:00:00,3.2710261,3.3031609058380127
187,2021-02-06 06:00:00,3.1944587,3.21809983253479
188,2021-02-06 07:00:00,3.1205077,3.1372432708740234
189,2021-02-06 08:00:00,3.0463824,3.05940580368042
190,2021-02-06 09:00:00,2.9717336,2.981180429458618
191,2021-02-06 10:00:00,2.8948176,2.903651714324951
192,2021-02-06 11:00:00,2.8233082,2.8285293579101562
193,2021-02-06 12:00:00,2.7552874,2.756819486618042
194,2021-02-06 13:00:00,2.6907544,2.6877641677856445
195,2021-02-06 14:00:00,2.6290126,2.6193747520446777
196,2021-02-06 15:00:00,2.5709329,2.561945915222168
197,2021-02-06 16:00:00,2.514772,2.5082600116729736
198,2021-02-06 17:00:00,2.4608784,2.45163631439209
199,2021-02-06 18:00:00,2.4099498,2.3969616889953613
200,2021-02-06 19:00:00,2.3612885,2.3470520973205566
201,2021-02-06 20:00:00,2.3162904,2.306091785430908
202,2021-02-06 21:00:00,2.2754774,2.2699384689331055
203,2021-02-06 22:00:00,2.239025,2.236912250518799
204,2021-02-06 23:00:00,2.2092009,2.207915782928467
205,2021-02-07 00:00:00,2.1865273,2.1885814666748047
206,2021-02-07 01:00:00,2.172574,2.1760149002075195
207,2021-02-07 02:00:00,2.1682138,2.171962261199951
208,2021-02-07 03:00:00,2.174667,2.1784398555755615
209,2021-02-07 04:00:00,2.1919336,2.196042060852051
210,2021-02-07 05:00:00,2.2193165,2.220973491668701
211,2021-02-07 06:00:00,2.2559433,2.254908323287964
212,2021-02-07 07:00:00,2.300593,2.292269706726074
213,2021-02-07 08:00:00,2.3508239,2.338818073272705
214,2021-02-07 09:00:00,2.404543,2.393267869949341
215,2021-02-07 10:00:00,2.4593086,2.4472761154174805
216,2021-02-07 11:00:00,2.5107603,2.490724802017212
217,2021-02-07 12:00:00,2.5592475,2.5369436740875244
218,2021-02-07 13:00:00,2.606339,2.5882906913757324
219,2021-02-07 14:00:00,2.6569185,2.645717144012451
220,2021-02-07 15:00:00,2.7106376,2.70080828666687
221,2021-02-07 16:00:00,2.773775,2.7734105587005615
222,2021-02-07 17:00:00,2.872144,2.891263723373413
223,2021-02-07 18:00:00,3.037836,3.051130771636963
224,2021-02-07 19:00:00,3.2347481,3.226313829421997
225,2021-02-07 20:00:00,3.3786387,3.3663017749786377
226,2021-02-07 21:00:00,3.4246838,3.430006742477417
227,2021-02-07 22:00:00,3.4320092,3.444655179977417
228,2021-02-07 23:00:00,3.3826504,3.402543306350708
229,2021-02-08 00:00:00,3.3041644,3.3226101398468018
230,2021-02-08 01:00:00,3.2127721,3.230781078338623
231,2021-02-08 02:00:00,3.1396933,3.1607255935668945
232,2021-02-08 03:00:00,3.0945203,3.1211953163146973
233,2021-02-08 04:00:00,3.0714977,3.1005868911743164
234,2021-02-08 05:00:00,3.067835,3.099443197250366
235,2021-02-08 06:00:00,3.0844042,3.1165988445281982
236,2021-02-08 07:00:00,3.110043,3.139793634414673
237,2021-02-08 08:00:00,3.1449256,3.1679844856262207
238,2021-02-08 09:00:00,3.185215,3.1973953247070312
239,2021-02-08 10:00:00,3.1566112,3.166759729385376
240,2021-02-08 11:00:00,3.1519022,3.154944896697998
241,2021-02-08 12:00:00,3.1571345,3.1559557914733887
242,2021-02-08 13:00:00,3.1862614,3.1850762367248535
243,2021-02-08 14:00:00,3.1989937,3.200782537460327
244,2021-02-08 15:00:00,3.2755609,3.313236713409424
245,2021-02-08 16:00:00,3.453462,3.4568309783935547
246,2021-02-08 17:00:00,3.5141575,3.5273735523223877
247,2021-02-08 18:00:00,3.5403194,3.567007064819336
248,2021-02-08 19:00:00,3.6104333,3.628732442855835
249,2021-02-08 20:00:00,3.6777568,3.697371006011963
250,2021-02-08 21:00:00,3.7630446,3.7932279109954834
251,2021-02-08 22:00:00,3.8587973,3.8908143043518066
252,2021-02-08 23:00:00,3.9547243,3.981447696685791
253,2021-02-09 00:00:00,4.0140247,4.0398125648498535
254,2021-02-09 01:00:00,4.035652,4.065870761871338
255,2021-02-09 02:00:00,4.0380936,4.077108383178711
256,2021-02-09 03:00:00,4.031466,4.086298942565918
257,2021-02-09 04:00:00,4.0741973,4.116150856018066
258,2021-02-09 05:00:00,4.1127424,4.132681369781494
259,2021-02-09 06:00:00,4.1043706,4.1174798011779785
260,2021-02-09 07:00:00,4.059372,4.0758867263793945
261,2021-02-09 08:00:00,3.9690263,3.993079423904419
262,2021-02-09 09:00:00,3.8727503,3.894657611846924
263,2021-02-09 10:00:00,3.7410686,3.7633728981018066
264,2021-02-09 11:00:00,3.6217704,3.6513540744781494
265,2021-02-09 12:00:00,3.547296,3.5768165588378906
266,2021-02-09 13:00:00,3.4975884,3.5245866775512695
267,2021-02-09 14:00:00,3.4508457,3.465846300125122
268,2021-02-09 15:00:00,3.3746274,3.395057201385498
269,2021-02-09 16:00:00,3.3156757,3.337294578552246
270,2021-02-09 17:00:00,3.2862,3.3143725395202637
271,2021-02-09 18:00:00,3.2931764,3.317101240158081
272,2021-02-09 19:00:00,3.3156757,3.332695960998535
273,2021-02-09 20:00:00,3.351256,3.36104416847229
274,2021-02-09 21:00:00,3.3877082,3.387439250946045
275,2021-02-09 22:00:00,3.3591046,3.3754220008850098
276,2021-02-09 23:00:00,3.3216057,3.3426175117492676
277,2021-02-10 00:00:00,3.2680612,3.293588876724243
278,2021-02-10 01:00:00,3.218179,3.2483441829681396
279,2021-02-10 02:00:00,3.1702154,3.200509548187256
280,2021-02-10 03:00:00,3.1013224,3.1287927627563477
281,2021-02-10 04:00:00,3.024232,3.0543508529663086
282,2021-02-10 05:00:00,2.9527225,2.989260196685791
283,2021-02-10 06:00:00,2.8765042,2.9195797443389893
284,2021-02-10 07:00:00,2.799937,2.8447418212890625
285,2021-02-10 08:00:00,2.7275558,2.772251844406128
286,2021-02-10 09:00:00,2.6588368,2.7020277976989746
287,2021-02-10 10:00:00,2.5922112,2.633411407470703
288,2021-02-10 11:00:00,2.5301204,2.5649192333221436
289,2021-02-10 12:00:00,2.4751801,2.5029749870300293
290,2021-02-10 13:00:00,2.4263449,2.4475722312927246
291,2021-02-10 14:00:00,2.382567,2.399016857147217
292,2021-02-10 15:00:00,2.341929,2.354154348373413
293,2021-02-10 16:00:00,2.3025117,2.3106465339660645
294,2021-02-10 17:00:00,2.263443,2.268254280090332
295,2021-02-10 18:00:00,2.22577,2.226451873779297
296,2021-02-10 19:00:00,2.1905384,2.187678337097168
297,2021-02-10 20:00:00,2.1575747,2.1564037799835205
298,2021-02-10 21:00:00,2.1254826,2.1222259998321533
299,2021-02-10 22:00:00,2.0942626,2.0887386798858643
300,2021-02-10 23:00:00,2.0639148,2.0571277141571045
301,2021-02-11 00:00:00,2.0361834,2.0386338233947754
302,2021-02-11 01:00:00,2.0108933,2.01779842376709
303,2021-02-11 02:00:00,1.9871731,1.9926025867462158
304,2021-02-11 03:00:00,1.9660692,1.9691040515899658
305,2021-02-11 04:00:00,1.9479303,1.9526395797729492
306,2021-02-11 05:00:00,1.932931,1.9381203651428223
307,2021-02-11 06:00:00,1.920896,1.926778793334961
308,2021-02-11 07:00:00,1.9125247,1.9187746047973633
309,2021-02-11 08:00:00,1.9069433,1.9107589721679688
310,2021-02-11 09:00:00,1.9004898,1.900646448135376
311,2021-02-11 10:00:00,1.8884554,1.8884329795837402
312,2021-02-11 11:00:00,1.8783398,1.87911057472229
313,2021-02-11 12:00:00,1.8664794,1.868161678314209
314,2021-02-11 13:00:00,1.8540959,1.8551912307739258
315,2021-02-11 14:00:00,1.8429337,1.8441212177276611
316,2021-02-11 15:00:00,1.8342133,1.8370845317840576
317,2021-02-11 16:00:00,1.829155,1.833860158920288
318,2021-02-11 17:00:00,1.8289809,1.8363902568817139
319,2021-02-11 18:00:00,1.8336897,1.8410520553588867
320,2021-02-11 19:00:00,1.8425851,1.8473644256591797
321,2021-02-11 20:00:00,1.8537474,1.858579158782959
322,2021-02-11 21:00:00,1.8711886,1.8781988620758057
323,2021-02-11 22:00:00,1.8863626,1.897402048110962
324,2021-02-11 23:00:00,1.914094,1.9235501289367676
325,2021-02-12 00:00:00,1.9425235,1.9457743167877197
326,2021-02-12 01:00:00,1.9618831,1.9584567546844482
327,2021-02-12 02:00:00,1.9688597,1.96571683883667
328,2021-02-12 03:00:00,1.9747896,1.9773659706115723
329,2021-02-12 04:00:00,1.9845572,1.9923460483551025
330,2021-02-12 05:00:00,1.9990335,2.0088090896606445
331,2021-02-12 06:00:00,2.0131607,2.0226473808288574
332,2021-02-12 07:00:00,2.0194397,2.027632474899292
333,2021-02-12 08:00:00,2.0168233,2.0262434482574463
334,2021-02-12 09:00:00,2.0067072,2.018958806991577
335,2021-02-12 10:00:00,1.9882197,2.0036685466766357
336,2021-02-12 11:00:00,1.971127,1.990180253982544
337,2021-02-12 12:00:00,1.9604878,1.9827203750610352
338,2021-02-12 13:00:00,1.9589181,1.9833061695098877
339,2021-02-12 14:00:00,1.9714761,1.9942843914031982
340,2021-02-12 15:00:00,1.9925799,2.0095102787017822
341,2021-02-12 16:00:00,2.0157766,2.0183539390563965
342,2021-02-12 17:00:00,2.0347877,2.028775453567505
343,2021-02-12 18:00:00,2.0449038,2.0543315410614014
344,2021-02-12 19:00:00,2.0435085,2.0404138565063477
345,2021-02-12 20:00:00,2.037753,2.051734685897827
346,2021-02-12 21:00:00,2.0337415,2.048203945159912
347,2021-02-12 22:00:00,2.0227532,2.038647413253784
348,2021-02-12 23:00:00,2.0128117,2.026670217514038
349,2021-02-13 00:00:00,2.002347,2.012132167816162
350,2021-02-13 01:00:00,1.9999051,2.0114526748657227
351,2021-02-13 02:00:00,2.0077538,2.021735429763794
352,2021-02-13 03:00:00,2.0288577,2.04714035987854
353,2021-02-13 04:00:00,2.0602522,2.079279899597168
354,2021-02-13 05:00:00,2.0907745,2.10892391204834
355,2021-02-13 06:00:00,2.112227,2.1245522499084473
356,2021-02-13 07:00:00,2.1064715,2.1100597381591797
357,2021-02-13 08:00:00,2.0475202,2.052868366241455
358,2021-02-13 09:00:00,1.971127,1.9896669387817383
359,2021-02-13 10:00:00,1.9179311,1.9528276920318604
360,2021-02-13 11:00:00,1.8973508,1.9413731098175049
361,2021-02-13 12:00:00,1.8933392,1.9352562427520752
362,2021-02-13 13:00:00,1.8982224,1.9311175346374512
363,2021-02-13 14:00:00,1.8952575,1.9214637279510498
364,2021-02-13 15:00:00,1.8846183,1.9055376052856445
365,2021-02-13 16:00:00,1.8621192,1.8839895725250244
366,2021-02-13 17:00:00,1.8279343,1.8540067672729492
367,2021-02-13 18:00:00,1.7893891,1.8139548301696777
368,2021-02-13 19:00:00,1.7529368,1.7743375301361084
369,2021-02-13 20:00:00,1.7239842,1.7439448833465576
370,2021-02-13 21:00:00,1.7020082,1.7261180877685547
371,2021-02-13 22:00:00,1.6838694,1.7060604095458984
372,2021-02-13 23:00:00,1.6727066,1.6916344165802002
373,2021-02-14 00:00:00,1.6666021,1.6868891716003418
374,2021-02-14 01:00:00,1.6662536,1.6866331100463867
375,2021-02-14 02:00:00,1.6686954,1.6904973983764648
376,2021-02-14 03:00:00,1.6735787,1.6943659782409668
377,2021-02-14 04:00:00,1.6803808,1.6992783546447754
378,2021-02-14 05:00:00,1.6878805,1.7046606540679932
379,2021-02-14 06:00:00,1.6959038,1.7110092639923096
380,2021-02-14 07:00:00,1.7030544,1.7156076431274414
381,2021-02-14 08:00:00,1.7084613,1.7148089408874512
382,2021-02-14 09:00:00,1.7116008,1.7083189487457275
383,2021-02-14 10:00:00,1.712996,1.7033071517944336
384,2021-02-14 11:00:00,1.7122984,1.7000353336334229
385,2021-02-14 12:00:00,1.7089849,1.688084602355957
386,2021-02-14 13:00:00,1.703229,1.6787011623382568
387,2021-02-14 14:00:00,1.6957293,1.7015018463134766
388,2021-02-14 15:00:00,1.6864853,1.7359306812286377
389,2021-02-14 16:00:00,1.6754975,1.7314038276672363
390,2021-02-14 17:00:00,1.6629395,1.6728785037994385
391,2021-02-14 18:00:00,1.6489868,1.681091070175171
392,2021-02-14 19:00:00,1.6336384,1.367631196975708
393,2021-02-14 20:00:00,1.6177669,1.5278189182281494
394,2021-02-14 21:00:00,1.6013718,1.5876197814941406
395,2021-02-14 22:00:00,1.5848026,1.6080355644226074
396,2021-02-14 23:00:00,1.5687566,1.548187017440796
397,2021-02-15 00:00:00,1.5521874,1.5617680549621582
398,2021-02-15 01:00:00,1.5361414,1.541140079498291
399,2021-02-15 02:00:00,1.521142,1.5592586994171143
400,2021-02-15 03:00:00,1.5078869,1.5173332691192627
401,2021-02-15 04:00:00,1.496201,1.4471557140350342
402,2021-02-15 05:00:00,1.4850388,1.4597630500793457
403,2021-02-15 06:00:00,1.473876,1.4775059223175049
404,2021-02-15 07:00:00,1.4620161,1.4732024669647217
405,2021-02-15 08:00:00,1.4510279,1.4623363018035889
406,2021-02-15 09:00:00,1.4435282,1.4549005031585693
407,2021-02-15 10:00:00,1.4379473,1.4490349292755127
408,2021-02-15 11:00:00,1.4360285,1.4417529106140137
409,2021-02-15 12:00:00,1.4374237,1.4608056545257568
410,2021-02-15 13:00:00,1.4428306,1.4616641998291016
411,2021-02-15 14:00:00,1.4555631,1.4771366119384766
412,2021-02-15 15:00:00,1.4785852,1.504732370376587
413,2021-02-15 16:00:00,1.511724,1.543808937072754
414,2021-02-15 17:00:00,1.5457344,1.5785541534423828
415,2021-02-15 18:00:00,1.5764308,1.6147005558013916
416,2021-02-15 19:00:00,1.6111393,1.6560235023498535
417,2021-02-15 20:00:00,1.6442776,1.6904277801513672
418,2021-02-15 21:00:00,1.6699162,1.7123708724975586
419,2021-02-15 22:00:00,1.6774158,1.7133452892303467
420,2021-02-15 23:00:00,1.6840439,1.7135729789733887
421,2021-02-16 00:00:00,1.6920667,1.7214479446411133
422,2021-02-16 01:00:00,1.7018337,1.731433629989624
423,2021-02-16 02:00:00,1.7122984,1.7410120964050293
424,2021-02-16 03:00:00,1.7236352,1.7504158020019531
425,2021-02-16 04:00:00,1.734972,1.7606353759765625
426,2021-02-16 05:00:00,1.7456112,1.7730708122253418
427,2021-02-16 06:00:00,1.7550297,1.788013219833374
428,2021-02-16 07:00:00,1.7625294,1.7991054058074951
429,2021-02-16 08:00:00,1.7672386,1.802839756011963
430,2021-02-16 09:00:00,1.7681108,1.8015058040618896
431,2021-02-16 10:00:00,1.7627039,1.7882091999053955
432,2021-02-16 11:00:00,1.7576461,1.7793688774108887
433,2021-02-16 12:00:00,1.7501459,1.775686502456665
434,2021-02-16 13:00:00,1.7414255,1.774371862411499
435,2021-02-16 14:00:00,1.7313094,1.7744755744934082
436,2021-02-16 15:00:00,1.7208447,1.7650814056396484
437,2021-02-16 16:00:00,1.709508,1.7509140968322754
438,2021-02-16 17:00:00,1.697299,1.7356183528900146
439,2021-02-16 18:00:00,1.6854391,1.722053050994873
440,2021-02-16 19:00:00,1.6739278,1.7067234516143799
441,2021-02-16 20:00:00,1.6613698,1.6885087490081787
442,2021-02-16 21:00:00,1.6472425,1.6669509410858154
443,2021-02-16 22:00:00,1.6322432,1.6507723331451416
444,2021-02-16 23:00:00,1.618639,1.6342694759368896
445,2021-02-17 00:00:00,1.6052089,1.6209540367126465
446,2021-02-17 01:00:00,1.5921283,1.604403018951416
447,2021-02-17 02:00:00,1.5793958,1.5880415439605713
448,2021-02-17 03:00:00,1.5675359,1.5850000381469727
449,2021-02-17 04:00:00,1.5560246,1.5618345737457275
450,2021-02-17 05:00:00,1.5439901,1.5326321125030518
451,2021-02-17 06:00:00,1.5310836,1.5230426788330078
452,2021-02-17 07:00:00,1.5180025,1.5054914951324463
453,2021-02-17 08:00:00,1.5047474,1.4995858669281006
454,2021-02-17 09:00:00,1.4918408,1.5010960102081299
455,2021-02-17 10:00:00,1.4782367,1.4975354671478271
456,2021-02-17 11:00:00,1.4660277,1.4963493347167969
457,2021-02-17 12:00:00,1.4553885,1.5063064098358154
458,2021-02-17 13:00:00,1.4447494,1.5185608863830566
459,2021-02-17 14:00:00,1.4339356,1.5071263313293457
460,2021-02-17 15:00:00,1.4225988,1.4927070140838623
461,2021-02-17 16:00:00,1.411262,1.4563844203948975
462,2021-02-17 17:00:00,1.3999252,1.425363302230835
463,2021-02-17 18:00:00,1.388763,1.4010124206542969
464,2021-02-17 19:00:00,1.3784723,1.3888311386108398
465,2021-02-17 20:00:00,1.3687053,1.3788564205169678
466,2021-02-17 21:00:00,1.3599844,1.3520417213439941
467,2021-02-17 22:00:00,1.3502173,1.3327834606170654
468,2021-02-17 23:00:00,1.3442874,1.3102538585662842
469,2021-02-18 00:00:00,1.3397527,1.339996576309204
470,2021-02-18 01:00:00,1.3380084,1.3553731441497803
471,2021-02-18 02:00:00,1.3402758,1.4119677543640137
472,2021-02-18 03:00:00,1.345334,1.4261140823364258
473,2021-02-18 04:00:00,1.3531823,1.3758141994476318
474,2021-02-18 05:00:00,1.3666124,1.4111618995666504
475,2021-02-18 06:00:00,1.3789954,1.3384995460510254
