,Data,Hs Reanalysis Value,Hs Predict Value
92,2019-02-02 13:00:00,1.2058387,1.5478401184082031
93,2019-02-02 14:00:00,1.2442954,1.5627843141555786
94,2019-02-02 15:00:00,1.306561,1.5183933973312378
95,2019-02-02 16:00:00,1.4120185,1.4718302488327026
96,2019-02-02 17:00:00,1.5740485,1.466508388519287
97,2019-02-02 18:00:00,1.7206652,1.3987078666687012
98,2019-02-02 19:00:00,1.8724544,1.4503026008605957
99,2019-02-02 20:00:00,1.9831845,1.519114375114441
100,2019-02-02 21:00:00,1.9780769,1.5842971801757812
101,2019-02-02 22:00:00,2.0235434,1.419889211654663
102,2019-02-02 23:00:00,2.1136003,1.5290038585662842
103,2019-02-03 00:00:00,2.192154,1.6667115688323975
104,2019-02-03 01:00:00,2.2517495,1.7360928058624268
105,2019-02-03 02:00:00,2.299344,1.9226661920547485
106,2019-02-03 03:00:00,2.3222475,2.098205804824829
107,2019-02-03 04:00:00,2.2931733,2.2378456592559814
108,2019-02-03 05:00:00,2.2929268,2.2847304344177246
109,2019-02-03 06:00:00,2.2890115,2.3288559913635254
110,2019-02-03 07:00:00,2.290479,2.4500746726989746
111,2019-02-03 08:00:00,2.2980669,2.8012657165527344
112,2019-02-03 09:00:00,2.308321,2.534236431121826
113,2019-02-03 10:00:00,2.2878747,2.65360689163208
114,2019-02-03 11:00:00,2.2799852,2.773420810699463
115,2019-02-03 12:00:00,2.2805169,2.6847610473632812
116,2019-02-03 13:00:00,2.289435,2.5738134384155273
117,2019-02-03 14:00:00,2.4513698,2.5237112045288086
118,2019-02-03 15:00:00,2.4579554,2.4449801445007324
119,2019-02-03 16:00:00,2.4506164,2.287928581237793
120,2019-02-03 17:00:00,2.438755,2.3487372398376465
121,2019-02-03 18:00:00,2.4361389,2.3620758056640625
122,2019-02-03 19:00:00,2.4221454,2.3693161010742188
123,2019-02-03 20:00:00,2.3999984,2.411065101623535
124,2019-02-03 21:00:00,2.372552,2.4356236457824707
125,2019-02-03 22:00:00,2.3477993,2.263948440551758
126,2019-02-03 23:00:00,2.323579,2.2611947059631348
127,2019-02-04 00:00:00,2.2994928,2.431853771209717
128,2019-02-04 01:00:00,2.274152,2.552943706512451
129,2019-02-04 02:00:00,2.2477832,3.0265746116638184
130,2019-02-04 03:00:00,2.217864,2.4610323905944824
131,2019-02-04 04:00:00,2.267644,2.3920931816101074
132,2019-02-04 05:00:00,2.1975474,2.4407243728637695
133,2019-02-04 06:00:00,2.1590161,2.533191204071045
134,2019-02-04 07:00:00,2.1159062,2.449408531188965
135,2019-02-04 08:00:00,2.0764995,2.364017963409424
136,2019-02-04 09:00:00,2.0396826,2.2990336418151855
137,2019-02-04 10:00:00,2.0044026,2.2925591468811035
138,2019-02-04 11:00:00,1.9721768,2.281370162963867
139,2019-02-04 12:00:00,1.9387796,2.234262704849243
140,2019-02-04 13:00:00,1.9045138,2.1874117851257324
141,2019-02-04 14:00:00,1.870034,2.1464271545410156
142,2019-02-04 15:00:00,1.8490415,2.106830596923828
143,2019-02-04 16:00:00,1.8268703,2.3477749824523926
144,2019-02-04 17:00:00,1.7994719,2.0490899085998535
145,2019-02-04 18:00:00,1.7828515,2.0049006938934326
146,2019-02-04 19:00:00,1.7494414,1.9880410432815552
147,2019-02-04 20:00:00,1.7209187,1.9643633365631104
148,2019-02-04 21:00:00,1.6965266,1.9419059753417969
149,2019-02-04 22:00:00,1.6704092,1.9458465576171875
150,2019-02-04 23:00:00,1.6495731,1.9449795484542847
151,2019-02-05 00:00:00,1.6348838,1.9002293348312378
152,2019-02-05 01:00:00,1.6279099,1.860933780670166
153,2019-02-05 02:00:00,1.6276343,1.8867595195770264
154,2019-02-05 03:00:00,1.6317558,1.8176543712615967
155,2019-02-05 04:00:00,1.6466553,1.7500498294830322
156,2019-02-05 05:00:00,1.7391536,1.7066144943237305
157,2019-02-05 06:00:00,1.793104,1.7054539918899536
158,2019-02-05 07:00:00,1.8590169,1.7027488946914673
159,2019-02-05 08:00:00,1.9276526,1.7442755699157715
160,2019-02-05 09:00:00,1.9921584,1.8041832447052002
161,2019-02-05 10:00:00,2.050244,1.773571252822876
162,2019-02-05 11:00:00,2.105638,1.7381755113601685
163,2019-02-05 12:00:00,2.1544476,1.7781555652618408
164,2019-02-05 13:00:00,2.1932566,1.7956817150115967
165,2019-02-05 14:00:00,2.2148144,1.8263198137283325
166,2019-02-05 15:00:00,2.2214112,1.8454564809799194
167,2019-02-05 16:00:00,2.2160182,1.9176623821258545
168,2019-02-05 17:00:00,2.202379,2.27940034866333
169,2019-02-05 18:00:00,2.1860697,2.353074550628662
170,2019-02-05 19:00:00,2.1672826,2.390230655670166
171,2019-02-05 20:00:00,2.1527362,2.4252400398254395
172,2019-02-05 21:00:00,2.1426206,2.40549898147583
173,2019-02-05 22:00:00,2.1382096,2.437441825866699
174,2019-02-05 23:00:00,2.1362083,2.5320162773132324
175,2019-02-06 00:00:00,2.1332583,2.5164613723754883
176,2019-02-06 01:00:00,2.1291928,2.4503722190856934
177,2019-02-06 02:00:00,2.1236608,2.3283352851867676
178,2019-02-06 03:00:00,2.1155684,2.2522618770599365
179,2019-02-06 04:00:00,2.1051505,2.212521553039551
180,2019-02-06 05:00:00,2.0937786,2.1779088973999023
181,2019-02-06 06:00:00,2.0836158,2.1652541160583496
182,2019-02-06 07:00:00,2.0728326,2.1905834674835205
183,2019-02-06 08:00:00,2.060801,2.205700397491455
184,2019-02-06 09:00:00,2.0477562,2.2030882835388184
185,2019-02-06 10:00:00,2.0393982,2.2064900398254395
186,2019-02-06 11:00:00,2.0236475,2.2094130516052246
187,2019-02-06 12:00:00,2.0063443,2.2184336185455322
188,2019-02-06 13:00:00,1.988697,2.2037911415100098
189,2019-02-06 14:00:00,1.9702694,2.2182350158691406
190,2019-02-06 15:00:00,1.9503977,2.2148139476776123
191,2019-02-06 16:00:00,1.92946,2.1821630001068115
192,2019-02-06 17:00:00,1.9077554,2.162928342819214
193,2019-02-06 18:00:00,1.8986855,2.178969383239746
194,2019-02-06 19:00:00,1.8772444,2.1587717533111572
195,2019-02-06 20:00:00,1.8552718,2.139187812805176
196,2019-02-06 21:00:00,1.8330234,2.07065749168396
197,2019-02-06 22:00:00,1.8087525,2.029625415802002
198,2019-02-06 23:00:00,1.7866786,1.9765628576278687
199,2019-02-07 00:00:00,1.7632225,1.9458701610565186
200,2019-02-07 01:00:00,1.7382492,1.9553477764129639
201,2019-02-07 02:00:00,1.7121112,1.931209921836853
202,2019-02-07 03:00:00,1.6684381,1.9177064895629883
203,2019-02-07 04:00:00,1.6394004,1.8934035301208496
204,2019-02-07 05:00:00,1.6119016,1.8808956146240234
205,2019-02-07 06:00:00,1.5864313,1.8923149108886719
206,2019-02-07 07:00:00,1.559059,1.804797649383545
207,2019-02-07 08:00:00,1.5298116,1.7701842784881592
208,2019-02-07 09:00:00,1.5008068,1.813750982284546
209,2019-02-07 10:00:00,1.4722986,1.8460100889205933
210,2019-02-07 11:00:00,1.4461839,1.8197015523910522
211,2019-02-07 12:00:00,1.4202018,1.7443057298660278
212,2019-02-07 13:00:00,1.3686254,1.7063848972320557
213,2019-02-07 14:00:00,1.343931,1.6531471014022827
214,2019-02-07 15:00:00,1.3185337,1.572244644165039
215,2019-02-07 16:00:00,1.2920524,1.598026990890503
216,2019-02-07 17:00:00,1.2656078,1.6618744134902954
217,2019-02-07 18:00:00,1.2401357,1.6145833730697632
218,2019-02-07 19:00:00,1.2150152,1.5070596933364868
219,2019-02-07 20:00:00,1.1902367,1.4421969652175903
220,2019-02-07 21:00:00,1.1662996,1.409850001335144
221,2019-02-07 22:00:00,1.14205,1.493047833442688
222,2019-02-07 23:00:00,1.1206183,1.4977985620498657
223,2019-02-08 00:00:00,1.0992175,1.4738637208938599
224,2019-02-08 01:00:00,1.0787504,1.3631457090377808
225,2019-02-08 02:00:00,1.0585736,1.3376085758209229
226,2019-02-08 03:00:00,1.0393345,1.3131638765335083
227,2019-02-08 04:00:00,0.95946103,1.2831189632415771
228,2019-02-08 05:00:00,0.94954866,1.2737040519714355
229,2019-02-08 06:00:00,0.9376975,1.2620543241500854
230,2019-02-08 07:00:00,0.9258136,1.2138663530349731
231,2019-02-08 08:00:00,0.9135167,1.1771867275238037
232,2019-02-08 09:00:00,0.9003442,1.1790122985839844
233,2019-02-08 10:00:00,0.88428664,1.2762153148651123
234,2019-02-08 11:00:00,0.87122095,1.239436388015747
235,2019-02-08 12:00:00,0.8578664,1.1864677667617798
236,2019-02-08 13:00:00,0.87613755,1.1673744916915894
237,2019-02-08 14:00:00,0.86090887,1.164212703704834
238,2019-02-08 15:00:00,0.84643793,1.1479377746582031
239,2019-02-08 16:00:00,0.8310278,1.0549304485321045
240,2019-02-08 17:00:00,0.81621325,1.0193313360214233
241,2019-02-08 18:00:00,0.7908037,1.0164203643798828
242,2019-02-08 19:00:00,0.77700573,1.0481836795806885
243,2019-02-08 20:00:00,0.7641471,1.0725692510604858
244,2019-02-08 21:00:00,0.7528113,1.0911166667938232
245,2019-02-08 22:00:00,0.75560665,1.1103023290634155
246,2019-02-08 23:00:00,0.7457177,1.0773050785064697
247,2019-02-09 00:00:00,0.7389523,1.0587722063064575
248,2019-02-09 01:00:00,0.735159,1.0636080503463745
249,2019-02-09 02:00:00,0.7367462,1.0612084865570068
250,2019-02-09 03:00:00,0.75205773,1.0914292335510254
251,2019-02-09 04:00:00,0.76913375,1.1158027648925781
252,2019-02-09 05:00:00,0.7903569,1.1076868772506714
253,2019-02-09 06:00:00,0.81346613,1.0438666343688965
254,2019-02-09 07:00:00,0.8350784,1.0147712230682373
255,2019-02-09 08:00:00,0.85751086,1.0132986307144165
256,2019-02-09 09:00:00,0.8887351,1.0260348320007324
257,2019-02-09 10:00:00,0.8739201,1.1012601852416992
258,2019-02-09 11:00:00,0.8695978,1.1310606002807617
259,2019-02-09 12:00:00,0.8584314,1.1967778205871582
260,2019-02-09 13:00:00,0.84816134,1.1930816173553467
261,2019-02-09 14:00:00,0.8465244,1.159844994544983
262,2019-02-09 15:00:00,0.8513868,1.2071195840835571
263,2019-02-09 16:00:00,0.85774934,1.1827327013015747
264,2019-02-09 17:00:00,0.86849004,1.1790738105773926
265,2019-02-09 18:00:00,0.8854927,1.2106218338012695
266,2019-02-09 19:00:00,0.9055976,1.2555766105651855
267,2019-02-09 20:00:00,0.9261098,1.2164175510406494
268,2019-02-09 21:00:00,0.947793,1.2199571132659912
269,2019-02-09 22:00:00,0.9690053,1.1794662475585938
270,2019-02-09 23:00:00,0.9917655,1.140429973602295
271,2019-02-10 00:00:00,1.0166138,1.1185674667358398
272,2019-02-10 01:00:00,1.0478454,1.1136474609375
273,2019-02-10 02:00:00,1.0848355,1.2031537294387817
274,2019-02-10 03:00:00,1.1324438,1.1385191679000854
275,2019-02-10 04:00:00,1.1867275,1.2043578624725342
276,2019-02-10 05:00:00,1.2418706,1.1794127225875854
277,2019-02-10 06:00:00,1.2923565,1.208166480064392
278,2019-02-10 07:00:00,1.3315272,1.175236463546753
279,2019-02-10 08:00:00,1.3499027,1.2289648056030273
280,2019-02-10 09:00:00,1.3653674,1.319601058959961
281,2019-02-10 10:00:00,1.382057,1.2546900510787964
282,2019-02-10 11:00:00,1.3995922,1.2679064273834229
283,2019-02-10 12:00:00,1.4190502,1.3609265089035034
284,2019-02-10 13:00:00,1.4416355,1.426327109336853
285,2019-02-10 14:00:00,1.4657571,1.485947608947754
286,2019-02-10 15:00:00,1.4904084,1.534872055053711
287,2019-02-10 16:00:00,1.5150052,1.5894488096237183
288,2019-02-10 17:00:00,1.5718768,1.6224244832992554
289,2019-02-10 18:00:00,1.5952467,1.593532681465149
290,2019-02-10 19:00:00,1.6108205,1.6492058038711548
291,2019-02-10 20:00:00,1.6239525,1.6075316667556763
292,2019-02-10 21:00:00,1.6253966,1.5402823686599731
293,2019-02-10 22:00:00,1.6347812,1.5341589450836182
294,2019-02-10 23:00:00,1.6707869,1.5399457216262817
295,2019-02-11 00:00:00,1.7275233,1.560114860534668
296,2019-02-11 01:00:00,1.790962,1.5817781686782837
297,2019-02-11 02:00:00,1.8193222,1.5793895721435547
298,2019-02-11 03:00:00,1.8641591,1.6045355796813965
299,2019-02-11 04:00:00,1.8513856,1.5868874788284302
300,2019-02-11 05:00:00,1.8030694,1.7142317295074463
301,2019-02-11 06:00:00,1.7787564,1.8084430694580078
302,2019-02-11 07:00:00,1.7990315,1.8445589542388916
303,2019-02-11 08:00:00,1.8504016,1.7818013429641724
304,2019-02-11 09:00:00,1.8858426,1.809089183807373
305,2019-02-11 10:00:00,1.9207861,2.0866849422454834
306,2019-02-11 11:00:00,1.9609754,2.325850486755371
307,2019-02-11 12:00:00,1.935664,2.3916049003601074
308,2019-02-11 13:00:00,1.9171114,2.309464454650879
309,2019-02-11 14:00:00,1.8778591,2.2098329067230225
310,2019-02-11 15:00:00,1.8320384,2.0283007621765137
311,2019-02-11 16:00:00,1.7843071,1.9475136995315552
312,2019-02-11 17:00:00,1.7395833,1.863281011581421
313,2019-02-11 18:00:00,1.6987314,1.7537235021591187
314,2019-02-11 19:00:00,1.6612782,1.6993520259857178
315,2019-02-11 20:00:00,1.6299803,1.6682333946228027
316,2019-02-11 21:00:00,1.6062958,1.5898381471633911
317,2019-02-11 22:00:00,1.5794928,1.5660598278045654
318,2019-02-11 23:00:00,1.5557312,1.6302779912948608
319,2019-02-12 00:00:00,1.5364941,1.656904935836792
320,2019-02-12 01:00:00,1.5242186,1.5299866199493408
321,2019-02-12 02:00:00,1.5181291,1.547452449798584
322,2019-02-12 03:00:00,1.6581199,1.5601634979248047
323,2019-02-12 04:00:00,1.7276766,1.539597749710083
324,2019-02-12 05:00:00,1.8194578,1.5664528608322144
325,2019-02-12 06:00:00,1.9026085,1.6610974073410034
326,2019-02-12 07:00:00,1.9530666,1.6810795068740845
327,2019-02-12 08:00:00,2.040912,1.7180454730987549
328,2019-02-12 09:00:00,2.1971571,1.7987812757492065
329,2019-02-12 10:00:00,2.3886929,1.701141119003296
330,2019-02-12 11:00:00,2.7478075,1.6370913982391357
331,2019-02-12 12:00:00,2.8890676,1.653863787651062
332,2019-02-12 13:00:00,3.0651228,1.8859333992004395
333,2019-02-12 14:00:00,3.1211023,1.9090293645858765
334,2019-02-12 15:00:00,3.138293,2.0905213356018066
335,2019-02-12 16:00:00,3.1544673,2.263505458831787
336,2019-02-12 17:00:00,3.2265482,2.319883108139038
337,2019-02-12 18:00:00,3.2018588,2.356429100036621
338,2019-02-12 19:00:00,3.1786566,2.2262003421783447
339,2019-02-12 20:00:00,3.158369,2.4629478454589844
340,2019-02-12 21:00:00,3.2357998,2.8836207389831543
341,2019-02-12 22:00:00,3.1751575,3.1950669288635254
342,2019-02-12 23:00:00,3.1196215,3.5732369422912598
343,2019-02-13 00:00:00,3.073226,3.228564739227295
344,2019-02-13 01:00:00,3.045977,3.321044445037842
345,2019-02-13 02:00:00,3.0397654,3.222914218902588
346,2019-02-13 03:00:00,3.1256256,3.1428909301757812
347,2019-02-13 04:00:00,3.105293,3.2245798110961914
348,2019-02-13 05:00:00,3.0628443,3.4257025718688965
349,2019-02-13 06:00:00,3.0129504,3.102961540222168
350,2019-02-13 07:00:00,2.9662757,2.987442970275879
351,2019-02-13 08:00:00,2.9222925,2.984562873840332
352,2019-02-13 09:00:00,2.8821676,3.321666717529297
353,2019-02-13 10:00:00,2.845919,2.886429786682129
354,2019-02-13 11:00:00,2.811795,2.813626289367676
355,2019-02-13 12:00:00,2.7791104,2.887533664703369
356,2019-02-13 13:00:00,2.7475822,2.8978686332702637
357,2019-02-13 14:00:00,2.7180738,2.9365897178649902
358,2019-02-13 15:00:00,2.6894476,3.268238067626953
359,2019-02-13 16:00:00,2.6613564,2.9166741371154785
360,2019-02-13 17:00:00,2.6327565,2.733527660369873
361,2019-02-13 18:00:00,2.6033373,2.7280731201171875
362,2019-02-13 19:00:00,2.573164,2.700409412384033
363,2019-02-13 20:00:00,2.5425014,2.6582789421081543
364,2019-02-13 21:00:00,2.5105739,2.5983099937438965
365,2019-02-13 22:00:00,2.4770744,2.5954689979553223
366,2019-02-13 23:00:00,2.4421053,2.59297513961792
367,2019-02-14 00:00:00,2.4074035,2.5556249618530273
368,2019-02-14 01:00:00,2.3715038,2.5228095054626465
369,2019-02-14 02:00:00,2.3348475,2.508683681488037
370,2019-02-14 03:00:00,2.2965908,2.479595184326172
371,2019-02-14 04:00:00,2.2572622,2.486419200897217
372,2019-02-14 05:00:00,2.216666,2.470550537109375
373,2019-02-14 06:00:00,2.1759448,2.4420166015625
374,2019-02-14 07:00:00,2.1350532,2.3939085006713867
375,2019-02-14 08:00:00,2.0951412,2.371617317199707
376,2019-02-14 09:00:00,2.0549948,2.3640384674072266
377,2019-02-14 10:00:00,2.013154,2.3203611373901367
378,2019-02-14 11:00:00,1.975076,2.2954330444335938
379,2019-02-14 12:00:00,1.9384735,2.2611396312713623
380,2019-02-14 13:00:00,1.905411,2.263514280319214
381,2019-02-14 14:00:00,1.8756379,2.2815136909484863
382,2019-02-14 15:00:00,1.8462069,2.2467238903045654
383,2019-02-14 16:00:00,1.82003,2.167060136795044
384,2019-02-14 17:00:00,1.722445,2.103968620300293
385,2019-02-14 18:00:00,1.6933544,2.05035662651062
386,2019-02-14 19:00:00,1.6674368,2.0068554878234863
387,2019-02-14 20:00:00,1.6471357,1.9740122556686401
388,2019-02-14 21:00:00,1.6416459,1.9414101839065552
389,2019-02-14 22:00:00,1.6190114,1.872348666191101
390,2019-02-14 23:00:00,1.5986748,1.926170825958252
391,2019-02-15 00:00:00,1.5778984,1.9673693180084229
392,2019-02-15 01:00:00,1.5528126,1.905763030052185
393,2019-02-15 02:00:00,1.5278556,1.81544029712677
394,2019-02-15 03:00:00,1.5089937,1.767520785331726
395,2019-02-15 04:00:00,1.4997909,1.821027159690857
396,2019-02-15 05:00:00,1.5011508,1.6624089479446411
397,2019-02-15 06:00:00,1.5053496,1.694625735282898
398,2019-02-15 07:00:00,1.513049,1.7154957056045532
399,2019-02-15 08:00:00,1.5257034,1.6535471677780151
400,2019-02-15 09:00:00,1.5461547,1.8111422061920166
401,2019-02-15 10:00:00,1.5709908,1.6593067646026611
402,2019-02-15 11:00:00,1.6148138,1.6778110265731812
403,2019-02-15 12:00:00,1.6338205,1.5882349014282227
404,2019-02-15 13:00:00,1.6432699,1.5618869066238403
405,2019-02-15 14:00:00,1.6518869,1.5559866428375244
406,2019-02-15 15:00:00,1.662323,1.5588732957839966
407,2019-02-15 16:00:00,1.6747658,1.6674718856811523
408,2019-02-15 17:00:00,1.6846693,1.5806881189346313
409,2019-02-15 18:00:00,1.6892415,1.6883562803268433
410,2019-02-15 19:00:00,1.6903315,1.5936156511306763
411,2019-02-15 20:00:00,1.6880915,1.797791600227356
412,2019-02-15 21:00:00,1.682539,1.8154839277267456
413,2019-02-15 22:00:00,1.6718187,1.751840353012085
414,2019-02-15 23:00:00,1.6632774,1.9598908424377441
415,2019-02-16 00:00:00,1.658107,1.9670393466949463
416,2019-02-16 01:00:00,1.6552219,1.926169514656067
417,2019-02-16 02:00:00,1.5871956,2.002415180206299
418,2019-02-16 03:00:00,1.5699081,2.0291237831115723
419,2019-02-16 04:00:00,1.5495899,1.871358036994934
420,2019-02-16 05:00:00,1.527473,1.7967370748519897
421,2019-02-16 06:00:00,1.5276225,1.9195892810821533
422,2019-02-16 07:00:00,1.5239003,1.771185040473938
423,2019-02-16 08:00:00,1.515328,1.8139382600784302
424,2019-02-16 09:00:00,1.5046289,1.7631995677947998
425,2019-02-16 10:00:00,1.4901388,2.203101634979248
426,2019-02-16 11:00:00,1.4764488,2.2926135063171387
427,2019-02-16 12:00:00,1.482557,1.905551791191101
428,2019-02-16 13:00:00,1.4744949,1.7878470420837402
429,2019-02-16 14:00:00,1.4629118,1.6383957862854004
430,2019-02-16 15:00:00,1.446696,1.6333057880401611
431,2019-02-16 16:00:00,1.4295818,1.5945526361465454
432,2019-02-16 17:00:00,1.4533024,1.6007740497589111
433,2019-02-16 18:00:00,1.4386284,1.62826406955719
434,2019-02-16 19:00:00,1.4188467,1.6265897750854492
435,2019-02-16 20:00:00,1.3951561,1.6471374034881592
436,2019-02-16 21:00:00,1.3724927,1.680641770362854
437,2019-02-16 22:00:00,1.3537829,1.612978458404541
438,2019-02-16 23:00:00,1.340069,1.5414422750473022
439,2019-02-17 00:00:00,1.3299882,1.620775580406189
440,2019-02-17 01:00:00,1.3238713,1.5385476350784302
441,2019-02-17 02:00:00,1.3172917,1.4979867935180664
442,2019-02-17 03:00:00,1.3071077,1.508104681968689
443,2019-02-17 04:00:00,1.2980145,1.531643033027649
444,2019-02-17 05:00:00,1.2938447,1.628839373588562
445,2019-02-17 06:00:00,1.2950594,1.555180311203003
446,2019-02-17 07:00:00,1.3016436,1.4457237720489502
447,2019-02-17 08:00:00,1.3136113,1.3869907855987549
448,2019-02-17 09:00:00,1.3326612,1.3800820112228394
449,2019-02-17 10:00:00,1.3600833,1.4104944467544556
450,2019-02-17 11:00:00,1.3895445,1.3769725561141968
451,2019-02-17 12:00:00,1.4190732,1.353847622871399
452,2019-02-17 13:00:00,1.4483901,1.3339905738830566
453,2019-02-17 14:00:00,1.4762161,1.341413140296936
454,2019-02-17 15:00:00,1.5001467,1.3378009796142578
455,2019-02-17 16:00:00,1.5201952,1.3513338565826416
456,2019-02-17 17:00:00,1.5374928,1.3714265823364258
457,2019-02-17 18:00:00,1.5531116,1.4139964580535889
458,2019-02-17 19:00:00,1.5653162,1.4458013772964478
459,2019-02-17 20:00:00,1.5743468,1.4955549240112305
460,2019-02-17 21:00:00,1.5809364,1.5601706504821777
461,2019-02-17 22:00:00,1.5830853,1.5933187007904053
462,2019-02-17 23:00:00,1.589267,1.571124792098999
463,2019-02-18 00:00:00,1.5993772,1.5768814086914062
464,2019-02-18 01:00:00,1.6154947,1.6320619583129883
465,2019-02-18 02:00:00,1.6361473,1.6665312051773071
466,2019-02-18 03:00:00,1.657701,1.6636828184127808
467,2019-02-18 04:00:00,1.675786,1.726098895072937
468,2019-02-18 05:00:00,1.7137674,1.7697759866714478
469,2019-02-18 06:00:00,1.7050496,1.7386773824691772
470,2019-02-18 07:00:00,1.6930718,1.6704717874526978
