,Data,Hs Reanalysis Value,Hs Predict Value
87,2019-02-02 08:00:00,1.2965721,1.7790684700012207
88,2019-02-02 09:00:00,1.2975467,1.8674125671386719
89,2019-02-02 10:00:00,1.2053742,1.6912052631378174
90,2019-02-02 11:00:00,1.210175,1.4423052072525024
91,2019-02-02 12:00:00,1.2389762,1.4036638736724854
92,2019-02-02 13:00:00,1.307157,1.3294365406036377
93,2019-02-02 14:00:00,1.4100668,1.1937005519866943
94,2019-02-02 15:00:00,1.5135922,1.2411463260650635
95,2019-02-02 16:00:00,1.6344306,1.2849092483520508
96,2019-02-02 17:00:00,1.757154,1.5691285133361816
97,2019-02-02 18:00:00,1.8566515,1.5116695165634155
98,2019-02-02 19:00:00,1.9720638,1.4756256341934204
99,2019-02-02 20:00:00,2.0700984,1.4724177122116089
100,2019-02-02 21:00:00,2.0559578,1.4714531898498535
101,2019-02-02 22:00:00,2.144637,1.3893895149230957
102,2019-02-02 23:00:00,2.2422624,1.3642313480377197
103,2019-02-03 00:00:00,2.3083649,1.4495818614959717
104,2019-02-03 01:00:00,2.3572183,1.4908177852630615
105,2019-02-03 02:00:00,2.3884554,1.4050501585006714
106,2019-02-03 03:00:00,2.3903627,1.8542003631591797
107,2019-02-03 04:00:00,2.3449311,1.750617265701294
108,2019-02-03 05:00:00,2.3429756,1.776208519935608
109,2019-02-03 06:00:00,2.3434548,1.7579317092895508
110,2019-02-03 07:00:00,2.3463871,1.7673646211624146
111,2019-02-03 08:00:00,2.355684,1.9449481964111328
112,2019-02-03 09:00:00,2.3698444,2.126483917236328
113,2019-02-03 10:00:00,2.3506188,2.4500949382781982
114,2019-02-03 11:00:00,2.3410203,2.7029192447662354
115,2019-02-03 12:00:00,2.3459466,2.5751826763153076
116,2019-02-03 13:00:00,2.365851,2.8388924598693848
117,2019-02-03 14:00:00,2.5504909,3.133728504180908
118,2019-02-03 15:00:00,2.5299768,2.7186243534088135
119,2019-02-03 16:00:00,2.4965148,2.5283970832824707
120,2019-02-03 17:00:00,2.4673195,2.6189746856689453
121,2019-02-03 18:00:00,2.4708068,2.6651666164398193
122,2019-02-03 19:00:00,2.4504657,2.3511271476745605
123,2019-02-03 20:00:00,2.423436,2.2088184356689453
124,2019-02-03 21:00:00,2.3947687,2.2127182483673096
125,2019-02-03 22:00:00,2.3702602,2.1088757514953613
126,2019-02-03 23:00:00,2.3470166,2.3772473335266113
127,2019-02-04 00:00:00,2.3219538,2.399643659591675
128,2019-02-04 01:00:00,2.2929509,2.3786604404449463
129,2019-02-04 02:00:00,2.2599902,2.4105992317199707
130,2019-02-04 03:00:00,2.2222586,2.255352020263672
131,2019-02-04 04:00:00,2.243474,2.101886749267578
132,2019-02-04 05:00:00,2.1658092,2.1891708374023438
133,2019-02-04 06:00:00,2.1284986,2.3040103912353516
134,2019-02-04 07:00:00,2.087586,2.2692103385925293
135,2019-02-04 08:00:00,2.0501323,2.234523057937622
136,2019-02-04 09:00:00,2.014292,1.975426197052002
137,2019-02-04 10:00:00,1.9777912,2.0215439796447754
138,2019-02-04 11:00:00,1.9433682,2.091158866882324
139,2019-02-04 12:00:00,1.9107034,2.151292324066162
140,2019-02-04 13:00:00,1.8791232,2.1898903846740723
141,2019-02-04 14:00:00,1.8832176,2.1687045097351074
142,2019-02-04 15:00:00,1.853436,2.1380553245544434
143,2019-02-04 16:00:00,1.8207668,2.1253020763397217
144,2019-02-04 17:00:00,1.7816496,2.064208507537842
145,2019-02-04 18:00:00,1.7516015,2.0982813835144043
146,2019-02-04 19:00:00,1.7181914,2.043541669845581
147,2019-02-04 20:00:00,1.697237,2.00285267829895
148,2019-02-04 21:00:00,1.6874934,1.9483205080032349
149,2019-02-04 22:00:00,1.6879873,2.0497887134552
150,2019-02-04 23:00:00,1.6888797,1.8699193000793457
151,2019-02-05 00:00:00,1.6883506,1.8684918880462646
152,2019-02-05 01:00:00,1.6945603,1.9678691625595093
153,2019-02-05 02:00:00,1.7130835,1.956002950668335
154,2019-02-05 03:00:00,1.7438164,1.9976710081100464
155,2019-02-05 04:00:00,1.7943604,1.9395798444747925
156,2019-02-05 05:00:00,1.9349544,2.0041344165802
157,2019-02-05 06:00:00,2.0135632,2.043294668197632
158,2019-02-05 07:00:00,2.0853353,2.015857458114624
159,2019-02-05 08:00:00,2.1439612,2.038851022720337
160,2019-02-05 09:00:00,2.1889358,1.9689719676971436
161,2019-02-05 10:00:00,2.225293,1.9856213331222534
162,2019-02-05 11:00:00,2.2609115,1.9330849647521973
163,2019-02-05 12:00:00,2.287016,1.9125410318374634
164,2019-02-05 13:00:00,2.299702,1.9438968896865845
165,2019-02-05 14:00:00,2.293916,1.8690265417099
166,2019-02-05 15:00:00,2.276587,1.8815120458602905
167,2019-02-05 16:00:00,2.2553248,1.7476800680160522
168,2019-02-05 17:00:00,2.2331407,1.762344241142273
169,2019-02-05 18:00:00,2.2068217,1.789894938468933
170,2019-02-05 19:00:00,2.1902318,1.8512052297592163
171,2019-02-05 20:00:00,2.176662,1.8770992755889893
172,2019-02-05 21:00:00,2.1655698,1.862729549407959
173,2019-02-05 22:00:00,2.157985,1.9792646169662476
174,2019-02-05 23:00:00,2.1503685,2.066500425338745
175,2019-02-06 00:00:00,2.1437564,2.2031707763671875
176,2019-02-06 01:00:00,2.1384702,2.339836835861206
177,2019-02-06 02:00:00,2.1319616,2.3097400665283203
178,2019-02-06 03:00:00,2.1221602,2.1996757984161377
179,2019-02-06 04:00:00,2.1088126,2.183626413345337
180,2019-02-06 05:00:00,2.094267,2.1716713905334473
181,2019-02-06 06:00:00,2.080686,2.0770654678344727
182,2019-02-06 07:00:00,2.0679498,2.0466020107269287
183,2019-02-06 08:00:00,2.0542092,2.0560317039489746
184,2019-02-06 09:00:00,2.0392113,2.014954090118408
185,2019-02-06 10:00:00,2.0318298,2.0162229537963867
186,2019-02-06 11:00:00,2.014126,2.0057530403137207
187,2019-02-06 12:00:00,1.9965787,2.0253524780273438
188,2019-02-06 13:00:00,1.9794197,2.0273077487945557
189,2019-02-06 14:00:00,1.9587948,2.0449113845825195
190,2019-02-06 15:00:00,1.9372141,2.012906312942505
191,2019-02-06 16:00:00,1.9148116,2.076338768005371
192,2019-02-06 17:00:00,1.8918862,2.0588481426239014
193,2019-02-06 18:00:00,1.8864784,2.08768630027771
194,2019-02-06 19:00:00,1.8650373,2.0748910903930664
195,2019-02-06 20:00:00,1.8420882,2.0840842723846436
196,2019-02-06 21:00:00,1.8188633,1.9731472730636597
197,2019-02-06 22:00:00,1.7936158,1.8942248821258545
198,2019-02-06 23:00:00,1.7712977,1.8405072689056396
199,2019-02-07 00:00:00,1.7466209,1.8142648935317993
200,2019-02-07 01:00:00,1.7204269,1.7833367586135864
201,2019-02-07 02:00:00,1.6930683,1.8242403268814087
202,2019-02-07 03:00:00,1.6447564,1.7887964248657227
203,2019-02-07 04:00:00,1.616207,1.7009962797164917
204,2019-02-07 05:00:00,1.5874876,1.6786032915115356
205,2019-02-07 06:00:00,1.5595758,1.6262598037719727
206,2019-02-07 07:00:00,1.5314711,1.6390100717544556
207,2019-02-07 08:00:00,1.5017354,1.686771273612976
208,2019-02-07 09:00:00,1.4719982,1.6445668935775757
209,2019-02-07 10:00:00,1.4432459,1.6292494535446167
210,2019-02-07 11:00:00,1.4154222,1.6166719198226929
211,2019-02-07 12:00:00,1.3884635,1.6648489236831665
212,2019-02-07 13:00:00,1.336643,1.647243618965149
213,2019-02-07 14:00:00,1.3107278,1.6376447677612305
214,2019-02-07 15:00:00,1.2838657,1.6948779821395874
215,2019-02-07 16:00:00,1.2564079,1.7138338088989258
216,2019-02-07 17:00:00,1.2297192,1.8611913919448853
217,2019-02-07 18:00:00,1.2032704,1.8274586200714111
218,2019-02-07 19:00:00,1.1783941,1.7424086332321167
219,2019-02-07 20:00:00,1.1538597,1.691410779953003
220,2019-02-07 21:00:00,1.1304109,1.609705924987793
221,2019-02-07 22:00:00,1.1068938,1.61381995677948
222,2019-02-07 23:00:00,1.085218,1.604597806930542
223,2019-02-08 00:00:00,1.0633289,1.5817584991455078
224,2019-02-08 01:00:00,1.0426176,1.5456688404083252
225,2019-02-08 02:00:00,1.0219525,1.5314055681228638
226,2019-02-08 03:00:00,1.0024693,1.5173299312591553
227,2019-02-08 04:00:00,0.94456846,1.4836852550506592
228,2019-02-08 05:00:00,0.93197054,1.474982500076294
229,2019-02-08 06:00:00,0.9184104,1.4678624868392944
230,2019-02-08 07:00:00,0.90384096,1.4421168565750122
231,2019-02-08 08:00:00,0.8895909,1.4055062532424927
232,2019-02-08 09:00:00,0.873977,1.3579789400100708
233,2019-02-08 10:00:00,0.85547805,1.3299083709716797
234,2019-02-08 11:00:00,0.84070337,1.3326829671859741
235,2019-02-08 12:00:00,0.8261281,1.3331432342529297
236,2019-02-08 13:00:00,0.8326805,1.3129550218582153
237,2019-02-08 14:00:00,0.81867254,1.275044560432434
238,2019-02-08 15:00:00,0.80517817,1.2941880226135254
239,2019-02-08 16:00:00,0.7900122,1.3065382242202759
240,2019-02-08 17:00:00,0.77666247,1.2786720991134644
241,2019-02-08 18:00:00,0.7544267,1.291608214378357
242,2019-02-08 19:00:00,0.74233776,1.2885586023330688
243,2019-02-08 20:00:00,0.73143226,1.274871826171875
244,2019-02-08 21:00:00,0.7215613,1.2595752477645874
245,2019-02-08 22:00:00,0.719718,1.2255738973617554
246,2019-02-08 23:00:00,0.7125146,1.2245995998382568
247,2019-02-09 00:00:00,0.70501673,1.2334283590316772
248,2019-02-09 01:00:00,0.70244414,1.2209978103637695
249,2019-02-09 02:00:00,0.7030548,1.2306160926818848
250,2019-02-09 03:00:00,0.70884484,1.2293498516082764
251,2019-02-09 04:00:00,0.71322554,1.2303110361099243
252,2019-02-09 05:00:00,0.7346928,1.220693826675415
253,2019-02-09 06:00:00,0.7634173,1.1976680755615234
254,2019-02-09 07:00:00,0.7965042,1.1663734912872314
255,2019-02-09 08:00:00,0.8409093,1.1638050079345703
256,2019-02-09 09:00:00,0.8909324,1.1603363752365112
257,2019-02-09 10:00:00,0.880756,1.1445393562316895
258,2019-02-09 11:00:00,0.88742006,1.1188914775848389
259,2019-02-09 12:00:00,0.8818689,1.140183448791504
260,2019-02-09 13:00:00,0.8742844,1.1477453708648682
261,2019-02-09 14:00:00,0.8746006,1.1110988855361938
262,2019-02-09 15:00:00,0.87458014,1.05453622341156
263,2019-02-09 16:00:00,0.8719095,1.209761142730713
264,2019-02-09 17:00:00,0.87337285,1.1890761852264404
265,2019-02-09 18:00:00,0.88280714,1.257387638092041
266,2019-02-09 19:00:00,0.8977851,1.396568775177002
267,2019-02-09 20:00:00,0.91390276,1.4000248908996582
268,2019-02-09 21:00:00,0.9314356,1.3178056478500366
269,2019-02-09 22:00:00,0.9516713,1.2705179452896118
270,2019-02-09 23:00:00,0.9749198,1.218201756477356
271,2019-02-10 00:00:00,1.0014771,1.2902891635894775
272,2019-02-10 01:00:00,1.0341735,1.3125863075256348
273,2019-02-10 02:00:00,1.0711637,1.3172835111618042
274,2019-02-10 03:00:00,1.1202368,1.2809855937957764
275,2019-02-10 04:00:00,1.1886806,1.2266985177993774
276,2019-02-10 05:00:00,1.2538335,1.2494715452194214
277,2019-02-10 06:00:00,1.2906475,1.215025782585144
278,2019-02-10 07:00:00,1.3100429,1.2162669897079468
279,2019-02-10 08:00:00,1.3152348,1.2076869010925293
280,2019-02-10 09:00:00,1.316051,1.160329818725586
281,2019-02-10 10:00:00,1.317848,1.1334481239318848
282,2019-02-10 11:00:00,1.3217113,1.1425660848617554
283,2019-02-10 12:00:00,1.3299389,1.194518804550171
284,2019-02-10 13:00:00,1.3430027,1.237585425376892
285,2019-02-10 14:00:00,1.359556,1.270915150642395
286,2019-02-10 15:00:00,1.378592,1.3010300397872925
287,2019-02-10 16:00:00,1.3992826,1.2748538255691528
288,2019-02-10 17:00:00,1.4512713,1.317868947982788
289,2019-02-10 18:00:00,1.4817213,1.3530752658843994
290,2019-02-10 19:00:00,1.5055959,1.364790916442871
291,2019-02-10 20:00:00,1.5284935,1.3976516723632812
292,2019-02-10 21:00:00,1.5538634,1.2149704694747925
293,2019-02-10 22:00:00,1.5830234,1.2284783124923706
294,2019-02-10 23:00:00,1.6549177,1.3719981908798218
295,2019-02-11 00:00:00,1.7548671,1.3737514019012451
296,2019-02-11 01:00:00,1.8444288,1.3809572458267212
297,2019-02-11 02:00:00,1.8818222,1.3624149560928345
298,2019-02-11 03:00:00,1.9349599,1.3582408428192139
299,2019-02-11 04:00:00,1.9929872,1.3511860370635986
300,2019-02-11 05:00:00,1.9722588,1.3451828956604004
301,2019-02-11 06:00:00,1.9091275,1.3751320838928223
302,2019-02-11 07:00:00,1.8532307,1.4252903461456299
303,2019-02-11 08:00:00,1.8367298,1.435058355331421
304,2019-02-11 09:00:00,1.8377469,1.5233830213546753
305,2019-02-11 10:00:00,1.8917334,1.5782337188720703
306,2019-02-11 11:00:00,1.8916395,1.7127435207366943
307,2019-02-11 12:00:00,1.8555859,1.879654049873352
308,2019-02-11 13:00:00,1.8509493,1.876099705696106
309,2019-02-11 14:00:00,1.827322,1.6071999073028564
310,2019-02-11 15:00:00,1.8039622,1.572678565979004
311,2019-02-11 16:00:00,1.7799126,1.814729928970337
312,2019-02-11 17:00:00,1.7544758,1.9172025918960571
313,2019-02-11 18:00:00,1.725831,2.0617713928222656
314,2019-02-11 19:00:00,1.6949697,2.051412343978882
315,2019-02-11 20:00:00,1.6651366,2.145296335220337
316,2019-02-11 21:00:00,1.6370575,1.9838694334030151
317,2019-02-11 22:00:00,1.6217291,1.9786776304244995
318,2019-02-11 23:00:00,1.6106628,1.9734104871749878
319,2019-02-12 00:00:00,1.6050977,1.9266331195831299
320,2019-02-12 01:00:00,1.606494,1.845470666885376
321,2019-02-12 02:00:00,1.6426408,1.709067702293396
322,2019-02-12 03:00:00,1.8363426,1.6421287059783936
323,2019-02-12 04:00:00,1.8748934,1.5600111484527588
324,2019-02-12 05:00:00,1.854614,1.6079857349395752
325,2019-02-12 06:00:00,1.8620812,1.5499929189682007
326,2019-02-12 07:00:00,1.933047,1.5566976070404053
327,2019-02-12 08:00:00,2.091205,1.5347663164138794
328,2019-02-12 09:00:00,2.3057997,1.5112138986587524
329,2019-02-12 10:00:00,2.5280972,1.5351955890655518
330,2019-02-12 11:00:00,2.8793993,1.5089666843414307
331,2019-02-12 12:00:00,2.9995413,1.6567572355270386
332,2019-02-12 13:00:00,3.1091902,1.7814013957977295
333,2019-02-12 14:00:00,3.1160975,1.7836251258850098
334,2019-02-12 15:00:00,3.110461,1.935343623161316
335,2019-02-12 16:00:00,3.1287105,2.2659950256347656
336,2019-02-12 17:00:00,3.193101,2.1367743015289307
337,2019-02-12 18:00:00,3.1764681,2.011871099472046
338,2019-02-12 19:00:00,3.1539984,1.971908450126648
339,2019-02-12 20:00:00,3.1290722,1.768194317817688
340,2019-02-12 21:00:00,3.20162,2.0137736797332764
341,2019-02-12 22:00:00,3.148302,2.5448362827301025
342,2019-02-12 23:00:00,3.1140063,2.4662113189697266
343,2019-02-13 00:00:00,3.0986166,2.54091739654541
344,2019-02-13 01:00:00,3.1009088,2.7054715156555176
345,2019-02-13 02:00:00,3.1056833,2.702375888824463
346,2019-02-13 03:00:00,3.195938,2.933769941329956
347,2019-02-13 04:00:00,3.1587598,2.9924867153167725
348,2019-02-13 05:00:00,3.107522,2.9171197414398193
349,2019-02-13 06:00:00,3.057384,2.797037363052368
350,2019-02-13 07:00:00,3.0121741,2.7888805866241455
351,2019-02-13 08:00:00,2.9696558,2.7095909118652344
352,2019-02-13 09:00:00,2.9300191,2.7794625759124756
353,2019-02-13 10:00:00,2.8923056,2.7588417530059814
354,2019-02-13 11:00:00,2.8576934,2.7642879486083984
355,2019-02-13 12:00:00,2.823544,2.7320780754089355
356,2019-02-13 13:00:00,2.790551,2.548232316970825
357,2019-02-13 14:00:00,2.7593336,2.5061516761779785
358,2019-02-13 15:00:00,2.7287543,2.8066658973693848
359,2019-02-13 16:00:00,2.6979775,2.5272138118743896
360,2019-02-13 17:00:00,2.6662037,2.342435359954834
361,2019-02-13 18:00:00,2.6331224,2.457247257232666
362,2019-02-13 19:00:00,2.599043,2.5147204399108887
363,2019-02-13 20:00:00,2.5639858,2.498521089553833
364,2019-02-13 21:00:00,2.528152,2.628237724304199
365,2019-02-13 22:00:00,2.488549,2.5759434700012207
366,2019-02-13 23:00:00,2.450162,2.464442729949951
367,2019-02-14 00:00:00,2.4113097,2.4774837493896484
368,2019-02-14 01:00:00,2.3707714,2.386038064956665
369,2019-02-14 02:00:00,2.3297205,2.348729133605957
370,2019-02-14 03:00:00,2.288046,2.273287296295166
371,2019-02-14 04:00:00,2.2443228,2.3126060962677
372,2019-02-14 05:00:00,2.2015293,2.1810853481292725
373,2019-02-14 06:00:00,2.1593432,2.172990083694458
374,2019-02-14 07:00:00,2.1169868,2.111020803451538
375,2019-02-14 08:00:00,2.0748775,2.127201557159424
376,2019-02-14 09:00:00,2.032778,2.202263593673706
377,2019-02-14 10:00:00,1.9894725,2.26339054107666
378,2019-02-14 11:00:00,1.9489529,2.2345049381256104
379,2019-02-14 12:00:00,1.9091766,2.173222303390503
380,2019-02-14 13:00:00,1.8709872,2.12323260307312
381,2019-02-14 14:00:00,1.8338898,2.081882953643799
382,2019-02-14 15:00:00,1.7990878,2.0346479415893555
383,2019-02-14 16:00:00,1.7677839,2.064260959625244
384,2019-02-14 17:00:00,1.6601892,1.962323546409607
385,2019-02-14 18:00:00,1.6291454,2.075303316116333
386,2019-02-14 19:00:00,1.5995657,2.016505002975464
387,2019-02-14 20:00:00,1.5738935,2.1173110008239746
388,2019-02-14 21:00:00,1.5539994,2.02455472946167
389,2019-02-14 22:00:00,1.533318,1.9386932849884033
390,2019-02-14 23:00:00,1.5166435,1.9320021867752075
391,2019-02-15 00:00:00,1.5019706,1.9779596328735352
392,2019-02-15 01:00:00,1.4861622,2.016355037689209
393,2019-02-15 02:00:00,1.4709709,1.9144675731658936
394,2019-02-15 03:00:00,1.460898,1.8004642724990845
395,2019-02-15 04:00:00,1.4551132,1.7825653553009033
396,2019-02-15 05:00:00,1.4567173,1.8109569549560547
397,2019-02-15 06:00:00,1.4662871,1.7767993211746216
398,2019-02-15 07:00:00,1.4732541,1.7234077453613281
399,2019-02-15 08:00:00,1.4783401,1.6873282194137573
400,2019-02-15 09:00:00,1.485852,1.6591335535049438
401,2019-02-15 10:00:00,1.4982369,1.6578786373138428
402,2019-02-15 11:00:00,1.5257025,1.5321134328842163
403,2019-02-15 12:00:00,1.5449533,1.5355253219604492
404,2019-02-15 13:00:00,1.5646566,1.5226469039916992
405,2019-02-15 14:00:00,1.5847483,1.532346487045288
406,2019-02-15 15:00:00,1.6047058,1.6877648830413818
407,2019-02-15 16:00:00,1.6237404,1.6246047019958496
408,2019-02-15 17:00:00,1.640724,1.5595072507858276
409,2019-02-15 18:00:00,1.6531087,1.6181766986846924
410,2019-02-15 19:00:00,1.6598139,1.5130385160446167
411,2019-02-15 20:00:00,1.662945,1.5981345176696777
412,2019-02-15 21:00:00,1.663496,1.5944020748138428
413,2019-02-15 22:00:00,1.6620531,1.6207945346832275
414,2019-02-15 23:00:00,1.6654747,1.5834122896194458
415,2019-02-16 00:00:00,1.6703141,1.5786892175674438
416,2019-02-16 01:00:00,1.6635227,1.5919837951660156
417,2019-02-16 02:00:00,1.5908577,1.6807588338851929
418,2019-02-16 03:00:00,1.5635605,1.884491205215454
419,2019-02-16 04:00:00,1.5334766,1.916573166847229
420,2019-02-16 05:00:00,1.5885081,2.0246970653533936
421,2019-02-16 06:00:00,1.5796244,1.9475908279418945
422,2019-02-16 07:00:00,1.5658925,1.8797343969345093
423,2019-02-16 08:00:00,1.5487753,1.899640440940857
424,2019-02-16 09:00:00,1.5309961,2.007829189300537
425,2019-02-16 10:00:00,1.5086935,2.0218241214752197
426,2019-02-16 11:00:00,1.4847496,1.940322995185852
427,2019-02-16 12:00:00,1.5018442,1.899898648262024
428,2019-02-16 13:00:00,1.4830399,1.8432866334915161
429,2019-02-16 14:00:00,1.461447,1.8602768182754517
430,2019-02-16 15:00:00,1.436198,1.8311560153961182
431,2019-02-16 16:00:00,1.4102947,1.7719017267227173
432,2019-02-16 17:00:00,1.4388981,1.7688298225402832
433,2019-02-16 18:00:00,1.4110405,1.7503939867019653
434,2019-02-16 19:00:00,1.3814932,1.6873337030410767
435,2019-02-16 20:00:00,1.351455,1.6471011638641357
436,2019-02-16 21:00:00,1.3234204,1.6666520833969116
437,2019-02-16 22:00:00,1.3010485,1.654076099395752
438,2019-02-16 23:00:00,1.2848933,1.7140763998031616
439,2019-02-17 00:00:00,1.272371,1.6641336679458618
440,2019-02-17 01:00:00,1.262592,1.5720051527023315
441,2019-02-17 02:00:00,1.2555242,1.6732767820358276
442,2019-02-17 03:00:00,1.2480257,1.6325925588607788
443,2019-02-17 04:00:00,1.2435712,1.5600699186325073
444,2019-02-17 05:00:00,1.2445283,1.5893115997314453
445,2019-02-17 06:00:00,1.2513583,1.7121857404708862
446,2019-02-17 07:00:00,1.2645342,1.6381471157073975
447,2019-02-17 08:00:00,1.2830937,1.5090186595916748
448,2019-02-17 09:00:00,1.3075147,1.4537562131881714
449,2019-02-17 10:00:00,1.3359134,1.4147599935531616
450,2019-02-17 11:00:00,1.3663511,1.4783825874328613
451,2019-02-17 12:00:00,1.396124,1.5092054605484009
452,2019-02-17 13:00:00,1.4249526,1.5137238502502441
453,2019-02-17 14:00:00,1.451802,1.5243021249771118
454,2019-02-17 15:00:00,1.4752444,1.5289267301559448
455,2019-02-17 16:00:00,1.4943163,1.5377267599105835
456,2019-02-17 17:00:00,1.5096607,1.5206007957458496
457,2019-02-17 18:00:00,1.5211291,1.5287432670593262
458,2019-02-17 19:00:00,1.5291834,1.546766757965088
459,2019-02-17 20:00:00,1.5333312,1.5387654304504395
460,2019-02-17 21:00:00,1.5338173,1.521327018737793
461,2019-02-17 22:00:00,1.5286419,1.5357526540756226
462,2019-02-17 23:00:00,1.5245697,1.3673804998397827
463,2019-02-18 00:00:00,1.5214963,1.2524839639663696
464,2019-02-18 01:00:00,1.5215006,1.332069993019104
465,2019-02-18 02:00:00,1.5253074,1.5011273622512817
466,2019-02-18 03:00:00,1.5341659,1.6225438117980957
467,2019-02-18 04:00:00,1.5432177,1.5730671882629395
468,2019-02-18 05:00:00,1.5763162,1.6043800115585327
469,2019-02-18 06:00:00,1.5776082,1.5899879932403564
470,2019-02-18 07:00:00,1.564898,1.6331961154937744
