,Data,Hs Reanalysis Value,Hs Predict Value
319,2019-02-12 00:00:00,1.735957,2.1402392387390137
320,2019-02-12 01:00:00,1.7456541,2.217237710952759
321,2019-02-12 02:00:00,1.72101,2.2214107513427734
322,2019-02-12 03:00:00,1.7633445,2.2067761421203613
323,2019-02-12 04:00:00,1.7276766,2.1591410636901855
324,2019-02-12 05:00:00,1.7745359,1.94630765914917
325,2019-02-12 06:00:00,1.9214073,1.699650764465332
326,2019-02-12 07:00:00,2.1478908,1.682084083557129
327,2019-02-12 08:00:00,2.3861268,1.8452868461608887
328,2019-02-12 09:00:00,2.615126,1.613938331604004
329,2019-02-12 10:00:00,2.8134975,1.48341965675354
330,2019-02-12 11:00:00,3.0693407,1.6787190437316895
331,2019-02-12 12:00:00,3.1150198,1.7238075733184814
332,2019-02-12 13:00:00,3.1322615,1.633861780166626
333,2019-02-12 14:00:00,3.1202478,1.5736801624298096
334,2019-02-12 15:00:00,3.12279,1.6009845733642578
335,2019-02-12 16:00:00,3.1323726,1.6305088996887207
336,2019-02-12 17:00:00,3.1508646,1.6851365566253662
337,2019-02-12 18:00:00,3.131302,1.7121622562408447
338,2019-02-12 19:00:00,3.1124945,1.680872917175293
339,2019-02-12 20:00:00,3.0900097,1.6598408222198486
340,2019-02-12 21:00:00,3.1681728,1.9739181995391846
341,2019-02-12 22:00:00,3.1270618,1.9835941791534424
342,2019-02-12 23:00:00,3.1101,1.9741995334625244
343,2019-02-13 00:00:00,3.1032553,1.902172327041626
344,2019-02-13 01:00:00,3.0970025,1.9576616287231445
345,2019-02-13 02:00:00,3.0800486,1.989283800125122
346,2019-02-13 03:00:00,3.1827545,1.7660191059112549
347,2019-02-13 04:00:00,3.1419141,1.8654134273529053
348,2019-02-13 05:00:00,3.0948267,1.9700932502746582
349,2019-02-13 06:00:00,3.0495715,2.322092294692993
350,2019-02-13 07:00:00,3.006803,2.5316965579986572
351,2019-02-13 08:00:00,2.9652612,2.618812322616577
352,2019-02-13 09:00:00,2.924404,1.8558573722839355
353,2019-02-13 10:00:00,2.8852255,2.1086411476135254
354,2019-02-13 11:00:00,2.8474395,2.431609869003296
355,2019-02-13 12:00:00,2.811337,2.29144287109375
356,2019-02-13 13:00:00,2.776635,2.044044256210327
357,2019-02-13 14:00:00,2.742488,2.0022189617156982
358,2019-02-13 15:00:00,2.7080023,2.1750643253326416
359,2019-02-13 16:00:00,2.6720986,2.189878463745117
360,2019-02-13 17:00:00,2.635442,2.168144941329956
361,2019-02-13 18:00:00,2.5979662,2.1246232986450195
362,2019-02-13 19:00:00,2.559492,2.186701774597168
363,2019-02-13 20:00:00,2.5205288,2.344670295715332
364,2019-02-13 21:00:00,2.4803004,2.398927688598633
365,2019-02-13 22:00:00,2.438256,2.4449777603149414
366,2019-02-13 23:00:00,2.3966951,2.433565616607666
367,2019-02-14 00:00:00,2.354669,2.377631425857544
368,2019-02-14 01:00:00,2.3116894,2.370905876159668
369,2019-02-14 02:00:00,2.2684412,2.42160964012146
370,2019-02-14 03:00:00,2.2218838,2.4573745727539062
371,2019-02-14 04:00:00,2.178649,2.46391224861145
372,2019-02-14 05:00:00,2.1356113,2.4451582431793213
373,2019-02-14 06:00:00,2.092937,2.4074952602386475
374,2019-02-14 07:00:00,2.049848,2.362274646759033
375,2019-02-14 08:00:00,2.0072505,2.3575923442840576
376,2019-02-14 09:00:00,1.9646628,2.350203275680542
377,2019-02-14 10:00:00,1.9216014,2.299194574356079
378,2019-02-14 11:00:00,1.8803494,2.2430293560028076
379,2019-02-14 12:00:00,1.8395965,2.1523032188415527
380,2019-02-14 13:00:00,1.8004305,2.2274575233459473
381,2019-02-14 14:00:00,1.7621125,2.175999879837036
382,2019-02-14 15:00:00,1.7251132,2.10133957862854
383,2019-02-14 16:00:00,1.6908796,2.066295623779297
384,2019-02-14 17:00:00,1.5857263,2.0534913539886475
385,2019-02-14 18:00:00,1.555659,2.0390119552612305
386,2019-02-14 19:00:00,1.5282767,1.9803063869476318
387,2019-02-14 20:00:00,1.5023603,1.9521384239196777
388,2019-02-14 21:00:00,1.480269,1.9176645278930664
389,2019-02-14 22:00:00,1.458611,1.875889539718628
390,2019-02-14 23:00:00,1.4424248,1.9441313743591309
391,2019-02-15 00:00:00,1.4257988,2.0265064239501953
392,2019-02-15 01:00:00,1.4080372,2.0638139247894287
393,2019-02-15 02:00:00,1.3940666,2.076174736022949
394,2019-02-15 03:00:00,1.3879,2.0795745849609375
395,2019-02-15 04:00:00,1.3884628,2.0712382793426514
396,2019-02-15 05:00:00,1.3966587,2.099982976913452
397,2019-02-15 06:00:00,1.4111114,2.164445638656616
398,2019-02-15 07:00:00,1.4258908,2.1667253971099854
399,2019-02-15 08:00:00,1.4407425,2.171273708343506
400,2019-02-15 09:00:00,1.4509399,2.2008419036865234
401,2019-02-15 10:00:00,1.4562447,2.1403074264526367
402,2019-02-15 11:00:00,1.469306,1.9221715927124023
403,2019-02-15 12:00:00,1.4802561,1.8607215881347656
404,2019-02-15 13:00:00,1.4943441,1.8492834568023682
405,2019-02-15 14:00:00,1.5119944,1.7940723896026611
406,2019-02-15 15:00:00,1.5336609,1.7743167877197266
407,2019-02-15 16:00:00,1.55709,1.8090126514434814
408,2019-02-15 17:00:00,1.5777357,1.8075895309448242
409,2019-02-15 18:00:00,1.5925618,1.778940200805664
410,2019-02-15 19:00:00,1.6021967,1.7781195640563965
411,2019-02-15 20:00:00,1.6097224,1.7657134532928467
412,2019-02-15 21:00:00,1.6188183,1.6785824298858643
413,2019-02-15 22:00:00,1.6308031,1.5906269550323486
414,2019-02-15 23:00:00,1.6420372,1.564340591430664
415,2019-02-16 00:00:00,1.637111,1.5765671730041504
416,2019-02-16 01:00:00,1.6149387,1.5597021579742432
417,2019-02-16 02:00:00,1.5491097,1.5473899841308594
418,2019-02-16 03:00:00,1.5205917,1.517246961593628
419,2019-02-16 04:00:00,1.4892871,1.521594762802124
420,2019-02-16 05:00:00,1.6158519,1.4897053241729736
421,2019-02-16 06:00:00,1.5957377,1.469054937362671
422,2019-02-16 07:00:00,1.5715077,1.5070676803588867
423,2019-02-16 08:00:00,1.5458456,1.4700243473052979
424,2019-02-16 09:00:00,1.5202539,1.4717700481414795
425,2019-02-16 10:00:00,1.4925802,1.4618961811065674
426,2019-02-16 11:00:00,1.4615562,1.4833531379699707
427,2019-02-16 12:00:00,1.5028207,1.5408897399902344
428,2019-02-16 13:00:00,1.4732742,1.562896490097046
429,2019-02-16 14:00:00,1.4419158,1.8973350524902344
430,2019-02-16 15:00:00,1.4086101,2.1119894981384277
431,2019-02-16 16:00:00,1.3753825,2.0914578437805176
432,2019-02-16 17:00:00,1.384943,2.0923385620117188
433,2019-02-16 18:00:00,1.3504937,2.153491735458374
434,2019-02-16 19:00:00,1.3172842,2.1941165924072266
435,2019-02-16 20:00:00,1.2860253,2.256486654281616
436,2019-02-16 21:00:00,1.2572583,2.2762112617492676
437,2019-02-16 22:00:00,1.230736,2.3273913860321045
438,2019-02-16 23:00:00,1.2101862,2.2790417671203613
439,2019-02-17 00:00:00,1.1927812,2.355685234069824
440,2019-02-17 01:00:00,1.1800724,2.2548270225524902
441,2019-02-17 02:00:00,1.1730046,2.3086929321289062
442,2019-02-17 03:00:00,1.1718538,2.1805973052978516
443,2019-02-17 04:00:00,1.1764325,2.1857645511627197
444,2019-02-17 05:00:00,1.1861787,2.1329214572906494
445,2019-02-17 06:00:00,1.2015536,2.1750903129577637
446,2019-02-17 07:00:00,1.2218096,2.1096198558807373
447,2019-02-17 08:00:00,1.2457402,2.1127192974090576
448,2019-02-17 09:00:00,1.271626,2.137115478515625
449,2019-02-17 10:00:00,1.2980716,2.1131582260131836
450,2019-02-17 11:00:00,1.3258238,2.0771450996398926
451,2019-02-17 12:00:00,1.3519346,1.9786241054534912
452,2019-02-17 13:00:00,1.3758804,1.907278060913086
453,2019-02-17 14:00:00,1.3971145,1.8818674087524414
454,2019-02-17 15:00:00,1.4146975,1.8945643901824951
455,2019-02-17 16:00:00,1.4293749,1.9391992092132568
456,2019-02-17 17:00:00,1.4398365,1.9260375499725342
457,2019-02-17 18:00:00,1.4469104,1.957284688949585
458,2019-02-17 19:00:00,1.4508142,1.926670789718628
459,2019-02-17 20:00:00,1.4517882,1.8891105651855469
460,2019-02-17 21:00:00,1.4498329,1.8671531677246094
461,2019-02-17 22:00:00,1.4414837,1.92822265625
462,2019-02-17 23:00:00,1.4349701,1.906317949295044
463,2019-02-18 00:00:00,1.4287229,1.8815486431121826
464,2019-02-18 01:00:00,1.4243326,1.8859577178955078
465,2019-02-18 02:00:00,1.4213035,1.86678147315979
466,2019-02-18 03:00:00,1.4223495,1.8398432731628418
467,2019-02-18 04:00:00,1.4279833,1.8143291473388672
468,2019-02-18 05:00:00,1.442283,1.8304908275604248
469,2019-02-18 06:00:00,1.4552938,1.8126299381256104
470,2019-02-18 07:00:00,1.4613824,1.7311999797821045
471,2019-02-18 08:00:00,1.4563717,1.662581205368042
