,Data,Hs Reanalysis Value,Hs Predict Value
52,2019-01-31 21:00:00,0.5526812,0.6613242030143738
53,2019-01-31 22:00:00,0.5452242,0.6679471135139465
54,2019-01-31 23:00:00,0.53990126,0.6900449991226196
55,2019-02-01 00:00:00,0.53684384,0.6753911972045898
56,2019-02-01 01:00:00,0.5323368,0.5967063903808594
57,2019-02-01 02:00:00,0.5286293,0.5549682378768921
58,2019-02-01 03:00:00,0.5249046,0.532687783241272
59,2019-02-01 04:00:00,0.5212151,0.5155608057975769
60,2019-02-01 05:00:00,0.51795524,0.5072945952415466
61,2019-02-01 06:00:00,0.5146976,0.493360698223114
62,2019-02-01 07:00:00,0.51132923,0.49991345405578613
63,2019-02-01 08:00:00,0.508439,0.5484357476234436
64,2019-02-01 09:00:00,0.5053259,0.5677410960197449
65,2019-02-01 10:00:00,0.49654973,0.5832396149635315
66,2019-02-01 11:00:00,0.49509346,0.5961543917655945
67,2019-02-01 12:00:00,0.49493974,0.6132341027259827
68,2019-02-01 13:00:00,0.49330187,0.6346922516822815
69,2019-02-01 14:00:00,0.49113533,0.6535013914108276
70,2019-02-01 15:00:00,0.4889527,0.6521986126899719
71,2019-02-01 16:00:00,0.49156362,0.6340141296386719
72,2019-02-01 17:00:00,0.4947961,0.6312324404716492
73,2019-02-01 18:00:00,0.49931967,0.629765510559082
74,2019-02-01 19:00:00,0.50879216,0.6419025659561157
75,2019-02-01 20:00:00,0.5275229,0.6337128281593323
76,2019-02-01 21:00:00,0.54261345,0.6324067115783691
77,2019-02-01 22:00:00,0.5636606,0.6201794147491455
78,2019-02-01 23:00:00,0.57579756,0.6172176003456116
79,2019-02-02 00:00:00,0.57395756,0.6100319623947144
80,2019-02-02 01:00:00,0.56220853,0.5980553030967712
81,2019-02-02 02:00:00,0.5563434,0.5862206220626831
82,2019-02-02 03:00:00,0.54586965,0.5674235224723816
83,2019-02-02 04:00:00,0.5368216,0.580380916595459
84,2019-02-02 05:00:00,0.53252846,0.6069438457489014
85,2019-02-02 06:00:00,0.5273024,0.6254002451896667
86,2019-02-02 07:00:00,0.5221609,0.6047524213790894
87,2019-02-02 08:00:00,0.5189842,0.6107332706451416
88,2019-02-02 09:00:00,0.5143436,0.6526612043380737
89,2019-02-02 10:00:00,0.50200504,0.672918438911438
90,2019-02-02 11:00:00,0.50192314,0.6365725994110107
91,2019-02-02 12:00:00,0.49971837,0.6328189373016357
92,2019-02-02 13:00:00,0.49514538,0.6736036539077759
93,2019-02-02 14:00:00,0.49014503,0.6795177459716797
94,2019-02-02 15:00:00,0.48844582,0.6802781820297241
95,2019-02-02 16:00:00,0.4938057,0.6809813380241394
96,2019-02-02 17:00:00,0.49055243,0.6719274520874023
97,2019-02-02 18:00:00,0.4838488,0.6499567031860352
98,2019-02-02 19:00:00,0.48475915,0.6380277872085571
99,2019-02-02 20:00:00,0.49685633,0.6271896362304688
100,2019-02-02 21:00:00,0.5125007,0.630752444267273
101,2019-02-02 22:00:00,0.54966646,0.6557092666625977
102,2019-02-02 23:00:00,0.58967453,0.6846568584442139
103,2019-02-03 00:00:00,0.63136303,0.6668103933334351
104,2019-02-03 01:00:00,0.6858314,0.6362912654876709
105,2019-02-03 02:00:00,0.72512543,0.5709285736083984
106,2019-02-03 03:00:00,0.7553531,0.5062719583511353
107,2019-02-03 04:00:00,0.82832956,0.5036157965660095
108,2019-02-03 05:00:00,0.84151083,0.517544686794281
109,2019-02-03 06:00:00,0.8292947,0.5923796892166138
110,2019-02-03 07:00:00,0.82026404,0.6285520792007446
111,2019-02-03 08:00:00,0.8073442,0.6132890582084656
112,2019-02-03 09:00:00,0.794649,0.5905570983886719
113,2019-02-03 10:00:00,0.8122887,0.624737024307251
114,2019-02-03 11:00:00,0.840532,0.665834903717041
115,2019-02-03 12:00:00,0.86889577,0.7050189971923828
116,2019-02-03 13:00:00,0.9398254,0.7261674404144287
117,2019-02-03 14:00:00,1.0690455,0.579482913017273
118,2019-02-03 15:00:00,1.2099085,0.5782231688499451
119,2019-02-03 16:00:00,1.3539366,0.6303261518478394
120,2019-02-03 17:00:00,1.5005226,0.5757640600204468
121,2019-02-03 18:00:00,1.6141174,0.5989096164703369
122,2019-02-03 19:00:00,1.7019306,0.6491129398345947
123,2019-02-03 20:00:00,1.8074691,0.6508755683898926
124,2019-02-03 21:00:00,1.9052666,0.6628710031509399
125,2019-02-03 22:00:00,1.939352,0.755975604057312
126,2019-02-03 23:00:00,1.9822705,0.8022679090499878
127,2019-02-04 00:00:00,1.9484185,0.7567591667175293
128,2019-02-04 01:00:00,1.8888981,0.7453415989875793
129,2019-02-04 02:00:00,1.8198047,0.773502767086029
130,2019-02-04 03:00:00,1.7427664,0.7430408596992493
131,2019-02-04 04:00:00,1.6714524,0.5995481014251709
132,2019-02-04 05:00:00,1.5918345,0.6551636457443237
133,2019-02-04 06:00:00,1.5210768,0.6528429985046387
134,2019-02-04 07:00:00,1.469666,0.8085528612136841
135,2019-02-04 08:00:00,1.4309915,0.9180978536605835
136,2019-02-04 09:00:00,1.3983252,0.9762738943099976
137,2019-02-04 10:00:00,1.3432697,0.8613695502281189
138,2019-02-04 11:00:00,1.281503,0.799563467502594
139,2019-02-04 12:00:00,1.2261331,0.8803677558898926
140,2019-02-04 13:00:00,1.1801486,0.9191501140594482
141,2019-02-04 14:00:00,1.1442039,0.9860421419143677
142,2019-02-04 15:00:00,1.1141782,0.9944580793380737
143,2019-02-04 16:00:00,1.0883449,1.0044664144515991
144,2019-02-04 17:00:00,1.0677824,0.9833143949508667
145,2019-02-04 18:00:00,1.1016991,0.9903531074523926
146,2019-02-04 19:00:00,1.1002715,1.0411410331726074
147,2019-02-04 20:00:00,1.0898151,1.0486892461776733
148,2019-02-04 21:00:00,1.0778743,0.9468443393707275
149,2019-02-04 22:00:00,1.0673819,1.0818061828613281
150,2019-02-04 23:00:00,1.0604618,1.1564394235610962
151,2019-02-05 00:00:00,1.0567588,1.070297122001648
152,2019-02-05 01:00:00,1.0536911,1.022489309310913
153,2019-02-05 02:00:00,1.0521948,1.016793966293335
154,2019-02-05 03:00:00,1.0492363,1.0607516765594482
155,2019-02-05 04:00:00,1.0450928,1.0976496934890747
156,2019-02-05 05:00:00,1.0433528,1.0652284622192383
157,2019-02-05 06:00:00,1.0423716,1.1247307062149048
158,2019-02-05 07:00:00,1.0404134,1.1552869081497192
159,2019-02-05 08:00:00,1.0367835,1.171499252319336
160,2019-02-05 09:00:00,1.0297561,0.9637261629104614
161,2019-02-05 10:00:00,1.0121582,0.9664202928543091
162,2019-02-05 11:00:00,0.9916245,1.0157482624053955
163,2019-02-05 12:00:00,0.9706098,1.072741150856018
164,2019-02-05 13:00:00,0.95009255,1.1134021282196045
165,2019-02-05 14:00:00,0.9330762,1.1204079389572144
166,2019-02-05 15:00:00,0.92160654,1.0335216522216797
167,2019-02-05 16:00:00,0.91377217,0.966171145439148
168,2019-02-05 17:00:00,0.9074571,0.9451364278793335
169,2019-02-05 18:00:00,0.9035991,0.9556528329849243
170,2019-02-05 19:00:00,0.90409905,0.9354978799819946
171,2019-02-05 20:00:00,0.9056659,0.8995423316955566
172,2019-02-05 21:00:00,0.9067807,0.8515646457672119
173,2019-02-05 22:00:00,0.8969987,0.9124257564544678
174,2019-02-05 23:00:00,0.88401103,0.9381377696990967
175,2019-02-06 00:00:00,0.87178373,0.9307992458343506
176,2019-02-06 01:00:00,0.8628353,0.9493414163589478
177,2019-02-06 02:00:00,0.8509558,0.9404724836349487
178,2019-02-06 03:00:00,0.83627146,0.9373928308486938
179,2019-02-06 04:00:00,0.8209707,0.8839335441589355
180,2019-02-06 05:00:00,0.8069135,0.8891826868057251
181,2019-02-06 06:00:00,0.7950415,0.8707791566848755
182,2019-02-06 07:00:00,0.7835258,0.845049262046814
183,2019-02-06 08:00:00,0.77393574,0.8375575542449951
184,2019-02-06 09:00:00,0.7657737,0.8249946236610413
185,2019-02-06 10:00:00,0.7459412,0.808074414730072
186,2019-02-06 11:00:00,0.7406885,0.7888932228088379
187,2019-02-06 12:00:00,0.73608065,0.7815462350845337
188,2019-02-06 13:00:00,0.7303962,0.7576866149902344
189,2019-02-06 14:00:00,0.7249082,0.7488807439804077
190,2019-02-06 15:00:00,0.7194407,0.7485426664352417
191,2019-02-06 16:00:00,0.7182784,0.7541611194610596
192,2019-02-06 17:00:00,0.72001123,0.757132887840271
193,2019-02-06 18:00:00,0.72705466,0.7063261270523071
194,2019-02-06 19:00:00,0.7266096,0.6691216230392456
195,2019-02-06 20:00:00,0.7234359,0.6351335048675537
196,2019-02-06 21:00:00,0.7173008,0.6580762267112732
197,2019-02-06 22:00:00,0.70572525,0.6528551578521729
198,2019-02-06 23:00:00,0.6990321,0.7098646759986877
199,2019-02-07 00:00:00,0.6926658,0.7719562649726868
200,2019-02-07 01:00:00,0.6872238,0.7815965414047241
201,2019-02-07 02:00:00,0.68232614,0.7655731439590454
202,2019-02-07 03:00:00,0.69163144,0.7639798521995544
203,2019-02-07 04:00:00,0.68798435,0.759591281414032
204,2019-02-07 05:00:00,0.680261,0.7501304745674133
205,2019-02-07 06:00:00,0.67432183,0.7144769430160522
206,2019-02-07 07:00:00,0.6677016,0.6798462867736816
207,2019-02-07 08:00:00,0.66115934,0.65432208776474
208,2019-02-07 09:00:00,0.6541271,0.6822140216827393
209,2019-02-07 10:00:00,0.6417323,0.6977806687355042
210,2019-02-07 11:00:00,0.6402758,0.6547771692276001
211,2019-02-07 12:00:00,0.6335806,0.6313269138336182
212,2019-02-07 13:00:00,0.6266821,0.6640961766242981
213,2019-02-07 14:00:00,0.61126494,0.69648277759552
214,2019-02-07 15:00:00,0.600516,0.7230152487754822
215,2019-02-07 16:00:00,0.59600747,0.7470304369926453
216,2019-02-07 17:00:00,0.593977,0.7307964563369751
217,2019-02-07 18:00:00,0.59365135,0.7168251276016235
218,2019-02-07 19:00:00,0.5919683,0.6916568279266357
219,2019-02-07 20:00:00,0.5889183,0.7286977767944336
220,2019-02-07 21:00:00,0.5847567,0.6797084808349609
221,2019-02-07 22:00:00,0.576132,0.7181898355484009
222,2019-02-07 23:00:00,0.5717903,0.6959256529808044
223,2019-02-08 00:00:00,0.5689441,0.7186278700828552
224,2019-02-08 01:00:00,0.5687406,0.752625048160553
225,2019-02-08 02:00:00,0.5705365,0.7792657613754272
226,2019-02-08 03:00:00,0.5705846,0.7867659330368042
227,2019-02-08 04:00:00,0.5678595,0.7760722637176514
228,2019-02-08 05:00:00,0.5608768,0.7662433385848999
229,2019-02-08 06:00:00,0.5536643,0.7978078126907349
230,2019-02-08 07:00:00,0.5466632,0.791289210319519
231,2019-02-08 08:00:00,0.53827256,0.7805136442184448
232,2019-02-08 09:00:00,0.53047115,0.7786906957626343
233,2019-02-08 10:00:00,0.51831985,0.7445947527885437
234,2019-02-08 11:00:00,0.51917017,0.7382398843765259
235,2019-02-08 12:00:00,0.5165578,0.7117115259170532
236,2019-02-08 13:00:00,0.49918443,0.6557361483573914
237,2019-02-08 14:00:00,0.49347723,0.6351935863494873
238,2019-02-08 15:00:00,0.48877192,0.5915220379829407
239,2019-02-08 16:00:00,0.4897192,0.5823957920074463
240,2019-02-08 17:00:00,0.5005394,0.578064501285553
241,2019-02-08 18:00:00,0.5151689,0.6174497604370117
242,2019-02-08 19:00:00,0.5335975,0.6222859025001526
243,2019-02-08 20:00:00,0.5490592,0.6474118232727051
244,2019-02-08 21:00:00,0.5645789,0.6871563196182251
245,2019-02-08 22:00:00,0.57762814,0.7060506343841553
246,2019-02-08 23:00:00,0.60777825,0.6785390377044678
247,2019-02-09 00:00:00,0.62933314,0.6117252111434937
248,2019-02-09 01:00:00,0.64116484,0.5940424799919128
249,2019-02-09 02:00:00,0.65178525,0.5919846892356873
250,2019-02-09 03:00:00,0.6670968,0.5766636729240417
251,2019-02-09 04:00:00,0.68026656,0.5650160312652588
252,2019-02-09 05:00:00,0.6858647,0.5730557441711426
253,2019-02-09 06:00:00,0.6906634,0.598828911781311
254,2019-02-09 07:00:00,0.68981475,0.6647955179214478
255,2019-02-09 08:00:00,0.6851476,0.7053145170211792
256,2019-02-09 09:00:00,0.6782859,0.6659460663795471
257,2019-02-09 10:00:00,0.6800724,0.7274755239486694
258,2019-02-09 11:00:00,0.6689142,0.7624466419219971
259,2019-02-09 12:00:00,0.6499353,0.7689429521560669
260,2019-02-09 13:00:00,0.63014376,0.7267261743545532
261,2019-02-09 14:00:00,0.6143467,0.6562711596488953
262,2019-02-09 15:00:00,0.6055372,0.6077929735183716
263,2019-02-09 16:00:00,0.60726106,0.5887824892997742
264,2019-02-09 17:00:00,0.6206873,0.5928963422775269
265,2019-02-09 18:00:00,0.64428174,0.5942811369895935
266,2019-02-09 19:00:00,0.67195505,0.6011106371879578
267,2019-02-09 20:00:00,0.6953969,0.6000726819038391
268,2019-02-09 21:00:00,0.7126856,0.6362915635108948
269,2019-02-09 22:00:00,0.72047013,0.6714255809783936
270,2019-02-09 23:00:00,0.7351737,0.696937620639801
271,2019-02-10 00:00:00,0.75709236,0.6653010249137878
272,2019-02-10 01:00:00,0.78026724,0.6018720865249634
273,2019-02-10 02:00:00,0.81261873,0.563200831413269
274,2019-02-10 03:00:00,0.8502172,0.560790479183197
275,2019-02-10 04:00:00,0.8844814,0.5437977910041809
276,2019-02-10 05:00:00,0.9154546,0.6065182089805603
277,2019-02-10 06:00:00,0.93127245,0.5586830973625183
278,2019-02-10 07:00:00,0.93064827,0.5987938642501831
279,2019-02-10 08:00:00,0.9133793,0.5896457433700562
280,2019-02-10 09:00:00,0.8831897,0.5745077133178711
281,2019-02-10 10:00:00,0.84934217,0.6192172765731812
282,2019-02-10 11:00:00,0.8234202,0.6503778100013733
283,2019-02-10 12:00:00,0.8045483,0.6723850965499878
284,2019-02-10 13:00:00,0.78880346,0.6586544513702393
285,2019-02-10 14:00:00,0.7741068,0.6532094478607178
286,2019-02-10 15:00:00,0.76140445,0.6129849553108215
287,2019-02-10 16:00:00,0.7540189,0.6090087890625
288,2019-02-10 17:00:00,0.766701,0.6133493185043335
289,2019-02-10 18:00:00,0.79641855,0.6241461634635925
290,2019-02-10 19:00:00,0.823467,0.6250277757644653
291,2019-02-10 20:00:00,0.84050524,0.6239122152328491
292,2019-02-10 21:00:00,0.84683216,0.6413534879684448
293,2019-02-10 22:00:00,0.84278905,0.6488478183746338
294,2019-02-10 23:00:00,0.8280134,0.6452782154083252
295,2019-02-11 00:00:00,0.8088222,0.6467730402946472
296,2019-02-11 01:00:00,0.8021925,0.6516469717025757
297,2019-02-11 02:00:00,0.8012558,0.6558495759963989
298,2019-02-11 03:00:00,0.8062977,0.5857604146003723
299,2019-02-11 04:00:00,0.8008485,0.5647506713867188
300,2019-02-11 05:00:00,0.79257137,0.5613206624984741
301,2019-02-11 06:00:00,0.7821743,0.5576269626617432
302,2019-02-11 07:00:00,0.76753736,0.5986374616622925
303,2019-02-11 08:00:00,0.7488391,0.6341269612312317
304,2019-02-11 09:00:00,0.72983676,0.6857593059539795
305,2019-02-11 10:00:00,0.7093603,0.8811802864074707
306,2019-02-11 11:00:00,0.69803596,0.9260181188583374
307,2019-02-11 12:00:00,0.69103515,0.9238643646240234
308,2019-02-11 13:00:00,0.68688685,0.9566026926040649
309,2019-02-11 14:00:00,0.6837673,0.9959667921066284
310,2019-02-11 15:00:00,0.6799388,0.9923747777938843
311,2019-02-11 16:00:00,0.67932665,0.9699920415878296
312,2019-02-11 17:00:00,0.6814777,0.943324089050293
313,2019-02-11 18:00:00,0.68676853,0.8770204782485962
314,2019-02-11 19:00:00,0.69594616,0.7995280027389526
315,2019-02-11 20:00:00,0.7027342,0.738947868347168
316,2019-02-11 21:00:00,0.70175475,0.7680486440658569
317,2019-02-11 22:00:00,0.69423896,0.7353425025939941
318,2019-02-11 23:00:00,0.68781126,0.7624728679656982
319,2019-02-12 00:00:00,0.6866406,0.8025408983230591
320,2019-02-12 01:00:00,0.7009764,0.8407111167907715
321,2019-02-12 02:00:00,0.7334612,0.8289146423339844
322,2019-02-12 03:00:00,0.79923314,0.750068724155426
323,2019-02-12 04:00:00,0.83924896,0.7453113794326782
324,2019-02-12 05:00:00,0.8812253,0.7688175439834595
325,2019-02-12 06:00:00,0.9272667,0.7771543860435486
326,2019-02-12 07:00:00,0.95013696,0.790144681930542
327,2019-02-12 08:00:00,0.9107849,0.7292280197143555
328,2019-02-12 09:00:00,0.8487684,0.70274817943573
329,2019-02-12 10:00:00,0.7920131,0.7269810438156128
330,2019-02-12 11:00:00,0.7563524,0.7281376719474792
331,2019-02-12 12:00:00,0.73513687,0.7307279109954834
332,2019-02-12 13:00:00,0.7449324,0.7775627970695496
333,2019-02-12 14:00:00,0.7675868,0.7760692834854126
334,2019-02-12 15:00:00,0.8235958,0.7504099607467651
335,2019-02-12 16:00:00,0.9088618,0.7101719379425049
336,2019-02-12 17:00:00,0.9706888,0.7021884918212891
337,2019-02-12 18:00:00,1.1291049,0.7350820302963257
338,2019-02-12 19:00:00,1.3170843,0.7857856750488281
339,2019-02-12 20:00:00,1.5077343,0.7848663330078125
340,2019-02-12 21:00:00,1.7218838,0.7969307899475098
341,2019-02-12 22:00:00,1.7989368,0.7984264492988586
342,2019-02-12 23:00:00,1.8601,0.8779549598693848
343,2019-02-13 00:00:00,1.9445639,0.9898433685302734
344,2019-02-13 01:00:00,2.0254693,1.0095105171203613
345,2019-02-13 02:00:00,2.0243845,0.9877575635910034
346,2019-02-13 03:00:00,1.9735259,0.8644835948944092
347,2019-02-13 04:00:00,1.889961,0.6507805585861206
348,2019-02-13 05:00:00,1.8077173,0.6113424897193909
349,2019-02-13 06:00:00,1.7182726,0.5673389434814453
350,2019-02-13 07:00:00,1.6320472,0.5630321502685547
351,2019-02-13 08:00:00,1.5472925,0.7168264389038086
352,2019-02-13 09:00:00,1.4666402,0.7107441425323486
353,2019-02-13 10:00:00,1.3735068,0.8072260618209839
354,2019-02-13 11:00:00,1.3003204,0.8152751326560974
355,2019-02-13 12:00:00,1.2481046,0.7535222172737122
356,2019-02-13 13:00:00,1.2080314,0.7262477278709412
357,2019-02-13 14:00:00,1.1768141,0.6832257509231567
358,2019-02-13 15:00:00,1.1513617,0.669528603553772
359,2019-02-13 16:00:00,1.1264445,0.6662012338638306
360,2019-02-13 17:00:00,1.0993092,0.6948133707046509
361,2019-02-13 18:00:00,1.0740405,0.8455350399017334
362,2019-02-13 19:00:00,1.0516795,0.8378356099128723
363,2019-02-13 20:00:00,1.0285854,0.7557265758514404
364,2019-02-13 21:00:00,1.0059352,0.8404709100723267
365,2019-02-13 22:00:00,0.9836662,0.9064879417419434
366,2019-02-13 23:00:00,0.96627533,0.9572105407714844
367,2019-02-14 00:00:00,0.95208114,0.9845778942108154
368,2019-02-14 01:00:00,0.9403514,0.9477883577346802
369,2019-02-14 02:00:00,0.9290856,0.9600427150726318
370,2019-02-14 03:00:00,0.9174403,0.9532041549682617
371,2019-02-14 04:00:00,0.90399075,0.8347201943397522
372,2019-02-14 05:00:00,0.8900059,0.9448544979095459
373,2019-02-14 06:00:00,0.87565196,1.0370419025421143
374,2019-02-14 07:00:00,0.8613714,1.0473151206970215
375,2019-02-14 08:00:00,0.8478268,1.013742208480835
376,2019-02-14 09:00:00,0.83478004,0.9392575025558472
377,2019-02-14 10:00:00,0.82028306,0.9411206245422363
378,2019-02-14 11:00:00,0.8102811,0.9970754384994507
379,2019-02-14 12:00:00,0.8015105,1.0643070936203003
380,2019-02-14 13:00:00,0.7926181,1.1242705583572388
381,2019-02-14 14:00:00,0.7835969,1.1301933526992798
382,2019-02-14 15:00:00,0.7783358,1.0743193626403809
383,2019-02-14 16:00:00,0.77339906,1.0330710411071777
384,2019-02-14 17:00:00,0.84085315,0.976593017578125
385,2019-02-14 18:00:00,0.8413036,0.9523192644119263
386,2019-02-14 19:00:00,0.8217338,0.9008982181549072
387,2019-02-14 20:00:00,0.80631536,0.8502392768859863
388,2019-02-14 21:00:00,0.79276896,0.9349186420440674
389,2019-02-14 22:00:00,0.7769703,0.9640297889709473
390,2019-02-14 23:00:00,0.77079386,0.9990711212158203
391,2019-02-15 00:00:00,0.7722343,0.9929819107055664
392,2019-02-15 01:00:00,0.7896289,0.9683403968811035
393,2019-02-15 02:00:00,0.8147208,0.9336237907409668
394,2019-02-15 03:00:00,0.83418906,0.9013482332229614
395,2019-02-15 04:00:00,0.8271834,0.8521658182144165
396,2019-02-15 05:00:00,0.8085239,0.8249197006225586
397,2019-02-15 06:00:00,0.7858673,0.8164615631103516
398,2019-02-15 07:00:00,0.76280487,0.8042688369750977
399,2019-02-15 08:00:00,0.7407913,0.7884926795959473
400,2019-02-15 09:00:00,0.7197387,0.7979203462600708
401,2019-02-15 10:00:00,0.6974557,0.7965493202209473
402,2019-02-15 11:00:00,0.6821966,0.7955951690673828
403,2019-02-15 12:00:00,0.66946507,0.800910472869873
404,2019-02-15 13:00:00,0.65913904,0.8236991167068481
405,2019-02-15 14:00:00,0.6565256,0.8358360528945923
406,2019-02-15 15:00:00,0.66012573,0.8280085325241089
407,2019-02-15 16:00:00,0.6696389,0.8182997703552246
408,2019-02-15 17:00:00,0.68027467,0.8079839944839478
409,2019-02-15 18:00:00,0.6872884,0.8038966059684753
410,2019-02-15 19:00:00,0.70253843,0.8002667427062988
411,2019-02-15 20:00:00,0.74741775,0.7978837490081787
412,2019-02-15 21:00:00,0.79826164,0.792815625667572
413,2019-02-15 22:00:00,0.81219965,0.7899690866470337
414,2019-02-15 23:00:00,0.82196885,0.8132462501525879
415,2019-02-16 00:00:00,0.796779,0.828846275806427
416,2019-02-16 01:00:00,0.7636203,0.834958016872406
417,2019-02-16 02:00:00,0.7641975,0.8319931030273438
418,2019-02-16 03:00:00,0.75472254,0.8301233053207397
419,2019-02-16 04:00:00,0.7317187,0.8647236227989197
420,2019-02-16 05:00:00,0.7996897,0.8748798370361328
421,2019-02-16 06:00:00,0.7822612,0.8715777397155762
422,2019-02-16 07:00:00,0.7687733,0.8541532754898071
423,2019-02-16 08:00:00,0.7655722,0.8436378240585327
424,2019-02-16 09:00:00,0.77245116,0.8172705769538879
425,2019-02-16 10:00:00,0.7970236,0.8089076280593872
426,2019-02-16 11:00:00,0.8407066,0.7860554456710815
427,2019-02-16 12:00:00,0.83094573,0.7441275119781494
428,2019-02-16 13:00:00,0.8555984,0.7264976501464844
429,2019-02-16 14:00:00,0.8943084,0.7728121280670166
430,2019-02-16 15:00:00,0.9269206,0.8234254121780396
431,2019-02-16 16:00:00,0.96132004,0.7380697131156921
432,2019-02-16 17:00:00,1.0333805,0.7006759643554688
433,2019-02-16 18:00:00,1.0606987,0.7486704587936401
434,2019-02-16 19:00:00,1.0887686,0.7254239916801453
435,2019-02-16 20:00:00,1.1290429,0.7462896108627319
436,2019-02-16 21:00:00,1.1644849,0.7345391511917114
437,2019-02-16 22:00:00,1.2019274,0.7544941902160645
438,2019-02-16 23:00:00,1.2292292,0.7413995265960693
439,2019-02-17 00:00:00,1.246248,0.7408543825149536
440,2019-02-17 01:00:00,1.2547795,0.7470028400421143
441,2019-02-17 02:00:00,1.2577214,0.7722116708755493
442,2019-02-17 03:00:00,1.2592561,0.7702198028564453
443,2019-02-17 04:00:00,1.2699383,0.7716937065124512
444,2019-02-17 05:00:00,1.2884736,0.7771397829055786
445,2019-02-17 06:00:00,1.2989657,0.7816202640533447
446,2019-02-17 07:00:00,1.3038409,0.6679701209068298
447,2019-02-17 08:00:00,1.3067753,0.6314799785614014
448,2019-02-17 09:00:00,1.3023877,0.6462582945823669
449,2019-02-17 10:00:00,1.286597,0.7439310550689697
450,2019-02-17 11:00:00,1.2818785,0.7870614528656006
451,2019-02-17 12:00:00,1.2913877,0.8049062490463257
452,2019-02-17 13:00:00,1.3102065,0.7948024272918701
453,2019-02-17 14:00:00,1.3185012,0.7549111247062683
454,2019-02-17 15:00:00,1.3099612,0.7211846113204956
455,2019-02-17 16:00:00,1.2994921,0.7660747170448303
456,2019-02-17 17:00:00,1.2955494,0.7867118120193481
457,2019-02-17 18:00:00,1.2918811,0.7745453119277954
458,2019-02-17 19:00:00,1.2891932,0.8116683959960938
459,2019-02-17 20:00:00,1.2982237,0.7897684574127197
460,2019-02-17 21:00:00,1.3355751,0.7445966005325317
461,2019-02-17 22:00:00,1.5745404,0.7739995718002319
462,2019-02-17 23:00:00,1.830478,0.8472645878791809
463,2019-02-18 00:00:00,1.993176,0.9215598106384277
464,2019-02-18 01:00:00,2.0630045,0.8868041038513184
465,2019-02-18 02:00:00,2.0555809,0.8573198318481445
466,2019-02-18 03:00:00,2.008287,0.7907965183258057
