,Data,Hs Reanalysis Value,Hs Predict Value
122,2019-02-03 19:00:00,2.2959247,1.172195315361023
123,2019-02-03 20:00:00,2.2571762,1.1852538585662842
124,2019-02-03 21:00:00,2.2036066,1.2508240938186646
125,2019-02-03 22:00:00,2.1380825,1.1748523712158203
126,2019-02-03 23:00:00,2.078462,1.2321538925170898
127,2019-02-04 00:00:00,2.0260553,1.7495919466018677
128,2019-02-04 01:00:00,1.9848454,1.524294376373291
129,2019-02-04 02:00:00,1.9589648,1.5870505571365356
130,2019-02-04 03:00:00,1.9392996,1.570057988166809
131,2019-02-04 04:00:00,1.9375657,1.6620628833770752
132,2019-02-04 05:00:00,1.9233775,1.688388466835022
133,2019-02-04 06:00:00,1.908528,1.6508287191390991
134,2019-02-04 07:00:00,1.889832,1.6978280544281006
135,2019-02-04 08:00:00,1.8687357,1.6918952465057373
136,2019-02-04 09:00:00,1.8455908,1.6655062437057495
137,2019-02-04 10:00:00,1.8217853,1.6770175695419312
138,2019-02-04 11:00:00,1.7959073,1.640282154083252
139,2019-02-04 12:00:00,1.7703226,1.6031947135925293
140,2019-02-04 13:00:00,1.7460666,1.5730429887771606
141,2019-02-04 14:00:00,1.7218406,1.5992006063461304
142,2019-02-04 15:00:00,1.6979184,1.5735715627670288
143,2019-02-04 16:00:00,1.6750149,1.6378793716430664
144,2019-02-04 17:00:00,1.6537199,1.5894684791564941
145,2019-02-04 18:00:00,1.6905663,1.5750893354415894
146,2019-02-04 19:00:00,1.6781523,1.6528900861740112
147,2019-02-04 20:00:00,1.6633015,1.8070300817489624
148,2019-02-04 21:00:00,1.6464778,1.7624306678771973
149,2019-02-04 22:00:00,1.6286612,1.6876662969589233
150,2019-02-04 23:00:00,1.614661,1.7112507820129395
151,2019-02-05 00:00:00,1.6019248,1.775231122970581
152,2019-02-05 01:00:00,1.5876267,1.6767632961273193
153,2019-02-05 02:00:00,1.5692847,1.7979252338409424
154,2019-02-05 03:00:00,1.5477715,1.8052700757980347
155,2019-02-05 04:00:00,1.5248291,1.9473429918289185
156,2019-02-05 05:00:00,1.5028255,1.7456854581832886
157,2019-02-05 06:00:00,1.4820689,1.9464598894119263
158,2019-02-05 07:00:00,1.4608235,1.784663200378418
159,2019-02-05 08:00:00,1.4391272,1.8593165874481201
160,2019-02-05 09:00:00,1.4172072,1.7434958219528198
161,2019-02-05 10:00:00,1.3932617,1.7136965990066528
162,2019-02-05 11:00:00,1.371019,1.9107519388198853
163,2019-02-05 12:00:00,1.3490278,1.8818583488464355
164,2019-02-05 13:00:00,1.329243,1.795615792274475
165,2019-02-05 14:00:00,1.3122265,1.868661642074585
166,2019-02-05 15:00:00,1.2992921,1.920376181602478
167,2019-02-05 16:00:00,1.2921901,1.843814492225647
168,2019-02-05 17:00:00,1.2905138,1.6836179494857788
169,2019-02-05 18:00:00,1.2934916,1.8347679376602173
170,2019-02-05 19:00:00,1.3013158,1.8532836437225342
171,2019-02-05 20:00:00,1.3133807,1.9156302213668823
172,2019-02-05 21:00:00,1.3276792,1.823918104171753
173,2019-02-05 22:00:00,1.3449967,1.887039065361023
174,2019-02-05 23:00:00,1.3647239,1.952459454536438
175,2019-02-06 00:00:00,1.386188,1.9573400020599365
176,2019-02-06 01:00:00,1.4077572,1.977225661277771
177,2019-02-06 02:00:00,1.4288366,1.8255634307861328
178,2019-02-06 03:00:00,1.4490645,1.682576298713684
179,2019-02-06 04:00:00,1.4676993,1.6715049743652344
180,2019-02-06 05:00:00,1.4844037,1.7009344100952148
181,2019-02-06 06:00:00,1.4993873,1.8656188249588013
182,2019-02-06 07:00:00,1.5108207,1.622020959854126
183,2019-02-06 08:00:00,1.5202737,1.6378542184829712
184,2019-02-06 09:00:00,1.526516,1.7097771167755127
185,2019-02-06 10:00:00,1.5208435,1.7787922620773315
186,2019-02-06 11:00:00,1.5219386,1.7697337865829468
187,2019-02-06 12:00:00,1.5236783,1.6958521604537964
188,2019-02-06 13:00:00,1.5245857,1.6118558645248413
189,2019-02-06 14:00:00,1.5239804,1.5757383108139038
190,2019-02-06 15:00:00,1.5224192,1.5938334465026855
191,2019-02-06 16:00:00,1.5197921,1.68818199634552
192,2019-02-06 17:00:00,1.5178628,1.7665257453918457
193,2019-02-06 18:00:00,1.5336952,1.6652010679244995
194,2019-02-06 19:00:00,1.5334944,1.6237014532089233
195,2019-02-06 20:00:00,1.5374007,1.507027506828308
196,2019-02-06 21:00:00,1.5420078,1.623519778251648
197,2019-02-06 22:00:00,1.5397096,1.4144549369812012
198,2019-02-06 23:00:00,1.5317957,1.392307162284851
199,2019-02-07 00:00:00,1.521035,1.4627710580825806
200,2019-02-07 01:00:00,1.5094894,1.465049386024475
201,2019-02-07 02:00:00,1.4970233,1.5219054222106934
202,2019-02-07 03:00:00,1.4699517,1.5315006971359253
203,2019-02-07 04:00:00,1.461666,1.5524688959121704
204,2019-02-07 05:00:00,1.4483274,1.4824811220169067
205,2019-02-07 06:00:00,1.4340875,1.4338754415512085
206,2019-02-07 07:00:00,1.4194106,1.4488120079040527
207,2019-02-07 08:00:00,1.4035909,1.5312457084655762
208,2019-02-07 09:00:00,1.3870373,1.5110026597976685
209,2019-02-07 10:00:00,1.3675623,1.5038015842437744
210,2019-02-07 11:00:00,1.3512132,1.463435173034668
211,2019-02-07 12:00:00,1.3349967,1.5242797136306763
212,2019-02-07 13:00:00,1.2926977,1.6983540058135986
213,2019-02-07 14:00:00,1.2760599,1.627999186515808
214,2019-02-07 15:00:00,1.2596958,1.641347050666809
215,2019-02-07 16:00:00,1.2439567,1.6131399869918823
216,2019-02-07 17:00:00,1.2282543,1.6805590391159058
217,2019-02-07 18:00:00,1.2125478,1.7022873163223267
218,2019-02-07 19:00:00,1.1959722,1.6509666442871094
219,2019-02-07 20:00:00,1.1782738,1.709846019744873
220,2019-02-07 21:00:00,1.1604402,1.7668198347091675
221,2019-02-07 22:00:00,1.1418059,1.7264792919158936
222,2019-02-07 23:00:00,1.125257,1.7151893377304077
223,2019-02-08 00:00:00,1.1080066,1.84859299659729
224,2019-02-08 01:00:00,1.0914457,1.7906718254089355
225,2019-02-08 02:00:00,1.0756634,1.6844778060913086
226,2019-02-08 03:00:00,1.0613072,1.709108591079712
227,2019-02-08 04:00:00,1.0121953,1.697904109954834
228,2019-02-08 05:00:00,1.0054569,1.7129689455032349
229,2019-02-08 06:00:00,0.9938499,1.6310269832611084
230,2019-02-08 07:00:00,0.9809894,1.6763986349105835
231,2019-02-08 08:00:00,0.96796006,1.714747667312622
232,2019-02-08 09:00:00,0.95771724,1.6772980690002441
233,2019-02-08 10:00:00,0.9572847,1.6763538122177124
234,2019-02-08 11:00:00,0.9586233,1.6938658952713013
235,2019-02-08 12:00:00,0.96089375,1.6809608936309814
236,2019-02-08 13:00:00,1.0004051,1.6069979667663574
237,2019-02-08 14:00:00,0.99665105,1.5799397230148315
238,2019-02-08 15:00:00,0.9885278,1.5899466276168823
239,2019-02-08 16:00:00,0.97922117,1.4950929880142212
240,2019-02-08 17:00:00,0.9714867,1.5504049062728882
241,2019-02-08 18:00:00,0.9678056,1.4101653099060059
242,2019-02-08 19:00:00,0.96035534,1.4091169834136963
243,2019-02-08 20:00:00,0.95482093,1.5762428045272827
244,2019-02-08 21:00:00,0.9522742,1.6258214712142944
245,2019-02-08 22:00:00,0.95921993,1.6951037645339966
246,2019-02-08 23:00:00,0.97203606,1.6823320388793945
247,2019-02-09 00:00:00,0.9794308,1.4661673307418823
248,2019-02-09 01:00:00,0.9871121,1.4785023927688599
249,2019-02-09 02:00:00,0.99309385,1.46185302734375
250,2019-02-09 03:00:00,1.0003488,1.5228160619735718
251,2019-02-09 04:00:00,1.0064385,1.480278730392456
252,2019-02-09 05:00:00,1.0125248,1.4445562362670898
253,2019-02-09 06:00:00,1.0178118,1.4178571701049805
254,2019-02-09 07:00:00,1.0281937,1.4120988845825195
255,2019-02-09 08:00:00,1.0408604,1.4129106998443604
256,2019-02-09 09:00:00,1.0540183,1.475081443786621
257,2019-02-09 10:00:00,1.089008,1.5133765935897827
258,2019-02-09 11:00:00,1.1042169,1.4342213869094849
259,2019-02-09 12:00:00,1.1084313,1.3818185329437256
260,2019-02-09 13:00:00,1.1028,1.3776118755340576
261,2019-02-09 14:00:00,1.106046,1.3545249700546265
262,2019-02-09 15:00:00,1.1157911,1.3618505001068115
263,2019-02-09 16:00:00,1.117515,1.3315969705581665
264,2019-02-09 17:00:00,1.1158044,1.23801851272583
265,2019-02-09 18:00:00,1.1406196,1.2808001041412354
266,2019-02-09 19:00:00,1.1907539,1.284342646598816
267,2019-02-09 20:00:00,1.2486196,1.31868577003479
268,2019-02-09 21:00:00,1.3100977,1.3169560432434082
269,2019-02-09 22:00:00,1.3752553,1.3031442165374756
270,2019-02-09 23:00:00,1.42658,1.4158194065093994
271,2019-02-10 00:00:00,1.4541138,1.4239120483398438
272,2019-02-10 01:00:00,1.4792418,1.342273235321045
273,2019-02-10 02:00:00,1.5101285,1.434363842010498
274,2019-02-10 03:00:00,1.5567602,1.4570704698562622
275,2019-02-10 04:00:00,1.6032314,1.44114351272583
276,2019-02-10 05:00:00,1.6586187,1.4338933229446411
277,2019-02-10 06:00:00,1.7020245,1.424063801765442
278,2019-02-10 07:00:00,1.7145839,1.379408836364746
279,2019-02-10 08:00:00,1.6931645,1.3236297369003296
280,2019-02-10 09:00:00,1.6566272,1.330128788948059
281,2019-02-10 10:00:00,1.616432,1.2907623052597046
282,2019-02-10 11:00:00,1.585139,1.311216950416565
283,2019-02-10 12:00:00,1.5452709,1.301055908203125
284,2019-02-10 13:00:00,1.498032,1.2738370895385742
285,2019-02-10 14:00:00,1.4628274,1.2623622417449951
286,2019-02-10 15:00:00,1.4484162,1.2198904752731323
287,2019-02-10 16:00:00,1.4466459,1.2489571571350098
288,2019-02-10 17:00:00,1.4930193,1.232093095779419
289,2019-02-10 18:00:00,1.5178541,1.2629895210266113
290,2019-02-10 19:00:00,1.5480764,1.2998958826065063
291,2019-02-10 20:00:00,1.5590111,1.2872611284255981
292,2019-02-10 21:00:00,1.5331115,1.264729380607605
293,2019-02-10 22:00:00,1.4882969,1.32552170753479
294,2019-02-10 23:00:00,1.4547224,1.2863131761550903
295,2019-02-11 00:00:00,1.4321132,1.4059405326843262
296,2019-02-11 01:00:00,1.4203565,1.3869291543960571
297,2019-02-11 02:00:00,1.4138047,1.2967272996902466
298,2019-02-11 03:00:00,1.4469228,1.3833011388778687
299,2019-02-11 04:00:00,1.4817567,1.4207779169082642
300,2019-02-11 05:00:00,1.5103447,1.4321359395980835
301,2019-02-11 06:00:00,1.524606,1.3793607950210571
302,2019-02-11 07:00:00,1.5131428,1.4052677154541016
303,2019-02-11 08:00:00,1.4883411,1.4106134176254272
304,2019-02-11 09:00:00,1.4693387,1.40894615650177
305,2019-02-11 10:00:00,1.4452002,1.447137475013733
306,2019-02-11 11:00:00,1.4424207,1.422674536705017
307,2019-02-11 12:00:00,1.4049023,1.44390869140625
308,2019-02-11 13:00:00,1.3524141,1.4477508068084717
309,2019-02-11 14:00:00,1.2997341,1.4680445194244385
310,2019-02-11 15:00:00,1.2575755,1.4799848794937134
311,2019-02-11 16:00:00,1.2486626,1.5139166116714478
312,2019-02-11 17:00:00,1.2569172,1.566881775856018
313,2019-02-11 18:00:00,1.2519541,1.487891674041748
314,2019-02-11 19:00:00,1.2479482,1.4576741456985474
315,2019-02-11 20:00:00,1.2259276,1.4693262577056885
316,2019-02-11 21:00:00,1.1883271,1.4003195762634277
317,2019-02-11 22:00:00,1.1456549,1.3532289266586304
318,2019-02-11 23:00:00,1.1133484,1.516749382019043
319,2019-02-12 00:00:00,1.0884961,1.466797947883606
320,2019-02-12 01:00:00,1.0618162,1.5018218755722046
321,2019-02-12 02:00:00,1.0371721,1.4476163387298584
322,2019-02-12 03:00:00,1.1346824,1.4728373289108276
323,2019-02-12 04:00:00,1.1112216,1.5012470483779907
324,2019-02-12 05:00:00,1.0955808,1.621436595916748
325,2019-02-12 06:00:00,1.0879112,1.491540789604187
326,2019-02-12 07:00:00,1.0824611,1.4553717374801636
327,2019-02-12 08:00:00,1.084369,1.444467306137085
328,2019-02-12 09:00:00,1.1078017,1.4604488611221313
329,2019-02-12 10:00:00,1.312521,1.454025149345398
330,2019-02-12 11:00:00,1.5554247,1.5088484287261963
331,2019-02-12 12:00:00,1.7378224,1.4454734325408936
332,2019-02-12 13:00:00,1.9443953,1.4859709739685059
333,2019-02-12 14:00:00,2.0323572,1.4587849378585815
334,2019-02-12 15:00:00,2.072131,1.4463098049163818
335,2019-02-12 16:00:00,2.07561,1.4219592809677124
336,2019-02-12 17:00:00,2.1039896,1.4209363460540771
337,2019-02-12 18:00:00,2.2001498,1.4260822534561157
338,2019-02-12 19:00:00,2.2670355,1.4533995389938354
339,2019-02-12 20:00:00,2.3304882,1.3914172649383545
340,2019-02-12 21:00:00,2.473837,1.3869978189468384
341,2019-02-12 22:00:00,2.4793568,1.406888484954834
342,2019-02-12 23:00:00,2.497307,1.375059723854065
343,2019-02-13 00:00:00,2.5414877,1.536684513092041
344,2019-02-13 01:00:00,2.5686822,1.417717695236206
345,2019-02-13 02:00:00,2.5763865,1.5074152946472168
346,2019-02-13 03:00:00,2.5599518,1.4456045627593994
347,2019-02-13 04:00:00,2.4990919,1.5086389780044556
348,2019-02-13 05:00:00,2.4214869,1.44967782497406
349,2019-02-13 06:00:00,2.3435168,1.4056706428527832
350,2019-02-13 07:00:00,2.272184,1.4075323343276978
351,2019-02-13 08:00:00,2.2052515,1.3309756517410278
352,2019-02-13 09:00:00,2.1441305,1.2124522924423218
353,2019-02-13 10:00:00,2.0812705,1.1954070329666138
354,2019-02-13 11:00:00,2.0281036,1.3076295852661133
355,2019-02-13 12:00:00,1.9812589,1.3215938806533813
356,2019-02-13 13:00:00,1.9414299,1.2295113801956177
357,2019-02-13 14:00:00,1.9080153,1.3218721151351929
358,2019-02-13 15:00:00,1.8803656,1.5911085605621338
359,2019-02-13 16:00:00,1.8578898,1.650161623954773
360,2019-02-13 17:00:00,1.8400319,1.7090930938720703
361,2019-02-13 18:00:00,1.8264819,1.8426870107650757
362,2019-02-13 19:00:00,1.8165721,1.6936357021331787
363,2019-02-13 20:00:00,1.8105679,1.7374682426452637
364,2019-02-13 21:00:00,1.8064723,1.7518798112869263
365,2019-02-13 22:00:00,1.7990959,1.7470356225967407
366,2019-02-13 23:00:00,1.7912265,1.6718436479568481
367,2019-02-14 00:00:00,1.7792296,1.8093762397766113
368,2019-02-14 01:00:00,1.7660351,1.9266133308410645
369,2019-02-14 02:00:00,1.7520837,1.7491024732589722
370,2019-02-14 03:00:00,1.7375087,1.849413275718689
371,2019-02-14 04:00:00,1.7233267,1.8483729362487793
372,2019-02-14 05:00:00,1.70983,1.8154782056808472
373,2019-02-14 06:00:00,1.6964527,1.8865573406219482
374,2019-02-14 07:00:00,1.6821722,1.7914634943008423
375,2019-02-14 08:00:00,1.6669185,1.796318769454956
376,2019-02-14 09:00:00,1.6519186,1.8858137130737305
377,2019-02-14 10:00:00,1.6371776,1.847419023513794
378,2019-02-14 11:00:00,1.6254666,1.7945765256881714
379,2019-02-14 12:00:00,1.6132782,1.764236330986023
380,2019-02-14 13:00:00,1.6026766,1.7681231498718262
381,2019-02-14 14:00:00,1.5960969,1.892433524131775
382,2019-02-14 15:00:00,1.5954745,1.852723479270935
383,2019-02-14 16:00:00,1.6010358,1.6969563961029053
384,2019-02-14 17:00:00,1.594027,1.8261374235153198
385,2019-02-14 18:00:00,1.6237743,1.8198920488357544
386,2019-02-14 19:00:00,1.6400931,1.767697811126709
387,2019-02-14 20:00:00,1.6432295,1.8561241626739502
388,2019-02-14 21:00:00,1.63481,1.8453062772750854
389,2019-02-14 22:00:00,1.6102223,1.8902201652526855
390,2019-02-14 23:00:00,1.5918388,2.0554003715515137
391,2019-02-15 00:00:00,1.5793632,2.0693225860595703
392,2019-02-15 01:00:00,1.6006641,2.0289132595062256
393,2019-02-15 02:00:00,1.6216056,2.0558857917785645
394,2019-02-15 03:00:00,1.6183687,1.9739484786987305
395,2019-02-15 04:00:00,1.586705,1.965410828590393
396,2019-02-15 05:00:00,1.5355747,1.754945993423462
397,2019-02-15 06:00:00,1.4831328,1.678344964981079
398,2019-02-15 07:00:00,1.438342,1.703826904296875
399,2019-02-15 08:00:00,1.40168,1.747984528541565
400,2019-02-15 09:00:00,1.3720825,1.742964506149292
401,2019-02-15 10:00:00,1.326606,1.7088555097579956
402,2019-02-15 11:00:00,1.3003607,1.6508026123046875
403,2019-02-15 12:00:00,1.3017893,1.7109246253967285
404,2019-02-15 13:00:00,1.2941488,1.7641209363937378
405,2019-02-15 14:00:00,1.266633,1.8896520137786865
406,2019-02-15 15:00:00,1.2372742,1.8646734952926636
407,2019-02-15 16:00:00,1.2206643,1.71837317943573
408,2019-02-15 17:00:00,1.2022474,1.6563712358474731
409,2019-02-15 18:00:00,1.1772786,1.6715712547302246
410,2019-02-15 19:00:00,1.161767,1.68630051612854
411,2019-02-15 20:00:00,1.1653864,1.7048205137252808
412,2019-02-15 21:00:00,1.1727734,1.652506947517395
413,2019-02-15 22:00:00,1.1684008,1.6280832290649414
414,2019-02-15 23:00:00,1.1657188,1.6486676931381226
415,2019-02-16 00:00:00,1.1617692,1.7004998922348022
416,2019-02-16 01:00:00,1.1610813,1.5749918222427368
417,2019-02-16 02:00:00,1.1326058,1.4855687618255615
418,2019-02-16 03:00:00,1.128746,1.4521703720092773
419,2019-02-16 04:00:00,1.1316211,1.4150677919387817
420,2019-02-16 05:00:00,1.1485667,1.4629818201065063
421,2019-02-16 06:00:00,1.1470072,1.4377254247665405
422,2019-02-16 07:00:00,1.1498768,1.486993432044983
423,2019-02-16 08:00:00,1.1601034,1.5188435316085815
424,2019-02-16 09:00:00,1.1808984,1.5446738004684448
425,2019-02-16 10:00:00,1.2003438,1.5837955474853516
426,2019-02-16 11:00:00,1.2254722,1.598341703414917
427,2019-02-16 12:00:00,1.1632211,1.6070337295532227
428,2019-02-16 13:00:00,1.175911,1.526951789855957
429,2019-02-16 14:00:00,1.1953337,1.4806814193725586
430,2019-02-16 15:00:00,1.2201335,1.4652067422866821
431,2019-02-16 16:00:00,1.251115,1.3961162567138672
432,2019-02-16 17:00:00,1.414484,1.4788028001785278
433,2019-02-16 18:00:00,1.4315484,1.5188212394714355
434,2019-02-16 19:00:00,1.4464346,1.3851194381713867
435,2019-02-16 20:00:00,1.4613183,1.3861594200134277
436,2019-02-16 21:00:00,1.4943188,1.5575530529022217
437,2019-02-16 22:00:00,1.5696032,1.3776218891143799
438,2019-02-16 23:00:00,1.6496394,1.3271145820617676
439,2019-02-17 00:00:00,1.714998,1.3383562564849854
440,2019-02-17 01:00:00,1.7599064,1.3710871934890747
441,2019-02-17 02:00:00,1.7897038,1.443319320678711
442,2019-02-17 03:00:00,1.8090608,1.4116851091384888
443,2019-02-17 04:00:00,1.8258466,1.3843357563018799
444,2019-02-17 05:00:00,1.8451142,1.3267165422439575
445,2019-02-17 06:00:00,1.8663485,1.325390100479126
446,2019-02-17 07:00:00,1.8885577,1.3551642894744873
447,2019-02-17 08:00:00,1.9080937,1.3971991539001465
448,2019-02-17 09:00:00,1.9237256,1.499311089515686
449,2019-02-17 10:00:00,1.9482181,1.5416083335876465
450,2019-02-17 11:00:00,1.9644957,1.5604333877563477
451,2019-02-17 12:00:00,1.9696103,1.5354621410369873
452,2019-02-17 13:00:00,1.974269,1.542481541633606
453,2019-02-17 14:00:00,1.9764602,1.6015681028366089
454,2019-02-17 15:00:00,1.9813479,1.6421749591827393
455,2019-02-17 16:00:00,2.0099413,1.5666966438293457
456,2019-02-17 17:00:00,2.0406666,1.7008090019226074
457,2019-02-17 18:00:00,2.0667834,1.6707035303115845
458,2019-02-17 19:00:00,2.0987635,1.751549482345581
459,2019-02-17 20:00:00,2.1388,1.7694172859191895
460,2019-02-17 21:00:00,2.1886024,1.7190282344818115
461,2019-02-17 22:00:00,2.2432415,1.756630778312683
462,2019-02-17 23:00:00,2.3092377,1.7533413171768188
463,2019-02-18 00:00:00,2.3347287,1.7302988767623901
464,2019-02-18 01:00:00,2.3396158,1.8492575883865356
465,2019-02-18 02:00:00,2.338784,1.7646355628967285
466,2019-02-18 03:00:00,2.332994,1.7903006076812744
467,2019-02-18 04:00:00,2.3056688,1.8282899856567383
468,2019-02-18 05:00:00,2.2103496,1.839916467666626
469,2019-02-18 06:00:00,2.169405,1.8472325801849365
