,Data,Hs Reanalysis Value,Hs Predict Value
36,2019-01-31 05:00:00,1.0272803,1.242248296737671
37,2019-01-31 06:00:00,1.0200543,1.2141780853271484
38,2019-01-31 07:00:00,1.0088761,1.192810297012329
39,2019-01-31 08:00:00,0.9979632,1.1957755088806152
40,2019-01-31 09:00:00,0.98500377,1.221194863319397
41,2019-01-31 10:00:00,1.0207986,1.1874817609786987
42,2019-01-31 11:00:00,1.0097618,1.11552894115448
43,2019-01-31 12:00:00,1.0006909,1.1014060974121094
44,2019-01-31 13:00:00,0.99274707,1.1119940280914307
45,2019-01-31 14:00:00,0.9850715,1.0982811450958252
46,2019-01-31 15:00:00,0.9769858,1.1919454336166382
47,2019-01-31 16:00:00,0.96883464,1.1284563541412354
48,2019-01-31 17:00:00,0.9603678,1.1020539999008179
49,2019-01-31 18:00:00,0.9518593,1.0844957828521729
50,2019-01-31 19:00:00,0.9436522,1.0870295763015747
51,2019-01-31 20:00:00,0.9367988,1.08823823928833
52,2019-01-31 21:00:00,0.92963433,1.0980489253997803
53,2019-01-31 22:00:00,0.91875935,1.1364892721176147
54,2019-01-31 23:00:00,0.910995,1.1210408210754395
55,2019-02-01 00:00:00,0.9030548,1.1605737209320068
56,2019-02-01 01:00:00,0.89586216,1.173403263092041
57,2019-02-01 02:00:00,0.8887367,1.1726354360580444
58,2019-02-01 03:00:00,0.8825706,1.1774535179138184
59,2019-02-01 04:00:00,0.8776604,1.2544499635696411
60,2019-02-01 05:00:00,0.87317985,1.1803226470947266
61,2019-02-01 06:00:00,0.8687015,1.1592211723327637
62,2019-02-01 07:00:00,0.86411244,1.1287610530853271
63,2019-02-01 08:00:00,0.85975736,1.1425527334213257
64,2019-02-01 09:00:00,0.8556677,1.1371715068817139
65,2019-02-01 10:00:00,0.8571454,1.1406692266464233
66,2019-02-01 11:00:00,0.8593513,1.1389520168304443
67,2019-02-01 12:00:00,0.86212724,1.109640121459961
68,2019-02-01 13:00:00,0.86341906,1.0624072551727295
69,2019-02-01 14:00:00,0.8629615,1.0170097351074219
70,2019-02-01 15:00:00,0.86126715,1.0623886585235596
71,2019-02-01 16:00:00,0.85899526,1.066964864730835
72,2019-02-01 17:00:00,0.8561242,1.0964792966842651
73,2019-02-01 18:00:00,0.85430014,1.0766820907592773
74,2019-02-01 19:00:00,0.854007,1.0828382968902588
75,2019-02-01 20:00:00,0.8561362,1.0745515823364258
76,2019-02-01 21:00:00,0.8609728,1.0627813339233398
77,2019-02-01 22:00:00,0.87445164,1.0584250688552856
78,2019-02-01 23:00:00,0.8904948,1.0834753513336182
79,2019-02-02 00:00:00,0.90135014,1.1065959930419922
80,2019-02-02 01:00:00,0.90376127,1.0980229377746582
81,2019-02-02 02:00:00,0.9008258,1.078865647315979
82,2019-02-02 03:00:00,0.89987355,1.0611586570739746
83,2019-02-02 04:00:00,0.8957083,1.0598206520080566
84,2019-02-02 05:00:00,0.898007,0.9716060161590576
85,2019-02-02 06:00:00,0.88399184,0.9988483190536499
86,2019-02-02 07:00:00,0.8883718,1.022803544998169
87,2019-02-02 08:00:00,0.89422834,1.0471551418304443
88,2019-02-02 09:00:00,0.9054569,1.0545151233673096
89,2019-02-02 10:00:00,0.9277863,1.0721321105957031
90,2019-02-02 11:00:00,0.953095,1.1038272380828857
91,2019-02-02 12:00:00,0.96651524,1.1222789287567139
92,2019-02-02 13:00:00,0.9748817,1.139040231704712
93,2019-02-02 14:00:00,0.9803794,1.1084797382354736
94,2019-02-02 15:00:00,0.98380715,1.1175354719161987
95,2019-02-02 16:00:00,0.98794633,1.1056029796600342
96,2019-02-02 17:00:00,0.993238,1.0927410125732422
97,2019-02-02 18:00:00,1.0336535,1.0778825283050537
98,2019-02-02 19:00:00,1.0428646,1.0514616966247559
99,2019-02-02 20:00:00,1.0547177,1.0445582866668701
100,2019-02-02 21:00:00,1.0483894,1.0483794212341309
101,2019-02-02 22:00:00,1.0591879,1.0531299114227295
102,2019-02-02 23:00:00,1.0730729,1.0773249864578247
103,2019-02-03 00:00:00,1.0876619,1.2471132278442383
104,2019-02-03 01:00:00,1.1025795,1.2842352390289307
105,2019-02-03 02:00:00,1.1228305,1.169851541519165
106,2019-02-03 03:00:00,1.1603824,1.1974546909332275
107,2019-02-03 04:00:00,1.2248139,1.1917805671691895
108,2019-02-03 05:00:00,1.2607002,1.1410276889801025
109,2019-02-03 06:00:00,1.3024392,1.2316553592681885
110,2019-02-03 07:00:00,1.335645,1.4313174486160278
111,2019-02-03 08:00:00,1.3615434,1.2746059894561768
112,2019-02-03 09:00:00,1.390108,1.2309999465942383
113,2019-02-03 10:00:00,1.4538903,1.2430717945098877
114,2019-02-03 11:00:00,1.5058153,1.177331566810608
115,2019-02-03 12:00:00,1.5476067,1.2929649353027344
116,2019-02-03 13:00:00,1.5909485,1.2846879959106445
117,2019-02-03 14:00:00,1.6979518,1.2907668352127075
118,2019-02-03 15:00:00,1.858346,1.3076732158660889
119,2019-02-03 16:00:00,2.1229796,1.5590900182724
120,2019-02-03 17:00:00,2.3945656,1.514917254447937
121,2019-02-03 18:00:00,2.6009338,1.7814515829086304
122,2019-02-03 19:00:00,2.808864,1.5444881916046143
123,2019-02-03 20:00:00,2.991307,1.5451090335845947
124,2019-02-03 21:00:00,3.0615168,1.4432635307312012
125,2019-02-03 22:00:00,3.0116177,1.5099515914916992
126,2019-02-03 23:00:00,2.9385693,1.5899221897125244
127,2019-02-04 00:00:00,2.8929987,1.562151551246643
128,2019-02-04 01:00:00,2.8403141,1.4969804286956787
129,2019-02-04 02:00:00,2.7880664,1.5996623039245605
130,2019-02-04 03:00:00,2.7271414,1.529273271560669
131,2019-02-04 04:00:00,2.654851,1.7852243185043335
132,2019-02-04 05:00:00,2.5815806,1.9795303344726562
133,2019-02-04 06:00:00,2.5203443,2.2484970092773438
134,2019-02-04 07:00:00,2.466248,2.2977471351623535
135,2019-02-04 08:00:00,2.4131694,2.604992389678955
136,2019-02-04 09:00:00,2.363413,2.6915993690490723
137,2019-02-04 10:00:00,2.3149495,2.611571788787842
138,2019-02-04 11:00:00,2.2707608,2.6438794136047363
139,2019-02-04 12:00:00,2.229551,2.768517017364502
140,2019-02-04 13:00:00,2.1938205,2.804046154022217
141,2019-02-04 14:00:00,2.1647117,2.8429346084594727
142,2019-02-04 15:00:00,2.148602,2.9132041931152344
143,2019-02-04 16:00:00,2.148892,2.784817695617676
144,2019-02-04 17:00:00,2.1568937,2.8472862243652344
145,2019-02-04 18:00:00,2.3343651,2.7912120819091797
146,2019-02-04 19:00:00,2.3334258,2.661468982696533
147,2019-02-04 20:00:00,2.3356647,2.5821919441223145
148,2019-02-04 21:00:00,2.3295832,2.418306827545166
149,2019-02-04 22:00:00,2.3181143,2.33842396736145
150,2019-02-04 23:00:00,2.2914188,2.269392490386963
151,2019-02-05 00:00:00,2.2528038,2.2625293731689453
152,2019-02-05 01:00:00,2.2084763,2.2204108238220215
153,2019-02-05 02:00:00,2.162058,2.222337245941162
154,2019-02-05 03:00:00,2.1119804,2.150946855545044
155,2019-02-05 04:00:00,2.0599854,2.0902903079986572
156,2019-02-05 05:00:00,2.0091732,2.0224785804748535
157,2019-02-05 06:00:00,1.9640025,2.008275032043457
158,2019-02-05 07:00:00,1.9249349,2.0223758220672607
159,2019-02-05 08:00:00,1.8902991,2.0226378440856934
160,2019-02-05 09:00:00,1.8573928,2.033299207687378
161,2019-02-05 10:00:00,1.8239257,2.06318998336792
162,2019-02-05 11:00:00,1.7884995,2.1000261306762695
163,2019-02-05 12:00:00,1.7543012,2.20316219329834
164,2019-02-05 13:00:00,1.7218211,2.203796863555908
165,2019-02-05 14:00:00,1.6908886,2.0805001258850098
166,2019-02-05 15:00:00,1.6628175,1.9640061855316162
167,2019-02-05 16:00:00,1.6413112,1.9692306518554688
168,2019-02-05 17:00:00,1.6237657,1.8815112113952637
169,2019-02-05 18:00:00,1.6081889,1.8604483604431152
170,2019-02-05 19:00:00,1.5952611,1.7939975261688232
171,2019-02-05 20:00:00,1.5892596,1.766190528869629
172,2019-02-05 21:00:00,1.5903745,1.726660132408142
173,2019-02-05 22:00:00,1.5964615,1.6929376125335693
174,2019-02-05 23:00:00,1.6127708,1.655327320098877
175,2019-02-06 00:00:00,1.6315494,1.628205418586731
176,2019-02-06 01:00:00,1.6514095,1.5949795246124268
177,2019-02-06 02:00:00,1.6737096,1.5769274234771729
178,2019-02-06 03:00:00,1.7115157,1.5715878009796143
179,2019-02-06 04:00:00,1.7347891,1.5524669885635376
180,2019-02-06 05:00:00,1.7580854,1.5385088920593262
181,2019-02-06 06:00:00,1.7803931,1.5568573474884033
182,2019-02-06 07:00:00,1.8015922,1.541815996170044
183,2019-02-06 08:00:00,1.8203225,1.5365333557128906
184,2019-02-06 09:00:00,1.835598,1.540802240371704
185,2019-02-06 10:00:00,1.811615,1.605696201324463
186,2019-02-06 11:00:00,1.8246729,1.5628985166549683
187,2019-02-06 12:00:00,1.8344693,1.555784821510315
188,2019-02-06 13:00:00,1.8407478,1.5419855117797852
189,2019-02-06 14:00:00,1.8450253,1.5910964012145996
190,2019-02-06 15:00:00,1.8476145,1.6604758501052856
191,2019-02-06 16:00:00,1.8491378,1.6843253374099731
192,2019-02-06 17:00:00,1.849894,1.8228123188018799
193,2019-02-06 18:00:00,1.8715858,1.8591384887695312
194,2019-02-06 19:00:00,1.8735822,1.8634530305862427
195,2019-02-06 20:00:00,1.8735824,1.8612797260284424
196,2019-02-06 21:00:00,1.8711094,1.8571181297302246
197,2019-02-06 22:00:00,1.8663697,1.855760097503662
198,2019-02-06 23:00:00,1.8601649,1.8559333086013794
199,2019-02-07 00:00:00,1.8518455,1.8581652641296387
200,2019-02-07 01:00:00,1.8417648,1.8250758647918701
201,2019-02-07 02:00:00,1.8307636,1.8355094194412231
202,2019-02-07 03:00:00,1.8532525,1.8283439874649048
203,2019-02-07 04:00:00,1.8320273,1.6747456789016724
204,2019-02-07 05:00:00,1.8091673,1.7600061893463135
205,2019-02-07 06:00:00,1.7871149,1.7566989660263062
206,2019-02-07 07:00:00,1.7653579,1.7441295385360718
207,2019-02-07 08:00:00,1.7448995,1.6919487714767456
208,2019-02-07 09:00:00,1.7254162,1.707919716835022
209,2019-02-07 10:00:00,1.7052088,1.8140078783035278
210,2019-02-07 11:00:00,1.6883714,1.781058669090271
211,2019-02-07 12:00:00,1.6714225,1.7196722030639648
212,2019-02-07 13:00:00,1.6030004,1.771492600440979
213,2019-02-07 14:00:00,1.5875833,1.8634679317474365
214,2019-02-07 15:00:00,1.572684,1.8408079147338867
215,2019-02-07 16:00:00,1.5567008,1.9229445457458496
216,2019-02-07 17:00:00,1.5400219,1.8472331762313843
217,2019-02-07 18:00:00,1.5221181,1.7591464519500732
218,2019-02-07 19:00:00,1.5038335,1.7421212196350098
219,2019-02-07 20:00:00,1.4854027,1.6866438388824463
220,2019-02-07 21:00:00,1.4665926,1.7241346836090088
221,2019-02-07 22:00:00,1.4445403,1.6111526489257812
222,2019-02-07 23:00:00,1.427259,1.5493285655975342
223,2019-02-08 00:00:00,1.409032,1.5615414381027222
224,2019-02-08 01:00:00,1.3900297,1.6172871589660645
225,2019-02-08 02:00:00,1.3708295,1.6064250469207764
226,2019-02-08 03:00:00,1.3520787,1.5191811323165894
227,2019-02-08 04:00:00,1.3122442,1.4769567251205444
228,2019-02-08 05:00:00,1.293787,1.474061369895935
229,2019-02-08 06:00:00,1.277053,1.4473705291748047
230,2019-02-08 07:00:00,1.2627277,1.334883689880371
231,2019-02-08 08:00:00,1.2501867,1.3307569026947021
232,2019-02-08 09:00:00,1.2375023,1.3478202819824219
233,2019-02-08 10:00:00,1.2265718,1.3699204921722412
234,2019-02-08 11:00:00,1.2166799,1.3833937644958496
235,2019-02-08 12:00:00,1.2067434,1.4150457382202148
236,2019-02-08 13:00:00,1.1705711,1.3817644119262695
237,2019-02-08 14:00:00,1.1629108,1.3195645809173584
238,2019-02-08 15:00:00,1.1557641,1.3355162143707275
239,2019-02-08 16:00:00,1.1486547,1.3524302244186401
240,2019-02-08 17:00:00,1.1411644,1.4119763374328613
241,2019-02-08 18:00:00,1.1599443,1.3948729038238525
242,2019-02-08 19:00:00,1.1512733,1.3699805736541748
243,2019-02-08 20:00:00,1.1428092,1.3133825063705444
244,2019-02-08 21:00:00,1.1353797,1.2699564695358276
245,2019-02-08 22:00:00,1.1205969,1.1938692331314087
246,2019-02-08 23:00:00,1.1119287,1.152653694152832
247,2019-02-09 00:00:00,1.1063839,1.1070044040679932
248,2019-02-09 01:00:00,1.1021023,1.1015677452087402
249,2019-02-09 02:00:00,1.0988067,1.071631908416748
250,2019-02-09 03:00:00,1.0984933,1.0911929607391357
251,2019-02-09 04:00:00,1.0982354,1.0965304374694824
252,2019-02-09 05:00:00,1.0960209,1.1061668395996094
253,2019-02-09 06:00:00,1.092763,1.163123369216919
254,2019-02-09 07:00:00,1.0875199,1.072108268737793
255,2019-02-09 08:00:00,1.0816319,1.104217767715454
256,2019-02-09 09:00:00,1.076235,1.115018367767334
257,2019-02-09 10:00:00,1.1051213,1.1636470556259155
258,2019-02-09 11:00:00,1.1056818,1.1657469272613525
259,2019-02-09 12:00:00,1.1013513,1.2326984405517578
260,2019-02-09 13:00:00,1.0876633,1.1848660707473755
261,2019-02-09 14:00:00,1.0711339,1.1906110048294067
262,2019-02-09 15:00:00,1.0554883,1.117896318435669
263,2019-02-09 16:00:00,1.0435404,1.0795875787734985
264,2019-02-09 17:00:00,1.03182,1.110152244567871
265,2019-02-09 18:00:00,1.0185493,1.0642876625061035
266,2019-02-09 19:00:00,1.0108223,1.0553970336914062
267,2019-02-09 20:00:00,1.014977,1.0574228763580322
268,2019-02-09 21:00:00,1.0337305,1.0716745853424072
269,2019-02-09 22:00:00,1.0700796,1.0525164604187012
270,2019-02-09 23:00:00,1.1309257,1.0259876251220703
271,2019-02-10 00:00:00,1.2143677,1.0107572078704834
272,2019-02-10 01:00:00,1.300775,1.024769902229309
273,2019-02-10 02:00:00,1.366818,1.1356046199798584
274,2019-02-10 03:00:00,1.4256567,1.1790504455566406
275,2019-02-10 04:00:00,1.482626,1.296168565750122
276,2019-02-10 05:00:00,1.5472906,1.2740271091461182
277,2019-02-10 06:00:00,1.6031475,1.2595691680908203
278,2019-02-10 07:00:00,1.634994,1.2109770774841309
279,2019-02-10 08:00:00,1.6167485,1.1878821849822998
280,2019-02-10 09:00:00,1.6290393,1.1737087965011597
281,2019-02-10 10:00:00,1.5619886,1.1499072313308716
282,2019-02-10 11:00:00,1.5055492,1.172299861907959
283,2019-02-10 12:00:00,1.4639721,1.1903860569000244
284,2019-02-10 13:00:00,1.4291843,1.1618785858154297
285,2019-02-10 14:00:00,1.3910501,1.1401523351669312
286,2019-02-10 15:00:00,1.3551545,1.1331787109375
287,2019-02-10 16:00:00,1.3297025,1.1267328262329102
288,2019-02-10 17:00:00,1.3560565,1.1567193269729614
289,2019-02-10 18:00:00,1.3589185,1.161203145980835
290,2019-02-10 19:00:00,1.3456838,1.112034797668457
291,2019-02-10 20:00:00,1.3370873,1.1381590366363525
292,2019-02-10 21:00:00,1.3390197,1.2099922895431519
293,2019-02-10 22:00:00,1.3464512,1.2277995347976685
294,2019-02-10 23:00:00,1.3658552,1.3656294345855713
295,2019-02-11 00:00:00,1.3954921,1.387344241142273
296,2019-02-11 01:00:00,1.4391553,1.3315403461456299
297,2019-02-11 02:00:00,1.5212265,1.3407089710235596
298,2019-02-11 03:00:00,1.5526357,1.3418493270874023
299,2019-02-11 04:00:00,1.5608582,1.2720510959625244
300,2019-02-11 05:00:00,1.5635674,1.3137516975402832
301,2019-02-11 06:00:00,1.552438,1.4775044918060303
302,2019-02-11 07:00:00,1.5241292,1.4308110475540161
303,2019-02-11 08:00:00,1.4898059,1.3925083875656128
304,2019-02-11 09:00:00,1.4637234,1.328852891921997
305,2019-02-11 10:00:00,1.4288428,1.3106410503387451
306,2019-02-11 11:00:00,1.4092176,1.381757378578186
307,2019-02-11 12:00:00,1.3909863,1.3670713901519775
308,2019-02-11 13:00:00,1.3826876,1.2536011934280396
309,2019-02-11 14:00:00,1.3756618,1.25250244140625
310,2019-02-11 15:00:00,1.3645091,1.2793843746185303
311,2019-02-11 16:00:00,1.3468071,1.2240917682647705
312,2019-02-11 17:00:00,1.326009,1.2791427373886108
313,2019-02-11 18:00:00,1.3051767,1.3029389381408691
314,2019-02-11 19:00:00,1.2904286,1.3683048486709595
315,2019-02-11 20:00:00,1.2820799,1.4194636344909668
316,2019-02-11 21:00:00,1.2735322,1.4385576248168945
317,2019-02-11 22:00:00,1.2613776,1.4676227569580078
318,2019-02-11 23:00:00,1.2556823,1.471496343612671
319,2019-02-12 00:00:00,1.2432812,1.4570852518081665
320,2019-02-12 01:00:00,1.2319822,1.4192404747009277
321,2019-02-12 02:00:00,1.2422502,1.4164695739746094
322,2019-02-12 03:00:00,1.3534324,1.3865299224853516
323,2019-02-12 04:00:00,1.4012606,1.4119510650634766
324,2019-02-12 05:00:00,1.437866,1.4655247926712036
325,2019-02-12 06:00:00,1.4719445,1.5154469013214111
326,2019-02-12 07:00:00,1.5150783,1.4703502655029297
327,2019-02-12 08:00:00,1.5345643,1.4337265491485596
328,2019-02-12 09:00:00,1.5194228,1.402191400527954
329,2019-02-12 10:00:00,1.4990444,1.3507435321807861
330,2019-02-12 11:00:00,1.4680223,1.3123080730438232
331,2019-02-12 12:00:00,1.4282521,1.2712976932525635
332,2019-02-12 13:00:00,1.4741805,1.25411057472229
333,2019-02-12 14:00:00,1.4785243,1.2654457092285156
334,2019-02-12 15:00:00,1.523669,1.2988245487213135
335,2019-02-12 16:00:00,1.6299312,1.2959563732147217
336,2019-02-12 17:00:00,1.7341166,1.2205424308776855
337,2019-02-12 18:00:00,1.9201205,1.2497812509536743
338,2019-02-12 19:00:00,2.1356878,1.2812905311584473
339,2019-02-12 20:00:00,2.3326855,1.2330962419509888
340,2019-02-12 21:00:00,2.578329,1.3825442790985107
341,2019-02-12 22:00:00,2.7010365,1.5993361473083496
342,2019-02-12 23:00:00,2.7705004,1.6006214618682861
343,2019-02-13 00:00:00,2.8039389,1.7007266283035278
344,2019-02-13 01:00:00,2.8316216,2.0008864402770996
345,2019-02-13 02:00:00,2.8337107,2.0102667808532715
346,2019-02-13 03:00:00,2.8211823,1.7616314888000488
347,2019-02-13 04:00:00,2.7969434,1.9768261909484863
348,2019-02-13 05:00:00,2.7608423,1.896994948387146
349,2019-02-13 06:00:00,2.7290149,1.818009614944458
350,2019-02-13 07:00:00,2.7131019,2.0604071617126465
351,2019-02-13 08:00:00,2.7050073,1.94532310962677
352,2019-02-13 09:00:00,2.6944234,2.121227264404297
353,2019-02-13 10:00:00,2.6486533,2.5140724182128906
354,2019-02-13 11:00:00,2.61575,2.331949234008789
355,2019-02-13 12:00:00,2.587216,2.517345905303955
356,2019-02-13 13:00:00,2.556176,2.283748149871826
357,2019-02-13 14:00:00,2.5212965,2.270753860473633
358,2019-02-13 15:00:00,2.4872992,2.823369026184082
359,2019-02-13 16:00:00,2.455546,2.5946521759033203
360,2019-02-13 17:00:00,2.4240162,2.627760410308838
361,2019-02-13 18:00:00,2.3941088,2.685642719268799
362,2019-02-13 19:00:00,2.3663769,2.5591249465942383
363,2019-02-13 20:00:00,2.3401089,2.5464491844177246
364,2019-02-13 21:00:00,2.3155055,2.6177759170532227
365,2019-02-13 22:00:00,2.2878654,2.634765148162842
366,2019-02-13 23:00:00,2.2641268,2.6058554649353027
367,2019-02-14 00:00:00,2.243341,2.5305824279785156
368,2019-02-14 01:00:00,2.2255077,2.4841527938842773
369,2019-02-14 02:00:00,2.2113123,2.459639549255371
370,2019-02-14 03:00:00,2.199667,2.361715793609619
371,2019-02-14 04:00:00,2.1901236,2.212484359741211
372,2019-02-14 05:00:00,2.181998,2.3209681510925293
373,2019-02-14 06:00:00,2.1739917,2.2807116508483887
374,2019-02-14 07:00:00,2.166059,2.242288589477539
375,2019-02-14 08:00:00,2.1583736,2.1819796562194824
376,2019-02-14 09:00:00,2.1504538,2.095053195953369
377,2019-02-14 10:00:00,2.139863,2.0124974250793457
378,2019-02-14 11:00:00,2.129861,2.0218634605407715
379,2019-02-14 12:00:00,2.1191375,2.002870798110962
380,2019-02-14 13:00:00,2.1075594,1.9866381883621216
381,2019-02-14 14:00:00,2.0936556,1.9593126773834229
382,2019-02-14 15:00:00,2.077164,1.9541339874267578
383,2019-02-14 16:00:00,2.0587995,1.880753993988037
384,2019-02-14 17:00:00,2.1035485,1.9078421592712402
385,2019-02-14 18:00:00,2.0651805,1.8886932134628296
386,2019-02-14 19:00:00,2.0258353,1.8739573955535889
387,2019-02-14 20:00:00,1.9867353,1.8842335939407349
388,2019-02-14 21:00:00,1.949019,1.896834373474121
389,2019-02-14 22:00:00,1.9129567,1.8965349197387695
390,2019-02-14 23:00:00,1.8828545,1.8963810205459595
391,2019-02-15 00:00:00,1.8571953,1.8976906538009644
392,2019-02-15 01:00:00,1.8877735,1.9212995767593384
393,2019-02-15 02:00:00,1.8620842,1.9439281225204468
394,2019-02-15 03:00:00,1.841025,1.941092610359192
395,2019-02-15 04:00:00,1.8196151,1.8436142206192017
396,2019-02-15 05:00:00,1.7814243,1.836185097694397
397,2019-02-15 06:00:00,1.7407012,1.7931112051010132
398,2019-02-15 07:00:00,1.7012814,1.7698830366134644
399,2019-02-15 08:00:00,1.6641312,1.7373323440551758
400,2019-02-15 09:00:00,1.6291625,1.7205355167388916
401,2019-02-15 10:00:00,1.5978463,1.6992820501327515
402,2019-02-15 11:00:00,1.5623236,1.7601408958435059
403,2019-02-15 12:00:00,1.5393381,1.6848994493484497
404,2019-02-15 13:00:00,1.520223,1.6446737051010132
405,2019-02-15 14:00:00,1.5041819,1.621071696281433
406,2019-02-15 15:00:00,1.4936218,1.6248232126235962
407,2019-02-15 16:00:00,1.4804299,1.6428881883621216
408,2019-02-15 17:00:00,1.4756849,1.6752986907958984
409,2019-02-15 18:00:00,1.4853841,1.6397969722747803
410,2019-02-15 19:00:00,1.4947748,1.6757991313934326
411,2019-02-15 20:00:00,1.4959528,1.6040867567062378
412,2019-02-15 21:00:00,1.498457,1.5661431550979614
413,2019-02-15 22:00:00,1.5009203,1.5258041620254517
414,2019-02-15 23:00:00,1.5182579,1.515806794166565
415,2019-02-16 00:00:00,1.5609391,1.5257333517074585
416,2019-02-16 01:00:00,1.6149387,1.5105624198913574
417,2019-02-16 02:00:00,1.6362679,1.505838394165039
418,2019-02-16 03:00:00,1.6744003,1.5165013074874878
419,2019-02-16 04:00:00,1.7087696,1.573140025138855
420,2019-02-16 05:00:00,1.805305,1.5295383930206299
421,2019-02-16 06:00:00,1.8179057,1.426674485206604
422,2019-02-16 07:00:00,1.8234608,1.4023606777191162
423,2019-02-16 08:00:00,1.8305136,1.415257215499878
424,2019-02-16 09:00:00,1.8515527,1.3752460479736328
425,2019-02-16 10:00:00,1.8597677,1.460642695426941
426,2019-02-16 11:00:00,1.8673179,1.4616832733154297
427,2019-02-16 12:00:00,1.6783578,1.3923031091690063
428,2019-02-16 13:00:00,1.7220535,1.4080193042755127
429,2019-02-16 14:00:00,1.775656,1.4768489599227905
430,2019-02-16 15:00:00,1.8324382,1.6110899448394775
431,2019-02-16 16:00:00,1.8932048,1.5676238536834717
432,2019-02-16 17:00:00,2.0084782,1.72414231300354
433,2019-02-16 18:00:00,2.1014702,1.8589249849319458
434,2019-02-16 19:00:00,2.1913075,2.030787229537964
435,2019-02-16 20:00:00,2.243789,2.0864901542663574
436,2019-02-16 21:00:00,2.2867994,2.1331217288970947
437,2019-02-16 22:00:00,2.3686755,2.023049831390381
438,2019-02-16 23:00:00,2.4462702,2.0474143028259277
439,2019-02-17 00:00:00,2.4938066,2.0166921615600586
440,2019-02-17 01:00:00,2.5186954,1.9543750286102295
441,2019-02-17 02:00:00,2.5411687,2.078075408935547
442,2019-02-17 03:00:00,2.568094,2.1933326721191406
443,2019-02-17 04:00:00,2.6046553,2.0369057655334473
444,2019-02-17 05:00:00,2.6219697,2.0418808460235596
445,2019-02-17 06:00:00,2.598282,1.826377272605896
446,2019-02-17 07:00:00,2.5430987,2.333620548248291
447,2019-02-17 08:00:00,2.4828007,2.0637052059173584
448,2019-02-17 09:00:00,2.4420362,2.287585735321045
449,2019-02-17 10:00:00,2.4089115,2.1250221729278564
450,2019-02-17 11:00:00,2.4159117,2.0819406509399414
451,2019-02-17 12:00:00,2.4454403,2.1080188751220703
452,2019-02-17 13:00:00,2.4837904,2.419544219970703
453,2019-02-17 14:00:00,2.5267532,2.257938861846924
454,2019-02-17 15:00:00,2.5792484,2.2584280967712402
455,2019-02-17 16:00:00,2.6454394,2.502347469329834
456,2019-02-17 17:00:00,2.7152271,2.4322612285614014
457,2019-02-17 18:00:00,2.7628284,2.480342149734497
458,2019-02-17 19:00:00,2.7887049,2.4712419509887695
459,2019-02-17 20:00:00,2.7999327,2.340111255645752
460,2019-02-17 21:00:00,2.804325,2.3340845108032227
461,2019-02-17 22:00:00,2.799394,2.3521766662597656
462,2019-02-17 23:00:00,2.8119233,2.260474920272827
463,2019-02-18 00:00:00,2.8242307,2.356877326965332
464,2019-02-18 01:00:00,2.8281412,2.3199493885040283
465,2019-02-18 02:00:00,2.8190086,2.2723612785339355
466,2019-02-18 03:00:00,2.7919784,2.2817187309265137
467,2019-02-18 04:00:00,2.7460985,2.1260087490081787
468,2019-02-18 05:00:00,2.674705,2.4584593772888184
469,2019-02-18 06:00:00,2.6110554,2.3080637454986572
470,2019-02-18 07:00:00,2.5524468,2.3903298377990723
