,Data,Hs Reanalysis Value,Hs Predict Value
39,2019-01-31 08:00:00,0.74234796,1.4620966911315918
40,2019-01-31 09:00:00,0.73891,1.5946557521820068
41,2019-01-31 10:00:00,0.73832786,1.674872875213623
42,2019-01-31 11:00:00,0.73778915,1.6477779150009155
43,2019-01-31 12:00:00,0.7326245,1.5995841026306152
44,2019-01-31 13:00:00,0.7266338,1.5335761308670044
45,2019-01-31 14:00:00,0.7250617,1.3965928554534912
46,2019-01-31 15:00:00,0.7340659,1.199906587600708
47,2019-01-31 16:00:00,0.759362,1.129456639289856
48,2019-01-31 17:00:00,0.781901,1.1169111728668213
49,2019-01-31 18:00:00,0.81221086,1.0530532598495483
50,2019-01-31 19:00:00,0.8401366,1.1177778244018555
51,2019-01-31 20:00:00,0.8345039,1.209023118019104
52,2019-01-31 21:00:00,0.81244683,1.2711195945739746
53,2019-01-31 22:00:00,0.7879,1.3812590837478638
54,2019-01-31 23:00:00,0.77037,1.3814376592636108
55,2019-02-01 00:00:00,0.7560821,1.341310977935791
56,2019-02-01 01:00:00,0.7452274,1.3348119258880615
57,2019-02-01 02:00:00,0.73736954,1.2163681983947754
58,2019-02-01 03:00:00,0.7309593,1.2277615070343018
59,2019-02-01 04:00:00,0.72653735,1.2038156986236572
60,2019-02-01 05:00:00,0.72352165,1.1937768459320068
61,2019-02-01 06:00:00,0.72221714,1.1408483982086182
62,2019-02-01 07:00:00,0.7220226,1.0962028503417969
63,2019-02-01 08:00:00,0.7223062,1.149125099182129
64,2019-02-01 09:00:00,0.72358763,1.1025872230529785
65,2019-02-01 10:00:00,0.72018254,1.0757853984832764
66,2019-02-01 11:00:00,0.72287667,1.0714970827102661
67,2019-02-01 12:00:00,0.7254085,1.1075189113616943
68,2019-02-01 13:00:00,0.7320714,1.1604666709899902
69,2019-02-01 14:00:00,0.7338111,1.237207293510437
70,2019-02-01 15:00:00,0.7355347,1.2455686330795288
71,2019-02-01 16:00:00,0.74302846,1.2545998096466064
72,2019-02-01 17:00:00,0.7452844,1.314263939857483
73,2019-02-01 18:00:00,0.7495638,1.34944748878479
74,2019-02-01 19:00:00,0.75220037,1.3097660541534424
75,2019-02-01 20:00:00,0.75555027,1.414489507675171
76,2019-02-01 21:00:00,0.75965446,1.339606523513794
77,2019-02-01 22:00:00,0.76507664,1.374587059020996
78,2019-02-01 23:00:00,0.7737956,1.4688491821289062
79,2019-02-02 00:00:00,0.7834302,1.5215978622436523
80,2019-02-02 01:00:00,0.7941421,1.4539361000061035
81,2019-02-02 02:00:00,0.8041461,1.3377500772476196
82,2019-02-02 03:00:00,0.81393605,1.0891375541687012
83,2019-02-02 04:00:00,0.8234427,1.0699753761291504
84,2019-02-02 05:00:00,0.83306557,0.9915429949760437
85,2019-02-02 06:00:00,0.8434645,1.0828089714050293
86,2019-02-02 07:00:00,0.85956323,1.072922945022583
87,2019-02-02 08:00:00,0.87860334,1.0546233654022217
88,2019-02-02 09:00:00,0.8988651,1.050859808921814
89,2019-02-02 10:00:00,0.85845035,1.0560510158538818
90,2019-02-02 11:00:00,0.8688665,1.0202205181121826
91,2019-02-02 12:00:00,0.86495274,0.9889026880264282
92,2019-02-02 13:00:00,0.8618446,1.0216296911239624
93,2019-02-02 14:00:00,0.8619712,1.041611909866333
94,2019-02-02 15:00:00,0.8646665,1.0690207481384277
95,2019-02-02 16:00:00,0.8839424,1.055281162261963
96,2019-02-02 17:00:00,0.9351325,1.044646978378296
97,2019-02-02 18:00:00,1.010216,1.0630005598068237
98,2019-02-02 19:00:00,1.1129329,1.07291841506958
99,2019-02-02 20:00:00,1.2431942,1.1215399503707886
100,2019-02-02 21:00:00,1.3386726,1.2262108325958252
101,2019-02-02 22:00:00,1.5731039,1.2417621612548828
102,2019-02-02 23:00:00,1.7940202,1.2429178953170776
103,2019-02-03 00:00:00,1.914322,1.2402287721633911
104,2019-02-03 01:00:00,1.9387611,1.211350440979004
105,2019-02-03 02:00:00,1.9094516,1.1639447212219238
106,2019-02-03 03:00:00,1.8691226,1.1224321126937866
107,2019-02-03 04:00:00,1.806601,1.1414997577667236
108,2019-02-03 05:00:00,1.7961006,1.0750832557678223
109,2019-02-03 06:00:00,1.8122048,1.099985122680664
110,2019-02-03 07:00:00,1.8439457,1.157787799835205
111,2019-02-03 08:00:00,1.8896196,1.2128210067749023
112,2019-02-03 09:00:00,1.9291705,1.3637734651565552
113,2019-02-03 10:00:00,1.9267907,1.2941558361053467
114,2019-02-03 11:00:00,1.9377,1.3894888162612915
115,2019-02-03 12:00:00,1.940429,1.370079517364502
116,2019-02-03 13:00:00,1.9310364,1.265742301940918
117,2019-02-03 14:00:00,1.9721217,1.3903276920318604
118,2019-02-03 15:00:00,1.9425745,1.3772205114364624
119,2019-02-03 16:00:00,1.9196104,1.395909309387207
120,2019-02-03 17:00:00,1.9045753,1.4055371284484863
121,2019-02-03 18:00:00,1.8995178,1.4437124729156494
122,2019-02-03 19:00:00,1.9060322,1.4780116081237793
123,2019-02-03 20:00:00,1.9117172,1.4738531112670898
124,2019-02-03 21:00:00,1.9079522,1.6799185276031494
125,2019-02-03 22:00:00,1.8932095,1.6989916563034058
126,2019-02-03 23:00:00,1.8804638,1.8977832794189453
127,2019-02-04 00:00:00,1.8712701,1.7900418043136597
128,2019-02-04 01:00:00,1.8630192,1.712652564048767
129,2019-02-04 02:00:00,1.8478808,1.7452584505081177
130,2019-02-04 03:00:00,1.8245535,1.8780760765075684
131,2019-02-04 04:00:00,1.9180344,1.9617695808410645
132,2019-02-04 05:00:00,1.8913951,2.025912284851074
133,2019-02-04 06:00:00,1.8694655,2.013972282409668
134,2019-02-04 07:00:00,1.8400273,1.9869821071624756
135,2019-02-04 08:00:00,1.8096536,1.929689645767212
136,2019-02-04 09:00:00,1.7791846,1.873891830444336
137,2019-02-04 10:00:00,1.748299,1.8421666622161865
138,2019-02-04 11:00:00,1.7182705,1.7973670959472656
139,2019-02-04 12:00:00,1.6892679,1.7705501317977905
140,2019-02-04 13:00:00,1.6620822,1.8035753965377808
141,2019-02-04 14:00:00,1.6359031,1.9117162227630615
142,2019-02-04 15:00:00,1.6105161,1.952993392944336
143,2019-02-04 16:00:00,1.5868801,2.032618761062622
144,2019-02-04 17:00:00,1.5660734,1.9940135478973389
145,2019-02-04 18:00:00,1.5496972,1.9806931018829346
146,2019-02-04 19:00:00,1.5319121,1.9845492839813232
147,2019-02-04 20:00:00,1.5155964,1.935966968536377
148,2019-02-04 21:00:00,1.4987727,1.8857299089431763
149,2019-02-04 22:00:00,1.4807119,1.867023229598999
150,2019-02-04 23:00:00,1.4679325,1.8685091733932495
151,2019-02-05 00:00:00,1.458126,1.8764629364013672
152,2019-02-05 01:00:00,1.4465134,1.8805570602416992
153,2019-02-05 02:00:00,1.4289038,1.8721117973327637
154,2019-02-05 03:00:00,1.4020195,1.8598276376724243
155,2019-02-05 04:00:00,1.3697999,1.8218022584915161
156,2019-02-05 05:00:00,1.3402278,1.8828306198120117
157,2019-02-05 06:00:00,1.3170298,1.946210265159607
158,2019-02-05 07:00:00,1.2928548,2.08980131149292
159,2019-02-05 08:00:00,1.2728674,2.0817816257476807
160,2019-02-05 09:00:00,1.2592483,2.128091335296631
161,2019-02-05 10:00:00,1.2521484,2.0975327491760254
162,2019-02-05 11:00:00,1.2530991,2.034108877182007
163,2019-02-05 12:00:00,1.2618695,1.9609713554382324
164,2019-02-05 13:00:00,1.2784617,1.8959579467773438
165,2019-02-05 14:00:00,1.3017285,1.8471864461898804
166,2019-02-05 15:00:00,1.3305421,1.8123161792755127
167,2019-02-05 16:00:00,1.3634791,1.8068636655807495
168,2019-02-05 17:00:00,1.3991563,1.794669270515442
169,2019-02-05 18:00:00,1.4387553,1.83341383934021
170,2019-02-05 19:00:00,1.4783177,1.8212882280349731
171,2019-02-05 20:00:00,1.5133319,1.7898436784744263
172,2019-02-05 21:00:00,1.5410581,1.7647185325622559
173,2019-02-05 22:00:00,1.5632584,1.7560032606124878
174,2019-02-05 23:00:00,1.5793235,1.7130590677261353
175,2019-02-06 00:00:00,1.592731,1.6942387819290161
176,2019-02-06 01:00:00,1.6047786,1.7056009769439697
177,2019-02-06 02:00:00,1.617069,1.7080446481704712
178,2019-02-06 03:00:00,1.6307051,1.6724764108657837
179,2019-02-06 04:00:00,1.6451895,1.6598550081253052
180,2019-02-06 05:00:00,1.658476,1.6520414352416992
181,2019-02-06 06:00:00,1.6705298,1.7050068378448486
182,2019-02-06 07:00:00,1.6826957,1.7474753856658936
183,2019-02-06 08:00:00,1.692637,1.719849705696106
184,2019-02-06 09:00:00,1.6998558,1.6224249601364136
185,2019-02-06 10:00:00,1.7102966,1.550357699394226
186,2019-02-06 11:00:00,1.7004054,1.5116510391235352
187,2019-02-06 12:00:00,1.6884732,1.4450571537017822
188,2019-02-06 13:00:00,1.6744881,1.467606782913208
189,2019-02-06 14:00:00,1.6597226,1.4384229183197021
190,2019-02-06 15:00:00,1.6471751,1.4287149906158447
191,2019-02-06 16:00:00,1.6399093,1.4325536489486694
192,2019-02-06 17:00:00,1.6348062,1.4286713600158691
193,2019-02-06 18:00:00,1.6164589,1.4366586208343506
194,2019-02-06 19:00:00,1.616258,1.4900541305541992
195,2019-02-06 20:00:00,1.614305,1.5181496143341064
196,2019-02-06 21:00:00,1.6206211,1.5528783798217773
197,2019-02-06 22:00:00,1.6136842,1.6337239742279053
198,2019-02-06 23:00:00,1.6087,1.7199454307556152
199,2019-02-07 00:00:00,1.609658,1.6437636613845825
200,2019-02-07 01:00:00,1.6186203,1.6685855388641357
201,2019-02-07 02:00:00,1.6310565,1.6952240467071533
202,2019-02-07 03:00:00,1.633526,1.7437409162521362
203,2019-02-07 04:00:00,1.6227988,1.822803258895874
204,2019-02-07 05:00:00,1.61947,1.8461064100265503
205,2019-02-07 06:00:00,1.6213434,1.8147473335266113
206,2019-02-07 07:00:00,1.6100844,1.7772516012191772
207,2019-02-07 08:00:00,1.5818136,1.68427312374115
208,2019-02-07 09:00:00,1.5420666,1.7275618314743042
209,2019-02-07 10:00:00,1.495492,1.6992710828781128
210,2019-02-07 11:00:00,1.4520433,1.6724963188171387
211,2019-02-07 12:00:00,1.4131217,1.6594444513320923
212,2019-02-07 13:00:00,1.3591039,1.6465942859649658
213,2019-02-07 14:00:00,1.3314798,1.6282554864883423
214,2019-02-07 15:00:00,1.307059,1.5873706340789795
215,2019-02-07 16:00:00,1.2859489,1.5679397583007812
216,2019-02-07 17:00:00,1.2687817,1.5380531549453735
217,2019-02-07 18:00:00,1.2535634,1.4751228094100952
218,2019-02-07 19:00:00,1.2379644,1.4634063243865967
219,2019-02-07 20:00:00,1.2217308,1.5175477266311646
220,2019-02-07 21:00:00,1.2090242,1.6113393306732178
221,2019-02-07 22:00:00,1.1823332,1.607260823249817
222,2019-02-07 23:00:00,1.1584601,1.655007004737854
223,2019-02-08 00:00:00,1.1395007,1.6942191123962402
224,2019-02-08 01:00:00,1.1278226,1.7334784269332886
225,2019-02-08 02:00:00,1.126933,1.7808706760406494
226,2019-02-08 03:00:00,1.1357701,1.7090131044387817
227,2019-02-08 04:00:00,1.0746953,1.7484300136566162
228,2019-02-08 05:00:00,1.0826054,1.7856441736221313
229,2019-02-08 06:00:00,1.0836936,1.8308990001678467
230,2019-02-08 07:00:00,1.0779133,1.8260663747787476
231,2019-02-08 08:00:00,1.063175,1.8044970035552979
232,2019-02-08 09:00:00,1.0409691,1.7951079607009888
233,2019-02-08 10:00:00,1.015146,1.7881979942321777
234,2019-02-08 11:00:00,0.99207056,1.7484649419784546
235,2019-02-08 12:00:00,0.96992695,1.6825374364852905
236,2019-02-08 13:00:00,0.9960106,1.6041675806045532
237,2019-02-08 14:00:00,0.9754108,1.534483551979065
238,2019-02-08 15:00:00,0.95410395,1.455984115600586
239,2019-02-08 16:00:00,0.93234617,1.4043385982513428
240,2019-02-08 17:00:00,0.9119164,1.4348219633102417
241,2019-02-08 18:00:00,0.8823564,1.4478189945220947
242,2019-02-08 19:00:00,0.8663612,1.4564507007598877
243,2019-02-08 20:00:00,0.84910804,1.458312749862671
244,2019-02-08 21:00:00,0.8326453,1.4762849807739258
245,2019-02-08 22:00:00,0.8149328,1.4866375923156738
246,2019-02-08 23:00:00,0.80064934,1.4986238479614258
247,2019-02-09 00:00:00,0.79168665,1.5036474466323853
248,2019-02-09 01:00:00,0.79033476,1.527280330657959
249,2019-02-09 02:00:00,0.79778135,1.537132740020752
250,2019-02-09 03:00:00,0.8148019,1.4774848222732544
251,2019-02-09 04:00:00,0.83407515,1.4910378456115723
252,2019-02-09 05:00:00,0.84309125,1.5236873626708984
253,2019-02-09 06:00:00,0.84788996,1.5629534721374512
254,2019-02-09 07:00:00,0.8524124,1.5790281295776367
255,2019-02-09 08:00:00,0.8572667,1.5550930500030518
256,2019-02-09 09:00:00,0.8621238,1.4875826835632324
257,2019-02-09 10:00:00,0.85219157,1.4321166276931763
258,2019-02-09 11:00:00,0.859588,1.394722819328308
259,2019-02-09 12:00:00,0.8708826,1.3440309762954712
260,2019-02-09 13:00:00,0.87574923,1.2974956035614014
261,2019-02-09 14:00:00,0.8741123,1.2626677751541138
262,2019-02-09 15:00:00,0.87042975,1.2312325239181519
263,2019-02-09 16:00:00,0.8672708,1.206768274307251
264,2019-02-09 17:00:00,0.8658045,1.1815776824951172
265,2019-02-09 18:00:00,0.8681587,1.1784789562225342
266,2019-02-09 19:00:00,0.87337106,1.167168140411377
267,2019-02-09 20:00:00,0.88509417,1.1560826301574707
268,2019-02-09 21:00:00,0.90238285,1.167443871498108
269,2019-02-09 22:00:00,0.9221303,1.1916130781173706
270,2019-02-09 23:00:00,0.9465995,1.2160718441009521
271,2019-02-10 00:00:00,0.97633064,1.236367106437683
272,2019-02-10 01:00:00,1.0029235,1.2517297267913818
273,2019-02-10 02:00:00,1.0357633,1.2480652332305908
274,2019-02-10 03:00:00,1.0843481,1.2444045543670654
275,2019-02-10 04:00:00,1.1339931,1.2968053817749023
276,2019-02-10 05:00:00,1.1840093,1.3276329040527344
277,2019-02-10 06:00:00,1.2454815,1.3467485904693604
278,2019-02-10 07:00:00,1.3129725,1.3409502506256104
279,2019-02-10 08:00:00,1.3767582,1.3315635919570923
280,2019-02-10 09:00:00,1.4373889,1.2807292938232422
281,2019-02-10 10:00:00,1.4823987,1.2531787157058716
282,2019-02-10 11:00:00,1.5238597,1.2270047664642334
283,2019-02-10 12:00:00,1.5457592,1.1438734531402588
284,2019-02-10 13:00:00,1.5341648,1.04584801197052
285,2019-02-10 14:00:00,1.507261,1.0614769458770752
286,2019-02-10 15:00:00,1.4784455,1.0469515323638916
287,2019-02-10 16:00:00,1.4481107,0.9799240231513977
288,2019-02-10 17:00:00,1.4305193,0.9852666258811951
289,2019-02-10 18:00:00,1.3933424,0.9745357036590576
290,2019-02-10 19:00:00,1.356426,1.006666898727417
291,2019-02-10 20:00:00,1.3212181,1.0410445928573608
292,2019-02-10 21:00:00,1.287506,1.0670629739761353
293,2019-02-10 22:00:00,1.2597812,1.0945641994476318
294,2019-02-10 23:00:00,1.2406111,1.1330680847167969
295,2019-02-11 00:00:00,1.232162,1.1686081886291504
296,2019-02-11 01:00:00,1.2291944,1.2156232595443726
297,2019-02-11 02:00:00,1.2370468,1.2740288972854614
298,2019-02-11 03:00:00,1.240624,1.3451955318450928
299,2019-02-11 04:00:00,1.2522645,1.4539809226989746
300,2019-02-11 05:00:00,1.2769463,1.4839084148406982
301,2019-02-11 06:00:00,1.2997525,1.4777194261550903
302,2019-02-11 07:00:00,1.2970784,1.4638372659683228
303,2019-02-11 08:00:00,1.2915637,1.4339054822921753
304,2019-02-11 09:00:00,1.3035672,1.415982961654663
305,2019-02-11 10:00:00,1.2823584,1.3851919174194336
306,2019-02-11 11:00:00,1.271034,1.3374829292297363
307,2019-02-11 12:00:00,1.2596387,1.2821528911590576
308,2019-02-11 13:00:00,1.2413301,1.2557735443115234
309,2019-02-11 14:00:00,1.2264919,1.281302571296692
310,2019-02-11 15:00:00,1.2155833,1.3001618385314941
311,2019-02-11 16:00:00,1.2081352,1.3069528341293335
312,2019-02-11 17:00:00,1.2058918,1.2959866523742676
313,2019-02-11 18:00:00,1.2060556,1.3669486045837402
314,2019-02-11 19:00:00,1.1976552,1.4156383275985718
315,2019-02-11 20:00:00,1.1822264,1.2494866847991943
316,2019-02-11 21:00:00,1.1722138,1.1333210468292236
317,2019-02-11 22:00:00,1.152735,1.0687623023986816
318,2019-02-11 23:00:00,1.1326355,1.1683794260025024
319,2019-02-12 00:00:00,1.1219434,1.1976583003997803
320,2019-02-12 01:00:00,1.12749,1.2791900634765625
321,2019-02-12 02:00:00,1.1746233,1.2537875175476074
322,2019-02-12 03:00:00,1.3566062,1.2430776357650757
323,2019-02-12 04:00:00,1.5077059,1.2009919881820679
324,2019-02-12 05:00:00,1.656616,1.2269415855407715
325,2019-02-12 06:00:00,1.7795616,1.2474294900894165
326,2019-02-12 07:00:00,1.8544338,1.2870855331420898
327,2019-02-12 08:00:00,1.8729432,1.294163465499878
328,2019-02-12 09:00:00,1.8629286,1.2879928350448608
329,2019-02-12 10:00:00,1.8708706,1.303470253944397
330,2019-02-12 11:00:00,2.014409,1.2735530138015747
331,2019-02-12 12:00:00,1.9961232,1.2431282997131348
332,2019-02-12 13:00:00,2.1146834,1.2540075778961182
333,2019-02-12 14:00:00,2.229867,1.2733807563781738
334,2019-02-12 15:00:00,2.3624141,1.2097358703613281
335,2019-02-12 16:00:00,2.4967525,1.22037935256958
336,2019-02-12 17:00:00,2.6472025,1.2564826011657715
337,2019-02-12 18:00:00,2.7025912,1.2338128089904785
338,2019-02-12 19:00:00,2.741889,1.215364694595337
339,2019-02-12 20:00:00,2.7369823,1.2014892101287842
340,2019-02-12 21:00:00,2.7597256,1.1951912641525269
341,2019-02-12 22:00:00,2.6478138,1.1796972751617432
342,2019-02-12 23:00:00,2.542229,1.1821837425231934
343,2019-02-13 00:00:00,2.4548178,1.1826720237731934
344,2019-02-13 01:00:00,2.3770318,1.1327478885650635
345,2019-02-13 02:00:00,2.304902,1.0993129014968872
346,2019-02-13 03:00:00,2.2967682,1.4694100618362427
347,2019-02-13 04:00:00,2.2403028,1.5914119482040405
348,2019-02-13 05:00:00,2.1912622,1.6689393520355225
349,2019-02-13 06:00:00,2.147716,1.8947038650512695
350,2019-02-13 07:00:00,2.1117835,1.735988736152649
351,2019-02-13 08:00:00,2.0800073,1.9162204265594482
352,2019-02-13 09:00:00,2.0516012,2.062112331390381
353,2019-02-13 10:00:00,2.0241416,2.0786452293395996
354,2019-02-13 11:00:00,2.0036895,1.8479499816894531
355,2019-02-13 12:00:00,1.9868741,2.1175177097320557
356,2019-02-13 13:00:00,1.9724357,1.992276668548584
357,2019-02-13 14:00:00,1.9580641,2.0472819805145264
358,2019-02-13 15:00:00,1.9440863,2.0372486114501953
359,2019-02-13 16:00:00,1.9313761,2.040860891342163
360,2019-02-13 17:00:00,1.9193776,2.150552749633789
361,2019-02-13 18:00:00,1.9072925,2.268203020095825
362,2019-02-13 19:00:00,1.8949412,2.222937822341919
363,2019-02-13 20:00:00,1.8833218,2.318671226501465
364,2019-02-13 21:00:00,1.8733668,2.3288426399230957
365,2019-02-13 22:00:00,1.8630607,2.376699447631836
366,2019-02-13 23:00:00,1.8529941,2.1240992546081543
367,2019-02-14 00:00:00,1.8468566,2.087477207183838
368,2019-02-14 01:00:00,1.842207,2.1245763301849365
369,2019-02-14 02:00:00,1.8389977,2.134572744369507
370,2019-02-14 03:00:00,1.8305262,2.1162025928497314
371,2019-02-14 04:00:00,1.8156118,2.0444443225860596
372,2019-02-14 05:00:00,1.7955234,2.032580852508545
373,2019-02-14 06:00:00,1.7714039,1.9762029647827148
374,2019-02-14 07:00:00,1.7476019,1.982901930809021
375,2019-02-14 08:00:00,1.7269771,1.9692738056182861
376,2019-02-14 09:00:00,1.7056296,1.9381158351898193
377,2019-02-14 10:00:00,1.6806346,1.926372766494751
378,2019-02-14 11:00:00,1.6586697,1.9724377393722534
379,2019-02-14 12:00:00,1.6423309,2.0213208198547363
380,2019-02-14 13:00:00,1.6341708,2.0955796241760254
381,2019-02-14 14:00:00,1.6300324,2.0881638526916504
382,2019-02-14 15:00:00,1.6291659,2.0104870796203613
383,2019-02-14 16:00:00,1.6225202,1.9935898780822754
384,2019-02-14 17:00:00,1.5754724,2.000351905822754
385,2019-02-14 18:00:00,1.5737255,1.9803296327590942
386,2019-02-14 19:00:00,1.5727103,1.9613527059555054
387,2019-02-14 20:00:00,1.5780439,1.937347173690796
388,2019-02-14 21:00:00,1.6003861,1.9569759368896484
389,2019-02-14 22:00:00,1.5789723,1.9859850406646729
390,2019-02-14 23:00:00,1.5686455,2.009899139404297
391,2019-02-15 00:00:00,1.5576347,2.0498485565185547
392,2019-02-15 01:00:00,1.5503712,2.081585168838501
393,2019-02-15 02:00:00,1.5549552,2.107895851135254
394,2019-02-15 03:00:00,1.5785738,2.0715088844299316
395,2019-02-15 04:00:00,1.6125839,2.0123391151428223
396,2019-02-15 05:00:00,1.6549594,1.9656449556350708
397,2019-02-15 06:00:00,1.6879668,1.935747504234314
398,2019-02-15 07:00:00,1.7181271,1.8997390270233154
399,2019-02-15 08:00:00,1.7630081,1.843779444694519
400,2019-02-15 09:00:00,1.8037231,1.7821561098098755
401,2019-02-15 10:00:00,1.7614205,1.737205147743225
402,2019-02-15 11:00:00,1.7278509,1.6844663619995117
403,2019-02-15 12:00:00,1.7175608,1.6506463289260864
404,2019-02-15 13:00:00,1.7138265,1.6166895627975464
405,2019-02-15 14:00:00,1.7112131,1.580208420753479
406,2019-02-15 15:00:00,1.6916199,1.5753430128097534
407,2019-02-15 16:00:00,1.652549,1.597288966178894
408,2019-02-15 17:00:00,1.6065443,1.6435402631759644
409,2019-02-15 18:00:00,1.5666829,1.6658012866973877
410,2019-02-15 19:00:00,1.5428705,1.6658765077590942
411,2019-02-15 20:00:00,1.5386775,1.6879857778549194
412,2019-02-15 21:00:00,1.5421581,1.7286350727081299
413,2019-02-15 22:00:00,1.5184984,1.739829659461975
414,2019-02-15 23:00:00,1.504586,1.7574536800384521
415,2019-02-16 00:00:00,1.5003922,1.8015003204345703
416,2019-02-16 01:00:00,1.4989719,1.8635284900665283
417,2019-02-16 02:00:00,1.4551156,1.9487578868865967
418,2019-02-16 03:00:00,1.4514999,1.8118245601654053
419,2019-02-16 04:00:00,1.452666,1.824657678604126
420,2019-02-16 05:00:00,1.3658519,1.753240942955017
421,2019-02-16 06:00:00,1.3718607,1.6994878053665161
422,2019-02-16 07:00:00,1.3735096,1.7145469188690186
423,2019-02-16 08:00:00,1.3703085,1.7703278064727783
424,2019-02-16 09:00:00,1.3662012,1.7091584205627441
425,2019-02-16 10:00:00,1.3680685,1.7162960767745972
426,2019-02-16 11:00:00,1.3736656,1.7511502504348755
427,2019-02-16 12:00:00,1.388807,1.7154040336608887
428,2019-02-16 13:00:00,1.3939285,1.6774131059646606
429,2019-02-16 14:00:00,1.3984587,1.720253348350525
430,2019-02-16 15:00:00,1.4134929,1.5359293222427368
431,2019-02-16 16:00:00,1.4417888,1.5990071296691895
432,2019-02-16 17:00:00,1.4564762,1.5969786643981934
433,2019-02-16 18:00:00,1.475982,1.5638147592544556
434,2019-02-16 19:00:00,1.4879385,1.4942123889923096
435,2019-02-16 20:00:00,1.5011132,1.4509406089782715
436,2019-02-16 21:00:00,1.5106763,1.4482941627502441
437,2019-02-16 22:00:00,1.5097888,1.5200945138931274
438,2019-02-16 23:00:00,1.5160944,1.645900011062622
439,2019-02-17 00:00:00,1.5331132,1.7254678010940552
440,2019-02-17 01:00:00,1.5587345,1.8712576627731323
441,2019-02-17 02:00:00,1.5995183,1.8052128553390503
442,2019-02-17 03:00:00,1.6366975,1.7363572120666504
443,2019-02-17 04:00:00,1.6551923,1.7288202047348022
444,2019-02-17 05:00:00,1.6527314,1.7988111972808838
445,2019-02-17 06:00:00,1.6349032,1.8291579484939575
446,2019-02-17 07:00:00,1.6080401,1.786536455154419
447,2019-02-17 08:00:00,1.5785038,1.7751740217208862
448,2019-02-17 09:00:00,1.5587354,1.7878779172897339
449,2019-02-17 10:00:00,1.5575931,1.7361059188842773
450,2019-02-17 11:00:00,1.5555601,1.7190593481063843
451,2019-02-17 12:00:00,1.5504209,1.6971575021743774
452,2019-02-17 13:00:00,1.5428725,1.6699869632720947
453,2019-02-17 14:00:00,1.5331008,1.6462777853012085
454,2019-02-17 15:00:00,1.5235842,1.6877565383911133
455,2019-02-17 16:00:00,1.5211718,1.7186861038208008
456,2019-02-17 17:00:00,1.5230885,1.7609790563583374
457,2019-02-17 18:00:00,1.5291858,1.79817795753479
458,2019-02-17 19:00:00,1.5360193,1.8352216482162476
459,2019-02-17 20:00:00,1.5477355,1.844442367553711
460,2019-02-17 21:00:00,1.5670204,1.860296607017517
461,2019-02-17 22:00:00,1.57039,1.8753504753112793
462,2019-02-17 23:00:00,1.5821869,1.8841283321380615
463,2019-02-18 00:00:00,1.5976682,1.915358543395996
464,2019-02-18 01:00:00,1.6093912,1.8914631605148315
465,2019-02-18 02:00:00,1.620034,1.8268446922302246
466,2019-02-18 03:00:00,1.6327987,1.796228289604187
467,2019-02-18 04:00:00,1.6442919,1.8446496725082397
468,2019-02-18 05:00:00,1.664451,1.8474212884902954
469,2019-02-18 06:00:00,1.6711141,1.8501956462860107
