,Data,Hs Reanalysis Value,Hs Predict Value
42,2019-01-31 05:00:00,0.9589209,0.9461556077003479
43,2019-01-31 06:00:00,0.9438824,0.9389119148254395
44,2019-01-31 07:00:00,0.9275772,0.9198563694953918
45,2019-01-31 08:00:00,0.91349053,0.9035797119140625
46,2019-01-31 09:00:00,0.90077525,0.8868818879127502
47,2019-01-31 10:00:00,0.8979958,0.8828327059745789
48,2019-01-31 11:00:00,0.89037704,0.870506227016449
49,2019-01-31 12:00:00,0.8842358,0.8645706176757812
50,2019-01-31 13:00:00,0.87897754,0.8569222688674927
51,2019-01-31 14:00:00,0.8747199,0.8511303663253784
52,2019-01-31 15:00:00,0.87029636,0.8502697348594666
53,2019-01-31 16:00:00,0.8658073,0.8511549234390259
54,2019-01-31 17:00:00,0.8619791,0.8476684093475342
55,2019-01-31 18:00:00,0.86079484,0.8439592719078064
56,2019-01-31 19:00:00,0.8569823,0.8380898833274841
57,2019-01-31 20:00:00,0.85281444,0.8316799402236938
58,2019-01-31 21:00:00,0.84931207,0.826099157333374
59,2019-01-31 22:00:00,0.8589449,0.8339087963104248
60,2019-01-31 23:00:00,0.8648524,0.8439599871635437
61,2019-02-01 00:00:00,0.8627716,0.8422932624816895
62,2019-02-01 01:00:00,0.8587528,0.839823305606842
63,2019-02-01 02:00:00,0.8555336,0.8375744819641113
64,2019-02-01 03:00:00,0.8535179,0.8408159613609314
65,2019-02-01 04:00:00,0.85153735,0.8434419631958008
66,2019-02-01 05:00:00,0.85096306,0.8428501486778259
67,2019-02-01 06:00:00,0.85087925,0.8440737128257751
68,2019-02-01 07:00:00,0.85092884,0.8463848829269409
69,2019-02-01 08:00:00,0.8546304,0.8499700427055359
70,2019-02-01 09:00:00,0.8551794,0.8484489321708679
71,2019-02-01 10:00:00,0.85738957,0.853105902671814
72,2019-02-01 11:00:00,0.86032784,0.8517000675201416
73,2019-02-01 12:00:00,0.8618831,0.8506366014480591
74,2019-02-01 13:00:00,0.86268663,0.8520403504371643
75,2019-02-01 14:00:00,0.8632056,0.8470932245254517
76,2019-02-01 15:00:00,0.8619996,0.8403918743133545
77,2019-02-01 16:00:00,0.86021596,0.8360186219215393
78,2019-02-01 17:00:00,0.8590539,0.8366810083389282
79,2019-02-01 18:00:00,0.85918295,0.8375356197357178
80,2019-02-01 19:00:00,0.86035466,0.84212327003479
81,2019-02-01 20:00:00,0.862728,0.8465819954872131
82,2019-02-01 21:00:00,0.86365837,0.8505918979644775
83,2019-02-01 22:00:00,0.8617563,0.8568495512008667
84,2019-02-01 23:00:00,0.8658366,0.8615907430648804
85,2019-02-02 00:00:00,0.8747388,0.8711032271385193
86,2019-02-02 01:00:00,0.89228666,0.882836639881134
87,2019-02-02 02:00:00,0.9159625,0.8995925784111023
88,2019-02-02 03:00:00,0.945772,0.9313356876373291
89,2019-02-02 04:00:00,0.9840872,0.9589257836341858
90,2019-02-02 05:00:00,1.0176358,0.9762654900550842
91,2019-02-02 06:00:00,1.0099684,0.9801891446113586
92,2019-02-02 07:00:00,1.0097097,0.9802151918411255
93,2019-02-02 08:00:00,1.0072654,0.9892167448997498
94,2019-02-02 09:00:00,1.0082401,0.9880625605583191
95,2019-02-02 10:00:00,0.9795441,0.9641010165214539
96,2019-02-02 11:00:00,0.98580986,0.9728238582611084
97,2019-02-02 12:00:00,0.9926383,0.9705735445022583
98,2019-02-02 13:00:00,1.0029578,0.9694693684577942
99,2019-02-02 14:00:00,1.0143149,0.9793946743011475
100,2019-02-02 15:00:00,1.0248227,0.9972633719444275
101,2019-02-02 16:00:00,1.0411689,1.0291023254394531
102,2019-02-02 17:00:00,1.0691657,1.0634788274765015
103,2019-02-02 18:00:00,1.1208117,1.108130693435669
104,2019-02-02 19:00:00,1.170306,1.1487412452697754
105,2019-02-02 20:00:00,1.2009579,1.174194574356079
106,2019-02-02 21:00:00,1.1960945,1.164667010307312
107,2019-02-02 22:00:00,1.2432699,1.2210901975631714
108,2019-02-02 23:00:00,1.3328385,1.29006826877594
109,2019-02-03 00:00:00,1.3872224,1.3568521738052368
110,2019-02-03 01:00:00,1.435099,1.4033831357955933
111,2019-02-03 02:00:00,1.4980747,1.4756159782409668
112,2019-02-03 03:00:00,1.5795718,1.5574244260787964
113,2019-02-03 04:00:00,1.6679292,1.650547981262207
114,2019-02-03 05:00:00,1.7538643,1.7460014820098877
115,2019-02-03 06:00:00,1.8334451,1.8254953622817993
116,2019-02-03 07:00:00,1.9159672,1.9088294506072998
117,2019-02-03 08:00:00,2.0090044,2.0124876499176025
118,2019-02-03 09:00:00,2.0968952,2.112128257751465
119,2019-02-03 10:00:00,2.12015,2.1363396644592285
120,2019-02-03 11:00:00,2.1481493,2.157627582550049
121,2019-02-03 12:00:00,2.1950676,2.203834295272827
122,2019-02-03 13:00:00,2.2957826,2.2886769771575928
123,2019-02-03 14:00:00,2.4489284,2.4304656982421875
124,2019-02-03 15:00:00,2.5280237,2.5167763233184814
125,2019-02-03 16:00:00,2.5446105,2.5479414463043213
126,2019-02-03 17:00:00,2.5207863,2.536276340484619
127,2019-02-03 18:00:00,2.4734924,2.4954848289489746
128,2019-02-03 19:00:00,2.4262958,2.4512619972229004
129,2019-02-03 20:00:00,2.3860824,2.4123282432556152
130,2019-02-03 21:00:00,2.355218,2.3790695667266846
131,2019-02-03 22:00:00,2.340475,2.3587796688079834
132,2019-02-03 23:00:00,2.340669,2.3530824184417725
133,2019-02-04 00:00:00,2.3458796,2.34938907623291
134,2019-02-04 01:00:00,2.3388493,2.337052822113037
135,2019-02-04 02:00:00,2.3285937,2.321669101715088
136,2019-02-04 03:00:00,2.3142996,2.3039896488189697
137,2019-02-04 04:00:00,2.3298998,2.315349578857422
138,2019-02-04 05:00:00,2.3066783,2.294630289077759
139,2019-02-04 06:00:00,2.2810864,2.2715041637420654
140,2019-02-04 07:00:00,2.2467656,2.241168975830078
141,2019-02-04 08:00:00,2.2124858,2.2084362506866455
142,2019-02-04 09:00:00,2.179331,2.1786909103393555
143,2019-02-04 10:00:00,2.1535726,2.151360511779785
144,2019-02-04 11:00:00,2.133798,2.129883289337158
145,2019-02-04 12:00:00,2.1128519,2.108266830444336
146,2019-02-04 13:00:00,2.0861545,2.080787181854248
147,2019-02-04 14:00:00,2.0516746,2.043652296066284
148,2019-02-04 15:00:00,2.0140805,2.0048115253448486
149,2019-02-04 16:00:00,1.980923,1.9745197296142578
150,2019-02-04 17:00:00,1.9547453,1.9518897533416748
151,2019-02-04 18:00:00,2.0074608,1.9967671632766724
152,2019-02-04 19:00:00,1.9799101,1.9729244709014893
153,2019-02-04 20:00:00,1.9516315,1.9448626041412354
154,2019-02-04 21:00:00,1.9240657,1.9188871383666992
155,2019-02-04 22:00:00,1.9013662,1.8979365825653076
156,2019-02-04 23:00:00,1.8871219,1.8857368230819702
157,2019-02-05 00:00:00,1.8743857,1.8737354278564453
158,2019-02-05 01:00:00,1.8622849,1.8603925704956055
159,2019-02-05 02:00:00,1.8461401,1.8415625095367432
160,2019-02-05 03:00:00,1.8199883,1.8141628503799438
161,2019-02-05 04:00:00,1.7853272,1.778356671333313
162,2019-02-05 05:00:00,1.7440364,1.7378267049789429
163,2019-02-05 06:00:00,1.7008189,1.6964397430419922
164,2019-02-05 07:00:00,1.6600423,1.6557981967926025
165,2019-02-05 08:00:00,1.6232092,1.6189121007919312
166,2019-02-05 09:00:00,1.5898147,1.5870189666748047
167,2019-02-05 10:00:00,1.5568359,1.5567526817321777
168,2019-02-05 11:00:00,1.530687,1.5310345888137817
169,2019-02-05 12:00:00,1.5121137,1.5130118131637573
170,2019-02-05 13:00:00,1.5013621,1.5015459060668945
171,2019-02-05 14:00:00,1.4992383,1.499477505683899
172,2019-02-05 15:00:00,1.5065675,1.5058484077453613
173,2019-02-05 16:00:00,1.5224147,1.5211400985717773
174,2019-02-05 17:00:00,1.5473497,1.544007420539856
175,2019-02-05 18:00:00,1.5793803,1.575426459312439
176,2019-02-05 19:00:00,1.6184545,1.6162797212600708
177,2019-02-05 20:00:00,1.6632342,1.6634615659713745
178,2019-02-05 21:00:00,1.7124448,1.713745355606079
179,2019-02-05 22:00:00,1.7610123,1.7631313800811768
180,2019-02-05 23:00:00,1.8063743,1.8106683492660522
181,2019-02-06 00:00:00,1.8488345,1.8490499258041382
182,2019-02-06 01:00:00,1.8806576,1.8774961233139038
183,2019-02-06 02:00:00,1.903446,1.9010828733444214
184,2019-02-06 03:00:00,1.9226973,1.9177656173706055
185,2019-02-06 04:00:00,1.9366934,1.9322781562805176
186,2019-02-06 05:00:00,1.9453412,1.9426794052124023
187,2019-02-06 06:00:00,1.9488502,1.9470973014831543
188,2019-02-06 07:00:00,1.9495414,1.9473929405212402
189,2019-02-06 08:00:00,1.9487405,1.9470082521438599
190,2019-02-06 09:00:00,1.9469261,1.9504611492156982
191,2019-02-06 10:00:00,1.9327087,1.9404250383377075
192,2019-02-06 11:00:00,1.9362452,1.9386259317398071
193,2019-02-06 12:00:00,1.9396939,1.9422569274902344
194,2019-02-06 13:00:00,1.9374275,1.9404072761535645
195,2019-02-06 14:00:00,1.9280331,1.933346152305603
196,2019-02-06 15:00:00,1.916218,1.9238662719726562
197,2019-02-06 16:00:00,1.9055343,1.9106050729751587
198,2019-02-06 17:00:00,1.8953042,1.898881196975708
199,2019-02-06 18:00:00,1.906498,1.9048793315887451
200,2019-02-06 19:00:00,1.897508,1.8990963697433472
201,2019-02-06 20:00:00,1.8945785,1.8959494829177856
202,2019-02-06 21:00:00,1.8950351,1.8971138000488281
203,2019-02-06 22:00:00,1.8912721,1.8872599601745605
204,2019-02-06 23:00:00,1.8779871,1.8751585483551025
205,2019-02-07 00:00:00,1.8672264,1.8684241771697998
206,2019-02-07 01:00:00,1.8578781,1.8593358993530273
207,2019-02-07 02:00:00,1.8463886,1.8487884998321533
208,2019-02-07 03:00:00,1.8151666,1.8208006620407104
209,2019-02-07 04:00:00,1.7963828,1.7987927198410034
210,2019-02-07 05:00:00,1.7764524,1.7772499322891235
211,2019-02-07 06:00:00,1.7570856,1.7572851181030273
212,2019-02-07 07:00:00,1.7375258,1.7384274005889893
213,2019-02-07 08:00:00,1.7170675,1.7179360389709473
214,2019-02-07 09:00:00,1.6953869,1.6961016654968262
215,2019-02-07 10:00:00,1.6710291,1.673620581626892
216,2019-02-07 11:00:00,1.6471117,1.6475986242294312
217,2019-02-07 12:00:00,1.6247916,1.6255857944488525
218,2019-02-07 13:00:00,1.5617406,1.5647765398025513
219,2019-02-07 14:00:00,1.5394876,1.5408686399459839
220,2019-02-07 15:00:00,1.5145786,1.5119518041610718
221,2019-02-07 16:00:00,1.4888297,1.483206033706665
222,2019-02-07 17:00:00,1.4636059,1.45682954788208
223,2019-02-07 18:00:00,1.4393544,1.433167815208435
224,2019-02-07 19:00:00,1.4164312,1.4121577739715576
225,2019-02-07 20:00:00,1.3950707,1.391687273979187
226,2019-02-07 21:00:00,1.3740633,1.3716791868209839
227,2019-02-07 22:00:00,1.3512785,1.34914231300354
228,2019-02-07 23:00:00,1.3322883,1.3299325704574585
229,2019-02-08 00:00:00,1.3143054,1.31114661693573
230,2019-02-08 01:00:00,1.2965238,1.2925868034362793
231,2019-02-08 02:00:00,1.278056,1.271989107131958
232,2019-02-08 03:00:00,1.2597935,1.2520967721939087
233,2019-02-08 04:00:00,1.1984746,1.1914732456207275
234,2019-02-08 05:00:00,1.1758671,1.1697925329208374
235,2019-02-08 06:00:00,1.1518089,1.1430290937423706
236,2019-02-08 07:00:00,1.1264973,1.1197715997695923
237,2019-02-08 08:00:00,1.1019933,1.0959900617599487
238,2019-02-08 09:00:00,1.0800316,1.075697660446167
239,2019-02-08 10:00:00,1.0632417,1.0620089769363403
240,2019-02-08 11:00:00,1.0528616,1.0534675121307373
241,2019-02-08 12:00:00,1.0456105,1.0453364849090576
242,2019-02-08 13:00:00,1.0829246,1.0783251523971558
243,2019-02-08 14:00:00,1.0755085,1.065638542175293
244,2019-02-08 15:00:00,1.06885,1.0639995336532593
245,2019-02-08 16:00:00,1.0629613,1.0541480779647827
246,2019-02-08 17:00:00,1.0564476,1.0461992025375366
247,2019-02-08 18:00:00,1.0498369,1.034542202949524
248,2019-02-08 19:00:00,1.0409217,1.0236012935638428
249,2019-02-08 20:00:00,1.0327017,1.0165952444076538
250,2019-02-08 21:00:00,1.0245398,1.003937005996704
251,2019-02-08 22:00:00,1.0207434,1.0028786659240723
252,2019-02-08 23:00:00,1.0206201,1.0030092000961304
253,2019-02-09 00:00:00,1.0194699,1.0026280879974365
254,2019-02-09 01:00:00,1.020071,1.0048514604568481
255,2019-02-09 02:00:00,1.0258087,1.0143529176712036
256,2019-02-09 03:00:00,1.0394113,1.0301181077957153
257,2019-02-09 04:00:00,1.059417,1.050111174583435
258,2019-02-09 05:00:00,1.0864995,1.076651692390442
259,2019-02-09 06:00:00,1.1169329,1.1026564836502075
260,2019-02-09 07:00:00,1.1466019,1.1277272701263428
261,2019-02-09 08:00:00,1.1751378,1.1552993059158325
262,2019-02-09 09:00:00,1.2134421,1.1976072788238525
263,2019-02-09 10:00:00,1.2691838,1.2509875297546387
264,2019-02-09 11:00:00,1.319549,1.302825689315796
265,2019-02-09 12:00:00,1.3557458,1.3402724266052246
266,2019-02-09 13:00:00,1.3750168,1.3686164617538452
267,2019-02-09 14:00:00,1.3953526,1.3854910135269165
268,2019-02-09 15:00:00,1.4102247,1.3963258266448975
269,2019-02-09 16:00:00,1.4087747,1.3929107189178467
270,2019-02-09 17:00:00,1.3919275,1.3749103546142578
271,2019-02-09 18:00:00,1.382563,1.3642278909683228
272,2019-02-09 19:00:00,1.3806953,1.3635517358779907
273,2019-02-09 20:00:00,1.3924184,1.3772052526474
274,2019-02-09 21:00:00,1.4224024,1.4076154232025146
275,2019-02-09 22:00:00,1.4729116,1.4558422565460205
276,2019-02-09 23:00:00,1.5310721,1.5177065134048462
277,2019-02-10 00:00:00,1.5788697,1.5695751905441284
278,2019-02-10 01:00:00,1.6335387,1.623876690864563
279,2019-02-10 02:00:00,1.6861539,1.6771396398544312
280,2019-02-10 03:00:00,1.7738012,1.7527987957000732
281,2019-02-10 04:00:00,1.869833,1.8402453660964966
282,2019-02-10 05:00:00,1.9584234,1.9317723512649536
283,2019-02-10 06:00:00,2.0565166,2.0422518253326416
284,2019-02-10 07:00:00,2.1428065,2.1308414936065674
285,2019-02-10 08:00:00,2.1848636,2.173492908477783
286,2019-02-10 09:00:00,2.2020373,2.1902639865875244
287,2019-02-10 10:00:00,2.1579359,2.15195894241333
288,2019-02-10 11:00:00,2.135432,2.1303696632385254
289,2019-02-10 12:00:00,2.1031322,2.1037209033966064
290,2019-02-10 13:00:00,2.0666356,2.066122055053711
291,2019-02-10 14:00:00,2.0443704,2.0365054607391357
292,2019-02-10 15:00:00,2.0443635,2.031705379486084
293,2019-02-10 16:00:00,2.0665188,2.0473053455352783
294,2019-02-10 17:00:00,2.1253436,2.0994315147399902
295,2019-02-10 18:00:00,2.111116,2.093151092529297
296,2019-02-10 19:00:00,2.0641897,2.0587730407714844
297,2019-02-10 20:00:00,2.0094504,2.010653257369995
298,2019-02-10 21:00:00,1.9515685,1.950984001159668
299,2019-02-10 22:00:00,1.9011387,1.8990044593811035
300,2019-02-10 23:00:00,1.8641462,1.8555035591125488
301,2019-02-11 00:00:00,1.857162,1.838299036026001
302,2019-02-11 01:00:00,1.8512647,1.8270761966705322
303,2019-02-11 02:00:00,1.8373886,1.8180047273635864
304,2019-02-11 03:00:00,1.8658681,1.8527299165725708
305,2019-02-11 04:00:00,1.9292665,1.9108449220657349
306,2019-02-11 05:00:00,1.9937432,1.9605909585952759
307,2019-02-11 06:00:00,2.0180142,1.9843864440917969
308,2019-02-11 07:00:00,2.013387,1.9828404188156128
309,2019-02-11 08:00:00,1.9856555,1.9628154039382935
310,2019-02-11 09:00:00,1.9593289,1.9495326280593872
311,2019-02-11 10:00:00,1.9300635,1.9262579679489136
312,2019-02-11 11:00:00,1.9145887,1.9098690748214722
313,2019-02-11 12:00:00,1.9019727,1.8945438861846924
314,2019-02-11 13:00:00,1.8646212,1.864999532699585
315,2019-02-11 14:00:00,1.7911892,1.808334469795227
316,2019-02-11 15:00:00,1.7612376,1.7766653299331665
317,2019-02-11 16:00:00,1.7547661,1.7713087797164917
318,2019-02-11 17:00:00,1.7388508,1.7508163452148438
319,2019-02-11 18:00:00,1.6982431,1.7112897634506226
320,2019-02-11 19:00:00,1.6390615,1.6610883474349976
321,2019-02-11 20:00:00,1.5906737,1.615992784500122
322,2019-02-11 21:00:00,1.5503876,1.5738728046417236
323,2019-02-11 22:00:00,1.4557135,1.4708889722824097
324,2019-02-11 23:00:00,1.3816589,1.377908706665039
325,2019-02-12 00:00:00,1.3255566,1.3226665258407593
326,2019-02-12 01:00:00,1.2844725,1.2840240001678467
327,2019-02-12 02:00:00,1.2532365,1.2473417520523071
328,2019-02-12 03:00:00,1.4068992,1.3803515434265137
329,2019-02-12 04:00:00,1.3785555,1.353060245513916
330,2019-02-12 05:00:00,1.3714597,1.3455817699432373
331,2019-02-12 06:00:00,1.3896691,1.3739633560180664
332,2019-02-12 07:00:00,1.4591701,1.4482436180114746
333,2019-02-12 08:00:00,1.5829041,1.56001877784729
334,2019-02-12 09:00:00,1.7240126,1.695973515510559
335,2019-02-12 10:00:00,1.961935,1.9558509588241577
336,2019-02-12 11:00:00,2.0771532,2.093682289123535
337,2019-02-12 12:00:00,2.111724,2.1512980461120605
338,2019-02-12 13:00:00,2.2332137,2.270670175552368
339,2019-02-12 14:00:00,2.2425623,2.2832884788513184
340,2019-02-12 15:00:00,2.2256954,2.2545583248138428
341,2019-02-12 16:00:00,2.2610347,2.27087140083313
342,2019-02-12 17:00:00,2.364976,2.3531556129455566
343,2019-02-12 18:00:00,2.4635775,2.4645588397979736
344,2019-02-12 19:00:00,2.556098,2.5629284381866455
345,2019-02-12 20:00:00,2.6649609,2.6696860790252686
346,2019-02-12 21:00:00,2.8878994,2.907275438308716
347,2019-02-12 22:00:00,2.958849,2.9780309200286865
348,2019-02-12 23:00:00,3.0637133,3.0642905235290527
349,2019-02-13 00:00:00,3.137435,3.143949031829834
350,2019-02-13 01:00:00,3.1668267,3.169597625732422
351,2019-02-13 02:00:00,3.1474314,3.145925760269165
352,2019-02-13 03:00:00,3.0814362,3.082094192504883
353,2019-02-13 04:00:00,3.0049512,3.0018115043640137
354,2019-02-13 05:00:00,2.9388208,2.9351394176483154
355,2019-02-13 06:00:00,2.8740344,2.871124029159546
356,2019-02-13 07:00:00,2.8063636,2.8036105632781982
357,2019-02-13 08:00:00,2.737478,2.7354321479797363
358,2019-02-13 09:00:00,2.67123,2.671072006225586
359,2019-02-13 10:00:00,2.5983603,2.601015329360962
360,2019-02-13 11:00:00,2.5364044,2.5372819900512695
361,2019-02-13 12:00:00,2.485165,2.483309507369995
362,2019-02-13 13:00:00,2.445336,2.442861557006836
363,2019-02-13 14:00:00,2.414607,2.4127607345581055
364,2019-02-13 15:00:00,2.3903754,2.387824773788452
365,2019-02-13 16:00:00,2.3715615,2.367917776107788
366,2019-02-13 17:00:00,2.355901,2.351736545562744
367,2019-02-13 18:00:00,2.342595,2.3375887870788574
368,2019-02-13 19:00:00,2.330244,2.3234703540802
369,2019-02-13 20:00:00,2.3186245,2.3098881244659424
370,2019-02-13 21:00:00,2.3067164,2.2956762313842773
371,2019-02-13 22:00:00,2.293969,2.2843761444091797
372,2019-02-13 23:00:00,2.2826815,2.275956153869629
373,2019-02-14 00:00:00,2.2706847,2.266636848449707
374,2019-02-14 01:00:00,2.2582226,2.255760908126831
375,2019-02-14 02:00:00,2.2450037,2.244051218032837
376,2019-02-14 03:00:00,2.231161,2.2295119762420654
377,2019-02-14 04:00:00,2.2164907,2.2135517597198486
378,2019-02-14 05:00:00,2.2025058,2.198654890060425
379,2019-02-14 06:00:00,2.1864429,2.182760000228882
380,2019-02-14 07:00:00,2.1672797,2.1621973514556885
381,2019-02-14 08:00:00,2.1456783,2.1388819217681885
382,2019-02-14 09:00:00,2.1235983,2.116529703140259
383,2019-02-14 10:00:00,2.101777,2.0936877727508545
384,2019-02-14 11:00:00,2.081033,2.0756142139434814
385,2019-02-14 12:00:00,2.0632293,2.05826997756958
386,2019-02-14 13:00:00,2.0450594,2.0379745960235596
387,2019-02-14 14:00:00,2.0277376,2.01806378364563
388,2019-02-14 15:00:00,2.0124667,2.001626491546631
389,2019-02-14 16:00:00,1.9980085,1.9863018989562988
390,2019-02-14 17:00:00,1.9407067,1.936195969581604
391,2019-02-14 18:00:00,1.9250438,1.9154185056686401
392,2019-02-14 19:00:00,1.9098685,1.9020367860794067
393,2019-02-14 20:00:00,1.9012861,1.8916609287261963
394,2019-02-14 21:00:00,1.8957963,1.8867231607437134
395,2019-02-14 22:00:00,1.8853688,1.8771589994430542
396,2019-02-14 23:00:00,1.892376,1.8818210363388062
397,2019-02-15 00:00:00,1.9214042,1.9047741889953613
398,2019-02-15 01:00:00,1.9815235,1.9625979661941528
399,2019-02-15 02:00:00,2.0151603,1.9982584714889526
400,2019-02-15 03:00:00,2.021933,2.009445905685425
401,2019-02-15 04:00:00,1.9775741,1.9758412837982178
402,2019-02-15 05:00:00,1.9213169,1.9200736284255981
403,2019-02-15 06:00:00,1.8539824,1.8525441884994507
404,2019-02-15 07:00:00,1.7864865,1.7865804433822632
405,2019-02-15 08:00:00,1.7346878,1.7328975200653076
406,2019-02-15 09:00:00,1.6919067,1.6901438236236572
407,2019-02-15 10:00:00,1.644233,1.6494923830032349
408,2019-02-15 11:00:00,1.6233587,1.6290721893310547
409,2019-02-15 12:00:00,1.6228342,1.6258245706558228
410,2019-02-15 13:00:00,1.6200765,1.623370885848999
411,2019-02-15 14:00:00,1.6084299,1.614596962928772
412,2019-02-15 15:00:00,1.5863953,1.5930248498916626
413,2019-02-15 16:00:00,1.5627053,1.565083384513855
414,2019-02-15 17:00:00,1.5354993,1.5362547636032104
415,2019-02-15 18:00:00,1.5073568,1.5060769319534302
416,2019-02-15 19:00:00,1.4852533,1.4799071550369263
417,2019-02-15 20:00:00,1.4705622,1.4625223875045776
418,2019-02-15 21:00:00,1.4647655,1.460216760635376
419,2019-02-15 22:00:00,1.4735765,1.4717094898223877
420,2019-02-15 23:00:00,1.5036094,1.5028077363967896
421,2019-02-16 00:00:00,1.5274918,1.5218515396118164
422,2019-02-16 01:00:00,1.5507298,1.544147253036499
423,2019-02-16 02:00:00,1.5039437,1.504113793373108
424,2019-02-16 03:00:00,1.5291367,1.5275925397872925
425,2019-02-16 04:00:00,1.5483692,1.543118953704834
426,2019-02-16 05:00:00,1.5011058,1.5022627115249634
427,2019-02-16 06:00:00,1.5014994,1.4932183027267456
428,2019-02-16 07:00:00,1.4963124,1.490919828414917
429,2019-02-16 08:00:00,1.4957968,1.5034416913986206
430,2019-02-16 09:00:00,1.5075586,1.5191123485565186
431,2019-02-16 10:00:00,1.5223653,1.5310041904449463
432,2019-02-16 11:00:00,1.5545738,1.5600343942642212
433,2019-02-16 12:00:00,1.508436,1.5127924680709839
434,2019-02-16 13:00:00,1.5633621,1.557682752609253
435,2019-02-16 14:00:00,1.607199,1.5909579992294312
436,2019-02-16 15:00:00,1.6468914,1.6261144876480103
437,2019-02-16 16:00:00,1.6876384,1.664233922958374
438,2019-02-16 17:00:00,1.7931461,1.7681440114974976
439,2019-02-16 18:00:00,1.8243706,1.8062800168991089
440,2019-02-16 19:00:00,1.8780752,1.856269121170044
441,2019-02-16 20:00:00,1.9498436,1.9164652824401855
442,2019-02-16 21:00:00,2.0128736,1.9866348505020142
443,2019-02-16 22:00:00,2.100609,2.0846712589263916
444,2019-02-16 23:00:00,2.152325,2.1537532806396484
445,2019-02-17 00:00:00,2.17325,2.1788713932037354
446,2019-02-17 01:00:00,2.1705508,2.173336982727051
447,2019-02-17 02:00:00,2.1495671,2.15407657623291
448,2019-02-17 03:00:00,2.1242464,2.1306991577148438
449,2019-02-17 04:00:00,2.1046553,2.110306978225708
450,2019-02-17 05:00:00,2.0975556,2.0989131927490234
451,2019-02-17 06:00:00,2.0970614,2.093764543533325
452,2019-02-17 07:00:00,2.1055987,2.0995535850524902
453,2019-02-17 08:00:00,2.1190312,2.1087400913238525
454,2019-02-17 09:00:00,2.1261182,2.1150827407836914
455,2019-02-17 10:00:00,2.1318119,2.1163249015808105
456,2019-02-17 11:00:00,2.1048765,2.093317985534668
457,2019-02-17 12:00:00,2.0667782,2.0597727298736572
458,2019-02-17 13:00:00,2.0294447,2.0318655967712402
459,2019-02-17 14:00:00,1.9967239,2.0124053955078125
460,2019-02-17 15:00:00,1.9786624,2.002086877822876
461,2019-02-17 16:00:00,1.978203,2.0066895484924316
462,2019-02-17 17:00:00,1.9847584,2.0211730003356934
463,2019-02-17 18:00:00,2.0047717,2.042766571044922
464,2019-02-17 19:00:00,2.0418787,2.070699453353882
465,2019-02-17 20:00:00,2.0987608,2.115952491760254
466,2019-02-17 21:00:00,2.1763954,2.18978214263916
467,2019-02-17 22:00:00,2.2356732,2.248962163925171
468,2019-02-17 23:00:00,2.288974,2.301661491394043
469,2019-02-18 00:00:00,2.3371701,2.3443820476531982
470,2019-02-18 01:00:00,2.3784342,2.380122184753418
