,Data,Hs Reanalysis Value,Hs Predict Value
52,2021-01-31 15:00:00,4.556972,4.4594221115112305
53,2021-01-31 16:00:00,4.329712,4.267738342285156
54,2021-01-31 17:00:00,4.2758183,4.187870979309082
55,2021-01-31 18:00:00,4.3553505,4.343694686889648
56,2021-01-31 19:00:00,4.534647,4.542455196380615
57,2021-01-31 20:00:00,4.6855145,4.665226459503174
58,2021-01-31 21:00:00,4.6783633,4.626781940460205
59,2021-01-31 22:00:00,4.506741,4.515769004821777
60,2021-01-31 23:00:00,4.531333,4.497289180755615
61,2021-02-01 00:00:00,4.7043505,4.68674373626709
62,2021-02-01 01:00:00,4.8702173,4.85051155090332
63,2021-02-01 02:00:00,5.0135846,4.984978675842285
64,2021-02-01 03:00:00,5.1156163,5.059239864349365
65,2021-02-01 04:00:00,5.1743937,5.131938457489014
66,2021-02-01 05:00:00,5.2462516,5.192870140075684
67,2021-02-01 06:00:00,5.3127027,5.269930839538574
68,2021-02-01 07:00:00,5.383689,5.352121829986572
69,2021-02-01 08:00:00,5.457465,5.424170017242432
70,2021-02-01 09:00:00,5.4668837,5.417727947235107
71,2021-02-01 10:00:00,5.4108973,5.366121292114258
72,2021-02-01 11:00:00,5.3577013,5.293655872344971
73,2021-02-01 12:00:00,5.2825294,5.207411289215088
74,2021-02-01 13:00:00,5.175789,5.110189914703369
75,2021-02-01 14:00:00,5.091024,5.03155517578125
76,2021-02-01 15:00:00,5.037828,4.967564582824707
77,2021-02-01 16:00:00,4.961261,4.889315128326416
78,2021-02-01 17:00:00,4.862543,4.798505783081055
79,2021-02-01 18:00:00,4.749698,4.6945366859436035
80,2021-02-01 19:00:00,4.6241207,4.584632396697998
81,2021-02-01 20:00:00,4.5030785,4.475396633148193
82,2021-02-01 21:00:00,4.395466,4.372186660766602
83,2021-02-01 22:00:00,4.279481,4.270081520080566
84,2021-02-01 23:00:00,4.216344,4.198681831359863
85,2021-02-02 00:00:00,4.2245407,4.198652267456055
86,2021-02-02 01:00:00,4.291341,4.265285968780518
87,2021-02-02 02:00:00,4.409593,4.383895397186279
88,2021-02-02 03:00:00,4.572146,4.5453057289123535
89,2021-02-02 04:00:00,4.6802816,4.659824848175049
90,2021-02-02 05:00:00,4.86359,4.838500022888184
91,2021-02-02 06:00:00,5.0184684,4.9898576736450195
92,2021-02-02 07:00:00,5.170382,5.14011287689209
93,2021-02-02 08:00:00,5.302238,5.257922172546387
94,2021-02-02 09:00:00,5.3664217,5.305418968200684
95,2021-02-02 10:00:00,5.3015404,5.248214244842529
96,2021-02-02 11:00:00,5.2106714,5.162132263183594
97,2021-02-02 12:00:00,5.094861,5.054272174835205
98,2021-02-02 13:00:00,4.9640512,4.945517063140869
99,2021-02-02 14:00:00,4.845451,4.846322059631348
100,2021-02-02 15:00:00,4.7406287,4.74679708480835
101,2021-02-02 16:00:00,4.6417365,4.649435043334961
102,2021-02-02 17:00:00,4.546507,4.553399085998535
103,2021-02-02 18:00:00,4.4542427,4.459290504455566
104,2021-02-02 19:00:00,4.368606,4.369798183441162
105,2021-02-02 20:00:00,4.289074,4.284451961517334
106,2021-02-02 21:00:00,4.2050066,4.193577766418457
107,2021-02-02 22:00:00,4.098789,4.091686248779297
108,2021-02-02 23:00:00,4.033908,4.015902996063232
109,2021-02-03 00:00:00,4.0089664,3.9855551719665527
110,2021-02-03 01:00:00,4.023792,4.001456260681152
111,2021-02-03 02:00:00,4.075244,4.05811071395874
112,2021-02-03 03:00:00,4.1537294,4.122056007385254
113,2021-02-03 04:00:00,4.192972,4.147148132324219
114,2021-02-03 05:00:00,4.2072744,4.158996105194092
115,2021-02-03 06:00:00,4.2290754,4.175203800201416
116,2021-02-03 07:00:00,4.2419825,4.193904876708984
117,2021-02-03 08:00:00,4.206751,4.172255992889404
118,2021-02-03 09:00:00,4.152334,4.113215446472168
119,2021-02-03 10:00:00,4.1511135,4.109673023223877
120,2021-02-03 11:00:00,4.2116346,4.168132305145264
121,2021-02-03 12:00:00,4.2664003,4.2314558029174805
122,2021-02-03 13:00:00,4.32291,4.301140308380127
123,2021-02-03 14:00:00,4.3530836,4.3388991355896
124,2021-02-03 15:00:00,4.3372116,4.330391883850098
125,2021-02-03 16:00:00,4.272156,4.261760711669922
126,2021-02-03 17:00:00,4.158613,4.150554180145264
127,2021-02-03 18:00:00,4.0253615,4.016356945037842
128,2021-02-03 19:00:00,3.8889709,3.8702914714813232
129,2021-02-03 20:00:00,3.772463,3.749124765396118
130,2021-02-03 21:00:00,3.6704314,3.650886058807373
131,2021-02-03 22:00:00,3.5701442,3.5495448112487793
132,2021-02-03 23:00:00,3.4824145,3.4653546810150146
133,2021-02-04 00:00:00,3.4068937,3.402477264404297
134,2021-02-04 01:00:00,3.3585813,3.3618502616882324
135,2021-02-04 02:00:00,3.3615463,3.3948678970336914
136,2021-02-04 03:00:00,3.4086378,3.4795081615448
137,2021-02-04 04:00:00,3.4499736,3.4978981018066406
138,2021-02-04 05:00:00,3.4672406,3.494901180267334
139,2021-02-04 06:00:00,3.4743915,3.4965529441833496
140,2021-02-04 07:00:00,3.479275,3.4923758506774902
141,2021-02-04 08:00:00,3.4977627,3.4963197708129883
142,2021-02-04 09:00:00,3.537529,3.5347554683685303
143,2021-02-04 10:00:00,3.5622954,3.564854383468628
144,2021-02-04 11:00:00,3.58619,3.5917327404022217
145,2021-02-04 12:00:00,3.6154914,3.604893445968628
146,2021-02-04 13:00:00,3.6107824,3.600468158721924
147,2021-02-04 14:00:00,3.5769463,3.5705175399780273
148,2021-02-04 15:00:00,3.557063,3.5439748764038086
149,2021-02-04 16:00:00,3.5607257,3.54123592376709
150,2021-02-04 17:00:00,3.6261306,3.609760046005249
151,2021-02-04 18:00:00,3.766533,3.765382766723633
152,2021-02-04 19:00:00,3.9146094,3.9168221950531006
153,2021-02-04 20:00:00,4.0196056,4.023650646209717
154,2021-02-04 21:00:00,4.099313,4.098086357116699
155,2021-02-04 22:00:00,4.105068,4.117486953735352
156,2021-02-04 23:00:00,4.106638,4.113229751586914
157,2021-02-05 00:00:00,4.1246023,4.115424633026123
158,2021-02-05 01:00:00,4.1584387,4.14039945602417
159,2021-02-05 02:00:00,4.214076,4.18565034866333
160,2021-02-05 03:00:00,4.282795,4.23157262802124
161,2021-02-05 04:00:00,4.3253517,4.281848907470703
162,2021-02-05 05:00:00,4.3342466,4.3021016120910645
163,2021-02-05 06:00:00,4.2862835,4.272629737854004
164,2021-02-05 07:00:00,4.2039604,4.198285102844238
165,2021-02-05 08:00:00,4.1101265,4.1094183921813965
166,2021-02-05 09:00:00,3.9903047,3.982454776763916
167,2021-02-05 10:00:00,3.858623,3.8609838485717773
168,2021-02-05 11:00:00,3.7321737,3.735567092895508
169,2021-02-05 12:00:00,3.6207237,3.621084451675415
170,2021-02-05 13:00:00,3.5314245,3.535203456878662
171,2021-02-05 14:00:00,3.466543,3.481693744659424
172,2021-02-05 15:00:00,3.481368,3.5653235912323
173,2021-02-05 16:00:00,3.5870621,3.623610496520996
174,2021-02-05 17:00:00,3.664327,3.6279420852661133
175,2021-02-05 18:00:00,3.720139,3.64494252204895
176,2021-02-05 19:00:00,3.7637424,3.6798689365386963
177,2021-02-05 20:00:00,3.777521,3.709864616394043
178,2021-02-05 21:00:00,3.7625215,3.709350347518921
179,2021-02-05 22:00:00,3.6911867,3.6542744636535645
180,2021-02-05 23:00:00,3.6311886,3.587498664855957
181,2021-02-06 00:00:00,3.5788648,3.5246641635894775
182,2021-02-06 01:00:00,3.5150297,3.4639041423797607
183,2021-02-06 02:00:00,3.4538107,3.4053215980529785
184,2021-02-06 03:00:00,3.398522,3.3411481380462646
185,2021-02-06 04:00:00,3.3374774,3.278212547302246
186,2021-02-06 05:00:00,3.2696307,3.2208762168884277
187,2021-02-06 06:00:00,3.1970751,3.152805805206299
188,2021-02-06 07:00:00,3.1081245,3.069887638092041
189,2021-02-06 08:00:00,3.018302,2.9852418899536133
190,2021-02-06 09:00:00,2.9347582,2.9005484580993652
191,2021-02-06 10:00:00,2.8555746,2.8224198818206787
192,2021-02-06 11:00:00,2.7898211,2.7585737705230713
193,2021-02-06 12:00:00,2.7268581,2.7013471126556396
194,2021-02-06 13:00:00,2.6633716,2.6441147327423096
195,2021-02-06 14:00:00,2.5995364,2.5800397396087646
196,2021-02-06 15:00:00,2.5393643,2.5152177810668945
197,2021-02-06 16:00:00,2.4858193,2.4593558311462402
198,2021-02-06 17:00:00,2.4380302,2.4170920848846436
199,2021-02-06 18:00:00,2.3946013,2.3805429935455322
200,2021-02-06 19:00:00,2.3543124,2.34759783744812
201,2021-02-06 20:00:00,2.317162,2.311643123626709
202,2021-02-06 21:00:00,2.2831516,2.2763187885284424
203,2021-02-06 22:00:00,2.2528038,2.248542547225952
204,2021-02-06 23:00:00,2.225421,2.221306800842285
205,2021-02-07 00:00:00,2.2011776,2.206468343734741
206,2021-02-07 01:00:00,2.1811204,2.1911306381225586
207,2021-02-07 02:00:00,2.1643767,2.1544852256774902
208,2021-02-07 03:00:00,2.1511211,2.1166672706604004
209,2021-02-07 04:00:00,2.1418772,2.0887835025787354
210,2021-02-07 05:00:00,2.1338544,2.110988140106201
211,2021-02-07 06:00:00,2.1289706,2.1805169582366943
212,2021-02-07 07:00:00,2.1275754,2.2037124633789062
213,2021-02-07 08:00:00,2.1274009,2.196884870529175
214,2021-02-07 09:00:00,2.1294942,2.180321455001831
215,2021-02-07 10:00:00,2.134203,2.157010793685913
216,2021-02-07 11:00:00,2.1448421,2.1396405696868896
217,2021-02-07 12:00:00,2.1626325,2.1443727016448975
218,2021-02-07 13:00:00,2.1893177,2.155200958251953
219,2021-02-07 14:00:00,2.232049,2.217235565185547
220,2021-02-07 15:00:00,2.3115811,2.3299977779388428
221,2021-02-07 16:00:00,2.4490185,2.467719793319702
222,2021-02-07 17:00:00,2.6188965,2.611346483230591
223,2021-02-07 18:00:00,2.7334857,2.7193567752838135
224,2021-02-07 19:00:00,2.7879026,2.776477575302124
225,2021-02-07 20:00:00,2.8280175,2.8183751106262207
226,2021-02-07 21:00:00,2.8730159,2.8617653846740723
227,2021-02-07 22:00:00,2.900922,2.886544704437256
228,2021-02-07 23:00:00,2.8951664,2.881289482116699
229,2021-02-08 00:00:00,2.862028,2.8464677333831787
230,2021-02-08 01:00:00,2.8233082,2.8018798828125
231,2021-02-08 02:00:00,2.8123202,2.7786731719970703
232,2021-02-08 03:00:00,2.840052,2.7944045066833496
233,2021-02-08 04:00:00,2.8847017,2.8422014713287354
234,2021-02-08 05:00:00,2.9012709,2.8825767040252686
235,2021-02-08 06:00:00,2.9150496,2.9009463787078857
236,2021-02-08 07:00:00,2.8838296,2.885155200958252
237,2021-02-08 08:00:00,2.8545282,2.8578994274139404
238,2021-02-08 09:00:00,2.8055182,2.8150806427001953
239,2021-02-08 10:00:00,2.7326136,2.7475945949554443
240,2021-02-08 11:00:00,2.722149,2.7176897525787354
241,2021-02-08 12:00:00,2.764008,2.7487056255340576
242,2021-02-08 13:00:00,2.8574932,2.853137493133545
243,2021-02-08 14:00:00,2.9534204,2.928701400756836
244,2021-02-08 15:00:00,3.0277202,2.9900715351104736
245,2021-02-08 16:00:00,3.0414987,3.0073208808898926
246,2021-02-08 17:00:00,3.0510914,3.014470338821411
247,2021-02-08 18:00:00,3.0765557,3.050929546356201
248,2021-02-08 19:00:00,3.09609,3.0931360721588135
249,2021-02-08 20:00:00,3.1257403,3.1324334144592285
250,2021-02-08 21:00:00,3.1845174,3.190762758255005
251,2021-02-08 22:00:00,3.2678866,3.287248373031616
252,2021-02-08 23:00:00,3.3786387,3.4141976833343506
253,2021-02-09 00:00:00,3.5643885,3.577326536178589
254,2021-02-09 01:00:00,3.7592075,3.7429890632629395
255,2021-02-09 02:00:00,3.9008307,3.8688011169433594
256,2021-02-09 03:00:00,3.9906535,3.9543492794036865
257,2021-02-09 04:00:00,4.0291986,3.9938435554504395
258,2021-02-09 05:00:00,3.9932697,3.9747304916381836
259,2021-02-09 06:00:00,3.9029238,3.902254343032837
260,2021-02-09 07:00:00,3.8226938,3.8163437843322754
261,2021-02-09 08:00:00,3.7407198,3.7298169136047363
262,2021-02-09 09:00:00,3.6538622,3.640069007873535
263,2021-02-09 10:00:00,3.5239246,3.530761480331421
264,2021-02-09 11:00:00,3.4006147,3.4093220233917236
265,2021-02-09 12:00:00,3.2928276,3.295325756072998
266,2021-02-09 13:00:00,3.1984704,3.19663667678833
267,2021-02-09 14:00:00,3.1145778,3.114607095718384
268,2021-02-09 15:00:00,3.025976,3.033292055130005
269,2021-02-09 16:00:00,2.9235957,2.936798334121704
270,2021-02-09 17:00:00,2.8161573,2.834446430206299
271,2021-02-09 18:00:00,2.7252884,2.740891695022583
272,2021-02-09 19:00:00,2.6598835,2.6763877868652344
273,2021-02-09 20:00:00,2.6147103,2.6345462799072266
274,2021-02-09 21:00:00,2.5880256,2.602515697479248
275,2021-02-09 22:00:00,2.5890718,2.5954954624176025
276,2021-02-09 23:00:00,2.61628,2.6163971424102783
277,2021-02-10 00:00:00,2.6398258,2.6310689449310303
278,2021-02-10 01:00:00,2.6330237,2.6249847412109375
279,2021-02-10 02:00:00,2.605641,2.6149535179138184
280,2021-02-10 03:00:00,2.57477,2.5948667526245117
281,2021-02-10 04:00:00,2.5491314,2.567115545272827
282,2021-02-10 05:00:00,2.5323877,2.5402910709381104
283,2021-02-10 06:00:00,2.5149465,2.514275312423706
284,2021-02-10 07:00:00,2.48111,2.4799578189849854
285,2021-02-10 08:00:00,2.4443092,2.4455885887145996
286,2021-02-10 09:00:00,2.407508,2.409193992614746
287,2021-02-10 10:00:00,2.3586726,2.368330240249634
288,2021-02-10 11:00:00,2.311232,2.320380687713623
289,2021-02-10 12:00:00,2.2686753,2.2716822624206543
290,2021-02-10 13:00:00,2.2301302,2.2286930084228516
291,2021-02-10 14:00:00,2.1931548,2.1915364265441895
292,2021-02-10 15:00:00,2.1561794,2.152756929397583
293,2021-02-10 16:00:00,2.1204247,2.115548610687256
294,2021-02-10 17:00:00,2.0864139,2.0847866535186768
295,2021-02-10 18:00:00,2.0544963,2.056166172027588
296,2021-02-10 19:00:00,2.0231023,2.029930830001831
297,2021-02-10 20:00:00,1.992929,2.00356388092041
298,2021-02-10 21:00:00,1.9629297,1.9696152210235596
299,2021-02-10 22:00:00,1.9327564,1.9342384338378906
300,2021-02-10 23:00:00,1.9036293,1.9009708166122437
301,2021-02-11 00:00:00,1.8750257,1.8677678108215332
302,2021-02-11 01:00:00,1.8483405,1.838594913482666
303,2021-02-11 02:00:00,1.8235741,1.8134129047393799
304,2021-02-11 03:00:00,1.8017721,1.797346830368042
305,2021-02-11 04:00:00,1.7831101,1.7888771295547485
306,2021-02-11 05:00:00,1.7679362,1.7798930406570435
307,2021-02-11 06:00:00,1.7564249,1.7735248804092407
308,2021-02-11 07:00:00,1.7497973,1.7633637189865112
309,2021-02-11 08:00:00,1.7532854,1.7639962434768677
310,2021-02-11 09:00:00,1.7698545,1.7785017490386963
311,2021-02-11 10:00:00,1.785203,1.7971378564834595
312,2021-02-11 11:00:00,1.8122373,1.816971778869629
313,2021-02-11 12:00:00,1.8425851,1.8425443172454834
314,2021-02-11 13:00:00,1.8682237,1.8642765283584595
315,2021-02-11 14:00:00,1.8956065,1.8874332904815674
316,2021-02-11 15:00:00,1.9270005,1.913352131843567
317,2021-02-11 16:00:00,1.9615345,1.9489620923995972
318,2021-02-11 17:00:00,2.011242,1.998944640159607
319,2021-02-11 18:00:00,2.0747285,2.0563385486602783
320,2021-02-11 19:00:00,2.1324592,2.1099250316619873
321,2021-02-11 20:00:00,2.1774573,2.1442723274230957
322,2021-02-11 21:00:00,2.213038,2.1732141971588135
323,2021-02-11 22:00:00,2.2297816,2.1903645992279053
324,2021-02-11 23:00:00,2.2397227,2.2017831802368164
325,2021-02-12 00:00:00,2.2317,2.2029988765716553
326,2021-02-12 01:00:00,2.2248979,2.1971497535705566
327,2021-02-12 02:00:00,2.2201886,2.189239263534546
328,2021-02-12 03:00:00,2.2203631,2.1829206943511963
329,2021-02-12 04:00:00,2.2229795,2.1856634616851807
330,2021-02-12 05:00:00,2.2280374,2.1927075386047363
331,2021-02-12 06:00:00,2.2303047,2.199766159057617
332,2021-02-12 07:00:00,2.2271652,2.2034637928009033
333,2021-02-12 08:00:00,2.222805,2.203946352005005
334,2021-02-12 09:00:00,2.2207122,2.203155755996704
335,2021-02-12 10:00:00,2.2275143,2.207263708114624
336,2021-02-12 11:00:00,2.2395487,2.21331787109375
337,2021-02-12 12:00:00,2.2491412,2.2179906368255615
338,2021-02-12 13:00:00,2.2454786,2.2150347232818604
339,2021-02-12 14:00:00,2.2344904,2.2037386894226074
340,2021-02-12 15:00:00,2.2170491,2.1855711936950684
341,2021-02-12 16:00:00,2.1997824,2.1671042442321777
342,2021-02-12 17:00:00,2.1816435,2.1516294479370117
343,2021-02-12 18:00:00,2.1676903,2.1359622478485107
344,2021-02-12 19:00:00,2.1488538,2.1170289516448975
345,2021-02-12 20:00:00,2.131064,2.0789825916290283
346,2021-02-12 21:00:00,2.1172853,2.0551726818084717
347,2021-02-12 22:00:00,2.0919952,2.0392885208129883
348,2021-02-12 23:00:00,2.087286,2.0456418991088867
349,2021-02-13 00:00:00,2.1001925,2.0628128051757812
350,2021-02-13 01:00:00,2.118855,2.078258514404297
351,2021-02-13 02:00:00,2.1561794,2.1050362586975098
352,2021-02-13 03:00:00,2.2036195,2.1225826740264893
353,2021-02-13 04:00:00,2.2095494,2.1059703826904297
354,2021-02-13 05:00:00,2.1591444,2.078526735305786
355,2021-02-13 06:00:00,2.1172853,2.0540895462036133
356,2021-02-13 07:00:00,2.1050763,2.0760433673858643
357,2021-02-13 08:00:00,2.1181574,2.1168580055236816
358,2021-02-13 09:00:00,2.1300173,2.141618490219116
359,2021-02-13 10:00:00,2.1153665,2.1402089595794678
360,2021-02-13 11:00:00,2.090077,2.1175222396850586
361,2021-02-13 12:00:00,2.0442061,2.07511305809021
362,2021-02-13 13:00:00,1.9911847,2.0197384357452393
363,2021-02-13 14:00:00,1.9488025,1.9638899564743042
364,2021-02-13 15:00:00,1.9135709,1.9096864461898804
365,2021-02-13 16:00:00,1.8868856,1.869739055633545
366,2021-02-13 17:00:00,1.8724093,1.844573736190796
367,2021-02-13 18:00:00,1.8649096,1.831516981124878
368,2021-02-13 19:00:00,1.8633399,1.8277920484542847
369,2021-02-13 20:00:00,1.8657818,1.827886939048767
370,2021-02-13 21:00:00,1.8736305,1.8368862867355347
371,2021-02-13 22:00:00,1.8792114,1.8537046909332275
372,2021-02-13 23:00:00,1.8910718,1.870208978652954
373,2021-02-14 00:00:00,1.905199,1.878126621246338
374,2021-02-14 01:00:00,1.9196754,1.881403923034668
375,2021-02-14 02:00:00,1.9315352,1.886222243309021
376,2021-02-14 03:00:00,1.9406052,1.8931788206100464
377,2021-02-14 04:00:00,1.9463606,1.9059628248214722
378,2021-02-14 05:00:00,1.9472327,1.9120491743087769
379,2021-02-14 06:00:00,1.9440932,1.9094438552856445
380,2021-02-14 07:00:00,1.9369421,1.9078222513198853
381,2021-02-14 08:00:00,1.9264774,1.8971117734909058
382,2021-02-14 09:00:00,1.9132223,1.8810045719146729
383,2021-02-14 10:00:00,1.8976994,1.867253065109253
384,2021-02-14 11:00:00,1.8818278,1.8586177825927734
385,2021-02-14 12:00:00,1.8668284,1.8519231081008911
386,2021-02-14 13:00:00,1.8532243,1.8428727388381958
387,2021-02-14 14:00:00,1.8424106,1.8329821825027466
388,2021-02-14 15:00:00,1.8342133,1.8272539377212524
389,2021-02-14 16:00:00,1.8281088,1.8265482187271118
390,2021-02-14 17:00:00,1.8223529,1.8263890743255615
391,2021-02-14 18:00:00,1.8115396,1.820015549659729
392,2021-02-14 19:00:00,1.7953191,1.8085289001464844
393,2021-02-14 20:00:00,1.7731686,1.7902908325195312
394,2021-02-14 21:00:00,1.7454371,1.7631096839904785
395,2021-02-14 22:00:00,1.7054963,1.7218537330627441
396,2021-02-14 23:00:00,1.6791601,1.6857669353485107
397,2021-02-15 00:00:00,1.6678233,1.6614636182785034
398,2021-02-15 01:00:00,1.6669512,1.647674560546875
399,2021-02-15 02:00:00,1.6666021,1.634990930557251
400,2021-02-15 03:00:00,1.6585793,1.6286287307739258
401,2021-02-15 04:00:00,1.6489868,1.6237605810165405
402,2021-02-15 05:00:00,1.63765,1.6215025186538696
403,2021-02-15 06:00:00,1.6303244,1.6178488731384277
404,2021-02-15 07:00:00,1.6318941,1.6177887916564941
405,2021-02-15 08:00:00,1.6427078,1.6284360885620117
406,2021-02-15 09:00:00,1.655963,1.6432809829711914
407,2021-02-15 10:00:00,1.6603236,1.6537061929702759
408,2021-02-15 11:00:00,1.6678233,1.6625770330429077
409,2021-02-15 12:00:00,1.6829972,1.6789379119873047
410,2021-02-15 13:00:00,1.7109032,1.705479621887207
411,2021-02-15 14:00:00,1.7607851,1.74790620803833
412,2021-02-15 15:00:00,1.8303761,1.8089531660079956
413,2021-02-15 16:00:00,1.9072919,1.8775545358657837
414,2021-02-15 17:00:00,1.9871731,1.9535659551620483
415,2021-02-15 18:00:00,2.0740309,2.0395445823669434
416,2021-02-15 19:00:00,2.1492028,2.1214311122894287
417,2021-02-15 20:00:00,2.1950731,2.1711628437042236
418,2021-02-15 21:00:00,2.2020497,2.178060531616211
419,2021-02-15 22:00:00,2.1676903,2.1465413570404053
420,2021-02-15 23:00:00,2.1394358,2.1151063442230225
421,2021-02-16 00:00:00,2.1230407,2.094926595687866
422,2021-02-16 01:00:00,2.118855,2.0917248725891113
423,2021-02-16 02:00:00,2.1268778,2.096562147140503
424,2021-02-16 03:00:00,2.1394358,2.102012872695923
425,2021-02-16 04:00:00,2.1469355,2.1051173210144043
426,2021-02-16 05:00:00,2.1401334,2.096993923187256
427,2021-02-16 06:00:00,2.1202502,2.0910956859588623
428,2021-02-16 07:00:00,2.094088,2.0792317390441895
429,2021-02-16 08:00:00,2.0679264,2.053842544555664
430,2021-02-16 09:00:00,2.043683,2.02360463142395
431,2021-02-16 10:00:00,2.0307765,1.997702717781067
432,2021-02-16 11:00:00,2.0103703,1.9756057262420654
433,2021-02-16 12:00:00,1.98072,1.950630784034729
434,2021-02-16 13:00:00,1.945663,1.9130361080169678
435,2021-02-16 14:00:00,1.9088616,1.8807965517044067
436,2021-02-16 15:00:00,1.8696189,1.845895767211914
437,2021-02-16 16:00:00,1.8289809,1.8081846237182617
438,2021-02-16 17:00:00,1.7890401,1.7658555507659912
439,2021-02-16 18:00:00,1.751018,1.7245962619781494
440,2021-02-16 19:00:00,1.715961,1.6887389421463013
441,2021-02-16 20:00:00,1.6828227,1.6544700860977173
442,2021-02-16 21:00:00,1.6526494,1.6248797178268433
443,2021-02-16 22:00:00,1.6256151,1.6007437705993652
444,2021-02-16 23:00:00,1.5989304,1.5790077447891235
445,2021-02-17 00:00:00,1.5729427,1.5568606853485107
446,2021-02-17 01:00:00,1.5481758,1.584194540977478
447,2021-02-17 02:00:00,1.5246305,1.5201483964920044
448,2021-02-17 03:00:00,1.502131,1.5396325588226318
449,2021-02-17 04:00:00,1.4813757,1.489016056060791
450,2021-02-17 05:00:00,1.4620161,1.4313099384307861
451,2021-02-17 06:00:00,1.4449239,1.3958526849746704
452,2021-02-17 07:00:00,1.4304476,1.379851222038269
453,2021-02-17 08:00:00,1.4229474,1.4072614908218384
454,2021-02-17 09:00:00,1.4229474,1.4193142652511597
455,2021-02-17 10:00:00,1.4184127,1.3979169130325317
456,2021-02-17 11:00:00,1.4177151,1.3913885354995728
457,2021-02-17 12:00:00,1.4145756,1.3166587352752686
458,2021-02-17 13:00:00,1.4034133,1.3787082433700562
459,2021-02-17 14:00:00,1.3875418,1.3653993606567383
460,2021-02-17 15:00:00,1.3760304,1.3643991947174072
461,2021-02-17 16:00:00,1.3727169,1.3604018688201904
462,2021-02-17 17:00:00,1.3713212,1.3582985401153564
463,2021-02-17 18:00:00,1.3615541,1.354840636253357
464,2021-02-17 19:00:00,1.3441129,1.3424447774887085
465,2021-02-17 20:00:00,1.3270206,1.329581618309021
466,2021-02-17 21:00:00,1.3149862,1.31746244430542
467,2021-02-17 22:00:00,1.29458,1.2953643798828125
468,2021-02-17 23:00:00,1.2832432,1.2774500846862793
469,2021-02-18 00:00:00,1.278708,1.269580602645874
470,2021-02-18 01:00:00,1.2811499,1.2706025838851929
471,2021-02-18 02:00:00,1.2921381,1.2735977172851562
472,2021-02-18 03:00:00,1.3123698,1.2857929468154907
473,2021-02-18 04:00:00,1.3373108,1.308227300643921
474,2021-02-18 05:00:00,1.3612056,1.3312102556228638
475,2021-02-18 06:00:00,1.3803911,1.355454921722412
