,Data,Hs Reanalysis Value,Hs Predict Value
100,2019-02-02 15:00:00,1.5604672,1.551321029663086
101,2019-02-02 16:00:00,1.6722724,1.6594542264938354
102,2019-02-02 17:00:00,1.8086677,1.795403003692627
103,2019-02-02 18:00:00,1.904259,1.8987231254577637
104,2019-02-02 19:00:00,2.027972,2.022339344024658
105,2019-02-02 20:00:00,2.1470027,2.1568427085876465
106,2019-02-02 21:00:00,2.165577,2.1931610107421875
107,2019-02-02 22:00:00,2.2789145,2.2795803546905518
108,2019-02-02 23:00:00,2.3802018,2.3791608810424805
109,2019-02-03 00:00:00,2.4411774,2.4441657066345215
110,2019-02-03 01:00:00,2.4788003,2.483367443084717
111,2019-02-03 02:00:00,2.4941683,2.501495361328125
112,2019-02-03 03:00:00,2.491437,2.4988813400268555
113,2019-02-03 04:00:00,2.421103,2.427145004272461
114,2019-02-03 05:00:00,2.421589,2.421955108642578
115,2019-02-03 06:00:00,2.4311013,2.43477201461792
116,2019-02-03 07:00:00,2.4494145,2.4563164710998535
117,2019-02-03 08:00:00,2.473848,2.4838337898254395
118,2019-02-03 09:00:00,2.4963093,2.5066208839416504
119,2019-02-03 10:00:00,2.4639,2.4736266136169434
120,2019-02-03 11:00:00,2.4377,2.4514245986938477
121,2019-02-03 12:00:00,2.4086907,2.4327445030212402
122,2019-02-03 13:00:00,2.376593,2.4072070121765137
123,2019-02-03 14:00:00,2.583694,2.601370334625244
124,2019-02-03 15:00:00,2.5570765,2.5839438438415527
125,2019-02-03 16:00:00,2.5311828,2.5506958961486816
126,2019-02-03 17:00:00,2.5112648,2.5250086784362793
127,2019-02-03 18:00:00,2.5167053,2.526498794555664
128,2019-02-03 19:00:00,2.5039325,2.5124669075012207
129,2019-02-03 20:00:00,2.4832504,2.489203453063965
130,2019-02-03 21:00:00,2.4575129,2.460963249206543
131,2019-02-03 22:00:00,2.4354458,2.4384069442749023
132,2019-02-03 23:00:00,2.415376,2.418168544769287
133,2019-02-04 00:00:00,2.3910456,2.3919920921325684
134,2019-02-04 01:00:00,2.3581364,2.3581557273864746
135,2019-02-04 02:00:00,2.3166308,2.3155517578125
136,2019-02-04 03:00:00,2.273528,2.272428274154663
137,2019-02-04 04:00:00,2.2803392,2.2799289226531982
138,2019-02-04 05:00:00,2.1936412,2.194248676300049
139,2019-02-04 06:00:00,2.158772,2.159715175628662
140,2019-02-04 07:00:00,2.115662,2.1176884174346924
141,2019-02-04 08:00:00,2.0762553,2.0792908668518066
142,2019-02-04 09:00:00,2.0377295,2.0407567024230957
143,2019-02-04 10:00:00,1.9956135,1.9983094930648804
144,2019-02-04 11:00:00,1.9567959,1.9600415229797363
145,2019-02-04 12:00:00,1.9268167,1.9281057119369507
146,2019-02-04 13:00:00,1.9035373,1.90227210521698
147,2019-02-04 14:00:00,1.910073,1.9068286418914795
148,2019-02-04 15:00:00,1.8959165,1.8939111232757568
149,2019-02-04 16:00:00,1.883511,1.8827459812164307
150,2019-02-04 17:00:00,1.8751554,1.8745791912078857
151,2019-02-04 18:00:00,1.8824608,1.8811322450637817
152,2019-02-04 19:00:00,1.8983672,1.8952960968017578
153,2019-02-04 20:00:00,1.9277058,1.9234477281570435
154,2019-02-04 21:00:00,1.9538509,1.9488588571548462
155,2019-02-04 22:00:00,1.9892569,1.984305739402771
156,2019-02-04 23:00:00,2.0326297,2.026273012161255
157,2019-02-05 00:00:00,2.0977745,2.0867207050323486
158,2019-02-05 01:00:00,2.1769822,2.1628284454345703
159,2019-02-05 02:00:00,2.2655737,2.252955198287964
160,2019-02-05 03:00:00,2.3529472,2.3436737060546875
161,2019-02-05 04:00:00,2.4425538,2.435035228729248
162,2019-02-05 05:00:00,2.5775325,2.567126750946045
163,2019-02-05 06:00:00,2.6424694,2.627277374267578
164,2019-02-05 07:00:00,2.6729817,2.652280807495117
165,2019-02-05 08:00:00,2.6737463,2.6582956314086914
166,2019-02-05 09:00:00,2.6603713,2.652048110961914
167,2019-02-05 10:00:00,2.6393554,2.6353259086608887
168,2019-02-05 11:00:00,2.6139388,2.6127538681030273
169,2019-02-05 12:00:00,2.5834026,2.5850868225097656
170,2019-02-05 13:00:00,2.5528758,2.5562171936035156
171,2019-02-05 14:00:00,2.5190136,2.5214014053344727
172,2019-02-05 15:00:00,2.4843507,2.485161304473877
173,2019-02-05 16:00:00,2.4538112,2.4535131454467773
174,2019-02-05 17:00:00,2.4284532,2.427001476287842
175,2019-02-05 18:00:00,2.4040873,2.402858257293701
176,2019-02-05 19:00:00,2.3835912,2.3833045959472656
177,2019-02-05 20:00:00,2.3629413,2.364307403564453
178,2019-02-05 21:00:00,2.34306,2.3457727432250977
179,2019-02-05 22:00:00,2.3293717,2.334440231323242
180,2019-02-05 23:00:00,2.3190696,2.3230044841766357
181,2019-02-06 00:00:00,2.3041568,2.308302879333496
182,2019-02-06 01:00:00,2.2849545,2.289867401123047
183,2019-02-06 02:00:00,2.2637975,2.269270420074463
184,2019-02-06 03:00:00,2.2413008,2.2470014095306396
185,2019-02-06 04:00:00,2.2191641,2.224843978881836
186,2019-02-06 05:00:00,2.198759,2.2052125930786133
187,2019-02-06 06:00:00,2.1800513,2.1873672008514404
188,2019-02-06 07:00:00,2.1634088,2.16996431350708
189,2019-02-06 08:00:00,2.1482034,2.153984546661377
190,2019-02-06 09:00:00,2.1349144,2.1400668621063232
191,2019-02-06 10:00:00,2.1382751,2.1439943313598633
192,2019-02-06 11:00:00,2.1283839,2.133082866668701
193,2019-02-06 12:00:00,2.1179166,2.121321439743042
194,2019-02-06 13:00:00,2.0743904,2.075204372406006
195,2019-02-06 14:00:00,2.0606015,2.06089448928833
196,2019-02-06 15:00:00,2.044636,2.0441393852233887
197,2019-02-06 16:00:00,2.0251632,2.0248703956604004
198,2019-02-06 17:00:00,2.002726,2.0025136470794678
199,2019-02-06 18:00:00,2.0078163,2.008565902709961
200,2019-02-06 19:00:00,1.9868635,1.989169716835022
201,2019-02-06 20:00:00,1.9639144,1.9663465023040771
202,2019-02-06 21:00:00,1.9387363,1.9408175945281982
203,2019-02-06 22:00:00,1.9125123,1.915082573890686
204,2019-02-06 23:00:00,1.884579,1.889058232307434
205,2019-02-07 00:00:00,1.8547752,1.8613038063049316
206,2019-02-07 01:00:00,1.8236984,1.830937385559082
207,2019-02-07 02:00:00,1.7919452,1.8001757860183716
208,2019-02-07 03:00:00,1.7314264,1.7386090755462646
209,2019-02-07 04:00:00,1.7004355,1.7077909708023071
210,2019-02-07 05:00:00,1.6685423,1.6766475439071655
211,2019-02-07 06:00:00,1.6364801,1.646148443222046
212,2019-02-07 07:00:00,1.6034926,1.6139755249023438
213,2019-02-07 08:00:00,1.5708272,1.5811800956726074
214,2019-02-07 09:00:00,1.5381603,1.5481784343719482
215,2019-02-07 10:00:00,1.50599,1.5144065618515015
216,2019-02-07 11:00:00,1.4745042,1.4816055297851562
217,2019-02-07 12:00:00,1.443151,1.4506434202194214
218,2019-02-07 13:00:00,1.3827856,1.3874889612197876
219,2019-02-07 14:00:00,1.3549173,1.362975001335144
220,2019-02-07 15:00:00,1.3270786,1.3347458839416504
221,2019-02-07 16:00:00,1.2984,1.3068230152130127
222,2019-02-07 17:00:00,1.26927,1.2770287990570068
223,2019-02-07 18:00:00,1.2403798,1.2485015392303467
224,2019-02-07 19:00:00,1.2118413,1.2209818363189697
225,2019-02-07 20:00:00,1.1836449,1.193936824798584
226,2019-02-07 21:00:00,1.1567781,1.167187213897705
227,2019-02-07 22:00:00,1.1310637,1.1389384269714355
228,2019-02-07 23:00:00,1.1064582,1.115193486213684
229,2019-02-08 00:00:00,1.0828601,1.0909126996994019
230,2019-02-08 01:00:00,1.060684,1.0699527263641357
231,2019-02-08 02:00:00,1.0390424,1.050534725189209
232,2019-02-08 03:00:00,1.0185826,1.0315845012664795
233,2019-02-08 04:00:00,1.0082891,1.0116791725158691
234,2019-02-08 05:00:00,0.98250765,0.9923360347747803
235,2019-02-08 06:00:00,0.95893776,0.9725112915039062
236,2019-02-08 07:00:00,0.9370441,0.9517107009887695
237,2019-02-08 08:00:00,0.91693467,0.9311326742172241
238,2019-02-08 09:00:00,0.89887935,0.9128391146659851
239,2019-02-08 10:00:00,0.88013625,0.8936300873756409
240,2019-02-08 11:00:00,0.8653616,0.8784919381141663
241,2019-02-08 12:00:00,0.8512746,0.8635251522064209
242,2019-02-08 13:00:00,0.85196763,0.8588751554489136
243,2019-02-08 14:00:00,0.8394245,0.8500366806983948
244,2019-02-08 15:00:00,0.82666254,0.837474524974823
245,2019-02-08 16:00:00,0.81442624,0.8263782858848572
246,2019-02-08 17:00:00,0.80669177,0.8199814558029175
247,2019-02-08 18:00:00,0.7812822,0.7884788513183594
248,2019-02-08 19:00:00,0.7733436,0.7680066823959351
249,2019-02-08 20:00:00,0.76561195,0.7639116644859314
250,2019-02-08 21:00:00,0.75842655,0.775089681148529
251,2019-02-08 22:00:00,0.7546301,0.8054912090301514
252,2019-02-08 23:00:00,0.7481591,0.8358937501907349
253,2019-02-09 00:00:00,0.7416378,0.8381704688072205
254,2019-02-09 01:00:00,0.7358914,0.8191702365875244
255,2019-02-09 02:00:00,0.73821104,0.8025386333465576
256,2019-02-09 03:00:00,0.7427804,0.8121602535247803
257,2019-02-09 04:00:00,0.74691695,0.8310626745223999
258,2019-02-09 05:00:00,0.76106,0.8516386151313782
259,2019-02-09 06:00:00,0.7851458,0.879315197467804
260,2019-02-09 07:00:00,0.82213897,0.8827036023139954
261,2019-02-09 08:00:00,0.86410266,0.9082807302474976
262,2019-02-09 09:00:00,0.8899558,0.9382777214050293
263,2019-02-09 10:00:00,0.82142985,0.8563538193702698
264,2019-02-09 11:00:00,0.8234552,0.8190928101539612
265,2019-02-09 12:00:00,0.8313318,0.8371532559394836
266,2019-02-09 13:00:00,0.851091,0.8696354627609253
267,2019-02-09 14:00:00,0.89779395,0.9069430232048035
268,2019-02-09 15:00:00,0.95343757,0.957381546497345
269,2019-02-09 16:00:00,0.99422395,1.0002832412719727
270,2019-02-09 17:00:00,1.023031,1.018341064453125
271,2019-02-09 18:00:00,1.0539497,1.0536246299743652
272,2019-02-09 19:00:00,1.0855293,1.093515396118164
273,2019-02-09 20:00:00,1.1109242,1.1195290088653564
274,2019-02-09 21:00:00,1.1326075,1.142978310585022
275,2019-02-09 22:00:00,1.1557729,1.1644278764724731
276,2019-02-09 23:00:00,1.1961112,1.201000452041626
277,2019-02-10 00:00:00,1.2465943,1.2437169551849365
278,2019-02-10 01:00:00,1.3012633,1.290446400642395
279,2019-02-10 02:00:00,1.3455777,1.337288498878479
280,2019-02-10 03:00:00,1.380979,1.3762292861938477
281,2019-02-10 04:00:00,1.4159756,1.4143822193145752
282,2019-02-10 05:00:00,1.4496343,1.4514350891113281
283,2019-02-10 06:00:00,1.4698467,1.469011664390564
284,2019-02-10 07:00:00,1.483871,1.4849079847335815
285,2019-02-10 08:00:00,1.4854008,1.4887226819992065
286,2019-02-10 09:00:00,1.4825549,1.4886884689331055
287,2019-02-10 10:00:00,1.4694593,1.4769307374954224
288,2019-02-10 11:00:00,1.4559886,1.4665509462356567
289,2019-02-10 12:00:00,1.4473705,1.4563905000686646
290,2019-02-10 13:00:00,1.4399265,1.449560284614563
291,2019-02-10 14:00:00,1.4391458,1.4532757997512817
292,2019-02-10 15:00:00,1.4413362,1.4561291933059692
293,2019-02-10 16:00:00,1.4454252,1.462329626083374
294,2019-02-10 17:00:00,1.4759295,1.490702748298645
295,2019-02-10 18:00:00,1.4907545,1.5057528018951416
296,2019-02-10 19:00:00,1.517803,1.5313788652420044
297,2019-02-10 20:00:00,1.5543724,1.5648880004882812
298,2019-02-10 21:00:00,1.5914611,1.6021913290023804
299,2019-02-10 22:00:00,1.6137851,1.6344363689422607
300,2019-02-10 23:00:00,1.6807966,1.6966373920440674
301,2019-02-11 00:00:00,1.8256679,1.8298405408859253
302,2019-02-11 01:00:00,1.9882276,1.9917020797729492
303,2019-02-11 02:00:00,2.1303573,2.131208896636963
304,2019-02-11 03:00:00,2.2625966,2.2566299438476562
305,2019-02-11 04:00:00,2.3369813,2.312232732772827
306,2019-02-11 05:00:00,2.2952569,2.2796528339385986
307,2019-02-11 06:00:00,2.1908658,2.2024805545806885
308,2019-02-11 07:00:00,2.0959065,2.142308235168457
309,2019-02-11 08:00:00,2.049132,2.1076245307922363
310,2019-02-11 09:00:00,2.05845,2.093984365463257
311,2019-02-11 10:00:00,2.0435889,2.090752601623535
312,2019-02-11 11:00:00,2.0334852,2.099294662475586
313,2019-02-11 12:00:00,2.0164747,2.090013027191162
314,2019-02-11 13:00:00,2.122922,2.1773366928100586
315,2019-02-11 14:00:00,2.2311306,2.2694859504699707
316,2019-02-11 15:00:00,2.2834544,2.3134260177612305
317,2019-02-11 16:00:00,2.2708793,2.2875866889953613
318,2019-02-11 17:00:00,2.2100422,2.2278101444244385
319,2019-02-11 18:00:00,2.139161,2.157200336456299
320,2019-02-11 19:00:00,2.053368,2.0801563262939453
321,2019-02-11 20:00:00,1.9720213,1.999449610710144
322,2019-02-11 21:00:00,1.9007294,1.9269627332687378
323,2019-02-11 22:00:00,1.840235,1.8598357439041138
324,2019-02-11 23:00:00,1.796698,1.8000086545944214
325,2019-02-12 00:00:00,1.7650098,1.7616366147994995
326,2019-02-12 01:00:00,1.7407713,1.7323167324066162
327,2019-02-12 02:00:00,1.7249162,1.7156177759170532
328,2019-02-12 03:00:00,1.8334129,1.8278653621673584
329,2019-02-12 04:00:00,1.8202059,1.8239903450012207
330,2019-02-12 05:00:00,1.8153074,1.813244342803955
331,2019-02-12 06:00:00,1.8174034,1.8010197877883911
332,2019-02-12 07:00:00,1.8849514,1.8650013208389282
333,2019-02-12 08:00:00,2.0990174,2.0670571327209473
334,2019-02-12 09:00:00,2.4090712,2.355273723602295
335,2019-02-12 10:00:00,2.3154507,2.2698240280151367
336,2019-02-12 11:00:00,2.6066942,2.5468578338623047
337,2019-02-12 12:00:00,2.7104788,2.6923341751098633
338,2019-02-12 13:00:00,2.8070662,2.7965869903564453
339,2019-02-12 14:00:00,2.8284998,2.8257503509521484
340,2019-02-12 15:00:00,2.853625,2.8529086112976074
341,2019-02-12 16:00:00,2.905688,2.9009175300598145
342,2019-02-12 17:00:00,2.9897318,2.9907517433166504
343,2019-02-12 18:00:00,3.0138705,3.015507221221924
344,2019-02-12 19:00:00,3.0460882,3.038696765899658
345,2019-02-12 20:00:00,3.0890331,3.0806617736816406
346,2019-02-12 21:00:00,3.260458,3.245312213897705
347,2019-02-12 22:00:00,3.2410755,3.2349910736083984
348,2019-02-12 23:00:00,3.2517016,3.2461652755737305
349,2019-02-13 00:00:00,3.2861166,3.278797149658203
350,2019-02-13 01:00:00,3.3067193,3.2979631423950195
351,2019-02-13 02:00:00,3.3034372,3.293295383453369
352,2019-02-13 03:00:00,3.360489,3.3546595573425293
353,2019-02-13 04:00:00,3.3028028,3.3050718307495117
354,2019-02-13 05:00:00,3.241311,3.2417125701904297
355,2019-02-13 06:00:00,3.189464,3.188185214996338
356,2019-02-13 07:00:00,3.1447425,3.141925811767578
357,2019-02-13 08:00:00,3.102224,3.099055767059326
358,2019-02-13 09:00:00,3.0638082,3.06325626373291
359,2019-02-13 10:00:00,3.028536,3.029101848602295
360,2019-02-13 11:00:00,3.0005157,3.002450942993164
361,2019-02-13 12:00:00,2.972714,2.9744043350219727
362,2019-02-13 13:00:00,2.9446037,2.9467177391052246
363,2019-02-13 14:00:00,2.9175367,2.9211058616638184
364,2019-02-13 15:00:00,2.8911078,2.8951215744018555
365,2019-02-13 16:00:00,2.8639932,2.866607666015625
366,2019-02-13 17:00:00,2.8344166,2.8361473083496094
367,2019-02-13 18:00:00,2.8013353,2.802884101867676
368,2019-02-13 19:00:00,2.765791,2.766592502593994
369,2019-02-13 20:00:00,2.7285366,2.7295303344726562
370,2019-02-13 21:00:00,2.6887965,2.692627429962158
371,2019-02-13 22:00:00,2.6438224,2.6515636444091797
372,2019-02-13 23:00:00,2.597867,2.60737943649292
373,2019-02-14 00:00:00,2.550714,2.559985637664795
374,2019-02-14 01:00:00,2.5030956,2.511028289794922
375,2019-02-14 02:00:00,2.4549646,2.4636459350585938
376,2019-02-14 03:00:00,2.4059658,2.415095329284668
377,2019-02-14 04:00:00,2.355651,2.3659191131591797
378,2019-02-14 05:00:00,2.305045,2.3168485164642334
379,2019-02-14 06:00:00,2.2555346,2.2687277793884277
380,2019-02-14 07:00:00,2.2070746,2.2200939655303955
381,2019-02-14 08:00:00,2.1595943,2.171783447265625
382,2019-02-14 09:00:00,2.1128561,2.1243910789489746
383,2019-02-14 10:00:00,2.0673532,2.078850030899048
384,2019-02-14 11:00:00,2.0243924,2.0328574180603027
385,2019-02-14 12:00:00,1.9824188,1.9908453226089478
386,2019-02-14 13:00:00,1.9408114,1.9501410722732544
387,2019-02-14 14:00:00,1.9022492,1.9108450412750244
388,2019-02-14 15:00:00,1.8640292,1.8739569187164307
389,2019-02-14 16:00:00,1.8283308,1.8384580612182617
390,2019-02-14 17:00:00,1.6885095,1.6954708099365234
391,2019-02-14 18:00:00,1.6618602,1.6729408502578735
392,2019-02-14 19:00:00,1.6371634,1.6433814764022827
393,2019-02-14 20:00:00,1.6136885,1.6201813220977783
394,2019-02-14 21:00:00,1.5913529,1.6004538536071777
395,2019-02-14 22:00:00,1.5684743,1.579270839691162
396,2019-02-14 23:00:00,1.5488701,1.5581879615783691
397,2019-02-15 00:00:00,1.5295585,1.5406855344772339
398,2019-02-15 01:00:00,1.5108204,1.5212534666061401
399,2019-02-15 02:00:00,1.4958732,1.506019115447998
400,2019-02-15 03:00:00,1.485068,1.4952744245529175
401,2019-02-15 04:00:00,1.4797714,1.4921619892120361
402,2019-02-15 05:00:00,1.4830844,1.4943056106567383
403,2019-02-15 06:00:00,1.4943633,1.508474588394165
404,2019-02-15 07:00:00,1.5140256,1.5306339263916016
405,2019-02-15 08:00:00,1.5376663,1.5553587675094604
406,2019-02-15 09:00:00,1.5634887,1.583086609840393
407,2019-02-15 10:00:00,1.5883248,1.602929711341858
408,2019-02-15 11:00:00,1.6262884,1.6411442756652832
409,2019-02-15 12:00:00,1.6499338,1.6671661138534546
410,2019-02-15 13:00:00,1.6718343,1.6875427961349487
411,2019-02-15 14:00:00,1.6916819,1.7051877975463867
412,2019-02-15 15:00:00,1.7084656,1.719403862953186
413,2019-02-15 16:00:00,1.7216408,1.7304046154022217
414,2019-02-15 17:00:00,1.7305677,1.7391427755355835
415,2019-02-15 18:00:00,1.73514,1.7447431087493896
416,2019-02-15 19:00:00,1.7350092,1.7454077005386353
417,2019-02-15 20:00:00,1.7310603,1.7438507080078125
418,2019-02-15 21:00:00,1.7240429,1.7347270250320435
419,2019-02-15 22:00:00,1.710393,1.7248387336730957
420,2019-02-15 23:00:00,1.6950157,1.7074861526489258
421,2019-02-16 00:00:00,1.6747086,1.6879924535751343
422,2019-02-16 01:00:00,1.6510715,1.6638239622116089
423,2019-02-16 02:00:00,1.5698617,1.5768810510635376
424,2019-02-16 03:00:00,1.5515976,1.5622131824493408
425,2019-02-16 04:00:00,1.5310352,1.5424151420593262
426,2019-02-16 05:00:00,1.6070628,1.6220518350601196
427,2019-02-16 06:00:00,1.6040385,1.6131750345230103
428,2019-02-16 07:00:00,1.5971425,1.6069332361221313
429,2019-02-16 08:00:00,1.5871054,1.5973657369613647
430,2019-02-16 09:00:00,1.5746973,1.5830973386764526
431,2019-02-16 10:00:00,1.5584981,1.5660052299499512
432,2019-02-16 11:00:00,1.5396812,1.5449650287628174
433,2019-02-16 12:00:00,1.5533578,1.5584516525268555
434,2019-02-16 13:00:00,1.5404129,1.5453906059265137
435,2019-02-16 14:00:00,1.522238,1.5278481245040894
436,2019-02-16 15:00:00,1.500407,1.506023645401001
437,2019-02-16 16:00:00,1.4762126,1.4817034006118774
438,2019-02-16 17:00:00,1.5106754,1.5201518535614014
439,2019-02-16 18:00:00,1.4757378,1.4808590412139893
440,2019-02-16 19:00:00,1.4420401,1.447929859161377
441,2019-02-16 20:00:00,1.4120018,1.419054388999939
442,2019-02-16 21:00:00,1.3861645,1.392759919166565
443,2019-02-16 22:00:00,1.3633044,1.3688852787017822
444,2019-02-16 23:00:00,1.3437312,1.3479081392288208
445,2019-02-17 00:00:00,1.327791,1.3319966793060303
446,2019-02-17 01:00:00,1.316547,1.3214993476867676
447,2019-02-17 02:00:00,1.3106999,1.3171653747558594
448,2019-02-17 03:00:00,1.3124788,1.319934368133545
449,2019-02-17 04:00:00,1.323161,1.3325328826904297
450,2019-02-17 05:00:00,1.3431611,1.3538265228271484
451,2019-02-17 06:00:00,1.3712313,1.3821659088134766
452,2019-02-17 07:00:00,1.4061358,1.4169154167175293
453,2019-02-17 08:00:00,1.4452031,1.4555456638336182
454,2019-02-17 09:00:00,1.4859815,1.4966201782226562
455,2019-02-17 10:00:00,1.52439,1.5357733964920044
456,2019-02-17 11:00:00,1.5619078,1.5730277299880981
457,2019-02-17 12:00:00,1.5950986,1.605384111404419
458,2019-02-17 13:00:00,1.6231948,1.6324939727783203
459,2019-02-17 14:00:00,1.6449172,1.6546980142593384
460,2019-02-17 15:00:00,1.660303,1.6706318855285645
461,2019-02-17 16:00:00,1.6696093,1.6798014640808105
462,2019-02-17 17:00:00,1.6725025,1.6832780838012695
463,2019-02-17 18:00:00,1.6705432,1.6815545558929443
464,2019-02-17 19:00:00,1.6627283,1.6735687255859375
465,2019-02-17 20:00:00,1.6500304,1.6623090505599976
466,2019-02-17 21:00:00,1.6334267,1.647565245628357
467,2019-02-17 22:00:00,1.6111615,1.6270118951797485
468,2019-02-17 23:00:00,1.5887787,1.603946566581726
469,2019-02-18 00:00:00,1.5647092,1.5797796249389648
470,2019-02-18 01:00:00,1.539567,1.5542120933532715
471,2019-02-18 02:00:00,1.5150535,1.530247449874878
