,Data,Hs Reanalysis Value,Hs Predict Value
44,2019-01-31 13:00:00,0.997874,1.3999929428100586
45,2019-01-31 14:00:00,1.0446417,1.3296101093292236
46,2019-01-31 15:00:00,1.0873374,1.411606788635254
47,2019-01-31 16:00:00,1.1028678,1.3803069591522217
48,2019-01-31 17:00:00,1.0922037,1.392734408378601
49,2019-01-31 18:00:00,1.0880897,1.3633744716644287
50,2019-01-31 19:00:00,1.0869627,1.3219802379608154
51,2019-01-31 20:00:00,1.0832832,1.3283921480178833
52,2019-01-31 21:00:00,1.0861285,1.2366631031036377
53,2019-01-31 22:00:00,1.07623,1.3664864301681519
54,2019-01-31 23:00:00,1.0691981,1.2233996391296387
55,2019-02-01 00:00:00,1.0583282,1.2003655433654785
56,2019-02-01 01:00:00,1.0489383,1.3101444244384766
57,2019-02-01 02:00:00,1.0423012,1.230163335800171
58,2019-02-01 03:00:00,1.0373558,1.1521286964416504
59,2019-02-01 04:00:00,1.0334221,1.175230860710144
60,2019-02-01 05:00:00,1.0306506,1.2350544929504395
61,2019-02-01 06:00:00,1.0281253,1.2628929615020752
62,2019-02-01 07:00:00,1.0240245,1.3785278797149658
63,2019-02-01 08:00:00,1.0208902,1.4968926906585693
64,2019-02-01 09:00:00,1.0189978,1.3298234939575195
65,2019-02-01 10:00:00,1.0153486,1.1583386659622192
66,2019-02-01 11:00:00,1.0163337,1.1353564262390137
67,2019-02-01 12:00:00,1.0210629,1.2477648258209229
68,2019-02-01 13:00:00,1.0260167,1.3835572004318237
69,2019-02-01 14:00:00,1.0319068,1.4005324840545654
70,2019-02-01 15:00:00,1.0397339,1.540316104888916
71,2019-02-01 16:00:00,1.0511339,1.37107253074646
72,2019-02-01 17:00:00,1.0648644,1.3086789846420288
73,2019-02-01 18:00:00,1.0896517,1.2796857357025146
74,2019-02-01 19:00:00,1.1010773,1.2515442371368408
75,2019-02-01 20:00:00,1.1119956,1.3910045623779297
76,2019-02-01 21:00:00,1.1239123,1.3596625328063965
77,2019-02-01 22:00:00,1.1339731,1.6135365962982178
78,2019-02-01 23:00:00,1.1497722,1.4501988887786865
79,2019-02-02 00:00:00,1.1642896,1.237484097480774
80,2019-02-02 01:00:00,1.1791519,1.2376294136047363
81,2019-02-02 02:00:00,1.1935503,1.255450963973999
82,2019-02-02 03:00:00,1.2057817,1.2503358125686646
83,2019-02-02 04:00:00,1.2177298,1.1380438804626465
84,2019-02-02 05:00:00,1.2290616,1.0607099533081055
85,2019-02-02 06:00:00,1.2304274,1.1170012950897217
86,2019-02-02 07:00:00,1.2416433,1.1588053703308105
87,2019-02-02 08:00:00,1.2496971,1.3029899597167969
88,2019-02-02 09:00:00,1.2572635,1.481563687324524
89,2019-02-02 10:00:00,1.1663117,1.4949395656585693
90,2019-02-02 11:00:00,1.1799016,1.4988187551498413
91,2019-02-02 12:00:00,1.2067497,1.627310037612915
92,2019-02-02 13:00:00,1.2615027,1.495467185974121
93,2019-02-02 14:00:00,1.3485434,1.4503048658370972
94,2019-02-02 15:00:00,1.4491391,1.3506615161895752
95,2019-02-02 16:00:00,1.5687568,1.408408761024475
96,2019-02-02 17:00:00,1.7078376,1.4264923334121704
97,2019-02-02 18:00:00,1.8256457,1.4128882884979248
98,2019-02-02 19:00:00,1.9505794,1.3287198543548584
99,2019-02-02 20:00:00,2.0464168,1.3115463256835938
100,2019-02-02 21:00:00,2.021534,1.3402490615844727
101,2019-02-02 22:00:00,2.0772543,1.3872544765472412
102,2019-02-02 23:00:00,2.1709733,1.4998997449874878
103,2019-02-03 00:00:00,2.2463531,1.3788063526153564
104,2019-02-03 01:00:00,2.2969155,1.3349088430404663
105,2019-02-03 02:00:00,2.3249788,1.6899967193603516
106,2019-02-03 03:00:00,2.3256655,2.0448689460754395
107,2019-02-03 04:00:00,2.28414,2.0509591102600098
108,2019-02-03 05:00:00,2.2677803,1.8429107666015625
109,2019-02-03 06:00:00,2.255076,1.8089312314987183
110,2019-02-03 07:00:00,2.2477543,1.7204004526138306
111,2019-02-03 08:00:00,2.2438676,1.6877964735031128
112,2019-02-03 09:00:00,2.2438679,1.7447247505187988
113,2019-02-03 10:00:00,2.2270837,1.709820032119751
114,2019-02-03 11:00:00,2.2245653,1.9731647968292236
115,2019-02-03 12:00:00,2.2343743,2.0050508975982666
116,2019-02-03 13:00:00,2.2535462,2.1446077823638916
117,2019-02-03 14:00:00,2.4071803,2.138091564178467
118,2019-02-03 15:00:00,2.4213343,2.3560566902160645
119,2019-02-03 16:00:00,2.4254699,2.3131442070007324
120,2019-02-03 17:00:00,2.4236183,2.465130567550659
121,2019-02-03 18:00:00,2.4373596,2.229264497756958
122,2019-02-03 19:00:00,2.4294696,2.24861478805542
123,2019-02-03 20:00:00,2.4124496,2.167588710784912
124,2019-02-03 21:00:00,2.389886,2.151561975479126
125,2019-02-03 22:00:00,2.3692837,2.1236753463745117
126,2019-02-03 23:00:00,2.3455517,2.1431221961975098
127,2019-02-04 00:00:00,2.3195124,2.1000168323516846
128,2019-02-04 01:00:00,2.289777,2.050199031829834
129,2019-02-04 02:00:00,2.2568164,1.996583104133606
130,2019-02-04 03:00:00,2.2146902,1.9403389692306519
131,2019-02-04 04:00:00,2.2881517,1.8458906412124634
132,2019-02-04 05:00:00,2.1999888,2.0095276832580566
133,2019-02-04 06:00:00,2.144856,2.015842914581299
134,2019-02-04 07:00:00,2.091004,1.9903802871704102
135,2019-02-04 08:00:00,2.0440288,2.311758518218994
136,2019-02-04 09:00:00,2.0025733,2.170200824737549
137,2019-02-04 10:00:00,1.9658283,2.130479097366333
138,2019-02-04 11:00:00,1.9311612,2.1318163871765137
139,2019-02-04 12:00:00,1.8989847,2.181783676147461
140,2019-02-04 13:00:00,1.8691134,2.12825345993042
141,2019-02-04 14:00:00,1.8400047,2.13556170463562
142,2019-02-04 15:00:00,1.8275571,2.1555004119873047
143,2019-02-04 16:00:00,1.8095363,2.1609039306640625
144,2019-02-04 17:00:00,1.7831144,2.1351261138916016
145,2019-02-04 18:00:00,1.7564843,2.122593641281128
146,2019-02-04 19:00:00,1.7206328,2.1504111289978027
147,2019-02-04 20:00:00,1.686739,2.1291565895080566
148,2019-02-04 21:00:00,1.655511,2.071855306625366
149,2019-02-04 22:00:00,1.6252432,2.250598907470703
150,2019-02-04 23:00:00,1.6005008,2.0480690002441406
151,2019-02-05 00:00:00,1.5772666,1.9849992990493774
152,2019-02-05 01:00:00,1.5546677,1.8975739479064941
153,2019-02-05 02:00:00,1.5380347,1.8793429136276245
154,2019-02-05 03:00:00,1.5265312,1.8678721189498901
155,2019-02-05 04:00:00,1.5216553,1.8799721002578735
156,2019-02-05 05:00:00,1.5987728,2.028670072555542
157,2019-02-05 06:00:00,1.6226939,2.0279157161712646
158,2019-02-05 07:00:00,1.6593099,2.0358657836914062
159,2019-02-05 08:00:00,1.7074378,2.132845163345337
160,2019-02-05 09:00:00,1.7633986,2.067953586578369
161,2019-02-05 10:00:00,1.8229492,1.95188307762146
162,2019-02-05 11:00:00,1.8842026,1.8883521556854248
163,2019-02-05 12:00:00,1.9393598,1.815332293510437
164,2019-02-05 13:00:00,1.9862254,1.7258737087249756
165,2019-02-05 14:00:00,2.0190136,1.701568603515625
166,2019-02-05 15:00:00,2.0397706,1.6618295907974243
167,2019-02-05 16:00:00,2.0519557,1.6159883737564087
168,2019-02-05 17:00:00,2.0554063,1.5778802633285522
169,2019-02-05 18:00:00,2.0537455,1.5624113082885742
170,2019-02-05 19:00:00,2.0459447,1.6404722929000854
171,2019-02-05 20:00:00,2.0387225,1.6943751573562622
172,2019-02-05 21:00:00,2.032269,1.638391137123108
173,2019-02-05 22:00:00,2.0298111,1.62815523147583
174,2019-02-05 23:00:00,2.0292747,1.8654638528823853
175,2019-02-06 00:00:00,2.0324283,1.8365527391433716
176,2019-02-06 01:00:00,2.03764,1.8534764051437378
177,2019-02-06 02:00:00,2.046024,1.9583076238632202
178,2019-02-06 03:00:00,2.057707,1.9763545989990234
179,2019-02-06 04:00:00,2.0682852,2.0325798988342285
180,2019-02-06 05:00:00,2.075224,2.0968756675720215
181,2019-02-06 06:00:00,2.0758033,2.0887413024902344
182,2019-02-06 07:00:00,2.068438,2.073607921600342
183,2019-02-06 08:00:00,2.0551858,2.0543317794799805
184,2019-02-06 09:00:00,2.0389671,2.0626602172851562
185,2019-02-06 10:00:00,2.0210876,2.1656265258789062
186,2019-02-06 11:00:00,1.9967921,2.1494083404541016
187,2019-02-06 12:00:00,1.9733853,2.155247211456299
188,2019-02-06 13:00:00,1.9506111,2.1800827980041504
189,2019-02-06 14:00:00,1.927789,2.171553611755371
190,2019-02-06 15:00:00,1.9054759,2.1798014640808105
191,2019-02-06 16:00:00,1.8835616,2.1850032806396484
192,2019-02-06 17:00:00,1.8606362,2.171098232269287
193,2019-02-06 18:00:00,1.8508339,2.0929460525512695
194,2019-02-06 19:00:00,1.8274397,2.024447441101074
195,2019-02-06 20:00:00,1.803514,2.001753807067871
196,2019-02-06 21:00:00,1.7798008,2.0577778816223145
197,2019-02-06 22:00:00,1.7530885,2.114241123199463
198,2019-02-06 23:00:00,1.7290614,2.158116340637207
199,2019-02-07 00:00:00,1.7063377,2.2358155250549316
200,2019-02-07 01:00:00,1.6842941,2.2021737098693848
201,2019-02-07 02:00:00,1.663039,2.1508116722106934
202,2019-02-07 03:00:00,1.6264459,1.9991331100463867
203,2019-02-07 04:00:00,1.607418,1.8503187894821167
204,2019-02-07 05:00:00,1.5857786,1.7812594175338745
205,2019-02-07 06:00:00,1.5647027,1.682904839515686
206,2019-02-07 07:00:00,1.5429457,1.673865795135498
207,2019-02-07 08:00:00,1.5156515,1.6952494382858276
208,2019-02-07 09:00:00,1.4832287,1.6778573989868164
209,2019-02-07 10:00:00,1.4488611,1.6829469203948975
210,2019-02-07 11:00:00,1.4190843,1.6878503561019897
211,2019-02-07 12:00:00,1.3921256,1.7154303789138794
212,2019-02-07 13:00:00,1.3461645,1.6692578792572021
213,2019-02-07 14:00:00,1.323179,1.6647247076034546
214,2019-02-07 15:00:00,1.2994907,1.662786602973938
215,2019-02-07 16:00:00,1.2752067,1.5935299396514893
216,2019-02-07 17:00:00,1.251936,1.6844249963760376
217,2019-02-07 18:00:00,1.2286611,1.6650443077087402
218,2019-02-07 19:00:00,1.2037847,1.6679245233535767
219,2019-02-07 20:00:00,1.1799828,1.6233845949172974
220,2019-02-07 21:00:00,1.1579988,1.5502078533172607
221,2019-02-07 22:00:00,1.1361907,1.5309803485870361
222,2019-02-07 23:00:00,1.1179328,1.4975347518920898
223,2019-02-08 00:00:00,1.1031238,1.4648568630218506
224,2019-02-08 01:00:00,1.0921781,1.4041705131530762
225,2019-02-08 02:00:00,1.0832318,1.357740044593811
226,2019-02-08 03:00:00,1.0735142,1.3244186639785767
227,2019-02-08 04:00:00,1.001209,1.3597294092178345
228,2019-02-08 05:00:00,0.98543733,1.4569106101989746
229,2019-02-08 06:00:00,0.9699241,1.5020411014556885
230,2019-02-08 07:00:00,0.95437807,1.4438197612762451
231,2019-02-08 08:00:00,0.9374425,1.4119741916656494
232,2019-02-08 09:00:00,0.91987544,1.4059364795684814
233,2019-02-08 10:00:00,0.9021089,1.37851881980896
234,2019-02-08 11:00:00,0.8878225,1.3426655530929565
235,2019-02-08 12:00:00,0.8739797,1.3154585361480713
236,2019-02-08 13:00:00,0.90201646,1.2856709957122803
237,2019-02-08 14:00:00,0.8862995,1.2342705726623535
238,2019-02-08 15:00:00,0.8732934,1.1973493099212646
239,2019-02-08 16:00:00,0.8598364,1.3274693489074707
240,2019-02-08 17:00:00,0.84380114,1.3807473182678223
241,2019-02-08 18:00:00,0.81643844,1.4617009162902832
242,2019-02-08 19:00:00,0.79824597,1.454322338104248
243,2019-02-08 20:00:00,0.7817252,1.3958690166473389
244,2019-02-08 21:00:00,0.76745975,1.3075997829437256
245,2019-02-08 22:00:00,0.7758703,1.2262401580810547
246,2019-02-08 23:00:00,0.76353997,1.197609543800354
247,2019-02-09 00:00:00,0.7548214,1.227725863456726
248,2019-02-09 01:00:00,0.75053984,1.1563959121704102
249,2019-02-09 02:00:00,0.757254,1.1317830085754395
250,2019-02-09 03:00:00,0.77671593,1.155776023864746
251,2019-02-09 04:00:00,0.7845146,1.3199512958526611
252,2019-02-09 05:00:00,0.794019,1.312599778175354
253,2019-02-09 06:00:00,0.8007708,1.3079884052276611
254,2019-02-09 07:00:00,0.80871123,1.3001065254211426
255,2019-02-09 08:00:00,0.8301671,1.2417287826538086
256,2019-02-09 09:00:00,0.8640769,1.2208642959594727
257,2019-02-09 10:00:00,0.85756266,1.2596420049667358
258,2019-02-09 11:00:00,0.8588556,1.2721089124679565
259,2019-02-09 12:00:00,0.8511072,1.2839787006378174
260,2019-02-09 13:00:00,0.8383957,1.3171782493591309
261,2019-02-09 14:00:00,0.82870215,1.2299017906188965
262,2019-02-09 15:00:00,0.82404304,1.1413929462432861
263,2019-02-09 16:00:00,0.8213724,1.2847387790679932
264,2019-02-09 17:00:00,0.82283574,1.2946293354034424
265,2019-02-09 18:00:00,0.8295845,1.378889799118042
266,2019-02-09 19:00:00,0.8394355,1.432124376296997
267,2019-02-09 20:00:00,0.8521352,1.4449888467788696
268,2019-02-09 21:00:00,0.86698246,1.409214973449707
269,2019-02-09 22:00:00,0.8830678,1.3358370065689087
270,2019-02-09 23:00:00,0.90241003,1.281855583190918
271,2019-02-10 00:00:00,0.9272584,1.247459888458252
272,2019-02-10 01:00:00,0.9650817,1.2523999214172363
273,2019-02-10 02:00:00,1.0198941,1.1481573581695557
274,2019-02-10 03:00:00,1.0985082,1.1173489093780518
275,2019-02-10 04:00:00,1.1742764,1.1679394245147705
276,2019-02-10 05:00:00,1.2352788,1.1858227252960205
277,2019-02-10 06:00:00,1.2789288,1.2202036380767822
278,2019-02-10 07:00:00,1.3007655,1.1679160594940186
279,2019-02-10 08:00:00,1.308643,1.1328866481781006
280,2019-02-10 09:00:00,1.3123889,1.2842847108840942
281,2019-02-10 10:00:00,1.3183362,1.2587594985961914
282,2019-02-10 11:00:00,1.3239086,1.2060012817382812
283,2019-02-10 12:00:00,1.3323803,1.1973844766616821
284,2019-02-10 13:00:00,1.3444675,1.22666335105896
285,2019-02-10 14:00:00,1.3602884,1.2341182231903076
286,2019-02-10 15:00:00,1.378592,1.193680763244629
287,2019-02-10 16:00:00,1.3943998,1.291747808456421
288,2019-02-10 17:00:00,1.4388201,1.1925971508026123
289,2019-02-10 18:00:00,1.4575514,1.2783794403076172
290,2019-02-10 19:00:00,1.4755666,1.4121900796890259
291,2019-02-10 20:00:00,1.4847924,1.5104272365570068
292,2019-02-10 21:00:00,1.4896544,1.58045494556427
293,2019-02-10 22:00:00,1.4961094,1.5913312435150146
294,2019-02-10 23:00:00,1.5194197,1.6013686656951904
295,2019-02-11 00:00:00,1.5597987,1.528738260269165
296,2019-02-11 01:00:00,1.6393507,1.5608444213867188
297,2019-02-11 02:00:00,1.740709,1.4563595056533813
298,2019-02-11 03:00:00,1.8158193,1.3442797660827637
299,2019-02-11 04:00:00,1.8474793,1.3734909296035767
300,2019-02-11 05:00:00,1.8247979,1.4407917261123657
301,2019-02-11 06:00:00,1.7941372,1.3884357213974
302,2019-02-11 07:00:00,1.7792561,1.3822112083435059
303,2019-02-11 08:00:00,1.7910755,1.4042067527770996
304,2019-02-11 09:00:00,1.7957547,1.3768423795700073
305,2019-02-11 10:00:00,1.79896,1.4356894493103027
306,2019-02-11 11:00:00,1.7685926,1.5489946603775024
307,2019-02-11 12:00:00,1.6971387,1.448054313659668
308,2019-02-11 13:00:00,1.6607637,1.3873164653778076
309,2019-02-11 14:00:00,1.6249294,1.3831062316894531
310,2019-02-11 15:00:00,1.591804,1.3967738151550293
311,2019-02-11 16:00:00,1.5660454,1.7311815023422241
312,2019-02-11 17:00:00,1.5437825,1.559254765510559
313,2019-02-11 18:00:00,1.5214853,1.7454158067703247
314,2019-02-11 19:00:00,1.5018544,1.875770926475525
315,2019-02-11 20:00:00,1.4891112,1.8245022296905518
316,2019-02-11 21:00:00,1.4837372,1.67351496219635
317,2019-02-11 22:00:00,1.463526,1.7544249296188354
318,2019-02-11 23:00:00,1.4500183,1.6709482669830322
319,2019-02-12 00:00:00,1.4446973,1.6352334022521973
320,2019-02-12 01:00:00,1.4558592,1.5675382614135742
321,2019-02-12 02:00:00,1.5042131,1.620471477508545
322,2019-02-12 03:00:00,1.7049949,1.7565635442733765
323,2019-02-12 04:00:00,1.8092196,1.7773648500442505
324,2019-02-12 05:00:00,1.8648679,1.676265835762024
325,2019-02-12 06:00:00,1.9160362,1.5663771629333496
326,2019-02-12 07:00:00,2.0228908,1.4897544384002686
327,2019-02-12 08:00:00,2.228412,1.4719653129577637
328,2019-02-12 09:00:00,2.518202,1.4442121982574463
329,2019-02-12 10:00:00,2.849142,1.40006685256958
330,2019-02-12 11:00:00,3.109868,1.4493058919906616
331,2019-02-12 12:00:00,3.17459,1.4347540140151978
332,2019-02-12 13:00:00,3.304869,1.5512259006500244
333,2019-02-12 14:00:00,3.3449793,1.6206647157669067
334,2019-02-12 15:00:00,3.334582,1.5564135313034058
335,2019-02-12 16:00:00,3.306811,1.3952040672302246
336,2019-02-12 17:00:00,3.3034525,1.53880774974823
337,2019-02-12 18:00:00,3.242386,1.6890943050384521
338,2019-02-12 19:00:00,3.1979437,1.8631237745285034
339,2019-02-12 20:00:00,3.1639843,2.195833206176758
340,2019-02-12 21:00:00,3.2074795,2.0401129722595215
341,2019-02-12 22:00:00,3.1365833,2.0651543140411377
342,2019-02-12 23:00:00,3.0742114,2.2093119621276855
343,2019-02-13 00:00:00,3.016097,2.337541103363037
344,2019-02-13 01:00:00,2.9654107,2.1864848136901855
345,2019-02-13 02:00:00,2.9303904,2.172149658203125
346,2019-02-13 03:00:00,3.0089264,1.911035418510437
347,2019-02-13 04:00:00,2.9829786,1.998937726020813
348,2019-02-13 05:00:00,2.9473658,2.181788206100464
349,2019-02-13 06:00:00,2.9067492,2.460489273071289
350,2019-02-13 07:00:00,2.8652015,2.7838289737701416
351,2019-02-13 08:00:00,2.8231714,2.650529384613037
352,2019-02-13 09:00:00,2.7825582,2.5540313720703125
353,2019-02-13 10:00:00,2.7433798,2.5105080604553223
354,2019-02-13 11:00:00,2.707547,2.5164756774902344
355,2019-02-13 12:00:00,2.6721768,2.6391210556030273
356,2019-02-13 13:00:00,2.6374748,2.739372491836548
357,2019-02-13 14:00:00,2.6040602,2.5950896739959717
358,2019-02-13 15:00:00,2.572016,2.5479137897491455
359,2019-02-13 16:00:00,2.5402627,2.3501715660095215
360,2019-02-13 17:00:00,2.5092213,2.3060359954833984
361,2019-02-13 18:00:00,2.4780931,2.269211769104004
362,2019-02-13 19:00:00,2.4471874,2.3206117153167725
363,2019-02-13 20:00:00,2.4160366,2.4094390869140625
364,2019-02-13 21:00:00,2.3845973,2.697338342666626
365,2019-02-13 22:00:00,2.3508537,2.6459405422210693
366,2019-02-13 23:00:00,2.3193026,2.5961380004882812
367,2019-02-14 00:00:00,2.2872863,2.5336430072784424
368,2019-02-14 01:00:00,2.2543163,2.434150218963623
369,2019-02-14 02:00:00,2.2208338,2.378602981567383
370,2019-02-14 03:00:00,2.185751,2.3049960136413574
371,2019-02-14 04:00:00,2.1503286,2.3365538120269775
372,2019-02-14 05:00:00,2.1138828,2.315737247467041
373,2019-02-14 06:00:00,2.0778003,2.230551242828369
374,2019-02-14 07:00:00,2.0417914,2.2222931385040283
375,2019-02-14 08:00:00,2.0057857,2.1526131629943848
376,2019-02-14 09:00:00,1.9693015,2.097970962524414
377,2019-02-14 10:00:00,1.9325877,2.0761566162109375
378,2019-02-14 11:00:00,1.8971951,2.12778902053833
379,2019-02-14 12:00:00,1.8637664,2.1230087280273438
380,2019-02-14 13:00:00,1.8336337,2.096011161804199
381,2019-02-14 14:00:00,1.8036164,2.0870532989501953
382,2019-02-14 15:00:00,1.7778475,2.066563129425049
383,2019-02-14 16:00:00,1.7553327,2.0281624794006348
384,2019-02-14 17:00:00,1.6689782,2.0438895225524902
385,2019-02-14 18:00:00,1.6433055,2.0471549034118652
386,2019-02-14 19:00:00,1.619097,2.089402437210083
387,2019-02-14 20:00:00,1.6012373,2.0600335597991943
388,2019-02-14 21:00:00,1.5952592,2.0017476081848145
389,2019-02-14 22:00:00,1.5840993,1.943770408630371
390,2019-02-14 23:00:00,1.5674248,1.9416664838790894
391,2019-02-15 00:00:00,1.5422539,1.9470453262329102
392,2019-02-15 01:00:00,1.5147266,1.8957566022872925
393,2019-02-15 02:00:00,1.4914787,1.8510514497756958
394,2019-02-15 03:00:00,1.474814,1.764897108078003
395,2019-02-15 04:00:00,1.4587753,1.7321419715881348
396,2019-02-15 05:00:00,1.4452426,1.6620521545410156
397,2019-02-15 06:00:00,1.4350371,1.688399314880371
398,2019-02-15 07:00:00,1.4273556,1.6049948930740356
399,2019-02-15 08:00:00,1.4256058,1.5728940963745117
400,2019-02-15 09:00:00,1.4279907,1.6096155643463135
401,2019-02-15 10:00:00,1.4372017,1.5906941890716553
402,2019-02-15 11:00:00,1.4578314,1.5073838233947754
403,2019-02-15 12:00:00,1.4756174,1.5012743473052979
404,2019-02-15 13:00:00,1.4948324,1.4831507205963135
405,2019-02-15 14:00:00,1.5154123,1.6351670026779175
406,2019-02-15 15:00:00,1.5363464,1.5974644422531128
407,2019-02-15 16:00:00,1.5566018,1.538407564163208
408,2019-02-15 17:00:00,1.5745618,1.4719996452331543
409,2019-02-15 18:00:00,1.589388,1.4187262058258057
410,2019-02-15 19:00:00,1.600976,1.3868072032928467
411,2019-02-15 20:00:00,1.60899,1.4836045503616333
412,2019-02-15 21:00:00,1.6129589,1.5039525032043457
413,2019-02-15 22:00:00,1.6198168,1.5584967136383057
414,2019-02-15 23:00:00,1.6303184,1.4045724868774414
415,2019-02-16 00:00:00,1.6439469,1.422590970993042
416,2019-02-16 01:00:00,1.6520481,1.500232219696045
417,2019-02-16 02:00:00,1.6030648,1.4935736656188965
418,2019-02-16 03:00:00,1.5845566,1.3732469081878662
419,2019-02-16 04:00:00,1.5571582,1.3457534313201904
420,2019-02-16 05:00:00,1.5496898,1.7356809377670288
421,2019-02-16 06:00:00,1.5361674,1.767039179801941
422,2019-02-16 07:00:00,1.5241444,1.7294824123382568
423,2019-02-16 08:00:00,1.5114218,1.7743313312530518
424,2019-02-16 09:00:00,1.4968164,1.813373327255249
425,2019-02-16 10:00:00,1.4803731,1.805209994316101
426,2019-02-16 11:00:00,1.4622886,1.6264792680740356
427,2019-02-16 12:00:00,1.4781625,1.568277359008789
428,2019-02-16 13:00:00,1.462532,1.5339363813400269
429,2019-02-16 14:00:00,1.4438689,1.6454771757125854
430,2019-02-16 15:00:00,1.4220378,1.7316927909851074
431,2019-02-16 16:00:00,1.3995525,1.8714498281478882
432,2019-02-16 17:00:00,1.4052067,1.9219619035720825
433,2019-02-16 18:00:00,1.3905327,2.100508213043213
434,2019-02-16 19:00:00,1.3756338,2.0909335613250732
435,2019-02-16 20:00:00,1.3582909,1.9856935739517212
436,2019-02-16 21:00:00,1.3405102,1.9571150541305542
437,2019-02-16 22:00:00,1.321068,1.9952396154403687
438,2019-02-16 23:00:00,1.3039362,2.0699238777160645
439,2019-02-17 00:00:00,1.2899492,2.0025739669799805
440,2019-02-17 01:00:00,1.2806584,2.024228096008301
441,2019-02-17 02:00:00,1.2733464,1.9568793773651123
442,2019-02-17 03:00:00,1.2629182,1.9540945291519165
443,2019-02-17 04:00:00,1.2535809,1.8404663801193237
444,2019-02-17 05:00:00,1.247458,1.7225236892700195
445,2019-02-17 06:00:00,1.2454989,1.5712497234344482
446,2019-02-17 07:00:00,1.2474444,1.5095188617706299
447,2019-02-17 08:00:00,1.2542851,1.5179662704467773
448,2019-02-17 09:00:00,1.2679639,1.5783674716949463
449,2019-02-17 10:00:00,1.291724,1.530601978302002
450,2019-02-17 11:00:00,1.3160582,1.596345067024231
451,2019-02-17 12:00:00,1.34046,1.628757357597351
452,2019-02-17 13:00:00,1.3653823,1.5831313133239746
453,2019-02-17 14:00:00,1.3897903,1.5136157274246216
454,2019-02-17 15:00:00,1.4125003,1.4392073154449463
455,2019-02-17 16:00:00,1.4325488,1.4634358882904053
456,2019-02-17 17:00:00,1.4503345,1.423152208328247
457,2019-02-17 18:00:00,1.4676623,1.414322853088379
458,2019-02-17 19:00:00,1.4840174,1.3997458219528198
459,2019-02-17 20:00:00,1.4964659,1.454641342163086
460,2019-02-17 21:00:00,1.5059853,1.4249573945999146
461,2019-02-17 22:00:00,1.511308,1.3665518760681152
462,2019-02-17 23:00:00,1.5238373,1.3634202480316162
463,2019-02-18 00:00:00,1.5454221,1.4367660284042358
464,2019-02-18 01:00:00,1.5754557,1.4312961101531982
465,2019-02-18 02:00:00,1.6058738,1.571846842765808
466,2019-02-18 03:00:00,1.6325545,1.643038034439087
467,2019-02-18 04:00:00,1.6550341,1.7842650413513184
468,2019-02-18 05:00:00,1.7057108,1.7582205533981323
469,2019-02-18 06:00:00,1.7082235,1.721649169921875
470,2019-02-18 07:00:00,1.7003961,1.6779369115829468
