,Data,Hs Reanalysis Value,Hs Predict Value
39,2019-01-31 08:00:00,1.0055315,1.7280442714691162
40,2019-01-31 09:00:00,0.9925721,1.669266939163208
41,2019-01-31 10:00:00,0.9849099,1.5828723907470703
42,2019-01-31 11:00:00,0.98363876,1.5481009483337402
43,2019-01-31 12:00:00,0.9821362,1.5551437139511108
44,2019-01-31 13:00:00,0.9905498,1.5193185806274414
45,2019-01-31 14:00:00,1.0168097,1.4917967319488525
46,2019-01-31 15:00:00,1.0555991,1.5838944911956787
47,2019-01-31 16:00:00,1.0950553,1.6188883781433105
48,2019-01-31 17:00:00,1.1007487,1.6398191452026367
49,2019-01-31 18:00:00,1.0988319,1.639389991760254
50,2019-01-31 19:00:00,1.0999022,1.599653959274292
51,2019-01-31 20:00:00,1.0989082,1.4857447147369385
52,2019-01-31 21:00:00,1.1015093,1.4069156646728516
53,2019-01-31 22:00:00,1.0884371,1.388564109802246
54,2019-01-31 23:00:00,1.0792079,1.3898961544036865
55,2019-02-01 00:00:00,1.0683379,1.3826351165771484
56,2019-02-01 01:00:00,1.0594363,1.3487794399261475
57,2019-02-01 02:00:00,1.0527992,1.3876020908355713
58,2019-02-01 03:00:00,1.0478538,1.447021245956421
59,2019-02-01 04:00:00,1.0444084,1.427677869796753
60,2019-02-01 05:00:00,1.041637,1.389729619026184
61,2019-02-01 06:00:00,1.0395999,1.3976637125015259
62,2019-02-01 07:00:00,1.0367198,1.4312479496002197
63,2019-02-01 08:00:00,1.034318,1.5036263465881348
64,2019-02-01 09:00:00,1.033158,1.5559499263763428
65,2019-02-01 10:00:00,1.0304853,1.519941806793213
66,2019-02-01 11:00:00,1.0322028,1.6200897693634033
67,2019-02-01 12:00:00,1.0347347,1.6228035688400269
68,2019-02-01 13:00:00,1.0435948,1.5953527688980103
69,2019-02-01 14:00:00,1.0497291,1.5677870512008667
70,2019-02-01 15:00:00,1.0587769,1.4954147338867188
71,2019-02-01 16:00:00,1.070421,1.4708633422851562
72,2019-02-01 17:00:00,1.0829308,1.4477651119232178
73,2019-02-01 18:00:00,1.1084505,1.3743700981140137
74,2019-02-01 19:00:00,1.1218293,1.3074864149093628
75,2019-02-01 20:00:00,1.1342124,1.3248815536499023
76,2019-02-01 21:00:00,1.1471057,1.2868516445159912
77,2019-02-01 22:00:00,1.1588755,1.3020405769348145
78,2019-02-01 23:00:00,1.1749187,1.3144373893737793
79,2019-02-02 00:00:00,1.1901685,1.2854511737823486
80,2019-02-02 01:00:00,1.2060074,1.247201681137085
81,2019-02-02 02:00:00,1.2201617,1.229665756225586
82,2019-02-02 03:00:00,1.2326372,1.249624252319336
83,2019-02-02 04:00:00,1.2433646,1.1925723552703857
84,2019-02-02 05:00:00,1.2527432,1.2837321758270264
85,2019-02-02 06:00:00,1.250691,1.3683650493621826
86,2019-02-02 07:00:00,1.258489,1.4352761507034302
87,2019-02-02 08:00:00,1.265078,1.4773850440979004
88,2019-02-02 09:00:00,1.2699589,1.4385199546813965
89,2019-02-02 10:00:00,1.1743684,1.496922492980957
90,2019-02-02 11:00:00,1.1838078,1.4763424396514893
91,2019-02-02 12:00:00,1.2016227,1.4121525287628174
92,2019-02-02 13:00:00,1.239286,1.3738980293273926
93,2019-02-02 14:00:00,1.3014243,1.3985848426818848
94,2019-02-02 15:00:00,1.384686,1.5273090600967407
95,2019-02-02 16:00:00,1.4967353,1.5364019870758057
96,2019-02-02 17:00:00,1.6465583,1.6022231578826904
97,2019-02-02 18:00:00,1.7746203,1.6656767129898071
98,2019-02-02 19:00:00,1.9098079,1.6479421854019165
99,2019-02-02 20:00:00,2.012237,1.5989538431167603
100,2019-02-02 21:00:00,2.0068855,1.6060988903045654
101,2019-02-02 22:00:00,2.0533285,1.630039930343628
102,2019-02-02 23:00:00,2.144362,1.6313637495040894
103,2019-02-03 00:00:00,2.2229156,1.6263530254364014
104,2019-02-03 01:00:00,2.280314,1.6648482084274292
105,2019-02-03 02:00:00,2.3215609,1.6423096656799316
106,2019-02-03 03:00:00,2.335431,1.564117193222046
107,2019-02-03 04:00:00,2.301474,1.5936000347137451
108,2019-02-03 05:00:00,2.2929268,1.5344908237457275
109,2019-02-03 06:00:00,2.2841287,1.2840298414230347
110,2019-02-03 07:00:00,2.280225,1.4695806503295898
111,2019-02-03 08:00:00,2.2807329,1.6094263792037964
112,2019-02-03 09:00:00,2.2851276,1.6814794540405273
113,2019-02-03 10:00:00,2.2651696,1.9490222930908203
114,2019-02-03 11:00:00,2.2599657,2.011404037475586
115,2019-02-03 12:00:00,2.2636712,2.088369369506836
116,2019-02-03 13:00:00,2.2752748,2.1694092750549316
117,2019-02-03 14:00:00,2.431106,2.118844985961914
118,2019-02-03 15:00:00,2.439889,2.065427541732788
119,2019-02-03 16:00:00,2.4381652,2.054208755493164
120,2019-02-03 17:00:00,2.4309425,2.0335659980773926
121,2019-02-03 18:00:00,2.4376037,2.022827625274658
122,2019-02-03 19:00:00,2.4297137,1.969528079032898
123,2019-02-03 20:00:00,2.4129379,1.945790410041809
124,2019-02-03 21:00:00,2.3896418,1.9645596742630005
125,2019-02-03 22:00:00,2.3656216,1.9539999961853027
126,2019-02-03 23:00:00,2.337251,1.936043381690979
127,2019-02-04 00:00:00,2.3075495,1.947574496269226
128,2019-02-04 01:00:00,2.2780583,1.9516992568969727
129,2019-02-04 02:00:00,2.2480273,1.9631919860839844
130,2019-02-04 03:00:00,2.212493,1.9376417398452759
131,2019-02-04 04:00:00,2.2749681,1.9354727268218994
132,2019-02-04 05:00:00,2.1963267,1.954059362411499
133,2019-02-04 06:00:00,2.149983,1.971181869506836
134,2019-02-04 07:00:00,2.1019902,2.017549991607666
135,2019-02-04 08:00:00,2.0591655,1.9933091402053833
136,2019-02-04 09:00:00,2.0203955,1.9541584253311157
137,2019-02-04 10:00:00,1.9848713,1.936375379562378
138,2019-02-04 11:00:00,1.9509366,1.9417589902877808
139,2019-02-04 12:00:00,1.9172952,1.9952532052993774
140,2019-02-04 13:00:00,1.8847384,2.0684916973114014
141,2019-02-04 14:00:00,1.8524559,2.097227096557617
142,2019-02-04 15:00:00,1.8351254,2.1506972312927246
143,2019-02-04 16:00:00,1.8149074,2.2405757904052734
144,2019-02-04 17:00:00,1.7882414,2.4452247619628906
145,2019-02-04 18:00:00,1.7657616,2.4979729652404785
146,2019-02-04 19:00:00,1.7325957,2.4334568977355957
147,2019-02-04 20:00:00,1.7021198,2.3063130378723145
148,2019-02-04 21:00:00,1.6750423,2.136532783508301
149,2019-02-04 22:00:00,1.6467276,2.0154995918273926
150,2019-02-04 23:00:00,1.6232059,1.9387619495391846
151,2019-02-05 00:00:00,1.6031455,1.9370404481887817
152,2019-02-05 01:00:00,1.5886033,1.9342845678329468
153,2019-02-05 02:00:00,1.580271,1.8784600496292114
154,2019-02-05 03:00:00,1.5763359,1.83945894241333
155,2019-02-05 04:00:00,1.5802491,1.7923212051391602
156,2019-02-05 05:00:00,1.66347,1.757326364517212
157,2019-02-05 06:00:00,1.7022837,1.7121460437774658
158,2019-02-05 07:00:00,1.7545247,1.7090961933135986
159,2019-02-05 08:00:00,1.8153479,1.697786808013916
160,2019-02-05 09:00:00,1.8781447,1.671654224395752
161,2019-02-05 10:00:00,1.9374511,1.7006239891052246
162,2019-02-05 11:00:00,1.9955307,1.7494661808013916
163,2019-02-05 12:00:00,2.0467815,1.7825599908828735
164,2019-02-05 13:00:00,2.0890086,1.7442936897277832
165,2019-02-05 14:00:00,2.1176465,1.698528528213501
166,2019-02-05 15:00:00,2.1337647,1.59503173828125
167,2019-02-05 16:00:00,2.1378932,1.5340430736541748
168,2019-02-05 17:00:00,2.132799,1.504375696182251
169,2019-02-05 18:00:00,2.1228373,1.4379260540008545
170,2019-02-05 19:00:00,2.1079564,1.413114070892334
171,2019-02-05 20:00:00,2.095119,1.478846788406372
172,2019-02-05 21:00:00,2.0857358,1.592639684677124
173,2019-02-05 22:00:00,2.0830338,1.744924545288086
174,2019-02-05 23:00:00,2.0842063,1.807251214981079
175,2019-02-06 00:00:00,2.0883365,1.8838263750076294
176,2019-02-06 01:00:00,2.0915952,1.8859584331512451
177,2019-02-06 02:00:00,2.0938756,1.8644473552703857
178,2019-02-06 03:00:00,2.0926192,1.9371509552001953
179,2019-02-06 04:00:00,2.087084,1.939815640449524
180,2019-02-06 05:00:00,2.0779095,1.7987902164459229
181,2019-02-06 06:00:00,2.0675025,1.6908042430877686
182,2019-02-06 07:00:00,2.0557427,1.720442533493042
183,2019-02-06 08:00:00,2.0427346,1.717782735824585
184,2019-02-06 09:00:00,2.0289574,1.7452478408813477
185,2019-02-06 10:00:00,2.0193787,1.8463342189788818
186,2019-02-06 11:00:00,2.001675,1.862910509109497
187,2019-02-06 12:00:00,1.9829068,1.8693269491195679
188,2019-02-06 13:00:00,1.9640388,1.9017117023468018
189,2019-02-06 14:00:00,1.9443905,1.9745404720306396
190,2019-02-06 15:00:00,1.9242747,2.0128345489501953
191,2019-02-06 16:00:00,1.9035811,2.0932650566101074
192,2019-02-06 17:00:00,1.8821206,2.161987066268921
193,2019-02-06 18:00:00,1.8728065,2.1837053298950195
194,2019-02-06 19:00:00,1.8503889,2.1831469535827637
195,2019-02-06 20:00:00,1.8269515,2.1139650344848633
196,2019-02-06 21:00:00,1.8037266,2.0097475051879883
197,2019-02-06 22:00:00,1.7772584,1.9345566034317017
198,2019-02-06 23:00:00,1.754452,1.8667433261871338
199,2019-02-07 00:00:00,1.7309959,1.808502197265625
200,2019-02-07 01:00:00,1.7065109,1.8037937879562378
201,2019-02-07 02:00:00,1.6815937,1.807936668395996
202,2019-02-07 03:00:00,1.6410943,1.82471764087677
203,2019-02-07 04:00:00,1.6157187,1.8602097034454346
204,2019-02-07 05:00:00,1.5904173,1.863718032836914
205,2019-02-07 06:00:00,1.5678766,1.8268895149230957
206,2019-02-07 07:00:00,1.5441664,1.798975944519043
207,2019-02-07 08:00:00,1.5161397,1.7356221675872803
208,2019-02-07 09:00:00,1.4856701,1.7190160751342773
209,2019-02-07 10:00:00,1.4554529,1.7334046363830566
210,2019-02-07 11:00:00,1.4283617,1.7590529918670654
211,2019-02-07 12:00:00,1.4026237,1.7301712036132812
212,2019-02-07 13:00:00,1.3544652,1.713144302368164
213,2019-02-07 14:00:00,1.3302591,1.7237656116485596
214,2019-02-07 15:00:00,1.3053501,1.7612965106964111
215,2019-02-07 16:00:00,1.2798454,1.7716312408447266
216,2019-02-07 17:00:00,1.2553539,1.7725569009780884
217,2019-02-07 18:00:00,1.2315907,1.7722067832946777
218,2019-02-07 19:00:00,1.2069585,1.766912579536438
219,2019-02-07 20:00:00,1.1824242,1.737436294555664
220,2019-02-07 21:00:00,1.1592195,1.7171334028244019
221,2019-02-07 22:00:00,1.1361907,1.6746244430541992
222,2019-02-07 23:00:00,1.1157355,1.638319730758667
223,2019-02-08 00:00:00,1.0967761,1.6229832172393799
224,2019-02-08 01:00:00,1.0789945,1.6410516500473022
225,2019-02-08 02:00:00,1.062724,1.5857398509979248
226,2019-02-08 03:00:00,1.0476353,1.492221713066101
227,2019-02-08 04:00:00,0.9706915,1.5744925737380981
228,2019-02-08 05:00:00,0.9580936,1.6217142343521118
229,2019-02-08 06:00:00,0.9447776,1.6268434524536133
230,2019-02-08 07:00:00,0.93191713,1.5491269826889038
231,2019-02-08 08:00:00,0.91864365,1.5146992206573486
232,2019-02-08 09:00:00,0.9040063,1.495649814605713
233,2019-02-08 10:00:00,0.8881929,1.473021388053894
234,2019-02-08 11:00:00,0.87610376,1.4260585308074951
235,2019-02-08 12:00:00,0.86348164,1.4039639234542847
236,2019-02-08 13:00:00,0.887368,1.387129306793213
237,2019-02-08 14:00:00,0.87165105,1.4096885919570923
238,2019-02-08 15:00:00,0.85791254,1.5120042562484741
239,2019-02-08 16:00:00,0.84323484,1.5732316970825195
240,2019-02-08 17:00:00,0.8284203,1.5820382833480835
241,2019-02-08 18:00:00,0.80325484,1.5225245952606201
242,2019-02-08 19:00:00,0.7875038,1.475652813911438
243,2019-02-08 20:00:00,0.7731803,1.4314546585083008
244,2019-02-08 21:00:00,0.76086795,1.3509206771850586
245,2019-02-08 22:00:00,0.766593,1.3233137130737305
246,2019-02-08 23:00:00,0.7564599,1.3061506748199463
247,2019-02-09 00:00:00,0.7499386,1.287782073020935
248,2019-02-09 01:00:00,0.747366,1.291651964187622
249,2019-02-09 02:00:00,0.7531036,1.242579698562622
250,2019-02-09 03:00:00,0.7723214,1.1886283159255981
251,2019-02-09 04:00:00,0.7850029,1.2080811262130737
252,2019-02-09 05:00:00,0.79987836,1.2112252712249756
253,2019-02-09 06:00:00,0.8144427,1.265666127204895
254,2019-02-09 07:00:00,0.8248245,1.325084924697876
255,2019-02-09 08:00:00,0.8433507,1.3314820528030396
256,2019-02-09 09:00:00,0.87213355,1.338131070137024
257,2019-02-09 10:00:00,0.85390055,1.3272597789764404
258,2019-02-09 11:00:00,0.8461603,1.3045991659164429
259,2019-02-09 12:00:00,0.8362146,1.2761728763580322
260,2019-02-09 13:00:00,0.8286301,1.2397849559783936
261,2019-02-09 14:00:00,0.82748145,1.2409899234771729
262,2019-02-09 15:00:00,0.83063483,1.257021188735962
263,2019-02-09 16:00:00,0.83553255,1.291877269744873
264,2019-02-09 17:00:00,0.84383184,1.346924066543579
265,2019-02-09 18:00:00,0.85717237,1.3607685565948486
266,2019-02-09 19:00:00,0.8723945,1.426837682723999
267,2019-02-09 20:00:00,0.88924456,1.4507635831832886
268,2019-02-09 21:00:00,0.90775394,1.372200846672058
269,2019-02-09 22:00:00,0.9262807,1.3639146089553833
270,2019-02-09 23:00:00,0.94635534,1.3747154474258423
271,2019-02-10 00:00:00,0.969983,1.3576842546463013
272,2019-02-10 01:00:00,1.0014586,1.2668284177780151
273,2019-02-10 02:00:00,1.047482,1.2147349119186401
274,2019-02-10 03:00:00,1.1138891,1.2058066129684448
275,2019-02-10 04:00:00,1.1811123,1.2119420766830444
276,2019-02-10 05:00:00,1.2413824,1.2331902980804443
277,2019-02-10 06:00:00,1.2818584,1.2520498037338257
278,2019-02-10 07:00:00,1.3046718,1.2483501434326172
279,2019-02-10 08:00:00,1.3166996,1.2178739309310913
280,2019-02-10 09:00:00,1.3277698,1.2680178880691528
281,2019-02-10 10:00:00,1.342262,1.3505481481552124
282,2019-02-10 11:00:00,1.3566234,1.3614552021026611
283,2019-02-10 12:00:00,1.3731518,1.3606457710266113
284,2019-02-10 13:00:00,1.3918308,1.402085304260254
285,2019-02-10 14:00:00,1.4120462,1.361639380455017
286,2019-02-10 15:00:00,1.4330354,1.4478307962417603
287,2019-02-10 16:00:00,1.4534818,1.4131286144256592
288,2019-02-10 17:00:00,1.5054705,1.5164762735366821
289,2019-02-10 18:00:00,1.5271314,1.5821735858917236
290,2019-02-10 19:00:00,1.5431936,1.6056594848632812
291,2019-02-10 20:00:00,1.5563256,1.633047103881836
292,2019-02-10 21:00:00,1.5626525,1.594052791595459
293,2019-02-10 22:00:00,1.5705723,1.557173728942871
294,2019-02-10 23:00:00,1.5992537,1.5439908504486084
295,2019-02-11 00:00:00,1.6467128,1.5333064794540405
296,2019-02-11 01:00:00,1.7182081,1.5181195735931396
297,2019-02-11 02:00:00,1.7643906,1.476396083831787
298,2019-02-11 03:00:00,1.7955556,1.5064849853515625
299,2019-02-11 04:00:00,1.7959657,1.518500566482544
300,2019-02-11 05:00:00,1.7735283,1.5036401748657227
301,2019-02-11 06:00:00,1.7582486,1.535939335823059
302,2019-02-11 07:00:00,1.7690022,1.5432100296020508
303,2019-02-11 08:00:00,1.7942493,1.5613360404968262
304,2019-02-11 09:00:00,1.811868,1.5628421306610107
305,2019-02-11 10:00:00,1.8338721,1.5889179706573486
306,2019-02-11 11:00:00,1.8384168,1.6281096935272217
307,2019-02-11 12:00:00,1.7916211,1.6526540517807007
308,2019-02-11 13:00:00,1.7703829,1.6872737407684326
309,2019-02-11 14:00:00,1.738699,1.7703373432159424
310,2019-02-11 15:00:00,1.7026439,1.9466090202331543
311,2019-02-11 16:00:00,1.6698052,2.042933940887451
312,2019-02-11 17:00:00,1.6394856,2.0485124588012695
313,2019-02-11 18:00:00,1.609376,1.9787508249282837
314,2019-02-11 19:00:00,1.5816884,1.962219476699829
315,2019-02-11 20:00:00,1.5589354,1.8467001914978027
316,2019-02-11 21:00:00,1.542331,1.7882304191589355
317,2019-02-11 22:00:00,1.5189459,1.7567214965820312
318,2019-02-11 23:00:00,1.5000671,1.8320808410644531
319,2019-02-12 00:00:00,1.4862012,1.832183599472046
320,2019-02-12 01:00:00,1.4802732,1.7311298847198486
321,2019-02-12 02:00:00,1.4976213,1.5449862480163574
322,2019-02-12 03:00:00,1.6749656,1.6110796928405762
323,2019-02-12 04:00:00,1.7801669,1.9279792308807373
324,2019-02-12 05:00:00,1.8646238,1.4554588794708252
325,2019-02-12 06:00:00,1.9133507,1.621878981590271
326,2019-02-12 07:00:00,1.9718654,1.7219935655593872
327,2019-02-12 08:00:00,2.112201,1.7501620054244995
328,2019-02-12 09:00:00,2.3353407,1.8285326957702637
329,2019-02-12 10:00:00,2.6345425,1.7624001502990723
330,2019-02-12 11:00:00,2.9836473,1.6481366157531738
331,2019-02-12 12:00:00,3.0605764,1.6096984148025513
332,2019-02-12 13:00:00,3.1931746,1.5897791385650635
333,2019-02-12 14:00:00,3.240365,1.8507136106491089
334,2019-02-12 15:00:00,3.2488887,1.8064212799072266
335,2019-02-12 16:00:00,3.2496822,1.8632575273513794
336,2019-02-12 17:00:00,3.2841654,1.8044424057006836
337,2019-02-12 18:00:00,3.2394564,1.8159074783325195
338,2019-02-12 19:00:00,3.20185,1.835146188735962
339,2019-02-12 20:00:00,3.1691113,1.7304339408874512
340,2019-02-12 21:00:00,3.2233486,1.7138488292694092
341,2019-02-12 22:00:00,3.1519642,2.0439798831939697
342,2019-02-12 23:00:00,3.0917895,2.283292770385742
343,2019-02-13 00:00:00,3.040267,2.3245480060577393
344,2019-02-13 01:00:00,3.0032525,2.3769383430480957
345,2019-02-13 02:00:00,2.9841013,2.354321002960205
346,2019-02-13 03:00:00,3.0687408,3.21537184715271
347,2019-02-13 04:00:00,3.0484083,3.068920612335205
348,2019-02-13 05:00:00,3.0113306,2.80240535736084
349,2019-02-13 06:00:00,2.9677844,2.5408987998962402
350,2019-02-13 07:00:00,2.9242835,2.5214600563049316
351,2019-02-13 08:00:00,2.8812768,2.6302034854888916
352,2019-02-13 09:00:00,2.8399312,2.6219606399536133
353,2019-02-13 10:00:00,2.8014853,2.4806485176086426
354,2019-02-13 11:00:00,2.7654083,2.454578161239624
355,2019-02-13 12:00:00,2.7312589,2.458590030670166
356,2019-02-13 13:00:00,2.6982658,2.4151670932769775
357,2019-02-13 14:00:00,2.6668043,2.3583760261535645
358,2019-02-13 15:00:00,2.6359808,2.3400075435638428
359,2019-02-13 16:00:00,2.6059365,2.318307399749756
360,2019-02-13 17:00:00,2.5756276,2.2974863052368164
361,2019-02-13 18:00:00,2.5452318,2.2727432250976562
362,2019-02-13 19:00:00,2.514326,2.2388758659362793
363,2019-02-13 20:00:00,2.4829311,2.309001922607422
364,2019-02-13 21:00:00,2.4510036,2.3915305137634277
365,2019-02-13 22:00:00,2.4160392,2.4451730251312256
366,2019-02-13 23:00:00,2.3832674,2.527200222015381
367,2019-02-14 00:00:00,2.3495421,2.5471723079681396
368,2019-02-14 01:00:00,2.3148632,2.5022521018981934
369,2019-02-14 02:00:00,2.2799158,2.477552652359009
370,2019-02-14 03:00:00,2.2433681,2.440535545349121
371,2019-02-14 04:00:00,2.2057486,2.407947063446045
372,2019-02-14 05:00:00,2.1675937,2.450272560119629
373,2019-02-14 06:00:00,2.1290698,2.527731418609619
374,2019-02-14 07:00:00,2.0903754,2.486971855163574
375,2019-02-14 08:00:00,2.0524166,2.457852840423584
376,2019-02-14 09:00:00,2.013735,2.442464828491211
377,2019-02-14 10:00:00,1.9745799,2.391234874725342
378,2019-02-14 11:00:00,1.93699,2.3627500534057617
379,2019-02-14 12:00:00,1.9018524,2.3362042903900146
380,2019-02-14 13:00:00,1.8702548,2.326173782348633
381,2019-02-14 14:00:00,1.8409699,2.3450913429260254
382,2019-02-14 15:00:00,1.8149569,2.2959036827087402
383,2019-02-14 16:00:00,1.7902448,2.2989606857299805
384,2019-02-14 17:00:00,1.6985192,2.1882853507995605
385,2019-02-14 18:00:00,1.6723583,2.1368637084960938
386,2019-02-14 19:00:00,1.6491263,2.08449649810791
387,2019-02-14 20:00:00,1.6295576,2.0425848960876465
388,2019-02-14 21:00:00,1.6228471,1.9706567525863647
389,2019-02-14 22:00:00,1.6058278,1.9384984970092773
390,2019-02-14 23:00:00,1.5874443,1.9124729633331299
391,2019-02-15 00:00:00,1.5642265,1.8873918056488037
392,2019-02-15 01:00:00,1.53792,1.8635072708129883
393,2019-02-15 02:00:00,1.5132072,1.9280695915222168
394,2019-02-15 03:00:00,1.4950777,1.884928822517395
395,2019-02-15 04:00:00,1.4807479,1.8826351165771484
396,2019-02-15 05:00:00,1.4730747,1.8709646463394165
397,2019-02-15 06:00:00,1.4706817,1.8786793947219849
398,2019-02-15 07:00:00,1.471301,1.806151270866394
399,2019-02-15 08:00:00,1.4761429,1.8975626230239868
400,2019-02-15 09:00:00,1.4878051,2.0622634887695312
401,2019-02-15 10:00:00,1.5048287,1.923852801322937
402,2019-02-15 11:00:00,1.536933,1.8411234617233276
403,2019-02-15 12:00:00,1.5583811,1.816650152206421
404,2019-02-15 13:00:00,1.5751547,1.815880537033081
405,2019-02-15 14:00:00,1.5910959,1.798358678817749
406,2019-02-15 15:00:00,1.6071472,1.7103445529937744
407,2019-02-15 16:00:00,1.6225197,1.709929347038269
408,2019-02-15 17:00:00,1.6348646,1.6553044319152832
409,2019-02-15 18:00:00,1.643099,1.6595571041107178
410,2019-02-15 19:00:00,1.647851,1.6570461988449097
411,2019-02-15 20:00:00,1.6482966,1.648236870765686
412,2019-02-15 21:00:00,1.6449413,1.6203150749206543
413,2019-02-15 22:00:00,1.6381273,1.6214298009872437
414,2019-02-15 23:00:00,1.6308067,1.6571102142333984
415,2019-02-16 00:00:00,1.6273453,1.669060230255127
416,2019-02-16 01:00:00,1.6283665,1.6214666366577148
417,2019-02-16 02:00:00,1.5730355,1.6649327278137207
418,2019-02-16 03:00:00,1.5608749,1.518723487854004
419,2019-02-16 04:00:00,1.5429981,1.6328527927398682
420,2019-02-16 05:00:00,1.5350413,1.811333179473877
421,2019-02-16 06:00:00,1.5312846,1.721399188041687
422,2019-02-16 07:00:00,1.525121,1.7181034088134766
423,2019-02-16 08:00:00,1.515328,1.7652225494384766
424,2019-02-16 09:00:00,1.5024316,1.8827812671661377
425,2019-02-16 10:00:00,1.4847677,1.8761509656906128
426,2019-02-16 11:00:00,1.4676597,1.8900560140609741
427,2019-02-16 12:00:00,1.4791391,1.9214993715286255
428,2019-02-16 13:00:00,1.4666824,1.9276113510131836
429,2019-02-16 14:00:00,1.4507048,1.8798340559005737
430,2019-02-16 15:00:00,1.4315593,2.1377882957458496
431,2019-02-16 16:00:00,1.4120036,2.1536688804626465
432,2019-02-16 17:00:00,1.4264469,2.208272933959961
433,2019-02-16 18:00:00,1.411773,2.164443016052246
434,2019-02-16 19:00:00,1.3941885,2.0330605506896973
435,2019-02-16 20:00:00,1.3731835,1.8591480255126953
436,2019-02-16 21:00:00,1.3524731,1.7938272953033447
437,2019-02-16 22:00:00,1.3330309,1.810763955116272
438,2019-02-16 23:00:00,1.3171198,1.8418407440185547
439,2019-02-17 00:00:00,1.3048418,1.8789421319961548
440,2019-02-17 01:00:00,1.2970158,1.9172780513763428
441,2019-02-17 02:00:00,1.2904363,1.95829176902771
442,2019-02-17 03:00:00,1.2802522,2.02590274810791
443,2019-02-17 04:00:00,1.271159,1.9104655981063843
444,2019-02-17 05:00:00,1.2660127,1.9100439548492432
445,2019-02-17 06:00:00,1.2655184,1.9513782262802124
446,2019-02-17 07:00:00,1.2701495,1.9520150423049927
447,2019-02-17 08:00:00,1.2804081,1.9186811447143555
448,2019-02-17 09:00:00,1.2970166,1.8940764665603638
449,2019-02-17 10:00:00,1.3219974,1.9445303678512573
450,2019-02-17 11:00:00,1.3492613,1.960653305053711
451,2019-02-17 12:00:00,1.3768369,1.961668610572815
452,2019-02-17 13:00:00,1.4051772,1.9805623292922974
453,2019-02-17 14:00:00,1.4322708,1.9768422842025757
454,2019-02-17 15:00:00,1.4559573,1.9072344303131104
455,2019-02-17 16:00:00,1.4764941,1.891560435295105
456,2019-02-17 17:00:00,1.4940357,1.8493363857269287
457,2019-02-17 18:00:00,1.5101428,1.768075942993164
458,2019-02-17 19:00:00,1.5235682,1.7120180130004883
459,2019-02-17 20:00:00,1.5333312,1.703765630722046
460,2019-02-17 21:00:00,1.5408974,1.6808156967163086
461,2019-02-17 22:00:00,1.5445111,1.6265344619750977
462,2019-02-17 23:00:00,1.5538666,1.597506046295166
463,2019-02-18 00:00:00,1.5693479,1.6054444313049316
464,2019-02-18 01:00:00,1.5920572,1.6081581115722656
465,2019-02-18 02:00:00,1.616616,1.6188230514526367
466,2019-02-18 03:00:00,1.6401229,1.6315202713012695
467,2019-02-18 04:00:00,1.660161,1.6074724197387695
468,2019-02-18 05:00:00,1.7110819,1.6214213371276855
469,2019-02-18 06:00:00,1.7050496,1.6502326726913452
470,2019-02-18 07:00:00,1.691607,1.6797282695770264
