,Data,Hs Reanalysis Value,Hs Predict Value
200,2019-02-07 01:00:00,1.8910812,1.5790584087371826
201,2019-02-07 02:00:00,1.8764179,1.7798104286193848
202,2019-02-07 03:00:00,1.881817,1.7186394929885864
203,2019-02-07 04:00:00,1.8527793,1.713797688484192
204,2019-02-07 05:00:00,1.8257688,1.7362735271453857
205,2019-02-07 06:00:00,1.8002985,1.7571802139282227
206,2019-02-07 07:00:00,1.7768325,1.7550239562988281
207,2019-02-07 08:00:00,1.75613,1.8008811473846436
208,2019-02-07 09:00:00,1.7405529,1.8126866817474365
209,2019-02-07 10:00:00,1.7186365,1.747519850730896
210,2019-02-07 11:00:00,1.703264,1.7415895462036133
211,2019-02-07 12:00:00,1.6887565,1.7533787488937378
212,2019-02-07 13:00:00,1.6142309,1.6718770265579224
213,2019-02-07 14:00:00,1.6000345,1.662491798400879
214,2019-02-07 15:00:00,1.5851352,1.7058274745941162
215,2019-02-07 16:00:00,1.5693961,1.837131381034851
216,2019-02-07 17:00:00,1.5527172,1.8523942232131958
217,2019-02-07 18:00:00,1.5350575,1.7199584245681763
218,2019-02-07 19:00:00,1.5165288,1.7695690393447876
219,2019-02-07 20:00:00,1.4971215,1.7772233486175537
220,2019-02-07 21:00:00,1.4775789,1.6958649158477783
221,2019-02-07 22:00:00,1.4552824,1.6725273132324219
222,2019-02-07 23:00:00,1.4370246,1.7110726833343506
223,2019-02-08 00:00:00,1.4187976,1.6946271657943726
224,2019-02-08 01:00:00,1.3995512,1.6901661157608032
225,2019-02-08 02:00:00,1.3805951,1.6772310733795166
226,2019-02-08 03:00:00,1.3625767,1.6714489459991455
227,2019-02-08 04:00:00,1.3224981,1.7118561267852783
228,2019-02-08 05:00:00,1.3062382,1.70681893825531
229,2019-02-08 06:00:00,1.2919456,1.6742024421691895
230,2019-02-08 07:00:00,1.2783527,1.6595462560653687
231,2019-02-08 08:00:00,1.2658117,1.7000739574432373
232,2019-02-08 09:00:00,1.2533715,1.6401219367980957
233,2019-02-08 10:00:00,1.2414644,1.5782132148742676
234,2019-02-08 11:00:00,1.2318166,1.5721371173858643
235,2019-02-08 12:00:00,1.2238332,1.620592474937439
236,2019-02-08 13:00:00,1.1993797,1.6731319427490234
237,2019-02-08 14:00:00,1.1917194,1.7014691829681396
238,2019-02-08 15:00:00,1.1831079,1.711460828781128
239,2019-02-08 16:00:00,1.1747777,1.6889382600784302
240,2019-02-08 17:00:00,1.1653343,1.6610952615737915
241,2019-02-08 18:00:00,1.1916826,1.6696969270706177
242,2019-02-08 19:00:00,1.1800818,1.6454371213912964
243,2019-02-08 20:00:00,1.1679556,1.6178089380264282
244,2019-02-08 21:00:00,1.1578406,1.5810775756835938
245,2019-02-08 22:00:00,1.1425695,1.479964017868042
246,2019-02-08 23:00:00,1.1317041,1.4561315774917603
247,2019-02-09 00:00:00,1.1234738,1.4872639179229736
248,2019-02-09 01:00:00,1.11553,1.4693944454193115
249,2019-02-09 02:00:00,1.1058868,1.5103824138641357
250,2019-02-09 03:00:00,1.0948312,1.5370149612426758
251,2019-02-09 04:00:00,1.0826104,1.5136804580688477
252,2019-02-09 05:00:00,1.0696537,1.4540902376174927
253,2019-02-09 06:00:00,1.0578508,1.4641436338424683
254,2019-02-09 07:00:00,1.047725,1.5162196159362793
255,2019-02-09 08:00:00,1.0389073,1.4850795269012451
256,2019-02-09 09:00:00,1.0325339,1.5158894062042236
257,2019-02-09 10:00:00,1.0601994,1.4900532960891724
258,2019-02-09 11:00:00,1.0634454,1.5108642578125
259,2019-02-09 12:00:00,1.0671716,1.5033539533615112
260,2019-02-09 13:00:00,1.066423,1.504050612449646
261,2019-02-09 14:00:00,1.0621006,1.5894279479980469
262,2019-02-09 15:00:00,1.0554883,1.5724093914031982
263,2019-02-09 16:00:00,1.0476907,1.4614330530166626
264,2019-02-09 17:00:00,1.0381677,1.5109663009643555
265,2019-02-09 18:00:00,1.0275825,1.4754574298858643
266,2019-02-09 19:00:00,1.0218086,1.342766284942627
267,2019-02-09 20:00:00,1.0203481,1.344024896621704
268,2019-02-09 21:00:00,1.0266504,1.3113698959350586
269,2019-02-09 22:00:00,1.0471303,1.3559874296188354
270,2019-02-09 23:00:00,1.0935721,1.4054069519042969
271,2019-02-10 00:00:00,1.1694459,1.4009613990783691
272,2019-02-10 01:00:00,1.2582946,1.3943562507629395
273,2019-02-10 02:00:00,1.328732,1.3877732753753662
274,2019-02-10 03:00:00,1.3826879,1.3823367357254028
275,2019-02-10 04:00:00,1.4206142,1.3787949085235596
276,2019-02-10 05:00:00,1.4701421,1.3815975189208984
277,2019-02-10 06:00:00,1.5308819,1.386960744857788
278,2019-02-10 07:00:00,1.5829921,1.3806970119476318
279,2019-02-10 08:00:00,1.5884281,1.3847752809524536
280,2019-02-10 09:00:00,1.6434436,1.4331417083740234
281,2019-02-10 10:00:00,1.5890882,1.4780871868133545
282,2019-02-10 11:00:00,1.5375316,1.5407277345657349
283,2019-02-10 12:00:00,1.4954662,1.5110732316970825
284,2019-02-10 13:00:00,1.4575046,1.5187909603118896
285,2019-02-10 14:00:00,1.4176614,1.427599310874939
286,2019-02-10 15:00:00,1.3839631,1.396507740020752
287,2019-02-10 16:00:00,1.3638822,1.3880184888839722
288,2019-02-10 17:00:00,1.4087908,1.3807339668273926
289,2019-02-10 18:00:00,1.415315,1.3755440711975098
290,2019-02-10 19:00:00,1.4064748,1.3941140174865723
291,2019-02-10 20:00:00,1.4010521,1.4298410415649414
292,2019-02-10 21:00:00,1.4020079,1.4645472764968872
293,2019-02-10 22:00:00,1.4057773,1.508367896080017
294,2019-02-10 23:00:00,1.4132185,1.552945852279663
295,2019-02-11 00:00:00,1.421371,1.568699598312378
296,2019-02-11 01:00:00,1.448921,1.6171475648880005
297,2019-02-11 02:00:00,1.5092636,1.6376363039016724
298,2019-02-11 03:00:00,1.5643544,1.646191120147705
299,2019-02-11 04:00:00,1.5938172,1.6491483449935913
300,2019-02-11 05:00:00,1.6121514,1.6048054695129395
301,2019-02-11 06:00:00,1.6083462,1.572375774383545
302,2019-02-11 07:00:00,1.5900471,1.4861987829208374
303,2019-02-11 08:00:00,1.5723255,1.471515417098999
304,2019-02-11 09:00:00,1.5643094,1.4638588428497314
305,2019-02-11 10:00:00,1.5218604,1.4592719078063965
306,2019-02-11 11:00:00,1.4961317,1.4598519802093506
307,2019-02-11 12:00:00,1.4742383,1.4483704566955566
308,2019-02-11 13:00:00,1.466672,1.4439740180969238
309,2019-02-11 14:00:00,1.4618435,1.45330011844635
310,2019-02-11 15:00:00,1.44947,1.487835168838501
311,2019-02-11 16:00:00,1.4271294,1.5425318479537964
312,2019-02-11 17:00:00,1.4007161,1.5578887462615967
313,2019-02-11 18:00:00,1.3762217,1.5590741634368896
314,2019-02-11 19:00:00,1.3575673,1.5536926984786987
315,2019-02-11 20:00:00,1.3440917,1.583164930343628
316,2019-02-11 21:00:00,1.3318818,1.5957701206207275
317,2019-02-11 22:00:00,1.3233893,1.6198238134384155
318,2019-02-11 23:00:00,1.3216003,1.6569342613220215
319,2019-02-12 00:00:00,1.3160352,1.7306698560714722
320,2019-02-12 01:00:00,1.3059568,1.7601230144500732
321,2019-02-12 02:00:00,1.3015764,1.7503727674484253
322,2019-02-12 03:00:00,1.4066551,1.7323583364486694
323,2019-02-12 04:00:00,1.4215243,1.6603410243988037
324,2019-02-12 05:00:00,1.4337156,1.6220180988311768
325,2019-02-12 06:00:00,1.4460655,1.5741937160491943
326,2019-02-12 07:00:00,1.4730861,1.5446687936782837
327,2019-02-12 08:00:00,1.5108826,1.5289576053619385
328,2019-02-12 09:00:00,1.5350478,1.50299072265625
329,2019-02-12 10:00:00,1.5652065,1.507576584815979
330,2019-02-12 11:00:00,1.5578661,1.4923632144927979
331,2019-02-12 12:00:00,1.5205373,1.4984797239303589
332,2019-02-12 13:00:00,1.5703719,1.473891258239746
333,2019-02-12 14:00:00,1.569955,1.4251604080200195
334,2019-02-12 15:00:00,1.6046016,1.430262804031372
335,2019-02-12 16:00:00,1.6879146,1.4205524921417236
336,2019-02-12 17:00:00,1.7844095,1.4421929121017456
337,2019-02-12 18:00:00,1.9425814,1.386690378189087
338,2019-02-12 19:00:00,2.110053,1.3888418674468994
339,2019-02-12 20:00:00,2.2594433,1.391638159751892
340,2019-02-12 21:00:00,2.498495,1.4430482387542725
341,2019-02-12 22:00:00,2.6485462,1.388994812965393
342,2019-02-12 23:00:00,2.7392504,1.397336721420288
343,2019-02-13 00:00:00,2.778304,1.441861867904663
344,2019-02-13 01:00:00,2.7950006,1.6104097366333008
345,2019-02-13 02:00:00,2.790986,1.67863130569458
346,2019-02-13 03:00:00,2.780655,2.102975368499756
347,2019-02-13 04:00:00,2.7647169,1.9469361305236816
348,2019-02-13 05:00:00,2.7554712,1.933292031288147
349,2019-02-13 06:00:00,2.7590442,1.8568379878997803
350,2019-02-13 07:00:00,2.772184,2.789364814758301
351,2019-02-13 08:00:00,2.7811792,2.5303916931152344
352,2019-02-13 09:00:00,2.778652,2.4362192153930664
353,2019-02-13 10:00:00,2.7370322,2.4959523677825928
354,2019-02-13 11:00:00,2.7063262,2.7598671913146973
355,2019-02-13 12:00:00,2.6785245,2.6085057258605957
356,2019-02-13 13:00:00,2.6472404,2.6359801292419434
357,2019-02-13 14:00:00,2.6113844,2.650517463684082
358,2019-02-13 15:00:00,2.5776312,2.650348663330078
359,2019-02-13 16:00:00,2.5453897,2.6472792625427246
360,2019-02-13 17:00:00,2.5119069,2.6370344161987305
361,2019-02-13 18:00:00,2.4785814,2.600473403930664
362,2019-02-13 19:00:00,2.4479198,2.5642552375793457
363,2019-02-13 20:00:00,2.4196987,2.5310652256011963
364,2019-02-13 21:00:00,2.3953395,2.498767614364624
365,2019-02-13 22:00:00,2.3716056,2.454334020614624
366,2019-02-13 23:00:00,2.354947,2.3877291679382324
367,2019-02-14 00:00:00,2.342218,2.3782224655151367
368,2019-02-14 01:00:00,2.3309765,2.353823184967041
369,2019-02-14 02:00:00,2.3211756,2.314420223236084
370,2019-02-14 03:00:00,2.312704,2.3140673637390137
371,2019-02-14 04:00:00,2.3048697,2.2739343643188477
372,2019-02-14 05:00:00,2.2965,2.217658519744873
373,2019-02-14 06:00:00,2.2870288,2.1831655502319336
374,2019-02-14 07:00:00,2.277143,2.1803364753723145
375,2019-02-14 08:00:00,2.266772,2.120021104812622
376,2019-02-14 09:00:00,2.254946,2.0837466716766357
377,2019-02-14 10:00:00,2.2419138,2.0850605964660645
378,2019-02-14 11:00:00,2.2299588,2.207803249359131
379,2019-02-14 12:00:00,2.2167938,2.1949639320373535
380,2019-02-14 13:00:00,2.2013094,2.027475118637085
381,2019-02-14 14:00:00,2.184476,2.07498836517334
382,2019-02-14 15:00:00,2.1650546,2.0576672554016113
383,2019-02-14 16:00:00,2.1432722,2.032712936401367
384,2019-02-14 17:00:00,2.1472497,2.019474983215332
385,2019-02-14 18:00:00,2.1079051,2.1440887451171875
386,2019-02-14 19:00:00,2.0680716,2.0706210136413574
387,2019-02-14 20:00:00,2.0289717,1.923986792564392
388,2019-02-14 21:00:00,1.9917436,1.8779484033584595
389,2019-02-14 22:00:00,1.955193,1.9308273792266846
390,2019-02-14 23:00:00,1.9224052,1.9702199697494507
391,2019-02-15 00:00:00,1.8935722,2.0264811515808105
392,2019-02-15 01:00:00,1.9317188,2.044689178466797
393,2019-02-15 02:00:00,1.9079826,2.0478053092956543
394,2019-02-15 03:00:00,1.8886324,2.0560684204101562
395,2019-02-15 04:00:00,1.8772323,2.0458855628967285
396,2019-02-15 05:00:00,1.8473423,2.027130365371704
397,2019-02-15 06:00:00,1.8049102,1.9936518669128418
398,2019-02-15 07:00:00,1.7623166,1.9669023752212524
399,2019-02-15 08:00:00,1.7212601,1.9304492473602295
400,2019-02-15 09:00:00,1.6826293,1.9631088972091675
401,2019-02-15 10:00:00,1.6464303,1.942582130432129
402,2019-02-15 11:00:00,1.61164,1.9259282350540161
403,2019-02-15 12:00:00,1.5928049,1.9093693494796753
404,2019-02-15 13:00:00,1.586141,1.9140589237213135
405,2019-02-15 14:00:00,1.5830393,1.901149034500122
406,2019-02-15 15:00:00,1.5744324,1.8727113008499146
407,2019-02-15 16:00:00,1.5609963,1.8851481676101685
408,2019-02-15 17:00:00,1.557472,1.8397020101547241
409,2019-02-15 18:00:00,1.5808431,1.8248465061187744
410,2019-02-15 19:00:00,1.6151361,1.7360705137252808
411,2019-02-15 20:00:00,1.6419489,1.7434591054916382
412,2019-02-15 21:00:00,1.6610546,1.745403528213501
413,2019-02-15 22:00:00,1.670598,1.783063292503357
414,2019-02-15 23:00:00,1.6972129,1.8161201477050781
415,2019-02-16 00:00:00,1.7481949,1.8630794286727905
416,2019-02-16 01:00:00,1.8144016,1.789180040359497
417,2019-02-16 02:00:00,1.8450081,1.7697559595108032
418,2019-02-16 03:00:00,1.9004745,1.7154008150100708
419,2019-02-16 04:00:00,1.923125,1.7847014665603638
420,2019-02-16 05:00:00,1.9600902,1.7448647022247314
421,2019-02-16 06:00:00,1.9414408,1.6722149848937988
422,2019-02-16 07:00:00,1.9230702,1.612464189529419
423,2019-02-16 08:00:00,1.9191366,1.506091833114624
424,2019-02-16 09:00:00,1.926748,1.5067635774612427
425,2019-02-16 10:00:00,1.9098165,1.5928188562393188
426,2019-02-16 11:00:00,1.8990562,1.7030061483383179
427,2019-02-16 12:00:00,1.6847055,1.5917359590530396
428,2019-02-16 13:00:00,1.7244949,1.6806424856185913
429,2019-02-16 14:00:00,1.7873747,1.65906822681427
430,2019-02-16 15:00:00,1.8661296,1.6670259237289429
431,2019-02-16 16:00:00,1.9488689,1.6561846733093262
432,2019-02-16 17:00:00,2.0519352,1.6520527601242065
433,2019-02-16 18:00:00,2.1122124,1.6793344020843506
434,2019-02-16 19:00:00,2.1898427,1.6807769536972046
435,2019-02-16 20:00:00,2.259414,1.6853398084640503
436,2019-02-16 21:00:00,2.3202467,1.7170631885528564
437,2019-02-16 22:00:00,2.416283,1.789046287536621
438,2019-02-16 23:00:00,2.4794734,1.830953598022461
439,2019-02-17 00:00:00,2.5108964,1.9716147184371948
440,2019-02-17 01:00:00,2.532123,2.132361888885498
441,2019-02-17 02:00:00,2.5604558,2.2602226734161377
442,2019-02-17 03:00:00,2.5910432,2.1301021575927734
443,2019-02-17 04:00:00,2.6117353,2.1141343116760254
444,2019-02-17 05:00:00,2.6222138,2.092951774597168
445,2019-02-17 06:00:00,2.6041415,2.0865049362182617
446,2019-02-17 07:00:00,2.5621417,2.1014533042907715
447,2019-02-17 08:00:00,2.5164921,2.091038703918457
448,2019-02-17 09:00:00,2.4893994,2.0448598861694336
449,2019-02-17 10:00:00,2.4645755,2.190606117248535
450,2019-02-17 11:00:00,2.4715757,2.2707417011260986
451,2019-02-17 12:00:00,2.5042782,2.2172226905822754
452,2019-02-17 13:00:00,2.555812,2.492039680480957
453,2019-02-17 14:00:00,2.6361282,2.4207510948181152
454,2019-02-17 15:00:00,2.7308598,2.5550060272216797
455,2019-02-17 16:00:00,2.804619,2.333544969558716
456,2019-02-17 17:00:00,2.8492603,2.268634796142578
457,2019-02-17 18:00:00,2.874889,2.240297317504883
458,2019-02-17 19:00:00,2.8971033,2.2409603595733643
459,2019-02-17 20:00:00,2.9156554,2.2338242530822754
460,2019-02-17 21:00:00,2.9261513,2.238546848297119
461,2019-02-17 22:00:00,2.8867962,2.2317795753479004
462,2019-02-17 23:00:00,2.8578217,2.214961051940918
463,2019-02-18 00:00:00,2.8215451,2.2122931480407715
464,2019-02-18 01:00:00,2.7837076,2.279479503631592
465,2019-02-18 02:00:00,2.753579,2.32558012008667
466,2019-02-18 03:00:00,2.7238631,2.339742660522461
467,2019-02-18 04:00:00,2.6867723,2.3218069076538086
468,2019-02-18 05:00:00,2.6292949,2.3212532997131348
469,2019-02-18 06:00:00,2.613741,2.3463125228881836
470,2019-02-18 07:00:00,2.5968804,2.333383321762085
