,Data,Hs Reanalysis Value,Hs Predict Value
427,2019-02-16 12:00:00,1.9093149,1.5257112979888916
428,2019-02-16 13:00:00,2.2135086,1.6203203201293945
429,2019-02-16 14:00:00,2.5542204,1.6239889860153198
430,2019-02-16 15:00:00,2.823405,1.667096495628357
431,2019-02-16 16:00:00,2.9989176,1.6423530578613281
432,2019-02-16 17:00:00,3.0538883,1.637012004852295
433,2019-02-16 18:00:00,3.0016167,1.6729300022125244
434,2019-02-16 19:00:00,2.9425282,1.7484551668167114
435,2019-02-16 20:00:00,2.9161522,1.7092528343200684
436,2019-02-16 21:00:00,2.9218092,1.6317338943481445
437,2019-02-16 22:00:00,2.8606188,1.6066009998321533
438,2019-02-16 23:00:00,2.8124812,1.5758074522018433
439,2019-02-17 00:00:00,2.7538164,1.6017402410507202
440,2019-02-17 01:00:00,2.6947207,1.6444079875946045
441,2019-02-17 02:00:00,2.6332097,1.662390112876892
442,2019-02-17 03:00:00,2.5544221,1.6875895261764526
443,2019-02-17 04:00:00,2.4620771,1.838972568511963
444,2019-02-17 05:00:00,2.367087,1.7850265502929688
445,2019-02-17 06:00:00,2.2779696,1.8647725582122803
446,2019-02-17 07:00:00,2.1949542,2.0093090534210205
447,2019-02-17 08:00:00,2.1234257,2.115863084793091
448,2019-02-17 09:00:00,2.0643506,2.0291197299957275
449,2019-02-17 10:00:00,2.0290287,2.1526448726654053
450,2019-02-17 11:00:00,2.0106382,2.232592821121216
451,2019-02-17 12:00:00,1.9969541,2.2928836345672607
452,2019-02-17 13:00:00,1.9852554,2.353222608566284
453,2019-02-17 14:00:00,1.9723098,2.318114995956421
454,2019-02-17 15:00:00,1.9576663,2.2292966842651367
455,2019-02-17 16:00:00,1.9449999,2.226825475692749
456,2019-02-17 17:00:00,1.9351978,2.187769889831543
457,2019-02-17 18:00:00,1.927135,2.236114740371704
458,2019-02-17 19:00:00,1.9198084,2.296046257019043
459,2019-02-17 20:00:00,1.9122374,2.3971803188323975
460,2019-02-17 21:00:00,1.9051552,2.4890263080596924
461,2019-02-17 22:00:00,1.9012005,2.509474277496338
462,2019-02-17 23:00:00,1.898349,2.524671792984009
463,2019-02-18 00:00:00,1.8950315,2.5236318111419678
464,2019-02-18 01:00:00,1.8933268,2.558089256286621
465,2019-02-18 02:00:00,1.8920066,2.523054838180542
466,2019-02-18 03:00:00,1.8898787,2.40097975730896
467,2019-02-18 04:00:00,1.8847704,2.3615450859069824
468,2019-02-18 05:00:00,1.8770975,2.3326921463012695
469,2019-02-18 06:00:00,1.8666707,2.3164267539978027
