,Data,Hs Reanalysis Value,Hs Predict Value
50,2019-01-31 19:00:00,1.0767088,1.3654277324676514
51,2019-01-31 20:00:00,1.1076972,1.4423208236694336
52,2019-01-31 21:00:00,1.1383746,1.3994611501693726
53,2019-01-31 22:00:00,1.1379976,1.3316096067428589
54,2019-01-31 23:00:00,1.1351161,1.3651080131530762
55,2019-02-01 00:00:00,1.1276641,1.3502705097198486
56,2019-02-01 01:00:00,1.1192508,1.407535195350647
57,2019-02-01 02:00:00,1.1109047,1.5606880187988281
58,2019-02-01 03:00:00,1.1042503,1.4835056066513062
59,2019-02-01 04:00:00,1.0983635,1.5076502561569214
60,2019-02-01 05:00:00,1.0936389,1.3002392053604126
61,2019-02-01 06:00:00,1.0845218,1.1918410062789917
62,2019-02-01 07:00:00,1.0806651,1.1358582973480225
63,2019-02-01 08:00:00,1.0789957,1.0836851596832275
64,2019-02-01 09:00:00,1.078324,1.0273596048355103
65,2019-02-01 10:00:00,1.0763837,1.088277816772461
66,2019-02-01 11:00:00,1.0785896,1.0324528217315674
67,2019-02-01 12:00:00,1.082098,0.9837279319763184
68,2019-02-01 13:00:00,1.0926671,1.0172841548919678
69,2019-02-01 14:00:00,1.1007545,0.9818367958068848
70,2019-02-01 15:00:00,1.1095581,1.095833420753479
71,2019-02-01 16:00:00,1.1199815,1.0111804008483887
72,2019-02-01 17:00:00,1.1320031,1.1212539672851562
73,2019-02-01 18:00:00,1.1516634,1.0715351104736328
74,2019-02-01 19:00:00,1.168216,1.1815727949142456
75,2019-02-01 20:00:00,1.1842612,1.1501057147979736
76,2019-02-01 21:00:00,1.2005725,1.1808007955551147
77,2019-02-01 22:00:00,1.2140512,1.2741285562515259
78,2019-02-01 23:00:00,1.2308269,1.3386026620864868
79,2019-02-02 00:00:00,1.2453443,1.3295308351516724
80,2019-02-02 01:00:00,1.2570328,1.2520815134048462
81,2019-02-02 02:00:00,1.2665484,1.1852421760559082
82,2019-02-02 03:00:00,1.2741411,1.1619206666946411
83,2019-02-02 04:00:00,1.2799857,1.1504088640213013
84,2019-02-02 05:00:00,1.2822843,1.2512599229812622
85,2019-02-02 06:00:00,1.2758375,1.2604166269302368
86,2019-02-02 07:00:00,1.2765554,1.3094099760055542
87,2019-02-02 08:00:00,1.2765526,1.3059145212173462
88,2019-02-02 09:00:00,1.2809452,1.332567572593689
89,2019-02-02 10:00:00,1.1926789,1.3202465772628784
90,2019-02-02 11:00:00,1.2109075,1.3152858018875122
91,2019-02-02 12:00:00,1.2653434,1.2988855838775635
92,2019-02-02 13:00:00,1.3623328,1.3058936595916748
93,2019-02-02 14:00:00,1.4732993,1.285069227218628
94,2019-02-02 15:00:00,1.5812192,1.4241199493408203
95,2019-02-02 16:00:00,1.6952217,1.534953236579895
96,2019-02-02 17:00:00,1.8018317,1.5112683773040771
97,2019-02-02 18:00:00,1.8949816,1.4186207056045532
98,2019-02-02 19:00:00,2.000384,1.5572402477264404
99,2019-02-02 20:00:00,2.095245,1.6248390674591064
100,2019-02-02 21:00:00,2.0779305,1.8707410097122192
101,2019-02-02 22:00:00,2.1649008,1.9103198051452637
102,2019-02-02 23:00:00,2.2593522,2.021545171737671
103,2019-02-03 00:00:00,2.3232574,2.21305251121521
104,2019-02-03 01:00:00,2.3684487,2.1450774669647217
105,2019-02-03 02:00:00,2.391385,2.1825504302978516
106,2019-02-03 03:00:00,2.384015,2.1505095958709717
107,2019-02-03 04:00:00,2.3383393,2.154064655303955
108,2019-02-03 05:00:00,2.3312569,2.170039176940918
109,2019-02-03 06:00:00,2.3285623,2.263681650161743
110,2019-02-03 07:00:00,2.3273442,2.3657655715942383
111,2019-02-03 08:00:00,2.3307817,2.3633742332458496
112,2019-02-03 09:00:00,2.3381062,2.3278443813323975
113,2019-02-03 10:00:00,2.32474,2.232896089553833
114,2019-02-03 11:00:00,2.3190477,2.2012596130371094
115,2019-02-03 12:00:00,2.3269036,2.2908408641815186
116,2019-02-03 13:00:00,2.35047,2.2287421226501465
117,2019-02-03 14:00:00,2.5324244,2.2180349826812744
118,2019-02-03 15:00:00,2.5243616,2.201014995574951
119,2019-02-03 16:00:00,2.5023742,2.1979432106018066
120,2019-02-03 17:00:00,2.4827003,2.158400058746338
121,2019-02-03 18:00:00,2.4964416,2.1458513736724854
122,2019-02-03 19:00:00,2.4778094,2.1201255321502686
123,2019-02-03 20:00:00,2.451268,2.3496923446655273
124,2019-02-03 21:00:00,2.4208918,2.375711679458618
125,2019-02-03 22:00:00,2.3919888,2.3837506771087646
126,2019-02-03 23:00:00,2.3611767,2.438789129257202
127,2019-02-04 00:00:00,2.3295221,2.4008216857910156
128,2019-02-04 01:00:00,2.2951481,2.3629708290100098
129,2019-02-04 02:00:00,2.2575488,2.295592784881592
130,2019-02-04 03:00:00,2.214446,2.415436267852783
131,2019-02-04 04:00:00,2.2351732,2.388550043106079
132,2019-02-04 05:00:00,2.15702,2.363401412963867
133,2019-02-04 06:00:00,2.1150708,2.346971035003662
134,2019-02-04 07:00:00,2.0714726,2.263296604156494
135,2019-02-04 08:00:00,2.0320659,2.215054988861084
136,2019-02-04 09:00:00,1.9959815,2.1787500381469727
137,2019-02-04 10:00:00,1.9599689,2.148825168609619
138,2019-02-04 11:00:00,1.9267666,2.0808393955230713
139,2019-02-04 12:00:00,1.8958108,2.039703607559204
140,2019-02-04 13:00:00,1.8661838,2.0297534465789795
141,2019-02-04 14:00:00,1.877114,2.018946409225464
142,2019-02-04 15:00:00,1.8470883,2.0368707180023193
143,2019-02-04 16:00:00,1.8122219,2.028456687927246
144,2019-02-04 17:00:00,1.7713957,2.036957263946533
145,2019-02-04 18:00:00,1.7362206,2.0423405170440674
146,2019-02-04 19:00:00,1.7006133,2.031743049621582
147,2019-02-04 20:00:00,1.6750202,1.9928479194641113
148,2019-02-04 21:00:00,1.6603938,1.9869744777679443
149,2019-02-04 22:00:00,1.6550283,1.9890344142913818
150,2019-02-04 23:00:00,1.6466434,1.907543420791626
151,2019-02-05 00:00:00,1.6351279,1.910828948020935
152,2019-02-05 01:00:00,1.6305954,1.9370085000991821
153,2019-02-05 02:00:00,1.6378882,1.9617167711257935
154,2019-02-05 03:00:00,1.6542168,1.971757173538208
155,2019-02-05 04:00:00,1.687671,1.9538072347640991
156,2019-02-05 05:00:00,1.8194759,1.9029388427734375
157,2019-02-05 06:00:00,1.8853892,1.8709932565689087
158,2019-02-05 07:00:00,1.9522786,1.8510202169418335
159,2019-02-05 08:00:00,2.0126135,1.8455443382263184
160,2019-02-05 09:00:00,2.0636916,1.8516769409179688
161,2019-02-05 10:00:00,2.1054199,1.8738465309143066
162,2019-02-05 11:00:00,2.1444564,1.9189766645431519
163,2019-02-05 12:00:00,2.1771526,1.976837396621704
164,2019-02-05 13:00:00,2.2015574,2.0473899841308594
165,2019-02-05 14:00:00,2.2116406,2.1049864292144775
166,2019-02-05 15:00:00,2.2074952,2.151289224624634
167,2019-02-05 16:00:00,2.1938014,2.1729047298431396
168,2019-02-05 17:00:00,2.174791,2.1900360584259033
169,2019-02-05 18:00:00,2.1479838,2.1770083904266357
170,2019-02-05 19:00:00,2.131394,2.1475977897644043
171,2019-02-05 20:00:00,2.1180682,2.123386859893799
172,2019-02-05 21:00:00,2.1084409,2.0835659503936768
173,2019-02-05 22:00:00,2.1050065,2.0572407245635986
174,2019-02-05 23:00:00,2.1037376,2.042445182800293
175,2019-02-06 00:00:00,2.1027408,2.0019209384918213
176,2019-02-06 01:00:00,2.1020932,1.995337963104248
177,2019-02-06 02:00:00,2.1004674,2.018404483795166
178,2019-02-06 03:00:00,2.0960371,2.0552127361297607
179,2019-02-06 04:00:00,2.08684,2.07307767868042
180,2019-02-06 05:00:00,2.0747356,2.0687713623046875
181,2019-02-06 06:00:00,2.0623755,2.003081798553467
182,2019-02-06 07:00:00,2.0501275,2.0008904933929443
183,2019-02-06 08:00:00,2.0358987,2.0614140033721924
184,2019-02-06 09:00:00,2.0199242,2.20705246925354
185,2019-02-06 10:00:00,2.0103455,2.2023708820343018
186,2019-02-06 11:00:00,1.9892237,2.131305456161499
187,2019-02-06 12:00:00,1.9689908,2.0168886184692383
188,2019-02-06 13:00:00,1.9491463,1.9913017749786377
189,2019-02-06 14:00:00,1.9292538,1.9660521745681763
190,2019-02-06 15:00:00,1.9076731,1.9443352222442627
191,2019-02-06 16:00:00,1.8850265,1.953621745109558
192,2019-02-06 17:00:00,1.8611245,1.9583817720413208
193,2019-02-06 18:00:00,1.852787,1.8587557077407837
194,2019-02-06 19:00:00,1.8298811,1.7607331275939941
195,2019-02-06 20:00:00,1.8059554,1.7579127550125122
196,2019-02-06 21:00:00,1.7812656,1.787440299987793
197,2019-02-06 22:00:00,1.7545533,1.8133081197738647
198,2019-02-06 23:00:00,1.7300379,1.8223973512649536
199,2019-02-07 00:00:00,1.705117,1.843269944190979
200,2019-02-07 01:00:00,1.6796554,1.8514971733093262
201,2019-02-07 02:00:00,1.6542499,1.8417590856552124
202,2019-02-07 03:00:00,1.6139947,1.756456971168518
203,2019-02-07 04:00:00,1.5878867,1.6498701572418213
204,2019-02-07 05:00:00,1.5613645,1.6134757995605469
205,2019-02-07 06:00:00,1.5363824,1.5991477966308594
206,2019-02-07 07:00:00,1.5114516,1.6018390655517578
207,2019-02-07 08:00:00,1.4834249,1.6167752742767334
208,2019-02-07 09:00:00,1.4529552,1.6305004358291626
209,2019-02-07 10:00:00,1.4224939,1.65263032913208
210,2019-02-07 11:00:00,1.3951585,1.71042799949646
211,2019-02-07 12:00:00,1.3686881,1.697662591934204
212,2019-02-07 13:00:00,1.3202856,1.641968846321106
213,2019-02-07 14:00:00,1.295347,1.5822563171386719
214,2019-02-07 15:00:00,1.2692173,1.502172827720642
215,2019-02-07 16:00:00,1.2422477,1.4391272068023682
216,2019-02-07 17:00:00,1.2158031,1.387222409248352
217,2019-02-07 18:00:00,1.1898427,1.319848895072937
218,2019-02-07 19:00:00,1.1647222,1.2775318622589111
219,2019-02-07 20:00:00,1.1411644,1.2178499698638916
220,2019-02-07 21:00:00,1.118448,1.1952924728393555
221,2019-02-07 22:00:00,1.0956633,1.1733667850494385
222,2019-02-07 23:00:00,1.0752082,1.169209599494934
223,2019-02-08 00:00:00,1.0550281,1.2065809965133667
224,2019-02-08 01:00:00,1.0357816,1.3495140075683594
225,2019-02-08 02:00:00,1.0168256,1.3486870527267456
226,2019-02-08 03:00:00,0.9985631,1.2811038494110107
227,2019-02-08 04:00:00,0.93797666,1.2211391925811768
228,2019-02-08 05:00:00,0.92489046,1.134064793586731
229,2019-02-08 06:00:00,0.9115745,1.06171715259552
230,2019-02-08 07:00:00,0.8974933,1.0238004922866821
231,2019-02-08 08:00:00,0.8829991,1.015838623046875
232,2019-02-08 09:00:00,0.86762935,1.036960482597351
233,2019-02-08 10:00:00,0.85010695,1.0700799226760864
234,2019-02-08 11:00:00,0.83582056,1.0889731645584106
235,2019-02-08 12:00:00,0.8217336,1.097853422164917
236,2019-02-08 13:00:00,0.8319481,1.094007968902588
237,2019-02-08 14:00:00,0.817696,1.0302999019622803
238,2019-02-08 15:00:00,0.8046899,0.9582675695419312
239,2019-02-08 16:00:00,0.7902563,0.908158540725708
240,2019-02-08 17:00:00,0.7773949,0.873011589050293
241,2019-02-08 18:00:00,0.7568681,0.8636748790740967
242,2019-02-08 19:00:00,0.7442909,0.8716610074043274
243,2019-02-08 20:00:00,0.73314124,0.8743388652801514
244,2019-02-08 21:00:00,0.72302616,0.8739252090454102
245,2019-02-08 22:00:00,0.7275305,0.8726388216018677
246,2019-02-08 23:00:00,0.71959466,0.8577690124511719
247,2019-02-09 00:00:00,0.7133175,0.8512697219848633
248,2019-02-09 01:00:00,0.7105008,0.8566981554031372
249,2019-02-09 02:00:00,0.71599424,0.8653953075408936
250,2019-02-09 03:00:00,0.7291085,0.8632262945175171
251,2019-02-09 04:00:00,0.7369072,0.8493989706039429
252,2019-02-09 05:00:00,0.76008344,0.8367695808410645
253,2019-02-09 06:00:00,0.78465754,0.8312761187553406
254,2019-02-09 07:00:00,0.8101761,0.8658648729324341
255,2019-02-09 08:00:00,0.8482335,0.9964694976806641
256,2019-02-09 09:00:00,0.8921531,1.0623259544372559
257,2019-02-09 10:00:00,0.8805119,1.0746397972106934
258,2019-02-09 11:00:00,0.8798517,1.1269159317016602
259,2019-02-09 12:00:00,0.86844116,1.113277554512024
260,2019-02-09 13:00:00,0.8574387,1.0808011293411255
261,2019-02-09 14:00:00,0.85140723,1.0536365509033203
262,2019-02-09 15:00:00,0.8479688,1.0051995515823364
263,2019-02-09 16:00:00,0.84578645,0.9907822608947754
264,2019-02-09 17:00:00,0.84627324,0.9970546960830688
265,2019-02-09 18:00:00,0.85351026,1.0006033182144165
266,2019-02-09 19:00:00,0.8640937,1.028171420097351
267,2019-02-09 20:00:00,0.8770375,1.0354937314987183
268,2019-02-09 21:00:00,0.89212894,1.0209760665893555
269,2019-02-09 22:00:00,0.909435,1.014349102973938
270,2019-02-09 23:00:00,0.9299979,1.0209665298461914
271,2019-02-10 00:00:00,0.95362556,1.0774245262145996
272,2019-02-10 01:00:00,0.9843688,1.0644522905349731
273,2019-02-10 02:00:00,1.0252652,1.0574012994766235
274,2019-02-10 03:00:00,1.0875219,1.0892020463943481
275,2019-02-10 04:00:00,1.1706142,1.131899118423462
276,2019-02-10 05:00:00,1.2369878,1.0964463949203491
277,2019-02-10 06:00:00,1.2679424,1.1318018436431885
278,2019-02-10 07:00:00,1.2783046,1.165276288986206
279,2019-02-10 08:00:00,1.2776371,1.189770221710205
280,2019-02-10 09:00:00,1.2735705,1.2755128145217896
281,2019-02-10 10:00:00,1.2736585,1.2956647872924805
282,2019-02-10 11:00:00,1.277766,1.2484787702560425
283,2019-02-10 12:00:00,1.2872143,1.2346059083938599
284,2019-02-10 13:00:00,1.3007663,1.2173296213150024
285,2019-02-10 14:00:00,1.3168314,1.1950020790100098
286,2019-02-10 15:00:00,1.3353791,1.1915651559829712
287,2019-02-10 16:00:00,1.3560697,1.1814641952514648
288,2019-02-10 17:00:00,1.4061053,1.1884000301361084
289,2019-02-10 18:00:00,1.4385084,1.2119014263153076
290,2019-02-10 19:00:00,1.4638479,1.2312285900115967
291,2019-02-10 20:00:00,1.4896752,1.262966275215149
292,2019-02-10 21:00:00,1.5130919,1.277239203453064
293,2019-02-10 22:00:00,1.5334629,1.2750519514083862
294,2019-02-10 23:00:00,1.5921736,1.2905511856079102
295,2019-02-11 00:00:00,1.6796718,1.3512359857559204
296,2019-02-11 01:00:00,1.7670362,1.3567613363265991
297,2019-02-11 02:00:00,1.8295761,1.3234518766403198
298,2019-02-11 03:00:00,1.8919911,1.2973074913024902
299,2019-02-11 04:00:00,1.950995,1.4350844621658325
300,2019-02-11 05:00:00,1.9544365,1.676875114440918
301,2019-02-11 06:00:00,1.9093716,1.775706171989441
302,2019-02-11 07:00:00,1.8605549,1.8787215948104858
303,2019-02-11 08:00:00,1.8484485,1.9053725004196167
304,2019-02-11 09:00:00,1.8531277,1.920508623123169
305,2019-02-11 10:00:00,1.9134619,1.7854739427566528
306,2019-02-11 11:00:00,1.896034,1.8247318267822266
307,2019-02-11 12:00:00,1.814082,1.6990716457366943
308,2019-02-11 13:00:00,1.7733126,1.6544101238250732
309,2019-02-11 14:00:00,1.7350368,1.6828646659851074
310,2019-02-11 15:00:00,1.7043529,1.6360162496566772
311,2019-02-11 16:00:00,1.6798149,1.6731003522872925
312,2019-02-11 17:00:00,1.6597493,1.6711989641189575
313,2019-02-11 18:00:00,1.6394053,1.70939302444458
314,2019-02-11 19:00:00,1.6178212,1.655596375465393
315,2019-02-11 20:00:00,1.5972655,1.6266520023345947
316,2019-02-11 21:00:00,1.5774872,1.5686979293823242
317,2019-02-11 22:00:00,1.5738776,1.5629606246948242
318,2019-02-11 23:00:00,1.5701355,1.6045825481414795
319,2019-02-12 00:00:00,1.581416,1.6171001195907593
320,2019-02-12 01:00:00,1.6270018,1.5688499212265015
321,2019-02-12 02:00:00,1.715883,1.6028196811676025
322,2019-02-12 03:00:00,1.8710105,1.7232258319854736
323,2019-02-12 04:00:00,1.8343661,1.8046202659606934
324,2019-02-12 05:00:00,1.8055418,1.8015714883804321
325,2019-02-12 06:00:00,1.8528038,1.6592885255813599
326,2019-02-12 07:00:00,2.0033596,1.501585841178894
327,2019-02-12 08:00:00,2.2379334,1.5541110038757324
328,2019-02-12 09:00:00,2.5079482,1.6060105562210083
329,2019-02-12 10:00:00,2.7839565,1.7700879573822021
330,2019-02-12 11:00:00,3.0817919,1.839924931526184
331,2019-02-12 12:00:00,3.157012,2.0784547328948975
332,2019-02-12 13:00:00,3.2369978,2.1712546348571777
333,2019-02-12 14:00:00,3.2258387,2.212146043777466
334,2019-02-12 15:00:00,3.2044551,2.3654332160949707
335,2019-02-12 16:00:00,3.204394,2.5018110275268555
336,2019-02-12 17:00:00,3.2363138,2.715944290161133
337,2019-02-12 18:00:00,3.2035677,2.421954393386841
338,2019-02-12 19:00:00,3.1745062,2.7040114402770996
339,2019-02-12 20:00:00,3.1434765,2.596465826034546
340,2019-02-12 21:00:00,3.1950283,2.7060725688934326
341,2019-02-12 22:00:00,3.1295033,2.7309648990631104
342,2019-02-12 23:00:00,3.0895922,2.7607879638671875
343,2019-02-13 00:00:00,3.064681,2.752594232559204
344,2019-02-13 01:00:00,3.054522,2.8047690391540527
345,2019-02-13 02:00:00,3.0490427,2.8453402519226074
346,2019-02-13 03:00:00,3.1456451,2.7692818641662598
347,2019-02-13 04:00:00,3.1109083,2.7698447704315186
348,2019-02-13 05:00:00,3.0628443,2.554780960083008
349,2019-02-13 06:00:00,3.0146594,2.5237226486206055
350,2019-02-13 07:00:00,2.9709144,2.5572071075439453
351,2019-02-13 08:00:00,2.9288843,2.5858709812164307
352,2019-02-13 09:00:00,2.8877828,2.609727144241333
353,2019-02-13 10:00:00,2.8486044,2.56085467338562
354,2019-02-13 11:00:00,2.8122833,2.4918875694274902
355,2019-02-13 12:00:00,2.776425,2.4218854904174805
356,2019-02-13 13:00:00,2.7414787,2.3880696296691895
357,2019-02-13 14:00:00,2.7085524,2.4017651081085205
358,2019-02-13 15:00:00,2.67602,2.2870585918426514
359,2019-02-13 16:00:00,2.6435342,2.2755987644195557
360,2019-02-13 17:00:00,2.6102955,2.264277935028076
361,2019-02-13 18:00:00,2.5762377,2.3714075088500977
362,2019-02-13 19:00:00,2.541914,2.4823594093322754
363,2019-02-13 20:00:00,2.507101,2.5129833221435547
364,2019-02-13 21:00:00,2.4712672,2.524832248687744
365,2019-02-13 22:00:00,2.4338615,2.480250835418701
366,2019-02-13 23:00:00,2.3959627,2.4316866397857666
367,2019-02-14 00:00:00,2.3575988,2.41703200340271
368,2019-02-14 01:00:00,2.3185253,2.3827781677246094
369,2019-02-14 02:00:00,2.2789392,2.3251967430114746
370,2019-02-14 03:00:00,2.2384853,2.2776718139648438
371,2019-02-14 04:00:00,2.1967154,2.2374377250671387
372,2019-02-14 05:00:00,2.1556308,2.214106798171997
373,2019-02-14 06:00:00,2.115642,2.1630828380584717
374,2019-02-14 07:00:00,2.0752387,2.1848154067993164
375,2019-02-14 08:00:00,2.0348384,2.2079973220825195
376,2019-02-14 09:00:00,1.994448,2.243377208709717
377,2019-02-14 10:00:00,1.9523631,2.2728254795074463
378,2019-02-14 11:00:00,1.9120877,2.321077585220337
379,2019-02-14 12:00:00,1.8732879,2.3642189502716064
380,2019-02-14 13:00:00,1.8360751,2.3906168937683105
381,2019-02-14 14:00:00,1.7997102,2.365678310394287
382,2019-02-14 15:00:00,1.7651522,1.9006978273391724
383,2019-02-14 16:00:00,1.7338483,1.9017798900604248
384,2019-02-14 17:00:00,1.633822,1.6533472537994385
385,2019-02-14 18:00:00,1.6037548,1.7937809228897095
386,2019-02-14 19:00:00,1.5766165,1.7749847173690796
387,2019-02-14 20:00:00,1.5524092,1.6460423469543457
388,2019-02-14 21:00:00,1.5356889,1.6404647827148438
389,2019-02-14 22:00:00,1.5169606,1.6477826833724976
390,2019-02-14 23:00:00,1.5024834,1.6360400915145874
391,2019-02-15 00:00:00,1.4863456,1.6330630779266357
392,2019-02-15 01:00:00,1.4695606,1.637130856513977
393,2019-02-15 02:00:00,1.45559,1.5413678884506226
394,2019-02-15 03:00:00,1.446982,1.621967077255249
395,2019-02-15 04:00:00,1.440953,1.5990067720413208
396,2019-02-15 05:00:00,1.4393833,1.5269298553466797
397,2019-02-15 06:00:00,1.4457793,1.4879226684570312
398,2019-02-15 07:00:00,1.4495724,1.4371907711029053
399,2019-02-15 08:00:00,1.4529495,1.4468719959259033
400,2019-02-15 09:00:00,1.4592407,1.4437121152877808
401,2019-02-15 10:00:00,1.4650338,1.3986016511917114
402,2019-02-15 11:00:00,1.483222,1.4004541635513306
403,2019-02-15 12:00:00,1.4953928,1.4376219511032104
404,2019-02-15 13:00:00,1.5116781,1.4769387245178223
405,2019-02-15 14:00:00,1.5307932,1.477050542831421
406,2019-02-15 15:00:00,1.5522156,1.4765536785125732
407,2019-02-15 16:00:00,1.5754006,1.516174077987671
408,2019-02-15 17:00:00,1.5972669,1.4534003734588623
409,2019-02-15 18:00:00,1.6135579,1.5411889553070068
410,2019-02-15 19:00:00,1.6246576,1.5483336448669434
411,2019-02-15 20:00:00,1.6329157,1.5181361436843872
412,2019-02-15 21:00:00,1.6395702,1.582724690437317
413,2019-02-15 22:00:00,1.6454515,1.6224191188812256
414,2019-02-15 23:00:00,1.6659629,1.6046406030654907
415,2019-02-16 00:00:00,1.6949723,1.512952446937561
416,2019-02-16 01:00:00,1.7038059,1.5579867362976074
417,2019-02-16 02:00:00,1.6352913,1.5094375610351562
418,2019-02-16 03:00:00,1.5977402,1.4981822967529297
419,2019-02-16 04:00:00,1.5574024,1.4635694026947021
420,2019-02-16 05:00:00,1.6082835,1.4555517435073853
421,2019-02-16 06:00:00,1.5908549,1.4419560432434082
422,2019-02-16 07:00:00,1.5732167,1.4307503700256348
423,2019-02-16 08:00:00,1.5529257,1.4741498231887817
424,2019-02-16 09:00:00,1.5309961,1.511726975440979
425,2019-02-16 10:00:00,1.5045431,1.5596861839294434
426,2019-02-16 11:00:00,1.4771812,1.6293277740478516
427,2019-02-16 12:00:00,1.4984262,1.6624548435211182
428,2019-02-16 13:00:00,1.4744949,1.6992653608322144
429,2019-02-16 14:00:00,1.4482634,1.710416316986084
430,2019-02-16 15:00:00,1.4195964,1.7456055879592896
431,2019-02-16 16:00:00,1.3912517,1.6256850957870483
432,2019-02-16 17:00:00,1.4061832,1.4652531147003174
433,2019-02-16 18:00:00,1.380523,1.366513729095459
434,2019-02-16 19:00:00,1.3546377,1.3819504976272583
435,2019-02-16 20:00:00,1.3277733,1.3803715705871582
436,2019-02-16 21:00:00,1.3024243,1.428277611732483
437,2019-02-16 22:00:00,1.2798083,1.472954511642456
438,2019-02-16 23:00:00,1.2641413,1.4755228757858276
439,2019-02-17 00:00:00,1.2521074,1.461695671081543
440,2019-02-17 01:00:00,1.2437931,1.4419113397598267
441,2019-02-17 02:00:00,1.2381902,1.437857747077942
442,2019-02-17 03:00:00,1.2316682,1.4363176822662354
443,2019-02-17 04:00:00,1.225993,1.4152092933654785
444,2019-02-17 05:00:00,1.2235322,1.4326684474945068
445,2019-02-17 06:00:00,1.2262118,1.4365257024765015
446,2019-02-17 07:00:00,1.2345049,1.4358885288238525
447,2019-02-17 08:00:00,1.2481816,1.5113810300827026
448,2019-02-17 09:00:00,1.2677197,1.5616428852081299
449,2019-02-17 10:00:00,1.2924564,1.4634437561035156
450,2019-02-17 11:00:00,1.3194761,1.3156245946884155
451,2019-02-17 12:00:00,1.3465635,1.286800742149353
452,2019-02-17 13:00:00,1.373439,1.3288085460662842
453,2019-02-17 14:00:00,1.3990676,1.3067647218704224
454,2019-02-17 15:00:00,1.4220217,1.3065584897994995
455,2019-02-17 16:00:00,1.441582,1.2998924255371094
456,2019-02-17 17:00:00,1.4576588,1.2682499885559082
457,2019-02-17 18:00:00,1.4703479,1.2494691610336304
458,2019-02-17 19:00:00,1.4803553,1.2569780349731445
459,2019-02-17 20:00:00,1.4874327,1.272539734840393
460,2019-02-17 21:00:00,1.4908485,1.2776597738265991
461,2019-02-17 22:00:00,1.4873822,1.321622610092163
462,2019-02-17 23:00:00,1.4877045,1.377577781677246
463,2019-02-18 00:00:00,1.489758,1.3905718326568604
464,2019-02-18 01:00:00,1.4958658,1.3856284618377686
465,2019-02-18 02:00:00,1.5067527,1.3810491561889648
466,2019-02-18 03:00:00,1.522203,1.3887450695037842
467,2019-02-18 04:00:00,1.5378466,1.3984692096710205
468,2019-02-18 05:00:00,1.5851053,1.3644102811813354
469,2019-02-18 06:00:00,1.5856649,1.3891609907150269
