,Data,Hs Reanalysis Value,Hs Predict Value
87,2021-02-02 08:00:00,3.9036214,4.139945983886719
88,2021-02-02 09:00:00,3.928737,4.0955424308776855
89,2021-02-02 10:00:00,3.9020517,4.039516448974609
90,2021-02-02 11:00:00,3.9029238,4.0298285484313965
91,2021-02-02 12:00:00,3.930481,4.037467956542969
92,2021-02-02 13:00:00,3.9810607,4.076230049133301
93,2021-02-02 14:00:00,4.046117,4.122404098510742
94,2021-02-02 15:00:00,4.112045,4.187854290008545
95,2021-02-02 16:00:00,4.1647177,4.2407121658325195
96,2021-02-02 17:00:00,4.1987276,4.287908554077148
97,2021-02-02 18:00:00,4.2086697,4.318525314331055
98,2021-02-02 19:00:00,4.2060533,4.332357883453369
99,2021-02-02 20:00:00,4.1990767,4.342747211456299
100,2021-02-02 21:00:00,4.1854725,4.368751525878906
101,2021-02-02 22:00:00,4.138381,4.342165470123291
102,2021-02-02 23:00:00,4.1153584,4.319863319396973
103,2021-02-03 00:00:00,4.0839643,4.299145221710205
104,2021-02-03 01:00:00,3.9882116,4.303375244140625
105,2021-02-03 02:00:00,3.8724015,4.313478469848633
106,2021-02-03 03:00:00,3.775428,4.358315467834473
107,2021-02-03 04:00:00,3.699384,4.392942905426025
108,2021-02-03 05:00:00,3.6362464,4.411583423614502
109,2021-02-03 06:00:00,3.5830507,4.40708589553833
110,2021-02-03 07:00:00,3.5331686,4.38137149810791
111,2021-02-03 08:00:00,3.4911351,4.338589191436768
112,2021-02-03 09:00:00,3.4654963,4.287871837615967
113,2021-02-03 10:00:00,3.4440436,4.17547082901001
114,2021-02-03 11:00:00,3.4468343,4.088039875030518
115,2021-02-03 12:00:00,3.4719496,4.005192279815674
116,2021-02-03 13:00:00,3.5157273,3.9077911376953125
117,2021-02-03 14:00:00,3.5572376,3.8017334938049316
118,2021-02-03 15:00:00,3.5821786,3.755943775177002
119,2021-02-03 16:00:00,3.5949106,3.7199535369873047
120,2021-02-03 17:00:00,3.5968292,3.6821556091308594
121,2021-02-03 18:00:00,3.585318,3.653571128845215
122,2021-02-03 19:00:00,3.5554934,3.6289186477661133
123,2021-02-03 20:00:00,3.5188668,3.622735023498535
124,2021-02-03 21:00:00,3.484333,3.6294379234313965
125,2021-02-03 22:00:00,3.4553804,3.6224112510681152
126,2021-02-03 23:00:00,3.5043905,3.6704797744750977
127,2021-02-04 00:00:00,3.6897912,3.769118309020996
128,2021-02-04 01:00:00,3.956294,3.872018814086914
129,2021-02-04 02:00:00,4.249133,3.932340621948242
130,2021-02-04 03:00:00,4.524008,3.962857246398926
131,2021-02-04 04:00:00,4.7803946,3.963089942932129
132,2021-02-04 05:00:00,4.924634,3.9307122230529785
133,2021-02-04 06:00:00,4.8974257,3.856112480163574
134,2021-02-04 07:00:00,4.8728337,3.7497267723083496
135,2021-02-04 08:00:00,5.012887,3.6321659088134766
136,2021-02-04 09:00:00,5.074978,3.52732515335083
137,2021-02-04 10:00:00,5.019515,3.5191502571105957
138,2021-02-04 11:00:00,4.981144,3.676558017730713
139,2021-02-04 12:00:00,4.998585,3.8676137924194336
140,2021-02-04 13:00:00,4.9868994,4.103404998779297
141,2021-02-04 14:00:00,4.9082394,4.309890270233154
142,2021-02-04 15:00:00,4.7920804,4.510894775390625
143,2021-02-04 16:00:00,4.667201,4.688672065734863
144,2021-02-04 17:00:00,4.553658,4.837615966796875
145,2021-02-04 18:00:00,4.449359,4.891000270843506
146,2021-02-04 19:00:00,4.3712225,4.93366813659668
147,2021-02-04 20:00:00,4.3185496,4.946105480194092
148,2021-02-04 21:00:00,4.29605,4.944362640380859
149,2021-02-04 22:00:00,4.2611675,4.96743106842041
150,2021-02-04 23:00:00,4.228553,4.910377502441406
151,2021-02-05 00:00:00,4.2407618,4.828025817871094
152,2021-02-05 01:00:00,4.2939577,4.75721549987793
153,2021-02-05 02:00:00,4.348549,4.6305365562438965
154,2021-02-05 03:00:00,4.3977327,4.479057312011719
155,2021-02-05 04:00:00,4.436976,4.3869476318359375
156,2021-02-05 05:00:00,4.464359,4.301864147186279
157,2021-02-05 06:00:00,4.4706373,4.192285537719727
158,2021-02-05 07:00:00,4.445871,4.097773551940918
159,2021-02-05 08:00:00,4.345758,4.125993728637695
160,2021-02-05 09:00:00,4.1964607,4.143540382385254
161,2021-02-05 10:00:00,4.0269313,4.103219985961914
162,2021-02-05 11:00:00,3.918272,4.080169677734375
163,2021-02-05 12:00:00,3.9500153,4.099842548370361
164,2021-02-05 13:00:00,4.1301837,4.141836166381836
165,2021-02-05 14:00:00,4.3080845,4.186395645141602
166,2021-02-05 15:00:00,4.3619785,4.236201763153076
167,2021-02-05 16:00:00,4.327096,4.2913360595703125
168,2021-02-05 17:00:00,4.2517495,4.339047908782959
169,2021-02-05 18:00:00,4.1816354,4.370138168334961
170,2021-02-05 19:00:00,4.1008825,4.367428779602051
171,2021-02-05 20:00:00,4.0077457,4.316624164581299
172,2021-02-05 21:00:00,3.9036214,4.236072540283203
173,2021-02-05 22:00:00,3.793567,4.069742679595947
174,2021-02-05 23:00:00,3.6808963,3.9682812690734863
175,2021-02-06 00:00:00,3.585667,4.035897731781006
176,2021-02-06 01:00:00,3.5009022,4.168170928955078
177,2021-02-06 02:00:00,3.4198003,4.290252685546875
178,2021-02-06 03:00:00,3.3439307,4.371938705444336
179,2021-02-06 04:00:00,3.2696307,4.405213832855225
180,2021-02-06 05:00:00,3.1939356,4.41650915145874
181,2021-02-06 06:00:00,3.1220775,4.392152309417725
182,2021-02-06 07:00:00,3.0564983,4.3484697341918945
183,2021-02-06 08:00:00,2.9914422,4.275606632232666
184,2021-02-06 09:00:00,2.922026,4.111286640167236
185,2021-02-06 10:00:00,2.8505168,3.911245346069336
186,2021-02-06 11:00:00,2.7828445,3.730907917022705
187,2021-02-06 12:00:00,2.7184863,3.6817126274108887
188,2021-02-06 13:00:00,2.6553488,3.6101551055908203
189,2021-02-06 14:00:00,2.5946531,3.5708045959472656
190,2021-02-06 15:00:00,2.5383177,3.5080361366271973
191,2021-02-06 16:00:00,2.4842496,3.4572315216064453
192,2021-02-06 17:00:00,2.4329724,3.382969379425049
193,2021-02-06 18:00:00,2.383788,3.3369603157043457
194,2021-02-06 19:00:00,2.3384404,3.300652503967285
195,2021-02-06 20:00:00,2.2965817,3.2560911178588867
196,2021-02-06 21:00:00,2.2601295,3.2011637687683105
197,2021-02-06 22:00:00,2.2301302,3.1196489334106445
198,2021-02-06 23:00:00,2.2078056,3.038261890411377
199,2021-02-07 00:00:00,2.19455,2.9496560096740723
200,2021-02-07 01:00:00,2.1917596,2.8675012588500977
201,2021-02-07 02:00:00,2.200829,2.790515422821045
202,2021-02-07 03:00:00,2.2215838,2.7306723594665527
203,2021-02-07 04:00:00,2.2528038,2.662959098815918
204,2021-02-07 05:00:00,2.2936163,2.610774517059326
205,2021-02-07 06:00:00,2.3412313,2.581310749053955
206,2021-02-07 07:00:00,2.3942528,2.4851508140563965
207,2021-02-07 08:00:00,2.449367,2.4114596843719482
208,2021-02-07 09:00:00,2.5048304,2.383145809173584
209,2021-02-07 10:00:00,2.5613403,2.264431953430176
210,2021-02-07 11:00:00,2.6134896,2.215071678161621
211,2021-02-07 12:00:00,2.6631975,2.2815380096435547
212,2021-02-07 13:00:00,2.7094169,2.252408027648926
213,2021-02-07 14:00:00,2.755113,2.257990837097168
214,2021-02-07 15:00:00,2.801681,2.2750158309936523
215,2021-02-07 16:00:00,2.861156,2.3138136863708496
216,2021-02-07 17:00:00,2.963013,2.340608596801758
217,2021-02-07 18:00:00,3.128182,2.3388867378234863
218,2021-02-07 19:00:00,3.3230011,2.408526659011841
219,2021-02-07 20:00:00,3.457299,2.5388269424438477
220,2021-02-07 21:00:00,3.4981115,2.549771785736084
221,2021-02-07 22:00:00,3.502123,2.6596245765686035
222,2021-02-07 23:00:00,3.4491017,2.7112884521484375
223,2021-02-08 00:00:00,3.3646858,2.7796950340270996
224,2021-02-08 01:00:00,3.271375,2.8262152671813965
225,2021-02-08 02:00:00,3.1897497,2.9064245223999023
226,2021-02-08 03:00:00,3.1294029,3.0040674209594727
227,2021-02-08 04:00:00,3.0912063,3.1277737617492676
228,2021-02-08 05:00:00,3.077951,3.2576942443847656
229,2021-02-08 06:00:00,3.0878925,3.4206438064575195
230,2021-02-08 07:00:00,3.1103919,3.5621442794799805
231,2021-02-08 08:00:00,3.1278331,3.655343532562256
232,2021-02-08 09:00:00,3.1698666,3.7448768615722656
233,2021-02-08 10:00:00,3.1525998,3.77878475189209
234,2021-02-08 11:00:00,3.1245193,3.751430034637451
235,2021-02-08 12:00:00,3.0995781,3.675858497619629
236,2021-02-08 13:00:00,3.1325424,3.577755928039551
237,2021-02-08 14:00:00,3.1777153,3.4402780532836914
238,2021-02-08 15:00:00,3.2624798,3.3365330696105957
239,2021-02-08 16:00:00,3.3547442,3.3244547843933105
240,2021-02-08 17:00:00,3.3997428,3.350783348083496
241,2021-02-08 18:00:00,3.4717753,3.406095504760742
242,2021-02-08 19:00:00,3.5652604,3.4728403091430664
243,2021-02-08 20:00:00,3.6289213,3.5576114654541016
244,2021-02-08 21:00:00,3.7457778,3.6308364868164062
245,2021-02-08 22:00:00,3.8516464,3.647674560546875
246,2021-02-08 23:00:00,3.9243765,3.6631393432617188
247,2021-02-09 00:00:00,3.95455,3.689419746398926
248,2021-02-09 01:00:00,3.9582126,3.718137264251709
249,2021-02-09 02:00:00,3.924551,3.741912841796875
250,2021-02-09 03:00:00,3.8598437,3.8149404525756836
251,2021-02-09 04:00:00,3.8359492,3.869168758392334
252,2021-02-09 05:00:00,3.8497279,3.9446449279785156
253,2021-02-09 06:00:00,3.847286,4.032003879547119
254,2021-02-09 07:00:00,3.8153687,4.105409622192383
255,2021-02-09 08:00:00,3.76444,4.170065879821777
256,2021-02-09 09:00:00,3.711593,4.215331077575684
257,2021-02-09 10:00:00,3.6297932,4.227080345153809
258,2021-02-09 11:00:00,3.5560167,4.20930814743042
259,2021-02-09 12:00:00,3.5178201,4.1697773933410645
260,2021-02-09 13:00:00,3.5040417,4.103796005249023
261,2021-02-09 14:00:00,3.4506712,4.064846992492676
262,2021-02-09 15:00:00,3.3526514,4.028942108154297
263,2021-02-09 16:00:00,3.2715492,4.031558990478516
264,2021-02-09 17:00:00,3.2600381,4.0381388664245605
265,2021-02-09 18:00:00,3.2902114,4.033215045928955
266,2021-02-09 19:00:00,3.330152,3.9968786239624023
267,2021-02-09 20:00:00,3.3856153,3.9469399452209473
268,2021-02-09 21:00:00,3.449276,3.9063501358032227
269,2021-02-09 22:00:00,3.447532,3.8191347122192383
270,2021-02-09 23:00:00,3.4156144,3.768514633178711
271,2021-02-10 00:00:00,3.376546,3.740145206451416
272,2021-02-10 01:00:00,3.3219547,3.732616424560547
273,2021-02-10 02:00:00,3.253236,3.6798243522644043
274,2021-02-10 03:00:00,3.1752734,3.6341652870178223
275,2021-02-10 04:00:00,3.097834,3.6368913650512695
276,2021-02-10 05:00:00,3.0306852,3.66787052154541
277,2021-02-10 06:00:00,2.9567342,3.7201738357543945
278,2021-02-10 07:00:00,2.8772018,3.775826930999756
279,2021-02-10 08:00:00,2.7985418,3.8398756980895996
280,2021-02-10 09:00:00,2.7235441,3.921569347381592
281,2021-02-10 10:00:00,2.6520348,3.9307031631469727
282,2021-02-10 11:00:00,2.5852346,3.906506061553955
283,2021-02-10 12:00:00,2.5262833,3.8605895042419434
284,2021-02-10 13:00:00,2.473785,3.8147377967834473
285,2021-02-10 14:00:00,2.4279146,3.6911168098449707
286,2021-02-10 15:00:00,2.3860555,3.5599193572998047
287,2021-02-10 16:00:00,2.344545,3.43096923828125
288,2021-02-10 17:00:00,2.3021626,3.3071956634521484
289,2021-02-10 18:00:00,2.2622223,3.228243827819824
290,2021-02-10 19:00:00,2.2242002,3.1374688148498535
291,2021-02-10 20:00:00,2.1884456,3.047666072845459
292,2021-02-10 21:00:00,2.1558304,2.954641342163086
293,2021-02-10 22:00:00,2.1242619,2.856207847595215
294,2021-02-10 23:00:00,2.0975766,2.7910780906677246
295,2021-02-11 00:00:00,2.0742054,2.741623878479004
296,2021-02-11 01:00:00,2.0539732,2.71246337890625
297,2021-02-11 02:00:00,2.036532,2.6965208053588867
298,2021-02-11 03:00:00,2.020835,2.6771187782287598
299,2021-02-11 04:00:00,2.006184,2.647981643676758
300,2021-02-11 05:00:00,1.992929,2.6053671836853027
301,2021-02-11 06:00:00,1.9812431,2.562066078186035
302,2021-02-11 07:00:00,1.9719992,2.512641429901123
303,2021-02-11 08:00:00,1.9648485,2.4632720947265625
304,2021-02-11 09:00:00,1.9575229,2.407193660736084
305,2021-02-11 10:00:00,1.9421744,2.324160575866699
306,2021-02-11 11:00:00,1.9261289,2.269975423812866
307,2021-02-11 12:00:00,1.9102569,2.2449302673339844
308,2021-02-11 13:00:00,1.8929901,2.2349610328674316
309,2021-02-11 14:00:00,1.8758979,2.202610492706299
310,2021-02-11 15:00:00,1.8605494,2.222461223602295
311,2021-02-11 16:00:00,1.847992,2.189870834350586
312,2021-02-11 17:00:00,1.8375268,2.179276466369629
313,2021-02-11 18:00:00,1.8286319,2.1921112537384033
314,2021-02-11 19:00:00,1.8235741,2.233635663986206
315,2021-02-11 20:00:00,1.8211322,2.2110824584960938
316,2021-02-11 21:00:00,1.8211322,2.273348331451416
317,2021-02-11 22:00:00,1.8185158,2.2716495990753174
318,2021-02-11 23:00:00,1.8254924,2.279019832611084
319,2021-02-12 00:00:00,1.8382244,2.2825169563293457
320,2021-02-12 01:00:00,1.8582821,2.269798755645752
321,2021-02-12 02:00:00,1.8755488,2.2555062770843506
322,2021-02-12 03:00:00,1.8868856,2.2500956058502197
323,2021-02-12 04:00:00,1.8931646,2.2647206783294678
324,2021-02-12 05:00:00,1.8980484,2.279750347137451
325,2021-02-12 06:00:00,1.9050245,2.316908121109009
326,2021-02-12 07:00:00,1.9092107,2.369534969329834
327,2021-02-12 08:00:00,1.9106059,2.4274115562438965
328,2021-02-12 09:00:00,1.9064202,2.4830634593963623
329,2021-02-12 10:00:00,1.8926415,2.5102710723876953
330,2021-02-12 11:00:00,1.8785138,2.544924259185791
331,2021-02-12 12:00:00,1.8659563,2.578709125518799
332,2021-02-12 13:00:00,1.8588052,2.6049280166625977
333,2021-02-12 14:00:00,1.8638635,2.624331474304199
334,2021-02-12 15:00:00,1.8792114,2.6349635124206543
335,2021-02-12 16:00:00,1.8997922,2.6326160430908203
336,2021-02-12 17:00:00,1.9217682,2.628509044647217
337,2021-02-12 18:00:00,1.9388609,2.6355128288269043
338,2021-02-12 19:00:00,1.9454885,2.629054069519043
339,2021-02-12 20:00:00,1.9489765,2.614169120788574
340,2021-02-12 21:00:00,1.9536858,2.5723109245300293
341,2021-02-12 22:00:00,1.9484534,2.540173053741455
342,2021-02-12 23:00:00,1.9406052,2.493636131286621
343,2021-02-13 00:00:00,1.9310122,2.4788496494293213
344,2021-02-13 01:00:00,1.9273496,2.4618756771087646
345,2021-02-13 02:00:00,1.932931,2.474992513656616
346,2021-02-13 03:00:00,1.9489765,2.5184597969055176
347,2021-02-13 04:00:00,1.970953,2.5874991416931152
348,2021-02-13 05:00:00,1.992929,2.653339385986328
349,2021-02-13 06:00:00,2.005661,2.707827568054199
350,2021-02-13 07:00:00,2.0060096,2.7370686531066895
351,2021-02-13 08:00:00,1.9779291,2.751753330230713
352,2021-02-13 09:00:00,1.9156637,2.748183250427246
353,2021-02-13 10:00:00,1.8472939,2.740750312805176
354,2021-02-13 11:00:00,1.8059583,2.7139363288879395
355,2021-02-13 12:00:00,1.7845054,2.6964621543884277
356,2021-02-13 13:00:00,1.7794476,2.698326587677002
357,2021-02-13 14:00:00,1.7813659,2.698639392852783
358,2021-02-13 15:00:00,1.7862496,2.6968894004821777
359,2021-02-13 16:00:00,1.7848544,2.726395606994629
360,2021-02-13 17:00:00,1.77282,2.7423624992370605
361,2021-02-13 18:00:00,1.750844,2.7656445503234863
362,2021-02-13 19:00:00,1.7224145,2.750805377960205
363,2021-02-13 20:00:00,1.6936364,2.6933469772338867
364,2021-02-13 21:00:00,1.6678233,2.6214590072631836
365,2021-02-13 22:00:00,1.6465449,2.593966484069824
366,2021-02-13 23:00:00,1.6315455,2.5805764198303223
367,2021-02-14 00:00:00,1.6223016,2.590160846710205
368,2021-02-14 01:00:00,1.6181154,2.597464084625244
369,2021-02-14 02:00:00,1.6170692,2.620281219482422
370,2021-02-14 03:00:00,1.618813,2.6415600776672363
371,2021-02-14 04:00:00,1.6228247,2.6319961547851562
372,2021-02-14 05:00:00,1.6277084,2.584280490875244
373,2021-02-14 06:00:00,1.6334639,2.4966163635253906
374,2021-02-14 07:00:00,1.6388707,2.3676390647888184
375,2021-02-14 08:00:00,1.6448007,2.2829253673553467
376,2021-02-14 09:00:00,1.6486378,2.213866949081421
377,2021-02-14 10:00:00,1.6489868,2.1060752868652344
378,2021-02-14 11:00:00,1.6489868,2.0185720920562744
379,2021-02-14 12:00:00,1.647068,1.9425349235534668
380,2021-02-14 13:00:00,1.6427078,1.8890986442565918
381,2021-02-14 14:00:00,1.6371264,1.8317803144454956
382,2021-02-14 15:00:00,1.6294522,1.7747029066085815
383,2021-02-14 16:00:00,1.6198597,1.7305485010147095
384,2021-02-14 17:00:00,1.6095695,1.70554780960083
385,2021-02-14 18:00:00,1.5977092,1.7002278566360474
386,2021-02-14 19:00:00,1.5851517,1.7025351524353027
387,2021-02-14 20:00:00,1.5718961,1.7416958808898926
388,2021-02-14 21:00:00,1.5579433,1.747169852256775
389,2021-02-14 22:00:00,1.5413737,1.818256139755249
390,2021-02-14 23:00:00,1.5279441,1.9284781217575073
391,2021-02-15 00:00:00,1.5145144,2.001340866088867
392,2021-02-15 01:00:00,1.5010848,2.0401573181152344
393,2021-02-15 02:00:00,1.4892244,2.1131234169006348
394,2021-02-15 03:00:00,1.4785852,2.1263999938964844
395,2021-02-15 04:00:00,1.467423,2.079254150390625
396,2021-02-15 05:00:00,1.4567838,1.9112411737442017
397,2021-02-15 06:00:00,1.4470167,1.7670618295669556
398,2021-02-15 07:00:00,1.439517,1.8528391122817993
399,2021-02-15 08:00:00,1.432889,1.8819001913070679
400,2021-02-15 09:00:00,1.4288778,2.145779609680176
401,2021-02-15 10:00:00,1.4252148,2.578251361846924
402,2021-02-15 11:00:00,1.4262614,2.0906190872192383
403,2021-02-15 12:00:00,1.4306216,2.132786273956299
404,2021-02-15 13:00:00,1.4379473,2.170900821685791
405,2021-02-15 14:00:00,1.4482374,2.410679817199707
406,2021-02-15 15:00:00,1.461144,2.225933074951172
407,2021-02-15 16:00:00,1.4785852,2.1529717445373535
408,2021-02-15 17:00:00,1.4975963,2.1837968826293945
409,2021-02-15 18:00:00,1.5143399,2.3807177543640137
410,2021-02-15 19:00:00,1.5316067,2.3750529289245605
411,2021-02-15 20:00:00,1.5481758,2.153658390045166
412,2021-02-15 21:00:00,1.562129,2.302684783935547
413,2021-02-15 22:00:00,1.5698032,2.537468433380127
414,2021-02-15 23:00:00,1.5792217,2.4320573806762695
415,2021-02-16 00:00:00,1.590384,2.1188302040100098
416,2021-02-16 01:00:00,1.602593,2.180722951889038
417,2021-02-16 02:00:00,1.615674,2.144469738006592
418,2021-02-16 03:00:00,1.6296268,2.3210175037384033
419,2021-02-16 04:00:00,1.64358,2.419894218444824
420,2021-02-16 05:00:00,1.6570096,2.462634563446045
421,2021-02-16 06:00:00,1.6693931,2.430924654006958
422,2021-02-16 07:00:00,1.6800323,2.3257932662963867
423,2021-02-16 08:00:00,1.6878805,2.255648136138916
424,2021-02-16 09:00:00,1.6924152,2.2377705574035645
425,2021-02-16 10:00:00,1.6918921,2.249087333679199
426,2021-02-16 11:00:00,1.6903224,2.250621795654297
427,2021-02-16 12:00:00,1.6863112,2.193203926086426
428,2021-02-16 13:00:00,1.6807299,2.142544984817505
429,2021-02-16 14:00:00,1.6741023,1.9875099658966064
430,2021-02-16 15:00:00,1.6659045,1.9210413694381714
431,2021-02-16 16:00:00,1.656661,2.0052027702331543
432,2021-02-16 17:00:00,1.6467195,2.116936206817627
433,2021-02-16 18:00:00,1.6369524,2.145198106765747
434,2021-02-16 19:00:00,1.6270108,2.170992612838745
435,2021-02-16 20:00:00,1.6175923,2.164405345916748
436,2021-02-16 21:00:00,1.6079998,2.165952205657959
437,2021-02-16 22:00:00,1.5973606,2.119406223297119
438,2021-02-16 23:00:00,1.5889888,2.0525288581848145
439,2021-02-17 00:00:00,1.5804424,2.0307254791259766
440,2021-02-17 01:00:00,1.5718961,2.0149316787719727
441,2021-02-17 02:00:00,1.5633502,2.008333683013916
442,2021-02-17 03:00:00,1.5551524,2.0038869380950928
443,2021-02-17 04:00:00,1.5469551,1.9989947080612183
444,2021-02-17 05:00:00,1.5387578,2.00557804107666
445,2021-02-17 06:00:00,1.5291653,2.0693962574005127
446,2021-02-17 07:00:00,1.5199213,2.0911738872528076
447,2021-02-17 08:00:00,1.5101542,2.098341941833496
448,2021-02-17 09:00:00,1.5003867,2.0669939517974854
449,2021-02-17 10:00:00,1.4890499,2.0334620475769043
450,2021-02-17 11:00:00,1.4799805,2.004208564758301
451,2021-02-17 12:00:00,1.4717832,1.9689826965332031
452,2021-02-17 13:00:00,1.4630628,1.9470616579055786
453,2021-02-17 14:00:00,1.4534698,1.8330063819885254
454,2021-02-17 15:00:00,1.4430051,1.9696816205978394
455,2021-02-17 16:00:00,1.4325404,1.9348875284194946
456,2021-02-17 17:00:00,1.4227734,2.002774238586426
457,2021-02-17 18:00:00,1.413878,2.4258365631103516
458,2021-02-17 19:00:00,1.4065528,2.2212486267089844
459,2021-02-17 20:00:00,1.4000998,2.3164784908294678
460,2021-02-17 21:00:00,1.395216,2.230264186859131
461,2021-02-17 22:00:00,1.3880649,2.385061740875244
462,2021-02-17 23:00:00,1.3844023,2.6415414810180664
463,2021-02-18 00:00:00,1.3826585,2.238640785217285
464,2021-02-18 01:00:00,1.3861465,2.496554374694824
465,2021-02-18 02:00:00,1.3945184,2.3698182106018066
466,2021-02-18 03:00:00,1.4037623,2.6517763137817383
467,2021-02-18 04:00:00,1.4178896,2.8870277404785156
468,2021-02-18 05:00:00,1.4349823,3.1311326026916504
469,2021-02-18 06:00:00,1.4475398,2.188521385192871
470,2021-02-18 07:00:00,1.4550395,2.2902889251708984
471,2021-02-18 08:00:00,1.4620161,2.4427943229675293
472,2021-02-18 09:00:00,1.4757948,2.7272558212280273
473,2021-02-18 10:00:00,1.4866085,3.2499771118164062
474,2021-02-18 11:00:00,1.5057936,2.739190101623535
475,2021-02-18 12:00:00,1.5478272,3.106633186340332
476,2021-02-18 13:00:00,1.6032906,3.150972366333008
