,Data,Hs Reanalysis Value,Hs Predict Value
41,2019-01-31 10:00:00,1.1890115,2.550053596496582
42,2019-01-31 11:00:00,1.175045,2.7326862812042236
43,2019-01-31 12:00:00,1.169148,2.5048022270202637
44,2019-01-31 13:00:00,1.1612041,2.6478729248046875
45,2019-01-31 14:00:00,1.1444952,2.905925989151001
46,2019-01-31 15:00:00,1.1273764,2.8801333904266357
47,2019-01-31 16:00:00,1.11361,1.573411464691162
48,2019-01-31 17:00:00,1.1029459,1.2246367931365967
49,2019-01-31 18:00:00,1.0954139,1.2997151613235474
50,2019-01-31 19:00:00,1.0859861,1.3919579982757568
51,2019-01-31 20:00:00,1.0713203,1.344702959060669
52,2019-01-31 21:00:00,1.0770953,1.3532623052597046
53,2019-01-31 22:00:00,1.0642672,1.3409940004348755
54,2019-01-31 23:00:00,1.0560145,1.4434317350387573
55,2019-02-01 00:00:00,1.0500274,1.56935453414917
56,2019-02-01 01:00:00,1.045032,1.6229791641235352
57,2019-02-01 02:00:00,1.0415688,1.5139610767364502
58,2019-02-01 03:00:00,1.0388206,1.38985013961792
59,2019-02-01 04:00:00,1.0370842,1.340489149093628
60,2019-02-01 05:00:00,1.0372424,1.3792455196380615
61,2019-02-01 06:00:00,1.0374026,1.379302978515625
62,2019-02-01 07:00:00,1.0391612,1.3791406154632568
63,2019-02-01 08:00:00,1.041398,1.361417531967163
64,2019-02-01 09:00:00,1.0431677,1.3647099733352661
65,2019-02-01 10:00:00,1.0485517,1.3876619338989258
66,2019-02-01 11:00:00,1.0534431,1.3732744455337524
67,2019-02-01 12:00:00,1.0574398,1.2946619987487793
68,2019-02-01 13:00:00,1.0623937,1.2715137004852295
69,2019-02-01 14:00:00,1.0702369,1.3836638927459717
70,2019-02-01 15:00:00,1.0809937,1.3568137884140015
71,2019-02-01 16:00:00,1.0972764,1.412760853767395
72,2019-02-01 17:00:00,1.1239464,1.3892399072647095
73,2019-02-01 18:00:00,1.1521517,1.439363956451416
74,2019-02-01 19:00:00,1.1877472,1.4549853801727295
75,2019-02-01 20:00:00,1.2194175,1.490185260772705
76,2019-02-01 21:00:00,1.2445178,1.6128880977630615
77,2019-02-01 22:00:00,1.2619028,1.6311440467834473
78,2019-02-01 23:00:00,1.2764812,1.5716078281402588
79,2019-02-02 00:00:00,1.2927076,1.3838984966278076
80,2019-02-02 01:00:00,1.3100113,1.0546181201934814
81,2019-02-02 02:00:00,1.328316,1.012642741203308
82,2019-02-02 03:00:00,1.3461626,1.0605177879333496
83,2019-02-02 04:00:00,1.3590872,1.1459662914276123
84,2019-02-02 05:00:00,1.3750577,1.1679729223251343
85,2019-02-02 06:00:00,1.3422438,1.0839991569519043
86,2019-02-02 07:00:00,1.3571218,1.0161025524139404
87,2019-02-02 08:00:00,1.3683494,0.9995698928833008
88,2019-02-02 09:00:00,1.3751835,1.0011873245239258
89,2019-02-02 10:00:00,1.3376985,1.0296452045440674
90,2019-02-02 11:00:00,1.3366399,1.0691704750061035
91,2019-02-02 12:00:00,1.3361442,1.0975815057754517
92,2019-02-02 13:00:00,1.3364539,1.276747226715088
93,2019-02-02 14:00:00,1.3624594,1.4894862174987793
94,2019-02-02 15:00:00,1.3702817,1.5037615299224854
95,2019-02-02 16:00:00,1.3893135,1.3847600221633911
96,2019-02-02 17:00:00,1.4353766,1.3609578609466553
97,2019-02-02 18:00:00,1.4855578,1.4145011901855469
98,2019-02-02 19:00:00,1.6544368,1.491607427597046
99,2019-02-02 20:00:00,1.8200985,1.5226929187774658
100,2019-02-02 21:00:00,1.8679695,1.5494582653045654
101,2019-02-02 22:00:00,1.9522543,1.5139691829681396
102,2019-02-02 23:00:00,2.0327897,1.3878207206726074
103,2019-02-03 00:00:00,2.0825348,1.4796555042266846
104,2019-02-03 01:00:00,2.127726,1.5773742198944092
105,2019-02-03 02:00:00,2.186551,1.5700805187225342
106,2019-02-03 03:00:00,2.2480288,1.4853663444519043
107,2019-02-03 04:00:00,2.186728,1.3262511491775513
108,2019-02-03 05:00:00,2.23946,1.2287195920944214
109,2019-02-03 06:00:00,2.2780252,1.30703866481781
110,2019-02-03 07:00:00,2.3117192,1.300729751586914
111,2019-02-03 08:00:00,2.3559282,1.497368574142456
112,2019-02-03 09:00:00,2.414034,1.774465799331665
113,2019-02-03 10:00:00,2.4250817,2.3846852779388428
114,2019-02-03 11:00:00,2.4611375,2.7936513423919678
115,2019-02-03 12:00:00,2.4841301,2.3955347537994385
116,2019-02-03 13:00:00,2.5001283,2.3991005420684814
117,2019-02-03 14:00:00,2.665237,2.699331521987915
118,2019-02-03 15:00:00,2.6764612,2.485887289047241
119,2019-02-03 16:00:00,2.6781554,2.487224817276001
120,2019-02-03 17:00:00,2.676548,2.6019606590270996
121,2019-02-03 18:00:00,2.6710021,2.6695210933685303
122,2019-02-03 19:00:00,2.6633563,2.6734132766723633
123,2019-02-03 20:00:00,2.6453598,2.8739068508148193
124,2019-02-03 21:00:00,2.619134,2.8700881004333496
125,2019-02-03 22:00:00,2.5916958,2.585275650024414
126,2019-02-03 23:00:00,2.5552685,2.5631659030914307
127,2019-02-04 00:00:00,2.4999323,2.633920669555664
128,2019-02-04 01:00:00,2.4377263,2.7089223861694336
129,2019-02-04 02:00:00,2.3783984,2.5903127193450928
130,2019-02-04 03:00:00,2.3250418,2.514324426651001
131,2019-02-04 04:00:00,2.3176928,2.326411485671997
132,2019-02-04 05:00:00,2.2495494,2.375863552093506
133,2019-02-04 06:00:00,2.2359204,2.2793118953704834
134,2019-02-04 07:00:00,2.20575,2.199848175048828
135,2019-02-04 08:00:00,2.178306,2.482023000717163
136,2019-02-04 09:00:00,2.1524756,2.5141661167144775
137,2019-02-04 10:00:00,2.1274495,2.4616172313690186
138,2019-02-04 11:00:00,2.1030362,2.4616637229919434
139,2019-02-04 12:00:00,2.0754983,2.45805287361145
140,2019-02-04 13:00:00,2.038547,2.3797082901000977
141,2019-02-04 14:00:00,1.995034,2.294463634490967
142,2019-02-04 15:00:00,1.9601254,2.2192234992980957
143,2019-02-04 16:00:00,1.9325832,2.243227243423462
144,2019-02-04 17:00:00,1.912509,2.2139346599578857
145,2019-02-04 18:00:00,1.9163964,2.10412335395813
146,2019-02-04 19:00:00,1.915457,2.0179059505462646
147,2019-02-04 20:00:00,1.929903,1.9597630500793457
148,2019-02-04 21:00:00,1.9499446,1.9386534690856934
149,2019-02-04 22:00:00,1.963378,1.9784598350524902
150,2019-02-04 23:00:00,1.9867313,1.9198901653289795
151,2019-02-05 00:00:00,2.0245323,1.9576804637908936
152,2019-02-05 01:00:00,2.0627244,1.9629178047180176
153,2019-02-05 02:00:00,2.0978491,1.9461143016815186
154,2019-02-05 03:00:00,2.1417656,1.9106531143188477
155,2019-02-05 04:00:00,2.2072022,1.9320414066314697
156,2019-02-05 05:00:00,2.293597,1.9600224494934082
157,2019-02-05 06:00:00,2.403944,2.005674123764038
158,2019-02-05 07:00:00,2.4896321,2.0808424949645996
159,2019-02-05 08:00:00,2.5384924,2.111048460006714
160,2019-02-05 09:00:00,2.5622268,2.153848886489868
161,2019-02-05 10:00:00,2.590039,2.181210517883301
162,2019-02-05 11:00:00,2.6185775,2.194336175918579
163,2019-02-05 12:00:00,2.6356487,2.27351450920105
164,2019-02-05 13:00:00,2.6334422,2.2748749256134033
165,2019-02-05 14:00:00,2.6137402,2.278451442718506
166,2019-02-05 15:00:00,2.5868897,2.259183645248413
167,2019-02-05 16:00:00,2.5600123,2.2287778854370117
168,2019-02-05 17:00:00,2.533922,2.333040952682495
169,2019-02-05 18:00:00,2.5090678,2.5412039756774902
170,2019-02-05 19:00:00,2.4844213,2.816274881362915
171,2019-02-05 20:00:00,2.4601092,3.030956983566284
172,2019-02-05 21:00:00,2.4380307,3.0727009773254395
173,2019-02-05 22:00:00,2.4267838,3.062302827835083
174,2019-02-05 23:00:00,2.4174583,2.9765331745147705
175,2019-02-06 00:00:00,2.4042544,2.839268207550049
176,2019-02-06 01:00:00,2.3867612,2.7785327434539795
177,2019-02-06 02:00:00,2.3675573,2.6935861110687256
178,2019-02-06 03:00:00,2.3448164,2.639082431793213
179,2019-02-06 04:00:00,2.321215,2.620120048522949
180,2019-02-06 05:00:00,2.2991009,2.4413158893585205
181,2019-02-06 06:00:00,2.2791724,2.2568633556365967
182,2019-02-06 07:00:00,2.2608209,2.1485629081726074
183,2019-02-06 08:00:00,2.241465,2.125823497772217
184,2019-02-06 09:00:00,2.2232933,2.1659858226776123
185,2019-02-06 10:00:00,2.2234802,2.1390938758850098
186,2019-02-06 11:00:00,2.2087061,2.142023801803589
187,2019-02-06 12:00:00,2.1962857,2.181851387023926
188,2019-02-06 13:00:00,2.1522713,2.237398147583008
189,2019-02-06 14:00:00,2.1399472,2.2875115871429443
190,2019-02-06 15:00:00,2.1256907,2.302614212036133
191,2019-02-06 16:00:00,2.1093917,2.2268612384796143
192,2019-02-06 17:00:00,2.0920815,2.206247329711914
193,2019-02-06 18:00:00,2.067875,2.1871800422668457
194,2019-02-06 19:00:00,2.0593734,2.1633050441741943
195,2019-02-06 20:00:00,2.0503402,2.112860918045044
196,2019-02-06 21:00:00,2.0393224,2.076821804046631
197,2019-02-06 22:00:00,2.0243287,2.1002652645111084
198,2019-02-06 23:00:00,2.0083582,2.1321372985839844
199,2019-02-07 00:00:00,1.9892967,2.156940460205078
200,2019-02-07 01:00:00,1.9665207,2.0808908939361572
201,2019-02-07 02:00:00,1.9411151,2.077042579650879
202,2019-02-07 03:00:00,1.86961,2.051933765411377
203,2019-02-07 04:00:00,1.8442343,2.076029062271118
204,2019-02-07 05:00:00,1.8164915,2.125591516494751
205,2019-02-07 06:00:00,1.7878473,2.1361677646636963
206,2019-02-07 07:00:00,1.7570571,2.1079623699188232
207,2019-02-07 08:00:00,1.72488,2.101576805114746
208,2019-02-07 09:00:00,1.6919689,2.0527141094207764
209,2019-02-07 10:00:00,1.6573572,2.0452499389648438
210,2019-02-07 11:00:00,1.62343,2.0332586765289307
211,2019-02-07 12:00:00,1.5898795,2.069251298904419
212,2019-02-07 13:00:00,1.4938695,2.091247320175171
213,2019-02-07 14:00:00,1.4677103,2.0142781734466553
214,2019-02-07 15:00:00,1.4420688,1.912731647491455
215,2019-02-07 16:00:00,1.4168082,1.9733827114105225
216,2019-02-07 17:00:00,1.3915844,1.9629275798797607
217,2019-02-07 18:00:00,1.3661122,1.9184212684631348
218,2019-02-07 19:00:00,1.3400152,1.8616008758544922
219,2019-02-07 20:00:00,1.3135277,1.8379602432250977
220,2019-02-07 21:00:00,1.286905,1.7112555503845215
221,2019-02-07 22:00:00,1.2589934,1.6697664260864258
222,2019-02-07 23:00:00,1.232923,1.6364061832427979
223,2019-02-08 00:00:00,1.2071277,1.6377274990081787
224,2019-02-08 01:00:00,1.1825101,1.5972661972045898
225,2019-02-08 02:00:00,1.1589154,1.5017409324645996
226,2019-02-08 03:00:00,1.1367466,1.4568560123443604
227,2019-02-08 04:00:00,1.0954473,1.4609370231628418
228,2019-02-08 05:00:00,1.0779667,1.4843966960906982
229,2019-02-08 06:00:00,1.0614768,1.4147331714630127
230,2019-02-08 07:00:00,1.0449543,1.3414998054504395
231,2019-02-08 08:00:00,1.0321691,1.3499829769134521
232,2019-02-08 09:00:00,1.0167992,1.3202857971191406
233,2019-02-08 10:00:00,1.0017183,1.2966641187667847
234,2019-02-08 11:00:00,0.98914087,1.2917890548706055
235,2019-02-08 12:00:00,0.9762746,1.2636170387268066
236,2019-02-08 13:00:00,0.97696763,1.2452201843261719
237,2019-02-08 14:00:00,0.96540105,1.1633237600326538
238,2019-02-08 15:00:00,0.9545922,1.1784014701843262
239,2019-02-08 16:00:00,0.9445532,1.1443557739257812
240,2019-02-08 17:00:00,0.94072497,1.088710069656372
241,2019-02-08 18:00:00,0.87649703,1.0539114475250244
242,2019-02-08 19:00:00,0.87515026,1.025322675704956
243,2019-02-08 20:00:00,0.87449867,1.0176875591278076
244,2019-02-08 21:00:00,0.87317264,0.9981011748313904
245,2019-02-08 22:00:00,0.8730383,0.9697891473770142
246,2019-02-08 23:00:00,0.87169427,0.9799734950065613
247,2019-02-09 00:00:00,0.8717648,0.9957368969917297
248,2019-02-09 01:00:00,0.8735867,1.0299832820892334
249,2019-02-09 02:00:00,0.8773712,1.0850099325180054
250,2019-02-09 03:00:00,0.8834054,1.071049451828003
251,2019-02-09 04:00:00,0.89950484,1.0628728866577148
252,2019-02-09 05:00:00,0.9177983,1.0462476015090942
253,2019-02-09 06:00:00,0.9357806,1.0250616073608398
254,2019-02-09 07:00:00,0.955928,1.058045744895935
255,2019-02-09 08:00:00,0.9790929,1.0790799856185913
256,2019-02-09 09:00:00,1.0003073,1.1328904628753662
257,2019-02-09 10:00:00,0.89540446,1.1815544366836548
258,2019-02-09 11:00:00,0.9074396,1.1673579216003418
259,2019-02-09 12:00:00,0.92532593,0.9737265706062317
260,2019-02-09 13:00:00,0.9470383,0.9650419354438782
261,2019-02-09 14:00:00,0.97176856,0.9345191717147827
262,2019-02-09 15:00:00,0.997627,0.9768301248550415
263,2019-02-09 16:00:00,1.022056,1.0043591260910034
264,2019-02-09 17:00:00,1.0440271,0.9228252172470093
265,2019-02-09 18:00:00,1.064936,0.9251366853713989
266,2019-02-09 19:00:00,1.0889473,0.9173867702484131
267,2019-02-09 20:00:00,1.119225,0.9124562740325928
268,2019-02-09 21:00:00,1.1506739,0.9727793335914612
269,2019-02-09 22:00:00,1.181896,0.9775472283363342
270,2019-02-09 23:00:00,1.2293143,1.099412202835083
271,2019-02-10 00:00:00,1.2861451,1.1895095109939575
272,2019-02-10 01:00:00,1.3525329,1.2544043064117432
273,2019-02-10 02:00:00,1.4205289,1.0529717206954956
274,2019-02-10 03:00:00,1.4896215,1.0642625093460083
275,2019-02-10 04:00:00,1.550497,1.040440559387207
276,2019-02-10 05:00:00,1.5765874,1.0113848447799683
277,2019-02-10 06:00:00,1.5880108,0.9935110807418823
278,2019-02-10 07:00:00,1.621078,0.9801842570304871
279,2019-02-10 08:00:00,1.63335,1.0198965072631836
280,2019-02-10 09:00:00,1.7201037,1.4417533874511719
281,2019-02-10 10:00:00,1.7006605,1.5656788349151611
282,2019-02-10 11:00:00,1.6705883,1.582808494567871
283,2019-02-10 12:00:00,1.6224194,1.705019235610962
284,2019-02-10 13:00:00,1.6071628,1.676027536392212
285,2019-02-10 14:00:00,1.6022317,1.7462007999420166
286,2019-02-10 15:00:00,1.6012483,1.6811439990997314
287,2019-02-10 16:00:00,1.60314,1.7687418460845947
288,2019-02-10 17:00:00,1.6446307,1.7920494079589844
289,2019-02-10 18:00:00,1.6504225,1.7203083038330078
290,2019-02-10 19:00:00,1.6569631,1.6769044399261475
291,2019-02-10 20:00:00,1.6688744,1.833780288696289
292,2019-02-10 21:00:00,1.6866759,1.7424099445343018
293,2019-02-10 22:00:00,1.7114414,1.6436867713928223
294,2019-02-10 23:00:00,1.7484236,1.7214384078979492
295,2019-02-11 00:00:00,1.8076015,1.699953556060791
296,2019-02-11 01:00:00,1.8585889,1.7020444869995117
297,2019-02-11 02:00:00,1.824205,1.7174935340881348
298,2019-02-11 03:00:00,1.818749,1.728726863861084
299,2019-02-11 04:00:00,1.8154969,1.6825613975524902
300,2019-02-11 05:00:00,1.8443291,1.732039451599121
301,2019-02-11 06:00:00,1.9159634,1.6428852081298828
302,2019-02-11 07:00:00,1.9811604,1.626823902130127
303,2019-02-11 08:00:00,2.0479114,1.639737844467163
304,2019-02-11 09:00:00,2.1214383,1.7056760787963867
305,2019-02-11 10:00:00,2.1536963,1.864426612854004
306,2019-02-11 11:00:00,2.1870496,1.9726240634918213
307,2019-02-11 12:00:00,2.1895704,1.964003324508667
308,2019-02-11 13:00:00,2.2017794,1.908144235610962
309,2019-02-11 14:00:00,2.1947536,1.8588953018188477
310,2019-02-11 15:00:00,2.1460032,1.9387919902801514
311,2019-02-11 16:00:00,2.0992484,2.288287878036499
312,2019-02-11 17:00:00,2.0872395,2.170159101486206
313,2019-02-11 18:00:00,2.069337,2.234002113342285
314,2019-02-11 19:00:00,2.0365224,2.4050464630126953
315,2019-02-11 20:00:00,1.9959471,2.3500454425811768
316,2019-02-11 21:00:00,1.9393036,2.3313088417053223
317,2019-02-11 22:00:00,1.8521979,2.421381711959839
318,2019-02-11 23:00:00,1.7815613,2.394071340560913
319,2019-02-12 00:00:00,1.7291211,2.3319220542907715
320,2019-02-12 01:00:00,1.6885252,2.421130418777466
321,2019-02-12 02:00:00,1.6648576,2.5082755088806152
322,2019-02-12 03:00:00,1.805825,2.2734248638153076
323,2019-02-12 04:00:00,1.780411,2.1189229488372803
324,2019-02-12 05:00:00,1.7786863,2.0832276344299316
325,2019-02-12 06:00:00,1.7649132,2.046442985534668
326,2019-02-12 07:00:00,1.73334,1.9751906394958496
327,2019-02-12 08:00:00,1.7064393,1.9148228168487549
328,2019-02-12 09:00:00,1.7083876,1.9248015880584717
329,2019-02-12 10:00:00,1.4907436,1.9260690212249756
330,2019-02-12 11:00:00,1.6516161,1.9126558303833008
331,2019-02-12 12:00:00,1.870879,1.8109991550445557
332,2019-02-12 13:00:00,2.2843611,1.7256267070770264
333,2019-02-12 14:00:00,2.486703,1.6124763488769531
334,2019-02-12 15:00:00,2.513171,1.5279626846313477
335,2019-02-12 16:00:00,2.5360591,1.4834496974945068
336,2019-02-12 17:00:00,2.7734232,1.5866055488586426
337,2019-02-12 18:00:00,2.8078158,1.6875803470611572
338,2019-02-12 19:00:00,2.8683538,1.5575518608093262
339,2019-02-12 20:00:00,2.934248,1.5892868041992188
340,2019-02-12 21:00:00,3.1086025,1.82035231590271
341,2019-02-12 22:00:00,3.18297,1.8915302753448486
342,2019-02-12 23:00:00,3.228264,2.2444071769714355
343,2019-02-13 00:00:00,3.2563314,2.1116416454315186
344,2019-02-13 01:00:00,3.3013482,2.0946781635284424
345,2019-02-13 02:00:00,3.3139353,2.0525519847869873
346,2019-02-13 03:00:00,3.339981,2.2995424270629883
347,2019-02-13 04:00:00,3.3018262,2.1448066234588623
348,2019-02-13 05:00:00,3.2476587,2.2737107276916504
349,2019-02-13 06:00:00,3.1879992,2.4499704837799072
350,2019-02-13 07:00:00,3.138639,2.621101140975952
351,2019-02-13 08:00:00,3.0953882,2.6513543128967285
352,2019-02-13 09:00:00,3.060146,2.5818111896514893
353,2019-02-13 10:00:00,3.0263388,2.763862133026123
354,2019-02-13 11:00:00,2.9970977,3.95346736907959
355,2019-02-13 12:00:00,2.9688077,3.8747968673706055
356,2019-02-13 13:00:00,2.9421623,3.301970958709717
357,2019-02-13 14:00:00,2.9172926,2.593609094619751
358,2019-02-13 15:00:00,2.8957465,2.749749183654785
359,2019-02-13 16:00:00,2.877665,2.721219301223755
360,2019-02-13 17:00:00,2.8602955,2.753265619277954
361,2019-02-13 18:00:00,2.842595,2.796891212463379
362,2019-02-13 19:00:00,2.823164,2.7666478157043457
363,2019-02-13 20:00:00,2.8012905,2.7632994651794434
364,2019-02-13 21:00:00,2.7766871,2.7244441509246826
365,2019-02-13 22:00:00,2.7466056,2.571467399597168
366,2019-02-13 23:00:00,2.7148104,2.5138463973999023
367,2019-02-14 00:00:00,2.681085,2.496732711791992
368,2019-02-14 01:00:00,2.644209,2.480041265487671
369,2019-02-14 02:00:00,2.6046228,2.4687347412109375
370,2019-02-14 03:00:00,2.5619717,2.4491560459136963
371,2019-02-14 04:00:00,2.517272,2.425161600112915
372,2019-02-14 05:00:00,2.4710605,2.4140124320983887
373,2019-02-14 06:00:00,2.4239917,2.3738365173339844
374,2019-02-14 07:00:00,2.3767524,2.3464150428771973
375,2019-02-14 08:00:00,2.3297603,2.3247861862182617
376,2019-02-14 09:00:00,2.2830222,2.3338232040405273
377,2019-02-14 10:00:00,2.2358103,2.328145980834961
378,2019-02-14 11:00:00,2.1913846,2.3162577152252197
379,2019-02-14 12:00:00,2.1479461,2.3142292499542236
380,2019-02-14 13:00:00,2.1046298,2.377387762069702
381,2019-02-14 14:00:00,2.0624056,2.392873525619507
382,2019-02-14 15:00:00,2.021744,2.4147744178771973
383,2019-02-14 16:00:00,1.9811628,2.3309566974639893
384,2019-02-14 17:00:00,1.8535485,2.4827258586883545
385,2019-02-14 18:00:00,1.8146923,2.4394965171813965
386,2019-02-14 19:00:00,1.7794974,2.303952217102051
387,2019-02-14 20:00:00,1.7477217,2.284593105316162
388,2019-02-14 21:00:00,1.7183061,2.269066572189331
389,2019-02-14 22:00:00,1.6920094,2.1886894702911377
390,2019-02-14 23:00:00,1.6697197,2.2039148807525635
391,2019-02-15 00:00:00,1.655291,2.217848300933838
392,2019-02-15 01:00:00,1.6580372,2.132894515991211
393,2019-02-15 02:00:00,1.6443107,2.01371693611145
394,2019-02-15 03:00:00,1.6298434,2.040163040161133
395,2019-02-15 04:00:00,1.6142929,2.1141791343688965
396,2019-02-15 05:00:00,1.6036899,2.0640201568603516
397,2019-02-15 06:00:00,1.5990996,1.9541528224945068
398,2019-02-15 07:00:00,1.6009396,1.7538447380065918
399,2019-02-15 08:00:00,1.6084671,1.7006232738494873
400,2019-02-15 09:00:00,1.6223266,1.6192445755004883
401,2019-02-15 10:00:00,1.6359322,1.575347900390625
402,2019-02-15 11:00:00,1.6780462,1.4389917850494385
403,2019-02-15 12:00:00,1.702424,1.5124809741973877
404,2019-02-15 13:00:00,1.7253011,1.5579822063446045
405,2019-02-15 14:00:00,1.7480783,1.547055721282959
406,2019-02-15 15:00:00,1.7695007,1.5405542850494385
407,2019-02-15 16:00:00,1.7887795,1.543245553970337
408,2019-02-15 17:00:00,1.8067396,1.578892707824707
409,2019-02-15 18:00:00,1.8191243,1.6986629962921143
410,2019-02-15 19:00:00,1.8258295,1.5327622890472412
411,2019-02-15 20:00:00,1.8282282,1.4069480895996094
412,2019-02-15 21:00:00,1.8256054,1.4787406921386719
413,2019-02-15 22:00:00,1.8183031,1.5804967880249023
414,2019-02-15 23:00:00,1.8073204,1.5679996013641357
415,2019-02-16 00:00:00,1.7931168,1.5686688423156738
416,2019-02-16 01:00:00,1.7746067,1.688774585723877
417,2019-02-16 02:00:00,1.6384652,1.6760199069976807
418,2019-02-16 03:00:00,1.6280136,1.746840476989746
419,2019-02-16 04:00:00,1.6145313,1.800938606262207
420,2019-02-16 05:00:00,1.6002269,1.9055144786834717
421,2019-02-16 06:00:00,1.597935,1.8719706535339355
422,2019-02-16 07:00:00,1.5939686,1.7987794876098633
423,2019-02-16 08:00:00,1.5890585,1.8228280544281006
424,2019-02-16 09:00:00,1.5822656,1.7899129390716553
425,2019-02-16 10:00:00,1.573879,1.7376000881195068
426,2019-02-16 11:00:00,1.5643394,1.7014822959899902
427,2019-02-16 12:00:00,1.5218637,1.7282791137695312
428,2019-02-16 13:00:00,1.5189285,1.6888635158538818
429,2019-02-16 14:00:00,1.5136931,1.6979947090148926
430,2019-02-16 15:00:00,1.5067546,1.656160593032837
431,2019-02-16 16:00:00,1.4981853,1.8044586181640625
432,2019-02-16 17:00:00,1.5089664,1.8171193599700928
433,2019-02-16 18:00:00,1.4994195,1.8650882244110107
434,2019-02-16 19:00:00,1.4876944,1.7402474880218506
435,2019-02-16 20:00:00,1.4740136,1.5433168411254883
436,2019-02-16 21:00:00,1.4603833,1.5211200714111328
437,2019-02-16 22:00:00,1.4531481,1.596937894821167
438,2019-02-16 23:00:00,1.4487116,1.6012351512908936
439,2019-02-17 00:00:00,1.445955,1.5584778785705566
440,2019-02-17 01:00:00,1.4425236,1.5531086921691895
441,2019-02-17 02:00:00,1.4371648,1.5252494812011719
442,2019-02-17 03:00:00,1.4330842,1.5193400382995605
443,2019-02-17 04:00:00,1.4330243,1.5561811923980713
444,2019-02-17 05:00:00,1.4373994,1.5945143699645996
445,2019-02-17 06:00:00,1.4481356,1.4235661029815674
446,2019-02-17 07:00:00,1.4661944,1.34834885597229
447,2019-02-17 08:00:00,1.4915898,1.3659522533416748
448,2019-02-17 09:00:00,1.523335,1.398542881011963
449,2019-02-17 10:00:00,1.5597904,1.4040138721466064
450,2019-02-17 11:00:00,1.5999937,1.4521640539169312
451,2019-02-17 12:00:00,1.6405088,1.4014286994934082
452,2019-02-17 13:00:00,1.6795913,1.362964391708374
453,2019-02-17 14:00:00,1.7154739,1.448441743850708
454,2019-02-17 15:00:00,1.7467288,1.5370686054229736
455,2019-02-17 16:00:00,1.7733691,1.6039538383483887
456,2019-02-17 17:00:00,1.7943287,1.5235047340393066
457,2019-02-17 18:00:00,1.8097034,1.5392844676971436
458,2019-02-17 19:00:00,1.8197107,1.5349345207214355
459,2019-02-17 20:00:00,1.8248351,1.4960696697235107
460,2019-02-17 21:00:00,1.8258095,1.4925992488861084
461,2019-02-17 22:00:00,1.8199017,1.5108554363250732
462,2019-02-17 23:00:00,1.813144,1.5561177730560303
463,2019-02-18 00:00:00,1.8051877,1.6059958934783936
464,2019-02-18 01:00:00,1.7968912,1.6325621604919434
465,2019-02-18 02:00:00,1.7894676,1.617516040802002
466,2019-02-18 03:00:00,1.7829452,1.5727505683898926
467,2019-02-18 04:00:00,1.7741747,1.579533338546753
468,2019-02-18 05:00:00,1.75991,1.6235027313232422
469,2019-02-18 06:00:00,1.7467977,1.6778481006622314
470,2019-02-18 07:00:00,1.7353082,1.6794459819793701
471,2019-02-18 08:00:00,1.7244381,1.698575735092163
