,Data,Hs Reanalysis Value,Hs Predict Value
106,2021-02-03 03:00:00,3.777521,3.7497713565826416
107,2021-02-03 04:00:00,3.7313015,3.642193078994751
108,2021-02-03 05:00:00,3.6899657,3.884880542755127
109,2021-02-03 06:00:00,3.6547344,3.9344115257263184
110,2021-02-03 07:00:00,3.6219447,3.6310980319976807
111,2021-02-03 08:00:00,3.592469,3.4399967193603516
112,2021-02-03 09:00:00,3.5769463,3.4217240810394287
113,2021-02-03 10:00:00,3.5614235,3.501044988632202
114,2021-02-03 11:00:00,3.5731091,3.5333797931671143
115,2021-02-03 12:00:00,3.6088638,3.5201380252838135
116,2021-02-03 13:00:00,3.6578736,3.434568405151367
117,2021-02-03 14:00:00,3.711593,3.493288278579712
118,2021-02-03 15:00:00,3.7511847,3.576179027557373
119,2021-02-03 16:00:00,3.7649632,3.45615553855896
120,2021-02-03 17:00:00,3.7489173,3.698432445526123
121,2021-02-03 18:00:00,3.7108953,3.738234758377075
122,2021-02-03 19:00:00,3.6590946,3.763800621032715
123,2021-02-03 20:00:00,3.6097357,3.705775022506714
124,2021-02-03 21:00:00,3.5677023,3.5079262256622314
125,2021-02-03 22:00:00,3.519041,3.4082422256469727
126,2021-02-03 23:00:00,3.492007,3.327345848083496
127,2021-02-04 00:00:00,3.545203,3.3397202491760254
128,2021-02-04 01:00:00,3.808392,3.414626359939575
129,2021-02-04 02:00:00,4.16838,3.343393325805664
130,2021-02-04 03:00:00,4.47744,3.3563642501831055
131,2021-02-04 04:00:00,4.71342,3.4252920150756836
132,2021-02-04 05:00:00,4.883124,3.9098596572875977
133,2021-02-04 06:00:00,4.8764963,4.707088947296143
134,2021-02-04 07:00:00,4.811789,4.796258449554443
135,2021-02-04 08:00:00,4.8984723,4.828815460205078
136,2021-02-04 09:00:00,4.946436,5.336090087890625
137,2021-02-04 10:00:00,4.866206,4.992562294006348
138,2021-02-04 11:00:00,4.7866735,4.730820178985596
139,2021-02-04 12:00:00,4.796615,4.382767200469971
140,2021-02-04 13:00:00,4.8389974,4.917880058288574
141,2021-02-04 14:00:00,4.827312,4.92081356048584
142,2021-02-04 15:00:00,4.733303,4.560133457183838
143,2021-02-04 16:00:00,4.6105165,4.597115993499756
144,2021-02-04 17:00:00,4.506741,4.754185199737549
145,2021-02-04 18:00:00,4.426511,4.889525890350342
146,2021-02-04 19:00:00,4.369478,4.55397367477417
147,2021-02-04 20:00:00,4.3138404,4.273336410522461
148,2021-02-04 21:00:00,4.2784348,4.184439659118652
149,2021-02-04 22:00:00,4.2623887,4.2563605308532715
150,2021-02-04 23:00:00,4.2531447,4.2043938636779785
151,2021-02-05 00:00:00,4.2604704,4.112904071807861
152,2021-02-05 01:00:00,4.292388,4.027495861053467
153,2021-02-05 02:00:00,4.3225613,4.113197326660156
154,2021-02-05 03:00:00,4.375757,4.291141986846924
155,2021-02-05 04:00:00,4.4251156,3.9710276126861572
156,2021-02-05 05:00:00,4.4479637,4.064616680145264
157,2021-02-05 06:00:00,4.478486,4.309101104736328
158,2021-02-05 07:00:00,4.4732537,4.385586261749268
159,2021-02-05 08:00:00,4.4198837,4.388829231262207
160,2021-02-05 09:00:00,4.3358164,4.495872497558594
161,2021-02-05 10:00:00,4.2139015,4.4071574211120605
162,2021-02-05 11:00:00,4.0857086,4.449976444244385
163,2021-02-05 12:00:00,3.9971068,4.414028644561768
164,2021-02-05 13:00:00,4.0625114,4.2282843589782715
165,2021-02-05 14:00:00,4.27547,3.929842710494995
166,2021-02-05 15:00:00,4.38971,3.691554546356201
167,2021-02-05 16:00:00,4.372094,3.625966787338257
168,2021-02-05 17:00:00,4.303027,3.778158187866211
169,2021-02-05 18:00:00,4.2196574,4.5038323402404785
170,2021-02-05 19:00:00,4.1212883,4.7265214920043945
171,2021-02-05 20:00:00,4.016292,4.222945213317871
172,2021-02-05 21:00:00,3.914784,4.0725483894348145
173,2021-02-05 22:00:00,3.8171127,4.105838775634766
174,2021-02-05 23:00:00,3.73322,3.988323211669922
175,2021-02-06 00:00:00,3.6638038,3.8901712894439697
176,2021-02-06 01:00:00,3.5996199,3.7239327430725098
177,2021-02-06 02:00:00,3.5296803,3.6460888385772705
178,2021-02-06 03:00:00,3.4541595,3.5663883686065674
179,2021-02-06 04:00:00,3.3744528,3.4877161979675293
180,2021-02-06 05:00:00,3.2961416,3.3470077514648438
181,2021-02-06 06:00:00,3.2209697,3.2852327823638916
182,2021-02-06 07:00:00,3.1466696,3.100619316101074
183,2021-02-06 08:00:00,3.0713234,3.109731435775757
184,2021-02-06 09:00:00,2.995105,3.1558680534362793
185,2021-02-06 10:00:00,2.920805,3.0798709392547607
186,2021-02-06 11:00:00,2.8499935,2.9771668910980225
187,2021-02-06 12:00:00,2.7830188,2.91159987449646
188,2021-02-06 13:00:00,2.7184863,2.855410575866699
189,2021-02-06 14:00:00,2.656744,2.8175060749053955
190,2021-02-06 15:00:00,2.5979671,2.72395396232605
191,2021-02-06 16:00:00,2.5411081,2.630502939224243
192,2021-02-06 17:00:00,2.4866915,2.5643391609191895
193,2021-02-06 18:00:00,2.4341931,2.498202323913574
194,2021-02-06 19:00:00,2.3839622,2.4343526363372803
195,2021-02-06 20:00:00,2.3368707,2.4095354080200195
196,2021-02-06 21:00:00,2.2943144,2.320211887359619
197,2021-02-06 22:00:00,2.2554202,2.2897260189056396
198,2021-02-06 23:00:00,2.2226305,2.229006290435791
199,2021-02-07 00:00:00,2.1971664,2.1780316829681396
200,2021-02-07 01:00:00,2.1800737,2.1403467655181885
201,2021-02-07 02:00:00,2.1730971,2.1098506450653076
202,2021-02-07 03:00:00,2.1769342,2.067072868347168
203,2021-02-07 04:00:00,2.1933293,2.032672643661499
204,2021-02-07 05:00:00,2.2203631,2.0276596546173096
205,2021-02-07 06:00:00,2.257164,2.053576946258545
206,2021-02-07 07:00:00,2.3021626,2.0488507747650146
207,2021-02-07 08:00:00,2.3527427,2.1015403270721436
208,2021-02-07 09:00:00,2.4071593,2.152182102203369
209,2021-02-07 10:00:00,2.4617505,2.1828360557556152
210,2021-02-07 11:00:00,2.5135512,2.1894869804382324
211,2021-02-07 12:00:00,2.5611658,2.2719786167144775
212,2021-02-07 13:00:00,2.606513,2.446884870529175
213,2021-02-07 14:00:00,2.656221,2.555217742919922
214,2021-02-07 15:00:00,2.7109866,2.4933691024780273
215,2021-02-07 16:00:00,2.7680194,2.54954195022583
216,2021-02-07 17:00:00,2.836738,2.6481635570526123
217,2021-02-07 18:00:00,2.9481878,2.7444190979003906
218,2021-02-07 19:00:00,3.1335888,2.77921462059021
219,2021-02-07 20:00:00,3.3256173,2.9313805103302
220,2021-02-07 21:00:00,3.4292185,3.029920816421509
221,2021-02-07 22:00:00,3.4635777,3.2496256828308105
222,2021-02-07 23:00:00,3.4253814,3.556248426437378
223,2021-02-08 00:00:00,3.3505583,3.667672872543335
224,2021-02-08 01:00:00,3.2593405,3.6991095542907715
225,2021-02-08 02:00:00,3.1782384,3.4975903034210205
226,2021-02-08 03:00:00,3.1297517,3.302773952484131
227,2021-02-08 04:00:00,3.1110895,3.287928819656372
228,2021-02-08 05:00:00,3.1076012,3.054335594177246
229,2021-02-08 06:00:00,3.1110895,2.8954005241394043
230,2021-02-08 07:00:00,3.1259146,2.880173683166504
231,2021-02-08 08:00:00,3.1505067,3.0342612266540527
232,2021-02-08 09:00:00,3.1883545,3.1510698795318604
233,2021-02-08 10:00:00,3.1723084,3.0764567852020264
234,2021-02-08 11:00:00,3.1684713,3.118828773498535
235,2021-02-08 12:00:00,3.181378,3.1306240558624268
236,2021-02-08 13:00:00,3.2014353,3.159311294555664
237,2021-02-08 14:00:00,3.2216673,3.169839382171631
238,2021-02-08 15:00:00,3.267712,3.25284743309021
239,2021-02-08 16:00:00,3.4320092,2.8452155590057373
240,2021-02-08 17:00:00,3.6045034,3.2218403816223145
241,2021-02-08 18:00:00,3.604329,3.211780548095703
242,2021-02-08 19:00:00,3.6407814,3.434638738632202
243,2021-02-08 20:00:00,3.6974654,3.467564344406128
244,2021-02-08 21:00:00,3.7609518,4.009749889373779
245,2021-02-08 22:00:00,3.814322,3.647514581680298
246,2021-02-08 23:00:00,3.891587,3.476882219314575
247,2021-02-09 00:00:00,3.970247,3.723017454147339
248,2021-02-09 01:00:00,4.0096645,3.837336540222168
249,2021-02-09 02:00:00,4.0333843,3.8873517513275146
250,2021-02-09 03:00:00,4.057802,4.037164211273193
251,2021-02-09 04:00:00,4.1071615,4.067808151245117
252,2021-02-09 05:00:00,4.173438,4.1212286949157715
253,2021-02-09 06:00:00,4.1825075,4.027607440948486
254,2021-02-09 07:00:00,4.1540785,4.102357387542725
255,2021-02-09 08:00:00,4.0741973,4.121051788330078
256,2021-02-09 09:00:00,3.9662356,4.074162483215332
257,2021-02-09 10:00:00,3.8246124,4.117343425750732
258,2021-02-09 11:00:00,3.69014,4.023364067077637
259,2021-02-09 12:00:00,3.5943875,3.9990181922912598
260,2021-02-09 13:00:00,3.5288084,3.714484691619873
261,2021-02-09 14:00:00,3.4824145,3.549924373626709
262,2021-02-09 15:00:00,3.418056,3.52921724319458
263,2021-02-09 16:00:00,3.353349,3.2224440574645996
264,2021-02-09 17:00:00,3.3235242,3.4574618339538574
265,2021-02-09 18:00:00,3.3107922,3.269639492034912
266,2021-02-09 19:00:00,3.3156757,3.46832537651062
267,2021-02-09 20:00:00,3.3386981,3.085923671722412
268,2021-02-09 21:00:00,3.37236,3.1467621326446533
269,2021-02-09 22:00:00,3.3507328,3.1346309185028076
270,2021-02-09 23:00:00,3.3214314,3.282073497772217
271,2021-02-10 00:00:00,3.2687588,3.272216320037842
272,2021-02-10 01:00:00,3.2192254,3.283965587615967
273,2021-02-10 02:00:00,3.1778896,3.3421013355255127
274,2021-02-10 03:00:00,3.118938,3.325148344039917
275,2021-02-10 04:00:00,3.0477777,3.185431957244873
276,2021-02-10 05:00:00,2.9811518,3.053675413131714
277,2021-02-10 06:00:00,2.9105148,3.1643307209014893
278,2021-02-10 07:00:00,2.8362148,3.0629429817199707
279,2021-02-10 08:00:00,2.7633102,2.8268821239471436
280,2021-02-10 09:00:00,2.6930218,2.715884208679199
281,2021-02-10 10:00:00,2.6244779,2.7925643920898438
282,2021-02-10 11:00:00,2.5580263,2.700533151626587
283,2021-02-10 12:00:00,2.4994235,2.5691184997558594
284,2021-02-10 13:00:00,2.4472742,2.505164623260498
285,2021-02-10 14:00:00,2.4003572,2.477898120880127
286,2021-02-10 15:00:00,2.3572774,2.4722344875335693
287,2021-02-10 16:00:00,2.316988,2.354804277420044
288,2021-02-10 17:00:00,2.2772217,2.333770275115967
289,2021-02-10 18:00:00,2.2393742,2.305370569229126
290,2021-02-10 19:00:00,2.203794,2.2720913887023926
291,2021-02-10 20:00:00,2.1704812,2.2410733699798584
292,2021-02-10 21:00:00,2.1382146,2.1959176063537598
293,2021-02-10 22:00:00,2.1061225,2.1166880130767822
294,2021-02-10 23:00:00,2.0747285,2.068645477294922
295,2021-02-11 00:00:00,2.046125,2.051093339920044
296,2021-02-11 01:00:00,2.0189161,2.009765386581421
297,2021-02-11 02:00:00,1.9920568,1.9383504390716553
298,2021-02-11 03:00:00,1.967639,1.9074375629425049
299,2021-02-11 04:00:00,1.9453139,1.855250597000122
300,2021-02-11 05:00:00,1.9261289,1.9272370338439941
301,2021-02-11 06:00:00,1.9106059,1.9040448665618896
302,2021-02-11 07:00:00,1.898746,1.9017913341522217
303,2021-02-11 08:00:00,1.8908973,1.9166505336761475
304,2021-02-11 09:00:00,1.8837461,1.9193379878997803
305,2021-02-11 10:00:00,1.8717117,1.935659408569336
306,2021-02-11 11:00:00,1.8621192,1.9149019718170166
307,2021-02-11 12:00:00,1.8513055,1.9139232635498047
308,2021-02-11 13:00:00,1.8406663,1.874006986618042
309,2021-02-11 14:00:00,1.8310738,1.8511195182800293
310,2021-02-11 15:00:00,1.823225,1.8560404777526855
311,2021-02-11 16:00:00,1.8192134,1.782031536102295
312,2021-02-11 17:00:00,1.8225274,1.81760573387146
313,2021-02-11 18:00:00,1.8336897,1.8066422939300537
314,2021-02-11 19:00:00,1.8500848,1.7901456356048584
315,2021-02-11 20:00:00,1.8666539,1.79658842086792
316,2021-02-11 21:00:00,1.8870602,1.8162970542907715
317,2021-02-11 22:00:00,1.9076409,1.8389525413513184
318,2021-02-11 23:00:00,1.9411283,1.8344929218292236
319,2021-02-12 00:00:00,1.9758363,1.8891687393188477
320,2021-02-12 01:00:00,1.9990335,1.9634580612182617
321,2021-02-12 02:00:00,2.0070562,2.0085506439208984
322,2021-02-12 03:00:00,2.0164747,2.0048370361328125
323,2021-02-12 04:00:00,2.0321717,1.971644639968872
324,2021-02-12 05:00:00,2.0524035,2.030508518218994
325,2021-02-12 06:00:00,2.0694962,2.0004117488861084
326,2021-02-12 07:00:00,2.075077,2.008437156677246
327,2021-02-12 08:00:00,2.0698447,2.030435800552368
328,2021-02-12 09:00:00,2.0565896,2.086475372314453
329,2021-02-12 10:00:00,2.0326948,2.077188491821289
330,2021-02-12 11:00:00,2.0131607,2.0977509021759033
331,2021-02-12 12:00:00,2.001824,2.0679588317871094
332,2021-02-12 13:00:00,2.0013008,2.0164594650268555
333,2021-02-12 14:00:00,2.0156026,2.000053644180298
334,2021-02-12 15:00:00,2.0382762,1.9567828178405762
335,2021-02-12 16:00:00,2.0612988,1.9179966449737549
336,2021-02-12 17:00:00,2.0785656,1.9547808170318604
337,2021-02-12 18:00:00,2.0860653,2.055912971496582
338,2021-02-12 19:00:00,2.0853677,2.0831146240234375
339,2021-02-12 20:00:00,2.0785656,2.1561520099639893
340,2021-02-12 21:00:00,2.0701938,2.1394529342651367
341,2021-02-12 22:00:00,2.0543222,2.139561653137207
342,2021-02-12 23:00:00,2.043857,1.942302942276001
343,2021-02-13 00:00:00,2.0316486,2.055690050125122
344,2021-02-13 01:00:00,2.0244975,2.144235372543335
345,2021-02-13 02:00:00,2.0299044,2.1391773223876953
346,2021-02-13 03:00:00,2.0480433,2.086122989654541
347,2021-02-13 04:00:00,2.0785656,2.021463394165039
348,2021-02-13 05:00:00,2.1111808,1.9869914054870605
349,2021-02-13 06:00:00,2.1417031,2.009760856628418
350,2021-02-13 07:00:00,2.1614118,2.0377449989318848
351,2021-02-13 08:00:00,2.1335053,2.0770812034606934
352,2021-02-13 09:00:00,2.055892,2.136245012283325
353,2021-02-13 10:00:00,1.9828129,2.1604413986206055
354,2021-02-13 11:00:00,1.949151,2.1620569229125977
355,2021-02-13 12:00:00,1.9376397,2.0461745262145996
356,2021-02-13 13:00:00,1.9365935,1.9741482734680176
357,2021-02-13 14:00:00,1.9324074,1.9627327919006348
358,2021-02-13 15:00:00,1.9221172,1.9679315090179443
359,2021-02-13 16:00:00,1.9006643,1.897240161895752
360,2021-02-13 17:00:00,1.8670025,1.856752634048462
361,2021-02-13 18:00:00,1.8274112,1.8509728908538818
362,2021-02-13 19:00:00,1.7892146,1.8492605686187744
363,2021-02-13 20:00:00,1.756948,1.8581573963165283
364,2021-02-13 21:00:00,1.7325306,1.798917531967163
365,2021-02-13 22:00:00,1.709508,1.731006383895874
366,2021-02-13 23:00:00,1.694334,1.6883819103240967
367,2021-02-14 00:00:00,1.6854391,1.6539537906646729
368,2021-02-14 01:00:00,1.6821251,1.63639235496521
369,2021-02-14 02:00:00,1.6835203,1.6134560108184814
370,2021-02-14 03:00:00,1.6885786,1.5790460109710693
371,2021-02-14 04:00:00,1.6957293,1.5395774841308594
372,2021-02-14 05:00:00,1.7042756,1.5535855293273926
373,2021-02-14 06:00:00,1.7131705,1.5827827453613281
374,2021-02-14 07:00:00,1.7213678,1.59832763671875
375,2021-02-14 08:00:00,1.7279959,1.6123371124267578
376,2021-02-14 09:00:00,1.7323561,1.6327409744262695
377,2021-02-14 10:00:00,1.7351465,1.6511635780334473
378,2021-02-14 11:00:00,1.7356696,1.6571998596191406
379,2021-02-14 12:00:00,1.7335768,1.6658239364624023
380,2021-02-14 13:00:00,1.7292166,1.6846826076507568
381,2021-02-14 14:00:00,1.7227631,1.7111141681671143
382,2021-02-14 15:00:00,1.7142172,1.6951980590820312
383,2021-02-14 16:00:00,1.7039266,1.6544506549835205
384,2021-02-14 17:00:00,1.6918921,1.6730775833129883
385,2021-02-14 18:00:00,1.6779394,1.6868350505828857
386,2021-02-14 19:00:00,1.6632886,1.6750564575195312
387,2021-02-14 20:00:00,1.6475916,1.726013422012329
388,2021-02-14 21:00:00,1.6311965,1.7244646549224854
389,2021-02-14 22:00:00,1.6154995,1.7176313400268555
390,2021-02-14 23:00:00,1.5984068,1.6908941268920898
391,2021-02-15 00:00:00,1.5814891,1.66267728805542
392,2021-02-15 01:00:00,1.5640478,1.6438205242156982
393,2021-02-15 02:00:00,1.5474782,1.6356098651885986
394,2021-02-15 03:00:00,1.5323043,1.7782533168792725
395,2021-02-15 04:00:00,1.5187001,1.6152398586273193
396,2021-02-15 05:00:00,1.5066657,1.5553812980651855
397,2021-02-15 06:00:00,1.4963756,1.6656813621520996
398,2021-02-15 07:00:00,1.4859109,1.3877456188201904
399,2021-02-15 08:00:00,1.4735274,1.5237584114074707
400,2021-02-15 09:00:00,1.461493,1.5630953311920166
401,2021-02-15 10:00:00,1.4513769,1.600982666015625
402,2021-02-15 11:00:00,1.4452724,1.567357063293457
403,2021-02-15 12:00:00,1.442133,1.4861714839935303
404,2021-02-15 13:00:00,1.4435282,1.444096326828003
405,2021-02-15 14:00:00,1.4531212,1.5499439239501953
406,2021-02-15 15:00:00,1.4731784,1.6053435802459717
407,2021-02-15 16:00:00,1.5047474,1.6590144634246826
408,2021-02-15 17:00:00,1.5445132,1.5258524417877197
409,2021-02-15 18:00:00,1.5783496,1.5365560054779053
410,2021-02-15 19:00:00,1.6142783,1.563826084136963
411,2021-02-15 20:00:00,1.6512542,1.6224479675292969
412,2021-02-15 21:00:00,1.6810784,1.6464366912841797
413,2021-02-15 22:00:00,1.6859622,1.6436035633087158
414,2021-02-15 23:00:00,1.6896248,1.740638256072998
415,2021-02-16 00:00:00,1.6946826,1.8108277320861816
416,2021-02-16 01:00:00,1.7016592,1.7748959064483643
417,2021-02-16 02:00:00,1.709508,1.7588632106781006
418,2021-02-16 03:00:00,1.7189264,1.736703872680664
419,2021-02-16 04:00:00,1.7295656,1.6960246562957764
420,2021-02-16 05:00:00,1.7400303,1.718186378479004
421,2021-02-16 06:00:00,1.7501459,1.720057725906372
422,2021-02-16 07:00:00,1.7592154,1.728635549545288
423,2021-02-16 08:00:00,1.7654943,1.7192862033843994
424,2021-02-16 09:00:00,1.7681108,1.7120580673217773
425,2021-02-16 10:00:00,1.7654943,1.708202600479126
426,2021-02-16 11:00:00,1.7618318,1.707503318786621
427,2021-02-16 12:00:00,1.7564249,1.715728759765625
428,2021-02-16 13:00:00,1.7490997,1.7213108539581299
429,2021-02-16 14:00:00,1.7405534,1.7097063064575195
430,2021-02-16 15:00:00,1.7314839,1.7009825706481934
431,2021-02-16 16:00:00,1.7210193,1.7077481746673584
432,2021-02-16 17:00:00,1.7096825,1.6675503253936768
433,2021-02-16 18:00:00,1.6979966,1.6983494758605957
434,2021-02-16 19:00:00,1.6861367,1.6864862442016602
435,2021-02-16 20:00:00,1.6739278,1.6382191181182861
436,2021-02-16 21:00:00,1.6599746,1.6453406810760498
437,2021-02-16 22:00:00,1.6454983,1.6349058151245117
438,2021-02-16 23:00:00,1.6320686,1.6284444332122803
439,2021-02-17 00:00:00,1.61829,1.6352574825286865
440,2021-02-17 01:00:00,1.6046858,1.6261241436004639
441,2021-02-17 02:00:00,1.5912561,1.594559907913208
442,2021-02-17 03:00:00,1.5788727,1.5833275318145752
443,2021-02-17 04:00:00,1.5668383,1.5708723068237305
444,2021-02-17 05:00:00,1.5548038,1.5498449802398682
445,2021-02-17 06:00:00,1.5425949,1.5668206214904785
446,2021-02-17 07:00:00,1.5295138,1.5596752166748047
447,2021-02-17 08:00:00,1.5157351,1.554182767868042
448,2021-02-17 09:00:00,1.5023055,1.5471956729888916
449,2021-02-17 10:00:00,1.4880037,1.5283050537109375
450,2021-02-17 11:00:00,1.4757948,1.4951820373535156
451,2021-02-17 12:00:00,1.4648066,1.474907398223877
452,2021-02-17 13:00:00,1.4536443,1.456108570098877
453,2021-02-17 14:00:00,1.442133,1.4564886093139648
454,2021-02-17 15:00:00,1.4311452,1.4665658473968506
455,2021-02-17 16:00:00,1.4203315,1.4648535251617432
456,2021-02-17 17:00:00,1.4095178,1.4801006317138672
457,2021-02-17 18:00:00,1.3983555,1.5131163597106934
458,2021-02-17 19:00:00,1.3877163,1.501173496246338
459,2021-02-17 20:00:00,1.3777747,1.4494149684906006
460,2021-02-17 21:00:00,1.3685308,1.4001485109329224
461,2021-02-17 22:00:00,1.3578916,1.3652429580688477
462,2021-02-17 23:00:00,1.3500433,1.3412327766418457
463,2021-02-18 00:00:00,1.3451595,1.3589012622833252
464,2021-02-18 01:00:00,1.341497,1.4375379085540771
465,2021-02-18 02:00:00,1.3409734,1.4578702449798584
466,2021-02-18 03:00:00,1.3435898,1.4680054187774658
467,2021-02-18 04:00:00,1.3481245,1.1951590776443481
468,2021-02-18 05:00:00,1.3578916,1.4840056896209717
469,2021-02-18 06:00:00,1.3681822,1.3752553462982178
470,2021-02-18 07:00:00,1.3755074,1.6273326873779297
471,2021-02-18 08:00:00,1.3805652,1.4096827507019043
472,2021-02-18 09:00:00,1.385972,1.3979800939559937
473,2021-02-18 10:00:00,1.3913789,1.3707828521728516
474,2021-02-18 11:00:00,1.404983,1.473191261291504
475,2021-02-18 12:00:00,1.4304476,1.406254529953003
