,Data,Hs Reanalysis Value,Hs Predict Value
42,2019-01-31 11:00:00,0.78100204,0.9523025751113892
43,2019-01-31 12:00:00,0.7773022,0.9248859882354736
44,2019-01-31 13:00:00,0.77326465,0.9015742540359497
45,2019-01-31 14:00:00,0.769007,0.9362510442733765
46,2019-01-31 15:00:00,0.7682456,1.0133905410766602
47,2019-01-31 16:00:00,0.76644206,1.0385173559188843
48,2019-01-31 17:00:00,0.76359046,1.0300908088684082
49,2019-01-31 18:00:00,0.7614296,1.0184298753738403
50,2019-01-31 19:00:00,0.7573729,1.0014325380325317
51,2019-01-31 20:00:00,0.7534492,1.0329712629318237
52,2019-01-31 21:00:00,0.7497027,1.0955438613891602
53,2019-01-31 22:00:00,0.754941,1.12256920337677
54,2019-01-31 23:00:00,0.7601161,1.0796048641204834
55,2019-02-01 00:00:00,0.76047665,1.0269315242767334
56,2019-02-01 01:00:00,0.7579227,0.9816150665283203
57,2019-02-01 02:00:00,0.75372696,0.9605929851531982
58,2019-02-01 03:00:00,0.7490257,0.9226975440979004
59,2019-02-01 04:00:00,0.7443596,0.9027481079101562
60,2019-02-01 05:00:00,0.7401232,0.8922723531723022
61,2019-02-01 06:00:00,0.73662144,0.8820295333862305
62,2019-02-01 07:00:00,0.7330089,0.8882495164871216
63,2019-02-01 08:00:00,0.73280424,0.890007495880127
64,2019-02-01 09:00:00,0.73213255,0.881182849407196
65,2019-02-01 10:00:00,0.73238957,0.910256028175354
66,2019-02-01 11:00:00,0.73239815,0.9639744758605957
67,2019-02-01 12:00:00,0.7310237,0.9842830896377563
68,2019-02-01 13:00:00,0.7288976,0.9885601997375488
69,2019-02-01 14:00:00,0.7286841,0.9681128263473511
70,2019-02-01 15:00:00,0.72894293,0.9775842428207397
71,2019-02-01 16:00:00,0.72984487,1.1754400730133057
72,2019-02-01 17:00:00,0.7345422,1.0652838945388794
73,2019-02-01 18:00:00,0.7373568,1.0006308555603027
74,2019-02-01 19:00:00,0.73828435,1.0797842741012573
75,2019-02-01 20:00:00,0.7365073,1.1165683269500732
76,2019-02-01 21:00:00,0.73426384,1.0120893716812134
77,2019-02-01 22:00:00,0.72845554,0.9779127836227417
78,2019-02-01 23:00:00,0.729362,0.9852622747421265
79,2019-02-02 00:00:00,0.73142827,1.0004284381866455
80,2019-02-02 01:00:00,0.73725736,1.0462520122528076
81,2019-02-02 02:00:00,0.7445758,1.1069648265838623
82,2019-02-02 03:00:00,0.74850637,1.157008409500122
83,2019-02-02 04:00:00,0.7494681,1.1408039331436157
84,2019-02-02 05:00:00,0.7503019,1.1596400737762451
85,2019-02-02 06:00:00,0.7514235,1.0576292276382446
86,2019-02-02 07:00:00,0.7523855,0.9888989925384521
87,2019-02-02 08:00:00,0.75970685,0.9494049549102783
88,2019-02-02 09:00:00,0.77532995,0.9471330642700195
89,2019-02-02 10:00:00,0.76836246,0.9797571897506714
90,2019-02-02 11:00:00,0.7719427,0.95639967918396
91,2019-02-02 12:00:00,0.77242345,0.942950963973999
92,2019-02-02 13:00:00,0.7800575,0.9550776481628418
93,2019-02-02 14:00:00,0.80215675,0.9356881380081177
94,2019-02-02 15:00:00,0.8400083,0.90117347240448
95,2019-02-02 16:00:00,0.884919,1.0079026222229004
96,2019-02-02 17:00:00,0.9356208,1.0606813430786133
97,2019-02-02 18:00:00,0.975548,1.03328275680542
98,2019-02-02 19:00:00,1.0067317,1.0141503810882568
99,2019-02-02 20:00:00,1.0217587,0.9983968734741211
100,2019-02-02 21:00:00,1.0078621,0.9787894487380981
101,2019-02-02 22:00:00,0.99790865,0.9726383686065674
102,2019-02-02 23:00:00,0.9895769,0.9533857107162476
103,2019-02-03 00:00:00,0.9868318,0.9943053722381592
104,2019-02-03 01:00:00,1.0012611,1.0279005765914917
105,2019-02-03 02:00:00,1.0141879,1.061291217803955
106,2019-02-03 03:00:00,1.0185367,1.0797817707061768
107,2019-02-03 04:00:00,1.047812,0.9926609992980957
108,2019-02-03 05:00:00,1.0734444,1.0345665216445923
109,2019-02-03 06:00:00,1.1312966,1.1963049173355103
110,2019-02-03 07:00:00,1.2426274,1.3363099098205566
111,2019-02-03 08:00:00,1.4213579,1.5115630626678467
112,2019-02-03 09:00:00,1.6537799,1.564220666885376
113,2019-02-03 10:00:00,1.774447,1.4470484256744385
114,2019-02-03 11:00:00,1.8246629,1.1457997560501099
115,2019-02-03 12:00:00,1.8562005,1.1197519302368164
116,2019-02-03 13:00:00,1.8892883,1.1262456178665161
117,2019-02-03 14:00:00,1.962112,1.1357247829437256
118,2019-02-03 15:00:00,2.0363245,1.163773536682129
119,2019-02-03 16:00:00,2.1364074,1.1334060430526733
120,2019-02-03 17:00:00,2.2385597,1.2019892930984497
121,2019-02-03 18:00:00,2.2979553,1.3528345823287964
122,2019-02-03 19:00:00,2.2959247,1.3025010824203491
123,2019-02-03 20:00:00,2.2571762,1.376199722290039
124,2019-02-03 21:00:00,2.2036066,1.3088653087615967
125,2019-02-03 22:00:00,2.1380825,1.5060842037200928
126,2019-02-03 23:00:00,2.078462,1.5954132080078125
127,2019-02-04 00:00:00,2.0260553,1.7137318849563599
128,2019-02-04 01:00:00,1.9848454,1.7738994359970093
129,2019-02-04 02:00:00,1.9589648,1.7926229238510132
130,2019-02-04 03:00:00,1.9392996,1.8087961673736572
131,2019-02-04 04:00:00,1.9375657,1.7216906547546387
132,2019-02-04 05:00:00,1.9233775,1.9257789850234985
133,2019-02-04 06:00:00,1.908528,1.6822459697723389
134,2019-02-04 07:00:00,1.889832,1.756527304649353
135,2019-02-04 08:00:00,1.8687357,1.9188746213912964
136,2019-02-04 09:00:00,1.8455908,2.0258264541625977
137,2019-02-04 10:00:00,1.8217853,1.9237675666809082
138,2019-02-04 11:00:00,1.7959073,2.1868715286254883
139,2019-02-04 12:00:00,1.7703226,2.084019184112549
140,2019-02-04 13:00:00,1.7460666,2.0637192726135254
141,2019-02-04 14:00:00,1.7218406,1.9365471601486206
142,2019-02-04 15:00:00,1.6979184,1.8623803853988647
143,2019-02-04 16:00:00,1.6750149,1.8653932809829712
144,2019-02-04 17:00:00,1.6537199,1.84831964969635
145,2019-02-04 18:00:00,1.6905663,1.8121883869171143
146,2019-02-04 19:00:00,1.6781523,1.909179925918579
147,2019-02-04 20:00:00,1.6633015,1.9265283346176147
148,2019-02-04 21:00:00,1.6464778,1.869907021522522
149,2019-02-04 22:00:00,1.6286612,1.8331276178359985
150,2019-02-04 23:00:00,1.614661,1.8423066139221191
151,2019-02-05 00:00:00,1.6019248,1.8168057203292847
152,2019-02-05 01:00:00,1.5876267,1.8058351278305054
153,2019-02-05 02:00:00,1.5692847,1.8528375625610352
154,2019-02-05 03:00:00,1.5477715,1.8027876615524292
155,2019-02-05 04:00:00,1.5248291,1.7852495908737183
156,2019-02-05 05:00:00,1.5028255,1.7895601987838745
157,2019-02-05 06:00:00,1.4820689,1.7753483057022095
158,2019-02-05 07:00:00,1.4608235,1.800948143005371
159,2019-02-05 08:00:00,1.4391272,1.7244921922683716
160,2019-02-05 09:00:00,1.4172072,1.6432827711105347
161,2019-02-05 10:00:00,1.3932617,1.6140038967132568
162,2019-02-05 11:00:00,1.371019,1.5866646766662598
163,2019-02-05 12:00:00,1.3490278,1.579020619392395
164,2019-02-05 13:00:00,1.329243,1.52146315574646
165,2019-02-05 14:00:00,1.3122265,1.4733389616012573
166,2019-02-05 15:00:00,1.2992921,1.4619942903518677
167,2019-02-05 16:00:00,1.2921901,1.5366355180740356
168,2019-02-05 17:00:00,1.2905138,1.5656088590621948
169,2019-02-05 18:00:00,1.2934916,1.5655698776245117
170,2019-02-05 19:00:00,1.3013158,1.5431432723999023
171,2019-02-05 20:00:00,1.3133807,1.4976967573165894
172,2019-02-05 21:00:00,1.3276792,1.485700011253357
173,2019-02-05 22:00:00,1.3449967,1.4953581094741821
174,2019-02-05 23:00:00,1.3647239,1.5130139589309692
175,2019-02-06 00:00:00,1.386188,1.5078580379486084
176,2019-02-06 01:00:00,1.4077572,1.4859832525253296
177,2019-02-06 02:00:00,1.4288366,1.4473315477371216
178,2019-02-06 03:00:00,1.4490645,1.4220457077026367
179,2019-02-06 04:00:00,1.4676993,1.3859498500823975
180,2019-02-06 05:00:00,1.4844037,1.3601607084274292
181,2019-02-06 06:00:00,1.4993873,1.3176460266113281
182,2019-02-06 07:00:00,1.5108207,1.2711763381958008
183,2019-02-06 08:00:00,1.5202737,1.2571446895599365
184,2019-02-06 09:00:00,1.526516,1.236812710762024
185,2019-02-06 10:00:00,1.5208435,1.2222386598587036
186,2019-02-06 11:00:00,1.5219386,1.2398406267166138
187,2019-02-06 12:00:00,1.5236783,1.2058876752853394
188,2019-02-06 13:00:00,1.5245857,1.2118319272994995
189,2019-02-06 14:00:00,1.5239804,1.1976230144500732
190,2019-02-06 15:00:00,1.5224192,1.2538238763809204
191,2019-02-06 16:00:00,1.5197921,1.323815107345581
192,2019-02-06 17:00:00,1.5178628,1.3831433057785034
193,2019-02-06 18:00:00,1.5336952,1.4411096572875977
194,2019-02-06 19:00:00,1.5334944,1.4347281455993652
195,2019-02-06 20:00:00,1.5374007,1.4180985689163208
196,2019-02-06 21:00:00,1.5420078,1.4229105710983276
197,2019-02-06 22:00:00,1.5397096,1.452048897743225
198,2019-02-06 23:00:00,1.5317957,1.5372180938720703
199,2019-02-07 00:00:00,1.521035,1.5250428915023804
200,2019-02-07 01:00:00,1.5094894,1.4781638383865356
201,2019-02-07 02:00:00,1.4970233,1.4905685186386108
202,2019-02-07 03:00:00,1.4699517,1.5309038162231445
203,2019-02-07 04:00:00,1.461666,1.5507748126983643
204,2019-02-07 05:00:00,1.4483274,1.6025184392929077
205,2019-02-07 06:00:00,1.4340875,1.5728811025619507
206,2019-02-07 07:00:00,1.4194106,1.5565234422683716
207,2019-02-07 08:00:00,1.4035909,1.5922762155532837
208,2019-02-07 09:00:00,1.3870373,1.6549937725067139
209,2019-02-07 10:00:00,1.3675623,1.6105492115020752
210,2019-02-07 11:00:00,1.3512132,1.581649661064148
211,2019-02-07 12:00:00,1.3349967,1.68417227268219
212,2019-02-07 13:00:00,1.2926977,1.6737464666366577
213,2019-02-07 14:00:00,1.2760599,1.664740800857544
214,2019-02-07 15:00:00,1.2596958,1.6067429780960083
215,2019-02-07 16:00:00,1.2439567,1.5729668140411377
216,2019-02-07 17:00:00,1.2282543,1.5618882179260254
217,2019-02-07 18:00:00,1.2125478,1.5253384113311768
218,2019-02-07 19:00:00,1.1959722,1.499588966369629
219,2019-02-07 20:00:00,1.1782738,1.4775184392929077
220,2019-02-07 21:00:00,1.1604402,1.4651780128479004
221,2019-02-07 22:00:00,1.1418059,1.4755898714065552
222,2019-02-07 23:00:00,1.125257,1.4284021854400635
223,2019-02-08 00:00:00,1.1080066,1.3966588973999023
224,2019-02-08 01:00:00,1.0914457,1.4130401611328125
225,2019-02-08 02:00:00,1.0756634,1.4429818391799927
226,2019-02-08 03:00:00,1.0613072,1.4018323421478271
227,2019-02-08 04:00:00,1.0121953,1.434454083442688
228,2019-02-08 05:00:00,1.0054569,1.3696075677871704
229,2019-02-08 06:00:00,0.9938499,1.3574285507202148
230,2019-02-08 07:00:00,0.9809894,1.352391004562378
231,2019-02-08 08:00:00,0.96796006,1.3277783393859863
232,2019-02-08 09:00:00,0.95771724,1.2865641117095947
233,2019-02-08 10:00:00,0.9572847,1.3157901763916016
234,2019-02-08 11:00:00,0.9586233,1.3099924325942993
235,2019-02-08 12:00:00,0.96089375,1.3096966743469238
236,2019-02-08 13:00:00,1.0004051,1.2924755811691284
237,2019-02-08 14:00:00,0.99665105,1.27366304397583
238,2019-02-08 15:00:00,0.9885278,1.2394940853118896
239,2019-02-08 16:00:00,0.97922117,1.2045836448669434
240,2019-02-08 17:00:00,0.9714867,1.2251073122024536
241,2019-02-08 18:00:00,0.9678056,1.2571293115615845
242,2019-02-08 19:00:00,0.96035534,1.2413244247436523
243,2019-02-08 20:00:00,0.95482093,1.2460519075393677
244,2019-02-08 21:00:00,0.9522742,1.261136770248413
245,2019-02-08 22:00:00,0.95921993,1.2309597730636597
246,2019-02-08 23:00:00,0.97203606,1.198271632194519
247,2019-02-09 00:00:00,0.9794308,1.1739047765731812
248,2019-02-09 01:00:00,0.9871121,1.1611994504928589
249,2019-02-09 02:00:00,0.99309385,1.1492348909378052
250,2019-02-09 03:00:00,1.0003488,1.133166790008545
251,2019-02-09 04:00:00,1.0064385,1.1360905170440674
252,2019-02-09 05:00:00,1.0125248,1.1089433431625366
253,2019-02-09 06:00:00,1.0178118,1.0680791139602661
254,2019-02-09 07:00:00,1.0281937,1.0697746276855469
255,2019-02-09 08:00:00,1.0408604,1.028982162475586
256,2019-02-09 09:00:00,1.0540183,1.007158875465393
257,2019-02-09 10:00:00,1.089008,0.9954955577850342
258,2019-02-09 11:00:00,1.1042169,0.9811599254608154
259,2019-02-09 12:00:00,1.1084313,0.9687342643737793
260,2019-02-09 13:00:00,1.1028,0.9649657011032104
261,2019-02-09 14:00:00,1.106046,0.9923059940338135
262,2019-02-09 15:00:00,1.1157911,1.0196049213409424
263,2019-02-09 16:00:00,1.117515,1.0337475538253784
264,2019-02-09 17:00:00,1.1158044,1.0268954038619995
265,2019-02-09 18:00:00,1.1406196,1.025670051574707
266,2019-02-09 19:00:00,1.1907539,1.0356221199035645
267,2019-02-09 20:00:00,1.2486196,1.041603922843933
268,2019-02-09 21:00:00,1.3100977,1.0523545742034912
269,2019-02-09 22:00:00,1.3752553,1.0511308908462524
270,2019-02-09 23:00:00,1.42658,1.0494048595428467
271,2019-02-10 00:00:00,1.4541138,1.0651267766952515
272,2019-02-10 01:00:00,1.4792418,1.0797539949417114
273,2019-02-10 02:00:00,1.5101285,1.063936471939087
274,2019-02-10 03:00:00,1.5567602,1.048019528388977
275,2019-02-10 04:00:00,1.6032314,1.049527645111084
276,2019-02-10 05:00:00,1.6586187,1.0518410205841064
277,2019-02-10 06:00:00,1.7020245,1.0552833080291748
278,2019-02-10 07:00:00,1.7145839,1.088077425956726
279,2019-02-10 08:00:00,1.6931645,1.0948272943496704
280,2019-02-10 09:00:00,1.6566272,1.079947590827942
281,2019-02-10 10:00:00,1.616432,1.0637320280075073
282,2019-02-10 11:00:00,1.585139,1.04343581199646
283,2019-02-10 12:00:00,1.5452709,1.059966802597046
284,2019-02-10 13:00:00,1.498032,1.0839940309524536
285,2019-02-10 14:00:00,1.4628274,1.1137975454330444
286,2019-02-10 15:00:00,1.4484162,1.128434658050537
287,2019-02-10 16:00:00,1.4466459,1.1458070278167725
288,2019-02-10 17:00:00,1.4930193,1.160693883895874
289,2019-02-10 18:00:00,1.5178541,1.1905896663665771
290,2019-02-10 19:00:00,1.5480764,1.2374316453933716
291,2019-02-10 20:00:00,1.5590111,1.2856364250183105
292,2019-02-10 21:00:00,1.5331115,1.3226187229156494
293,2019-02-10 22:00:00,1.4882969,1.3805768489837646
294,2019-02-10 23:00:00,1.4547224,1.4094606637954712
295,2019-02-11 00:00:00,1.4321132,1.4035754203796387
296,2019-02-11 01:00:00,1.4203565,1.3891832828521729
297,2019-02-11 02:00:00,1.4138047,1.372491717338562
298,2019-02-11 03:00:00,1.4469228,1.3506942987442017
299,2019-02-11 04:00:00,1.4817567,1.3366397619247437
300,2019-02-11 05:00:00,1.5103447,1.3160876035690308
301,2019-02-11 06:00:00,1.524606,1.2827082872390747
302,2019-02-11 07:00:00,1.5131428,1.2941975593566895
303,2019-02-11 08:00:00,1.4883411,1.2874953746795654
304,2019-02-11 09:00:00,1.4693387,1.2970746755599976
305,2019-02-11 10:00:00,1.4452002,1.3236229419708252
306,2019-02-11 11:00:00,1.4424207,1.3612743616104126
307,2019-02-11 12:00:00,1.4049023,1.390858769416809
308,2019-02-11 13:00:00,1.3524141,1.3298866748809814
309,2019-02-11 14:00:00,1.2997341,1.2840882539749146
310,2019-02-11 15:00:00,1.2575755,1.2413280010223389
311,2019-02-11 16:00:00,1.2486626,1.168724536895752
312,2019-02-11 17:00:00,1.2569172,1.138564944267273
313,2019-02-11 18:00:00,1.2519541,1.2012683153152466
314,2019-02-11 19:00:00,1.2479482,1.2309707403182983
315,2019-02-11 20:00:00,1.2259276,1.2789440155029297
316,2019-02-11 21:00:00,1.1883271,1.28866708278656
317,2019-02-11 22:00:00,1.1456549,1.305549144744873
318,2019-02-11 23:00:00,1.1133484,1.3156012296676636
319,2019-02-12 00:00:00,1.0884961,1.2902995347976685
320,2019-02-12 01:00:00,1.0618162,1.2589329481124878
321,2019-02-12 02:00:00,1.0371721,1.2980138063430786
322,2019-02-12 03:00:00,1.1346824,1.2703038454055786
323,2019-02-12 04:00:00,1.1112216,1.2804814577102661
324,2019-02-12 05:00:00,1.0955808,1.327001690864563
325,2019-02-12 06:00:00,1.0879112,1.2868201732635498
326,2019-02-12 07:00:00,1.0824611,1.2666831016540527
327,2019-02-12 08:00:00,1.084369,1.2576947212219238
328,2019-02-12 09:00:00,1.1078017,1.2827686071395874
329,2019-02-12 10:00:00,1.312521,1.301781177520752
330,2019-02-12 11:00:00,1.5554247,1.3018511533737183
331,2019-02-12 12:00:00,1.7378224,1.291448950767517
332,2019-02-12 13:00:00,1.9443953,1.2537012100219727
333,2019-02-12 14:00:00,2.0323572,1.2206830978393555
334,2019-02-12 15:00:00,2.072131,1.1803680658340454
335,2019-02-12 16:00:00,2.07561,1.115187168121338
336,2019-02-12 17:00:00,2.1039896,1.073588252067566
337,2019-02-12 18:00:00,2.2001498,1.0462456941604614
338,2019-02-12 19:00:00,2.2670355,1.1275365352630615
339,2019-02-12 20:00:00,2.3304882,1.1224408149719238
340,2019-02-12 21:00:00,2.473837,1.1180530786514282
341,2019-02-12 22:00:00,2.4793568,1.3550511598587036
342,2019-02-12 23:00:00,2.497307,1.5591473579406738
343,2019-02-13 00:00:00,2.5414877,1.76555335521698
344,2019-02-13 01:00:00,2.5686822,1.9391512870788574
345,2019-02-13 02:00:00,2.5763865,1.464219093322754
346,2019-02-13 03:00:00,2.5599518,1.6123607158660889
347,2019-02-13 04:00:00,2.4990919,2.1257832050323486
348,2019-02-13 05:00:00,2.4214869,2.3189914226531982
349,2019-02-13 06:00:00,2.3435168,2.0831048488616943
350,2019-02-13 07:00:00,2.272184,1.896182894706726
351,2019-02-13 08:00:00,2.2052515,1.9364577531814575
352,2019-02-13 09:00:00,2.1441305,1.955473780632019
353,2019-02-13 10:00:00,2.0812705,1.951330542564392
354,2019-02-13 11:00:00,2.0281036,1.925613522529602
355,2019-02-13 12:00:00,1.9812589,1.9041203260421753
356,2019-02-13 13:00:00,1.9414299,1.9025096893310547
357,2019-02-13 14:00:00,1.9080153,2.357341766357422
358,2019-02-13 15:00:00,1.8803656,2.253744125366211
359,2019-02-13 16:00:00,1.8578898,1.9999984502792358
360,2019-02-13 17:00:00,1.8400319,2.2682104110717773
361,2019-02-13 18:00:00,1.8264819,2.2423644065856934
362,2019-02-13 19:00:00,1.8165721,2.3195693492889404
363,2019-02-13 20:00:00,1.8105679,2.3101859092712402
364,2019-02-13 21:00:00,1.8064723,2.2280266284942627
365,2019-02-13 22:00:00,1.7990959,2.2542073726654053
366,2019-02-13 23:00:00,1.7912265,2.073519468307495
367,2019-02-14 00:00:00,1.7792296,1.9858076572418213
368,2019-02-14 01:00:00,1.7660351,1.8775736093521118
369,2019-02-14 02:00:00,1.7520837,1.8483924865722656
370,2019-02-14 03:00:00,1.7375087,1.8395766019821167
371,2019-02-14 04:00:00,1.7233267,1.8338474035263062
372,2019-02-14 05:00:00,1.70983,1.7910089492797852
373,2019-02-14 06:00:00,1.6964527,1.7954381704330444
374,2019-02-14 07:00:00,1.6821722,1.7475695610046387
375,2019-02-14 08:00:00,1.6669185,1.7199270725250244
376,2019-02-14 09:00:00,1.6519186,1.7449760437011719
377,2019-02-14 10:00:00,1.6371776,1.7291072607040405
378,2019-02-14 11:00:00,1.6254666,1.6969730854034424
379,2019-02-14 12:00:00,1.6132782,1.687788724899292
380,2019-02-14 13:00:00,1.6026766,1.73777174949646
381,2019-02-14 14:00:00,1.5960969,1.7439097166061401
382,2019-02-14 15:00:00,1.5954745,1.6785496473312378
383,2019-02-14 16:00:00,1.6010358,1.6344997882843018
384,2019-02-14 17:00:00,1.594027,1.6099271774291992
385,2019-02-14 18:00:00,1.6237743,1.5960538387298584
386,2019-02-14 19:00:00,1.6400931,1.5922300815582275
387,2019-02-14 20:00:00,1.6432295,1.6037980318069458
388,2019-02-14 21:00:00,1.63481,1.614543080329895
389,2019-02-14 22:00:00,1.6102223,1.655548095703125
390,2019-02-14 23:00:00,1.5918388,1.6541765928268433
391,2019-02-15 00:00:00,1.5793632,1.6239182949066162
392,2019-02-15 01:00:00,1.6006641,1.5685242414474487
393,2019-02-15 02:00:00,1.6216056,1.567361831665039
394,2019-02-15 03:00:00,1.6183687,1.5827451944351196
395,2019-02-15 04:00:00,1.586705,1.6171449422836304
396,2019-02-15 05:00:00,1.5355747,1.613528847694397
397,2019-02-15 06:00:00,1.4831328,1.6120731830596924
398,2019-02-15 07:00:00,1.438342,1.5826338529586792
399,2019-02-15 08:00:00,1.40168,1.5731165409088135
400,2019-02-15 09:00:00,1.3720825,1.5758886337280273
401,2019-02-15 10:00:00,1.326606,1.6094824075698853
402,2019-02-15 11:00:00,1.3003607,1.5873812437057495
403,2019-02-15 12:00:00,1.3017893,1.5939797163009644
404,2019-02-15 13:00:00,1.2941488,1.626641035079956
405,2019-02-15 14:00:00,1.266633,1.6256476640701294
406,2019-02-15 15:00:00,1.2372742,1.6175727844238281
407,2019-02-15 16:00:00,1.2206643,1.5462321043014526
408,2019-02-15 17:00:00,1.2022474,1.5662109851837158
409,2019-02-15 18:00:00,1.1772786,1.5396723747253418
410,2019-02-15 19:00:00,1.161767,1.5812885761260986
411,2019-02-15 20:00:00,1.1653864,1.54477059841156
412,2019-02-15 21:00:00,1.1727734,1.521333932876587
413,2019-02-15 22:00:00,1.1684008,1.4890711307525635
414,2019-02-15 23:00:00,1.1657188,1.4562265872955322
415,2019-02-16 00:00:00,1.1617692,1.4052172899246216
416,2019-02-16 01:00:00,1.1610813,1.3776828050613403
417,2019-02-16 02:00:00,1.1326058,1.3655139207839966
418,2019-02-16 03:00:00,1.128746,1.3184388875961304
419,2019-02-16 04:00:00,1.1316211,1.2774313688278198
420,2019-02-16 05:00:00,1.1485667,1.366585612297058
421,2019-02-16 06:00:00,1.1470072,1.3495959043502808
422,2019-02-16 07:00:00,1.1498768,1.3553972244262695
423,2019-02-16 08:00:00,1.1601034,1.3230180740356445
424,2019-02-16 09:00:00,1.1808984,1.3352172374725342
425,2019-02-16 10:00:00,1.2003438,1.287845492362976
426,2019-02-16 11:00:00,1.2254722,1.2818491458892822
427,2019-02-16 12:00:00,1.1632211,1.2680269479751587
428,2019-02-16 13:00:00,1.175911,1.2634974718093872
429,2019-02-16 14:00:00,1.1953337,1.2309865951538086
430,2019-02-16 15:00:00,1.2201335,1.202770709991455
431,2019-02-16 16:00:00,1.251115,1.2106472253799438
432,2019-02-16 17:00:00,1.414484,1.2231663465499878
433,2019-02-16 18:00:00,1.4315484,1.2023251056671143
434,2019-02-16 19:00:00,1.4464346,1.2173819541931152
435,2019-02-16 20:00:00,1.4613183,1.1948540210723877
436,2019-02-16 21:00:00,1.4943188,1.1736351251602173
437,2019-02-16 22:00:00,1.5696032,1.1511564254760742
438,2019-02-16 23:00:00,1.6496394,1.207903504371643
439,2019-02-17 00:00:00,1.714998,1.2088075876235962
440,2019-02-17 01:00:00,1.7599064,1.2101858854293823
441,2019-02-17 02:00:00,1.7897038,1.2876899242401123
442,2019-02-17 03:00:00,1.8090608,1.4170478582382202
443,2019-02-17 04:00:00,1.8258466,1.4138062000274658
444,2019-02-17 05:00:00,1.8451142,1.3015919923782349
445,2019-02-17 06:00:00,1.8663485,1.3294554948806763
446,2019-02-17 07:00:00,1.8885577,1.3480161428451538
447,2019-02-17 08:00:00,1.9080937,1.4166781902313232
448,2019-02-17 09:00:00,1.9237256,1.5749508142471313
449,2019-02-17 10:00:00,1.9482181,1.6110520362854004
450,2019-02-17 11:00:00,1.9644957,1.5896000862121582
451,2019-02-17 12:00:00,1.9696103,1.5918434858322144
452,2019-02-17 13:00:00,1.974269,1.681077480316162
453,2019-02-17 14:00:00,1.9764602,1.783534288406372
454,2019-02-17 15:00:00,1.9813479,1.8213919401168823
455,2019-02-17 16:00:00,2.0099413,1.8571432828903198
456,2019-02-17 17:00:00,2.0406666,1.8586643934249878
457,2019-02-17 18:00:00,2.0667834,1.9047319889068604
458,2019-02-17 19:00:00,2.0987635,1.8427057266235352
459,2019-02-17 20:00:00,2.1388,1.8171318769454956
460,2019-02-17 21:00:00,2.1886024,1.839691400527954
461,2019-02-17 22:00:00,2.2432415,1.846748948097229
462,2019-02-17 23:00:00,2.3092377,1.8528051376342773
463,2019-02-18 00:00:00,2.3347287,1.9040557146072388
464,2019-02-18 01:00:00,2.3396158,1.8909626007080078
465,2019-02-18 02:00:00,2.338784,1.8955862522125244
466,2019-02-18 03:00:00,2.332994,1.6997610330581665
467,2019-02-18 04:00:00,2.3056688,1.8204230070114136
468,2019-02-18 05:00:00,2.2103496,1.8954317569732666
