,Data,Hs Reanalysis Value,Hs Predict Value
75,2019-02-01 20:00:00,0.97307956,2.6958720684051514
76,2019-02-01 21:00:00,0.97889274,1.9713748693466187
77,2019-02-01 22:00:00,0.9848032,1.8095091581344604
78,2019-02-01 23:00:00,0.99352217,1.5073920488357544
79,2019-02-02 00:00:00,1.0051099,1.5538493394851685
80,2019-02-02 01:00:00,1.0199722,1.9396252632141113
81,2019-02-02 02:00:00,1.0390093,2.3175084590911865
82,2019-02-02 03:00:00,1.0617387,2.8317153453826904
83,2019-02-02 04:00:00,1.0902884,2.7779266834259033
84,2019-02-02 05:00:00,1.1253018,1.3425856828689575
85,2019-02-02 06:00:00,1.1103102,2.8155486583709717
86,2019-02-02 07:00:00,1.1500906,2.8323991298675537
87,2019-02-02 08:00:00,1.1898826,2.3776285648345947
88,2019-02-02 09:00:00,1.2299198,2.0690102577209473
89,2019-02-02 10:00:00,1.2122102,2.155639410018921
90,2019-02-02 11:00:00,1.2201848,2.3438501358032227
91,2019-02-02 12:00:00,1.2292106,2.4357354640960693
92,2019-02-02 13:00:00,1.2441688,2.5258424282073975
93,2019-02-02 14:00:00,1.2777426,2.5422139167785645
94,2019-02-02 15:00:00,1.3087583,2.445918321609497
95,2019-02-02 16:00:00,1.3373115,2.481278896331787
96,2019-02-02 17:00:00,1.3467536,2.2833898067474365
97,2019-02-02 18:00:00,1.3026965,2.0642988681793213
98,2019-02-02 19:00:00,1.2989681,1.8012629747390747
99,2019-02-02 20:00:00,1.3061825,1.6754136085510254
100,2019-02-02 21:00:00,1.287159,1.7151265144348145
101,2019-02-02 22:00:00,1.3680258,1.598670482635498
102,2019-02-02 23:00:00,1.4995866,1.797112226486206
103,2019-02-03 00:00:00,1.6423494,2.0236430168151855
104,2019-02-03 01:00:00,1.7590736,2.1613848209381104
105,2019-02-03 02:00:00,1.8325473,2.106738328933716
106,2019-02-03 03:00:00,1.8837711,2.061635971069336
107,2019-02-03 04:00:00,1.8322358,2.0171525478363037
108,2019-02-03 05:00:00,1.8573799,1.9875284433364868
109,2019-02-03 06:00:00,1.8729959,1.9671976566314697
110,2019-02-03 07:00:00,1.8883793,1.8591554164886475
111,2019-02-03 08:00:00,1.9108598,1.7205488681793213
112,2019-02-03 09:00:00,1.9626178,1.6097947359085083
113,2019-02-03 10:00:00,2.0537438,1.3403397798538208
114,2019-02-03 11:00:00,2.2074754,1.4841071367263794
115,2019-02-03 12:00:00,2.3303216,1.7857203483581543
116,2019-02-03 13:00:00,2.386847,1.4933401346206665
117,2019-02-03 14:00:00,2.451858,1.520622730255127
118,2019-02-03 15:00:00,2.4999475,1.5511678457260132
119,2019-02-03 16:00:00,2.5433898,1.633373737335205
120,2019-02-03 17:00:00,2.5762062,1.7214034795761108
121,2019-02-03 18:00:00,2.5999572,1.762269139289856
122,2019-02-03 19:00:00,2.624782,1.898197054862976
123,2019-02-03 20:00:00,2.652684,1.7247116565704346
124,2019-02-03 21:00:00,2.6769953,2.929511547088623
125,2019-02-03 22:00:00,2.6773891,3.194507360458374
126,2019-02-03 23:00:00,2.655122,3.0975687503814697
127,2019-02-04 00:00:00,2.619317,3.1616039276123047
128,2019-02-04 01:00:00,2.571027,3.300987482070923
129,2019-02-04 02:00:00,2.5170703,3.596367120742798
130,2019-02-04 03:00:00,2.4585867,3.4506404399871826
131,2019-02-04 04:00:00,2.4382982,3.262540817260742
132,2019-02-04 05:00:00,2.3784556,2.7645652294158936
133,2019-02-04 06:00:00,2.3430982,2.3470749855041504
134,2019-02-04 07:00:00,2.3021855,1.9629672765731812
135,2019-02-04 08:00:00,2.2652202,1.9588912725448608
136,2019-02-04 09:00:00,2.2342627,2.101763963699341
137,2019-02-04 10:00:00,2.2077718,2.1756348609924316
138,2019-02-04 11:00:00,2.184335,2.116726875305176
139,2019-02-04 12:00:00,2.1609476,2.3057475090026855
140,2019-02-04 13:00:00,2.1364474,2.41463041305542
141,2019-02-04 14:00:00,2.111245,2.4332404136657715
142,2019-02-04 15:00:00,2.0885434,2.5044238567352295
143,2019-02-04 16:00:00,2.0697904,2.6320996284484863
144,2019-02-04 17:00:00,2.0541105,2.7171785831451416
145,2019-02-04 18:00:00,2.113662,2.740449905395508
146,2019-02-04 19:00:00,2.0824492,2.7160558700561523
147,2019-02-04 20:00:00,2.0434284,2.6009013652801514
148,2019-02-04 21:00:00,2.008294,2.483518123626709
149,2019-02-04 22:00:00,1.9765615,2.494335889816284
150,2019-02-04 23:00:00,1.9508426,2.4577672481536865
151,2019-02-05 00:00:00,1.9136924,2.364997625350952
152,2019-02-05 01:00:00,1.8639939,2.275084972381592
153,2019-02-05 02:00:00,1.8134253,2.158968925476074
154,2019-02-05 03:00:00,1.7672539,2.098088264465332
155,2019-02-05 04:00:00,1.7289307,2.0530364513397217
156,2019-02-05 05:00:00,1.7003353,1.9760699272155762
157,2019-02-05 06:00:00,1.6829966,1.9894112348556519
158,2019-02-05 07:00:00,1.6795735,1.992217779159546
159,2019-02-05 08:00:00,1.6927893,2.011348009109497
160,2019-02-05 09:00:00,1.7250686,2.0373196601867676
161,2019-02-05 10:00:00,1.7726562,2.169422149658203
162,2019-02-05 11:00:00,1.8387924,2.211106300354004
163,2019-02-05 12:00:00,1.9195844,2.144010305404663
164,2019-02-05 13:00:00,2.0101511,2.070324182510376
165,2019-02-05 14:00:00,2.087373,1.9834895133972168
166,2019-02-05 15:00:00,2.139624,1.8406386375427246
167,2019-02-05 16:00:00,2.1730494,1.7165672779083252
168,2019-02-05 17:00:00,2.1992052,1.643141508102417
169,2019-02-05 18:00:00,2.2253764,1.6900780200958252
170,2019-02-05 19:00:00,2.254685,1.694819450378418
171,2019-02-05 20:00:00,2.2801776,1.732114315032959
172,2019-02-05 21:00:00,2.2966733,1.7269190549850464
173,2019-02-05 22:00:00,2.3069108,1.732501745223999
174,2019-02-05 23:00:00,2.3134544,1.7465870380401611
175,2019-02-06 00:00:00,2.3129458,1.6755200624465942
176,2019-02-06 01:00:00,2.301556,1.642690896987915
177,2019-02-06 02:00:00,2.285282,1.5766479969024658
178,2019-02-06 03:00:00,2.2718184,1.5214738845825195
179,2019-02-06 04:00:00,2.253588,1.5237399339675903
180,2019-02-06 05:00:00,2.2344036,1.5335105657577515
181,2019-02-06 06:00:00,2.2113013,1.567202091217041
182,2019-02-06 07:00:00,2.186358,1.569242238998413
183,2019-02-06 08:00:00,2.1626077,1.6003772020339966
184,2019-02-06 09:00:00,2.1417503,1.6861534118652344
185,2019-02-06 10:00:00,2.1429138,1.8500449657440186
186,2019-02-06 11:00:00,2.1335108,2.150010347366333
187,2019-02-06 12:00:00,2.1225553,2.22601056098938
188,2019-02-06 13:00:00,2.097828,2.2888083457946777
189,2019-02-06 14:00:00,2.0845273,2.3810906410217285
190,2019-02-06 15:00:00,2.0719798,2.5739269256591797
191,2019-02-06 16:00:00,2.0598311,2.6694509983062744
192,2019-02-06 17:00:00,2.0503335,2.5969064235687256
193,2019-02-06 18:00:00,2.049076,2.5534725189208984
194,2019-02-06 19:00:00,2.0283675,2.480222225189209
195,2019-02-06 20:00:00,2.0088363,2.3753440380096436
196,2019-02-06 21:00:00,1.9907383,2.2718446254730225
197,2019-02-06 22:00:00,1.9759889,2.288374423980713
198,2019-02-06 23:00:00,1.9619715,2.335709571838379
199,2019-02-07 00:00:00,1.94999,2.303619384765625
200,2019-02-07 01:00:00,1.9386886,2.2381036281585693
201,2019-02-07 02:00:00,1.9267108,2.189208507537842
202,2019-02-07 03:00:00,1.8373834,2.1153969764709473
203,2019-02-07 04:00:00,1.8269004,2.0242903232574463
204,2019-02-07 05:00:00,1.8157591,1.8967293500900269
205,2019-02-07 06:00:00,1.8032281,1.7664175033569336
206,2019-02-07 07:00:00,1.7880629,1.6513042449951172
207,2019-02-07 08:00:00,1.7707784,1.7009899616241455
208,2019-02-07 09:00:00,1.751051,1.6158599853515625
209,2019-02-07 10:00:00,1.7288904,1.7505762577056885
210,2019-02-07 11:00:00,1.7054613,1.6278423070907593
211,2019-02-07 12:00:00,1.6806998,1.7569488286972046
212,2019-02-07 13:00:00,1.572727,1.780815601348877
213,2019-02-07 14:00:00,1.547056,1.7738795280456543
214,2019-02-07 15:00:00,1.5221469,1.7741502523422241
215,2019-02-07 16:00:00,1.4983512,1.7749987840652466
216,2019-02-07 17:00:00,1.4743481,1.7888809442520142
217,2019-02-07 18:00:00,1.4503407,1.8578524589538574
218,2019-02-07 19:00:00,1.4266851,1.932491660118103
219,2019-02-07 20:00:00,1.4038597,2.0479061603546143
220,2019-02-07 21:00:00,1.3813875,1.9441808462142944
221,2019-02-07 22:00:00,1.3605559,1.9979082345962524
222,2019-02-07 23:00:00,1.3393683,2.0666825771331787
223,2019-02-08 00:00:00,1.3174793,2.0760140419006348
224,2019-02-08 01:00:00,1.2953031,2.1171014308929443
225,2019-02-08 02:00:00,1.2731732,2.017655849456787
226,2019-02-08 03:00:00,1.2512486,1.9317129850387573
227,2019-02-08 04:00:00,1.1935918,1.9294873476028442
228,2019-02-08 05:00:00,1.1726933,1.9553868770599365
229,2019-02-08 06:00:00,1.1527854,2.0087175369262695
230,2019-02-08 07:00:00,1.1335773,1.9752484560012817
231,2019-02-08 08:00:00,1.1166418,1.9304991960525513
232,2019-02-08 09:00:00,1.101516,1.9230897426605225
233,2019-02-08 10:00:00,1.0842378,2.01475191116333
234,2019-02-08 11:00:00,1.0706838,1.8292608261108398
235,2019-02-08 12:00:00,1.0580617,1.8441314697265625
236,2019-02-08 13:00:00,1.0633934,1.762407898902893
237,2019-02-08 14:00:00,1.0528034,1.7780202627182007
238,2019-02-08 15:00:00,1.0432153,1.7007802724838257
239,2019-02-08 16:00:00,1.0343969,1.6906768083572388
240,2019-02-08 17:00:00,1.0266625,1.6714166402816772
241,2019-02-08 18:00:00,0.9834306,1.6750441789627075
242,2019-02-08 19:00:00,0.97353894,1.7563724517822266
243,2019-02-08 20:00:00,0.9667838,1.8241400718688965
244,2019-02-08 21:00:00,0.9625281,1.8980706930160522
245,2019-02-08 22:00:00,0.9579992,1.8452647924423218
246,2019-02-08 23:00:00,0.9612939,1.7168233394622803
247,2019-02-09 00:00:00,0.9669796,1.5691496133804321
248,2019-02-09 01:00:00,0.9727078,1.5387756824493408
249,2019-02-09 02:00:00,0.97917783,1.507547378540039
250,2019-02-09 03:00:00,0.98765343,1.4352859258651733
251,2019-02-09 04:00:00,0.99691695,1.3828543424606323
252,2019-02-09 05:00:00,1.0066655,1.381363034248352
253,2019-02-09 06:00:00,1.0168352,1.4226536750793457
254,2019-02-09 07:00:00,1.0264847,1.457520604133606
255,2019-02-09 08:00:00,1.0359776,1.4505869150161743
256,2019-02-09 09:00:00,1.0479147,1.3747444152832031
257,2019-02-09 10:00:00,1.0514103,1.4285777807235718
258,2019-02-09 11:00:00,1.0653986,1.4421011209487915
259,2019-02-09 12:00:00,1.0791345,1.4904125928878784
260,2019-02-09 13:00:00,1.0947434,1.654209852218628
261,2019-02-09 14:00:00,1.1072667,1.8930085897445679
262,2019-02-09 15:00:00,1.1131055,2.0146045684814453
263,2019-02-09 16:00:00,1.1170267,2.1227545738220215
264,2019-02-09 17:00:00,1.1204431,2.156477928161621
265,2019-02-09 18:00:00,1.1223091,2.062688112258911
266,2019-02-09 19:00:00,1.1226387,2.008427619934082
267,2019-02-09 20:00:00,1.1258168,1.8721928596496582
268,2019-02-09 21:00:00,1.1409082,1.616660237312317
269,2019-02-09 22:00:00,1.1640737,1.331658959388733
270,2019-02-09 23:00:00,1.1946464,1.1416749954223633
271,2019-02-10 00:00:00,1.2404908,0.9920966625213623
272,2019-02-10 01:00:00,1.3005309,0.9623793959617615
273,2019-02-10 02:00:00,1.3609586,0.9869245886802673
274,2019-02-10 03:00:00,1.4283422,1.0329585075378418
275,2019-02-10 04:00:00,1.5072842,1.0954018831253052
276,2019-02-10 05:00:00,1.5780523,1.196000576019287
277,2019-02-10 06:00:00,1.614378,1.2419512271881104
278,2019-02-10 07:00:00,1.6293788,1.2795370817184448
279,2019-02-10 08:00:00,1.6494633,1.3437955379486084
280,2019-02-10 09:00:00,1.7755237,1.4492011070251465
281,2019-02-10 10:00:00,1.7795179,1.5171735286712646
282,2019-02-10 11:00:00,1.7889965,1.533874273300171
283,2019-02-10 12:00:00,1.8016186,1.5649827718734741
284,2019-02-10 13:00:00,1.8061374,1.5827900171279907
285,2019-02-10 14:00:00,1.8082864,1.570497989654541
286,2019-02-10 15:00:00,1.8099885,1.5650122165679932
287,2019-02-10 16:00:00,1.8072416,1.5457581281661987
288,2019-02-10 17:00:00,1.8921893,1.510715126991272
289,2019-02-10 18:00:00,1.8757643,1.497422456741333
290,2019-02-10 19:00:00,1.853008,1.5133389234542847
291,2019-02-10 20:00:00,1.8224388,1.5148953199386597
292,2019-02-10 21:00:00,1.7906798,1.505902647972107
293,2019-02-10 22:00:00,1.8066562,1.4724210500717163
294,2019-02-10 23:00:00,1.8414412,1.4360597133636475
295,2019-02-11 00:00:00,1.8671718,1.313614010810852
296,2019-02-11 01:00:00,1.8688428,1.2951359748840332
297,2019-02-11 02:00:00,1.831041,1.4296129941940308
298,2019-02-11 03:00:00,1.8521962,1.4887104034423828
299,2019-02-11 04:00:00,1.8911805,1.4700864553451538
300,2019-02-11 05:00:00,1.9324639,1.516865849494934
301,2019-02-11 06:00:00,1.9564908,1.4836968183517456
302,2019-02-11 07:00:00,1.9879963,1.499739646911621
303,2019-02-11 08:00:00,2.0064075,1.5381900072097778
304,2019-02-11 09:00:00,1.9834988,1.6190396547317505
305,2019-02-11 10:00:00,1.8765967,1.660698413848877
306,2019-02-11 11:00:00,1.8086317,1.7800182104110718
307,2019-02-11 12:00:00,1.7371777,1.8468551635742188
308,2019-02-11 13:00:00,1.6756563,1.9469959735870361
309,2019-02-11 14:00:00,1.6254177,1.9174944162368774
310,2019-02-11 15:00:00,1.6325755,2.0063674449920654
311,2019-02-11 16:00:00,1.7044731,2.1166272163391113
312,2019-02-11 17:00:00,1.7959797,2.1781418323516846
313,2019-02-11 18:00:00,1.8098154,2.166700839996338
314,2019-02-11 19:00:00,1.7411122,2.185615301132202
315,2019-02-11 20:00:00,1.6556151,2.196295976638794
316,2019-02-11 21:00:00,1.5889618,2.136279821395874
317,2019-02-11 22:00:00,1.5162604,2.2998201847076416
318,2019-02-11 23:00:00,1.4693054,2.1231954097747803
319,2019-02-12 00:00:00,1.4500684,2.2039177417755127
320,2019-02-12 01:00:00,1.4568357,2.096668004989624
321,2019-02-12 02:00:00,1.4600236,2.020252227783203
322,2019-02-12 03:00:00,1.6232078,2.0262255668640137
323,2019-02-12 04:00:00,1.6412508,1.9546525478363037
324,2019-02-12 05:00:00,1.6419675,2.054481029510498
325,2019-02-12 06:00:00,1.6428429,2.0683274269104004
326,2019-02-12 07:00:00,1.6537502,2.2592079639434814
327,2019-02-12 08:00:00,1.6483338,2.219057559967041
328,2019-02-12 09:00:00,1.656874,2.008286237716675
329,2019-02-12 10:00:00,1.640646,1.774764060974121
330,2019-02-12 11:00:00,1.6604052,1.6952643394470215
331,2019-02-12 12:00:00,1.6108693,1.665246605873108
332,2019-02-12 13:00:00,1.758116,1.5802791118621826
333,2019-02-12 14:00:00,1.9615566,1.6136969327926636
334,2019-02-12 15:00:00,2.1924922,1.6279280185699463
335,2019-02-12 16:00:00,2.4279048,1.6614477634429932
336,2019-02-12 17:00:00,2.6642923,1.8266925811767578
337,2019-02-12 18:00:00,2.7135775,1.9063825607299805
338,2019-02-12 19:00:00,2.773139,1.7932363748550415
339,2019-02-12 20:00:00,2.793623,1.739363670349121
340,2019-02-12 21:00:00,3.0461025,1.6580641269683838
341,2019-02-12 22:00:00,3.0186634,1.6451174020767212
342,2019-02-12 23:00:00,3.0331957,1.5734329223632812
343,2019-02-13 00:00:00,3.0722494,1.5250561237335205
344,2019-02-13 01:00:00,3.106524,1.6276870965957642
345,2019-02-13 02:00:00,3.1291208,1.432007908821106
346,2019-02-13 03:00:00,3.1861725,1.5024513006210327
347,2019-02-13 04:00:00,3.2114942,1.5271574258804321
348,2019-02-13 05:00:00,3.206643,1.7853331565856934
349,2019-02-13 06:00:00,3.1682239,2.4178526401519775
350,2019-02-13 07:00:00,3.1071448,2.4436933994293213
351,2019-02-13 08:00:00,3.0333765,2.4852170944213867
352,2019-02-13 09:00:00,2.9639547,2.4169247150421143
353,2019-02-13 10:00:00,2.8959677,2.3177130222320557
354,2019-02-13 11:00:00,2.8435333,2.416321277618408
355,2019-02-13 12:00:00,2.8040128,2.3693792819976807
356,2019-02-13 13:00:00,2.773461,2.3847596645355225
357,2019-02-13 14:00:00,2.7488356,2.605670213699341
358,2019-02-13 15:00:00,2.7270453,2.8281500339508057
359,2019-02-13 16:00:00,2.707499,2.987483024597168
360,2019-02-13 17:00:00,2.6903737,3.0941460132598877
361,2019-02-13 18:00:00,2.6753588,3.0007290840148926
362,2019-02-13 19:00:00,2.6625195,2.746356964111328
363,2019-02-13 20:00:00,2.6516323,2.6136369705200195
364,2019-02-13 21:00:00,2.6416774,2.582787275314331
365,2019-02-13 22:00:00,2.632836,2.565150260925293
366,2019-02-13 23:00:00,2.6217928,2.410860061645508
367,2019-02-14 00:00:00,2.6071105,2.3864805698394775
368,2019-02-14 01:00:00,2.58708,2.4176836013793945
369,2019-02-14 02:00:00,2.5645838,2.518287181854248
370,2019-02-14 03:00:00,2.5392666,2.565802812576294
371,2019-02-14 04:00:00,2.512145,2.5804741382598877
372,2019-02-14 05:00:00,2.4847324,2.5391900539398193
373,2019-02-14 06:00:00,2.4547534,2.4854230880737305
374,2019-02-14 07:00:00,2.4209418,2.4051027297973633
375,2019-02-14 08:00:00,2.3842037,2.329291820526123
376,2019-02-14 09:00:00,2.346987,2.210216760635376
377,2019-02-14 10:00:00,2.3102732,2.1148152351379395
378,2019-02-14 11:00:00,2.2731717,2.115832567214966
379,2019-02-14 12:00:00,2.2368133,2.093899726867676
380,2019-02-14 13:00:00,2.2003329,2.026651382446289
381,2019-02-14 14:00:00,2.163968,1.9842537641525269
382,2019-02-14 15:00:00,2.127457,1.9763176441192627
383,2019-02-14 16:00:00,2.0898054,2.0022079944610596
384,2019-02-14 17:00:00,1.984652,2.0419626235961914
385,2019-02-14 18:00:00,1.9445751,2.1494901180267334
386,2019-02-14 19:00:00,1.9062064,2.234882354736328
387,2019-02-14 20:00:00,1.8717451,2.4003148078918457
388,2019-02-14 21:00:00,1.8428178,2.4845528602600098
389,2019-02-14 22:00:00,1.8206716,2.4103338718414307
390,2019-02-14 23:00:00,1.8113213,2.3528075218200684
391,2019-02-15 00:00:00,1.8144706,2.2263922691345215
392,2019-02-15 01:00:00,1.8658009,2.1568191051483154
393,2019-02-15 02:00:00,1.8781974,2.130443572998047
394,2019-02-15 03:00:00,1.8629977,2.1362040042877197
395,2019-02-15 04:00:00,1.8308456,2.145925998687744
396,2019-02-15 05:00:00,1.7877719,2.1032357215881348
397,2019-02-15 06:00:00,1.743875,2.0530006885528564
398,2019-02-15 07:00:00,1.7076291,2.0049684047698975
399,2019-02-15 08:00:00,1.6763382,1.998573899269104
400,2019-02-15 09:00:00,1.6526,2.0084803104400635
401,2019-02-15 10:00:00,1.6435006,2.056244134902954
402,2019-02-15 11:00:00,1.6494818,2.0640013217926025
403,2019-02-15 12:00:00,1.6526194,2.0500409603118896
404,2019-02-15 13:00:00,1.6547445,2.0106213092803955
405,2019-02-15 14:00:00,1.6592112,1.9640811681747437
406,2019-02-15 15:00:00,1.6630554,1.8410561084747314
407,2019-02-15 16:00:00,1.6650002,1.7108180522918701
408,2019-02-15 17:00:00,1.6697767,1.5913017988204956
409,2019-02-15 18:00:00,1.6806966,1.5705822706222534
410,2019-02-15 19:00:00,1.6944818,1.6226277351379395
411,2019-02-15 20:00:00,1.7120173,1.6560583114624023
412,2019-02-15 21:00:00,1.7306347,1.7389799356460571
413,2019-02-15 22:00:00,1.7438402,1.7106226682662964
414,2019-02-15 23:00:00,1.758004,1.7067266702651978
415,2019-02-16 00:00:00,1.772609,1.7291016578674316
416,2019-02-16 01:00:00,1.7833958,1.8215137720108032
417,2019-02-16 02:00:00,1.6223519,1.8044006824493408
418,2019-02-16 03:00:00,1.6282578,1.7953391075134277
419,2019-02-16 04:00:00,1.633086,1.6618518829345703
420,2019-02-16 05:00:00,1.5816722,1.5979677438735962
421,2019-02-16 06:00:00,1.5935404,1.6060540676116943
422,2019-02-16 07:00:00,1.6113026,1.6086558103561401
423,2019-02-16 08:00:00,1.6339804,1.630932092666626
424,2019-02-16 09:00:00,1.6616113,1.6102244853973389
425,2019-02-16 10:00:00,1.6910665,1.6042170524597168
426,2019-02-16 11:00:00,1.726937,1.6454598903656006
427,2019-02-16 12:00:00,1.68202,1.6652750968933105
428,2019-02-16 13:00:00,1.7164383,1.720136046409607
429,2019-02-16 14:00:00,1.7507536,1.7027345895767212
430,2019-02-16 15:00:00,1.7855632,1.637369155883789
431,2019-02-16 16:00:00,1.8087322,1.7033735513687134
432,2019-02-16 17:00:00,1.8178043,1.6967265605926514
433,2019-02-16 18:00:00,1.8202202,1.6926623582839966
434,2019-02-16 19:00:00,1.8343741,1.6944338083267212
435,2019-02-16 20:00:00,1.8541405,1.6956398487091064
436,2019-02-16 21:00:00,1.8720044,1.7390851974487305
437,2019-02-16 22:00:00,1.8930895,1.723996877670288
438,2019-02-16 23:00:00,1.9135554,1.8702459335327148
439,2019-02-17 00:00:00,1.9269121,1.9542920589447021
440,2019-02-17 01:00:00,1.9239689,1.8755549192428589
441,2019-02-17 02:00:00,1.9049382,1.7395431995391846
442,2019-02-17 03:00:00,1.8757112,1.7028257846832275
443,2019-02-17 04:00:00,1.8487958,1.7647372484207153
444,2019-02-17 05:00:00,1.8246064,1.7375074625015259
445,2019-02-17 06:00:00,1.8040926,1.805405855178833
446,2019-02-17 07:00:00,1.785042,1.7781933546066284
447,2019-02-17 08:00:00,1.7640507,1.7804415225982666
448,2019-02-17 09:00:00,1.745503,1.8190300464630127
449,2019-02-17 10:00:00,1.7311771,1.979325532913208
450,2019-02-17 11:00:00,1.7293882,1.978091835975647
451,2019-02-17 12:00:00,1.7396299,1.9810720682144165
452,2019-02-17 13:00:00,1.7608901,1.9435176849365234
453,2019-02-17 14:00:00,1.7914016,1.907501220703125
454,2019-02-17 15:00:00,1.8255862,1.9382025003433228
455,2019-02-17 16:00:00,1.8585742,1.9531267881393433
456,2019-02-17 17:00:00,1.8932056,1.9681363105773926
457,2019-02-17 18:00:00,1.9317737,2.008490562438965
458,2019-02-17 19:00:00,1.9786463,2.0553460121154785
459,2019-02-17 20:00:00,2.0335753,2.0648581981658936
460,2019-02-17 21:00:00,2.0926552,2.1020936965942383
461,2019-02-17 22:00:00,2.1341107,2.1997549533843994
462,2019-02-17 23:00:00,2.17081,2.136213541030884
463,2019-02-18 00:00:00,2.2011838,2.113027572631836
464,2019-02-18 01:00:00,2.2277994,2.0708751678466797
465,2019-02-18 02:00:00,2.255288,2.049884080886841
466,2019-02-18 03:00:00,2.2812362,2.0464274883270264
467,2019-02-18 04:00:00,2.2927294,2.0409491062164307
468,2019-02-18 05:00:00,2.2733378,2.0409419536590576
469,2019-02-18 06:00:00,2.2729206,2.0321204662323
470,2019-02-18 07:00:00,2.2726617,2.025538444519043
