,Data,Hs Reanalysis Value,Hs Predict Value
284,2019-02-10 07:00:00,1.7145839,1.7476435899734497
285,2019-02-10 08:00:00,1.6931645,1.715867519378662
286,2019-02-10 09:00:00,1.6566272,1.6739964485168457
287,2019-02-10 10:00:00,1.616432,1.633575201034546
288,2019-02-10 11:00:00,1.585139,1.601671814918518
289,2019-02-10 12:00:00,1.5452709,1.5616310834884644
290,2019-02-10 13:00:00,1.498032,1.5126739740371704
291,2019-02-10 14:00:00,1.4628274,1.4783134460449219
292,2019-02-10 15:00:00,1.4484162,1.4682385921478271
293,2019-02-10 16:00:00,1.4466459,1.4688059091567993
294,2019-02-10 17:00:00,1.4930193,1.5129162073135376
295,2019-02-10 18:00:00,1.5178541,1.5369776487350464
296,2019-02-10 19:00:00,1.5480764,1.557032823562622
297,2019-02-10 20:00:00,1.5590111,1.5482923984527588
298,2019-02-10 21:00:00,1.5331115,1.5118827819824219
299,2019-02-10 22:00:00,1.4882969,1.4901624917984009
300,2019-02-10 23:00:00,1.4547224,1.4716534614562988
301,2019-02-11 00:00:00,1.4321132,1.4498264789581299
302,2019-02-11 01:00:00,1.4203565,1.4413162469863892
303,2019-02-11 02:00:00,1.4138047,1.4359707832336426
304,2019-02-11 03:00:00,1.4469228,1.4711114168167114
305,2019-02-11 04:00:00,1.4817567,1.5077755451202393
306,2019-02-11 05:00:00,1.5103447,1.5452240705490112
307,2019-02-11 06:00:00,1.524606,1.5604768991470337
308,2019-02-11 07:00:00,1.5131428,1.5420128107070923
309,2019-02-11 08:00:00,1.4883411,1.5221680402755737
310,2019-02-11 09:00:00,1.4693387,1.5068460702896118
311,2019-02-11 10:00:00,1.4452002,1.4679063558578491
312,2019-02-11 11:00:00,1.4424207,1.4461965560913086
313,2019-02-11 12:00:00,1.4049023,1.408219575881958
314,2019-02-11 13:00:00,1.3524141,1.3444709777832031
315,2019-02-11 14:00:00,1.2997341,1.275233268737793
316,2019-02-11 15:00:00,1.2575755,1.2222354412078857
317,2019-02-11 16:00:00,1.2486626,1.1947115659713745
318,2019-02-11 17:00:00,1.2569172,1.2006407976150513
319,2019-02-11 18:00:00,1.2519541,1.217778205871582
320,2019-02-11 19:00:00,1.2479482,1.2208456993103027
321,2019-02-11 20:00:00,1.2259276,1.207309603691101
322,2019-02-11 21:00:00,1.1883271,1.190252423286438
323,2019-02-11 22:00:00,1.1456549,1.151998519897461
324,2019-02-11 23:00:00,1.1133484,1.1220701932907104
325,2019-02-12 00:00:00,1.0884961,1.0887526273727417
326,2019-02-12 01:00:00,1.0618162,1.0558563470840454
327,2019-02-12 02:00:00,1.0371721,1.0309579372406006
328,2019-02-12 03:00:00,1.1346824,1.1207952499389648
329,2019-02-12 04:00:00,1.1112216,1.0992695093154907
330,2019-02-12 05:00:00,1.0955808,1.0896846055984497
331,2019-02-12 06:00:00,1.0879112,1.0928661823272705
332,2019-02-12 07:00:00,1.0824611,1.098776936531067
333,2019-02-12 08:00:00,1.084369,1.1170663833618164
334,2019-02-12 09:00:00,1.1078017,1.149723768234253
335,2019-02-12 10:00:00,1.312521,1.3378995656967163
336,2019-02-12 11:00:00,1.5554247,1.5691823959350586
337,2019-02-12 12:00:00,1.7378224,1.7357261180877686
338,2019-02-12 13:00:00,1.9443953,1.9069072008132935
339,2019-02-12 14:00:00,2.0323572,2.002854585647583
340,2019-02-12 15:00:00,2.072131,2.0448532104492188
341,2019-02-12 16:00:00,2.07561,2.0744006633758545
342,2019-02-12 17:00:00,2.1039896,2.116529941558838
343,2019-02-12 18:00:00,2.2001498,2.2094383239746094
344,2019-02-12 19:00:00,2.2670355,2.277636766433716
345,2019-02-12 20:00:00,2.3304882,2.3361239433288574
346,2019-02-12 21:00:00,2.473837,2.476503849029541
347,2019-02-12 22:00:00,2.4793568,2.511763572692871
348,2019-02-12 23:00:00,2.497307,2.5247669219970703
349,2019-02-13 00:00:00,2.5414877,2.565427780151367
350,2019-02-13 01:00:00,2.5686822,2.5871315002441406
351,2019-02-13 02:00:00,2.5763865,2.586109161376953
352,2019-02-13 03:00:00,2.5599518,2.563532829284668
353,2019-02-13 04:00:00,2.4990919,2.490654706954956
354,2019-02-13 05:00:00,2.4214869,2.41056227684021
355,2019-02-13 06:00:00,2.3435168,2.338042974472046
356,2019-02-13 07:00:00,2.272184,2.269515037536621
357,2019-02-13 08:00:00,2.2052515,2.2069191932678223
358,2019-02-13 09:00:00,2.1441305,2.1496429443359375
359,2019-02-13 10:00:00,2.0812705,2.088644027709961
360,2019-02-13 11:00:00,2.0281036,2.0360589027404785
361,2019-02-13 12:00:00,1.9812589,1.9917162656784058
362,2019-02-13 13:00:00,1.9414299,1.952268123626709
363,2019-02-13 14:00:00,1.9080153,1.9211115837097168
364,2019-02-13 15:00:00,1.8803656,1.8950021266937256
365,2019-02-13 16:00:00,1.8578898,1.8733880519866943
366,2019-02-13 17:00:00,1.8400319,1.8548345565795898
367,2019-02-13 18:00:00,1.8264819,1.841180682182312
368,2019-02-13 19:00:00,1.8165721,1.8309262990951538
369,2019-02-13 20:00:00,1.8105679,1.8241578340530396
370,2019-02-13 21:00:00,1.8064723,1.8197875022888184
371,2019-02-13 22:00:00,1.7990959,1.8141473531723022
372,2019-02-13 23:00:00,1.7912265,1.8037971258163452
373,2019-02-14 00:00:00,1.7792296,1.7911268472671509
374,2019-02-14 01:00:00,1.7660351,1.7773258686065674
375,2019-02-14 02:00:00,1.7520837,1.7636297941207886
376,2019-02-14 03:00:00,1.7375087,1.7484632730484009
377,2019-02-14 04:00:00,1.7233267,1.7349427938461304
378,2019-02-14 05:00:00,1.70983,1.7220338582992554
379,2019-02-14 06:00:00,1.6964527,1.7094078063964844
380,2019-02-14 07:00:00,1.6821722,1.6937931776046753
381,2019-02-14 08:00:00,1.6669185,1.6781082153320312
382,2019-02-14 09:00:00,1.6519186,1.6646195650100708
383,2019-02-14 10:00:00,1.6371776,1.6530534029006958
384,2019-02-14 11:00:00,1.6254666,1.639757752418518
385,2019-02-14 12:00:00,1.6132782,1.6289877891540527
386,2019-02-14 13:00:00,1.6026766,1.6207542419433594
387,2019-02-14 14:00:00,1.5960969,1.6145635843276978
388,2019-02-14 15:00:00,1.5954745,1.6121772527694702
389,2019-02-14 16:00:00,1.6010358,1.619429349899292
390,2019-02-14 17:00:00,1.594027,1.632734775543213
391,2019-02-14 18:00:00,1.6237743,1.646329641342163
392,2019-02-14 19:00:00,1.6400931,1.6541414260864258
393,2019-02-14 20:00:00,1.6432295,1.652377963066101
394,2019-02-14 21:00:00,1.63481,1.6402655839920044
395,2019-02-14 22:00:00,1.6102223,1.6091512441635132
396,2019-02-14 23:00:00,1.5918388,1.5886684656143188
397,2019-02-15 00:00:00,1.5793632,1.5778746604919434
398,2019-02-15 01:00:00,1.6006641,1.597715139389038
399,2019-02-15 02:00:00,1.6216056,1.6241881847381592
400,2019-02-15 03:00:00,1.6183687,1.6284193992614746
401,2019-02-15 04:00:00,1.586705,1.5879456996917725
402,2019-02-15 05:00:00,1.5355747,1.5307857990264893
403,2019-02-15 06:00:00,1.4831328,1.4801768064498901
404,2019-02-15 07:00:00,1.438342,1.443666934967041
405,2019-02-15 08:00:00,1.40168,1.4084419012069702
406,2019-02-15 09:00:00,1.3720825,1.3820836544036865
407,2019-02-15 10:00:00,1.326606,1.3398393392562866
408,2019-02-15 11:00:00,1.3003607,1.3205788135528564
409,2019-02-15 12:00:00,1.3017893,1.3276824951171875
410,2019-02-15 13:00:00,1.2941488,1.3150832653045654
411,2019-02-15 14:00:00,1.266633,1.275076985359192
412,2019-02-15 15:00:00,1.2372742,1.2436103820800781
413,2019-02-15 16:00:00,1.2206643,1.2283238172531128
414,2019-02-15 17:00:00,1.2022474,1.214398741722107
415,2019-02-15 18:00:00,1.1772786,1.197068214416504
416,2019-02-15 19:00:00,1.161767,1.1881604194641113
417,2019-02-15 20:00:00,1.1653864,1.1933404207229614
418,2019-02-15 21:00:00,1.1727734,1.2082871198654175
419,2019-02-15 22:00:00,1.1684008,1.1965361833572388
420,2019-02-15 23:00:00,1.1657188,1.1835037469863892
421,2019-02-16 00:00:00,1.1617692,1.180256724357605
422,2019-02-16 01:00:00,1.1610813,1.1778957843780518
423,2019-02-16 02:00:00,1.1326058,1.1462275981903076
424,2019-02-16 03:00:00,1.128746,1.149520754814148
425,2019-02-16 04:00:00,1.1316211,1.1505085229873657
426,2019-02-16 05:00:00,1.1485667,1.161975383758545
427,2019-02-16 06:00:00,1.1470072,1.1657066345214844
428,2019-02-16 07:00:00,1.1498768,1.1631237268447876
429,2019-02-16 08:00:00,1.1601034,1.174208402633667
430,2019-02-16 09:00:00,1.1808984,1.1907955408096313
431,2019-02-16 10:00:00,1.2003438,1.2129693031311035
432,2019-02-16 11:00:00,1.2254722,1.2291456460952759
433,2019-02-16 12:00:00,1.1632211,1.171230435371399
434,2019-02-16 13:00:00,1.175911,1.190230369567871
435,2019-02-16 14:00:00,1.1953337,1.2116105556488037
436,2019-02-16 15:00:00,1.2201335,1.2314770221710205
437,2019-02-16 16:00:00,1.251115,1.2676280736923218
438,2019-02-16 17:00:00,1.414484,1.3829509019851685
439,2019-02-16 18:00:00,1.4315484,1.422711968421936
440,2019-02-16 19:00:00,1.4464346,1.4411606788635254
441,2019-02-16 20:00:00,1.4613183,1.470398187637329
442,2019-02-16 21:00:00,1.4943188,1.5100913047790527
443,2019-02-16 22:00:00,1.5696032,1.5864843130111694
444,2019-02-16 23:00:00,1.6496394,1.6848857402801514
445,2019-02-17 00:00:00,1.714998,1.7560813426971436
446,2019-02-17 01:00:00,1.7599064,1.7919836044311523
447,2019-02-17 02:00:00,1.7897038,1.807561993598938
448,2019-02-17 03:00:00,1.8090608,1.8200277090072632
449,2019-02-17 04:00:00,1.8258466,1.836682677268982
450,2019-02-17 05:00:00,1.8451142,1.8546550273895264
451,2019-02-17 06:00:00,1.8663485,1.8746174573898315
452,2019-02-17 07:00:00,1.8885577,1.888845443725586
453,2019-02-17 08:00:00,1.9080937,1.9074426889419556
454,2019-02-17 09:00:00,1.9237256,1.9235962629318237
455,2019-02-17 10:00:00,1.9482181,1.9451879262924194
456,2019-02-17 11:00:00,1.9644957,1.9584482908248901
457,2019-02-17 12:00:00,1.9696103,1.9622904062271118
458,2019-02-17 13:00:00,1.974269,1.9704779386520386
459,2019-02-17 14:00:00,1.9764602,1.9775277376174927
460,2019-02-17 15:00:00,1.9813479,1.9865493774414062
461,2019-02-17 16:00:00,2.0099413,2.006882905960083
462,2019-02-17 17:00:00,2.0406666,2.0266568660736084
463,2019-02-17 18:00:00,2.0667834,2.04941463470459
464,2019-02-17 19:00:00,2.0987635,2.090949535369873
465,2019-02-17 20:00:00,2.1388,2.1401314735412598
466,2019-02-17 21:00:00,2.1886024,2.1821184158325195
467,2019-02-17 22:00:00,2.2432415,2.223602771759033
468,2019-02-17 23:00:00,2.3092377,2.2866485118865967
469,2019-02-18 00:00:00,2.3347287,2.3241631984710693
