,Data,Hs Reanalysis Value,Hs Predict Value
49,2019-01-31 18:00:00,0.92573625,0.9638074040412903
50,2019-01-31 19:00:00,0.9182616,0.9670482277870178
51,2019-01-31 20:00:00,0.9114082,0.9624462127685547
52,2019-01-31 21:00:00,0.904732,0.978491485118866
53,2019-01-31 22:00:00,0.8984957,0.960279107093811
54,2019-01-31 23:00:00,0.89683485,0.9326655268669128
55,2019-02-01 00:00:00,0.89328915,0.9092665314674377
56,2019-02-01 01:00:00,0.8890262,0.909228503704071
57,2019-02-01 02:00:00,0.8850746,0.9167906641960144
58,2019-02-01 03:00:00,0.88037336,0.9024183750152588
59,2019-02-01 04:00:00,0.8754631,1.0112462043762207
60,2019-02-01 05:00:00,0.871715,0.9420558214187622
61,2019-02-01 06:00:00,0.86821324,0.8718966841697693
62,2019-02-01 07:00:00,0.86533314,0.8633169531822205
63,2019-02-01 08:00:00,0.86317533,0.8692678809165955
64,2019-02-01 09:00:00,0.86128294,0.880722165107727
65,2019-02-01 10:00:00,0.86031926,0.8639313578605652
66,2019-02-01 11:00:00,0.86350167,0.8712982535362244
67,2019-02-01 12:00:00,0.8660335,0.8750623464584351
68,2019-02-01 13:00:00,0.8673253,0.8755829930305481
69,2019-02-01 14:00:00,0.8680884,0.8872056007385254
70,2019-02-01 15:00:00,0.8683472,0.9115833640098572
71,2019-02-01 16:00:00,0.8687609,0.9840207695960999
72,2019-02-01 17:00:00,0.8693078,0.9332385063171387
73,2019-02-01 18:00:00,0.8691927,0.9120201468467712
74,2019-02-01 19:00:00,0.8688996,0.919654130935669
75,2019-02-01 20:00:00,0.8693198,0.9180360436439514
76,2019-02-01 21:00:00,0.8709826,0.911591112613678
77,2019-02-01 22:00:00,0.8724985,0.9126545786857605
78,2019-02-01 23:00:00,0.8736491,0.9197928309440613
79,2019-02-02 00:00:00,0.8757154,0.927956223487854
80,2019-02-02 01:00:00,0.8805679,0.9403197169303894
81,2019-02-02 02:00:00,0.8888629,0.954064130783081
82,2019-02-02 03:00:00,0.9032915,0.9413641691207886
83,2019-02-02 04:00:00,0.9262259,0.9480255842208862
84,2019-02-02 05:00:00,0.9500089,0.915050745010376
85,2019-02-02 06:00:00,0.9425856,0.9118425846099854
86,2019-02-02 07:00:00,0.95697534,0.9346104860305786
87,2019-02-02 08:00:00,0.9672264,0.9761878252029419
88,2019-02-02 09:00:00,0.9738163,1.0562822818756104
89,2019-02-02 10:00:00,0.96367496,1.0706160068511963
90,2019-02-02 11:00:00,0.9750677,1.075613260269165
91,2019-02-02 12:00:00,0.98580235,1.0270179510116577
92,2019-02-02 13:00:00,0.9978309,1.0576719045639038
93,2019-02-02 14:00:00,1.0143149,1.0300493240356445
94,2019-02-02 15:00:00,1.0299497,1.0406255722045898
95,2019-02-02 16:00:00,1.0467842,1.0022480487823486
96,2019-02-02 17:00:00,1.0618415,1.0298126935958862
97,2019-02-02 18:00:00,1.0858996,1.1071827411651611
98,2019-02-02 19:00:00,1.1046321,1.1402945518493652
99,2019-02-02 20:00:00,1.131622,1.1830883026123047
100,2019-02-02 21:00:00,1.1377449,1.1748172044754028
101,2019-02-02 22:00:00,1.1763754,1.242250680923462
102,2019-02-02 23:00:00,1.2124772,1.3299808502197266
103,2019-02-03 00:00:00,1.2382966,1.2957568168640137
104,2019-02-03 01:00:00,1.258097,1.3422852754592896
105,2019-02-03 02:00:00,1.2756625,1.3050172328948975
106,2019-02-03 03:00:00,1.2963687,1.2464289665222168
107,2019-02-03 04:00:00,1.3380952,1.3756760358810425
108,2019-02-03 05:00:00,1.3827705,1.4179198741912842
109,2019-02-03 06:00:00,1.4489236,1.3852845430374146
110,2019-02-03 07:00:00,1.5468266,1.4872149229049683
111,2019-02-03 08:00:00,1.699434,1.5621724128723145
112,2019-02-03 09:00:00,1.8996295,1.6854939460754395
113,2019-02-03 10:00:00,2.0705895,1.928985834121704
114,2019-02-03 11:00:00,2.1769578,1.866092324256897
115,2019-02-03 12:00:00,2.2341301,1.9581319093704224
116,2019-02-03 13:00:00,2.2596498,2.11543607711792
117,2019-02-03 14:00:00,2.3205104,2.166356325149536
118,2019-02-03 15:00:00,2.413766,2.229762554168701
119,2019-02-03 16:00:00,2.5387511,2.2591967582702637
120,2019-02-03 17:00:00,2.6396828,2.3868613243103027
121,2019-02-03 18:00:00,2.665387,2.3945980072021484
122,2019-02-03 19:00:00,2.6433368,2.6128735542297363
123,2019-02-03 20:00:00,2.6185043,2.8954739570617676
124,2019-02-03 21:00:00,2.6076593,2.729358673095703
125,2019-02-03 22:00:00,2.6114712,2.710458278656006
126,2019-02-03 23:00:00,2.6177685,2.673779010772705
127,2019-02-04 00:00:00,2.6056452,2.5856828689575195
128,2019-02-04 01:00:00,2.5678532,2.5880637168884277
129,2019-02-04 02:00:00,2.5197558,2.585869312286377
130,2019-02-04 03:00:00,2.4720144,2.5723252296447754
131,2019-02-04 04:00:00,2.4514818,2.60366153717041
132,2019-02-04 05:00:00,2.4077525,2.6146798133850098
133,2019-02-04 06:00:00,2.3709302,2.555856227874756
134,2019-02-04 07:00:00,2.33075,2.4568848609924316
135,2019-02-04 08:00:00,2.2935405,2.3707027435302734
136,2019-02-04 09:00:00,2.258921,2.3382925987243652
137,2019-02-04 10:00:00,2.22535,2.394888401031494
138,2019-02-04 11:00:00,2.1984951,2.2643790245056152
139,2019-02-04 12:00:00,2.173887,2.2707457542419434
140,2019-02-04 13:00:00,2.1510959,2.198078155517578
141,2019-02-04 14:00:00,2.1266258,2.186337471008301
142,2019-02-04 15:00:00,2.099774,2.1555137634277344
143,2019-02-04 16:00:00,2.0717435,2.117145538330078
144,2019-02-04 17:00:00,2.0465422,2.157614231109619
145,2019-02-04 18:00:00,2.1405175,2.1081271171569824
146,2019-02-04 19:00:00,2.11492,2.050928831100464
147,2019-02-04 20:00:00,2.0876179,2.0221123695373535
148,2019-02-04 21:00:00,2.0590754,2.0185043811798096
149,2019-02-04 22:00:00,2.0353994,2.052272319793701
150,2019-02-04 23:00:00,2.0145633,1.9759535789489746
151,2019-02-05 00:00:00,1.9908408,2.0298447608947754
152,2019-02-05 01:00:00,1.964824,2.0278232097625732
153,2019-02-05 02:00:00,1.9364722,1.9858109951019287
154,2019-02-05 03:00:00,1.904705,1.9389230012893677
155,2019-02-05 04:00:00,1.870044,1.9183239936828613
156,2019-02-05 05:00:00,1.8302181,1.9256677627563477
157,2019-02-05 06:00:00,1.787733,1.9256771802902222
158,2019-02-05 07:00:00,1.7459798,1.9102683067321777
159,2019-02-05 08:00:00,1.7071936,1.8144062757492065
160,2019-02-05 09:00:00,1.6716018,1.754507064819336
161,2019-02-05 10:00:00,1.6364257,1.7051045894622803
162,2019-02-05 11:00:00,1.6066147,1.6432874202728271
163,2019-02-05 12:00:00,1.582182,1.6105979681015015
164,2019-02-05 13:00:00,1.5641062,1.5662485361099243
165,2019-02-05 14:00:00,1.5534375,1.54079008102417
166,2019-02-05 15:00:00,1.5507569,1.5263636112213135
167,2019-02-05 16:00:00,1.5570827,1.4594807624816895
168,2019-02-05 17:00:00,1.5729845,1.4937267303466797
169,2019-02-05 18:00:00,1.5976908,1.4850467443466187
170,2019-02-05 19:00:00,1.6311498,1.5475682020187378
171,2019-02-05 20:00:00,1.6727557,1.5942481756210327
172,2019-02-05 21:00:00,1.7212338,1.6742277145385742
173,2019-02-05 22:00:00,1.7710221,1.7575308084487915
174,2019-02-05 23:00:00,1.8239524,1.827639102935791
175,2019-02-06 00:00:00,1.8737369,1.867882251739502
176,2019-02-06 01:00:00,1.9104427,1.9473967552185059
177,2019-02-06 02:00:00,1.9371374,1.982371211051941
178,2019-02-06 03:00:00,1.9580977,2.0389983654022217
179,2019-02-06 04:00:00,1.9720938,2.0573856830596924
180,2019-02-06 05:00:00,1.9804975,2.067300796508789
181,2019-02-06 06:00:00,1.984983,2.053431749343872
182,2019-02-06 07:00:00,1.9873832,2.011845588684082
183,2019-02-06 08:00:00,1.9875588,2.0269012451171875
184,2019-02-06 09:00:00,1.9852562,2.0444865226745605
185,2019-02-06 10:00:00,1.9622498,1.9895658493041992
186,2019-02-06 11:00:00,1.9640772,1.981022596359253
187,2019-02-06 12:00:00,1.964108,2.0139288902282715
188,2019-02-06 13:00:00,1.9603767,2.0296425819396973
189,2019-02-06 14:00:00,1.9544003,2.025766611099243
190,2019-02-06 15:00:00,1.9486887,2.003106117248535
191,2019-02-06 16:00:00,1.9426436,1.92535400390625
192,2019-02-06 17:00:00,1.9358315,1.9505724906921387
193,2019-02-06 18:00:00,1.9631386,2.0034217834472656
194,2019-02-06 19:00:00,1.961717,1.9960530996322632
195,2019-02-06 20:00:00,1.9600081,1.945151686668396
196,2019-02-06 21:00:00,1.9514316,1.955828309059143
197,2019-02-06 22:00:00,1.9457154,1.934188961982727
198,2019-02-06 23:00:00,1.9448817,1.9383183717727661
199,2019-02-07 00:00:00,1.9397361,2.0042171478271484
200,2019-02-07 01:00:00,1.9281906,1.9455368518829346
201,2019-02-07 02:00:00,1.913039,1.8698161840438843
202,2019-02-07 03:00:00,1.8791314,1.8694641590118408
203,2019-02-07 04:00:00,1.8525351,1.943618893623352
204,2019-02-07 05:00:00,1.8272337,1.8807904720306396
205,2019-02-07 06:00:00,1.8039606,1.8503246307373047
206,2019-02-07 07:00:00,1.7814711,1.8491883277893066
207,2019-02-07 08:00:00,1.7588155,1.8231818675994873
208,2019-02-07 09:00:00,1.7356701,1.7360377311706543
209,2019-02-07 10:00:00,1.7118006,1.7104947566986084
210,2019-02-07 11:00:00,1.6900804,1.7356771230697632
211,2019-02-07 12:00:00,1.6687369,1.7065156698226929
212,2019-02-07 13:00:00,1.595432,1.6833736896514893
213,2019-02-07 14:00:00,1.5736673,1.6634758710861206
214,2019-02-07 15:00:00,1.5507114,1.6599704027175903
215,2019-02-07 16:00:00,1.5276481,1.6225799322128296
216,2019-02-07 17:00:00,1.5046215,1.6037369966506958
217,2019-02-07 18:00:00,1.4815907,1.6074293851852417
218,2019-02-07 19:00:00,1.4589117,1.557388186454773
219,2019-02-07 20:00:00,1.4365746,1.4924336671829224
220,2019-02-07 21:00:00,1.4145906,1.4675085544586182
221,2019-02-07 22:00:00,1.3922942,1.4300016164779663
222,2019-02-07 23:00:00,1.3715949,1.403915286064148
223,2019-02-08 00:00:00,1.3506824,1.4063301086425781
224,2019-02-08 01:00:00,1.3294828,1.388625144958496
225,2019-02-08 02:00:00,1.3083295,1.374104619026184
226,2019-02-08 03:00:00,1.2868931,1.3542578220367432
227,2019-02-08 04:00:00,1.2363164,1.3489984273910522
228,2019-02-08 05:00:00,1.2132206,1.3179153203964233
229,2019-02-08 06:00:00,1.1906272,1.282021164894104
230,2019-02-08 07:00:00,1.1689777,1.2555079460144043
231,2019-02-08 08:00:00,1.1486242,1.223804235458374
232,2019-02-08 09:00:00,1.1298363,1.1968109607696533
233,2019-02-08 10:00:00,1.114023,1.1492952108383179
234,2019-02-08 11:00:00,1.1016897,1.1221933364868164
235,2019-02-08 12:00:00,1.0922414,1.0934215784072876
236,2019-02-08 13:00:00,1.0980613,1.0610113143920898
237,2019-02-08 14:00:00,1.0918659,1.0462610721588135
238,2019-02-08 15:00:00,1.0864282,1.0425410270690918
239,2019-02-08 16:00:00,1.0817602,1.0619256496429443
240,2019-02-08 17:00:00,1.0776879,1.0319198369979858
241,2019-02-08 18:00:00,1.0857255,1.025557279586792
242,2019-02-08 19:00:00,1.0794959,1.1051671504974365
243,2019-02-08 20:00:00,1.0746939,1.071951150894165
244,2019-02-08 21:00:00,1.0687293,1.0512373447418213
245,2019-02-08 22:00:00,1.0615149,1.0704073905944824
246,2019-02-08 23:00:00,1.0574853,1.0816245079040527
247,2019-02-09 00:00:00,1.0536495,1.114246129989624
248,2019-02-09 01:00:00,1.0501003,1.0915838479995728
249,2019-02-09 02:00:00,1.0475372,1.1000680923461914
250,2019-02-09 03:00:00,1.047468,1.092956781387329
251,2019-02-09 04:00:00,1.0474541,1.0983558893203735
252,2019-02-09 05:00:00,1.0486577,1.0995500087738037
253,2019-02-09 06:00:00,1.0522356,1.0689404010772705
254,2019-02-09 07:00:00,1.0601761,1.0652437210083008
255,2019-02-09 08:00:00,1.0738194,1.0715218782424927
256,2019-02-09 09:00:00,1.093569,1.0816714763641357
257,2019-02-09 10:00:00,1.1527287,1.074782133102417
258,2019-02-09 11:00:00,1.1872247,1.0869858264923096
259,2019-02-09 12:00:00,1.2185388,1.0964100360870361
260,2019-02-09 13:00:00,1.2368332,1.119193434715271
261,2019-02-09 14:00:00,1.2439854,1.1504848003387451
262,2019-02-09 15:00:00,1.2412794,1.1617432832717896
263,2019-02-09 16:00:00,1.2315286,1.2563682794570923
264,2019-02-09 17:00:00,1.2173669,1.30148446559906
265,2019-02-09 18:00:00,1.2126411,1.2587060928344727
266,2019-02-09 19:00:00,1.2215157,1.2387679815292358
267,2019-02-09 20:00:00,1.2317739,1.2633171081542969
268,2019-02-09 21:00:00,1.2495508,1.2611544132232666
269,2019-02-09 22:00:00,1.2802846,1.223435401916504
270,2019-02-09 23:00:00,1.3299003,1.2188647985458374
271,2019-02-10 00:00:00,1.3842896,1.2672138214111328
272,2019-02-10 01:00:00,1.4418883,1.3316742181777954
273,2019-02-10 02:00:00,1.4910855,1.3971229791641235
274,2019-02-10 03:00:00,1.5316137,1.425789713859558
275,2019-02-10 04:00:00,1.586874,1.4756525754928589
276,2019-02-10 05:00:00,1.671314,1.5955196619033813
277,2019-02-10 06:00:00,1.7667217,1.6468902826309204
278,2019-02-10 07:00:00,1.8437343,1.6774736642837524
279,2019-02-10 08:00:00,1.8843266,1.6496000289916992
280,2019-02-10 09:00:00,1.932262,1.7319523096084595
281,2019-02-10 10:00:00,1.8644788,1.753092885017395
282,2019-02-10 11:00:00,1.8068187,1.8314305543899536
283,2019-02-10 12:00:00,1.7544994,1.9474087953567505
284,2019-02-10 13:00:00,1.7109226,1.8312665224075317
285,2019-02-10 14:00:00,1.6886575,1.7533609867095947
286,2019-02-10 15:00:00,1.6842561,1.7918620109558105
287,2019-02-10 16:00:00,1.6910306,1.6294975280761719
288,2019-02-10 17:00:00,1.7488787,1.5704842805862427
289,2019-02-10 18:00:00,1.751985,1.5088696479797363
290,2019-02-10 19:00:00,1.7397268,1.5019330978393555
291,2019-02-10 20:00:00,1.7343041,1.5724962949752808
292,2019-02-10 21:00:00,1.7264708,1.661353588104248
293,2019-02-10 22:00:00,1.7270664,1.6963136196136475
294,2019-02-10 23:00:00,1.7110701,1.8450260162353516
295,2019-02-11 00:00:00,1.6933436,1.7804419994354248
296,2019-02-11 01:00:00,1.6913526,1.729933261871338
297,2019-02-11 02:00:00,1.6711289,1.701890468597412
298,2019-02-11 03:00:00,1.6837392,1.701046109199524
299,2019-02-11 04:00:00,1.6934266,1.7525663375854492
300,2019-02-11 05:00:00,1.6939385,1.798539161682129
301,2019-02-11 06:00:00,1.70527,1.7340331077575684
302,2019-02-11 07:00:00,1.7050374,1.6728384494781494
303,2019-02-11 08:00:00,1.6961048,1.6614235639572144
304,2019-02-11 09:00:00,1.6902859,1.6846561431884766
305,2019-02-11 10:00:00,1.6453955,1.7390824556350708
306,2019-02-11 11:00:00,1.6167371,1.7224684953689575
307,2019-02-11 12:00:00,1.595332,1.6391971111297607
308,2019-02-11 13:00:00,1.5740938,1.6017694473266602
309,2019-02-11 14:00:00,1.5221462,1.5861786603927612
310,2019-02-11 15:00:00,1.4565501,1.5353525876998901
311,2019-02-11 16:00:00,1.4097954,1.452032208442688
312,2019-02-11 17:00:00,1.391927,1.505305528640747
313,2019-02-11 18:00:00,1.3898935,1.6404163837432861
314,2019-02-11 19:00:00,1.3924794,1.562690258026123
315,2019-02-11 20:00:00,1.3963377,1.4250917434692383
316,2019-02-11 21:00:00,1.386081,1.3438780307769775
317,2019-02-11 22:00:00,1.3526862,1.3932878971099854
318,2019-02-11 23:00:00,1.3338073,1.4227949380874634
319,2019-02-12 00:00:00,1.322627,1.4774909019470215
320,2019-02-12 01:00:00,1.313281,1.4030448198318481
321,2019-02-12 02:00:00,1.2981584,1.3812084197998047
322,2019-02-12 03:00:00,1.4110496,1.34282648563385
323,2019-02-12 04:00:00,1.3946688,1.240265130996704
324,2019-02-12 05:00:00,1.3978269,1.203798770904541
325,2019-02-12 06:00:00,1.4045616,1.2225430011749268
326,2019-02-12 07:00:00,1.4098537,1.225085735321045
327,2019-02-12 08:00:00,1.4100525,1.2088618278503418
328,2019-02-12 09:00:00,1.4268935,1.3003835678100586
329,2019-02-12 10:00:00,1.5925503,1.3163269758224487
330,2019-02-12 11:00:00,1.7439013,1.380665898323059
331,2019-02-12 12:00:00,1.8976125,1.70747971534729
332,2019-02-12 13:00:00,2.1509383,2.0362401008605957
333,2019-02-12 14:00:00,2.337411,1.9792402982711792
334,2019-02-12 15:00:00,2.4565303,2.0580263137817383
335,2019-02-12 16:00:00,2.501147,2.885319232940674
336,2019-02-12 17:00:00,2.4997416,2.7122106552124023
337,2019-02-12 18:00:00,2.5534213,2.6188955307006836
338,2019-02-12 19:00:00,2.6051702,3.0107879638671875
339,2019-02-12 20:00:00,2.673994,2.6113414764404297
340,2019-02-12 21:00:00,2.878378,2.320201873779297
341,2019-02-12 22:00:00,2.9297962,2.3975682258605957
342,2019-02-12 23:00:00,2.976311,2.5988826751708984
343,2019-02-13 00:00:00,3.0060873,2.697943687438965
344,2019-02-13 01:00:00,3.0418267,2.8476386070251465
345,2019-02-13 02:00:00,3.0834665,3.0525436401367188
346,2019-02-13 03:00:00,3.081192,3.0658864974975586
347,2019-02-13 04:00:00,3.0481641,2.8627071380615234
348,2019-02-13 05:00:00,3.0201197,2.995572566986084
349,2019-02-13 06:00:00,2.9900012,3.04520845413208
350,2019-02-13 07:00:00,2.951139,3.1312246322631836
351,2019-02-13 08:00:00,2.8961694,2.9948015213012695
352,2019-02-13 09:00:00,2.832363,2.9059524536132812
353,2019-02-13 10:00:00,2.754122,2.886068344116211
354,2019-02-13 11:00:00,2.6877716,2.900989532470703
355,2019-02-13 12:00:00,2.6282315,2.8184690475463867
356,2019-02-13 13:00:00,2.5776603,2.737532615661621
357,2019-02-13 14:00:00,2.5352125,2.661008834838867
358,2019-02-13 15:00:00,2.4997504,2.567124843597412
359,2019-02-13 16:00:00,2.4699502,2.4041433334350586
360,2019-02-13 17:00:00,2.4440358,2.474398612976074
361,2019-02-13 18:00:00,2.422185,2.405825138092041
362,2019-02-13 19:00:00,2.402998,2.4348068237304688
363,2019-02-13 20:00:00,2.3867397,2.395172119140625
364,2019-02-13 21:00:00,2.373611,2.398897647857666
365,2019-02-13 22:00:00,2.3625724,2.369710922241211
366,2019-02-13 23:00:00,2.352994,2.3748693466186523
367,2019-02-14 00:00:00,2.3434386,2.34373140335083
368,2019-02-14 01:00:00,2.3331738,2.345353603363037
369,2019-02-14 02:00:00,2.323617,2.3257927894592285
370,2019-02-14 03:00:00,2.3134365,2.32094144821167
371,2019-02-14 04:00:00,2.3026724,2.299598217010498
372,2019-02-14 05:00:00,2.2906406,2.3118319511413574
373,2019-02-14 06:00:00,2.2762866,2.3011183738708496
374,2019-02-14 07:00:00,2.2590766,2.292294979095459
375,2019-02-14 08:00:00,2.2401607,2.278717041015625
376,2019-02-14 09:00:00,2.220034,2.260540008544922
377,2019-02-14 10:00:00,2.2001657,2.2507026195526123
378,2019-02-14 11:00:00,2.1811306,2.2270398139953613
379,2019-02-14 12:00:00,2.1630828,2.203503370285034
380,2019-02-14 13:00:00,2.1419833,2.184748649597168
381,2019-02-14 14:00:00,2.1183138,2.1549549102783203
382,2019-02-14 15:00:00,2.0935214,2.120121479034424
383,2019-02-14 16:00:00,2.064903,2.1127638816833496
384,2019-02-14 17:00:00,2.0078454,2.118292808532715
385,2019-02-14 18:00:00,1.9711864,2.06201171875
386,2019-02-14 19:00:00,1.9357474,2.013526439666748
387,2019-02-14 20:00:00,1.90446,1.9922294616699219
388,2019-02-14 21:00:00,1.8821244,1.97377610206604
389,2019-02-14 22:00:00,1.8633962,1.937354326248169
390,2019-02-14 23:00:00,1.8518486,1.844148874282837
391,2019-02-15 00:00:00,1.8476738,1.8267441987991333
392,2019-02-15 01:00:00,1.8926563,1.8492388725280762
393,2019-02-15 02:00:00,1.889672,1.828033447265625
394,2019-02-15 03:00:00,1.8866793,1.8224087953567505
395,2019-02-15 04:00:00,1.8545272,1.8163716793060303
396,2019-02-15 05:00:00,1.7950962,1.84098219871521
397,2019-02-15 06:00:00,1.7365508,1.8761335611343384
398,2019-02-15 07:00:00,1.6846799,1.9147533178329468
399,2019-02-15 08:00:00,1.6404495,1.8859118223190308
400,2019-02-15 09:00:00,1.6062133,1.7859889268875122
401,2019-02-15 10:00:00,1.578315,1.654318928718567
402,2019-02-15 11:00:00,1.5598822,1.5865216255187988
403,2019-02-15 12:00:00,1.5544748,1.571908712387085
404,2019-02-15 13:00:00,1.5607504,1.5184845924377441
405,2019-02-15 14:00:00,1.55301,1.4471802711486816
406,2019-02-15 15:00:00,1.535614,1.4770101308822632
407,2019-02-15 16:00:00,1.5192482,1.5530198812484741
408,2019-02-15 17:00:00,1.5118177,1.5082944631576538
409,2019-02-15 18:00:00,1.5046712,1.5949026346206665
410,2019-02-15 19:00:00,1.5011225,1.5466363430023193
411,2019-02-15 20:00:00,1.5054743,1.4799505472183228
412,2019-02-15 21:00:00,1.5206738,1.5063998699188232
413,2019-02-15 22:00:00,1.5365648,1.5411403179168701
414,2019-02-15 23:00:00,1.5680625,1.4965693950653076
415,2019-02-16 00:00:00,1.6131852,1.4819223880767822
416,2019-02-16 01:00:00,1.6525364,1.5352144241333008
417,2019-02-16 02:00:00,1.6255257,1.6136274337768555
418,2019-02-16 03:00:00,1.6509628,1.6557426452636719
419,2019-02-16 04:00:00,1.6540821,1.7007982730865479
420,2019-02-16 05:00:00,1.6444163,1.8124721050262451
421,2019-02-16 06:00:00,1.6357768,1.8242161273956299
422,2019-02-16 07:00:00,1.6418202,1.9184373617172241
423,2019-02-16 08:00:00,1.6669394,1.8469756841659546
424,2019-02-16 09:00:00,1.7087305,1.763951301574707
425,2019-02-16 10:00:00,1.7198751,1.70962393283844
426,2019-02-16 11:00:00,1.7474449,1.631718397140503
427,2019-02-16 12:00:00,1.6485727,1.6343798637390137
428,2019-02-16 13:00:00,1.702034,1.7414259910583496
429,2019-02-16 14:00:00,1.7407439,1.8313037157058716
430,2019-02-16 15:00:00,1.7775066,1.8753677606582642
431,2019-02-16 16:00:00,1.8148357,1.774592399597168
432,2019-02-16 17:00:00,1.89715,1.88038969039917
433,2019-02-16 18:00:00,1.925689,1.7677509784698486
434,2019-02-16 19:00:00,1.9720694,1.7511234283447266
435,2019-02-16 20:00:00,2.0445702,1.9118411540985107
436,2019-02-16 21:00:00,2.1127272,2.0055737495422363
437,2019-02-16 22:00:00,2.190941,2.004909038543701
438,2019-02-16 23:00:00,2.244366,2.0179920196533203
439,2019-02-17 00:00:00,2.2638261,2.0926427841186523
440,2019-02-17 01:00:00,2.2613711,2.3116753101348877
441,2019-02-17 02:00:00,2.265778,2.4653420448303223
442,2019-02-17 03:00:00,2.2824495,2.3863635063171387
443,2019-02-17 04:00:00,2.3058271,2.56144380569458
444,2019-02-17 05:00:00,2.3172822,2.3585100173950195
445,2019-02-17 06:00:00,2.3131258,2.2465357780456543
446,2019-02-17 07:00:00,2.2992022,2.2137162685394287
447,2019-02-17 08:00:00,2.2811406,2.2621512413024902
448,2019-02-17 09:00:00,2.2625928,2.3066396713256836
449,2019-02-17 10:00:00,2.2492435,2.305001974105835
450,2019-02-17 11:00:00,2.244769,2.2246651649475098
451,2019-02-17 12:00:00,2.2613583,2.174537420272827
452,2019-02-17 13:00:00,2.2918959,2.1934309005737305
453,2019-02-17 14:00:00,2.3363235,2.206974744796753
454,2019-02-17 15:00:00,2.3958988,2.198740243911743
455,2019-02-17 16:00:00,2.4408495,2.2365152835845947
456,2019-02-17 17:00:00,2.4642506,2.229077100753784
457,2019-02-17 18:00:00,2.4764514,2.2280726432800293
458,2019-02-17 19:00:00,2.5011072,2.24436092376709
459,2019-02-17 20:00:00,2.5357726,2.29296612739563
460,2019-02-17 21:00:00,2.5606728,2.3556666374206543
461,2019-02-17 22:00:00,2.5552533,2.4188919067382812
462,2019-02-17 23:00:00,2.5575287,2.4332423210144043
463,2019-02-18 00:00:00,2.5722775,2.545469284057617
464,2019-02-18 01:00:00,2.5859537,2.6256632804870605
465,2019-02-18 02:00:00,2.5846336,2.6651034355163574
466,2019-02-18 03:00:00,2.5771346,2.6432271003723145
467,2019-02-18 04:00:00,2.5690966,2.524592399597168
468,2019-02-18 05:00:00,2.5069804,2.568852424621582
469,2019-02-18 06:00:00,2.4782429,2.607353687286377
470,2019-02-18 07:00:00,2.4489312,2.5839924812316895
471,2019-02-18 08:00:00,2.439526,2.489673137664795
