,Data,Hs Reanalysis Value,Hs Predict Value
74,2021-02-01 19:00:00,4.4605217,3.774613380432129
75,2021-02-01 20:00:00,4.377501,3.7668538093566895
76,2021-02-01 21:00:00,4.3087826,3.791043758392334
77,2021-02-01 22:00:00,4.218262,3.749052047729492
78,2021-02-01 23:00:00,4.1811123,3.677252769470215
79,2021-02-02 00:00:00,4.206751,3.5509145259857178
80,2021-02-02 01:00:00,4.293434,3.399665117263794
81,2021-02-02 02:00:00,4.4416847,3.342247486114502
82,2021-02-02 03:00:00,4.650806,3.356684446334839
83,2021-02-02 04:00:00,4.80551,3.3986785411834717
84,2021-02-02 05:00:00,5.038177,3.4408695697784424
85,2021-02-02 06:00:00,5.2457285,3.4478023052215576
86,2021-02-02 07:00:00,5.431652,3.430786609649658
87,2021-02-02 08:00:00,5.547637,3.443150520324707
88,2021-02-02 09:00:00,5.5492067,3.4975523948669434
89,2021-02-02 10:00:00,5.387177,3.543362855911255
90,2021-02-02 11:00:00,5.218694,3.5677435398101807
91,2021-02-02 12:00:00,5.070792,3.5795791149139404
92,2021-02-02 13:00:00,4.9420757,3.5969560146331787
93,2021-02-02 14:00:00,4.8363814,3.6233506202697754
94,2021-02-02 15:00:00,4.745512,3.6487088203430176
95,2021-02-02 16:00:00,4.6588287,3.6661593914031982
96,2021-02-02 17:00:00,4.57075,3.6662347316741943
97,2021-02-02 18:00:00,4.481102,3.6562013626098633
98,2021-02-02 19:00:00,4.3940706,3.643735885620117
99,2021-02-02 20:00:00,4.311224,3.6229770183563232
100,2021-02-02 21:00:00,4.222274,3.602964162826538
101,2021-02-02 22:00:00,4.130358,3.5988166332244873
102,2021-02-02 23:00:00,4.0895452,3.595376968383789
103,2021-02-03 00:00:00,4.0935574,3.593812942504883
104,2021-02-03 01:00:00,4.143265,3.588554620742798
105,2021-02-03 02:00:00,4.224018,3.5686943531036377
106,2021-02-03 03:00:00,4.258377,3.548426389694214
107,2021-02-03 04:00:00,4.263261,3.5308470726013184
108,2021-02-03 05:00:00,4.2627373,3.518038749694824
109,2021-02-03 06:00:00,4.2793064,3.5078535079956055
110,2021-02-03 07:00:00,4.297969,3.5033085346221924
111,2021-02-03 08:00:00,4.2522726,3.5036845207214355
112,2021-02-03 09:00:00,4.2036114,3.514650821685791
113,2021-02-03 10:00:00,4.228727,3.5613272190093994
114,2021-02-03 11:00:00,4.288376,3.6108548641204834
115,2021-02-03 12:00:00,4.339828,3.663926601409912
116,2021-02-03 13:00:00,4.3755827,3.705718994140625
117,2021-02-03 14:00:00,4.4073257,3.7311596870422363
118,2021-02-03 15:00:00,4.392501,3.7373600006103516
119,2021-02-03 16:00:00,4.3028526,3.7587339878082275
120,2021-02-03 17:00:00,4.172392,3.7768092155456543
121,2021-02-03 18:00:00,4.0211754,3.7787647247314453
122,2021-02-03 19:00:00,3.8718784,3.7569704055786133
123,2021-02-03 20:00:00,3.744208,3.7021124362945557
124,2021-02-03 21:00:00,3.6332815,3.6494460105895996
125,2021-02-03 22:00:00,3.522006,3.6186506748199463
126,2021-02-03 23:00:00,3.4224164,3.596799850463867
127,2021-02-04 00:00:00,3.334338,3.5780839920043945
128,2021-02-04 01:00:00,3.2640495,3.553989887237549
129,2021-02-04 02:00:00,3.2115512,3.519505739212036
130,2021-02-04 03:00:00,3.1724827,3.4806621074676514
131,2021-02-04 04:00:00,3.152774,3.4431827068328857
132,2021-02-04 05:00:00,3.1485882,3.4114491939544678
133,2021-02-04 06:00:00,3.148065,3.3874802589416504
134,2021-02-04 07:00:00,3.1628902,3.3711860179901123
135,2021-02-04 08:00:00,3.2068422,3.3712899684906006
136,2021-02-04 09:00:00,3.2544568,3.4129536151885986
137,2021-02-04 10:00:00,3.3188152,3.4490702152252197
138,2021-02-04 11:00:00,3.3774178,3.4777469635009766
139,2021-02-04 12:00:00,3.3877082,3.4894421100616455
140,2021-02-04 13:00:00,3.3659067,3.4732537269592285
141,2021-02-04 14:00:00,3.35457,3.4628443717956543
142,2021-02-04 15:00:00,3.368523,3.457869052886963
143,2021-02-04 16:00:00,3.4123003,3.464099884033203
144,2021-02-04 17:00:00,3.5500865,3.46120285987854
145,2021-02-04 18:00:00,3.7107208,3.439208984375
146,2021-02-04 19:00:00,3.840484,3.4447696208953857
147,2021-02-04 20:00:00,3.952457,3.494140625
148,2021-02-04 21:00:00,4.0298963,3.493906259536743
149,2021-02-04 22:00:00,4.019257,3.4807472229003906
150,2021-02-04 23:00:00,4.016815,3.4496078491210938
151,2021-02-05 00:00:00,4.02571,3.4122653007507324
152,2021-02-05 01:00:00,4.051349,3.376511335372925
153,2021-02-05 02:00:00,4.1015797,3.3316798210144043
154,2021-02-05 03:00:00,4.1727405,3.285323143005371
155,2021-02-05 04:00:00,4.226634,3.237687349319458
156,2021-02-05 05:00:00,4.2261105,3.2108607292175293
157,2021-02-05 06:00:00,4.1469274,3.225494384765625
158,2021-02-05 07:00:00,4.057105,3.2648918628692627
159,2021-02-05 08:00:00,3.940597,3.2994930744171143
160,2021-02-05 09:00:00,3.8204265,3.359222412109375
161,2021-02-05 10:00:00,3.6924074,3.3874361515045166
162,2021-02-05 11:00:00,3.5731091,3.415499687194824
163,2021-02-05 12:00:00,3.4716008,3.7103970050811768
164,2021-02-05 13:00:00,3.3856153,3.307563304901123
165,2021-02-05 14:00:00,3.3130596,3.1797478199005127
166,2021-02-05 15:00:00,3.282363,3.111956834793091
167,2021-02-05 16:00:00,3.3022459,3.054408073425293
168,2021-02-05 17:00:00,3.350384,2.999840259552002
169,2021-02-05 18:00:00,3.4199746,2.980109930038452
170,2021-02-05 19:00:00,3.4855537,2.9868617057800293
171,2021-02-05 20:00:00,3.5209596,2.977161407470703
172,2021-02-05 21:00:00,3.5249712,2.9317989349365234
173,2021-02-05 22:00:00,3.4736938,2.927932024002075
174,2021-02-05 23:00:00,3.4238117,2.9525344371795654
175,2021-02-06 00:00:00,3.3683484,2.995840311050415
176,2021-02-06 01:00:00,3.2987578,3.065809488296509
177,2021-02-06 02:00:00,3.2323065,3.137523889541626
178,2021-02-06 03:00:00,3.1737037,3.194077968597412
179,2021-02-06 04:00:00,3.119287,3.2392385005950928
180,2021-02-06 05:00:00,3.0650444,3.2668769359588623
181,2021-02-06 06:00:00,3.0076628,3.2842178344726562
182,2021-02-06 07:00:00,2.9426067,3.28901743888855
183,2021-02-06 08:00:00,2.8735392,3.2771201133728027
184,2021-02-06 09:00:00,2.8056927,3.252849578857422
185,2021-02-06 10:00:00,2.745869,3.278174638748169
186,2021-02-06 11:00:00,2.6924987,3.3093862533569336
187,2021-02-06 12:00:00,2.6375585,3.3484885692596436
188,2021-02-06 13:00:00,2.5807,3.3825159072875977
189,2021-02-06 14:00:00,2.5247135,3.4048922061920166
190,2021-02-06 15:00:00,2.4725642,3.3911406993865967
191,2021-02-06 16:00:00,2.4251237,3.3826305866241455
192,2021-02-06 17:00:00,2.3832645,3.3515820503234863
193,2021-02-06 18:00:00,2.3459406,3.3259997367858887
194,2021-02-06 19:00:00,2.3128018,3.3053009510040283
195,2021-02-06 20:00:00,2.282977,3.2803032398223877
196,2021-02-06 21:00:00,2.2568154,3.278360605239868
197,2021-02-06 22:00:00,2.2327466,3.3411898612976074
198,2021-02-06 23:00:00,2.212689,3.42150616645813
199,2021-02-07 00:00:00,2.1962943,3.4514431953430176
200,2021-02-07 01:00:00,2.1819925,3.4154841899871826
201,2021-02-07 02:00:00,2.1704812,3.3246138095855713
202,2021-02-07 03:00:00,2.1605396,3.3116252422332764
203,2021-02-07 04:00:00,2.1509466,3.3469154834747314
204,2021-02-07 05:00:00,2.1406565,3.3759922981262207
205,2021-02-07 06:00:00,2.1294942,3.3736941814422607
206,2021-02-07 07:00:00,2.1176338,3.353116750717163
207,2021-02-07 08:00:00,2.1059484,3.3184151649475098
208,2021-02-07 09:00:00,2.0958323,3.2820959091186523
209,2021-02-07 10:00:00,2.0853677,3.266571521759033
210,2021-02-07 11:00:00,2.083449,3.233666181564331
211,2021-02-07 12:00:00,2.1015878,3.220973491668701
212,2021-02-07 13:00:00,2.1547837,3.2248456478118896
213,2021-02-07 14:00:00,2.247223,3.2251904010772705
214,2021-02-07 15:00:00,2.3539634,3.185326099395752
215,2021-02-07 16:00:00,2.4423904,3.138427972793579
216,2021-02-07 17:00:00,2.5041327,3.082547426223755
217,2021-02-07 18:00:00,2.5479102,3.0323293209075928
218,2021-02-07 19:00:00,2.5930834,3.0046112537384033
219,2021-02-07 20:00:00,2.6543021,2.9907612800598145
220,2021-02-07 21:00:00,2.7068005,2.984330892562866
221,2021-02-07 22:00:00,2.7123818,2.9510793685913086
222,2021-02-07 23:00:00,2.6802897,2.911262035369873
223,2021-02-08 00:00:00,2.646977,2.877513885498047
224,2021-02-08 01:00:00,2.635117,2.8620188236236572
225,2021-02-08 02:00:00,2.6518607,2.8868229389190674
226,2021-02-08 03:00:00,2.7020912,2.892169713973999
227,2021-02-08 04:00:00,2.7542408,2.8620786666870117
228,2021-02-08 05:00:00,2.7725542,2.8371529579162598
229,2021-02-08 06:00:00,2.7633102,2.791780948638916
230,2021-02-08 07:00:00,2.7333112,2.7471275329589844
231,2021-02-08 08:00:00,2.6862197,2.709376811981201
232,2021-02-08 09:00:00,2.6321516,2.719108819961548
233,2021-02-08 10:00:00,2.5796537,2.8514668941497803
234,2021-02-08 11:00:00,2.5850606,2.975290536880493
235,2021-02-08 12:00:00,2.6274428,3.0573418140411377
236,2021-02-08 13:00:00,2.6670346,3.142803192138672
237,2021-02-08 14:00:00,2.7094169,3.2206971645355225
238,2021-02-08 15:00:00,2.7345324,3.2770516872406006
239,2021-02-08 16:00:00,2.7786586,3.0883848667144775
240,2021-02-08 17:00:00,2.8594117,2.7929394245147705
241,2021-02-08 18:00:00,2.9099915,2.7210206985473633
242,2021-02-08 19:00:00,2.941037,2.6414244174957275
243,2021-02-08 20:00:00,2.9736521,2.6336801052093506
244,2021-02-08 21:00:00,3.0388825,2.6009981632232666
245,2021-02-08 22:00:00,3.1273098,2.591416120529175
246,2021-02-08 23:00:00,3.2705028,2.581749677658081
247,2021-02-09 00:00:00,3.407068,2.5961356163024902
248,2021-02-09 01:00:00,3.5150297,2.6431617736816406
249,2021-02-09 02:00:00,3.5917714,2.7085561752319336
250,2021-02-09 03:00:00,3.6433976,2.774009943008423
251,2021-02-09 04:00:00,3.6636293,2.819023370742798
252,2021-02-09 05:00:00,3.6261306,2.8539888858795166
253,2021-02-09 06:00:00,3.5598538,2.8931422233581543
254,2021-02-09 07:00:00,3.4988093,2.918261766433716
255,2021-02-09 08:00:00,3.438288,2.929506301879883
256,2021-02-09 09:00:00,3.380383,2.9426939487457275
257,2021-02-09 10:00:00,3.289165,2.976564645767212
258,2021-02-09 11:00:00,3.196726,3.0134546756744385
259,2021-02-09 12:00:00,3.1116128,3.047633409500122
260,2021-02-09 13:00:00,3.0355687,3.099362850189209
261,2021-02-09 14:00:00,2.961269,3.1396291255950928
262,2021-02-09 15:00:00,2.8784227,3.1532676219940186
263,2021-02-09 16:00:00,2.7865071,3.158189535140991
264,2021-02-09 17:00:00,2.6970334,3.154608726501465
265,2021-02-09 18:00:00,2.621687,3.161592721939087
266,2021-02-09 19:00:00,2.5641308,3.1911826133728027
267,2021-02-09 20:00:00,2.5243645,3.238893985748291
268,2021-02-09 21:00:00,2.505528,3.3009321689605713
269,2021-02-09 22:00:00,2.5132022,3.353111743927002
270,2021-02-09 23:00:00,2.5224462,3.380033493041992
271,2021-02-10 00:00:00,2.518958,3.415395498275757
272,2021-02-10 01:00:00,2.4992495,3.369795083999634
273,2021-02-10 02:00:00,2.4804125,3.2603588104248047
274,2021-02-10 03:00:00,2.4614015,3.1978695392608643
275,2021-02-10 04:00:00,2.4474487,3.185093402862549
276,2021-02-10 05:00:00,2.4375072,3.177285671234131
277,2021-02-10 06:00:00,2.4167519,3.1669929027557373
278,2021-02-10 07:00:00,2.3818693,3.1747524738311768
279,2021-02-10 08:00:00,2.345417,3.1974799633026123
280,2021-02-10 09:00:00,2.3075695,3.197017192840576
281,2021-02-10 10:00:00,2.25699,3.2241170406341553
282,2021-02-10 11:00:00,2.2123404,3.2363946437835693
283,2021-02-10 12:00:00,2.1730971,3.2382869720458984
284,2021-02-10 13:00:00,2.1373425,3.2330713272094727
285,2021-02-10 14:00:00,2.103681,3.2304742336273193
286,2021-02-10 15:00:00,2.0717635,3.2168610095977783
287,2021-02-10 16:00:00,2.040718,3.1998658180236816
288,2021-02-10 17:00:00,2.0108933,3.202986717224121
289,2021-02-10 18:00:00,1.9814177,3.200974225997925
290,2021-02-10 19:00:00,1.9522905,3.1910245418548584
291,2021-02-10 20:00:00,1.923687,3.16341495513916
292,2021-02-10 21:00:00,1.8959551,3.1373517513275146
293,2021-02-10 22:00:00,1.8673515,3.1523983478546143
294,2021-02-10 23:00:00,1.8403177,3.155834913253784
295,2021-02-11 00:00:00,1.8150277,3.142017364501953
296,2021-02-11 01:00:00,1.7925286,3.1146109104156494
297,2021-02-11 02:00:00,1.7726455,3.0492024421691895
298,2021-02-11 03:00:00,1.7565994,2.93222975730896
299,2021-02-11 04:00:00,1.7443905,2.7589550018310547
300,2021-02-11 05:00:00,1.7361932,2.6015586853027344
301,2021-02-11 06:00:00,1.7337513,2.564256191253662
302,2021-02-11 07:00:00,1.7426462,2.597388744354248
303,2021-02-11 08:00:00,1.7668896,2.635233163833618
304,2021-02-11 09:00:00,1.797935,2.6861186027526855
305,2021-02-11 10:00:00,1.8145046,2.6865620613098145
306,2021-02-11 11:00:00,1.8377013,2.6750752925872803
307,2021-02-11 12:00:00,1.8591542,2.66444730758667
308,2021-02-11 13:00:00,1.879735,2.661752462387085
309,2021-02-11 14:00:00,1.9142685,2.699418783187866
310,2021-02-11 15:00:00,1.9606624,2.739513874053955
311,2021-02-11 16:00:00,2.0157766,2.732285976409912
312,2021-02-11 17:00:00,2.0752516,2.713773488998413
313,2021-02-11 18:00:00,2.1242619,2.7215628623962402
314,2021-02-11 19:00:00,2.1558304,2.7249510288238525
315,2021-02-11 20:00:00,2.181469,2.706117630004883
316,2021-02-11 21:00:00,2.2069335,2.6874160766601562
317,2021-02-11 22:00:00,2.207631,2.713137626647949
318,2021-02-11 23:00:00,2.2022243,2.7305562496185303
319,2021-02-12 00:00:00,2.1858292,2.7447869777679443
320,2021-02-12 01:00:00,2.1732717,2.737469434738159
321,2021-02-12 02:00:00,2.1678648,2.7174882888793945
322,2021-02-12 03:00:00,2.1723995,2.699995517730713
323,2021-02-12 04:00:00,2.1839108,2.6535849571228027
324,2021-02-12 05:00:00,2.1982126,2.5629608631134033
325,2021-02-12 06:00:00,2.2069335,2.364315986633301
326,2021-02-12 07:00:00,2.210073,2.2046947479248047
327,2021-02-12 08:00:00,2.2142587,2.1275041103363037
328,2021-02-12 09:00:00,2.2238512,2.0530002117156982
329,2021-02-12 10:00:00,2.2341418,2.0289065837860107
330,2021-02-12 11:00:00,2.235537,2.0875132083892822
331,2021-02-12 12:00:00,2.222456,2.1777522563934326
332,2021-02-12 13:00:00,2.1947246,2.2835137844085693
333,2021-02-12 14:00:00,2.1579232,2.3817155361175537
334,2021-02-12 15:00:00,2.1308894,2.453479528427124
335,2021-02-12 16:00:00,2.1176338,2.5145766735076904
336,2021-02-12 17:00:00,2.1038551,2.569613218307495
337,2021-02-12 18:00:00,2.0878096,2.614591360092163
338,2021-02-12 19:00:00,2.0661821,2.6465706825256348
339,2021-02-12 20:00:00,2.0494385,2.6733264923095703
340,2021-02-12 21:00:00,2.0353112,2.7084665298461914
341,2021-02-12 22:00:00,2.0156026,2.732048988342285
342,2021-02-12 23:00:00,2.0196137,2.757622718811035
343,2021-02-13 00:00:00,2.0354857,2.7980799674987793
344,2021-02-13 01:00:00,2.0524035,2.8377885818481445
345,2021-02-13 02:00:00,2.0660076,2.884289503097534
346,2021-02-13 03:00:00,2.0576358,2.910987377166748
347,2021-02-13 04:00:00,2.0576358,2.9208157062530518
348,2021-02-13 05:00:00,2.074554,2.924255847930908
349,2021-02-13 06:00:00,2.109088,2.9251434803009033
350,2021-02-13 07:00:00,2.1563535,2.9311602115631104
351,2021-02-13 08:00:00,2.1868758,2.9200313091278076
352,2021-02-13 09:00:00,2.1893177,2.8923773765563965
353,2021-02-13 10:00:00,2.1394358,2.880671977996826
354,2021-02-13 11:00:00,2.0794377,2.875364065170288
355,2021-02-13 12:00:00,2.0197883,2.880084991455078
356,2021-02-13 13:00:00,1.9733944,2.8944621086120605
357,2021-02-13 14:00:00,1.9402561,2.9051265716552734
358,2021-02-13 15:00:00,1.9149661,2.908348560333252
359,2021-02-13 16:00:00,1.9024086,2.910846471786499
360,2021-02-13 17:00:00,1.9010134,2.9162425994873047
361,2021-02-13 18:00:00,1.9057221,2.9253363609313965
362,2021-02-13 19:00:00,1.9161873,2.9314382076263428
363,2021-02-13 20:00:00,1.9296169,2.932992935180664
364,2021-02-13 21:00:00,1.9433956,2.946000099182129
365,2021-02-13 22:00:00,1.9500232,2.937434434890747
366,2021-02-13 23:00:00,1.9592671,2.9286129474639893
367,2021-02-14 00:00:00,1.9678135,2.9305903911590576
368,2021-02-14 01:00:00,1.9746156,2.9458694458007812
369,2021-02-14 02:00:00,1.9779291,2.9607818126678467
370,2021-02-14 03:00:00,1.9786267,2.9595112800598145
371,2021-02-14 04:00:00,1.9754877,2.9508261680603027
372,2021-02-14 05:00:00,1.9681621,2.93845272064209
373,2021-02-14 06:00:00,1.9576974,2.9467222690582275
374,2021-02-14 07:00:00,1.9439187,2.9596219062805176
375,2021-02-14 08:00:00,1.9270005,2.9607698917388916
376,2021-02-14 09:00:00,1.9086876,2.9700865745544434
377,2021-02-14 10:00:00,1.8900251,2.986330986022949
378,2021-02-14 11:00:00,1.8748512,3.017036199569702
379,2021-02-14 12:00:00,1.867526,3.0575056076049805
380,2021-02-14 13:00:00,1.8661308,3.0852625370025635
381,2021-02-14 14:00:00,1.8685722,3.087162494659424
382,2021-02-14 15:00:00,1.8739791,3.083019495010376
383,2021-02-14 16:00:00,1.8772931,3.089447498321533
384,2021-02-14 17:00:00,1.8689213,3.087118625640869
385,2021-02-14 18:00:00,1.8446779,3.0854315757751465
386,2021-02-14 19:00:00,1.8131089,3.0607993602752686
387,2021-02-14 20:00:00,1.7754359,2.9935803413391113
388,2021-02-14 21:00:00,1.7368908,2.8978195190429688
389,2021-02-14 22:00:00,1.6950316,2.789804697036743
390,2021-02-14 23:00:00,1.6693931,2.6997179985046387
391,2021-02-15 00:00:00,1.6536956,2.640432834625244
392,2021-02-15 01:00:00,1.6416612,2.6207215785980225
393,2021-02-15 02:00:00,1.6304989,2.6300413608551025
394,2021-02-15 03:00:00,1.6243944,2.6301565170288086
395,2021-02-15 04:00:00,1.6242199,2.621687650680542
396,2021-02-15 05:00:00,1.6285806,2.6084790229797363
397,2021-02-15 06:00:00,1.6421847,2.597992181777954
398,2021-02-15 07:00:00,1.6674743,2.5939204692840576
399,2021-02-15 08:00:00,1.6985197,2.5800888538360596
400,2021-02-15 09:00:00,1.725205,2.5726540088653564
401,2021-02-15 10:00:00,1.7311349,2.5959830284118652
402,2021-02-15 11:00:00,1.7517157,2.6331498622894287
403,2021-02-15 12:00:00,1.7934003,2.66331148147583
404,2021-02-15 13:00:00,1.8683982,2.6941003799438477
405,2021-02-15 14:00:00,1.9547324,2.703763723373413
406,2021-02-15 15:00:00,2.030951,2.7152466773986816
407,2021-02-15 16:00:00,2.1106572,2.726529836654663
408,2021-02-15 17:00:00,2.2041426,2.742940664291382
409,2021-02-15 18:00:00,2.3021626,2.7814180850982666
410,2021-02-15 19:00:00,2.357975,2.849522352218628
411,2021-02-15 20:00:00,2.3466382,2.9175121784210205
412,2021-02-15 21:00:00,2.300593,3.0194783210754395
413,2021-02-15 22:00:00,2.2582107,3.0608389377593994
414,2021-02-15 23:00:00,2.2348394,3.102121353149414
415,2021-02-16 00:00:00,2.2285604,3.1299383640289307
416,2021-02-16 01:00:00,2.2372813,3.134706497192383
417,2021-02-16 02:00:00,2.247223,3.120678424835205
418,2021-02-16 03:00:00,2.2411184,3.1115803718566895
419,2021-02-16 04:00:00,2.2196655,3.1163177490234375
420,2021-02-16 05:00:00,2.1851315,3.1158461570739746
421,2021-02-16 06:00:00,2.1439705,3.1083338260650635
422,2021-02-16 07:00:00,2.1022859,3.0932023525238037
423,2021-02-16 08:00:00,2.0633917,3.087843656539917
424,2021-02-16 09:00:00,2.0278115,3.135939836502075
425,2021-02-16 10:00:00,2.0068817,3.1483943462371826
426,2021-02-16 11:00:00,1.9794989,3.129958391189575
427,2021-02-16 12:00:00,1.9461861,3.1011459827423096
428,2021-02-16 13:00:00,1.9102569,3.0920119285583496
429,2021-02-16 14:00:00,1.8745027,3.097299575805664
430,2021-02-16 15:00:00,1.8370037,3.1035358905792236
431,2021-02-16 16:00:00,1.797935,3.1222822666168213
432,2021-02-16 17:00:00,1.757297,3.1421549320220947
433,2021-02-16 18:00:00,1.7185774,3.1310012340545654
434,2021-02-16 19:00:00,1.6824741,3.082822561264038
435,2021-02-16 20:00:00,1.6493354,3.0492513179779053
436,2021-02-16 21:00:00,1.61829,3.111762523651123
437,2021-02-16 22:00:00,1.5882912,3.106199264526367
438,2021-02-16 23:00:00,1.5602107,3.084502696990967
439,2021-02-17 00:00:00,1.5331764,3.0773110389709473
440,2021-02-17 01:00:00,1.5073633,3.096803903579712
441,2021-02-17 02:00:00,1.4820738,3.139404535293579
442,2021-02-17 03:00:00,1.4583535,3.1606016159057617
443,2021-02-17 04:00:00,1.4360285,3.1454529762268066
444,2021-02-17 05:00:00,1.4149246,3.1042165756225586
445,2021-02-17 06:00:00,1.395216,3.0166215896606445
446,2021-02-17 07:00:00,1.3772516,2.8718924522399902
447,2021-02-17 08:00:00,1.3641706,2.682868719100952
448,2021-02-17 09:00:00,1.3585892,2.4738738536834717
449,2021-02-17 10:00:00,1.3481245,2.361457347869873
450,2021-02-17 11:00:00,1.3463802,2.3385086059570312
451,2021-02-17 12:00:00,1.3488221,2.384434461593628
452,2021-02-17 13:00:00,1.3493452,2.407742738723755
453,2021-02-17 14:00:00,1.344985,2.428309917449951
454,2021-02-17 15:00:00,1.3442874,2.5008742809295654
455,2021-02-17 16:00:00,1.3510895,2.8217947483062744
456,2021-02-17 17:00:00,1.3573685,2.797039270401001
457,2021-02-17 18:00:00,1.3524847,2.782517671585083
458,2021-02-17 19:00:00,1.3399272,2.800468921661377
459,2021-02-17 20:00:00,1.3277183,2.817763328552246
460,2021-02-17 21:00:00,1.3209162,2.867945432662964
461,2021-02-17 22:00:00,1.2998123,2.8406982421875
462,2021-02-17 23:00:00,1.2886496,2.809133529663086
463,2021-02-18 00:00:00,1.2821965,2.7865467071533203
464,2021-02-18 01:00:00,1.2808013,2.755984306335449
465,2021-02-18 02:00:00,1.2889986,2.646318197250366
466,2021-02-18 03:00:00,1.3106256,2.677640676498413
467,2021-02-18 04:00:00,1.3407993,2.614466667175293
468,2021-02-18 05:00:00,1.3720193,2.5542070865631104
469,2021-02-18 06:00:00,1.4002738,2.5155632495880127
470,2021-02-18 07:00:00,1.4192848,2.461305618286133
471,2021-02-18 08:00:00,1.4262614,2.450629234313965
472,2021-02-18 09:00:00,1.4252148,2.4843783378601074
473,2021-02-18 10:00:00,1.413878,2.468811511993408
474,2021-02-18 11:00:00,1.4084716,2.4755752086639404
