,Data,Hs Reanalysis Value,Hs Predict Value
94,2021-02-02 09:00:00,5.119279,5.070250511169434
95,2021-02-02 10:00:00,5.077769,5.020277976989746
96,2021-02-02 11:00:00,5.0179453,4.9541120529174805
97,2021-02-02 12:00:00,4.9473076,4.884899616241455
98,2021-02-02 13:00:00,4.870043,4.811545372009277
99,2021-02-02 14:00:00,4.7793484,4.731475353240967
100,2021-02-02 15:00:00,4.677142,4.6472015380859375
101,2021-02-02 16:00:00,4.5728436,4.561595916748047
102,2021-02-02 17:00:00,4.4736023,4.47576904296875
103,2021-02-02 18:00:00,4.373141,4.381246566772461
104,2021-02-02 19:00:00,4.276865,4.2864089012146
105,2021-02-02 20:00:00,4.189484,4.195786476135254
106,2021-02-02 21:00:00,4.104545,4.102520942687988
107,2021-02-02 22:00:00,4.010362,4.000968933105469
108,2021-02-02 23:00:00,3.9496665,3.9417781829833984
109,2021-02-03 00:00:00,3.9238534,3.9155097007751465
110,2021-02-03 01:00:00,3.9337947,3.9246675968170166
111,2021-02-03 02:00:00,3.967282,3.9556143283843994
112,2021-02-03 03:00:00,4.006176,3.9896154403686523
113,2021-02-03 04:00:00,4.0321636,4.008103370666504
114,2021-02-03 05:00:00,4.0492563,4.021356582641602
115,2021-02-03 06:00:00,4.0734997,4.04446268081665
116,2021-02-03 07:00:00,4.0701857,4.039721488952637
117,2021-02-03 08:00:00,4.0499535,4.015921115875244
118,2021-02-03 09:00:00,4.0576277,4.024130821228027
119,2021-02-03 10:00:00,4.07193,4.047511100769043
120,2021-02-03 11:00:00,4.1127424,4.087662696838379
121,2021-02-03 12:00:00,4.213379,4.1654229164123535
122,2021-02-03 13:00:00,4.301283,4.223014831542969
123,2021-02-03 14:00:00,4.261691,4.197295665740967
124,2021-02-03 15:00:00,4.1600084,4.122734069824219
125,2021-02-03 16:00:00,4.0506516,4.030607223510742
126,2021-02-03 17:00:00,3.9439108,3.933742046356201
127,2021-02-03 18:00:00,3.8424025,3.8304569721221924
128,2021-02-03 19:00:00,3.7476964,3.731098175048828
129,2021-02-03 20:00:00,3.6657224,3.6518287658691406
130,2021-02-03 21:00:00,3.5933409,3.5801844596862793
131,2021-02-03 22:00:00,3.5195644,3.5033881664276123
132,2021-02-03 23:00:00,3.4679382,3.452972650527954
133,2021-02-04 00:00:00,3.4791005,3.4662396907806396
134,2021-02-04 01:00:00,3.6029336,3.6052474975585938
135,2021-02-04 02:00:00,3.8036828,3.7901418209075928
136,2021-02-04 03:00:00,3.9601312,3.9040491580963135
137,2021-02-04 04:00:00,3.9864676,3.935652256011963
138,2021-02-04 05:00:00,3.94269,3.9076082706451416
139,2021-02-04 06:00:00,3.8825176,3.8534324169158936
140,2021-02-04 07:00:00,3.829496,3.8307478427886963
141,2021-02-04 08:00:00,3.815543,3.830601453781128
142,2021-02-04 09:00:00,3.836298,3.8448877334594727
143,2021-02-04 10:00:00,3.8844361,3.8872365951538086
144,2021-02-04 11:00:00,3.9337947,3.932758331298828
145,2021-02-04 12:00:00,3.9294345,3.9397499561309814
146,2021-02-04 13:00:00,3.863332,3.8844916820526123
147,2021-02-04 14:00:00,3.779614,3.8015494346618652
148,2021-02-04 15:00:00,3.7401967,3.7644288539886475
149,2021-02-04 16:00:00,3.7912996,3.8070900440216064
150,2021-02-04 17:00:00,3.9374576,3.9301795959472656
151,2021-02-04 18:00:00,4.081174,4.058427810668945
152,2021-02-04 19:00:00,4.1858215,4.153090476989746
153,2021-02-04 20:00:00,4.2437267,4.213322639465332
154,2021-02-04 21:00:00,4.293783,4.268039703369141
155,2021-02-04 22:00:00,4.2777367,4.258664608001709
156,2021-02-04 23:00:00,4.251401,4.231520652770996
157,2021-02-05 00:00:00,4.230994,4.209340572357178
158,2021-02-05 01:00:00,4.22925,4.213083744049072
159,2021-02-05 02:00:00,4.231518,4.218623638153076
160,2021-02-05 03:00:00,4.281923,4.266950607299805
161,2021-02-05 04:00:00,4.287504,4.270097255706787
162,2021-02-05 05:00:00,4.2822714,4.269820690155029
163,2021-02-05 06:00:00,4.260993,4.2403974533081055
164,2021-02-05 07:00:00,4.2166924,4.198026657104492
165,2021-02-05 08:00:00,4.133497,4.114315986633301
166,2021-02-05 09:00:00,4.0218735,4.00893497467041
167,2021-02-05 10:00:00,3.894552,3.882443904876709
168,2021-02-05 11:00:00,3.7874625,3.766211986541748
169,2021-02-05 12:00:00,3.7156043,3.6989667415618896
170,2021-02-05 13:00:00,3.7447314,3.741973876953125
171,2021-02-05 14:00:00,3.8519952,3.8152174949645996
172,2021-02-05 15:00:00,3.9174001,3.8654189109802246
173,2021-02-05 16:00:00,3.925772,3.884310245513916
174,2021-02-05 17:00:00,3.9297833,3.892984628677368
175,2021-02-05 18:00:00,3.951585,3.913336992263794
176,2021-02-05 19:00:00,3.961352,3.917630195617676
177,2021-02-05 20:00:00,3.9294345,3.8866677284240723
178,2021-02-05 21:00:00,3.8699598,3.829251289367676
179,2021-02-05 22:00:00,3.7778697,3.7432637214660645
180,2021-02-05 23:00:00,3.6971166,3.66867995262146
181,2021-02-06 00:00:00,3.6196773,3.598266839981079
182,2021-02-06 01:00:00,3.5335174,3.511296272277832
183,2021-02-06 02:00:00,3.4484038,3.42881178855896
184,2021-02-06 03:00:00,3.371139,3.353919506072998
185,2021-02-06 04:00:00,3.2987578,3.284421920776367
186,2021-02-06 05:00:00,3.2289925,3.2136669158935547
187,2021-02-06 06:00:00,3.145972,3.128288745880127
188,2021-02-06 07:00:00,3.0531845,3.0380966663360596
189,2021-02-06 08:00:00,2.9677222,2.9594693183898926
190,2021-02-06 09:00:00,2.8892365,2.88027286529541
191,2021-02-06 10:00:00,2.8135412,2.8086278438568115
192,2021-02-06 11:00:00,2.744125,2.7445778846740723
193,2021-02-06 12:00:00,2.6799412,2.6808552742004395
194,2021-02-06 13:00:00,2.6185474,2.61773681640625
195,2021-02-06 14:00:00,2.5608168,2.557727098464966
196,2021-02-06 15:00:00,2.5076213,2.5009961128234863
197,2021-02-06 16:00:00,2.4584365,2.452875852584839
198,2021-02-06 17:00:00,2.4134383,2.4110777378082275
199,2021-02-06 18:00:00,2.3721023,2.371454954147339
200,2021-02-06 19:00:00,2.3342547,2.332029104232788
201,2021-02-06 20:00:00,2.2997208,2.2961461544036865
202,2021-02-06 21:00:00,2.269199,2.2625629901885986
203,2021-02-06 22:00:00,2.241816,2.2376456260681152
204,2021-02-06 23:00:00,2.2187934,2.2120182514190674
205,2021-02-07 00:00:00,2.20048,2.1929638385772705
206,2021-02-07 01:00:00,2.1860037,2.175374984741211
207,2021-02-07 02:00:00,2.175888,2.1635475158691406
208,2021-02-07 03:00:00,2.1694345,2.159320592880249
209,2021-02-07 04:00:00,2.1659465,2.159487009048462
210,2021-02-07 05:00:00,2.165772,2.1622045040130615
211,2021-02-07 06:00:00,2.16926,2.1668288707733154
212,2021-02-07 07:00:00,2.1741438,2.168363094329834
213,2021-02-07 08:00:00,2.1816435,2.1734259128570557
214,2021-02-07 09:00:00,2.1964684,2.186758041381836
215,2021-02-07 10:00:00,2.2175727,2.2078418731689453
216,2021-02-07 11:00:00,2.2460017,2.232461929321289
217,2021-02-07 12:00:00,2.2885585,2.2833337783813477
218,2021-02-07 13:00:00,2.3536143,2.3584682941436768
219,2021-02-07 14:00:00,2.4545994,2.455580234527588
220,2021-02-07 15:00:00,2.597618,2.576723575592041
221,2021-02-07 16:00:00,2.7667985,2.7187886238098145
222,2021-02-07 17:00:00,2.9028406,2.8434898853302
223,2021-02-07 18:00:00,2.9705126,2.918888568878174
224,2021-02-07 19:00:00,2.9963257,2.962106227874756
225,2021-02-07 20:00:00,3.007837,2.9833786487579346
226,2021-02-07 21:00:00,2.9958026,2.976820230484009
227,2021-02-07 22:00:00,2.9598737,2.945768356323242
228,2021-02-07 23:00:00,2.905108,2.899932622909546
229,2021-02-08 00:00:00,2.865342,2.865119218826294
230,2021-02-08 01:00:00,2.8499935,2.849592685699463
231,2021-02-08 02:00:00,2.8430169,2.840184211730957
232,2021-02-08 03:00:00,2.8494701,2.8447060585021973
233,2021-02-08 04:00:00,2.875109,2.872258424758911
234,2021-02-08 05:00:00,2.9222004,2.9075911045074463
235,2021-02-08 06:00:00,2.9427812,2.926992893218994
236,2021-02-08 07:00:00,2.9378974,2.91990327835083
237,2021-02-08 08:00:00,2.9328396,2.9117770195007324
238,2021-02-08 09:00:00,2.9206307,2.9006054401397705
239,2021-02-08 10:00:00,2.9072008,2.881521463394165
240,2021-02-08 11:00:00,2.9497576,2.906954526901245
241,2021-02-08 12:00:00,3.0111508,2.9704532623291016
242,2021-02-08 13:00:00,3.0838811,3.022765874862671
243,2021-02-08 14:00:00,3.2064934,3.143594264984131
244,2021-02-08 15:00:00,3.257422,3.1924548149108887
245,2021-02-08 16:00:00,3.2462595,3.2043869495391846
246,2021-02-08 17:00:00,3.2814908,3.245361566543579
247,2021-02-08 18:00:00,3.3240476,3.294102430343628
248,2021-02-08 19:00:00,3.3849177,3.3581185340881348
249,2021-02-08 20:00:00,3.5036929,3.4671413898468018
250,2021-02-08 21:00:00,3.6704314,3.6186420917510986
251,2021-02-08 22:00:00,3.80752,3.757676362991333
252,2021-02-08 23:00:00,3.9487944,3.891756296157837
253,2021-02-09 00:00:00,4.125126,4.048280715942383
254,2021-02-09 01:00:00,4.2739,4.176698684692383
255,2021-02-09 02:00:00,4.3698273,4.254797458648682
256,2021-02-09 03:00:00,4.398082,4.283120155334473
257,2021-02-09 04:00:00,4.340351,4.248187065124512
258,2021-02-09 05:00:00,4.2311687,4.151176452636719
259,2021-02-09 06:00:00,4.1073356,4.037327289581299
260,2021-02-09 07:00:00,3.9768748,3.9196157455444336
261,2021-02-09 08:00:00,3.8382165,3.7904162406921387
262,2021-02-09 09:00:00,3.6897912,3.6581900119781494
263,2021-02-09 10:00:00,3.5192156,3.4983584880828857
264,2021-02-09 11:00:00,3.3957312,3.382776975631714
265,2021-02-09 12:00:00,3.2982345,3.2933762073516846
266,2021-02-09 13:00:00,3.205098,3.1946780681610107
267,2021-02-09 14:00:00,3.1187637,3.113154888153076
268,2021-02-09 15:00:00,3.0334759,3.0281810760498047
269,2021-02-09 16:00:00,2.9619665,2.967083692550659
270,2021-02-09 17:00:00,2.9385953,2.952624559402466
271,2021-02-09 18:00:00,2.9677222,2.971055030822754
272,2021-02-09 19:00:00,2.977838,2.9512012004852295
273,2021-02-09 20:00:00,2.9384208,2.9041993618011475
274,2021-02-09 21:00:00,2.881039,2.862161636352539
275,2021-02-09 22:00:00,2.8398776,2.834176778793335
276,2021-02-09 23:00:00,2.8208666,2.82236385345459
277,2021-02-10 00:00:00,2.8158085,2.813279151916504
278,2021-02-10 01:00:00,2.7905188,2.7851412296295166
279,2021-02-10 02:00:00,2.736974,2.7341527938842773
280,2021-02-10 03:00:00,2.6745343,2.673184871673584
281,2021-02-10 04:00:00,2.6241288,2.6252310276031494
282,2021-02-10 05:00:00,2.5798278,2.584441661834717
283,2021-02-10 06:00:00,2.5329108,2.5375003814697266
284,2021-02-10 07:00:00,2.4851217,2.488276720046997
285,2021-02-10 08:00:00,2.4397745,2.4439315795898438
286,2021-02-10 09:00:00,2.3954735,2.400468349456787
287,2021-02-10 10:00:00,2.3466382,2.3511178493499756
288,2021-02-10 11:00:00,2.3033838,2.307443618774414
289,2021-02-10 12:00:00,2.2650127,2.267133951187134
290,2021-02-10 13:00:00,2.2297816,2.2315781116485596
291,2021-02-10 14:00:00,2.1962943,2.194483995437622
292,2021-02-10 15:00:00,2.1631556,2.1555914878845215
293,2021-02-10 16:00:00,2.131587,2.125391960144043
294,2021-02-10 17:00:00,2.1012392,2.09247088432312
295,2021-02-10 18:00:00,2.071589,2.066257953643799
296,2021-02-10 19:00:00,2.0422878,2.0337023735046387
297,2021-02-10 20:00:00,2.0129862,2.00675106048584
298,2021-02-10 21:00:00,1.9842081,1.9796911478042603
299,2021-02-10 22:00:00,1.9573483,1.9570282697677612
300,2021-02-10 23:00:00,1.9304891,1.9275702238082886
301,2021-02-11 00:00:00,1.9060712,1.906525731086731
302,2021-02-11 01:00:00,1.8847928,1.888805866241455
303,2021-02-11 02:00:00,1.8668284,1.8713635206222534
304,2021-02-11 03:00:00,1.8527007,1.8567880392074585
305,2021-02-11 04:00:00,1.8413639,1.8412731885910034
306,2021-02-11 05:00:00,1.8329921,1.827048420906067
307,2021-02-11 06:00:00,1.8268876,1.8177679777145386
308,2021-02-11 07:00:00,1.8230505,1.8123568296432495
309,2021-02-11 08:00:00,1.8228765,1.8155561685562134
310,2021-02-11 09:00:00,1.8281088,1.827894687652588
311,2021-02-11 10:00:00,1.8308992,1.8307627439498901
312,2021-02-11 11:00:00,1.8347363,1.8368749618530273
313,2021-02-11 12:00:00,1.8401432,1.846023440361023
314,2021-02-11 13:00:00,1.8474684,1.8521969318389893
315,2021-02-11 14:00:00,1.8588052,1.8637382984161377
316,2021-02-11 15:00:00,1.8755488,1.88139009475708
317,2021-02-11 16:00:00,1.8961296,1.9035191535949707
318,2021-02-11 17:00:00,1.9259543,1.934590220451355
319,2021-02-11 18:00:00,1.9620576,1.9689725637435913
320,2021-02-11 19:00:00,1.9986844,2.0016698837280273
321,2021-02-11 20:00:00,2.0333924,2.0333588123321533
322,2021-02-11 21:00:00,2.0644379,2.0635063648223877
323,2021-02-11 22:00:00,2.0769958,2.076326847076416
324,2021-02-11 23:00:00,2.0916467,2.0878286361694336
325,2021-02-12 00:00:00,2.0895534,2.0826432704925537
326,2021-02-12 01:00:00,2.0832748,2.079329490661621
327,2021-02-12 02:00:00,2.0801353,2.0756075382232666
328,2021-02-12 03:00:00,2.0844955,2.0803771018981934
329,2021-02-12 04:00:00,2.0946116,2.091212034225464
330,2021-02-12 05:00:00,2.1042042,2.1018834114074707
331,2021-02-12 06:00:00,2.1089134,2.1088430881500244
332,2021-02-12 07:00:00,2.109088,2.10990309715271
333,2021-02-12 08:00:00,2.1069946,2.10918927192688
334,2021-02-12 09:00:00,2.1050763,2.1072590351104736
335,2021-02-12 10:00:00,2.1031575,2.1051907539367676
336,2021-02-12 11:00:00,2.1052508,2.105861186981201
337,2021-02-12 12:00:00,2.1103086,2.1068854331970215
338,2021-02-12 13:00:00,2.1071692,2.0998311042785645
339,2021-02-12 14:00:00,2.0977511,2.0899386405944824
340,2021-02-12 15:00:00,2.0832748,2.0725927352905273
341,2021-02-12 16:00:00,2.0698447,2.0838918685913086
342,2021-02-12 17:00:00,2.0592055,2.0655572414398193
343,2021-02-12 18:00:00,2.0546708,2.0659592151641846
344,2021-02-12 19:00:00,2.0539732,2.033137798309326
345,2021-02-12 20:00:00,2.0576358,2.039677858352661
346,2021-02-12 21:00:00,2.0651355,2.0556883811950684
347,2021-02-12 22:00:00,2.0548453,2.040895462036133
348,2021-02-12 23:00:00,2.0553684,2.037261486053467
349,2021-02-13 00:00:00,2.0660076,2.03875732421875
350,2021-02-13 01:00:00,2.0855422,2.050079822540283
351,2021-02-13 02:00:00,2.118855,2.075735569000244
352,2021-02-13 03:00:00,2.1305404,2.0871856212615967
353,2021-02-13 04:00:00,2.093914,2.0592641830444336
354,2021-02-13 05:00:00,2.043334,2.034775733947754
355,2021-02-13 06:00:00,2.0215325,2.0169990062713623
356,2021-02-13 07:00:00,2.0190907,1.9910643100738525
357,2021-02-13 08:00:00,2.0250206,1.9954376220703125
358,2021-02-13 09:00:00,2.027288,2.0351107120513916
359,2021-02-13 10:00:00,2.0176954,2.02524471282959
360,2021-02-13 11:00:00,2.0046144,2.013723134994507
361,2021-02-13 12:00:00,1.971127,1.9824661016464233
362,2021-02-13 13:00:00,1.923687,1.93433678150177
363,2021-02-13 14:00:00,1.8779907,1.885668396949768
364,2021-02-13 15:00:00,1.8448524,1.8566884994506836
365,2021-02-13 16:00:00,1.8199115,1.8340404033660889
366,2021-02-13 17:00:00,1.8036909,1.8218055963516235
367,2021-02-13 18:00:00,1.7934003,1.8077516555786133
368,2021-02-13 19:00:00,1.7872958,1.8008687496185303
369,2021-02-13 20:00:00,1.7839823,1.787323236465454
370,2021-02-13 21:00:00,1.7850285,1.773086667060852
371,2021-02-13 22:00:00,1.7867727,1.7799527645111084
372,2021-02-13 23:00:00,1.7934003,1.7834924459457397
373,2021-02-14 00:00:00,1.8026443,1.786395788192749
374,2021-02-14 01:00:00,1.8129349,1.8092080354690552
375,2021-02-14 02:00:00,1.8227019,1.8183914422988892
376,2021-02-14 03:00:00,1.8305507,1.8300515413284302
377,2021-02-14 04:00:00,1.8361316,1.8370609283447266
378,2021-02-14 05:00:00,1.838748,1.8358935117721558
379,2021-02-14 06:00:00,1.8385735,1.8314353227615356
380,2021-02-14 07:00:00,1.8356085,1.8249741792678833
381,2021-02-14 08:00:00,1.8302016,1.813645362854004
382,2021-02-14 09:00:00,1.8220043,1.8078457117080688
383,2021-02-14 10:00:00,1.8117137,1.772246241569519
384,2021-02-14 11:00:00,1.8003769,1.7972328662872314
385,2021-02-14 12:00:00,1.7890401,1.7957273721694946
386,2021-02-14 13:00:00,1.7770057,1.7842422723770142
387,2021-02-14 14:00:00,1.7653198,1.7735717296600342
388,2021-02-14 15:00:00,1.753983,1.7586637735366821
389,2021-02-14 16:00:00,1.7402048,1.7493388652801514
390,2021-02-14 17:00:00,1.7229376,1.7317906618118286
391,2021-02-14 18:00:00,1.7018337,1.71261727809906
392,2021-02-14 19:00:00,1.678637,1.6889036893844604
393,2021-02-14 20:00:00,1.6526494,1.6650705337524414
394,2021-02-14 21:00:00,1.6242199,1.6409430503845215
395,2021-02-14 22:00:00,1.5938721,1.5995739698410034
396,2021-02-14 23:00:00,1.5738149,1.5815962553024292
397,2021-02-15 00:00:00,1.5616059,1.5722157955169678
398,2021-02-15 01:00:00,1.5516644,1.5672550201416016
399,2021-02-15 02:00:00,1.5396299,1.5508384704589844
400,2021-02-15 03:00:00,1.5288162,1.535995602607727
401,2021-02-15 04:00:00,1.5235839,1.5265263319015503
402,2021-02-15 05:00:00,1.5221887,1.5205127000808716
403,2021-02-15 06:00:00,1.5265489,1.5212854146957397
404,2021-02-15 07:00:00,1.5384088,1.5316213369369507
405,2021-02-15 08:00:00,1.5546293,1.5475460290908813
406,2021-02-15 09:00:00,1.5692801,1.562238335609436
407,2021-02-15 10:00:00,1.5689311,1.566200852394104
408,2021-02-15 11:00:00,1.5774775,1.5783377885818481
409,2021-02-15 12:00:00,1.5980582,1.6023917198181152
410,2021-02-15 13:00:00,1.6379986,1.6445151567459106
411,2021-02-15 14:00:00,1.6985197,1.7032639980316162
412,2021-02-15 15:00:00,1.7700291,1.7720216512680054
413,2021-02-15 16:00:00,1.847992,1.8448691368103027
414,2021-02-15 17:00:00,1.9249077,1.917310118675232
415,2021-02-15 18:00:00,1.9943242,1.985985517501831
416,2021-02-15 19:00:00,2.0469966,2.0383665561676025
417,2021-02-15 20:00:00,2.078391,2.0701379776000977
418,2021-02-15 21:00:00,2.087112,2.0794191360473633
419,2021-02-15 22:00:00,2.0700192,2.0575411319732666
420,2021-02-15 23:00:00,2.0539732,2.028359889984131
421,2021-02-16 00:00:00,2.0426364,1.9961248636245728
422,2021-02-16 01:00:00,2.0358343,1.9854308366775513
423,2021-02-16 02:00:00,2.0323462,2.0027852058410645
424,2021-02-16 03:00:00,2.0323462,2.033339262008667
425,2021-02-16 04:00:00,2.0342646,2.0564064979553223
426,2021-02-16 05:00:00,2.030951,2.053211212158203
427,2021-02-16 06:00:00,2.0210094,2.040135622024536
428,2021-02-16 07:00:00,2.0067072,2.0217907428741455
429,2021-02-16 08:00:00,1.9903126,2.0050597190856934
430,2021-02-16 09:00:00,1.9726968,1.9863777160644531
431,2021-02-16 10:00:00,1.9644995,1.9773643016815186
432,2021-02-16 11:00:00,1.9508953,1.9576109647750854
433,2021-02-16 12:00:00,1.9327564,1.9340606927871704
434,2021-02-16 13:00:00,1.9097338,1.9093132019042969
435,2021-02-16 14:00:00,1.8807812,1.8818577527999878
436,2021-02-16 15:00:00,1.8458986,1.8461791276931763
437,2021-02-16 16:00:00,1.8090978,1.805107593536377
438,2021-02-16 17:00:00,1.7733431,1.7610303163528442
439,2021-02-16 18:00:00,1.7393327,1.6990426778793335
440,2021-02-16 19:00:00,1.7079382,1.6996649503707886
441,2021-02-16 20:00:00,1.678288,1.6632245779037476
442,2021-02-16 21:00:00,1.6496844,1.6266684532165527
443,2021-02-16 22:00:00,1.6210804,1.5856878757476807
444,2021-02-16 23:00:00,1.5959654,1.5496646165847778
445,2021-02-17 00:00:00,1.5717216,1.524043083190918
446,2021-02-17 01:00:00,1.5488739,1.5017571449279785
447,2021-02-17 02:00:00,1.5289907,1.4509024620056152
448,2021-02-17 03:00:00,1.5094566,1.4558827877044678
449,2021-02-17 04:00:00,1.4925385,1.4723479747772217
450,2021-02-17 05:00:00,1.4817247,1.4688160419464111
451,2021-02-17 06:00:00,1.4777131,1.4727352857589722
452,2021-02-17 07:00:00,1.4794574,1.4740153551101685
453,2021-02-17 08:00:00,1.4789343,1.4588830471038818
454,2021-02-17 09:00:00,1.4688182,1.4413363933563232
455,2021-02-17 10:00:00,1.4461446,1.4285502433776855
456,2021-02-17 11:00:00,1.4257383,1.4154937267303467
457,2021-02-17 12:00:00,1.4069018,1.4033797979354858
458,2021-02-17 13:00:00,1.3884139,1.379224419593811
459,2021-02-17 14:00:00,1.3741121,1.3690905570983887
460,2021-02-17 15:00:00,1.3638215,1.3598918914794922
461,2021-02-17 16:00:00,1.3502173,1.3468633890151978
462,2021-02-17 17:00:00,1.3338227,1.3337597846984863
463,2021-02-17 18:00:00,1.3172536,1.3216545581817627
464,2021-02-17 19:00:00,1.3036494,1.308367371559143
465,2021-02-17 20:00:00,1.2944055,1.2987377643585205
466,2021-02-17 21:00:00,1.2896962,1.2934825420379639
467,2021-02-17 22:00:00,1.2771387,1.2800999879837036
468,2021-02-17 23:00:00,1.2699876,1.2707889080047607
469,2021-02-18 00:00:00,1.2670226,1.2648767232894897
470,2021-02-18 01:00:00,1.2705107,1.2690236568450928
471,2021-02-18 02:00:00,1.2809753,1.2803038358688354
472,2021-02-18 03:00:00,1.297545,1.2964259386062622
473,2021-02-18 04:00:00,1.3151603,1.311650037765503
474,2021-02-18 05:00:00,1.328939,1.3202091455459595
475,2021-02-18 06:00:00,1.3394041,1.3297317028045654
