,Data,Hs Reanalysis Value,Hs Predict Value
149,2021-02-04 22:00:00,4.1997747,3.2613208293914795
150,2021-02-04 23:00:00,4.18181,3.3609886169433594
151,2021-02-05 00:00:00,4.192972,3.3386735916137695
152,2021-02-05 01:00:00,4.2271576,3.3407108783721924
153,2021-02-05 02:00:00,4.2657022,3.364981174468994
154,2021-02-05 03:00:00,4.3100033,3.51118540763855
155,2021-02-05 04:00:00,4.3543043,3.855184555053711
156,2021-02-05 05:00:00,4.355002,4.233387470245361
157,2021-02-05 06:00:00,4.334421,4.251870632171631
158,2021-02-05 07:00:00,4.266749,4.1354660987854
159,2021-02-05 08:00:00,4.1907053,4.038797378540039
160,2021-02-05 09:00:00,4.0803013,3.9733657836914062
161,2021-02-05 10:00:00,3.949492,3.8041388988494873
162,2021-02-05 11:00:00,3.8431,3.8462584018707275
163,2021-02-05 12:00:00,3.7532775,4.002331733703613
164,2021-02-05 13:00:00,3.6897912,4.150688171386719
165,2021-02-05 14:00:00,3.7163022,4.099195957183838
166,2021-02-05 15:00:00,3.833333,4.301084518432617
167,2021-02-05 16:00:00,3.9029238,4.021731853485107
168,2021-02-05 17:00:00,3.9175744,4.069063663482666
169,2021-02-05 18:00:00,3.9339693,3.921597480773926
170,2021-02-05 19:00:00,3.9496665,3.8652806282043457
171,2021-02-05 20:00:00,3.9322252,3.7683842182159424
172,2021-02-05 21:00:00,3.8849592,3.6066606044769287
173,2021-02-05 22:00:00,3.7968807,3.5158402919769287
174,2021-02-05 23:00:00,3.7267668,3.5790340900421143
175,2021-02-06 00:00:00,3.6671176,3.758462905883789
176,2021-02-06 01:00:00,3.597178,4.0746002197265625
177,2021-02-06 02:00:00,3.5242734,3.9474611282348633
178,2021-02-06 03:00:00,3.4503224,3.9697554111480713
179,2021-02-06 04:00:00,3.3714879,3.695113182067871
180,2021-02-06 05:00:00,3.2931764,3.737804412841797
181,2021-02-06 06:00:00,3.2124233,3.8354036808013916
182,2021-02-06 07:00:00,3.1236472,3.729323387145996
183,2021-02-06 08:00:00,3.038185,3.5891005992889404
184,2021-02-06 09:00:00,2.9598737,3.5469465255737305
185,2021-02-06 10:00:00,2.8826087,3.427971839904785
186,2021-02-06 11:00:00,2.8137157,3.463806390762329
187,2021-02-06 12:00:00,2.749183,3.3744099140167236
188,2021-02-06 13:00:00,2.6870918,3.3318469524383545
189,2021-02-06 14:00:00,2.6251755,3.308969497680664
190,2021-02-06 15:00:00,2.5663981,3.2674989700317383
191,2021-02-06 16:00:00,2.51233,3.1262757778167725
192,2021-02-06 17:00:00,2.4624481,3.0394530296325684
193,2021-02-06 18:00:00,2.4157057,2.8905937671661377
194,2021-02-06 19:00:00,2.3719277,2.77834415435791
195,2021-02-06 20:00:00,2.3311152,2.7204229831695557
196,2021-02-06 21:00:00,2.2936163,2.658076047897339
197,2021-02-06 22:00:00,2.259606,2.597133159637451
198,2021-02-06 23:00:00,2.229258,2.533015012741089
199,2021-02-07 00:00:00,2.2029219,2.4570999145507812
200,2021-02-07 01:00:00,2.1804228,2.392058849334717
201,2021-02-07 02:00:00,2.1622834,2.3470423221588135
202,2021-02-07 03:00:00,2.1488538,2.341334342956543
203,2021-02-07 04:00:00,2.1401334,2.3172411918640137
204,2021-02-07 05:00:00,2.1366448,2.2843151092529297
205,2021-02-07 06:00:00,2.1376915,2.2430527210235596
206,2021-02-07 07:00:00,2.1453657,2.156510353088379
207,2021-02-07 08:00:00,2.1584468,2.0796167850494385
208,2021-02-07 09:00:00,2.175888,2.0189590454101562
209,2021-02-07 10:00:00,2.1964684,1.952898383140564
210,2021-02-07 11:00:00,2.2240257,1.9032442569732666
211,2021-02-07 12:00:00,2.2597804,2.019900321960449
212,2021-02-07 13:00:00,2.3063488,2.2499876022338867
213,2021-02-07 14:00:00,2.3658233,2.23295259475708
214,2021-02-07 15:00:00,2.4409952,2.1816277503967285
215,2021-02-07 16:00:00,2.5512242,2.1478283405303955
216,2021-02-07 17:00:00,2.7136025,2.098381757736206
217,2021-02-07 18:00:00,2.8852248,2.149552822113037
218,2021-02-07 19:00:00,2.9853377,2.1468632221221924
219,2021-02-07 20:00:00,3.023011,2.003356695175171
220,2021-02-07 21:00:00,3.036964,1.9316154718399048
221,2021-02-07 22:00:00,3.042022,1.9140843152999878
222,2021-02-07 23:00:00,3.0223134,2.044410467147827
223,2021-02-08 00:00:00,2.9825473,2.171271324157715
224,2021-02-08 01:00:00,2.9366767,2.1832773685455322
225,2021-02-08 02:00:00,2.9181888,2.3263349533081055
226,2021-02-08 03:00:00,2.9276073,2.584291696548462
227,2021-02-08 04:00:00,2.9586527,2.92217755317688
228,2021-02-08 05:00:00,2.9776638,3.102029800415039
229,2021-02-08 06:00:00,2.9872563,3.0803449153900146
230,2021-02-08 07:00:00,2.969292,3.0357940196990967
231,2021-02-08 08:00:00,2.952025,3.0462839603424072
232,2021-02-08 09:00:00,2.928305,3.0248501300811768
233,2021-02-08 10:00:00,2.8712718,2.9718286991119385
234,2021-02-08 11:00:00,2.8557491,2.954941749572754
235,2021-02-08 12:00:00,2.9044104,2.9565210342407227
236,2021-02-08 13:00:00,2.9839425,3.069427013397217
237,2021-02-08 14:00:00,3.069056,3.22126841545105
238,2021-02-08 15:00:00,3.1916683,3.3493690490722656
239,2021-02-08 16:00:00,3.2253299,3.2923502922058105
240,2021-02-08 17:00:00,3.2141676,3.2430381774902344
241,2021-02-08 18:00:00,3.2490501,3.073094129562378
242,2021-02-08 19:00:00,3.2848046,3.069408416748047
243,2021-02-08 20:00:00,3.3235242,3.101508617401123
244,2021-02-08 21:00:00,3.4114285,3.05082106590271
245,2021-02-08 22:00:00,3.5315988,3.0940895080566406
246,2021-02-08 23:00:00,3.648281,3.541853904724121
247,2021-02-09 00:00:00,3.7984505,3.509018659591675
248,2021-02-09 01:00:00,4.0239663,3.4634711742401123
249,2021-02-09 02:00:00,4.204135,3.6041224002838135
250,2021-02-09 03:00:00,4.3180265,3.3170549869537354
251,2021-02-09 04:00:00,4.3635483,3.017195224761963
252,2021-02-09 05:00:00,4.3201194,3.112861156463623
253,2021-02-09 06:00:00,4.213379,3.214332103729248
254,2021-02-09 07:00:00,4.097743,3.2008118629455566
255,2021-02-09 08:00:00,3.984549,3.3034143447875977
256,2021-02-09 09:00:00,3.8638554,3.641841411590576
257,2021-02-09 10:00:00,3.6873496,3.6556031703948975
258,2021-02-09 11:00:00,3.5289826,3.8092401027679443
259,2021-02-09 12:00:00,3.4068937,4.103434085845947
260,2021-02-09 13:00:00,3.3116643,4.139735698699951
261,2021-02-09 14:00:00,3.2288182,4.0398945808410645
262,2021-02-09 15:00:00,3.1389956,4.0276103019714355
263,2021-02-09 16:00:00,3.032778,3.899930715560913
264,2021-02-09 17:00:00,2.92534,3.7892165184020996
265,2021-02-09 18:00:00,2.850691,3.7706072330474854
266,2021-02-09 19:00:00,2.8170295,3.7068631649017334
267,2021-02-09 20:00:00,2.795751,3.6497678756713867
268,2021-02-09 21:00:00,2.7706356,3.548851728439331
269,2021-02-09 22:00:00,2.7490084,3.3106892108917236
270,2021-02-09 23:00:00,2.752148,3.397106170654297
271,2021-02-10 00:00:00,2.7777865,3.36015248298645
272,2021-02-10 01:00:00,2.7886002,3.310851573944092
273,2021-02-10 02:00:00,2.763136,3.2235848903656006
274,2021-02-10 03:00:00,2.712905,3.0480153560638428
275,2021-02-10 04:00:00,2.6661625,2.834951400756836
276,2021-02-10 05:00:00,2.63128,2.6779160499572754
277,2021-02-10 06:00:00,2.597618,2.568690538406372
278,2021-02-10 07:00:00,2.5541892,2.5404396057128906
279,2021-02-10 08:00:00,2.509365,2.5377793312072754
280,2021-02-10 09:00:00,2.4662852,2.5154008865356445
281,2021-02-10 10:00:00,2.4132638,2.5380144119262695
282,2021-02-10 11:00:00,2.3646026,2.6789417266845703
283,2021-02-10 12:00:00,2.3216968,2.683760166168213
284,2021-02-10 13:00:00,2.2833261,2.648862838745117
285,2021-02-10 14:00:00,2.2468739,2.607424020767212
286,2021-02-10 15:00:00,2.209375,2.5897746086120605
287,2021-02-10 16:00:00,2.1723995,2.6627306938171387
288,2021-02-10 17:00:00,2.1376915,2.6320157051086426
289,2021-02-10 18:00:00,2.1045532,2.56351900100708
290,2021-02-10 19:00:00,2.0729842,2.521594524383545
291,2021-02-10 20:00:00,2.0421133,2.5009701251983643
292,2021-02-10 21:00:00,2.0117655,2.431612968444824
293,2021-02-10 22:00:00,1.9821153,2.29113507270813
294,2021-02-10 23:00:00,1.952116,2.295626401901245
295,2021-02-11 00:00:00,1.9228148,2.287001132965088
296,2021-02-11 01:00:00,1.895083,2.272806167602539
297,2021-02-11 02:00:00,1.8692698,2.214020252227783
298,2021-02-11 03:00:00,1.8462477,2.1216866970062256
299,2021-02-11 04:00:00,1.82619,2.065706253051758
300,2021-02-11 05:00:00,1.8092723,2.0051114559173584
301,2021-02-11 06:00:00,1.7956676,1.9456528425216675
302,2021-02-11 07:00:00,1.7857265,1.9086902141571045
303,2021-02-11 08:00:00,1.7799706,1.8476030826568604
304,2021-02-11 09:00:00,1.782238,1.8301851749420166
305,2021-02-11 10:00:00,1.7850285,1.8037141561508179
306,2021-02-11 11:00:00,1.7956676,1.786604642868042
307,2021-02-11 12:00:00,1.8132834,1.7492895126342773
308,2021-02-11 13:00:00,1.8342133,1.736283302307129
309,2021-02-11 14:00:00,1.8595028,1.774545431137085
310,2021-02-11 15:00:00,1.888979,1.9022610187530518
311,2021-02-11 16:00:00,1.9165359,1.9747850894927979
312,2021-02-11 17:00:00,1.9468837,1.992085576057434
313,2021-02-11 18:00:00,1.9887428,1.9839284420013428
314,2021-02-11 19:00:00,2.040718,1.9719735383987427
315,2021-02-11 20:00:00,2.0951347,2.0465869903564453
316,2021-02-11 21:00:00,2.1420517,2.127020835876465
317,2021-02-11 22:00:00,2.169086,2.0358004570007324
318,2021-02-11 23:00:00,2.1908875,2.1146891117095947
319,2021-02-12 00:00:00,2.191585,2.1340243816375732
320,2021-02-12 01:00:00,2.1891432,2.1656322479248047
321,2021-02-12 02:00:00,2.1893177,2.227241277694702
322,2021-02-12 03:00:00,2.1943755,2.287240505218506
323,2021-02-12 04:00:00,2.2003055,2.365831136703491
324,2021-02-12 05:00:00,2.2055383,2.4153125286102295
325,2021-02-12 06:00:00,2.207631,2.468568801879883
326,2021-02-12 07:00:00,2.2032704,2.4729015827178955
327,2021-02-12 08:00:00,2.194899,2.4972944259643555
328,2021-02-12 09:00:00,2.1854806,2.454746961593628
329,2021-02-12 10:00:00,2.1783295,2.37896728515625
330,2021-02-12 11:00:00,2.182341,2.363781690597534
331,2021-02-12 12:00:00,2.1959453,2.3455467224121094
332,2021-02-12 13:00:00,2.2048402,2.3914103507995605
333,2021-02-12 14:00:00,2.20641,2.432062864303589
334,2021-02-12 15:00:00,2.2023988,2.5034031867980957
335,2021-02-12 16:00:00,2.1947246,2.500338315963745
336,2021-02-12 17:00:00,2.1804228,2.490420341491699
337,2021-02-12 18:00:00,2.1631556,2.475020170211792
338,2021-02-12 19:00:00,2.1457143,2.4695169925689697
339,2021-02-12 20:00:00,2.130715,2.4742040634155273
340,2021-02-12 21:00:00,2.1169362,2.467705488204956
341,2021-02-12 22:00:00,2.0984488,2.5390026569366455
342,2021-02-12 23:00:00,2.0916467,2.5430004596710205
343,2021-02-13 00:00:00,2.0989718,2.5482730865478516
344,2021-02-13 01:00:00,2.113099,2.490295886993408
345,2021-02-13 02:00:00,2.1436214,2.4926562309265137
346,2021-02-13 03:00:00,2.1983871,2.5032989978790283
347,2021-02-13 04:00:00,2.2402463,2.5005078315734863
348,2021-02-13 05:00:00,2.2273397,2.4764010906219482
349,2021-02-13 06:00:00,2.1626325,2.4565787315368652
350,2021-02-13 07:00:00,2.1019368,2.4543561935424805
351,2021-02-13 08:00:00,2.0694962,2.54931902885437
352,2021-02-13 09:00:00,2.0607753,2.581278085708618
353,2021-02-13 10:00:00,2.0546708,2.4926552772521973
354,2021-02-13 11:00:00,2.0553684,2.533451795578003
355,2021-02-13 12:00:00,2.0358343,2.594712495803833
356,2021-02-13 13:00:00,1.9932775,2.653886556625366
357,2021-02-13 14:00:00,1.9433956,2.7764790058135986
358,2021-02-13 15:00:00,1.8999667,2.7564918994903564
359,2021-02-13 16:00:00,1.8668284,2.5638582706451416
360,2021-02-13 17:00:00,1.8445034,2.516824960708618
361,2021-02-13 18:00:00,1.8308992,2.466042995452881
362,2021-02-13 19:00:00,1.8209577,2.451584577560425
363,2021-02-13 20:00:00,1.8141556,2.4507479667663574
364,2021-02-13 21:00:00,1.8117137,2.4331467151641846
365,2021-02-13 22:00:00,1.8106675,2.3651344776153564
366,2021-02-13 23:00:00,1.8174696,2.261558771133423
367,2021-02-14 00:00:00,1.8284574,2.160634756088257
368,2021-02-14 01:00:00,1.8420615,2.0791821479797363
369,2021-02-14 02:00:00,1.8556657,2.0584957599639893
370,2021-02-14 03:00:00,1.8680491,2.0352885723114014
371,2021-02-14 04:00:00,1.8781652,1.9848363399505615
372,2021-02-14 05:00:00,1.8851418,1.9689828157424927
373,2021-02-14 06:00:00,1.8879323,1.971623420715332
374,2021-02-14 07:00:00,1.8877578,1.9717737436294556
375,2021-02-14 08:00:00,1.8837461,1.96108078956604
376,2021-02-14 09:00:00,1.876421,1.9669010639190674
377,2021-02-14 10:00:00,1.8666539,1.9167133569717407
378,2021-02-14 11:00:00,1.8551426,1.9038467407226562
379,2021-02-14 12:00:00,1.8424106,1.8984640836715698
380,2021-02-14 13:00:00,1.8289809,1.9159715175628662
381,2021-02-14 14:00:00,1.8146787,1.9189540147781372
382,2021-02-14 15:00:00,1.7998538,1.9240891933441162
383,2021-02-14 16:00:00,1.7846799,1.9198983907699585
384,2021-02-14 17:00:00,1.7684593,1.8772540092468262
385,2021-02-14 18:00:00,1.7497973,1.8520817756652832
386,2021-02-14 19:00:00,1.7300887,1.8190494775772095
387,2021-02-14 20:00:00,1.7091589,1.8434808254241943
388,2021-02-14 21:00:00,1.6859622,2.1675686836242676
389,2021-02-14 22:00:00,1.6542192,1.8861045837402344
390,2021-02-14 23:00:00,1.6320686,2.23191499710083
391,2021-02-15 00:00:00,1.6219525,2.5070812702178955
392,2021-02-15 01:00:00,1.6210804,2.18259596824646
393,2021-02-15 02:00:00,1.6212549,2.1516096591949463
394,2021-02-15 03:00:00,1.6184645,2.073324680328369
395,2021-02-15 04:00:00,1.6078253,1.9753681421279907
396,2021-02-15 05:00:00,1.5931745,1.9899908304214478
397,2021-02-15 06:00:00,1.5788727,1.9886728525161743
398,2021-02-15 07:00:00,1.5678849,1.9749246835708618
399,2021-02-15 08:00:00,1.5647454,1.9912058115005493
400,2021-02-15 09:00:00,1.5699778,2.0537686347961426
401,2021-02-15 10:00:00,1.5736403,1.942507028579712
402,2021-02-15 11:00:00,1.5783496,2.058922052383423
403,2021-02-15 12:00:00,1.5881166,2.0775434970855713
404,2021-02-15 13:00:00,1.6052089,2.016544818878174
405,2021-02-15 14:00:00,1.6357312,1.9653326272964478
406,2021-02-15 15:00:00,1.6871829,1.9734686613082886
407,2021-02-15 16:00:00,1.7534599,1.972213864326477
408,2021-02-15 17:00:00,1.8284574,1.9757800102233887
409,2021-02-15 18:00:00,1.911129,2.004821300506592
410,2021-02-15 19:00:00,1.9843826,2.043372392654419
411,2021-02-15 20:00:00,2.0319972,2.0199248790740967
412,2021-02-15 21:00:00,2.0567636,1.9417238235473633
413,2021-02-15 22:00:00,2.0442061,1.945839762687683
414,2021-02-15 23:00:00,2.0292068,1.9444468021392822
415,2021-02-16 00:00:00,2.0176954,1.946867823600769
416,2021-02-16 01:00:00,2.0114164,1.9523817300796509
417,2021-02-16 02:00:00,2.0105443,2.039393186569214
418,2021-02-16 03:00:00,2.0143814,2.118142604827881
419,2021-02-16 04:00:00,2.0220556,2.1961565017700195
420,2021-02-16 05:00:00,2.0255442,2.241837978363037
421,2021-02-16 06:00:00,2.0222301,2.235837936401367
422,2021-02-16 07:00:00,2.0122886,2.1529924869537354
423,2021-02-16 08:00:00,2.0006027,2.077436923980713
424,2021-02-16 09:00:00,1.9880452,1.9963254928588867
425,2021-02-16 10:00:00,1.9847312,1.9678601026535034
426,2021-02-16 11:00:00,1.973918,1.9323608875274658
427,2021-02-16 12:00:00,1.9552555,1.9304298162460327
428,2021-02-16 13:00:00,1.9303145,1.8968009948730469
429,2021-02-16 14:00:00,1.9004898,1.9151252508163452
430,2021-02-16 15:00:00,1.8664794,1.9347895383834839
431,2021-02-16 16:00:00,1.8302016,1.9813724756240845
432,2021-02-16 17:00:00,1.7942724,2.001016616821289
433,2021-02-16 18:00:00,1.7595644,1.9731810092926025
434,2021-02-16 19:00:00,1.7274723,1.8816090822219849
435,2021-02-16 20:00:00,1.697648,1.825895071029663
436,2021-02-16 21:00:00,1.6693931,1.7960450649261475
437,2021-02-16 22:00:00,1.6409636,1.771012544631958
438,2021-02-16 23:00:00,1.6161971,1.751781702041626
439,2021-02-17 00:00:00,1.5921283,1.7624074220657349
440,2021-02-17 01:00:00,1.5691056,1.75518000125885
441,2021-02-17 02:00:00,1.5478272,1.7389870882034302
442,2021-02-17 03:00:00,1.5288162,1.7039871215820312
443,2021-02-17 04:00:00,1.5106773,1.6855782270431519
444,2021-02-17 05:00:00,1.4960265,1.7030562162399292
445,2021-02-17 06:00:00,1.4873061,1.721496820449829
446,2021-02-17 07:00:00,1.4857364,1.7440128326416016
447,2021-02-17 08:00:00,1.4888759,1.6489824056625366
448,2021-02-17 09:00:00,1.4885268,1.6046302318572998
449,2021-02-17 10:00:00,1.4743996,2.041471004486084
450,2021-02-17 11:00:00,1.4587021,2.0756523609161377
451,2021-02-17 12:00:00,1.4416099,1.928375244140625
452,2021-02-17 13:00:00,1.4224243,2.8946661949157715
453,2021-02-17 14:00:00,1.4039369,2.1659317016601562
454,2021-02-17 15:00:00,1.3912044,3.009934663772583
455,2021-02-17 16:00:00,1.3805652,3.4465701580047607
456,2021-02-17 17:00:00,1.3678331,2.899275302886963
457,2021-02-17 18:00:00,1.3507409,2.4534616470336914
458,2021-02-17 19:00:00,1.3329506,2.522285223007202
459,2021-02-17 20:00:00,1.3177767,2.453373670578003
460,2021-02-17 21:00:00,1.3071375,2.3896026611328125
461,2021-02-17 22:00:00,1.2909169,2.214561700820923
462,2021-02-17 23:00:00,1.2806268,2.3237571716308594
463,2021-02-18 00:00:00,1.2738247,2.1398935317993164
464,2021-02-18 01:00:00,1.2738247,1.9351093769073486
465,2021-02-18 02:00:00,1.2806268,1.8129944801330566
466,2021-02-18 03:00:00,1.2938819,1.8351531028747559
467,2021-02-18 04:00:00,1.3090563,1.8377293348312378
468,2021-02-18 05:00:00,1.3209162,1.8313697576522827
469,2021-02-18 06:00:00,1.3308578,1.816204309463501
470,2021-02-18 07:00:00,1.3404503,1.7984222173690796
471,2021-02-18 08:00:00,1.3463802,1.8276941776275635
472,2021-02-18 09:00:00,1.3505664,1.8453094959259033
473,2021-02-18 10:00:00,1.3491712,1.8240610361099243
474,2021-02-18 11:00:00,1.354229,1.7900453805923462
475,2021-02-18 12:00:00,1.3622518,1.8136662244796753
