,Data,Hs Reanalysis Value,Hs Predict Value
52,2021-01-31 21:00:00,4.6783633,3.562838554382324
53,2021-01-31 22:00:00,4.506741,3.5535635948181152
54,2021-01-31 23:00:00,4.531333,3.547572135925293
55,2021-02-01 00:00:00,4.7043505,3.546504020690918
56,2021-02-01 01:00:00,4.8702173,3.5461478233337402
57,2021-02-01 02:00:00,5.0135846,3.5284624099731445
58,2021-02-01 03:00:00,5.1156163,3.5183329582214355
59,2021-02-01 04:00:00,5.1743937,3.5194082260131836
60,2021-02-01 05:00:00,5.2462516,3.523099422454834
61,2021-02-01 06:00:00,5.3127027,3.531252861022949
62,2021-02-01 07:00:00,5.383689,3.553180694580078
63,2021-02-01 08:00:00,5.457465,2.7089810371398926
64,2021-02-01 09:00:00,5.4668837,1.852155089378357
65,2021-02-01 10:00:00,5.4108973,1.9682538509368896
66,2021-02-01 11:00:00,5.3577013,1.9611015319824219
67,2021-02-01 12:00:00,5.2825294,1.9166818857192993
68,2021-02-01 13:00:00,5.175789,1.6831588745117188
69,2021-02-01 14:00:00,5.091024,2.179234504699707
70,2021-02-01 15:00:00,5.037828,3.211805820465088
71,2021-02-01 16:00:00,4.961261,3.5723800659179688
72,2021-02-01 17:00:00,4.862543,3.5423035621643066
73,2021-02-01 18:00:00,4.749698,3.549826145172119
74,2021-02-01 19:00:00,4.6241207,3.578068733215332
75,2021-02-01 20:00:00,4.5030785,3.572814464569092
76,2021-02-01 21:00:00,4.395466,3.5808825492858887
77,2021-02-01 22:00:00,4.279481,3.561875343322754
78,2021-02-01 23:00:00,4.216344,3.5222153663635254
79,2021-02-02 00:00:00,4.2245407,3.4692554473876953
80,2021-02-02 01:00:00,4.291341,3.3647379875183105
81,2021-02-02 02:00:00,4.409593,3.242692470550537
82,2021-02-02 03:00:00,4.572146,3.2237133979797363
83,2021-02-02 04:00:00,4.6802816,3.249124526977539
84,2021-02-02 05:00:00,4.86359,3.275125026702881
85,2021-02-02 06:00:00,5.0184684,3.2875518798828125
86,2021-02-02 07:00:00,5.170382,3.2940025329589844
87,2021-02-02 08:00:00,5.302238,3.28902006149292
88,2021-02-02 09:00:00,5.3664217,3.338632106781006
89,2021-02-02 10:00:00,5.3015404,3.3783698081970215
90,2021-02-02 11:00:00,5.2106714,3.393158435821533
91,2021-02-02 12:00:00,5.094861,3.3988428115844727
92,2021-02-02 13:00:00,4.9640512,3.4032464027404785
93,2021-02-02 14:00:00,4.845451,3.415348529815674
94,2021-02-02 15:00:00,4.7406287,3.4283828735351562
95,2021-02-02 16:00:00,4.6417365,3.4493112564086914
96,2021-02-02 17:00:00,4.546507,3.4534244537353516
97,2021-02-02 18:00:00,4.4542427,3.449803352355957
98,2021-02-02 19:00:00,4.368606,3.446934700012207
99,2021-02-02 20:00:00,4.289074,3.4381980895996094
100,2021-02-02 21:00:00,4.2050066,3.433288097381592
101,2021-02-02 22:00:00,4.098789,3.4299211502075195
102,2021-02-02 23:00:00,4.033908,3.426575183868408
103,2021-02-03 00:00:00,4.0089664,3.4215750694274902
104,2021-02-03 01:00:00,4.023792,3.420076370239258
105,2021-02-03 02:00:00,4.075244,3.410386085510254
106,2021-02-03 03:00:00,4.1537294,3.4019289016723633
107,2021-02-03 04:00:00,4.192972,3.3905248641967773
108,2021-02-03 05:00:00,4.2072744,3.378385066986084
109,2021-02-03 06:00:00,4.2290754,3.3701629638671875
110,2021-02-03 07:00:00,4.2419825,3.365873336791992
111,2021-02-03 08:00:00,4.206751,3.371952533721924
112,2021-02-03 09:00:00,4.152334,3.3783154487609863
113,2021-02-03 10:00:00,4.1511135,3.414574146270752
114,2021-02-03 11:00:00,4.2116346,3.4480152130126953
115,2021-02-03 12:00:00,4.2664003,3.4819540977478027
116,2021-02-03 13:00:00,4.32291,3.512141704559326
117,2021-02-03 14:00:00,4.3530836,3.529791831970215
118,2021-02-03 15:00:00,4.3372116,3.5273866653442383
119,2021-02-03 16:00:00,4.272156,3.531987190246582
120,2021-02-03 17:00:00,4.158613,3.535860538482666
121,2021-02-03 18:00:00,4.0253615,3.5380148887634277
122,2021-02-03 19:00:00,3.8889709,3.5316662788391113
123,2021-02-03 20:00:00,3.772463,3.507455348968506
124,2021-02-03 21:00:00,3.6704314,3.4793500900268555
125,2021-02-03 22:00:00,3.5701442,3.458425521850586
126,2021-02-03 23:00:00,3.4824145,3.443571090698242
127,2021-02-04 00:00:00,3.4068937,3.432042121887207
128,2021-02-04 01:00:00,3.3585813,3.422022819519043
129,2021-02-04 02:00:00,3.3615463,3.405012607574463
130,2021-02-04 03:00:00,3.4086378,3.380552291870117
131,2021-02-04 04:00:00,3.4499736,3.348264217376709
132,2021-02-04 05:00:00,3.4672406,3.3145089149475098
133,2021-02-04 06:00:00,3.4743915,3.2890477180480957
134,2021-02-04 07:00:00,3.479275,3.273466110229492
135,2021-02-04 08:00:00,3.4977627,3.2686095237731934
136,2021-02-04 09:00:00,3.537529,3.3006033897399902
137,2021-02-04 10:00:00,3.5622954,3.328403949737549
138,2021-02-04 11:00:00,3.58619,3.3481788635253906
139,2021-02-04 12:00:00,3.6154914,3.362442970275879
140,2021-02-04 13:00:00,3.6107824,3.360152244567871
141,2021-02-04 14:00:00,3.5769463,3.3502182960510254
142,2021-02-04 15:00:00,3.557063,3.341601848602295
143,2021-02-04 16:00:00,3.5607257,3.340725898742676
144,2021-02-04 17:00:00,3.6261306,3.3437275886535645
145,2021-02-04 18:00:00,3.766533,3.333996295928955
146,2021-02-04 19:00:00,3.9146094,3.3260555267333984
147,2021-02-04 20:00:00,4.0196056,3.357786178588867
148,2021-02-04 21:00:00,4.099313,3.387479782104492
149,2021-02-04 22:00:00,4.105068,3.3863120079040527
150,2021-02-04 23:00:00,4.106638,3.369377613067627
151,2021-02-05 00:00:00,4.1246023,3.327230930328369
152,2021-02-05 01:00:00,4.1584387,3.28298282623291
153,2021-02-05 02:00:00,4.214076,3.2462525367736816
154,2021-02-05 03:00:00,4.282795,3.216921329498291
155,2021-02-05 04:00:00,4.3253517,3.188401222229004
156,2021-02-05 05:00:00,4.3342466,3.17356014251709
157,2021-02-05 06:00:00,4.2862835,3.184281349182129
158,2021-02-05 07:00:00,4.2039604,3.2282867431640625
159,2021-02-05 08:00:00,4.1101265,3.282618522644043
160,2021-02-05 09:00:00,3.9903047,3.3411664962768555
161,2021-02-05 10:00:00,3.858623,3.4295172691345215
162,2021-02-05 11:00:00,3.7321737,3.519479274749756
163,2021-02-05 12:00:00,3.6207237,2.872635841369629
164,2021-02-05 13:00:00,3.5314245,3.4432802200317383
165,2021-02-05 14:00:00,3.466543,3.3266825675964355
166,2021-02-05 15:00:00,3.481368,3.225266933441162
167,2021-02-05 16:00:00,3.5870621,3.179377555847168
168,2021-02-05 17:00:00,3.664327,3.12448787689209
169,2021-02-05 18:00:00,3.720139,3.043994426727295
170,2021-02-05 19:00:00,3.7637424,3.007657527923584
171,2021-02-05 20:00:00,3.777521,3.004685163497925
172,2021-02-05 21:00:00,3.7625215,2.9607038497924805
173,2021-02-05 22:00:00,3.6911867,2.926135540008545
174,2021-02-05 23:00:00,3.6311886,2.9271888732910156
175,2021-02-06 00:00:00,3.5788648,2.9519381523132324
176,2021-02-06 01:00:00,3.5150297,2.9960641860961914
177,2021-02-06 02:00:00,3.4538107,3.052381992340088
178,2021-02-06 03:00:00,3.398522,3.0953025817871094
179,2021-02-06 04:00:00,3.3374774,3.1233232021331787
180,2021-02-06 05:00:00,3.2696307,3.1411995887756348
181,2021-02-06 06:00:00,3.1970751,3.1590256690979004
182,2021-02-06 07:00:00,3.1081245,3.165125846862793
183,2021-02-06 08:00:00,3.018302,3.163980007171631
184,2021-02-06 09:00:00,2.9347582,3.141767740249634
185,2021-02-06 10:00:00,2.8555746,3.1598010063171387
186,2021-02-06 11:00:00,2.7898211,3.1903324127197266
187,2021-02-06 12:00:00,2.7268581,3.227569103240967
188,2021-02-06 13:00:00,2.6633716,3.2515721321105957
189,2021-02-06 14:00:00,2.5995364,3.2787647247314453
190,2021-02-06 15:00:00,2.5393643,3.270993232727051
191,2021-02-06 16:00:00,2.4858193,3.2723560333251953
192,2021-02-06 17:00:00,2.4380302,3.2513160705566406
193,2021-02-06 18:00:00,2.3946013,3.2443490028381348
194,2021-02-06 19:00:00,2.3543124,3.2446298599243164
195,2021-02-06 20:00:00,2.317162,3.2384066581726074
196,2021-02-06 21:00:00,2.2831516,3.2475647926330566
197,2021-02-06 22:00:00,2.2528038,3.298734188079834
198,2021-02-06 23:00:00,2.225421,3.37967586517334
199,2021-02-07 00:00:00,2.2011776,3.4397406578063965
200,2021-02-07 01:00:00,2.1811204,3.3966479301452637
201,2021-02-07 02:00:00,2.1643767,3.340555191040039
202,2021-02-07 03:00:00,2.1511211,3.2817015647888184
203,2021-02-07 04:00:00,2.1418772,3.2867465019226074
204,2021-02-07 05:00:00,2.1338544,3.3094682693481445
205,2021-02-07 06:00:00,2.1289706,3.307809352874756
206,2021-02-07 07:00:00,2.1275754,3.287285804748535
207,2021-02-07 08:00:00,2.1274009,3.271172046661377
208,2021-02-07 09:00:00,2.1294942,3.2475533485412598
209,2021-02-07 10:00:00,2.134203,3.2548623085021973
210,2021-02-07 11:00:00,2.1448421,3.2356324195861816
211,2021-02-07 12:00:00,2.1626325,3.2286863327026367
212,2021-02-07 13:00:00,2.1893177,3.2299790382385254
213,2021-02-07 14:00:00,2.232049,3.2158355712890625
214,2021-02-07 15:00:00,2.3115811,3.170584201812744
215,2021-02-07 16:00:00,2.4490185,3.1353893280029297
216,2021-02-07 17:00:00,2.6188965,3.1042189598083496
217,2021-02-07 18:00:00,2.7334857,3.0714282989501953
218,2021-02-07 19:00:00,2.7879026,3.04164457321167
219,2021-02-07 20:00:00,2.8280175,3.0233314037323
220,2021-02-07 21:00:00,2.8730159,3.0236165523529053
221,2021-02-07 22:00:00,2.900922,2.996860980987549
222,2021-02-07 23:00:00,2.8951664,2.9636311531066895
223,2021-02-08 00:00:00,2.862028,2.9347357749938965
224,2021-02-08 01:00:00,2.8233082,2.933523654937744
225,2021-02-08 02:00:00,2.8123202,2.97969388961792
226,2021-02-08 03:00:00,2.840052,2.980294942855835
227,2021-02-08 04:00:00,2.8847017,2.9618945121765137
228,2021-02-08 05:00:00,2.9012709,2.945462226867676
229,2021-02-08 06:00:00,2.9150496,2.9142322540283203
230,2021-02-08 07:00:00,2.8838296,2.8935346603393555
231,2021-02-08 08:00:00,2.8545282,2.864215850830078
232,2021-02-08 09:00:00,2.8055182,2.797478199005127
233,2021-02-08 10:00:00,2.7326136,2.745152473449707
234,2021-02-08 11:00:00,2.722149,2.824065923690796
235,2021-02-08 12:00:00,2.764008,2.7226693630218506
236,2021-02-08 13:00:00,2.8574932,2.6868014335632324
237,2021-02-08 14:00:00,2.9534204,2.6073145866394043
238,2021-02-08 15:00:00,3.0277202,2.7018492221832275
239,2021-02-08 16:00:00,3.0414987,2.6445534229278564
240,2021-02-08 17:00:00,3.0510914,3.08738374710083
241,2021-02-08 18:00:00,3.0765557,3.016724109649658
242,2021-02-08 19:00:00,3.09609,2.9406442642211914
243,2021-02-08 20:00:00,3.1257403,2.874107837677002
244,2021-02-08 21:00:00,3.1845174,2.7754814624786377
245,2021-02-08 22:00:00,3.2678866,2.7613017559051514
246,2021-02-08 23:00:00,3.3786387,2.7731847763061523
247,2021-02-09 00:00:00,3.5643885,2.7514891624450684
248,2021-02-09 01:00:00,3.7592075,2.7361793518066406
249,2021-02-09 02:00:00,3.9008307,2.7459473609924316
250,2021-02-09 03:00:00,3.9906535,2.784493923187256
251,2021-02-09 04:00:00,4.0291986,2.826447010040283
252,2021-02-09 05:00:00,3.9932697,2.85962176322937
253,2021-02-09 06:00:00,3.9029238,2.8943030834198
254,2021-02-09 07:00:00,3.8226938,2.9278223514556885
255,2021-02-09 08:00:00,3.7407198,2.9493377208709717
256,2021-02-09 09:00:00,3.6538622,2.9566116333007812
257,2021-02-09 10:00:00,3.5239246,2.987919807434082
258,2021-02-09 11:00:00,3.4006147,3.0220413208007812
259,2021-02-09 12:00:00,3.2928276,3.050111770629883
260,2021-02-09 13:00:00,3.1984704,3.0891168117523193
261,2021-02-09 14:00:00,3.1145778,3.130197525024414
262,2021-02-09 15:00:00,3.025976,3.1550679206848145
263,2021-02-09 16:00:00,2.9235957,3.155820608139038
264,2021-02-09 17:00:00,2.8161573,3.15134334564209
265,2021-02-09 18:00:00,2.7252884,3.1574440002441406
266,2021-02-09 19:00:00,2.6598835,3.176632881164551
267,2021-02-09 20:00:00,2.6147103,3.2090373039245605
268,2021-02-09 21:00:00,2.5880256,3.271273136138916
269,2021-02-09 22:00:00,2.5890718,3.34423828125
270,2021-02-09 23:00:00,2.61628,3.3721508979797363
271,2021-02-10 00:00:00,2.6398258,3.391624927520752
272,2021-02-10 01:00:00,2.6330237,3.391873836517334
273,2021-02-10 02:00:00,2.605641,3.3464245796203613
274,2021-02-10 03:00:00,2.57477,3.2176952362060547
275,2021-02-10 04:00:00,2.5491314,3.1502912044525146
276,2021-02-10 05:00:00,2.5323877,3.145962715148926
277,2021-02-10 06:00:00,2.5149465,3.1427180767059326
278,2021-02-10 07:00:00,2.48111,3.1321511268615723
279,2021-02-10 08:00:00,2.4443092,3.1331307888031006
280,2021-02-10 09:00:00,2.407508,3.1253979206085205
281,2021-02-10 10:00:00,2.3586726,3.1389663219451904
282,2021-02-10 11:00:00,2.311232,3.1548335552215576
283,2021-02-10 12:00:00,2.2686753,3.164034366607666
284,2021-02-10 13:00:00,2.2301302,3.1592326164245605
285,2021-02-10 14:00:00,2.1931548,3.1543712615966797
286,2021-02-10 15:00:00,2.1561794,3.149484157562256
287,2021-02-10 16:00:00,2.1204247,3.133763313293457
288,2021-02-10 17:00:00,2.0864139,3.134483814239502
289,2021-02-10 18:00:00,2.0544963,3.138378858566284
290,2021-02-10 19:00:00,2.0231023,3.1399741172790527
291,2021-02-10 20:00:00,1.992929,3.135636568069458
292,2021-02-10 21:00:00,1.9629297,3.109287738800049
293,2021-02-10 22:00:00,1.9327564,3.130368232727051
294,2021-02-10 23:00:00,1.9036293,3.1430680751800537
295,2021-02-11 00:00:00,1.8750257,3.153653860092163
296,2021-02-11 01:00:00,1.8483405,3.1508665084838867
297,2021-02-11 02:00:00,1.8235741,3.1281657218933105
298,2021-02-11 03:00:00,1.8017721,3.0899863243103027
299,2021-02-11 04:00:00,1.7831101,3.0161750316619873
300,2021-02-11 05:00:00,1.7679362,2.884799003601074
301,2021-02-11 06:00:00,1.7564249,2.776787281036377
302,2021-02-11 07:00:00,1.7497973,2.7037692070007324
303,2021-02-11 08:00:00,1.7532854,2.6881484985351562
304,2021-02-11 09:00:00,1.7698545,2.7328946590423584
305,2021-02-11 10:00:00,1.785203,2.751397132873535
306,2021-02-11 11:00:00,1.8122373,2.7482194900512695
307,2021-02-11 12:00:00,1.8425851,2.741704225540161
308,2021-02-11 13:00:00,1.8682237,2.7380969524383545
309,2021-02-11 14:00:00,1.8956065,2.757734537124634
310,2021-02-11 15:00:00,1.9270005,2.8006033897399902
311,2021-02-11 16:00:00,1.9615345,2.8156676292419434
312,2021-02-11 17:00:00,2.011242,2.80178165435791
313,2021-02-11 18:00:00,2.0747285,2.7993569374084473
314,2021-02-11 19:00:00,2.1324592,2.813305616378784
315,2021-02-11 20:00:00,2.1774573,2.8142454624176025
316,2021-02-11 21:00:00,2.213038,2.796809673309326
317,2021-02-11 22:00:00,2.2297816,2.8124051094055176
318,2021-02-11 23:00:00,2.2397227,2.8273777961730957
319,2021-02-12 00:00:00,2.2317,2.8385066986083984
320,2021-02-12 01:00:00,2.2248979,2.838700294494629
321,2021-02-12 02:00:00,2.2201886,2.8242835998535156
322,2021-02-12 03:00:00,2.2203631,2.810058116912842
323,2021-02-12 04:00:00,2.2229795,2.775214672088623
324,2021-02-12 05:00:00,2.2280374,2.703939914703369
325,2021-02-12 06:00:00,2.2303047,2.602942943572998
326,2021-02-12 07:00:00,2.2271652,2.492809772491455
327,2021-02-12 08:00:00,2.222805,2.413973808288574
328,2021-02-12 09:00:00,2.2207122,2.373971939086914
329,2021-02-12 10:00:00,2.2275143,2.3901047706604004
330,2021-02-12 11:00:00,2.2395487,2.410910129547119
331,2021-02-12 12:00:00,2.2491412,2.4656729698181152
332,2021-02-12 13:00:00,2.2454786,2.5195136070251465
333,2021-02-12 14:00:00,2.2344904,2.573422431945801
334,2021-02-12 15:00:00,2.2170491,2.616250991821289
335,2021-02-12 16:00:00,2.1997824,2.6517744064331055
336,2021-02-12 17:00:00,2.1816435,2.68959903717041
337,2021-02-12 18:00:00,2.1676903,2.71586275100708
338,2021-02-12 19:00:00,2.1488538,2.7441818714141846
339,2021-02-12 20:00:00,2.131064,2.772350788116455
340,2021-02-12 21:00:00,2.1172853,2.7967638969421387
341,2021-02-12 22:00:00,2.0919952,2.826496124267578
342,2021-02-12 23:00:00,2.087286,2.8420324325561523
343,2021-02-13 00:00:00,2.1001925,2.866868495941162
344,2021-02-13 01:00:00,2.118855,2.889317750930786
345,2021-02-13 02:00:00,2.1561794,2.9205284118652344
346,2021-02-13 03:00:00,2.2036195,2.9481544494628906
347,2021-02-13 04:00:00,2.2095494,2.966881036758423
348,2021-02-13 05:00:00,2.1591444,2.979834794998169
349,2021-02-13 06:00:00,2.1172853,2.977926015853882
350,2021-02-13 07:00:00,2.1050763,2.9729833602905273
351,2021-02-13 08:00:00,2.1181574,2.96690034866333
352,2021-02-13 09:00:00,2.1300173,2.939457893371582
353,2021-02-13 10:00:00,2.1153665,2.924877643585205
354,2021-02-13 11:00:00,2.090077,2.9178929328918457
355,2021-02-13 12:00:00,2.0442061,2.9201626777648926
356,2021-02-13 13:00:00,1.9911847,2.9293296337127686
357,2021-02-13 14:00:00,1.9488025,2.937946081161499
358,2021-02-13 15:00:00,1.9135709,2.938960075378418
359,2021-02-13 16:00:00,1.8868856,2.940737724304199
360,2021-02-13 17:00:00,1.8724093,2.943979501724243
361,2021-02-13 18:00:00,1.8649096,2.9506123065948486
362,2021-02-13 19:00:00,1.8633399,2.956223487854004
363,2021-02-13 20:00:00,1.8657818,2.960205554962158
364,2021-02-13 21:00:00,1.8736305,2.9842898845672607
365,2021-02-13 22:00:00,1.8792114,2.9830570220947266
366,2021-02-13 23:00:00,1.8910718,2.977954626083374
367,2021-02-14 00:00:00,1.905199,2.9739575386047363
368,2021-02-14 01:00:00,1.9196754,2.976963996887207
369,2021-02-14 02:00:00,1.9315352,2.985813617706299
370,2021-02-14 03:00:00,1.9406052,2.988867998123169
371,2021-02-14 04:00:00,1.9463606,2.98775315284729
372,2021-02-14 05:00:00,1.9472327,2.9880292415618896
373,2021-02-14 06:00:00,1.9440932,2.993274211883545
374,2021-02-14 07:00:00,1.9369421,3.008045196533203
375,2021-02-14 08:00:00,1.9264774,3.027623176574707
376,2021-02-14 09:00:00,1.9132223,3.0387187004089355
377,2021-02-14 10:00:00,1.8976994,3.062258243560791
378,2021-02-14 11:00:00,1.8818278,3.0795583724975586
379,2021-02-14 12:00:00,1.8668284,3.105851411819458
380,2021-02-14 13:00:00,1.8532243,3.135488510131836
381,2021-02-14 14:00:00,1.8424106,3.1501519680023193
382,2021-02-14 15:00:00,1.8342133,3.1257901191711426
383,2021-02-14 16:00:00,1.8281088,3.122710704803467
384,2021-02-14 17:00:00,1.8223529,3.1269924640655518
385,2021-02-14 18:00:00,1.8115396,3.1175289154052734
386,2021-02-14 19:00:00,1.7953191,3.1112825870513916
387,2021-02-14 20:00:00,1.7731686,3.0860605239868164
388,2021-02-14 21:00:00,1.7454371,3.0517191886901855
389,2021-02-14 22:00:00,1.7054963,2.979395866394043
390,2021-02-14 23:00:00,1.6791601,2.890026330947876
391,2021-02-15 00:00:00,1.6678233,2.8118929862976074
392,2021-02-15 01:00:00,1.6669512,2.7561354637145996
393,2021-02-15 02:00:00,1.6666021,2.7423722743988037
394,2021-02-15 03:00:00,1.6585793,2.7354869842529297
395,2021-02-15 04:00:00,1.6489868,2.726630210876465
396,2021-02-15 05:00:00,1.63765,2.7107796669006348
397,2021-02-15 06:00:00,1.6303244,2.6987268924713135
398,2021-02-15 07:00:00,1.6318941,2.6978025436401367
399,2021-02-15 08:00:00,1.6427078,2.7062015533447266
400,2021-02-15 09:00:00,1.655963,2.7070584297180176
401,2021-02-15 10:00:00,1.6603236,2.738290786743164
402,2021-02-15 11:00:00,1.6678233,2.7602553367614746
403,2021-02-15 12:00:00,1.6829972,2.7866904735565186
404,2021-02-15 13:00:00,1.7109032,2.814188003540039
405,2021-02-15 14:00:00,1.7607851,2.823701858520508
406,2021-02-15 15:00:00,1.8303761,2.831179618835449
407,2021-02-15 16:00:00,1.9072919,2.8351731300354004
408,2021-02-15 17:00:00,1.9871731,2.8451788425445557
409,2021-02-15 18:00:00,2.0740309,2.861525297164917
410,2021-02-15 19:00:00,2.1492028,2.920548439025879
411,2021-02-15 20:00:00,2.1950731,3.0138237476348877
412,2021-02-15 21:00:00,2.2020497,3.145833969116211
413,2021-02-15 22:00:00,2.1676903,3.179274082183838
414,2021-02-15 23:00:00,2.1394358,3.2065787315368652
415,2021-02-16 00:00:00,2.1230407,3.235309600830078
416,2021-02-16 01:00:00,2.118855,3.2525534629821777
417,2021-02-16 02:00:00,2.1268778,3.2429275512695312
418,2021-02-16 03:00:00,2.1394358,3.228198528289795
419,2021-02-16 04:00:00,2.1469355,3.2250266075134277
420,2021-02-16 05:00:00,2.1401334,3.2284483909606934
421,2021-02-16 06:00:00,2.1202502,3.2288708686828613
422,2021-02-16 07:00:00,2.094088,3.219146728515625
423,2021-02-16 08:00:00,2.0679264,3.2197437286376953
424,2021-02-16 09:00:00,2.043683,3.2753663063049316
425,2021-02-16 10:00:00,2.0307765,3.298856735229492
426,2021-02-16 11:00:00,2.0103703,3.2967729568481445
427,2021-02-16 12:00:00,1.98072,3.272935390472412
428,2021-02-16 13:00:00,1.945663,3.251577854156494
429,2021-02-16 14:00:00,1.9088616,3.268293857574463
430,2021-02-16 15:00:00,1.8696189,3.2823829650878906
431,2021-02-16 16:00:00,1.8289809,3.291348934173584
432,2021-02-16 17:00:00,1.7890401,3.30709171295166
433,2021-02-16 18:00:00,1.751018,3.3209943771362305
434,2021-02-16 19:00:00,1.715961,3.305018901824951
435,2021-02-16 20:00:00,1.6828227,3.252023220062256
436,2021-02-16 21:00:00,1.6526494,3.2785415649414062
437,2021-02-16 22:00:00,1.6256151,3.266786575317383
438,2021-02-16 23:00:00,1.5989304,3.24587345123291
439,2021-02-17 00:00:00,1.5729427,3.2060365676879883
440,2021-02-17 01:00:00,1.5481758,3.190089225769043
441,2021-02-17 02:00:00,1.5246305,3.2023720741271973
442,2021-02-17 03:00:00,1.502131,3.2191061973571777
443,2021-02-17 04:00:00,1.4813757,3.2143826484680176
444,2021-02-17 05:00:00,1.4620161,3.195871353149414
445,2021-02-17 06:00:00,1.4449239,3.162858009338379
446,2021-02-17 07:00:00,1.4304476,3.122642755508423
447,2021-02-17 08:00:00,1.4229474,3.0942230224609375
448,2021-02-17 09:00:00,1.4229474,2.9508843421936035
449,2021-02-17 10:00:00,1.4184127,2.827241897583008
450,2021-02-17 11:00:00,1.4177151,2.7019362449645996
451,2021-02-17 12:00:00,1.4145756,2.5596179962158203
452,2021-02-17 13:00:00,1.4034133,2.4563002586364746
453,2021-02-17 14:00:00,1.3875418,2.3982534408569336
454,2021-02-17 15:00:00,1.3760304,2.3388142585754395
455,2021-02-17 16:00:00,1.3727169,2.274085283279419
456,2021-02-17 17:00:00,1.3713212,2.236206531524658
457,2021-02-17 18:00:00,1.3615541,2.224979877471924
458,2021-02-17 19:00:00,1.3441129,2.2234487533569336
459,2021-02-17 20:00:00,1.3270206,2.207578420639038
460,2021-02-17 21:00:00,1.3149862,2.211361885070801
461,2021-02-17 22:00:00,1.29458,2.1926989555358887
462,2021-02-17 23:00:00,1.2832432,2.2190074920654297
463,2021-02-18 00:00:00,1.278708,2.1144192218780518
464,2021-02-18 01:00:00,1.2811499,2.046267032623291
465,2021-02-18 02:00:00,1.2921381,1.9955711364746094
466,2021-02-18 03:00:00,1.3123698,1.9478607177734375
467,2021-02-18 04:00:00,1.3373108,1.9168739318847656
468,2021-02-18 05:00:00,1.3612056,1.907604455947876
469,2021-02-18 06:00:00,1.3803911,1.911590576171875
470,2021-02-18 07:00:00,1.392251,1.9147871732711792
471,2021-02-18 08:00:00,1.3945184,1.8694689273834229
472,2021-02-18 09:00:00,1.391902,1.866073727607727
473,2021-02-18 10:00:00,1.3821349,1.8316154479980469
474,2021-02-18 11:00:00,1.3784723,1.7522258758544922
475,2021-02-18 12:00:00,1.3786469,2.142871856689453
