,Data,Hs Reanalysis Value,Hs Predict Value
60,2019-02-01 05:00:00,1.0936389,1.4344203472137451
61,2019-02-01 06:00:00,1.0845218,1.429885983467102
62,2019-02-01 07:00:00,1.0806651,1.3917622566223145
63,2019-02-01 08:00:00,1.0789957,1.413912057876587
64,2019-02-01 09:00:00,1.078324,1.451920747756958
65,2019-02-01 10:00:00,1.0763837,1.4670803546905518
66,2019-02-01 11:00:00,1.0785896,1.515028715133667
67,2019-02-01 12:00:00,1.082098,1.5527372360229492
68,2019-02-01 13:00:00,1.0926671,1.571035623550415
69,2019-02-01 14:00:00,1.1007545,1.5935404300689697
70,2019-02-01 15:00:00,1.1095581,1.6165611743927002
71,2019-02-01 16:00:00,1.1199815,1.6450848579406738
72,2019-02-01 17:00:00,1.1320031,1.6501314640045166
73,2019-02-01 18:00:00,1.1516634,1.6467394828796387
74,2019-02-01 19:00:00,1.168216,1.6032679080963135
75,2019-02-01 20:00:00,1.1842612,1.5227677822113037
76,2019-02-01 21:00:00,1.2005725,1.54421067237854
77,2019-02-01 22:00:00,1.2140512,1.5744686126708984
78,2019-02-01 23:00:00,1.2308269,1.5444740056991577
79,2019-02-02 00:00:00,1.2453443,1.5230896472930908
80,2019-02-02 01:00:00,1.2570328,1.4498851299285889
81,2019-02-02 02:00:00,1.2665484,1.3864383697509766
82,2019-02-02 03:00:00,1.2741411,1.2680003643035889
83,2019-02-02 04:00:00,1.2799857,1.2106397151947021
84,2019-02-02 05:00:00,1.2822843,1.298008918762207
85,2019-02-02 06:00:00,1.2758375,1.3228199481964111
86,2019-02-02 07:00:00,1.2765554,1.2622652053833008
87,2019-02-02 08:00:00,1.2765526,1.2751022577285767
88,2019-02-02 09:00:00,1.2809452,1.2459490299224854
89,2019-02-02 10:00:00,1.1926789,1.236126184463501
90,2019-02-02 11:00:00,1.2109075,1.2232311964035034
91,2019-02-02 12:00:00,1.2653434,1.237011432647705
92,2019-02-02 13:00:00,1.3623328,1.246049404144287
93,2019-02-02 14:00:00,1.4732993,1.27596914768219
94,2019-02-02 15:00:00,1.5812192,1.2989662885665894
95,2019-02-02 16:00:00,1.6952217,1.3303978443145752
96,2019-02-02 17:00:00,1.8018317,1.3839548826217651
97,2019-02-02 18:00:00,1.8949816,1.419722318649292
98,2019-02-02 19:00:00,2.000384,1.4414780139923096
99,2019-02-02 20:00:00,2.095245,1.318343997001648
100,2019-02-02 21:00:00,2.0779305,1.3289813995361328
101,2019-02-02 22:00:00,2.1649008,1.3397040367126465
102,2019-02-02 23:00:00,2.2593522,1.31471848487854
103,2019-02-03 00:00:00,2.3232574,1.2861764430999756
104,2019-02-03 01:00:00,2.3684487,1.3065662384033203
105,2019-02-03 02:00:00,2.391385,1.441763162612915
106,2019-02-03 03:00:00,2.384015,1.517967939376831
107,2019-02-03 04:00:00,2.3383393,1.5739800930023193
108,2019-02-03 05:00:00,2.3312569,1.6001312732696533
109,2019-02-03 06:00:00,2.3285623,1.6102709770202637
110,2019-02-03 07:00:00,2.3273442,1.5998706817626953
111,2019-02-03 08:00:00,2.3307817,1.4688966274261475
112,2019-02-03 09:00:00,2.3381062,1.608177661895752
113,2019-02-03 10:00:00,2.32474,1.6146821975708008
114,2019-02-03 11:00:00,2.3190477,1.6996393203735352
115,2019-02-03 12:00:00,2.3269036,1.6586077213287354
116,2019-02-03 13:00:00,2.35047,1.7314014434814453
117,2019-02-03 14:00:00,2.5324244,1.7934856414794922
118,2019-02-03 15:00:00,2.5243616,1.77337646484375
119,2019-02-03 16:00:00,2.5023742,1.7827835083007812
120,2019-02-03 17:00:00,2.4827003,1.7971158027648926
121,2019-02-03 18:00:00,2.4964416,1.9900195598602295
122,2019-02-03 19:00:00,2.4778094,1.9858357906341553
123,2019-02-03 20:00:00,2.451268,2.0644025802612305
124,2019-02-03 21:00:00,2.4208918,2.281635046005249
125,2019-02-03 22:00:00,2.3919888,2.4146223068237305
126,2019-02-03 23:00:00,2.3611767,2.3143601417541504
127,2019-02-04 00:00:00,2.3295221,2.2864129543304443
128,2019-02-04 01:00:00,2.2951481,2.249800682067871
129,2019-02-04 02:00:00,2.2575488,2.2338263988494873
130,2019-02-04 03:00:00,2.214446,2.126081705093384
131,2019-02-04 04:00:00,2.2351732,2.1599719524383545
132,2019-02-04 05:00:00,2.15702,2.153984308242798
133,2019-02-04 06:00:00,2.1150708,2.1869328022003174
134,2019-02-04 07:00:00,2.0714726,2.1164822578430176
135,2019-02-04 08:00:00,2.0320659,2.0847322940826416
136,2019-02-04 09:00:00,1.9959815,2.0629806518554688
137,2019-02-04 10:00:00,1.9599689,1.9154455661773682
138,2019-02-04 11:00:00,1.9267666,1.9197888374328613
139,2019-02-04 12:00:00,1.8958108,1.9306817054748535
140,2019-02-04 13:00:00,1.8661838,1.9273993968963623
141,2019-02-04 14:00:00,1.877114,1.9128265380859375
142,2019-02-04 15:00:00,1.8470883,1.903489351272583
143,2019-02-04 16:00:00,1.8122219,1.9432220458984375
144,2019-02-04 17:00:00,1.7713957,1.9374430179595947
145,2019-02-04 18:00:00,1.7362206,1.902864694595337
146,2019-02-04 19:00:00,1.7006133,1.86802339553833
147,2019-02-04 20:00:00,1.6750202,1.9194841384887695
148,2019-02-04 21:00:00,1.6603938,2.0743346214294434
149,2019-02-04 22:00:00,1.6550283,2.226181983947754
150,2019-02-04 23:00:00,1.6466434,2.2408576011657715
151,2019-02-05 00:00:00,1.6351279,2.3797767162323
152,2019-02-05 01:00:00,1.6305954,2.586874008178711
153,2019-02-05 02:00:00,1.6378882,2.603856086730957
154,2019-02-05 03:00:00,1.6542168,2.736301898956299
155,2019-02-05 04:00:00,1.687671,2.561509132385254
156,2019-02-05 05:00:00,1.8194759,2.4488041400909424
157,2019-02-05 06:00:00,1.8853892,2.4954888820648193
158,2019-02-05 07:00:00,1.9522786,2.103307008743286
159,2019-02-05 08:00:00,2.0126135,2.0580952167510986
160,2019-02-05 09:00:00,2.0636916,1.8987939357757568
161,2019-02-05 10:00:00,2.1054199,1.91143798828125
162,2019-02-05 11:00:00,2.1444564,1.9134185314178467
163,2019-02-05 12:00:00,2.1771526,2.1259260177612305
164,2019-02-05 13:00:00,2.2015574,1.9617791175842285
165,2019-02-05 14:00:00,2.2116406,2.2165234088897705
166,2019-02-05 15:00:00,2.2074952,2.169675827026367
167,2019-02-05 16:00:00,2.1938014,2.0496816635131836
168,2019-02-05 17:00:00,2.174791,1.865368127822876
169,2019-02-05 18:00:00,2.1479838,1.8462061882019043
170,2019-02-05 19:00:00,2.131394,1.8577823638916016
171,2019-02-05 20:00:00,2.1180682,1.854018211364746
172,2019-02-05 21:00:00,2.1084409,1.8650939464569092
173,2019-02-05 22:00:00,2.1050065,1.8803081512451172
174,2019-02-05 23:00:00,2.1037376,1.7236063480377197
175,2019-02-06 00:00:00,2.1027408,1.7219774723052979
176,2019-02-06 01:00:00,2.1020932,1.6708271503448486
177,2019-02-06 02:00:00,2.1004674,1.6538777351379395
178,2019-02-06 03:00:00,2.0960371,1.6417527198791504
179,2019-02-06 04:00:00,2.08684,1.6516447067260742
180,2019-02-06 05:00:00,2.0747356,1.6773426532745361
181,2019-02-06 06:00:00,2.0623755,1.6742212772369385
182,2019-02-06 07:00:00,2.0501275,1.6848866939544678
183,2019-02-06 08:00:00,2.0358987,1.7184138298034668
184,2019-02-06 09:00:00,2.0199242,1.7065534591674805
185,2019-02-06 10:00:00,2.0103455,1.7168242931365967
186,2019-02-06 11:00:00,1.9892237,1.721935510635376
187,2019-02-06 12:00:00,1.9689908,1.7257850170135498
188,2019-02-06 13:00:00,1.9491463,1.7206714153289795
189,2019-02-06 14:00:00,1.9292538,1.7281262874603271
190,2019-02-06 15:00:00,1.9076731,1.7735333442687988
191,2019-02-06 16:00:00,1.8850265,1.7731709480285645
192,2019-02-06 17:00:00,1.8611245,1.8834075927734375
193,2019-02-06 18:00:00,1.852787,1.8190124034881592
194,2019-02-06 19:00:00,1.8298811,1.9044015407562256
195,2019-02-06 20:00:00,1.8059554,1.9855284690856934
196,2019-02-06 21:00:00,1.7812656,2.035118818283081
197,2019-02-06 22:00:00,1.7545533,2.03619122505188
198,2019-02-06 23:00:00,1.7300379,2.098013162612915
199,2019-02-07 00:00:00,1.705117,2.112009286880493
200,2019-02-07 01:00:00,1.6796554,2.099932909011841
201,2019-02-07 02:00:00,1.6542499,2.207940101623535
202,2019-02-07 03:00:00,1.6139947,2.204946517944336
203,2019-02-07 04:00:00,1.5878867,2.1206889152526855
204,2019-02-07 05:00:00,1.5613645,2.03865909576416
205,2019-02-07 06:00:00,1.5363824,1.979668140411377
206,2019-02-07 07:00:00,1.5114516,1.9283747673034668
207,2019-02-07 08:00:00,1.4834249,1.8631649017333984
208,2019-02-07 09:00:00,1.4529552,1.7823586463928223
209,2019-02-07 10:00:00,1.4224939,1.7527828216552734
210,2019-02-07 11:00:00,1.3951585,1.7462360858917236
211,2019-02-07 12:00:00,1.3686881,1.7568340301513672
212,2019-02-07 13:00:00,1.3202856,1.7642042636871338
213,2019-02-07 14:00:00,1.295347,1.715895175933838
214,2019-02-07 15:00:00,1.2692173,1.7430543899536133
215,2019-02-07 16:00:00,1.2422477,1.7817716598510742
216,2019-02-07 17:00:00,1.2158031,1.816331148147583
217,2019-02-07 18:00:00,1.1898427,1.8386592864990234
218,2019-02-07 19:00:00,1.1647222,1.8976573944091797
219,2019-02-07 20:00:00,1.1411644,1.7722723484039307
220,2019-02-07 21:00:00,1.118448,1.7141683101654053
221,2019-02-07 22:00:00,1.0956633,1.6951727867126465
222,2019-02-07 23:00:00,1.0752082,1.6741890907287598
223,2019-02-08 00:00:00,1.0550281,1.6707396507263184
224,2019-02-08 01:00:00,1.0357816,1.6569709777832031
225,2019-02-08 02:00:00,1.0168256,1.636413335800171
226,2019-02-08 03:00:00,0.9985631,1.630143642425537
227,2019-02-08 04:00:00,0.93797666,1.6272451877593994
228,2019-02-08 05:00:00,0.92489046,1.632551670074463
229,2019-02-08 06:00:00,0.9115745,1.6357042789459229
230,2019-02-08 07:00:00,0.8974933,1.6408100128173828
231,2019-02-08 08:00:00,0.8829991,1.6358916759490967
232,2019-02-08 09:00:00,0.86762935,1.677699089050293
233,2019-02-08 10:00:00,0.85010695,1.5794928073883057
234,2019-02-08 11:00:00,0.83582056,1.625675916671753
235,2019-02-08 12:00:00,0.8217336,1.5478068590164185
236,2019-02-08 13:00:00,0.8319481,1.5181682109832764
237,2019-02-08 14:00:00,0.817696,1.5071358680725098
238,2019-02-08 15:00:00,0.8046899,1.548964023590088
239,2019-02-08 16:00:00,0.7902563,1.4795548915863037
240,2019-02-08 17:00:00,0.7773949,1.438535451889038
241,2019-02-08 18:00:00,0.7568681,1.4250164031982422
242,2019-02-08 19:00:00,0.7442909,1.5165228843688965
243,2019-02-08 20:00:00,0.73314124,1.448129653930664
244,2019-02-08 21:00:00,0.72302616,1.4344878196716309
245,2019-02-08 22:00:00,0.7275305,1.396301031112671
246,2019-02-08 23:00:00,0.71959466,1.3570528030395508
247,2019-02-09 00:00:00,0.7133175,1.3611149787902832
248,2019-02-09 01:00:00,0.7105008,1.3423566818237305
249,2019-02-09 02:00:00,0.71599424,1.3545509576797485
250,2019-02-09 03:00:00,0.7291085,1.4036656618118286
251,2019-02-09 04:00:00,0.7369072,1.342330813407898
252,2019-02-09 05:00:00,0.76008344,1.3326495885849
253,2019-02-09 06:00:00,0.78465754,1.308772087097168
254,2019-02-09 07:00:00,0.8101761,1.2908884286880493
255,2019-02-09 08:00:00,0.8482335,1.2898002862930298
256,2019-02-09 09:00:00,0.8921531,1.3303136825561523
257,2019-02-09 10:00:00,0.8805119,1.2613972425460815
258,2019-02-09 11:00:00,0.8798517,1.226973056793213
259,2019-02-09 12:00:00,0.86844116,1.1942352056503296
260,2019-02-09 13:00:00,0.8574387,1.16839599609375
261,2019-02-09 14:00:00,0.85140723,1.202521800994873
262,2019-02-09 15:00:00,0.8479688,1.2344238758087158
263,2019-02-09 16:00:00,0.84578645,1.1763709783554077
264,2019-02-09 17:00:00,0.84627324,1.1767737865447998
265,2019-02-09 18:00:00,0.85351026,1.1903207302093506
266,2019-02-09 19:00:00,0.8640937,1.215430736541748
267,2019-02-09 20:00:00,0.8770375,1.171478271484375
268,2019-02-09 21:00:00,0.89212894,1.1481552124023438
269,2019-02-09 22:00:00,0.909435,1.1724176406860352
270,2019-02-09 23:00:00,0.9299979,1.1292229890823364
271,2019-02-10 00:00:00,0.95362556,1.1918014287948608
272,2019-02-10 01:00:00,0.9843688,1.284655213356018
273,2019-02-10 02:00:00,1.0252652,1.4125096797943115
274,2019-02-10 03:00:00,1.0875219,1.414832353591919
275,2019-02-10 04:00:00,1.1706142,1.3769841194152832
276,2019-02-10 05:00:00,1.2369878,1.3069216012954712
277,2019-02-10 06:00:00,1.2679424,1.2663822174072266
278,2019-02-10 07:00:00,1.2783046,1.3759037256240845
279,2019-02-10 08:00:00,1.2776371,1.3207417726516724
280,2019-02-10 09:00:00,1.2735705,1.264427661895752
281,2019-02-10 10:00:00,1.2736585,1.246751308441162
282,2019-02-10 11:00:00,1.277766,1.2075731754302979
283,2019-02-10 12:00:00,1.2872143,1.165956735610962
284,2019-02-10 13:00:00,1.3007663,1.148944616317749
285,2019-02-10 14:00:00,1.3168314,1.1070010662078857
286,2019-02-10 15:00:00,1.3353791,1.1341116428375244
287,2019-02-10 16:00:00,1.3560697,1.1949217319488525
288,2019-02-10 17:00:00,1.4061053,1.2928767204284668
289,2019-02-10 18:00:00,1.4385084,1.3159821033477783
290,2019-02-10 19:00:00,1.4638479,1.2950196266174316
291,2019-02-10 20:00:00,1.4896752,1.333420991897583
292,2019-02-10 21:00:00,1.5130919,1.3146703243255615
293,2019-02-10 22:00:00,1.5334629,1.3141958713531494
294,2019-02-10 23:00:00,1.5921736,1.2946531772613525
295,2019-02-11 00:00:00,1.6796718,1.3339145183563232
296,2019-02-11 01:00:00,1.7670362,1.313359022140503
297,2019-02-11 02:00:00,1.8295761,1.3951244354248047
298,2019-02-11 03:00:00,1.8919911,1.4193775653839111
299,2019-02-11 04:00:00,1.950995,1.4193449020385742
300,2019-02-11 05:00:00,1.9544365,1.3948981761932373
301,2019-02-11 06:00:00,1.9093716,1.40789794921875
302,2019-02-11 07:00:00,1.8605549,1.3872928619384766
303,2019-02-11 08:00:00,1.8484485,1.451937198638916
304,2019-02-11 09:00:00,1.8531277,1.418147325515747
305,2019-02-11 10:00:00,1.9134619,1.4379277229309082
306,2019-02-11 11:00:00,1.896034,1.4488681554794312
307,2019-02-11 12:00:00,1.814082,1.4618170261383057
308,2019-02-11 13:00:00,1.7733126,1.45475435256958
309,2019-02-11 14:00:00,1.7350368,1.3717331886291504
310,2019-02-11 15:00:00,1.7043529,1.3972301483154297
311,2019-02-11 16:00:00,1.6798149,1.5074512958526611
312,2019-02-11 17:00:00,1.6597493,1.599480390548706
313,2019-02-11 18:00:00,1.6394053,1.7072596549987793
314,2019-02-11 19:00:00,1.6178212,1.8026344776153564
315,2019-02-11 20:00:00,1.5972655,1.9353318214416504
316,2019-02-11 21:00:00,1.5774872,2.070366144180298
317,2019-02-11 22:00:00,1.5738776,2.0947179794311523
318,2019-02-11 23:00:00,1.5701355,2.082872152328491
319,2019-02-12 00:00:00,1.581416,2.069348096847534
320,2019-02-12 01:00:00,1.6270018,1.991145372390747
321,2019-02-12 02:00:00,1.715883,1.8645179271697998
322,2019-02-12 03:00:00,1.8710105,1.6502268314361572
323,2019-02-12 04:00:00,1.8343661,1.6424694061279297
324,2019-02-12 05:00:00,1.8055418,1.6210875511169434
325,2019-02-12 06:00:00,1.8528038,1.7060351371765137
326,2019-02-12 07:00:00,2.0033596,1.6092877388000488
327,2019-02-12 08:00:00,2.2379334,1.5560345649719238
328,2019-02-12 09:00:00,2.5079482,1.5820441246032715
329,2019-02-12 10:00:00,2.7839565,1.7182960510253906
330,2019-02-12 11:00:00,3.0817919,1.6527519226074219
331,2019-02-12 12:00:00,3.157012,1.5799152851104736
332,2019-02-12 13:00:00,3.2369978,1.549306869506836
333,2019-02-12 14:00:00,3.2258387,1.5350267887115479
334,2019-02-12 15:00:00,3.2044551,1.5484747886657715
335,2019-02-12 16:00:00,3.204394,1.5397850275039673
336,2019-02-12 17:00:00,3.2363138,1.526572346687317
337,2019-02-12 18:00:00,3.2035677,1.5258500576019287
338,2019-02-12 19:00:00,3.1745062,1.5962836742401123
339,2019-02-12 20:00:00,3.1434765,1.7307934761047363
340,2019-02-12 21:00:00,3.1950283,1.8068108558654785
341,2019-02-12 22:00:00,3.1295033,1.94057035446167
342,2019-02-12 23:00:00,3.0895922,1.935793161392212
343,2019-02-13 00:00:00,3.064681,1.8793723583221436
344,2019-02-13 01:00:00,3.054522,1.6309232711791992
345,2019-02-13 02:00:00,3.0490427,1.6708862781524658
346,2019-02-13 03:00:00,3.1456451,1.7296152114868164
347,2019-02-13 04:00:00,3.1109083,1.8389990329742432
348,2019-02-13 05:00:00,3.0628443,1.7372567653656006
349,2019-02-13 06:00:00,3.0146594,1.8844413757324219
350,2019-02-13 07:00:00,2.9709144,2.0106186866760254
351,2019-02-13 08:00:00,2.9288843,1.9244401454925537
352,2019-02-13 09:00:00,2.8877828,2.0130105018615723
353,2019-02-13 10:00:00,2.8486044,2.0850250720977783
354,2019-02-13 11:00:00,2.8122833,2.1091597080230713
355,2019-02-13 12:00:00,2.776425,2.4097464084625244
356,2019-02-13 13:00:00,2.7414787,2.6073195934295654
357,2019-02-13 14:00:00,2.7085524,2.6417078971862793
358,2019-02-13 15:00:00,2.67602,2.518500328063965
359,2019-02-13 16:00:00,2.6435342,2.6652724742889404
360,2019-02-13 17:00:00,2.6102955,2.484142541885376
361,2019-02-13 18:00:00,2.5762377,2.43660831451416
362,2019-02-13 19:00:00,2.541914,2.1238315105438232
363,2019-02-13 20:00:00,2.507101,2.1015048027038574
364,2019-02-13 21:00:00,2.4712672,2.066948890686035
365,2019-02-13 22:00:00,2.4338615,2.0397732257843018
366,2019-02-13 23:00:00,2.3959627,2.009176254272461
367,2019-02-14 00:00:00,2.3575988,1.9653112888336182
368,2019-02-14 01:00:00,2.3185253,1.9049336910247803
369,2019-02-14 02:00:00,2.2789392,1.8585388660430908
370,2019-02-14 03:00:00,2.2384853,1.8440985679626465
371,2019-02-14 04:00:00,2.1967154,1.8713138103485107
372,2019-02-14 05:00:00,2.1556308,1.9324119091033936
373,2019-02-14 06:00:00,2.115642,2.0271153450012207
374,2019-02-14 07:00:00,2.0752387,1.9817004203796387
375,2019-02-14 08:00:00,2.0348384,2.3890278339385986
376,2019-02-14 09:00:00,1.994448,2.5267107486724854
377,2019-02-14 10:00:00,1.9523631,2.5947680473327637
378,2019-02-14 11:00:00,1.9120877,2.3584465980529785
379,2019-02-14 12:00:00,1.8732879,2.354635238647461
380,2019-02-14 13:00:00,1.8360751,2.1785740852355957
381,2019-02-14 14:00:00,1.7997102,2.116973876953125
382,2019-02-14 15:00:00,1.7651522,2.098743438720703
383,2019-02-14 16:00:00,1.7338483,1.9606962203979492
384,2019-02-14 17:00:00,1.633822,1.8811883926391602
385,2019-02-14 18:00:00,1.6037548,1.8558776378631592
386,2019-02-14 19:00:00,1.5766165,1.8685762882232666
387,2019-02-14 20:00:00,1.5524092,1.8765828609466553
388,2019-02-14 21:00:00,1.5356889,1.9004809856414795
389,2019-02-14 22:00:00,1.5169606,1.909604787826538
390,2019-02-14 23:00:00,1.5024834,1.9250590801239014
391,2019-02-15 00:00:00,1.4863456,1.9718449115753174
392,2019-02-15 01:00:00,1.4695606,2.025238513946533
393,2019-02-15 02:00:00,1.45559,2.3404903411865234
394,2019-02-15 03:00:00,1.446982,2.1068224906921387
395,2019-02-15 04:00:00,1.440953,2.249638557434082
396,2019-02-15 05:00:00,1.4393833,1.8942584991455078
397,2019-02-15 06:00:00,1.4457793,1.7952487468719482
398,2019-02-15 07:00:00,1.4495724,1.684995412826538
399,2019-02-15 08:00:00,1.4529495,1.6514065265655518
400,2019-02-15 09:00:00,1.4592407,1.6472985744476318
401,2019-02-15 10:00:00,1.4650338,1.6575603485107422
402,2019-02-15 11:00:00,1.483222,1.6617963314056396
403,2019-02-15 12:00:00,1.4953928,1.6444265842437744
404,2019-02-15 13:00:00,1.5116781,1.6350018978118896
405,2019-02-15 14:00:00,1.5307932,1.6283209323883057
406,2019-02-15 15:00:00,1.5522156,1.6017403602600098
407,2019-02-15 16:00:00,1.5754006,1.563758134841919
408,2019-02-15 17:00:00,1.5972669,1.5813698768615723
409,2019-02-15 18:00:00,1.6135579,1.59910249710083
410,2019-02-15 19:00:00,1.6246576,1.5979177951812744
411,2019-02-15 20:00:00,1.6329157,1.538370966911316
412,2019-02-15 21:00:00,1.6395702,1.577305793762207
413,2019-02-15 22:00:00,1.6454515,1.5238842964172363
414,2019-02-15 23:00:00,1.6659629,1.5188602209091187
415,2019-02-16 00:00:00,1.6949723,1.5025259256362915
416,2019-02-16 01:00:00,1.7038059,1.4945271015167236
417,2019-02-16 02:00:00,1.6352913,1.4696518182754517
418,2019-02-16 03:00:00,1.5977402,1.4772748947143555
419,2019-02-16 04:00:00,1.5574024,1.4848196506500244
420,2019-02-16 05:00:00,1.6082835,1.496300220489502
421,2019-02-16 06:00:00,1.5908549,1.5243415832519531
422,2019-02-16 07:00:00,1.5732167,1.5785114765167236
423,2019-02-16 08:00:00,1.5529257,1.6253256797790527
424,2019-02-16 09:00:00,1.5309961,1.6664185523986816
425,2019-02-16 10:00:00,1.5045431,1.714406967163086
426,2019-02-16 11:00:00,1.4771812,1.7346603870391846
427,2019-02-16 12:00:00,1.4984262,1.7101070880889893
428,2019-02-16 13:00:00,1.4744949,1.7178924083709717
429,2019-02-16 14:00:00,1.4482634,1.7432692050933838
430,2019-02-16 15:00:00,1.4195964,1.738555908203125
431,2019-02-16 16:00:00,1.3912517,1.9113562107086182
432,2019-02-16 17:00:00,1.4061832,1.917513132095337
433,2019-02-16 18:00:00,1.380523,2.029221773147583
434,2019-02-16 19:00:00,1.3546377,2.050778865814209
435,2019-02-16 20:00:00,1.3277733,2.128239393234253
436,2019-02-16 21:00:00,1.3024243,2.1643574237823486
437,2019-02-16 22:00:00,1.2798083,2.172340154647827
438,2019-02-16 23:00:00,1.2641413,2.1587605476379395
439,2019-02-17 00:00:00,1.2521074,2.1331706047058105
440,2019-02-17 01:00:00,1.2437931,2.1505916118621826
441,2019-02-17 02:00:00,1.2381902,2.1821129322052
442,2019-02-17 03:00:00,1.2316682,2.18583083152771
443,2019-02-17 04:00:00,1.225993,2.237185001373291
444,2019-02-17 05:00:00,1.2235322,2.17014217376709
445,2019-02-17 06:00:00,1.2262118,2.090838670730591
446,2019-02-17 07:00:00,1.2345049,2.049955368041992
447,2019-02-17 08:00:00,1.2481816,1.9146361351013184
448,2019-02-17 09:00:00,1.2677197,1.8999419212341309
449,2019-02-17 10:00:00,1.2924564,1.8906424045562744
450,2019-02-17 11:00:00,1.3194761,1.87432861328125
451,2019-02-17 12:00:00,1.3465635,1.8532872200012207
452,2019-02-17 13:00:00,1.373439,1.8873465061187744
453,2019-02-17 14:00:00,1.3990676,1.9421634674072266
454,2019-02-17 15:00:00,1.4220217,1.8980159759521484
455,2019-02-17 16:00:00,1.441582,1.894841194152832
456,2019-02-17 17:00:00,1.4576588,1.8674852848052979
457,2019-02-17 18:00:00,1.4703479,1.7988967895507812
458,2019-02-17 19:00:00,1.4803553,1.7703747749328613
459,2019-02-17 20:00:00,1.4874327,1.8060719966888428
460,2019-02-17 21:00:00,1.4908485,1.8755784034729004
461,2019-02-17 22:00:00,1.4873822,1.888869285583496
462,2019-02-17 23:00:00,1.4877045,1.9142341613769531
463,2019-02-18 00:00:00,1.489758,1.851167917251587
464,2019-02-18 01:00:00,1.4958658,1.7253272533416748
465,2019-02-18 02:00:00,1.5067527,1.692711591720581
466,2019-02-18 03:00:00,1.522203,1.7624993324279785
467,2019-02-18 04:00:00,1.5378466,1.7019855976104736
468,2019-02-18 05:00:00,1.5851053,1.625274658203125
469,2019-02-18 06:00:00,1.5856649,1.5911898612976074
470,2019-02-18 07:00:00,1.5719781,1.5770106315612793
