,Data,Hs Reanalysis Value,Hs Predict Value
37,2021-01-31 06:00:00,3.7836254,3.2156686782836914
38,2021-01-31 07:00:00,3.9421666,3.1949338912963867
39,2021-01-31 08:00:00,4.0211754,3.170675039291382
40,2021-01-31 09:00:00,4.0281525,2.885838031768799
41,2021-01-31 10:00:00,3.9805374,3.373535394668579
42,2021-01-31 11:00:00,3.9386785,3.8992133140563965
43,2021-01-31 12:00:00,3.914784,3.2832183837890625
44,2021-01-31 13:00:00,3.940597,3.2113845348358154
45,2021-01-31 14:00:00,4.030594,3.339331865310669
46,2021-01-31 15:00:00,4.1308813,3.3890573978424072
47,2021-01-31 16:00:00,4.329189,3.3906538486480713
48,2021-01-31 17:00:00,4.5681343,3.0984997749328613
49,2021-01-31 18:00:00,4.743245,3.3697097301483154
50,2021-01-31 19:00:00,4.984109,3.5306060314178467
51,2021-01-31 20:00:00,5.144743,3.6085774898529053
52,2021-01-31 21:00:00,5.183114,3.5332651138305664
53,2021-01-31 22:00:00,5.056316,3.394709348678589
54,2021-01-31 23:00:00,4.986202,3.626096487045288
55,2021-02-01 00:00:00,5.0463743,4.089469909667969
56,2021-02-01 01:00:00,5.182242,3.8928794860839844
57,2021-02-01 02:00:00,5.3435736,4.064850807189941
58,2021-02-01 03:00:00,5.4232807,3.988891363143921
59,2021-02-01 04:00:00,5.441245,4.092094898223877
60,2021-02-01 05:00:00,5.470372,4.074620723724365
61,2021-02-01 06:00:00,5.4695,3.999081611633301
62,2021-02-01 07:00:00,5.3859563,3.9738800525665283
63,2021-02-01 08:00:00,5.375491,3.9194791316986084
64,2021-02-01 09:00:00,5.384735,3.9103176593780518
65,2021-02-01 10:00:00,5.307296,3.8848400115966797
66,2021-02-01 11:00:00,5.2288103,3.8972761631011963
67,2021-02-01 12:00:00,5.147011,3.9132020473480225
68,2021-02-01 13:00:00,5.0570135,3.8866071701049805
69,2021-02-01 14:00:00,4.965447,3.823477029800415
70,2021-02-01 15:00:00,4.871787,3.814920663833618
71,2021-02-01 16:00:00,4.785453,3.832965135574341
72,2021-02-01 17:00:00,4.6937113,3.868006467819214
73,2021-02-01 18:00:00,4.5920286,3.9330711364746094
74,2021-02-01 19:00:00,4.4798813,3.931814670562744
75,2021-02-01 20:00:00,4.369478,3.90579891204834
76,2021-02-01 21:00:00,4.2752953,3.8984932899475098
77,2021-02-01 22:00:00,4.1777983,3.9763264656066895
78,2021-02-01 23:00:00,4.1230326,4.016949653625488
79,2021-02-02 00:00:00,4.099313,4.069101333618164
80,2021-02-02 01:00:00,4.1024523,4.103154182434082
81,2021-02-02 02:00:00,4.1371603,4.063229084014893
82,2021-02-02 03:00:00,4.206228,4.099350452423096
83,2021-02-02 04:00:00,4.2459936,4.1285200119018555
84,2021-02-02 05:00:00,4.3100033,4.09413480758667
85,2021-02-02 06:00:00,4.3312817,4.0834245681762695
86,2021-02-02 07:00:00,4.335991,4.120833396911621
87,2021-02-02 08:00:00,4.362327,4.1091766357421875
88,2021-02-02 09:00:00,4.4144764,4.087325096130371
89,2021-02-02 10:00:00,4.429825,4.059130668640137
90,2021-02-02 11:00:00,4.463312,4.029904842376709
91,2021-02-02 12:00:00,4.502904,4.000324249267578
92,2021-02-02 13:00:00,4.5426702,3.9717679023742676
93,2021-02-02 14:00:00,4.5801687,3.9401943683624268
94,2021-02-02 15:00:00,4.609819,3.9135329723358154
95,2021-02-02 16:00:00,4.627784,3.867263078689575
96,2021-02-02 17:00:00,4.623249,3.8171260356903076
97,2021-02-02 18:00:00,4.5834827,3.7806308269500732
98,2021-02-02 19:00:00,4.502555,3.764369010925293
99,2021-02-02 20:00:00,4.3830824,3.773578643798828
100,2021-02-02 21:00:00,4.243901,3.7756311893463135
101,2021-02-02 22:00:00,4.0926847,3.8175745010375977
102,2021-02-02 23:00:00,3.9746075,3.8601951599121094
103,2021-02-03 00:00:00,3.8898427,3.8992063999176025
104,2021-02-03 01:00:00,3.8356004,3.947786808013916
105,2021-02-03 02:00:00,3.7975783,3.989419937133789
106,2021-02-03 03:00:00,3.7693236,3.9871463775634766
107,2021-02-03 04:00:00,3.7482195,3.97469425201416
108,2021-02-03 05:00:00,3.7292087,3.947932004928589
109,2021-02-03 06:00:00,3.7173486,3.9467051029205322
110,2021-02-03 07:00:00,3.7058372,3.9639787673950195
111,2021-02-03 08:00:00,3.7011282,3.9721972942352295
112,2021-02-03 09:00:00,3.711593,3.9564826488494873
113,2021-02-03 10:00:00,3.714209,3.9670679569244385
114,2021-02-03 11:00:00,3.7375803,3.9746780395507812
115,2021-02-03 12:00:00,3.7811837,3.9736599922180176
116,2021-02-03 13:00:00,3.833333,3.9715092182159424
117,2021-02-03 14:00:00,3.8778083,3.9715921878814697
118,2021-02-03 15:00:00,3.8919358,3.9533653259277344
119,2021-02-03 16:00:00,3.8650763,3.914198875427246
120,2021-02-03 17:00:00,3.8129268,3.8389344215393066
121,2021-02-03 18:00:00,3.7532775,3.7352981567382812
122,2021-02-03 19:00:00,3.6953726,3.632077932357788
123,2021-02-03 20:00:00,3.643223,3.535332679748535
124,2021-02-03 21:00:00,3.5905504,3.491692304611206
125,2021-02-03 22:00:00,3.538401,3.483351230621338
126,2021-02-03 23:00:00,3.5061345,3.5052757263183594
127,2021-02-04 00:00:00,3.5670047,3.521064281463623
128,2021-02-04 01:00:00,3.8488557,3.52878737449646
129,2021-02-04 02:00:00,4.206751,3.530513286590576
130,2021-02-04 03:00:00,4.484765,3.527050018310547
131,2021-02-04 04:00:00,4.644353,3.5306265354156494
132,2021-02-04 05:00:00,4.6795845,3.5331978797912598
133,2021-02-04 06:00:00,4.626737,3.5322649478912354
134,2021-02-04 07:00:00,4.6293535,3.56545352935791
135,2021-02-04 08:00:00,4.6569104,3.591724395751953
136,2021-02-04 09:00:00,4.5796456,3.581373691558838
137,2021-02-04 10:00:00,4.530287,3.632219076156616
138,2021-02-04 11:00:00,4.529763,3.6483633518218994
139,2021-02-04 12:00:00,4.590808,3.6096770763397217
140,2021-02-04 13:00:00,4.600401,3.534691572189331
141,2021-02-04 14:00:00,4.5192986,3.443552255630493
142,2021-02-04 15:00:00,4.397384,3.4009954929351807
143,2021-02-04 16:00:00,4.2974453,3.377732992172241
144,2021-02-04 17:00:00,4.2463427,3.3720779418945312
145,2021-02-04 18:00:00,4.235529,3.392580986022949
146,2021-02-04 19:00:00,4.2400637,3.370535373687744
147,2021-02-04 20:00:00,4.242854,3.3903818130493164
148,2021-02-04 21:00:00,4.280353,3.4783854484558105
149,2021-02-04 22:00:00,4.284888,3.7398147583007812
150,2021-02-04 23:00:00,4.271632,4.022643566131592
151,2021-02-05 00:00:00,4.264656,4.04978084564209
152,2021-02-05 01:00:00,4.2800045,4.09064245223999
153,2021-02-05 02:00:00,4.302329,4.100226879119873
154,2021-02-05 03:00:00,4.349246,4.0149946212768555
155,2021-02-05 04:00:00,4.386745,3.9180150032043457
156,2021-02-05 05:00:00,4.406105,3.8909339904785156
157,2021-02-05 06:00:00,4.4296503,3.861722946166992
158,2021-02-05 07:00:00,4.4127326,3.629610776901245
159,2021-02-05 08:00:00,4.352211,3.6041412353515625
160,2021-02-05 09:00:00,4.259249,3.6144707202911377
161,2021-02-05 10:00:00,4.1319275,3.6550276279449463
162,2021-02-05 11:00:00,4.0175133,3.6270179748535156
163,2021-02-05 12:00:00,3.9580383,3.5537893772125244
164,2021-02-05 13:00:00,4.0773363,3.514204263687134
165,2021-02-05 14:00:00,4.238843,3.52919864654541
166,2021-02-05 15:00:00,4.256284,3.554440975189209
167,2021-02-05 16:00:00,4.2208786,3.542365074157715
168,2021-02-05 17:00:00,4.1765776,3.5179412364959717
169,2021-02-05 18:00:00,4.1249514,3.514737129211426
170,2021-02-05 19:00:00,4.0612907,3.5454366207122803
171,2021-02-05 20:00:00,3.9843745,3.5723531246185303
172,2021-02-05 21:00:00,3.8997843,3.5154268741607666
173,2021-02-05 22:00:00,3.8115315,3.5294551849365234
174,2021-02-05 23:00:00,3.735662,3.5930309295654297
175,2021-02-06 00:00:00,3.6645014,3.6279525756835938
176,2021-02-06 01:00:00,3.5821786,3.671351671218872
177,2021-02-06 02:00:00,3.4998558,3.7049968242645264
178,2021-02-06 03:00:00,3.4224164,3.720381021499634
179,2021-02-06 04:00:00,3.339047,3.7476038932800293
180,2021-02-06 05:00:00,3.2544568,3.759782314300537
181,2021-02-06 06:00:00,3.1733549,3.763119697570801
182,2021-02-06 07:00:00,3.0959156,3.727025270462036
183,2021-02-06 08:00:00,3.0216157,3.6762139797210693
184,2021-02-06 09:00:00,2.9495833,3.729158878326416
185,2021-02-06 10:00:00,2.8787715,3.8306643962860107
186,2021-02-06 11:00:00,2.809704,4.106590747833252
187,2021-02-06 12:00:00,2.7451713,4.0294718742370605
188,2021-02-06 13:00:00,2.6832547,3.844675302505493
189,2021-02-06 14:00:00,2.6234312,3.7887215614318848
190,2021-02-06 15:00:00,2.5663981,3.7840888500213623
191,2021-02-06 16:00:00,2.5116324,3.7568728923797607
192,2021-02-06 17:00:00,2.459134,3.7097837924957275
193,2021-02-06 18:00:00,2.408729,3.638376474380493
194,2021-02-06 19:00:00,2.3612885,3.595986843109131
195,2021-02-06 20:00:00,2.3176856,3.547309160232544
196,2021-02-06 21:00:00,2.2777448,3.563117027282715
197,2021-02-06 22:00:00,2.240944,3.5458881855010986
198,2021-02-06 23:00:00,2.2104216,3.4763002395629883
199,2021-02-07 00:00:00,2.185655,3.4512672424316406
200,2021-02-07 01:00:00,2.1668186,3.3907957077026367
201,2021-02-07 02:00:00,2.1551328,3.261176347732544
202,2021-02-07 03:00:00,2.1525164,3.1316113471984863
203,2021-02-07 04:00:00,2.1577487,3.0456440448760986
204,2021-02-07 05:00:00,2.171702,3.0097765922546387
205,2021-02-07 06:00:00,2.194899,2.9617676734924316
206,2021-02-07 07:00:00,2.2273397,2.88376784324646
207,2021-02-07 08:00:00,2.2690244,2.8088414669036865
208,2021-02-07 09:00:00,2.314546,2.747232675552368
209,2021-02-07 10:00:00,2.3625097,2.693981409072876
210,2021-02-07 11:00:00,2.40838,2.618556499481201
211,2021-02-07 12:00:00,2.455995,2.592496633529663
212,2021-02-07 13:00:00,2.505877,2.566037178039551
213,2021-02-07 14:00:00,2.5611658,2.5120484828948975
214,2021-02-07 15:00:00,2.6267452,2.490480661392212
215,2021-02-07 16:00:00,2.7193584,2.446300983428955
216,2021-02-07 17:00:00,2.867086,2.445167064666748
217,2021-02-07 18:00:00,3.055103,2.457688093185425
218,2021-02-07 19:00:00,3.2185278,2.4354283809661865
219,2021-02-07 20:00:00,3.3097458,2.38864803314209
220,2021-02-07 21:00:00,3.327187,2.3543200492858887
221,2021-02-07 22:00:00,3.3160245,2.3848297595977783
222,2021-02-07 23:00:00,3.2614334,2.4093384742736816
223,2021-02-08 00:00:00,3.1803315,2.389873504638672
224,2021-02-08 01:00:00,3.099055,2.4217448234558105
225,2021-02-08 02:00:00,3.0446382,2.451724052429199
226,2021-02-08 03:00:00,3.0189996,2.496499538421631
227,2021-02-08 04:00:00,3.0155113,2.521338701248169
228,2021-02-08 05:00:00,3.0209181,2.5677731037139893
229,2021-02-08 06:00:00,3.0409756,2.5572972297668457
230,2021-02-08 07:00:00,3.0619051,2.4407832622528076
231,2021-02-08 08:00:00,3.0823114,2.378035306930542
232,2021-02-08 09:00:00,3.100799,2.394338607788086
233,2021-02-08 10:00:00,3.0587656,2.4339728355407715
234,2021-02-08 11:00:00,3.0413244,2.4565725326538086
235,2021-02-08 12:00:00,3.059289,2.4744083881378174
236,2021-02-08 13:00:00,3.0971365,2.5236198902130127
237,2021-02-08 14:00:00,3.1473675,2.619701385498047
238,2021-02-08 15:00:00,3.282886,2.7869467735290527
239,2021-02-08 16:00:00,3.4184048,2.9331214427948
240,2021-02-08 17:00:00,3.437067,2.9963877201080322
241,2021-02-08 18:00:00,3.4836354,3.0504109859466553
242,2021-02-08 19:00:00,3.542238,3.0817174911499023
243,2021-02-08 20:00:00,3.620026,3.097172260284424
244,2021-02-08 21:00:00,3.7421153,3.086623430252075
245,2021-02-08 22:00:00,3.863332,3.0886824131011963
246,2021-02-08 23:00:00,3.9791422,3.1049749851226807
247,2021-02-09 00:00:00,4.042803,3.118074893951416
248,2021-02-09 01:00:00,4.0891967,3.125317096710205
249,2021-02-09 02:00:00,4.1516366,3.1813974380493164
250,2021-02-09 03:00:00,4.222623,3.2487952709198
251,2021-02-09 04:00:00,4.2885504,3.284634828567505
252,2021-02-09 05:00:00,4.2777367,3.3004274368286133
253,2021-02-09 06:00:00,4.223669,3.323773145675659
254,2021-02-09 07:00:00,4.1364627,3.3698818683624268
255,2021-02-09 08:00:00,4.0060015,3.409846305847168
256,2021-02-09 09:00:00,3.8750176,3.399575710296631
257,2021-02-09 10:00:00,3.7149067,3.531597375869751
258,2021-02-09 11:00:00,3.5776439,3.6110095977783203
259,2021-02-09 12:00:00,3.4714265,3.6180317401885986
260,2021-02-09 13:00:00,3.3903244,3.6455836296081543
261,2021-02-09 14:00:00,3.3095713,3.7013206481933594
262,2021-02-09 15:00:00,3.2361436,3.5433526039123535
263,2021-02-09 16:00:00,3.2037027,3.4877638816833496
264,2021-02-09 17:00:00,3.1996913,3.5308308601379395
265,2021-02-09 18:00:00,3.2221904,3.5739188194274902
266,2021-02-09 19:00:00,3.2487013,3.5904624462127686
267,2021-02-09 20:00:00,3.2712004,3.5854063034057617
268,2021-02-09 21:00:00,3.2797468,3.564955711364746
269,2021-02-09 22:00:00,3.2347481,3.5823142528533936
270,2021-02-09 23:00:00,3.161146,3.591305732727051
271,2021-02-10 00:00:00,3.1025434,3.589766502380371
272,2021-02-10 01:00:00,3.0683584,3.576723337173462
273,2021-02-10 02:00:00,3.0291154,3.5794177055358887
274,2021-02-10 03:00:00,2.9631875,3.568098545074463
275,2021-02-10 04:00:00,2.8935966,3.544734239578247
276,2021-02-10 05:00:00,2.829064,3.5219075679779053
277,2021-02-10 06:00:00,2.7626126,3.467965602874756
278,2021-02-10 07:00:00,2.6963358,3.4321558475494385
279,2021-02-10 08:00:00,2.6337214,3.4075796604156494
280,2021-02-10 09:00:00,2.5740724,3.3500430583953857
281,2021-02-10 10:00:00,2.5133767,3.398271322250366
282,2021-02-10 11:00:00,2.458088,3.3926000595092773
283,2021-02-10 12:00:00,2.4090776,3.436485767364502
284,2021-02-10 13:00:00,2.3653002,3.4112045764923096
285,2021-02-10 14:00:00,2.3251853,3.4203293323516846
286,2021-02-10 15:00:00,2.2866402,3.4578022956848145
287,2021-02-10 16:00:00,2.2493157,3.5053579807281494
288,2021-02-10 17:00:00,2.213038,3.4681122303009033
289,2021-02-10 18:00:00,2.179027,3.3931679725646973
290,2021-02-10 19:00:00,2.1465864,3.322153329849243
291,2021-02-10 20:00:00,2.1148434,3.1699881553649902
292,2021-02-10 21:00:00,2.083798,2.9606549739837646
293,2021-02-10 22:00:00,2.052927,2.8991615772247314
294,2021-02-10 23:00:00,2.0238,2.8795385360717773
295,2021-02-11 00:00:00,1.996417,2.855877637863159
296,2021-02-11 01:00:00,1.9702549,2.7973101139068604
297,2021-02-11 02:00:00,1.9463606,2.752837896347046
298,2021-02-11 03:00:00,1.9254313,2.763986825942993
299,2021-02-11 04:00:00,1.9074664,2.707035779953003
300,2021-02-11 05:00:00,1.8933392,2.6458842754364014
301,2021-02-11 06:00:00,1.8821764,2.6051862239837646
302,2021-02-11 07:00:00,1.873456,2.56563138961792
303,2021-02-11 08:00:00,1.8661308,2.52004337310791
304,2021-02-11 09:00:00,1.8598518,2.469083786010742
305,2021-02-11 10:00:00,1.8520031,2.4880144596099854
306,2021-02-11 11:00:00,1.8448524,2.491102933883667
307,2021-02-11 12:00:00,1.8370037,2.459333658218384
308,2021-02-11 13:00:00,1.8300271,2.4483089447021484
309,2021-02-11 14:00:00,1.8260155,2.4389615058898926
310,2021-02-11 15:00:00,1.8267136,2.4009478092193604
311,2021-02-11 16:00:00,1.8307247,2.3738763332366943
312,2021-02-11 17:00:00,1.8392711,2.323777198791504
313,2021-02-11 18:00:00,1.8513055,2.2669754028320312
314,2021-02-11 19:00:00,1.8683982,2.2136967182159424
315,2021-02-11 20:00:00,1.8947344,2.141266345977783
316,2021-02-11 21:00:00,1.9296169,2.1281938552856445
317,2021-02-11 22:00:00,1.9556046,2.1038601398468018
318,2021-02-11 23:00:00,1.9852548,2.046132802963257
319,2021-02-12 00:00:00,2.0040913,2.0096383094787598
320,2021-02-12 01:00:00,2.0088005,2.0099856853485107
321,2021-02-12 02:00:00,2.0068817,2.01743221282959
322,2021-02-12 03:00:00,2.01194,2.0195865631103516
323,2021-02-12 04:00:00,2.0239744,1.9992148876190186
324,2021-02-12 05:00:00,2.040369,2.0414340496063232
325,2021-02-12 06:00:00,2.0548453,2.069028854370117
326,2021-02-12 07:00:00,2.0599031,2.1117234230041504
327,2021-02-12 08:00:00,2.0567636,2.138544797897339
328,2021-02-12 09:00:00,2.0468225,2.1398394107818604
329,2021-02-12 10:00:00,2.0307765,2.2067461013793945
330,2021-02-12 11:00:00,2.0185676,2.2056357860565186
331,2021-02-12 12:00:00,2.0164747,2.2258670330047607
332,2021-02-12 13:00:00,2.0231023,2.2517449855804443
333,2021-02-12 14:00:00,2.0389738,2.2703256607055664
334,2021-02-12 15:00:00,2.055892,2.3027734756469727
335,2021-02-12 16:00:00,2.0700192,2.345329761505127
336,2021-02-12 17:00:00,2.0773444,2.415132522583008
337,2021-02-12 18:00:00,2.0766468,2.4721624851226807
338,2021-02-12 19:00:00,2.067752,2.5080649852752686
339,2021-02-12 20:00:00,2.0574617,2.5180461406707764
340,2021-02-12 21:00:00,2.0518804,2.495579242706299
341,2021-02-12 22:00:00,2.0393224,2.484215259552002
342,2021-02-12 23:00:00,2.0290322,2.501060962677002
343,2021-02-13 00:00:00,2.021881,2.5092430114746094
344,2021-02-13 01:00:00,2.0241485,2.5204718112945557
345,2021-02-13 02:00:00,2.0356598,2.5539803504943848
346,2021-02-13 03:00:00,2.061822,2.5711801052093506
347,2021-02-13 04:00:00,2.0979252,2.5875444412231445
348,2021-02-13 05:00:00,2.119029,2.5988879203796387
349,2021-02-13 06:00:00,2.0982742,2.603748083114624
350,2021-02-13 07:00:00,2.0421133,2.6020026206970215
351,2021-02-13 08:00:00,1.9772315,2.5856311321258545
352,2021-02-13 09:00:00,1.9290938,2.5860254764556885
353,2021-02-13 10:00:00,1.9128733,2.5762486457824707
354,2021-02-13 11:00:00,1.923687,2.5804131031036377
355,2021-02-13 12:00:00,1.9374657,2.5918238162994385
356,2021-02-13 13:00:00,1.9369421,2.625112533569336
357,2021-02-13 14:00:00,1.9179311,2.647385597229004
358,2021-02-13 15:00:00,1.8844442,2.5961527824401855
359,2021-02-13 16:00:00,1.842236,2.601902484893799
360,2021-02-13 17:00:00,1.8003769,2.506777763366699
361,2021-02-13 18:00:00,1.7663665,2.468064546585083
362,2021-02-13 19:00:00,1.7416,2.457756519317627
363,2021-02-13 20:00:00,1.7259026,2.4605464935302734
364,2021-02-13 21:00:00,1.7147403,2.4452176094055176
365,2021-02-13 22:00:00,1.7053218,2.4424164295196533
366,2021-02-13 23:00:00,1.7021828,2.4672183990478516
367,2021-02-14 00:00:00,1.703578,2.506755828857422
368,2021-02-14 01:00:00,1.7084613,2.5516467094421387
369,2021-02-14 02:00:00,1.7154379,2.60872745513916
370,2021-02-14 03:00:00,1.7243328,2.6365482807159424
371,2021-02-14 04:00:00,1.7334023,2.6077072620391846
372,2021-02-14 05:00:00,1.7421231,2.6287271976470947
373,2021-02-14 06:00:00,1.7494483,2.6100707054138184
374,2021-02-14 07:00:00,1.7552042,2.561845302581787
375,2021-02-14 08:00:00,1.7581692,2.5093533992767334
376,2021-02-14 09:00:00,1.7590413,2.5010476112365723
377,2021-02-14 10:00:00,1.7585177,2.4823169708251953
378,2021-02-14 11:00:00,1.7548552,2.4233219623565674
379,2021-02-14 12:00:00,1.7484021,2.321244478225708
380,2021-02-14 13:00:00,1.7400303,2.279780387878418
381,2021-02-14 14:00:00,1.7297397,2.2571370601654053
382,2021-02-14 15:00:00,1.7175307,2.1972267627716064
383,2021-02-14 16:00:00,1.703229,2.1266636848449707
384,2021-02-14 17:00:00,1.6873574,2.079681158065796
385,2021-02-14 18:00:00,1.6699162,2.0520808696746826
386,2021-02-14 19:00:00,1.6517773,2.041461706161499
387,2021-02-14 20:00:00,1.6322432,1.9800994396209717
388,2021-02-14 21:00:00,1.6121855,1.957986831665039
389,2021-02-14 22:00:00,1.5914307,1.9300684928894043
390,2021-02-14 23:00:00,1.5725937,1.9103188514709473
391,2021-02-15 00:00:00,1.5548038,1.8821208477020264
392,2021-02-15 01:00:00,1.536839,1.8736181259155273
393,2021-02-15 02:00:00,1.5202699,1.847118616104126
394,2021-02-15 03:00:00,1.5056195,1.865699291229248
395,2021-02-15 04:00:00,1.4911432,1.9378440380096436
396,2021-02-15 05:00:00,1.47719,2.0360774993896484
397,2021-02-15 06:00:00,1.4648066,2.1496951580047607
398,2021-02-15 07:00:00,1.4541674,2.5498569011688232
399,2021-02-15 08:00:00,1.4470167,2.6137983798980713
400,2021-02-15 09:00:00,1.4447494,2.484708309173584
401,2021-02-15 10:00:00,1.4442258,2.8674750328063965
402,2021-02-15 11:00:00,1.4463191,2.8117971420288086
403,2021-02-15 12:00:00,1.4510279,2.7340362071990967
404,2021-02-15 13:00:00,1.4606209,2.7021355628967285
405,2021-02-15 14:00:00,1.4806781,2.790116548538208
406,2021-02-15 15:00:00,1.5185261,2.770031452178955
407,2021-02-15 16:00:00,1.5687566,2.4876410961151123
408,2021-02-15 17:00:00,1.6170692,2.460566282272339
409,2021-02-15 18:00:00,1.6674743,2.2025578022003174
410,2021-02-15 19:00:00,1.719624,2.711489677429199
411,2021-02-15 20:00:00,1.7640991,2.6833369731903076
412,2021-02-15 21:00:00,1.7958422,2.832364320755005
413,2021-02-15 22:00:00,1.8029933,3.1844613552093506
414,2021-02-15 23:00:00,1.8085742,2.4137284755706787
415,2021-02-16 00:00:00,1.8145046,2.376791000366211
416,2021-02-16 01:00:00,1.82026,2.2969253063201904
417,2021-02-16 02:00:00,1.8253179,2.22941255569458
418,2021-02-16 03:00:00,1.8308992,2.2878611087799072
419,2021-02-16 04:00:00,1.835957,2.3158974647521973
420,2021-02-16 05:00:00,1.8396201,2.323946237564087
421,2021-02-16 06:00:00,1.8415384,2.3440845012664795
422,2021-02-16 07:00:00,1.8411894,2.3214988708496094
423,2021-02-16 08:00:00,1.8380504,2.2814090251922607
424,2021-02-16 09:00:00,1.832469,2.260550022125244
425,2021-02-16 10:00:00,1.8230505,2.204864025115967
426,2021-02-16 11:00:00,1.813981,2.131399393081665
427,2021-02-16 12:00:00,1.8028188,2.1113359928131104
428,2021-02-16 13:00:00,1.7897377,2.120952606201172
429,2021-02-16 14:00:00,1.7752614,2.1856496334075928
430,2021-02-16 15:00:00,1.7609596,2.281184434890747
431,2021-02-16 16:00:00,1.7450881,2.306457281112671
432,2021-02-16 17:00:00,1.729042,2.262005567550659
433,2021-02-16 18:00:00,1.712996,2.262122869491577
434,2021-02-16 19:00:00,1.6964269,2.3010013103485107
435,2021-02-16 20:00:00,1.6807299,2.2844700813293457
436,2021-02-16 21:00:00,1.6639862,2.1824889183044434
437,2021-02-16 22:00:00,1.6463704,2.2227747440338135
438,2021-02-16 23:00:00,1.6304989,2.2555923461914062
439,2021-02-17 00:00:00,1.6149759,2.294513463973999
440,2021-02-17 01:00:00,1.5987558,2.3439135551452637
441,2021-02-17 02:00:00,1.5821867,2.429710865020752
442,2021-02-17 03:00:00,1.5671868,2.5142557621002197
443,2021-02-17 04:00:00,1.5534086,2.3446571826934814
444,2021-02-17 05:00:00,1.5415483,2.380014419555664
445,2021-02-17 06:00:00,1.5298629,2.5096757411956787
446,2021-02-17 07:00:00,1.5159097,2.553581953048706
447,2021-02-17 08:00:00,1.5000381,2.5301523208618164
448,2021-02-17 09:00:00,1.483469,2.509564161300659
449,2021-02-17 10:00:00,1.4653301,2.5122013092041016
450,2021-02-17 11:00:00,1.4501562,2.560304880142212
451,2021-02-17 12:00:00,1.4360285,2.6352455615997314
452,2021-02-17 13:00:00,1.4224243,2.7450013160705566
453,2021-02-17 14:00:00,1.4096923,2.898556709289551
454,2021-02-17 15:00:00,1.3967857,3.132279872894287
455,2021-02-17 16:00:00,1.3842278,3.341493606567383
456,2021-02-17 17:00:00,1.3714957,2.696502447128296
457,2021-02-17 18:00:00,1.3591127,2.4446446895599365
458,2021-02-17 19:00:00,1.3472524,2.5240085124969482
459,2021-02-17 20:00:00,1.3369622,2.487781047821045
460,2021-02-17 21:00:00,1.3275437,2.38724946975708
461,2021-02-17 22:00:00,1.3172536,2.3270437717437744
462,2021-02-17 23:00:00,1.3101025,2.2983388900756836
463,2021-02-18 00:00:00,1.3060908,2.3039963245391846
464,2021-02-18 01:00:00,1.3038235,2.3320343494415283
465,2021-02-18 02:00:00,1.3048701,2.3443660736083984
466,2021-02-18 03:00:00,1.3087072,2.3428919315338135
467,2021-02-18 04:00:00,1.3130674,2.296891689300537
468,2021-02-18 05:00:00,1.3209162,2.2568509578704834
469,2021-02-18 06:00:00,1.3331251,2.237921953201294
470,2021-02-18 07:00:00,1.3458571,2.238105535507202
471,2021-02-18 08:00:00,1.3580661,2.2389943599700928
472,2021-02-18 09:00:00,1.3687053,2.2696733474731445
473,2021-02-18 10:00:00,1.3755074,2.2926533222198486
474,2021-02-18 11:00:00,1.3906813,2.3067777156829834
