,Data,Hs Reanalysis Value,Hs Predict Value
127,2019-02-04 00:00:00,2.2313776,2.1714882850646973
128,2019-02-04 01:00:00,2.2175114,2.145890474319458
129,2019-02-04 02:00:00,2.1984668,2.128753185272217
130,2019-02-04 03:00:00,2.1678152,2.1419975757598877
131,2019-02-04 04:00:00,2.266179,2.0367374420166016
132,2019-02-04 05:00:00,2.1887584,2.1029672622680664
133,2019-02-04 06:00:00,2.132893,2.2217555046081543
134,2019-02-04 07:00:00,2.0761113,2.2752585411071777
135,2019-02-04 08:00:00,2.023521,2.4596242904663086
136,2019-02-04 09:00:00,1.9766943,2.517801284790039
137,2019-02-04 10:00:00,1.9353107,2.386402130126953
138,2019-02-04 11:00:00,1.8967373,2.3599493503570557
139,2019-02-04 12:00:00,1.861387,2.374202251434326
140,2019-02-04 13:00:00,1.8302951,2.361581325531006
141,2019-02-04 14:00:00,1.802407,2.3588690757751465
142,2019-02-04 15:00:00,1.7777524,2.3568897247314453
143,2019-02-04 16:00:00,1.7587551,2.3843514919281006
144,2019-02-04 17:00:00,1.7418547,2.324796438217163
145,2019-02-04 18:00:00,1.7249901,2.3033008575439453
146,2019-02-04 19:00:00,1.7003691,2.300912857055664
147,2019-02-04 20:00:00,1.6742878,2.239655017852783
148,2019-02-04 21:00:00,1.6496516,2.192023754119873
149,2019-02-04 22:00:00,1.6237783,2.3305866718292236
150,2019-02-04 23:00:00,1.5909793,2.1389517784118652
151,2019-02-05 00:00:00,1.555538,1.9946099519729614
152,2019-02-05 01:00:00,1.5182908,1.9936667680740356
153,2019-02-05 02:00:00,1.4835913,1.9480339288711548
154,2019-02-05 03:00:00,1.454998,1.9406431913375854
155,2019-02-05 04:00:00,1.432544,1.9332776069641113
156,2019-02-05 05:00:00,1.453265,1.9199950695037842
157,2019-02-05 06:00:00,1.4586314,1.8764418363571167
158,2019-02-05 07:00:00,1.4705892,1.8320778608322144
159,2019-02-05 08:00:00,1.4921057,1.7529113292694092
160,2019-02-05 09:00:00,1.5231643,1.8042042255401611
161,2019-02-05 10:00:00,1.5687988,1.7935949563980103
162,2019-02-05 11:00:00,1.624437,1.7266876697540283
163,2019-02-05 12:00:00,1.6800824,1.6981385946273804
164,2019-02-05 13:00:00,1.7335398,1.6597198247909546
165,2019-02-05 14:00:00,1.7787793,1.61664617061615
166,2019-02-05 15:00:00,1.8151612,1.574189305305481
167,2019-02-05 16:00:00,1.8422389,1.5896108150482178
168,2019-02-05 17:00:00,1.8610704,1.6457198858261108
169,2019-02-05 18:00:00,1.8750346,1.6092485189437866
170,2019-02-05 19:00:00,1.8855443,1.5774767398834229
171,2019-02-05 20:00:00,1.8949237,1.576833963394165
172,2019-02-05 21:00:00,1.9045835,1.5770618915557861
173,2019-02-05 22:00:00,1.915065,1.5421602725982666
174,2019-02-05 23:00:00,1.9235618,1.768812656402588
175,2019-02-06 00:00:00,1.9276919,1.7351197004318237
176,2019-02-06 01:00:00,1.928265,1.8076369762420654
177,2019-02-06 02:00:00,1.9288366,1.8510819673538208
178,2019-02-06 03:00:00,1.9339278,1.818219542503357
179,2019-02-06 04:00:00,1.946459,1.8538751602172852
180,2019-02-06 05:00:00,1.9656049,2.013524055480957
181,2019-02-06 06:00:00,1.9869361,2.13331937789917
182,2019-02-06 07:00:00,2.0032525,2.2272884845733643
183,2019-02-06 08:00:00,2.012217,2.289888381958008
184,2019-02-06 09:00:00,2.012844,2.2445104122161865
185,2019-02-06 10:00:00,1.9998474,2.144747495651245
186,2019-02-06 11:00:00,1.9755518,2.028465747833252
187,2019-02-06 12:00:00,1.9506803,1.9929231405258179
188,2019-02-06 13:00:00,1.9269295,2.051300525665283
189,2019-02-06 14:00:00,1.9033749,2.1063647270202637
190,2019-02-06 15:00:00,1.8805735,2.1079301834106445
191,2019-02-06 16:00:00,1.8589034,2.17673921585083
192,2019-02-06 17:00:00,1.8369546,2.181100845336914
193,2019-02-06 18:00:00,1.8269081,2.211359977722168
194,2019-02-06 19:00:00,1.8079084,2.229198932647705
195,2019-02-06 20:00:00,1.7876449,2.2482757568359375
196,2019-02-06 21:00:00,1.768082,2.3071670532226562
197,2019-02-06 22:00:00,1.7455201,2.2770156860351562
198,2019-02-06 23:00:00,1.7278407,2.2792656421661377
199,2019-02-07 00:00:00,1.7151268,2.332365036010742
200,2019-02-07 01:00:00,1.705046,2.265275716781616
201,2019-02-07 02:00:00,1.6957538,2.2808353900909424
202,2019-02-07 03:00:00,1.6699029,2.25323748588562
203,2019-02-07 04:00:00,1.6574668,2.109003782272339
204,2019-02-07 05:00:00,1.6365598,2.1071157455444336
205,2019-02-07 06:00:00,1.613775,1.9630440473556519
206,2019-02-07 07:00:00,1.5888442,1.8135359287261963
207,2019-02-07 08:00:00,1.5581319,1.7042567729949951
208,2019-02-07 09:00:00,1.5225353,1.6639026403427124
209,2019-02-07 10:00:00,1.4837732,1.651292085647583
210,2019-02-07 11:00:00,1.4496019,1.6721101999282837
211,2019-02-07 12:00:00,1.4214225,1.641615629196167
212,2019-02-07 13:00:00,1.3813207,1.6236003637313843
213,2019-02-07 14:00:00,1.3712747,1.626371145248413
214,2019-02-07 15:00:00,1.3627231,1.645076036453247
215,2019-02-07 16:00:00,1.3523551,1.5951191186904907
216,2019-02-07 17:00:00,1.3364086,1.6765046119689941
217,2019-02-07 18:00:00,1.3145986,1.7378805875778198
218,2019-02-07 19:00:00,1.2887456,1.7322674989700317
219,2019-02-07 20:00:00,1.2610375,1.7103681564331055
220,2019-02-07 21:00:00,1.2375886,1.6596390008926392
221,2019-02-07 22:00:00,1.2111418,1.6576735973358154
222,2019-02-07 23:00:00,1.1972785,1.637503743171692
223,2019-02-08 00:00:00,1.1941882,1.580649971961975
224,2019-02-08 01:00:00,1.1988676,1.5326495170593262
225,2019-02-08 02:00:00,1.2023724,1.507657766342163
226,2019-02-08 03:00:00,1.1985142,1.4604928493499756
227,2019-02-08 04:00:00,1.1171758,1.4535582065582275
228,2019-02-08 05:00:00,1.0962772,1.4218149185180664
229,2019-02-08 06:00:00,1.0771018,1.4462411403656006
230,2019-02-08 07:00:00,1.0574055,1.428080677986145
231,2019-02-08 08:00:00,1.0324132,1.3798506259918213
232,2019-02-08 09:00:00,1.0031273,1.4437873363494873
233,2019-02-08 10:00:00,0.97388625,1.4907435178756714
234,2019-02-08 11:00:00,0.9503225,1.4524213075637817
235,2019-02-08 12:00:00,0.9289113,1.417858362197876
236,2019-02-08 13:00:00,0.96988755,1.3834246397018433
237,2019-02-08 14:00:00,0.9495319,1.4364099502563477
238,2019-02-08 15:00:00,0.93017817,1.4870322942733765
239,2019-02-08 16:00:00,0.91061765,1.4414589405059814
240,2019-02-08 17:00:00,0.8879906,1.3495714664459229
241,2019-02-08 18:00:00,0.8547685,1.328068494796753
242,2019-02-08 19:00:00,0.8314491,1.397793173789978
243,2019-02-08 20:00:00,0.8102897,1.3741434812545776
244,2019-02-08 21:00:00,0.79089725,1.309938907623291
245,2019-02-08 22:00:00,0.7888098,1.2004923820495605
246,2019-02-08 23:00:00,0.774038,1.1329002380371094
247,2019-02-09 00:00:00,0.7611691,1.0399444103240967
248,2019-02-09 01:00:00,0.7510281,0.9799536466598511
249,2019-02-09 02:00:00,0.7494415,0.991708517074585
250,2019-02-09 03:00:00,0.75645226,0.9828963875770569
251,2019-02-09 04:00:00,0.7515556,0.9955015182495117
252,2019-02-09 05:00:00,0.75349164,0.9928219318389893
253,2019-02-09 06:00:00,0.7602435,1.0628774166107178
254,2019-02-09 07:00:00,0.7723343,1.1064186096191406
255,2019-02-09 08:00:00,0.79501086,1.0899279117584229
256,2019-02-09 09:00:00,0.82696754,1.1126272678375244
257,2019-02-09 10:00:00,0.81312907,1.1219044923782349
258,2019-02-09 11:00:00,0.8066095,1.110257863998413
259,2019-02-09 12:00:00,0.7971521,1.0636661052703857
260,2019-02-09 13:00:00,0.7873703,1.0459740161895752
261,2019-02-09 14:00:00,0.78182715,1.0475256443023682
262,2019-02-09 15:00:00,0.7798536,1.0711466073989868
263,2019-02-09 16:00:00,0.7801126,1.0535533428192139
264,2019-02-09 17:00:00,0.7842615,1.033503770828247
265,2019-02-09 18:00:00,0.79149854,1.0629571676254272
266,2019-02-09 19:00:00,0.8015937,1.0575785636901855
267,2019-02-09 20:00:00,0.81404924,1.0881115198135376
268,2019-02-09 21:00:00,0.8281641,1.0951731204986572
269,2019-02-09 22:00:00,0.843517,1.0794270038604736
270,2019-02-09 23:00:00,0.8626151,1.0599417686462402
271,2019-02-10 00:00:00,0.88844,1.1383610963821411
272,2019-02-10 01:00:00,0.9279723,1.2476202249526978
273,2019-02-10 02:00:00,0.9783902,1.2624921798706055
274,2019-02-10 03:00:00,1.0411352,1.3191763162612915
275,2019-02-10 04:00:00,1.1022549,1.4018666744232178
276,2019-02-10 05:00:00,1.1603277,1.5359930992126465
277,2019-02-10 06:00:00,1.2103252,1.38789963722229
278,2019-02-10 07:00:00,1.2472987,1.3714491128921509
279,2019-02-10 08:00:00,1.2688481,1.312261939048767
280,2019-02-10 09:00:00,1.2852893,1.327947735786438
281,2019-02-10 10:00:00,1.3007581,1.2930941581726074
282,2019-02-10 11:00:00,1.3104808,1.2993521690368652
283,2019-02-10 12:00:00,1.3209057,1.3720884323120117
284,2019-02-10 13:00:00,1.3337253,1.4315447807312012
285,2019-02-10 14:00:00,1.3488138,1.3933815956115723
286,2019-02-10 15:00:00,1.364676,1.327353835105896
287,2019-02-10 16:00:00,1.3812162,1.2937301397323608
288,2019-02-10 17:00:00,1.4168475,1.2309684753417969
289,2019-02-10 18:00:00,1.4258131,1.1995954513549805
290,2019-02-10 19:00:00,1.4301565,1.2058076858520508
291,2019-02-10 20:00:00,1.4308373,1.2856810092926025
292,2019-02-10 21:00:00,1.4303282,1.428774118423462
293,2019-02-10 22:00:00,1.4262851,1.5244741439819336
294,2019-02-10 23:00:00,1.4249372,1.5047173500061035
295,2019-02-11 00:00:00,1.438705,1.408766269683838
296,2019-02-11 01:00:00,1.4789503,1.355231761932373
297,2019-02-11 02:00:00,1.5395371,1.4538235664367676
298,2019-02-11 03:00:00,1.5846181,1.477958083152771
299,2019-02-11 04:00:00,1.5972352,1.5488001108169556
300,2019-02-11 05:00:00,1.5867608,1.6277672052383423
301,2019-02-11 06:00:00,1.5790493,1.5053837299346924
302,2019-02-11 07:00:00,1.5793049,1.3795661926269531
303,2019-02-11 08:00:00,1.5825794,1.3425283432006836
304,2019-02-11 09:00:00,1.5694363,1.3582425117492676
305,2019-02-11 10:00:00,1.5465186,1.4218578338623047
306,2019-02-11 11:00:00,1.5102918,1.4879835844039917
307,2019-02-11 12:00:00,1.4525098,1.5431723594665527
308,2019-02-11 13:00:00,1.4344454,1.4686312675476074
309,2019-02-11 14:00:00,1.4237576,1.4697492122650146
310,2019-02-11 15:00:00,1.4118724,1.567969560623169
311,2019-02-11 16:00:00,1.3990532,1.724287509918213
312,2019-02-11 17:00:00,1.3855793,1.7411999702453613
313,2019-02-11 18:00:00,1.371583,1.7284648418426514
314,2019-02-11 19:00:00,1.3607411,1.6982495784759521
315,2019-02-11 20:00:00,1.3614256,1.8655751943588257
316,2019-02-11 21:00:00,1.3853486,1.730752944946289
317,2019-02-11 22:00:00,1.3744147,1.6549328565597534
318,2019-02-11 23:00:00,1.3833679,1.5941535234451294
319,2019-02-12 00:00:00,1.4107617,1.5518290996551514
320,2019-02-12 01:00:00,1.4456053,1.5710195302963257
321,2019-02-12 02:00:00,1.4695451,1.638417363166809
322,2019-02-12 03:00:00,1.6075828,1.5662825107574463
323,2019-02-12 04:00:00,1.7269442,1.4646400213241577
324,2019-02-12 05:00:00,1.8646238,1.481555461883545
325,2019-02-12 06:00:00,1.941671,1.4027726650238037
326,2019-02-12 07:00:00,2.009463,1.3740222454071045
327,2019-02-12 08:00:00,2.1493104,1.3895748853683472
328,2019-02-12 09:00:00,2.3868544,1.3824231624603271
329,2019-02-12 10:00:00,2.7109585,1.3812894821166992
330,2019-02-12 11:00:00,2.9375048,1.3356196880340576
331,2019-02-12 12:00:00,3.007842,1.360502004623413
332,2019-02-12 13:00:00,3.1636336,1.5105843544006348
333,2019-02-12 14:00:00,3.2459803,1.6846245527267456
334,2019-02-12 15:00:00,3.2748897,1.7598117589950562
335,2019-02-12 16:00:00,3.2628658,2.2993621826171875
336,2019-02-12 17:00:00,3.2560892,2.133654832839966
337,2019-02-12 18:00:00,3.1811068,2.4226865768432617
338,2019-02-12 19:00:00,3.1154242,2.691234827041626
339,2019-02-12 20:00:00,3.064619,2.9554555416107178
340,2019-02-12 21:00:00,3.0941982,2.673739194869995
341,2019-02-12 22:00:00,3.0316029,2.570655107498169
342,2019-02-12 23:00:00,2.9663012,2.5574560165405273
343,2019-02-13 00:00:00,2.8981771,2.440589666366577
344,2019-02-13 01:00:00,2.8299127,2.3441548347473145
345,2019-02-13 02:00:00,2.7726755,2.6074297428131104
346,2019-02-13 03:00:00,2.8165436,2.6552395820617676
347,2019-02-13 04:00:00,2.780586,2.8194971084594727
348,2019-02-13 05:00:00,2.7469263,3.3104169368743896
349,2019-02-13 06:00:00,2.710216,3.0998737812042236
350,2019-02-13 07:00:00,2.6742835,2.911611557006836
351,2019-02-13 08:00:00,2.6393335,3.0240318775177
352,2019-02-13 09:00:00,2.6065328,2.930861711502075
353,2019-02-13 10:00:00,2.5732138,2.79526948928833
354,2019-02-13 11:00:00,2.5400665,2.748054027557373
355,2019-02-13 12:00:00,2.507626,2.6387040615081787
356,2019-02-13 13:00:00,2.4743888,2.5801267623901367
357,2019-02-13 14:00:00,2.4409742,2.6392664909362793
358,2019-02-13 15:00:00,2.408686,2.6928107738494873
359,2019-02-13 16:00:00,2.3779092,2.500117301940918
360,2019-02-13 17:00:00,2.3483326,2.4611518383026123
361,2019-02-13 18:00:00,2.319646,2.382436752319336
362,2019-02-13 19:00:00,2.291914,2.3859758377075195
363,2019-02-13 20:00:00,2.2644253,2.44272780418396
364,2019-02-13 21:00:00,2.2373805,2.6028072834014893
365,2019-02-13 22:00:00,2.2099845,2.7124013900756836
366,2019-02-13 23:00:00,2.1855135,2.628108263015747
367,2019-02-14 00:00:00,2.1632628,2.5733964443206787
368,2019-02-14 01:00:00,2.1398144,2.45369291305542
369,2019-02-14 02:00:00,2.115365,2.3662123680114746
370,2019-02-14 03:00:00,2.0866299,2.341590404510498
371,2019-02-14 04:00:00,2.0565786,2.358211040496826
372,2019-02-14 05:00:00,2.0262363,2.3752779960632324
373,2019-02-14 06:00:00,1.9950367,2.3719685077667236
374,2019-02-14 07:00:00,1.9636663,2.303133487701416
375,2019-02-14 08:00:00,1.9318111,2.214167594909668
376,2019-02-14 09:00:00,1.8992331,2.207484483718872
377,2019-02-14 10:00:00,1.8676463,2.200700283050537
378,2019-02-14 11:00:00,1.8388455,2.1692094802856445
379,2019-02-14 12:00:00,1.81445,2.1369857788085938
380,2019-02-14 13:00:00,1.7931063,2.143014430999756
381,2019-02-14 14:00:00,1.7687043,2.1206350326538086
382,2019-02-14 15:00:00,1.7468417,2.0966997146606445
383,2019-02-14 16:00:00,1.7306745,2.0824954509735107
384,2019-02-14 17:00:00,1.6631188,2.130034923553467
385,2019-02-14 18:00:00,1.6459911,2.1611931324005127
386,2019-02-14 19:00:00,1.6320364,2.1936326026916504
387,2019-02-14 20:00:00,1.6368818,2.183687686920166
388,2019-02-14 21:00:00,1.6506791,2.092831611633301
389,2019-02-14 22:00:00,1.6331716,2.0435142517089844
390,2019-02-14 23:00:00,1.6055107,2.0052452087402344
391,2019-02-15 00:00:00,1.5693535,1.9835669994354248
392,2019-02-15 01:00:00,1.532793,1.9853506088256836
393,2019-02-15 02:00:00,1.5068595,1.9786278009414673
394,2019-02-15 03:00:00,1.4838473,1.9702264070510864
395,2019-02-15 04:00:00,1.4636581,2.162243366241455
396,2019-02-15 05:00:00,1.4481723,1.9249229431152344
397,2019-02-15 06:00:00,1.4335723,1.8698374032974243
398,2019-02-15 07:00:00,1.4202756,1.718209981918335
399,2019-02-15 08:00:00,1.412178,1.686631441116333
400,2019-02-15 09:00:00,1.4116333,1.7401870489120483
401,2019-02-15 10:00:00,1.4174263,1.73374605178833
402,2019-02-15 11:00:00,1.4361029,1.6322968006134033
403,2019-02-15 12:00:00,1.4519358,1.6966631412506104
404,2019-02-15 13:00:00,1.4694418,1.705423355102539
405,2019-02-15 14:00:00,1.4861155,1.7971806526184082
406,2019-02-15 15:00:00,1.5021667,1.692517876625061
407,2019-02-15 16:00:00,1.5172951,1.5823899507522583
408,2019-02-15 17:00:00,1.5293958,1.5920435190200806
409,2019-02-15 18:00:00,1.5378743,1.5042113065719604
410,2019-02-15 19:00:00,1.543603,1.4344913959503174
411,2019-02-15 20:00:00,1.5472224,1.4359830617904663
412,2019-02-15 21:00:00,1.5489941,1.4531469345092773
413,2019-02-15 22:00:00,1.5714769,1.4208018779754639
414,2019-02-15 23:00:00,1.5936973,1.392083764076233
415,2019-02-16 00:00:00,1.6195328,1.493192195892334
416,2019-02-16 01:00:00,1.6371555,1.534548044204712
417,2019-02-16 02:00:00,1.5928109,1.4229190349578857
418,2019-02-16 03:00:00,1.5813828,1.4232964515686035
419,2019-02-16 04:00:00,1.5632617,1.4622679948806763
420,2019-02-16 05:00:00,1.5225902,1.5460654497146606
421,2019-02-16 06:00:00,1.5080912,1.6678096055984497
422,2019-02-16 07:00:00,1.490453,1.6086183786392212
423,2019-02-16 08:00:00,1.4723593,1.6444133520126343
424,2019-02-16 09:00:00,1.4560449,1.6529805660247803
425,2019-02-16 10:00:00,1.4405782,1.5938664674758911
426,2019-02-16 11:00:00,1.4271324,1.7343851327896118
427,2019-02-16 12:00:00,1.4439828,1.619919776916504
428,2019-02-16 13:00:00,1.4417801,1.704634189605713
429,2019-02-16 14:00:00,1.4394743,1.8569945096969604
430,2019-02-16 15:00:00,1.4330242,1.8217718601226807
431,2019-02-16 16:00:00,1.4227458,2.0042576789855957
432,2019-02-16 17:00:00,1.414484,2.140495777130127
433,2019-02-16 18:00:00,1.4132378,2.0419812202453613
434,2019-02-16 19:00:00,1.4107901,1.9573107957839966
435,2019-02-16 20:00:00,1.4034569,1.7599828243255615
436,2019-02-16 21:00:00,1.3937329,1.6569823026657104
437,2019-02-16 22:00:00,1.3755114,1.6877444982528687
438,2019-02-16 23:00:00,1.3569148,1.7305175065994263
439,2019-02-17 00:00:00,1.3412187,1.8057944774627686
440,2019-02-17 01:00:00,1.3289982,1.8812592029571533
441,2019-02-17 02:00:00,1.3187566,1.91023850440979
442,2019-02-17 03:00:00,1.3063753,2.038221836090088
443,2019-02-17 04:00:00,1.2965497,2.149196147918701
444,2019-02-17 05:00:00,1.2911592,1.9850318431854248
445,2019-02-17 06:00:00,1.2899325,1.8838388919830322
446,2019-02-17 07:00:00,1.2904131,1.7210826873779297
447,2019-02-17 08:00:00,1.292371,1.6733278036117554
448,2019-02-17 09:00:00,1.2999463,1.622413992881775
449,2019-02-17 10:00:00,1.3171146,1.6752392053604126
450,2019-02-17 11:00:00,1.3363218,1.7344963550567627
451,2019-02-17 12:00:00,1.3565732,1.748219609260559
452,2019-02-17 13:00:00,1.3771011,1.737913727760315
453,2019-02-17 14:00:00,1.396138,1.7043412923812866
454,2019-02-17 15:00:00,1.4134768,1.7030047178268433
455,2019-02-17 16:00:00,1.4296191,1.7828896045684814
456,2019-02-17 17:00:00,1.4461842,1.9153584241867065
457,2019-02-17 18:00:00,1.4657092,1.8641215562820435
458,2019-02-17 19:00:00,1.4852381,1.703857183456421
459,2019-02-17 20:00:00,1.501837,1.9562433958053589
460,2019-02-17 21:00:00,1.5184364,1.8111129999160767
461,2019-02-17 22:00:00,1.5335248,1.6595209836959839
462,2019-02-17 23:00:00,1.5624115,1.7665544748306274
463,2019-02-18 00:00:00,1.6052365,1.6979340314865112
464,2019-02-18 01:00:00,1.6513834,1.7045291662216187
465,2019-02-18 02:00:00,1.6857078,1.7909817695617676
466,2019-02-18 03:00:00,1.7133651,1.895169734954834
467,2019-02-18 04:00:00,1.7387743,1.8828781843185425
468,2019-02-18 05:00:00,1.7760233,1.6526261568069458
469,2019-02-18 06:00:00,1.7795125,1.5743387937545776
470,2019-02-18 07:00:00,1.7829156,1.6154996156692505
