,Data,Hs Reanalysis Value,Hs Predict Value
124,2021-02-03 21:00:00,3.59805,3.553147554397583
125,2021-02-03 22:00:00,3.5492146,3.5760207176208496
126,2021-02-03 23:00:00,3.5987477,3.6128828525543213
127,2021-02-04 00:00:00,3.7844975,3.627260446548462
128,2021-02-04 01:00:00,4.0551863,3.6246378421783447
129,2021-02-04 02:00:00,4.2712836,3.6191251277923584
130,2021-02-04 03:00:00,4.347153,3.617823839187622
131,2021-02-04 04:00:00,4.3387814,3.620962381362915
132,2021-02-04 05:00:00,4.3274446,3.61784291267395
133,2021-02-04 06:00:00,4.333375,3.6221835613250732
134,2021-02-04 07:00:00,4.270063,3.66068959236145
135,2021-02-04 08:00:00,4.2013445,3.6726531982421875
136,2021-02-04 09:00:00,4.201693,3.682737112045288
137,2021-02-04 10:00:00,4.331456,3.7060887813568115
138,2021-02-04 11:00:00,4.456336,3.6544713973999023
139,2021-02-04 12:00:00,4.4772654,3.570478916168213
140,2021-02-04 13:00:00,4.390233,3.514986276626587
141,2021-02-04 14:00:00,4.2751207,3.457592248916626
142,2021-02-04 15:00:00,4.1971583,3.4256770610809326
143,2021-02-04 16:00:00,4.175357,3.4000937938690186
144,2021-02-04 17:00:00,4.184252,3.4335081577301025
145,2021-02-04 18:00:00,4.2187853,3.4671313762664795
146,2021-02-04 19:00:00,4.288202,3.482269048690796
147,2021-02-04 20:00:00,4.3853498,3.552290201187134
148,2021-02-04 21:00:00,4.453371,3.692878246307373
149,2021-02-04 22:00:00,4.4279065,3.8440887928009033
150,2021-02-04 23:00:00,4.386222,3.8989319801330566
151,2021-02-05 00:00:00,4.3523855,3.9281015396118164
152,2021-02-05 01:00:00,4.3464556,3.999917984008789
153,2021-02-05 02:00:00,4.360758,3.903231382369995
154,2021-02-05 03:00:00,4.3630247,3.8299500942230225
155,2021-02-05 04:00:00,4.367385,3.747565507888794
156,2021-02-05 05:00:00,4.3797684,3.618079900741577
157,2021-02-05 06:00:00,4.385175,3.4798548221588135
158,2021-02-05 07:00:00,4.335991,3.4719769954681396
159,2021-02-05 08:00:00,4.254366,3.4858553409576416
160,2021-02-05 09:00:00,4.134021,3.5516912937164307
161,2021-02-05 10:00:00,3.979491,3.522566080093384
162,2021-02-05 11:00:00,3.8896685,3.483023166656494
163,2021-02-05 12:00:00,3.9791422,3.4764130115509033
164,2021-02-05 13:00:00,4.07629,3.4932000637054443
165,2021-02-05 14:00:00,4.109603,3.5018622875213623
166,2021-02-05 15:00:00,4.10751,3.5074381828308105
167,2021-02-05 16:00:00,4.087104,3.506495952606201
168,2021-02-05 17:00:00,4.078906,3.5315768718719482
169,2021-02-05 18:00:00,4.081174,3.565765380859375
170,2021-02-05 19:00:00,4.051349,3.60422420501709
171,2021-02-05 20:00:00,3.9747818,3.6065773963928223
172,2021-02-05 21:00:00,3.8778083,3.538865327835083
173,2021-02-05 22:00:00,3.7773466,3.551924228668213
174,2021-02-05 23:00:00,3.70357,3.60968017578125
175,2021-02-06 00:00:00,3.6179333,3.653773784637451
176,2021-02-06 01:00:00,3.5193899,3.692331552505493
177,2021-02-06 02:00:00,3.4309626,3.722745656967163
178,2021-02-06 03:00:00,3.3500352,3.7581961154937744
179,2021-02-06 04:00:00,3.2767818,3.7864036560058594
180,2021-02-06 05:00:00,3.2002144,3.780163526535034
181,2021-02-06 06:00:00,3.1084733,3.768860101699829
182,2021-02-06 07:00:00,3.0167322,3.7539143562316895
183,2021-02-06 08:00:00,2.933886,3.7377371788024902
184,2021-02-06 09:00:00,2.8566213,3.797851800918579
185,2021-02-06 10:00:00,2.7798796,4.015766143798828
186,2021-02-06 11:00:00,2.7118583,3.9830875396728516
187,2021-02-06 12:00:00,2.6492443,3.8123936653137207
188,2021-02-06 13:00:00,2.590467,3.7641854286193848
189,2021-02-06 14:00:00,2.5355272,3.741240978240967
190,2021-02-06 15:00:00,2.483552,3.7511823177337646
191,2021-02-06 16:00:00,2.4355884,3.76821231842041
192,2021-02-06 17:00:00,2.391811,3.7557408809661865
193,2021-02-06 18:00:00,2.352219,3.6983351707458496
194,2021-02-06 19:00:00,2.316639,3.6220757961273193
195,2021-02-06 20:00:00,2.285245,3.5705747604370117
196,2021-02-06 21:00:00,2.2585597,3.5257160663604736
197,2021-02-06 22:00:00,2.2365837,3.5128557682037354
198,2021-02-06 23:00:00,2.2187934,3.439908266067505
199,2021-02-07 00:00:00,2.2058868,3.4014971256256104
200,2021-02-07 01:00:00,2.1973405,3.3839592933654785
201,2021-02-07 02:00:00,2.1935034,3.3228187561035156
202,2021-02-07 03:00:00,2.194027,3.2300243377685547
203,2021-02-07 04:00:00,2.1985617,3.104764699935913
204,2021-02-07 05:00:00,2.2069335,3.018031597137451
205,2021-02-07 06:00:00,2.2180958,2.9410879611968994
206,2021-02-07 07:00:00,2.2329206,2.8656954765319824
207,2021-02-07 08:00:00,2.2559433,2.7881855964660645
208,2021-02-07 09:00:00,2.2901282,2.7125589847564697
209,2021-02-07 10:00:00,2.326755,2.656369209289551
210,2021-02-07 11:00:00,2.370184,2.6073789596557617
211,2021-02-07 12:00:00,2.4322748,2.556736469268799
212,2021-02-07 13:00:00,2.531341,2.5110533237457275
213,2021-02-07 14:00:00,2.6815104,2.492824077606201
214,2021-02-07 15:00:00,2.8482494,2.4595460891723633
215,2021-02-07 16:00:00,2.973129,2.4205679893493652
216,2021-02-07 17:00:00,3.0467312,2.4016404151916504
217,2021-02-07 18:00:00,3.0777767,2.3684468269348145
218,2021-02-07 19:00:00,3.0932994,2.367340087890625
219,2021-02-07 20:00:00,3.0864973,2.392672538757324
220,2021-02-07 21:00:00,3.050045,2.4353880882263184
221,2021-02-07 22:00:00,3.001907,2.493349075317383
222,2021-02-07 23:00:00,2.965629,2.5148470401763916
223,2021-02-08 00:00:00,2.952897,2.4591903686523438
224,2021-02-08 01:00:00,2.9188867,2.4156417846679688
225,2021-02-08 02:00:00,2.878946,2.3915538787841797
226,2021-02-08 03:00:00,2.8714464,2.354074478149414
227,2021-02-08 04:00:00,2.906852,2.3327112197875977
228,2021-02-08 05:00:00,2.9666758,2.339698076248169
229,2021-02-08 06:00:00,3.004872,2.312511920928955
230,2021-02-08 07:00:00,3.0111508,2.3130903244018555
231,2021-02-08 08:00:00,3.0277202,2.360233783721924
232,2021-02-08 09:00:00,3.0496962,2.3633651733398438
233,2021-02-08 10:00:00,3.051266,2.399341583251953
234,2021-02-08 11:00:00,3.1042874,2.506114959716797
235,2021-02-08 12:00:00,3.1525998,2.578967571258545
236,2021-02-08 13:00:00,3.2638752,2.6421732902526855
237,2021-02-08 14:00:00,3.3383493,2.708204507827759
238,2021-02-08 15:00:00,3.3268383,2.8098394870758057
239,2021-02-08 16:00:00,3.3774178,2.8775134086608887
240,2021-02-08 17:00:00,3.4497993,2.930910110473633
241,2021-02-08 18:00:00,3.557063,2.97352933883667
242,2021-02-08 19:00:00,3.718395,2.9859731197357178
243,2021-02-08 20:00:00,3.913563,3.0078840255737305
244,2021-02-08 21:00:00,4.062337,3.000685214996338
245,2021-02-08 22:00:00,4.121463,3.007528305053711
246,2021-02-08 23:00:00,4.1593103,3.0221076011657715
247,2021-02-09 00:00:00,4.1891356,3.040569543838501
248,2021-02-09 01:00:00,4.222274,3.078456163406372
249,2021-02-09 02:00:00,4.238843,3.1671864986419678
250,2021-02-09 03:00:00,4.2231455,3.223085880279541
251,2021-02-09 04:00:00,4.170124,3.2703545093536377
252,2021-02-09 05:00:00,4.08379,3.2901663780212402
253,2021-02-09 06:00:00,3.968503,3.3283026218414307
254,2021-02-09 07:00:00,3.834554,3.392702102661133
255,2021-02-09 08:00:00,3.7180462,3.446518659591675
256,2021-02-09 09:00:00,3.6137474,3.459341287612915
257,2021-02-09 10:00:00,3.4930537,3.545100688934326
258,2021-02-09 11:00:00,3.398522,3.5969207286834717
259,2021-02-09 12:00:00,3.309397,3.6459479331970215
260,2021-02-09 13:00:00,3.2293415,3.567631959915161
261,2021-02-09 14:00:00,3.181029,3.4259777069091797
262,2021-02-09 15:00:00,3.1757967,3.4265522956848145
263,2021-02-09 16:00:00,3.2056212,3.4833784103393555
264,2021-02-09 17:00:00,3.245213,3.5124776363372803
265,2021-02-09 18:00:00,3.267189,3.5289175510406494
266,2021-02-09 19:00:00,3.267712,3.573972463607788
267,2021-02-09 20:00:00,3.2516663,3.6129214763641357
268,2021-02-09 21:00:00,3.1871336,3.6034035682678223
269,2021-02-09 22:00:00,3.1144032,3.5965709686279297
270,2021-02-09 23:00:00,3.0442894,3.5854148864746094
271,2021-02-10 00:00:00,2.9940584,3.5710368156433105
272,2021-02-10 01:00:00,2.9401648,3.5578367710113525
273,2021-02-10 02:00:00,2.8665626,3.5482497215270996
274,2021-02-10 03:00:00,2.7879026,3.5206210613250732
275,2021-02-10 04:00:00,2.7186608,3.497628688812256
276,2021-02-10 05:00:00,2.6525583,3.4602696895599365
277,2021-02-10 06:00:00,2.590816,3.4228148460388184
278,2021-02-10 07:00:00,2.5332599,3.416353225708008
279,2021-02-10 08:00:00,2.48111,3.371263027191162
280,2021-02-10 09:00:00,2.433321,3.3350412845611572
281,2021-02-10 10:00:00,2.3839622,3.37418532371521
282,2021-02-10 11:00:00,2.3421035,3.354682683944702
283,2021-02-10 12:00:00,2.3056512,3.347764015197754
284,2021-02-10 13:00:00,2.2723384,3.398125171661377
285,2021-02-10 14:00:00,2.2383275,3.4093868732452393
286,2021-02-10 15:00:00,2.2017012,3.435896158218384
287,2021-02-10 16:00:00,2.1652489,3.4125823974609375
288,2021-02-10 17:00:00,2.1308894,3.351803779602051
289,2021-02-10 18:00:00,2.0989718,3.2254154682159424
290,2021-02-10 19:00:00,2.069147,3.144761562347412
291,2021-02-10 20:00:00,2.0421133,3.0291130542755127
292,2021-02-10 21:00:00,2.0189161,2.9088540077209473
293,2021-02-10 22:00:00,2.0009518,2.800126552581787
294,2021-02-10 23:00:00,1.9857779,2.7610011100769043
295,2021-02-11 00:00:00,1.9728713,2.7135133743286133
296,2021-02-11 01:00:00,1.9620576,2.64554762840271
297,2021-02-11 02:00:00,1.9528136,2.6242175102233887
298,2021-02-11 03:00:00,1.9449654,2.6004815101623535
299,2021-02-11 04:00:00,1.9378142,2.5514345169067383
300,2021-02-11 05:00:00,1.9311867,2.514376640319824
301,2021-02-11 06:00:00,1.9254313,2.4890995025634766
302,2021-02-11 07:00:00,1.9201984,2.468435287475586
303,2021-02-11 08:00:00,1.9167104,2.468769073486328
304,2021-02-11 09:00:00,1.9146175,2.4690608978271484
305,2021-02-11 10:00:00,1.908164,2.5273938179016113
306,2021-02-11 11:00:00,1.8985715,2.542689561843872
307,2021-02-11 12:00:00,1.8870602,2.5147905349731445
308,2021-02-11 13:00:00,1.8765955,2.4734644889831543
309,2021-02-11 14:00:00,1.8694444,2.3824076652526855
310,2021-02-11 15:00:00,1.8670025,2.3109583854675293
311,2021-02-11 16:00:00,1.8699679,2.233361005783081
312,2021-02-11 17:00:00,1.8820024,2.1432690620422363
313,2021-02-11 18:00:00,1.9018855,2.092843532562256
314,2021-02-11 19:00:00,1.9249077,2.1012680530548096
315,2021-02-11 20:00:00,1.9454885,2.1579179763793945
316,2021-02-11 21:00:00,1.9620576,2.2948923110961914
317,2021-02-11 22:00:00,1.961709,2.306692600250244
318,2021-02-11 23:00:00,1.9704294,2.260329246520996
319,2021-02-12 00:00:00,1.9721737,2.2380471229553223
320,2021-02-12 01:00:00,1.9697318,2.2243857383728027
321,2021-02-12 02:00:00,1.9683366,2.205718517303467
322,2021-02-12 03:00:00,1.9718246,2.1806693077087402
323,2021-02-12 04:00:00,1.9794989,2.156360626220703
324,2021-02-12 05:00:00,1.9882197,2.137269973754883
325,2021-02-12 06:00:00,1.9955449,2.1299796104431152
326,2021-02-12 07:00:00,2.0013008,2.1295182704925537
327,2021-02-12 08:00:00,2.005661,2.132308006286621
328,2021-02-12 09:00:00,2.0058355,2.1250224113464355
329,2021-02-12 10:00:00,2.0009518,2.115927219390869
330,2021-02-12 11:00:00,1.9950218,2.1322197914123535
331,2021-02-12 12:00:00,1.9917078,2.1713428497314453
332,2021-02-12 13:00:00,1.9854288,2.209324836730957
333,2021-02-12 14:00:00,1.9794989,2.252479076385498
334,2021-02-12 15:00:00,1.9747896,2.313833713531494
335,2021-02-12 16:00:00,1.9786267,2.3631083965301514
336,2021-02-12 17:00:00,1.9894404,2.4048757553100586
337,2021-02-12 18:00:00,2.0009518,2.433560848236084
338,2021-02-12 19:00:00,2.012463,2.463655948638916
339,2021-02-12 20:00:00,2.0236254,2.476257801055908
340,2021-02-12 21:00:00,2.0330439,2.462233066558838
341,2021-02-12 22:00:00,2.0163002,2.4575698375701904
342,2021-02-12 23:00:00,2.0077538,2.452192783355713
343,2021-02-13 00:00:00,2.0098467,2.4566328525543213
344,2021-02-13 01:00:00,2.0152535,2.473069190979004
345,2021-02-13 02:00:00,2.0161257,2.499912738800049
346,2021-02-13 03:00:00,1.9911847,2.5091607570648193
347,2021-02-13 04:00:00,1.9501977,2.5088095664978027
348,2021-02-13 05:00:00,1.9276986,2.5084900856018066
349,2021-02-13 06:00:00,1.9242101,2.5138654708862305
350,2021-02-13 07:00:00,1.9278727,2.5174078941345215
351,2021-02-13 08:00:00,1.9292679,2.503565788269043
352,2021-02-13 09:00:00,1.9256053,2.5029501914978027
353,2021-02-13 10:00:00,1.9221172,2.4908628463745117
354,2021-02-13 11:00:00,1.9179311,2.501081705093384
355,2021-02-13 12:00:00,1.9006643,2.509594440460205
356,2021-02-13 13:00:00,1.8692698,2.487363338470459
357,2021-02-13 14:00:00,1.8310738,2.485004425048828
358,2021-02-13 15:00:00,1.7946215,2.5172829627990723
359,2021-02-13 16:00:00,1.7646222,2.554058074951172
360,2021-02-13 17:00:00,1.7435184,2.5519022941589355
361,2021-02-13 18:00:00,1.7297397,2.563460111618042
362,2021-02-13 19:00:00,1.7218914,2.576664924621582
363,2021-02-13 20:00:00,1.7184029,2.5868754386901855
364,2021-02-13 21:00:00,1.7191005,2.571035861968994
365,2021-02-13 22:00:00,1.7218914,2.5867629051208496
366,2021-02-13 23:00:00,1.7276468,2.623453378677368
367,2021-02-14 00:00:00,1.7342744,2.648505687713623
368,2021-02-14 01:00:00,1.7416,2.671814441680908
369,2021-02-14 02:00:00,1.7487507,2.7082509994506836
370,2021-02-14 03:00:00,1.7546806,2.6729371547698975
371,2021-02-14 04:00:00,1.7588668,2.661986827850342
372,2021-02-14 05:00:00,1.7614827,2.6477904319763184
373,2021-02-14 06:00:00,1.7620063,2.6376426219940186
374,2021-02-14 07:00:00,1.7599134,2.5556650161743164
375,2021-02-14 08:00:00,1.7560763,2.5124990940093994
376,2021-02-14 09:00:00,1.7497973,2.529751777648926
377,2021-02-14 10:00:00,1.7416,2.501448154449463
378,2021-02-14 11:00:00,1.731833,2.4793286323547363
379,2021-02-14 12:00:00,1.7197981,2.435655117034912
380,2021-02-14 13:00:00,1.7072406,2.3685126304626465
381,2021-02-14 14:00:00,1.6931133,2.272268295288086
382,2021-02-14 15:00:00,1.6772413,2.238130807876587
383,2021-02-14 16:00:00,1.6585793,2.1951780319213867
384,2021-02-14 17:00:00,1.637824,2.1339125633239746
385,2021-02-14 18:00:00,1.615674,2.1346426010131836
386,2021-02-14 19:00:00,1.593698,2.1286721229553223
387,2021-02-14 20:00:00,1.5715475,2.1264047622680664
388,2021-02-14 21:00:00,1.5506177,2.1650173664093018
389,2021-02-14 22:00:00,1.5323043,2.1230673789978027
390,2021-02-14 23:00:00,1.5167818,2.0832228660583496
391,2021-02-15 00:00:00,1.5030031,2.166233539581299
392,2021-02-15 01:00:00,1.4907942,2.313283681869507
393,2021-02-15 02:00:00,1.4798064,2.2156004905700684
394,2021-02-15 03:00:00,1.4712601,2.2333545684814453
395,2021-02-15 04:00:00,1.4653301,2.2988216876983643
396,2021-02-15 05:00:00,1.4620161,2.3325562477111816
397,2021-02-15 06:00:00,1.464109,2.601714611053467
398,2021-02-15 07:00:00,1.4724808,3.0715816020965576
399,2021-02-15 08:00:00,1.4860849,2.9055190086364746
400,2021-02-15 09:00:00,1.5031776,3.2153892517089844
401,2021-02-15 10:00:00,1.5132933,2.75577449798584
402,2021-02-15 11:00:00,1.5356183,2.6927056312561035
403,2021-02-15 12:00:00,1.5722451,2.6776862144470215
404,2021-02-15 13:00:00,1.6315455,2.5043416023254395
405,2021-02-15 14:00:00,1.6992178,2.4446096420288086
406,2021-02-15 15:00:00,1.760262,2.3835110664367676
407,2021-02-15 16:00:00,1.8150277,2.3494651317596436
408,2021-02-15 17:00:00,1.8652587,2.339174747467041
409,2021-02-15 18:00:00,1.911478,2.3370277881622314
410,2021-02-15 19:00:00,1.949151,2.3137781620025635
411,2021-02-15 20:00:00,1.9733944,2.316373348236084
412,2021-02-15 21:00:00,1.983336,2.689970016479492
413,2021-02-15 22:00:00,1.9777551,2.7153282165527344
414,2021-02-15 23:00:00,1.9728713,2.6746554374694824
415,2021-02-16 00:00:00,1.9685111,2.4616942405700684
416,2021-02-16 01:00:00,1.9651971,2.4279160499572754
417,2021-02-16 02:00:00,1.9618831,2.404602289199829
418,2021-02-16 03:00:00,1.9575229,2.380887508392334
419,2021-02-16 04:00:00,1.9514184,2.383291244506836
420,2021-02-16 05:00:00,1.9428725,2.4121367931365967
421,2021-02-16 06:00:00,1.9320588,2.4196348190307617
422,2021-02-16 07:00:00,1.9188032,2.435163974761963
423,2021-02-16 08:00:00,1.9041529,2.3870115280151367
424,2021-02-16 09:00:00,1.8879323,2.34244441986084
425,2021-02-16 10:00:00,1.873805,2.340144157409668
426,2021-02-16 11:00:00,1.8575845,2.325519561767578
427,2021-02-16 12:00:00,1.8401432,2.362110137939453
428,2021-02-16 13:00:00,1.82026,2.4417457580566406
429,2021-02-16 14:00:00,1.797761,2.5114669799804688
430,2021-02-16 15:00:00,1.7733431,2.562704086303711
431,2021-02-16 16:00:00,1.7494483,2.583916187286377
432,2021-02-16 17:00:00,1.7260771,2.583956718444824
433,2021-02-16 18:00:00,1.7030544,2.568087577819824
434,2021-02-16 19:00:00,1.6805553,2.545292377471924
435,2021-02-16 20:00:00,1.659277,2.526738405227661
436,2021-02-16 21:00:00,1.63765,2.4797487258911133
437,2021-02-16 22:00:00,1.615674,2.4968721866607666
438,2021-02-16 23:00:00,1.5956163,2.6268720626831055
439,2021-02-17 00:00:00,1.5764308,2.855630397796631
440,2021-02-17 01:00:00,1.5579433,2.7003564834594727
441,2021-02-17 02:00:00,1.5408506,2.5875487327575684
442,2021-02-17 03:00:00,1.5253282,2.524221897125244
443,2021-02-17 04:00:00,1.511898,2.473115921020508
444,2021-02-17 05:00:00,1.5028286,2.430511951446533
445,2021-02-17 06:00:00,1.495852,2.4024806022644043
446,2021-02-17 07:00:00,1.4846897,2.4005789756774902
447,2021-02-17 08:00:00,1.4698648,2.3935959339141846
448,2021-02-17 09:00:00,1.4543419,2.3835086822509766
449,2021-02-17 10:00:00,1.4335866,2.3629813194274902
450,2021-02-17 11:00:00,1.4168434,2.3339028358459473
451,2021-02-17 12:00:00,1.401669,2.3721559047698975
452,2021-02-17 13:00:00,1.3899837,2.344325304031372
453,2021-02-17 14:00:00,1.3814373,2.307762622833252
454,2021-02-17 15:00:00,1.3730655,2.2240614891052246
455,2021-02-17 16:00:00,1.3622518,2.3119611740112305
456,2021-02-17 17:00:00,1.350915,2.5817222595214844
457,2021-02-17 18:00:00,1.3401017,2.5846428871154785
458,2021-02-17 19:00:00,1.3306832,2.5807688236236572
459,2021-02-17 20:00:00,1.3242302,2.5525360107421875
460,2021-02-17 21:00:00,1.3202186,2.441640853881836
461,2021-02-17 22:00:00,1.310277,2.482841730117798
462,2021-02-17 23:00:00,1.3059168,2.527487277984619
463,2021-02-18 00:00:00,1.3059168,2.8851656913757324
464,2021-02-18 01:00:00,1.3123698,2.481041431427002
465,2021-02-18 02:00:00,1.3249278,2.3572535514831543
466,2021-02-18 03:00:00,1.3395782,2.36903715133667
467,2021-02-18 04:00:00,1.3526592,2.3678669929504395
468,2021-02-18 05:00:00,1.3660889,2.3363986015319824
469,2021-02-18 06:00:00,1.3833561,2.3047075271606445
470,2021-02-18 07:00:00,1.4030647,2.294804096221924
471,2021-02-18 08:00:00,1.4220757,2.300623893737793
472,2021-02-18 09:00:00,1.4403887,2.2775368690490723
473,2021-02-18 10:00:00,1.4532952,2.326537609100342
474,2021-02-18 11:00:00,1.4688182,2.3748950958251953
475,2021-02-18 12:00:00,1.4855618,2.3909125328063965
476,2021-02-18 13:00:00,1.5078869,2.365119457244873
