,Data,Hs Reanalysis Value,Hs Predict Value
36,2019-01-31 05:00:00,1.0126319,1.1401362419128418
37,2019-01-31 06:00:00,0.99393123,1.1130088567733765
38,2019-01-31 07:00:00,0.979335,1.116837978363037
39,2019-01-31 08:00:00,0.9674456,1.152390480041504
40,2019-01-31 09:00:00,0.95424205,1.1849384307861328
41,2019-01-31 10:00:00,0.97319114,1.190369963645935
42,2019-01-31 11:00:00,0.96020126,1.2147276401519775
43,2019-01-31 12:00:00,0.95064205,1.2490489482879639
44,2019-01-31 13:00:00,0.94391894,1.250087022781372
45,2019-01-31 14:00:00,0.93868476,1.2253975868225098
46,2019-01-31 15:00:00,0.93328464,1.181991696357727
47,2019-01-31 16:00:00,0.92611,1.1078523397445679
48,2019-01-31 17:00:00,0.9176432,1.0433529615402222
49,2019-01-31 18:00:00,0.907914,1.0170459747314453
50,2019-01-31 19:00:00,0.8979979,1.0437358617782593
51,2019-01-31 20:00:00,0.8891914,1.0779199600219727
52,2019-01-31 21:00:00,0.8815386,1.098734736442566
53,2019-01-31 22:00:00,0.8740816,1.1000319719314575
54,2019-01-31 23:00:00,0.8677821,1.099277138710022
55,2019-02-01 00:00:00,0.8605743,1.1035531759262085
56,2019-02-01 01:00:00,0.8550907,1.1341053247451782
57,2019-02-01 02:00:00,0.8496742,1.1732187271118164
58,2019-02-01 03:00:00,0.84424055,1.2190343141555786
59,2019-02-01 04:00:00,0.8390862,1.2311166524887085
60,2019-02-01 05:00:00,0.83411735,1.2498416900634766
61,2019-02-01 06:00:00,0.829639,1.2444769144058228
62,2019-02-01 07:00:00,0.8252941,1.2466660737991333
63,2019-02-01 08:00:00,0.8202066,1.2573175430297852
64,2019-02-01 09:00:00,0.81636107,1.2716010808944702
65,2019-02-01 10:00:00,0.8173505,1.2630712985992432
66,2019-02-01 11:00:00,0.81833565,1.2295258045196533
67,2019-02-01 12:00:00,0.8211116,1.1610795259475708
68,2019-02-01 13:00:00,0.82313585,1.1411240100860596
69,2019-02-01 14:00:00,0.82316655,1.1180906295776367
70,2019-02-01 15:00:00,0.82171637,1.1236931085586548
71,2019-02-01 16:00:00,0.8189562,1.1165623664855957
72,2019-02-01 17:00:00,0.815841,1.0994211435317993
73,2019-02-01 18:00:00,0.8142611,1.0920954942703247
74,2019-02-01 19:00:00,0.8154328,1.0953171253204346
75,2019-02-01 20:00:00,0.82097995,1.1332541704177856
76,2019-02-01 21:00:00,0.8302111,1.1735340356826782
77,2019-02-01 22:00:00,0.8436899,1.3987537622451782
78,2019-02-01 23:00:00,0.85509443,1.5793967247009277
79,2019-02-02 00:00:00,0.85569584,1.3711131811141968
80,2019-02-02 01:00:00,0.8505386,1.3129271268844604
81,2019-02-02 02:00:00,0.8461383,1.320693016052246
82,2019-02-02 03:00:00,0.8434771,1.1612716913223267
83,2019-02-02 04:00:00,0.8427298,1.0815881490707397
84,2019-02-02 05:00:00,0.8423429,1.034524917602539
85,2019-02-02 06:00:00,0.83589613,1.028391718864441
86,2019-02-02 07:00:00,0.838323,1.0808370113372803
87,2019-02-02 08:00:00,0.8478416,1.1606101989746094
88,2019-02-02 09:00:00,0.8700565,1.2433229684829712
89,2019-02-02 10:00:00,0.89995426,1.3089089393615723
90,2019-02-02 11:00:00,0.9277044,1.3099757432937622
91,2019-02-02 12:00:00,0.9386832,1.305335283279419
92,2019-02-02 13:00:00,0.9350868,1.3291575908660889
93,2019-02-02 14:00:00,0.92715675,1.3600132465362549
94,2019-02-02 15:00:00,0.9217954,1.3570295572280884
95,2019-02-02 16:00:00,0.9193428,1.3204452991485596
96,2019-02-02 17:00:00,0.92048407,1.2748206853866577
97,2019-02-02 18:00:00,0.95650506,1.2398371696472168
98,2019-02-02 19:00:00,0.9764584,1.2146186828613281
99,2019-02-02 20:00:00,1.0183407,1.2151823043823242
100,2019-02-02 21:00:00,1.0413094,1.1710742712020874
101,2019-02-02 22:00:00,1.088973,1.1702743768692017
102,2019-02-02 23:00:00,1.1197038,1.1239136457443237
103,2019-02-03 00:00:00,1.1320955,1.1263267993927002
104,2019-02-03 01:00:00,1.1350502,1.1410279273986816
105,2019-02-03 02:00:00,1.156766,1.1825727224349976
106,2019-02-03 03:00:00,1.2150699,1.2939414978027344
107,2019-02-03 04:00:00,1.3073335,1.32587730884552
108,2019-02-03 05:00:00,1.3261299,1.333044171333313
109,2019-02-03 06:00:00,1.357615,1.3311235904693604
110,2019-02-03 07:00:00,1.3822758,1.3590388298034668
111,2019-02-03 08:00:00,1.3915727,1.3065696954727173
112,2019-02-03 09:00:00,1.4020709,1.3168914318084717
113,2019-02-03 10:00:00,1.4343591,1.3035649061203003
114,2019-02-03 11:00:00,1.458452,1.3799067735671997
115,2019-02-03 12:00:00,1.506347,1.686058759689331
116,2019-02-03 13:00:00,1.6270813,2.449587106704712
117,2019-02-03 14:00:00,1.8678737,2.4114465713500977
118,2019-02-03 15:00:00,2.127389,2.3520827293395996
119,2019-02-03 16:00:00,2.331964,2.403139591217041
120,2019-02-03 17:00:00,2.4773293,2.624276876449585
121,2019-02-03 18:00:00,2.6443908,2.381516218185425
122,2019-02-03 19:00:00,2.857204,2.146918296813965
123,2019-02-03 20:00:00,3.005223,2.08898663520813
124,2019-02-03 21:00:00,3.0385675,1.9679583311080933
125,2019-02-03 22:00:00,2.9447231,1.9065583944320679
126,2019-02-03 23:00:00,2.835542,1.8622969388961792
127,2019-02-04 00:00:00,2.7504206,1.6497787237167358
128,2019-02-04 01:00:00,2.6955388,1.521179437637329
129,2019-02-04 02:00:00,2.6747851,1.5602160692214966
130,2019-02-04 03:00:00,2.6355886,1.7027976512908936
131,2019-02-04 04:00:00,2.5637865,1.8705776929855347
132,2019-02-04 05:00:00,2.49369,1.942679524421692
133,2019-02-04 06:00:00,2.4339185,2.0895185470581055
134,2019-02-04 07:00:00,2.3744512,2.0886070728302
135,2019-02-04 08:00:00,2.3174663,1.8472956418991089
136,2019-02-04 09:00:00,2.2681983,1.623390793800354
137,2019-02-04 10:00:00,2.2182698,1.6221636533737183
138,2019-02-04 11:00:00,2.1745694,1.7433185577392578
139,2019-02-04 12:00:00,2.1345804,1.9523824453353882
140,2019-02-04 13:00:00,2.1005588,1.9966049194335938
141,2019-02-04 14:00:00,2.0694969,1.9639126062393188
142,2019-02-04 15:00:00,2.0433774,1.9823702573776245
143,2019-02-04 16:00:00,2.0229154,2.078080892562866
144,2019-02-04 17:00:00,2.0091887,2.2082040309906006
145,2019-02-04 18:00:00,2.1124413,2.4259166717529297
146,2019-02-04 19:00:00,2.0988066,2.5119364261627197
147,2019-02-04 20:00:00,2.0903034,2.704186201095581
148,2019-02-04 21:00:00,2.0822687,2.623307704925537
149,2019-02-04 22:00:00,2.0637197,2.4148099422454834
150,2019-02-04 23:00:00,2.0509403,2.217721700668335
151,2019-02-05 00:00:00,2.036251,2.226656675338745
152,2019-02-05 01:00:00,2.0178025,2.3397724628448486
153,2019-02-05 02:00:00,1.9982398,2.419473171234131
154,2019-02-05 03:00:00,1.970623,2.422849178314209
155,2019-02-05 04:00:00,1.937671,2.397212028503418
156,2019-02-05 05:00:00,1.9039485,2.278104543685913
157,2019-02-05 06:00:00,1.8726939,2.2494258880615234
158,2019-02-05 07:00:00,1.8421712,2.2801473140716553
159,2019-02-05 08:00:00,1.8099768,2.2322304248809814
160,2019-02-05 09:00:00,1.774385,2.0594520568847656
161,2019-02-05 10:00:00,1.7299316,1.9953268766403198
162,2019-02-05 11:00:00,1.6888901,1.966413974761963
163,2019-02-05 12:00:00,1.6534711,1.9642647504806519
164,2019-02-05 13:00:00,1.6239207,1.888022541999817
165,2019-02-05 14:00:00,1.6000683,1.8554967641830444
166,2019-02-05 15:00:00,1.5800538,1.8680819272994995
167,2019-02-05 16:00:00,1.564651,1.8316326141357422
168,2019-02-05 17:00:00,1.554918,1.8098907470703125
169,2019-02-05 18:00:00,1.5505717,1.9632980823516846
170,2019-02-05 19:00:00,1.5496068,1.967085838317871
171,2019-02-05 20:00:00,1.5509295,1.7834128141403198
172,2019-02-05 21:00:00,1.5498471,1.7152730226516724
173,2019-02-05 22:00:00,1.5490983,1.7478694915771484
174,2019-02-05 23:00:00,1.5553977,1.784799575805664
175,2019-02-06 00:00:00,1.5646548,1.795674204826355
176,2019-02-06 01:00:00,1.577679,1.8143261671066284
177,2019-02-06 02:00:00,1.592655,1.7850043773651123
178,2019-02-06 03:00:00,1.6077559,1.7065402269363403
179,2019-02-06 04:00:00,1.62517,1.6593815088272095
180,2019-02-06 05:00:00,1.6443158,1.6025513410568237
181,2019-02-06 06:00:00,1.6641822,1.5794007778167725
182,2019-02-06 07:00:00,1.6836723,1.540838360786438
183,2019-02-06 08:00:00,1.7019143,1.5147966146469116
184,2019-02-06 09:00:00,1.7174339,1.5381461381912231
185,2019-02-06 10:00:00,1.7046814,1.4904682636260986
186,2019-02-06 11:00:00,1.7162745,1.559827208518982
187,2019-02-06 12:00:00,1.7258267,1.5028228759765625
188,2019-02-06 13:00:00,1.7335701,1.4411875009536743
189,2019-02-06 14:00:00,1.7390683,1.4482285976409912
190,2019-02-06 15:00:00,1.7428782,1.4313750267028809
191,2019-02-06 16:00:00,1.745378,1.4166817665100098
192,2019-02-06 17:00:00,1.7454019,1.4444501399993896
193,2019-02-06 18:00:00,1.7605019,1.4702354669570923
194,2019-02-06 19:00:00,1.7612776,1.4908068180084229
195,2019-02-06 20:00:00,1.7593246,1.4696619510650635
196,2019-02-06 21:00:00,1.755875,1.4787358045578003
197,2019-02-06 22:00:00,1.7508912,1.4888581037521362
198,2019-02-06 23:00:00,1.7461512,1.514145016670227
199,2019-02-07 00:00:00,1.7392967,1.5637277364730835
200,2019-02-07 01:00:00,1.7304367,1.617327094078064
201,2019-02-07 02:00:00,1.7206562,1.661802053451538
202,2019-02-07 03:00:00,1.7282525,1.6515493392944336
203,2019-02-07 04:00:00,1.713375,1.6699877977371216
204,2019-02-07 05:00:00,1.6973509,1.717564344406128
205,2019-02-07 06:00:00,1.6816461,1.6888680458068848
206,2019-02-07 07:00:00,1.6652602,1.6719683408737183
207,2019-02-07 08:00:00,1.6504171,1.5904507637023926
208,2019-02-07 09:00:00,1.6350842,1.602584958076477
209,2019-02-07 10:00:00,1.6173182,1.6108266115188599
210,2019-02-07 11:00:00,1.6009691,1.6063202619552612
211,2019-02-07 12:00:00,1.5845084,1.6846004724502563
212,2019-02-07 13:00:00,1.5273168,1.8015488386154175
213,2019-02-07 14:00:00,1.510679,1.7395833730697632
214,2019-02-07 15:00:00,1.4943149,1.7668142318725586
215,2019-02-07 16:00:00,1.477111,1.7114170789718628
216,2019-02-07 17:00:00,1.4596996,1.6399061679840088
217,2019-02-07 18:00:00,1.4417958,1.73820161819458
218,2019-02-07 19:00:00,1.423023,1.712921142578125
219,2019-02-07 20:00:00,1.4041039,1.5544676780700684
220,2019-02-07 21:00:00,1.3850496,1.5355877876281738
221,2019-02-07 22:00:00,1.3639739,1.5941067934036255
222,2019-02-07 23:00:00,1.3452277,1.5259184837341309
223,2019-02-08 00:00:00,1.3277332,1.5305098295211792
224,2019-02-08 01:00:00,1.3099515,1.5891152620315552
225,2019-02-08 02:00:00,1.2909955,1.6013542413711548
226,2019-02-08 03:00:00,1.2722447,1.6503047943115234
227,2019-02-08 04:00:00,1.228504,1.7154593467712402
228,2019-02-08 05:00:00,1.2090702,1.7178680896759033
229,2019-02-08 06:00:00,1.1908714,1.682065725326538
230,2019-02-08 07:00:00,1.1748371,1.6655316352844238
231,2019-02-08 08:00:00,1.1608312,1.6443583965301514
232,2019-02-08 09:00:00,1.1481469,1.6255565881729126
233,2019-02-08 10:00:00,1.1428316,1.7114129066467285
234,2019-02-08 11:00:00,1.1380666,1.5225621461868286
235,2019-02-08 12:00:00,1.1322805,1.474714756011963
236,2019-02-08 13:00:00,1.0953758,1.4516136646270752
237,2019-02-08 14:00:00,1.0940632,1.4215152263641357
238,2019-02-08 15:00:00,1.0910668,1.4351972341537476
239,2019-02-08 16:00:00,1.0856664,1.401723861694336
240,2019-02-08 17:00:00,1.0791527,1.3672176599502563
241,2019-02-08 18:00:00,1.0888994,1.3285924196243286
242,2019-02-08 19:00:00,1.0785193,1.2903099060058594
243,2019-02-08 20:00:00,1.0702994,1.2773247957229614
244,2019-02-08 21:00:00,1.0657996,1.2752459049224854
245,2019-02-08 22:00:00,1.0610266,1.2736014127731323
246,2019-02-08 23:00:00,1.0640771,1.2476874589920044
247,2019-02-09 00:00:00,1.0734249,1.2448034286499023
248,2019-02-09 01:00:00,1.0896511,1.2534092664718628
249,2019-02-09 02:00:00,1.1088165,1.2491940259933472
250,2019-02-09 03:00:00,1.1231515,1.250020146369934
251,2019-02-09 04:00:00,1.1275322,1.2226660251617432
252,2019-02-09 05:00:00,1.1262944,1.2247756719589233
253,2019-02-09 06:00:00,1.1257219,1.2318153381347656
254,2019-02-09 07:00:00,1.1248734,1.2369952201843262
255,2019-02-09 08:00:00,1.1248448,1.2487820386886597
256,2019-02-09 09:00:00,1.1199362,1.277976393699646
257,2019-02-09 10:00:00,1.144672,1.2806717157363892
258,2019-02-09 11:00:00,1.1398615,1.3335403203964233
259,2019-02-09 12:00:00,1.1296716,1.3630114793777466
260,2019-02-09 13:00:00,1.1108567,1.3367125988006592
261,2019-02-09 14:00:00,1.0928624,1.3184748888015747
262,2019-02-09 15:00:00,1.0803907,1.2725778818130493
263,2019-02-09 16:00:00,1.0747904,1.2245783805847168
264,2019-02-09 17:00:00,1.064779,1.199050784111023
265,2019-02-09 18:00:00,1.052729,1.1948617696762085
266,2019-02-09 19:00:00,1.0555,1.1686877012252808
267,2019-02-09 20:00:00,1.0772328,1.1333227157592773
268,2019-02-09 21:00:00,1.119668,1.148307204246521
269,2019-02-09 22:00:00,1.16798,1.162946105003357
270,2019-02-09 23:00:00,1.2197928,1.1724847555160522
271,2019-02-10 00:00:00,1.2776002,1.2110323905944824
272,2019-02-10 01:00:00,1.335443,1.2427247762680054
273,2019-02-10 02:00:00,1.3809781,1.225965142250061
274,2019-02-10 03:00:00,1.4307836,1.2098805904388428
275,2019-02-10 04:00:00,1.4919033,1.1940299272537231
276,2019-02-10 05:00:00,1.5548589,1.1805322170257568
277,2019-02-10 06:00:00,1.6124249,1.183351755142212
278,2019-02-10 07:00:00,1.6406093,1.2120412588119507
279,2019-02-10 08:00:00,1.6208988,1.237230896949768
280,2019-02-10 09:00:00,1.5821643,1.2165855169296265
281,2019-02-10 10:00:00,1.5312269,1.2017818689346313
282,2019-02-10 11:00:00,1.4826,1.1662163734436035
283,2019-02-10 12:00:00,1.4515209,1.1426702737808228
284,2019-02-10 13:00:00,1.432114,1.1501870155334473
285,2019-02-10 14:00:00,1.4056985,1.1505236625671387
286,2019-02-10 15:00:00,1.3756623,1.141006588935852
287,2019-02-10 16:00:00,1.3475248,1.1329094171524048
288,2019-02-10 17:00:00,1.3577654,1.127241849899292
289,2019-02-10 18:00:00,1.3572096,1.1386045217514038
290,2019-02-10 19:00:00,1.3522756,1.1636297702789307
291,2019-02-10 20:00:00,1.3619896,1.1813793182373047
292,2019-02-10 21:00:00,1.3763732,1.1892242431640625
293,2019-02-10 22:00:00,1.3818516,1.2121528387069702
294,2019-02-10 23:00:00,1.3902693,1.1908655166625977
295,2019-02-11 00:00:00,1.3954921,1.207936406135559
296,2019-02-11 01:00:00,1.4096143,1.2896900177001953
297,2019-02-11 02:00:00,1.4484726,1.339492917060852
298,2019-02-11 03:00:00,1.4598622,1.2629972696304321
299,2019-02-11 04:00:00,1.4590516,1.252939224243164
300,2019-02-11 05:00:00,1.4593194,1.3632590770721436
301,2019-02-11 06:00:00,1.4518521,1.3801809549331665
302,2019-02-11 07:00:00,1.4320881,1.3905547857284546
303,2019-02-11 08:00:00,1.4033802,1.345847249031067
304,2019-02-11 09:00:00,1.374368,1.3456392288208008
305,2019-02-11 10:00:00,1.3341162,1.369400978088379
306,2019-02-11 11:00:00,1.3037488,1.3505433797836304
307,2019-02-11 12:00:00,1.2833203,1.326454520225525
308,2019-02-11 13:00:00,1.2816133,1.2950618267059326
309,2019-02-11 14:00:00,1.2877712,1.253318190574646
310,2019-02-11 15:00:00,1.2741771,1.2368125915527344
311,2019-02-11 16:00:00,1.2428032,1.2650649547576904
312,2019-02-11 17:00:00,1.2129719,1.2755101919174194
313,2019-02-11 18:00:00,1.192872,1.2798502445220947
314,2019-02-11 19:00:00,1.190331,1.2375658750534058
315,2019-02-11 20:00:00,1.2000487,1.1995338201522827
316,2019-02-11 21:00:00,1.2000458,1.1902625560760498
317,2019-02-11 22:00:00,1.1930182,1.1939409971237183
318,2019-02-11 23:00:00,1.2027038,1.2035815715789795
319,2019-02-12 00:00:00,1.1978711,1.2631186246871948
320,2019-02-12 01:00:00,1.1987791,1.6641837358474731
321,2019-02-12 02:00:00,1.2188127,2.065617799758911
322,2019-02-12 03:00:00,1.3368309,1.9229063987731934
323,2019-02-12 04:00:00,1.3722079,1.6863551139831543
324,2019-02-12 05:00:00,1.4168699,1.5298099517822266
325,2019-02-12 06:00:00,1.4809777,1.4063483476638794
326,2019-02-12 07:00:00,1.5468166,1.3375861644744873
327,2019-02-12 08:00:00,1.556781,1.3311320543289185
328,2019-02-12 09:00:00,1.5291884,1.3241289854049683
329,2019-02-12 10:00:00,1.4641323,1.293930172920227
330,2019-02-12 11:00:00,1.4121141,1.2543315887451172
331,2019-02-12 12:00:00,1.3727101,1.2366275787353516
332,2019-02-12 13:00:00,1.4971297,1.2522152662277222
333,2019-02-12 14:00:00,1.642831,1.319783091545105
334,2019-02-12 15:00:00,1.8272579,1.4396129846572876
335,2019-02-12 16:00:00,2.0371578,1.440904974937439
336,2019-02-12 17:00:00,2.1728373,1.3933186531066895
337,2019-02-12 18:00:00,2.3805697,1.3726322650909424
338,2019-02-12 19:00:00,2.6017523,1.3543556928634644
339,2019-02-12 20:00:00,2.7892284,1.3257453441619873
340,2019-02-12 21:00:00,2.9814053,1.341663122177124
341,2019-02-12 22:00:00,2.9822865,1.4097927808761597
342,2019-02-12 23:00:00,2.94677,1.3876322507858276
343,2019-02-13 00:00:00,2.9228354,1.3336015939712524
344,2019-02-13 01:00:00,2.9031549,1.22174870967865
345,2019-02-13 02:00:00,2.884736,1.1764262914657593
346,2019-02-13 03:00:00,2.8707428,1.3236451148986816
347,2019-02-13 04:00:00,2.8460157,1.4471293687820435
348,2019-02-13 05:00:00,2.8023462,1.3164702653884888
349,2019-02-13 06:00:00,2.7548938,1.47809636592865
350,2019-02-13 07:00:00,2.7094398,1.6104323863983154
351,2019-02-13 08:00:00,2.6637475,1.5094772577285767
352,2019-02-13 09:00:00,2.613857,1.7985259294509888
353,2019-02-13 10:00:00,2.5341513,2.0741894245147705
354,2019-02-13 11:00:00,2.4712188,2.672804832458496
355,2019-02-13 12:00:00,2.4192472,2.371748685836792
356,2019-02-13 13:00:00,2.36892,2.2845966815948486
357,2019-02-13 14:00:00,2.3215895,2.220451593399048
358,2019-02-13 15:00:00,2.278803,2.2322423458099365
359,2019-02-13 16:00:00,2.238749,2.3467507362365723
360,2019-02-13 17:00:00,2.2018483,2.4677581787109375
361,2019-02-13 18:00:00,2.1716967,2.615222692489624
362,2019-02-13 19:00:00,2.1486034,2.5902345180511475
363,2019-02-13 20:00:00,2.131857,2.476062059402466
364,2019-02-13 21:00:00,2.1199489,2.4211697578430176
365,2019-02-13 22:00:00,2.101342,2.528630018234253
366,2019-02-13 23:00:00,2.0841951,2.5756680965423584
367,2019-02-14 00:00:00,2.0665832,2.533583164215088
368,2019-02-14 01:00:00,2.0502148,2.5486667156219482
369,2019-02-14 02:00:00,2.0362635,2.615147590637207
370,2019-02-14 03:00:00,2.0233974,2.6901426315307617
371,2019-02-14 04:00:00,2.0109243,2.630547523498535
372,2019-02-14 05:00:00,1.9986484,2.5690362453460693
373,2019-02-14 06:00:00,1.9860035,2.4019131660461426
374,2019-02-14 07:00:00,1.9741644,2.202348232269287
375,2019-02-14 08:00:00,1.9630611,2.0781679153442383
376,2019-02-14 09:00:00,1.9524558,2.1373043060302734
377,2019-02-14 10:00:00,1.9408885,2.047136068344116
378,2019-02-14 11:00:00,1.9311306,2.100229024887085
379,2019-02-14 12:00:00,1.9216278,2.0886592864990234
380,2019-02-14 13:00:00,1.9100497,2.007420778274536
381,2019-02-14 14:00:00,1.8959016,1.974025011062622
382,2019-02-14 15:00:00,1.8801425,1.9488742351531982
383,2019-02-14 16:00:00,1.8632429,1.9733103513717651
384,2019-02-14 17:00:00,1.9385095,1.9786237478256226
385,2019-02-14 18:00:00,1.89062,1.9610179662704468
386,2019-02-14 19:00:00,1.8451712,1.9271323680877686
387,2019-02-14 20:00:00,1.8041182,1.876833200454712
388,2019-02-14 21:00:00,1.7681108,1.9264733791351318
389,2019-02-14 22:00:00,1.7359548,1.9233944416046143
390,2019-02-14 23:00:00,1.7080498,1.9265168905258179
391,2019-02-15 00:00:00,1.6850761,1.894956350326538
392,2019-02-15 01:00:00,1.7105274,1.857405662536621
393,2019-02-15 02:00:00,1.7043693,1.841462254524231
394,2019-02-15 03:00:00,1.7128512,1.8300871849060059
395,2019-02-15 04:00:00,1.7002304,1.7928252220153809
396,2019-02-15 05:00:00,1.6671665,1.7628027200698853
397,2019-02-15 06:00:00,1.6291289,1.7452929019927979
398,2019-02-15 07:00:00,1.5897092,1.7014304399490356
399,2019-02-15 08:00:00,1.5498734,1.639180302619934
400,2019-02-15 09:00:00,1.5112426,1.6243412494659424
401,2019-02-15 10:00:00,1.4755318,1.6041024923324585
402,2019-02-15 11:00:00,1.4412298,1.660934329032898
403,2019-02-15 12:00:00,1.4138498,1.7113065719604492
404,2019-02-15 13:00:00,1.3983968,1.7438558340072632
405,2019-02-15 14:00:00,1.3943186,1.7258213758468628
406,2019-02-15 15:00:00,1.3744812,1.6833014488220215
407,2019-02-15 16:00:00,1.3505471,1.6684281826019287
408,2019-02-15 17:00:00,1.331886,1.7280337810516357
409,2019-02-15 18:00:00,1.3210775,1.6359785795211792
410,2019-02-15 19:00:00,1.3167963,1.5964868068695068
411,2019-02-15 20:00:00,1.3167536,1.6045339107513428
412,2019-02-15 21:00:00,1.3168163,1.577364206314087
413,2019-02-15 22:00:00,1.3136644,1.603479266166687
414,2019-02-15 23:00:00,1.3139122,1.5597710609436035
415,2019-02-16 00:00:00,1.3187516,1.5706866979599
416,2019-02-16 01:00:00,1.3300266,1.5994101762771606
417,2019-02-16 02:00:00,1.3196175,1.6149803400039673
418,2019-02-16 03:00:00,1.3333359,1.5896131992340088
419,2019-02-16 04:00:00,1.3547657,1.5303575992584229
420,2019-02-16 05:00:00,1.484016,1.4494003057479858
421,2019-02-16 06:00:00,1.4968607,1.4192067384719849
422,2019-02-16 07:00:00,1.5121815,1.4159482717514038
423,2019-02-16 08:00:00,1.5316855,1.409645676612854
424,2019-02-16 09:00:00,1.5573633,1.4195085763931274
425,2019-02-16 10:00:00,1.5763204,1.4905892610549927
426,2019-02-16 11:00:00,1.6173179,1.3990328311920166
427,2019-02-16 12:00:00,1.5123422,1.3711382150650024
428,2019-02-16 13:00:00,1.5543289,1.3655089139938354
429,2019-02-16 14:00:00,1.5840056,1.3229340314865112
430,2019-02-16 15:00:00,1.62028,1.383205533027649
431,2019-02-16 16:00:00,1.6700603,1.3074116706848145
432,2019-02-16 17:00:00,1.7867985,1.3233890533447266
433,2019-02-16 18:00:00,1.8585503,1.3123931884765625
434,2019-02-16 19:00:00,1.9234854,1.3147345781326294
435,2019-02-16 20:00:00,1.9879296,1.3472882509231567
436,2019-02-16 21:00:00,2.0643873,1.4363696575164795
437,2019-02-16 22:00:00,2.1675036,1.4047685861587524
438,2019-02-16 23:00:00,2.2404597,1.3573083877563477
439,2019-02-17 00:00:00,2.2997148,1.5431076288223267
440,2019-02-17 01:00:00,2.340961,1.6847745180130005
441,2019-02-17 02:00:00,2.3644109,1.881403923034668
442,2019-02-17 03:00:00,2.38743,1.989201545715332
443,2019-02-17 04:00:00,2.4169111,1.9349467754364014
444,2019-02-17 05:00:00,2.4388642,1.9147393703460693
445,2019-02-17 06:00:00,2.443497,1.924553394317627
446,2019-02-17 07:00:00,2.439339,1.8715851306915283
447,2019-02-17 08:00:00,2.4195683,2.053778648376465
448,2019-02-17 09:00:00,2.384663,1.9498274326324463
449,2019-02-17 10:00:00,2.3527591,1.96371591091156
450,2019-02-17 11:00:00,2.3485289,2.0143966674804688
451,2019-02-17 12:00:00,2.3531551,1.857818841934204
452,2019-02-17 13:00:00,2.350978,1.9173251390457153
453,2019-02-17 14:00:00,2.3724563,1.9231520891189575
454,2019-02-17 15:00:00,2.410303,2.131558895111084
455,2019-02-17 16:00:00,2.4376757,2.312471866607666
456,2019-02-17 17:00:00,2.4603443,2.4655776023864746
457,2019-02-17 18:00:00,2.51234,2.527400016784668
458,2019-02-17 19:00:00,2.5767908,2.48576283454895
459,2019-02-17 20:00:00,2.6175597,2.4211363792419434
460,2019-02-17 21:00:00,2.6380653,2.2807557582855225
461,2019-02-17 22:00:00,2.6839154,2.3198583126068115
462,2019-02-17 23:00:00,2.707187,2.314661979675293
463,2019-02-18 00:00:00,2.731213,2.1114110946655273
464,2019-02-18 01:00:00,2.7570963,2.009359836578369
465,2019-02-18 02:00:00,2.7838523,1.838236927986145
466,2019-02-18 03:00:00,2.7868514,1.816785454750061
467,2019-02-18 04:00:00,2.7456102,1.820397973060608
468,2019-02-18 05:00:00,2.6666484,1.9051848649978638
469,2019-02-18 06:00:00,2.5971394,1.8443665504455566
470,2019-02-18 07:00:00,2.5280328,2.2616453170776367
