,Data,Hs Reanalysis Value,Hs Predict Value
297,2021-02-11 02:00:00,1.9500232,2.5585074424743652
298,2021-02-11 03:00:00,1.9336286,2.490020990371704
299,2021-02-11 04:00:00,1.9201984,2.5583372116088867
300,2021-02-11 05:00:00,1.9095592,2.595994710922241
301,2021-02-11 06:00:00,1.901362,2.5933334827423096
302,2021-02-11 07:00:00,1.8945599,2.580249547958374
303,2021-02-11 08:00:00,1.8879323,2.5775437355041504
304,2021-02-11 09:00:00,1.8820024,2.533599376678467
305,2021-02-11 10:00:00,1.8741536,2.467214822769165
306,2021-02-11 11:00:00,1.8673515,2.3967502117156982
307,2021-02-11 12:00:00,1.8581076,2.344054698944092
308,2021-02-11 13:00:00,1.8493872,2.292726993560791
309,2021-02-11 14:00:00,1.8431082,2.224564790725708
310,2021-02-11 15:00:00,1.8401432,2.116690158843994
311,2021-02-11 16:00:00,1.838748,2.114431142807007
312,2021-02-11 17:00:00,1.8410153,2.089289665222168
313,2021-02-11 18:00:00,1.8486896,2.099350929260254
314,2021-02-11 19:00:00,1.8645611,2.1097638607025146
315,2021-02-11 20:00:00,1.8900251,2.1294496059417725
316,2021-02-11 21:00:00,1.920373,2.1627278327941895
317,2021-02-11 22:00:00,1.9381633,2.1951754093170166
318,2021-02-11 23:00:00,1.9589181,2.254563093185425
319,2021-02-12 00:00:00,1.9723482,2.2876245975494385
320,2021-02-12 01:00:00,1.9763594,2.3101274967193604
321,2021-02-12 02:00:00,1.9751387,2.331345319747925
322,2021-02-12 03:00:00,1.9786267,2.3256988525390625
323,2021-02-12 04:00:00,1.9869986,2.3422601222991943
324,2021-02-12 05:00:00,1.9986844,2.3493056297302246
325,2021-02-12 06:00:00,2.0108933,2.369293451309204
326,2021-02-12 07:00:00,2.0168233,2.3921360969543457
327,2021-02-12 08:00:00,2.0168233,2.417227268218994
328,2021-02-12 09:00:00,2.0098467,2.453991413116455
329,2021-02-12 10:00:00,1.9967661,2.494507312774658
330,2021-02-12 11:00:00,1.9852548,2.544172763824463
331,2021-02-12 12:00:00,1.9817662,2.5851545333862305
332,2021-02-12 13:00:00,1.9854288,2.6279664039611816
333,2021-02-12 14:00:00,1.9971147,2.650761365890503
334,2021-02-12 15:00:00,2.0103703,2.6520237922668457
335,2021-02-12 16:00:00,2.0241485,2.670403480529785
336,2021-02-12 17:00:00,2.033916,2.669259548187256
337,2021-02-12 18:00:00,2.0363574,2.6622331142425537
338,2021-02-12 19:00:00,2.030951,2.6659560203552246
339,2021-02-12 20:00:00,2.0274625,2.685898780822754
340,2021-02-12 21:00:00,2.02816,2.6951205730438232
341,2021-02-12 22:00:00,2.0164747,2.7003962993621826
342,2021-02-12 23:00:00,2.0058355,2.6978847980499268
343,2021-02-13 00:00:00,2.0011263,2.684037923812866
344,2021-02-13 01:00:00,2.0047889,2.6681084632873535
345,2021-02-13 02:00:00,2.017521,2.642765522003174
346,2021-02-13 03:00:00,2.0449038,2.6246323585510254
347,2021-02-13 04:00:00,2.0714145,2.61602783203125
348,2021-02-13 05:00:00,2.059729,2.635253667831421
349,2021-02-13 06:00:00,2.0171723,2.6487069129943848
350,2021-02-13 07:00:00,1.9627552,2.6725685596466064
351,2021-02-13 08:00:00,1.9147921,2.7475228309631348
352,2021-02-13 09:00:00,1.8846183,2.8508315086364746
353,2021-02-13 10:00:00,1.8837461,2.8510637283325195
354,2021-02-13 11:00:00,1.901362,2.893425941467285
355,2021-02-13 12:00:00,1.9132223,2.890012502670288
356,2021-02-13 13:00:00,1.9092107,2.9147799015045166
357,2021-02-13 14:00:00,1.8874092,2.91816782951355
358,2021-02-13 15:00:00,1.8528752,2.8894360065460205
359,2021-02-13 16:00:00,1.8115396,2.8858537673950195
360,2021-02-13 17:00:00,1.772471,2.9115102291107178
361,2021-02-13 18:00:00,1.7419486,2.9409167766571045
362,2021-02-13 19:00:00,1.7203217,2.978053331375122
363,2021-02-13 20:00:00,1.7063684,3.0203285217285156
364,2021-02-13 21:00:00,1.697299,2.983546018600464
365,2021-02-13 22:00:00,1.6911945,2.9448041915893555
366,2021-02-13 23:00:00,1.69102,2.9159421920776367
367,2021-02-14 00:00:00,1.6932874,2.8738441467285156
368,2021-02-14 01:00:00,1.6983457,2.844910144805908
369,2021-02-14 02:00:00,1.7054963,2.86247181892395
370,2021-02-14 03:00:00,1.7135196,2.9437508583068848
371,2021-02-14 04:00:00,1.7215424,2.9364264011383057
372,2021-02-14 05:00:00,1.7288675,2.900439500808716
373,2021-02-14 06:00:00,1.7346234,2.846691846847534
374,2021-02-14 07:00:00,1.7384605,2.7700893878936768
375,2021-02-14 08:00:00,1.7402048,2.6735587120056152
376,2021-02-14 09:00:00,1.7393327,2.5700058937072754
377,2021-02-14 10:00:00,1.7375884,2.488814115524292
378,2021-02-14 11:00:00,1.7330537,2.4330832958221436
379,2021-02-14 12:00:00,1.725554,2.3863601684570312
380,2021-02-14 13:00:00,1.71631,2.367274045944214
381,2021-02-14 14:00:00,1.7051477,2.3189961910247803
382,2021-02-14 15:00:00,1.6924152,2.210989236831665
383,2021-02-14 16:00:00,1.6774158,2.174039602279663
384,2021-02-14 17:00:00,1.6611958,2.2045631408691406
385,2021-02-14 18:00:00,1.64358,2.275521993637085
386,2021-02-14 19:00:00,1.6254411,2.28752064704895
387,2021-02-14 20:00:00,1.606081,2.2675750255584717
388,2021-02-14 21:00:00,1.5865469,2.26188063621521
389,2021-02-14 22:00:00,1.5673614,2.2606863975524902
390,2021-02-14 23:00:00,1.5502691,2.255643844604492
391,2021-02-15 00:00:00,1.533874,2.301696538925171
392,2021-02-15 01:00:00,1.5173049,2.5467240810394287
393,2021-02-15 02:00:00,1.5017824,2.9314141273498535
394,2021-02-15 03:00:00,1.4876547,2.8670690059661865
395,2021-02-15 04:00:00,1.4740505,2.671719551086426
396,2021-02-15 05:00:00,1.4620161,2.6417219638824463
397,2021-02-15 06:00:00,1.4531212,2.654099464416504
398,2021-02-15 07:00:00,1.4475398,2.142634153366089
399,2021-02-15 08:00:00,1.4466677,2.068591356277466
400,2021-02-15 09:00:00,1.4503303,1.8116002082824707
401,2021-02-15 10:00:00,1.4503303,2.4891984462738037
402,2021-02-15 11:00:00,1.4536443,2.4627859592437744
403,2021-02-15 12:00:00,1.4600978,1.7741529941558838
404,2021-02-15 13:00:00,1.4733529,1.7490017414093018
405,2021-02-15 14:00:00,1.5016079,1.7275445461273193
406,2021-02-15 15:00:00,1.546432,1.9544126987457275
407,2021-02-15 16:00:00,1.5950933,2.5995566844940186
408,2021-02-15 17:00:00,1.6404405,2.6126046180725098
409,2021-02-15 18:00:00,1.6891017,2.5883493423461914
410,2021-02-15 19:00:00,1.7372394,2.575606107711792
411,2021-02-15 20:00:00,1.7777033,2.5749785900115967
412,2021-02-15 21:00:00,1.8063068,2.5833730697631836
413,2021-02-15 22:00:00,1.8124113,2.620668649673462
414,2021-02-15 23:00:00,1.8183417,2.639399766921997
415,2021-02-16 00:00:00,1.8244462,2.6789324283599854
416,2021-02-16 01:00:00,1.8303761,2.7551746368408203
417,2021-02-16 02:00:00,1.8356085,2.793496608734131
418,2021-02-16 03:00:00,1.8403177,2.7624428272247314
419,2021-02-16 04:00:00,1.8439803,2.768648862838745
420,2021-02-16 05:00:00,1.8464222,2.7747418880462646
421,2021-02-16 06:00:00,1.8460732,2.7861249446868896
422,2021-02-16 07:00:00,1.8434572,2.7997019290924072
423,2021-02-16 08:00:00,1.8382244,2.8252956867218018
424,2021-02-16 09:00:00,1.8305507,2.835972785949707
425,2021-02-16 10:00:00,1.8192134,2.8439974784851074
426,2021-02-16 11:00:00,1.8082256,2.832637071609497
427,2021-02-16 12:00:00,1.7951446,2.8211281299591064
428,2021-02-16 13:00:00,1.7806683,2.79445743560791
429,2021-02-16 14:00:00,1.7654943,2.751952648162842
430,2021-02-16 15:00:00,1.7499719,2.733192205429077
431,2021-02-16 16:00:00,1.7337513,2.719187021255493
432,2021-02-16 17:00:00,1.7175307,2.693448781967163
433,2021-02-16 18:00:00,1.7014852,2.6345467567443848
434,2021-02-16 19:00:00,1.6857877,2.5324292182922363
435,2021-02-16 20:00:00,1.6704392,2.4293463230133057
436,2021-02-16 21:00:00,1.6540446,2.327693462371826
437,2021-02-16 22:00:00,1.6362543,2.286806106567383
438,2021-02-16 23:00:00,1.6200342,2.3093678951263428
439,2021-02-17 00:00:00,1.6036391,2.3402674198150635
440,2021-02-17 01:00:00,1.587419,2.3277127742767334
441,2021-02-17 02:00:00,1.571373,2.2898309230804443
442,2021-02-17 03:00:00,1.5565476,2.2396292686462402
443,2021-02-17 04:00:00,1.5429435,2.238797426223755
444,2021-02-17 05:00:00,1.5314326,2.242203950881958
445,2021-02-17 06:00:00,1.5199213,2.247359037399292
446,2021-02-17 07:00:00,1.5059681,2.3000259399414062
447,2021-02-17 08:00:00,1.4900966,2.55879545211792
448,2021-02-17 09:00:00,1.474225,2.637413740158081
449,2021-02-17 10:00:00,1.4562607,2.722871780395508
450,2021-02-17 11:00:00,1.4410868,2.491909980773926
451,2021-02-17 12:00:00,1.4274821,2.7201287746429443
452,2021-02-17 13:00:00,1.4154477,2.6887879371643066
453,2021-02-17 14:00:00,1.40446,2.608959674835205
454,2021-02-17 15:00:00,1.3936462,2.579178810119629
455,2021-02-17 16:00:00,1.3814373,2.527249336242676
456,2021-02-17 17:00:00,1.3685308,2.4952175617218018
457,2021-02-17 18:00:00,1.3556242,2.4922149181365967
458,2021-02-17 19:00:00,1.3442874,2.513383388519287
459,2021-02-17 20:00:00,1.3345203,2.558579683303833
460,2021-02-17 21:00:00,1.3254509,2.600391387939453
461,2021-02-17 22:00:00,1.3156838,2.6200671195983887
462,2021-02-17 23:00:00,1.3095794,2.5946407318115234
463,2021-02-18 00:00:00,1.3067884,2.5519442558288574
464,2021-02-18 01:00:00,1.3078351,2.518882989883423
465,2021-02-18 02:00:00,1.3121953,2.5076563358306885
466,2021-02-18 03:00:00,1.319695,2.457653522491455
467,2021-02-18 04:00:00,1.3280668,2.4937543869018555
468,2021-02-18 05:00:00,1.3402758,2.5396311283111572
469,2021-02-18 06:00:00,1.3563218,2.580552339553833
470,2021-02-18 07:00:00,1.3720193,2.5771398544311523
471,2021-02-18 08:00:00,1.3871932,2.542076826095581
472,2021-02-18 09:00:00,1.4006228,2.507985830307007
473,2021-02-18 10:00:00,1.4103899,2.474177598953247
474,2021-02-18 11:00:00,1.4276567,2.1087539196014404
475,2021-02-18 12:00:00,1.4482374,2.1179733276367188
