,Data,Hs Reanalysis Value,Hs Predict Value
136,2019-02-04 09:00:00,2.0743506,1.8843389749526978
137,2019-02-04 10:00:00,2.0324788,1.8753911256790161
138,2019-02-04 11:00:00,1.9946377,1.8624019622802734
139,2019-02-04 12:00:00,1.958555,1.8866815567016602
140,2019-02-04 13:00:00,1.9240451,1.8952137231826782
141,2019-02-04 14:00:00,1.8905418,1.9291832447052002
142,2019-02-04 15:00:00,1.8573422,1.9546775817871094
143,2019-02-04 16:00:00,1.8244289,1.9798589944839478
144,2019-02-04 17:00:00,1.7950773,1.9833735227584839
145,2019-02-04 18:00:00,1.7840722,1.9940811395645142
146,2019-02-04 19:00:00,1.755789,1.99400794506073
147,2019-02-04 20:00:00,1.728487,2.0101089477539062
148,2019-02-04 21:00:00,1.7065364,2.216313600540161
149,2019-02-04 22:00:00,1.694335,2.3258936405181885
150,2019-02-04 23:00:00,1.6781375,2.3169054985046387
151,2019-02-05 00:00:00,1.6444052,2.3298959732055664
152,2019-02-05 01:00:00,1.6022751,2.219813585281372
153,2019-02-05 02:00:00,1.5617163,2.330991744995117
154,2019-02-05 03:00:00,1.5282402,2.267582893371582
155,2019-02-05 04:00:00,1.5011475,2.356760025024414
156,2019-02-05 05:00:00,1.5038021,2.3155481815338135
157,2019-02-05 06:00:00,1.4954966,2.2223856449127197
158,2019-02-05 07:00:00,1.5018392,2.070936679840088
159,2019-02-05 08:00:00,1.5218909,2.112473726272583
160,2019-02-05 09:00:00,1.5527053,2.062938690185547
161,2019-02-05 10:00:00,1.5995605,2.007279396057129
162,2019-02-05 11:00:00,1.6566635,2.0413410663604736
163,2019-02-05 12:00:00,1.7179242,1.999004602432251
164,2019-02-05 13:00:00,1.77895,1.9838752746582031
165,2019-02-05 14:00:00,1.8329785,1.8647602796554565
166,2019-02-05 15:00:00,1.8786378,1.821882724761963
167,2019-02-05 16:00:00,1.9157252,1.7759798765182495
168,2019-02-05 17:00:00,1.9440782,1.7436937093734741
169,2019-02-05 18:00:00,1.9663432,1.71855628490448
170,2019-02-05 19:00:00,1.985642,1.6891225576400757
171,2019-02-05 20:00:00,2.0021014,1.6938444375991821
172,2019-02-05 21:00:00,2.0154233,1.7131205797195435
173,2019-02-05 22:00:00,2.0219986,1.7621064186096191
174,2019-02-05 23:00:00,2.0268333,1.785749912261963
175,2019-02-06 00:00:00,2.0299869,1.7863560914993286
176,2019-02-06 01:00:00,2.0315366,1.7917988300323486
177,2019-02-06 02:00:00,2.0333288,1.8201862573623657
178,2019-02-06 03:00:00,2.0379317,1.8553842306137085
179,2019-02-06 04:00:00,2.0438712,1.848281741142273
180,2019-02-06 05:00:00,2.047636,1.8374018669128418
181,2019-02-06 06:00:00,2.0465064,1.853128433227539
182,2019-02-06 07:00:00,2.0418267,1.8130825757980347
183,2019-02-06 08:00:00,2.0354104,1.7685714960098267
184,2019-02-06 09:00:00,2.028469,1.7177534103393555
185,2019-02-06 10:00:00,2.0205994,1.7228831052780151
186,2019-02-06 11:00:00,2.0058253,1.7516282796859741
187,2019-02-06 12:00:00,1.9890103,1.7780327796936035
188,2019-02-06 13:00:00,1.9713631,1.8049970865249634
189,2019-02-06 14:00:00,1.9546444,1.8237448930740356
190,2019-02-06 15:00:00,1.9401438,1.8512219190597534
191,2019-02-06 16:00:00,1.9279952,1.8778505325317383
192,2019-02-06 17:00:00,1.9170327,1.9547951221466064
193,2019-02-06 18:00:00,1.9184608,2.074307441711426
194,2019-02-06 19:00:00,1.9001936,2.186295509338379
195,2019-02-06 20:00:00,1.87993,2.2057743072509766
196,2019-02-06 21:00:00,1.8630527,2.255168914794922
197,2019-02-06 22:00:00,1.8487916,2.1777753829956055
198,2019-02-06 23:00:00,1.8369715,2.214453935623169
199,2019-02-07 00:00:00,1.8227928,2.2251791954040527
200,2019-02-07 01:00:00,1.803923,2.2708334922790527
201,2019-02-07 02:00:00,1.7809589,2.3923568725585938
202,2019-02-07 03:00:00,1.7367975,2.226156711578369
203,2019-02-07 04:00:00,1.7126426,2.202389717102051
204,2019-02-07 05:00:00,1.6961302,2.2219576835632324
205,2019-02-07 06:00:00,1.6848199,2.253270149230957
206,2019-02-07 07:00:00,1.6633071,2.254807949066162
207,2019-02-07 08:00:00,1.6321065,2.2264599800109863
208,2019-02-07 09:00:00,1.5972424,2.1974399089813232
209,2019-02-07 10:00:00,1.5621424,2.151710033416748
210,2019-02-07 11:00:00,1.5335863,1.9629135131835938
211,2019-02-07 12:00:00,1.5115104,1.9788495302200317
212,2019-02-07 13:00:00,1.4696996,1.9108742475509644
213,2019-02-07 14:00:00,1.4555032,1.8093370199203491
214,2019-02-07 15:00:00,1.4384067,1.7301826477050781
215,2019-02-07 16:00:00,1.4160758,1.6853936910629272
216,2019-02-07 17:00:00,1.3906078,1.7324042320251465
217,2019-02-07 18:00:00,1.3634267,1.7501561641693115
218,2019-02-07 19:00:00,1.3331792,1.7422022819519043
219,2019-02-07 20:00:00,1.3001,1.725773811340332
220,2019-02-07 21:00:00,1.2695711,1.7013102769851685
221,2019-02-07 22:00:00,1.2423918,1.729197382926941
222,2019-02-07 23:00:00,1.2251105,1.7775394916534424
223,2019-02-08 00:00:00,1.2161609,1.803407907485962
224,2019-02-08 01:00:00,1.213516,1.8030184507369995
225,2019-02-08 02:00:00,1.2116498,1.7579455375671387
226,2019-02-08 03:00:00,1.2095006,1.718214750289917
227,2019-02-08 04:00:00,1.110584,1.6994094848632812
228,2019-02-08 05:00:00,1.0999393,1.7099765539169312
229,2019-02-08 06:00:00,1.0822288,1.7220604419708252
230,2019-02-08 07:00:00,1.0642414,1.6765996217727661
231,2019-02-08 08:00:00,1.04755,1.5844123363494873
232,2019-02-08 09:00:00,1.026809,1.5362446308135986
233,2019-02-08 10:00:00,1.0026948,1.4924720525741577
234,2019-02-08 11:00:00,0.98181665,1.4486744403839111
235,2019-02-08 12:00:00,0.96382344,1.4920885562896729
236,2019-02-08 13:00:00,1.002114,1.5435150861740112
237,2019-02-08 14:00:00,0.98151433,1.5459675788879395
238,2019-02-08 15:00:00,0.96142817,1.5452957153320312
239,2019-02-08 16:00:00,0.9421118,1.5636866092681885
240,2019-02-08 17:00:00,0.92265856,1.5603915452957153
241,2019-02-08 18:00:00,0.8913896,1.5181844234466553
242,2019-02-08 19:00:00,0.869535,1.471686840057373
243,2019-02-08 20:00:00,0.84788734,1.4543341398239136
244,2019-02-08 21:00:00,0.8284949,1.3976759910583496
245,2019-02-08 22:00:00,0.81639767,1.392011046409607
246,2019-02-08 23:00:00,0.8045556,1.3857355117797852
247,2019-02-09 00:00:00,0.7963253,1.3710432052612305
248,2019-02-09 01:00:00,0.7935086,1.4129741191864014
249,2019-02-09 02:00:00,0.7958282,1.480525255203247
250,2019-02-09 03:00:00,0.8082101,1.5110121965408325
251,2019-02-09 04:00:00,0.81771773,1.4541223049163818
252,2019-02-09 05:00:00,0.8277104,1.416525959968567
253,2019-02-09 06:00:00,0.84178644,1.36503267288208
254,2019-02-09 07:00:00,0.8648636,1.385054349899292
255,2019-02-09 08:00:00,0.8860753,1.3828089237213135
256,2019-02-09 09:00:00,0.9089988,1.290368676185608
257,2019-02-09 10:00:00,0.901508,1.2647721767425537
258,2019-02-09 11:00:00,0.9196466,1.2416284084320068
259,2019-02-09 12:00:00,0.9389978,1.211749792098999
260,2019-02-09 13:00:00,0.94850314,1.22114098072052
261,2019-02-09 14:00:00,0.9502842,1.1881825923919678
262,2019-02-09 15:00:00,0.9519727,1.1390540599822998
263,2019-02-09 16:00:00,0.9529642,1.1413969993591309
264,2019-02-09 17:00:00,0.95442754,1.1380378007888794
265,2019-02-09 18:00:00,0.95800245,1.123642921447754
266,2019-02-09 19:00:00,0.9644355,1.1146824359893799
267,2019-02-09 20:00:00,0.9720082,1.129539966583252
268,2019-02-09 21:00:00,0.982461,1.1617140769958496
269,2019-02-09 22:00:00,0.9992787,1.1534838676452637
270,2019-02-09 23:00:00,1.0235038,1.15431809425354
271,2019-02-10 00:00:00,1.0605592,1.1932406425476074
272,2019-02-10 01:00:00,1.1127868,1.2312631607055664
273,2019-02-10 02:00:00,1.1824918,1.263763427734375
274,2019-02-10 03:00:00,1.2564672,1.2881578207015991
275,2019-02-10 04:00:00,1.336874,1.2806060314178467
276,2019-02-10 05:00:00,1.4227788,1.2552909851074219
277,2019-02-10 06:00:00,1.5064678,1.2507288455963135
278,2019-02-10 07:00:00,1.5842128,1.2320616245269775
279,2019-02-10 08:00:00,1.6404301,1.1785845756530762
280,2019-02-10 09:00:00,1.6825061,1.1639008522033691
281,2019-02-10 10:00:00,1.6921155,1.141371726989746
282,2019-02-10 11:00:00,1.6967113,1.1315194368362427
283,2019-02-10 12:00:00,1.7044506,1.1049365997314453
284,2019-02-10 13:00:00,1.7175144,1.0728834867477417
285,2019-02-10 14:00:00,1.7306497,1.0549839735031128
286,2019-02-10 15:00:00,1.7408967,1.052618145942688
287,2019-02-10 16:00:00,1.7476712,1.0457665920257568
288,2019-02-10 17:00:00,1.7725604,1.035693645477295
289,2019-02-10 18:00:00,1.7532057,1.055962324142456
290,2019-02-10 19:00:00,1.720928,1.1016134023666382
291,2019-02-10 20:00:00,1.6842552,1.146355390548706
292,2019-02-10 21:00:00,1.6483458,1.2028553485870361
293,2019-02-10 22:00:00,1.613541,1.2902015447616577
294,2019-02-10 23:00:00,1.6038923,1.3879039287567139
295,2019-02-11 00:00:00,1.6247401,1.4567596912384033
296,2019-02-11 01:00:00,1.6366651,1.5017058849334717
297,2019-02-11 02:00:00,1.6201035,1.532071590423584
298,2019-02-11 03:00:00,1.6095204,1.6034519672393799
299,2019-02-11 04:00:00,1.6062684,1.5101690292358398
300,2019-02-11 05:00:00,1.6470635,1.4759104251861572
301,2019-02-11 06:00:00,1.7111294,1.4523487091064453
302,2019-02-11 07:00:00,1.7558186,1.4468059539794922
303,2019-02-11 08:00:00,1.7796009,1.4400761127471924
304,2019-02-11 09:00:00,1.8313992,1.4254674911499023
305,2019-02-11 10:00:00,1.8306983,1.4183506965637207
306,2019-02-11 11:00:00,1.8445203,1.4140427112579346
307,2019-02-11 12:00:00,1.796748,1.3993122577667236
308,2019-02-11 13:00:00,1.7611055,1.369922161102295
309,2019-02-11 14:00:00,1.7216091,1.3576347827911377
310,2019-02-11 15:00:00,1.6731029,1.3923578262329102
311,2019-02-11 16:00:00,1.622686,1.3852956295013428
312,2019-02-11 17:00:00,1.5808918,1.382332682609558
313,2019-02-11 18:00:00,1.5512705,1.3638787269592285
314,2019-02-11 19:00:00,1.5248036,1.3497023582458496
315,2019-02-11 20:00:00,1.4993651,1.345339298248291
316,2019-02-11 21:00:00,1.4864228,1.3416991233825684
317,2019-02-11 22:00:00,1.4581549,1.4130685329437256
318,2019-02-11 23:00:00,1.4375671,1.5466554164886475
319,2019-02-12 00:00:00,1.4290723,1.716058373451233
320,2019-02-12 01:00:00,1.4302244,1.8401105403900146
321,2019-02-12 02:00:00,1.4417131,1.8572921752929688
322,2019-02-12 03:00:00,1.5963523,1.832786202430725
323,2019-02-12 04:00:00,1.6331942,1.8383716344833374
324,2019-02-12 05:00:00,1.6661375,1.789868712425232
325,2019-02-12 06:00:00,1.7458702,1.7293798923492432
326,2019-02-12 07:00:00,1.9008205,1.6817361116409302
327,2019-02-12 08:00:00,2.0257752,1.603854775428772
328,2019-02-12 09:00:00,2.1541884,1.5741251707077026
329,2019-02-12 10:00:00,2.3034878,1.5353422164916992
330,2019-02-12 11:00:00,2.5822802,1.532508134841919
331,2019-02-12 12:00:00,2.66751,1.4828176498413086
332,2019-02-12 13:00:00,2.858946,1.463860273361206
333,2019-02-12 14:00:00,2.9476404,1.4615204334259033
334,2019-02-12 15:00:00,3.020007,1.4565215110778809
335,2019-02-12 16:00:00,3.0698726,1.4336090087890625
336,2019-02-12 17:00:00,3.167222,1.4108009338378906
337,2019-02-12 18:00:00,3.1752474,1.4734399318695068
338,2019-02-12 19:00:00,3.1676702,1.492459774017334
339,2019-02-12 20:00:00,3.1525097,1.4658663272857666
340,2019-02-12 21:00:00,3.2157803,1.458760142326355
341,2019-02-12 22:00:00,3.15172,1.4116346836090088
342,2019-02-12 23:00:00,3.0883715,1.311842441558838
343,2019-02-13 00:00:00,3.0185385,1.347301959991455
344,2019-02-13 01:00:00,2.9458795,1.4933245182037354
345,2019-02-13 02:00:00,2.8837595,1.9765372276306152
346,2019-02-13 03:00:00,2.9063873,2.099729061126709
347,2019-02-13 04:00:00,2.8711622,2.2792749404907227
348,2019-02-13 05:00:00,2.8421412,2.0787034034729004
349,2019-02-13 06:00:00,2.8081164,1.9423036575317383
350,2019-02-13 07:00:00,2.7692542,2.026651382446289
351,2019-02-13 08:00:00,2.7299097,2.4094512462615967
352,2019-02-13 09:00:00,2.6954,2.706507682800293
353,2019-02-13 10:00:00,2.66379,2.919947385787964
354,2019-02-13 11:00:00,2.6357696,2.7897603511810303
355,2019-02-13 12:00:00,2.6091886,2.7962377071380615
356,2019-02-13 13:00:00,2.5832756,2.8714687824249268
357,2019-02-13 14:00:00,2.5571852,2.737091064453125
358,2019-02-13 15:00:00,2.5312445,2.667755365371704
359,2019-02-13 16:00:00,2.5058389,2.789881706237793
360,2019-02-13 17:00:00,2.480901,2.7654154300689697
361,2019-02-13 18:00:00,2.4561205,2.7285516262054443
362,2019-02-13 19:00:00,2.4315624,2.565164089202881
363,2019-02-13 20:00:00,2.4072475,2.45937442779541
364,2019-02-13 21:00:00,2.3826442,2.408198833465576
365,2019-02-13 22:00:00,2.356713,2.5409605503082275
366,2019-02-13 23:00:00,2.3317537,2.5469064712524414
367,2019-02-14 00:00:00,2.3080382,2.5432071685791016
368,2019-02-14 01:00:00,2.284834,2.565980911254883
369,2019-02-14 02:00:00,2.2603846,2.592790365219116
370,2019-02-14 03:00:00,2.2340908,2.670475959777832
371,2019-02-14 04:00:00,2.2037954,2.706005096435547
372,2019-02-14 05:00:00,2.1707675,2.690901756286621
373,2019-02-14 06:00:00,2.13615,2.689523458480835
374,2019-02-14 07:00:00,2.1008735,2.734381675720215
375,2019-02-14 08:00:00,2.0668209,2.5630760192871094
376,2019-02-14 09:00:00,2.0332663,2.478222370147705
377,2019-02-14 10:00:00,1.9992381,2.3558740615844727
378,2019-02-14 11:00:00,1.9697049,2.27632737159729
379,2019-02-14 12:00:00,1.9450653,2.2720372676849365
380,2019-02-14 13:00:00,1.9268954,2.3120956420898438
381,2019-02-14 14:00:00,1.9066437,2.2104458808898926
382,2019-02-14 15:00:00,1.8864901,2.1946816444396973
383,2019-02-14 16:00:00,1.8676374,2.153543472290039
384,2019-02-14 17:00:00,1.7886071,2.290456771850586
385,2019-02-14 18:00:00,1.7665966,2.2487120628356934
386,2019-02-14 19:00:00,1.7416556,2.217784881591797
387,2019-02-14 20:00:00,1.7164717,2.2128305435180664
388,2019-02-14 21:00:00,1.7063432,2.1831564903259277
389,2019-02-14 22:00:00,1.6793141,2.2665748596191406
390,2019-02-14 23:00:00,1.6565361,2.274491786956787
391,2019-02-15 00:00:00,1.6299003,2.1050426959991455
392,2019-02-15 01:00:00,1.5999317,2.0914578437805176
393,2019-02-15 02:00:00,1.5761955,2.123684883117676
394,2019-02-15 03:00:00,1.5651461,2.129655361175537
395,2019-02-15 04:00:00,1.5669296,2.1195571422576904
396,2019-02-15 05:00:00,1.581229,2.079664707183838
397,2019-02-15 06:00:00,1.6052032,2.0607638359069824
398,2019-02-15 07:00:00,1.6373166,2.022679328918457
399,2019-02-15 08:00:00,1.6775589,1.99949049949646
400,2019-02-15 09:00:00,1.7216918,1.923492193222046
401,2019-02-15 10:00:00,1.7343209,1.8954976797103882
402,2019-02-15 11:00:00,1.7483587,1.899179458618164
403,2019-02-15 12:00:00,1.7495432,1.789280652999878
404,2019-02-15 13:00:00,1.7494711,1.7433946132659912
405,2019-02-15 14:00:00,1.752717,1.9014443159103394
406,2019-02-15 15:00:00,1.7553406,1.9071464538574219
407,2019-02-15 16:00:00,1.7489846,1.9474856853485107
408,2019-02-15 17:00:00,1.7383802,1.9302341938018799
409,2019-02-15 18:00:00,1.7248861,1.913926124572754
410,2019-02-15 19:00:00,1.710351,1.9623812437057495
411,2019-02-15 20:00:00,1.6968806,1.9593051671981812
412,2019-02-15 21:00:00,1.6835155,1.8430349826812744
413,2019-02-15 22:00:00,1.6769457,1.6990952491760254
414,2019-02-15 23:00:00,1.6720665,1.8199706077575684
415,2019-02-16 00:00:00,1.6700699,1.7710384130477905
416,2019-02-16 01:00:00,1.6659641,1.7068551778793335
417,2019-02-16 02:00:00,1.5994027,1.683110237121582
418,2019-02-16 03:00:00,1.5977402,1.7177428007125854
419,2019-02-16 04:00:00,1.5910938,1.797494888305664
420,2019-02-16 05:00:00,1.4713206,1.7981576919555664
421,2019-02-16 06:00:00,1.4692729,1.850531816482544
422,2019-02-16 07:00:00,1.4667714,1.9364278316497803
423,2019-02-16 08:00:00,1.4662558,1.9957849979400635
424,2019-02-16 09:00:00,1.4680078,1.9114540815353394
425,2019-02-16 10:00:00,1.4686544,1.7984178066253662
426,2019-02-16 11:00:00,1.4713218,1.7129584550857544
427,2019-02-16 12:00:00,1.4752328,1.6615123748779297
428,2019-02-16 13:00:00,1.4881668,1.601090431213379
429,2019-02-16 14:00:00,1.4980681,1.608840823173523
430,2019-02-16 15:00:00,1.5033367,1.6146923303604126
431,2019-02-16 16:00:00,1.5047771,1.6928987503051758
432,2019-02-16 17:00:00,1.5050602,1.6108165979385376
433,2019-02-16 18:00:00,1.5057671,1.7288304567337036
434,2019-02-16 19:00:00,1.504296,1.7146910429000854
435,2019-02-16 20:00:00,1.4998925,1.8750286102294922
436,2019-02-16 21:00:00,1.4930981,1.9306217432022095
437,2019-02-16 22:00:00,1.4797595,1.981595516204834
438,2019-02-16 23:00:00,1.4653132,2.118178129196167
439,2019-02-17 00:00:00,1.4535234,2.153871536254883
440,2019-02-17 01:00:00,1.444965,2.1475319862365723
441,2019-02-17 02:00:00,1.4396062,2.048778772354126
442,2019-02-17 03:00:00,1.4355257,2.002776622772217
443,2019-02-17 04:00:00,1.4357098,1.978499412536621
444,2019-02-17 05:00:00,1.438376,1.9457343816757202
445,2019-02-17 06:00:00,1.4408114,1.9236016273498535
446,2019-02-17 07:00:00,1.4427569,1.8477190732955933
447,2019-02-17 08:00:00,1.4459355,1.797272801399231
448,2019-02-17 09:00:00,1.4554639,1.775615930557251
449,2019-02-17 10:00:00,1.4787357,1.7556476593017578
450,2019-02-17 11:00:00,1.5008726,1.767788052558899
451,2019-02-17 12:00:00,1.5216123,1.7563802003860474
452,2019-02-17 13:00:00,1.541896,1.6690678596496582
453,2019-02-17 14:00:00,1.5599563,2.0899317264556885
454,2019-02-17 15:00:00,1.5750979,1.8377087116241455
455,2019-02-17 16:00:00,1.5900195,1.8893818855285645
456,2019-02-17 17:00:00,1.6058521,2.014798641204834
457,2019-02-17 18:00:00,1.623424,1.9329285621643066
458,2019-02-17 19:00:00,1.6402674,1.8739100694656372
459,2019-02-17 20:00:00,1.6595519,1.8732978105545044
460,2019-02-17 21:00:00,1.6864052,1.9628961086273193
461,2019-02-17 22:00:00,1.707597,1.9410120248794556
462,2019-02-17 23:00:00,1.7355072,1.910422921180725
463,2019-02-18 00:00:00,1.7683225,1.9150424003601074
464,2019-02-18 01:00:00,1.8010416,1.924572467803955
465,2019-02-18 02:00:00,1.8326805,1.9102240800857544
466,2019-02-18 03:00:00,1.865953,1.8773986101150513
467,2019-02-18 04:00:00,1.8889208,1.8143590688705444
468,2019-02-18 05:00:00,1.903953,1.773391842842102
469,2019-02-18 06:00:00,1.9054891,1.6925404071807861
470,2019-02-18 07:00:00,1.9240289,1.6423540115356445
471,2019-02-18 08:00:00,1.9478267,1.5855152606964111
