,Data,Hs Reanalysis Value,Hs Predict Value
39,2019-01-31 08:00:00,0.9203265,1.1330883502960205
40,2019-01-31 09:00:00,0.9120057,1.1205143928527832
41,2019-01-31 10:00:00,0.97148216,1.1340889930725098
42,2019-01-31 11:00:00,0.9677696,1.119450330734253
43,2019-01-31 12:00:00,0.9640698,1.0762999057769775
44,2019-01-31 13:00:00,0.9600322,1.0501800775527954
45,2019-01-31 14:00:00,0.95601875,1.0308047533035278
46,2019-01-31 15:00:00,0.9528159,1.0301761627197266
47,2019-01-31 16:00:00,0.9493034,1.0653609037399292
48,2019-01-31 17:00:00,0.9447428,1.064205288887024
49,2019-01-31 18:00:00,0.939164,1.0701686143875122
50,2019-01-31 19:00:00,0.93437487,1.0975205898284912
51,2019-01-31 20:00:00,0.93216014,1.111694574356079
52,2019-01-31 21:00:00,0.9337847,1.1228177547454834
53,2019-01-31 22:00:00,0.93731403,1.1322097778320312
54,2019-01-31 23:00:00,0.9522548,1.145458459854126
55,2019-02-01 00:00:00,0.96653134,1.1759823560714722
56,2019-02-01 01:00:00,0.97569615,1.1615725755691528
57,2019-02-01 02:00:00,0.9746742,1.1820553541183472
58,2019-02-01 03:00:00,0.96631086,1.226321816444397
59,2019-02-01 04:00:00,0.9528557,1.2513024806976318
60,2019-02-01 05:00:00,0.937633,1.2443619966506958
61,2019-02-01 06:00:00,0.9219242,1.236919641494751
62,2019-02-01 07:00:00,0.9070812,1.2208266258239746
63,2019-02-01 08:00:00,0.89271635,1.2138608694076538
64,2019-02-01 09:00:00,0.87934935,1.2015106678009033
65,2019-02-01 10:00:00,0.86984074,1.1775002479553223
66,2019-02-01 11:00:00,0.8617927,1.1501667499542236
67,2019-02-01 12:00:00,0.8552913,1.1114399433135986
68,2019-02-01 13:00:00,0.852921,1.0730116367340088
69,2019-02-01 14:00:00,0.851731,1.0327240228652954
70,2019-02-01 15:00:00,0.8449097,1.0540132522583008
71,2019-02-01 16:00:00,0.83238393,1.072192907333374
72,2019-02-01 17:00:00,0.81779414,1.090394377708435
73,2019-02-01 18:00:00,0.8066927,1.106135606765747
74,2019-02-01 19:00:00,0.80322576,1.123558521270752
75,2019-02-01 20:00:00,0.8055991,1.1148459911346436
76,2019-02-01 21:00:00,0.82142204,1.1063451766967773
77,2019-02-01 22:00:00,0.85223484,1.1189663410186768
78,2019-02-01 23:00:00,0.9107585,1.1238425970077515
79,2019-02-02 00:00:00,0.97776616,1.1336549520492554
80,2019-02-02 01:00:00,1.0260757,1.1502704620361328
81,2019-02-02 02:00:00,1.0333941,1.1577163934707642
82,2019-02-02 03:00:00,1.0104692,1.1194661855697632
83,2019-02-02 04:00:00,0.9635794,1.164512038230896
84,2019-02-02 05:00:00,0.92730385,1.176994800567627
85,2019-02-02 06:00:00,0.89180434,1.1920137405395508
86,2019-02-02 07:00:00,0.86639917,1.174690842628479
87,2019-02-02 08:00:00,0.84613264,1.140971064567566
88,2019-02-02 09:00:00,0.8297733,1.1659382581710815
89,2019-02-02 10:00:00,0.81694645,1.1462349891662598
90,2019-02-02 11:00:00,0.8110052,1.1295138597488403
91,2019-02-02 12:00:00,0.8092887,1.1091586351394653
92,2019-02-02 13:00:00,0.8132606,1.0780917406082153
93,2019-02-02 14:00:00,0.8163169,1.1451830863952637
94,2019-02-02 15:00:00,0.8165708,1.2580302953720093
95,2019-02-02 16:00:00,0.81802446,1.2860894203186035
96,2019-02-02 17:00:00,0.8228278,1.2909770011901855
97,2019-02-02 18:00:00,0.8983996,1.3637347221374512
98,2019-02-02 19:00:00,0.91444665,1.2749370336532593
99,2019-02-02 20:00:00,0.93557703,1.246868371963501
100,2019-02-02 21:00:00,1.0154305,1.278170108795166
101,2019-02-02 22:00:00,1.0132895,1.1320680379867554
102,2019-02-02 23:00:00,1.0156999,1.1959755420684814
103,2019-02-03 00:00:00,1.0185701,1.3411349058151245
104,2019-02-03 01:00:00,1.0217689,1.3511035442352295
105,2019-02-03 02:00:00,1.0249301,1.4064799547195435
106,2019-02-03 03:00:00,1.0270816,1.2616710662841797
107,2019-02-03 04:00:00,1.1774507,1.2917842864990234
108,2019-02-03 05:00:00,1.1625557,1.303524374961853
109,2019-02-03 06:00:00,1.1464334,1.2558047771453857
110,2019-02-03 07:00:00,1.1293461,1.1212542057037354
111,2019-02-03 08:00:00,1.1130083,1.0701910257339478
112,2019-02-03 09:00:00,1.0986041,1.0611611604690552
113,2019-02-03 10:00:00,1.1037927,1.0276097059249878
114,2019-02-03 11:00:00,1.0927293,1.0955783128738403
115,2019-02-03 12:00:00,1.0854485,1.2246540784835815
116,2019-02-03 13:00:00,1.0836242,1.3723139762878418
117,2019-02-03 14:00:00,1.1327662,1.4572278261184692
118,2019-02-03 15:00:00,1.1369104,1.4899654388427734
119,2019-02-03 16:00:00,1.1500791,1.4968284368515015
120,2019-02-03 17:00:00,1.1831398,1.2964215278625488
121,2019-02-03 18:00:00,1.208844,1.4085391759872437
122,2019-02-03 19:00:00,1.2414814,1.4470934867858887
123,2019-02-03 20:00:00,1.2989242,1.6088262796401978
124,2019-02-03 21:00:00,1.3976983,1.7219924926757812
125,2019-02-03 22:00:00,1.4488735,1.6157790422439575
126,2019-02-03 23:00:00,1.5511181,1.4204827547073364
127,2019-02-04 00:00:00,1.709649,1.5340088605880737
128,2019-02-04 01:00:00,1.9330876,1.2407785654067993
129,2019-02-04 02:00:00,2.1921191,1.4316928386688232
130,2019-02-04 03:00:00,2.384368,1.5194324254989624
131,2019-02-04 04:00:00,2.4680834,1.5125656127929688
132,2019-02-04 05:00:00,2.4873424,1.4996662139892578
133,2019-02-04 06:00:00,2.4915357,1.5611311197280884
134,2019-02-04 07:00:00,2.497498,1.5303187370300293
135,2019-02-04 08:00:00,2.5171733,1.7261989116668701
136,2019-02-04 09:00:00,2.5550635,1.602695345878601
137,2019-02-04 10:00:00,2.5542073,1.6539925336837769
138,2019-02-04 11:00:00,2.5373623,1.3897597789764404
139,2019-02-04 12:00:00,2.496641,1.3636001348495483
140,2019-02-04 13:00:00,2.4438205,1.4658876657485962
141,2019-02-04 14:00:00,2.3841941,1.3698859214782715
142,2019-02-04 15:00:00,2.316815,1.2808383703231812
143,2019-02-04 16:00:00,2.2441068,1.4251017570495605
144,2019-02-04 17:00:00,2.171298,1.6153478622436523
145,2019-02-04 18:00:00,2.2430565,2.100533962249756
146,2019-02-04 19:00:00,2.1940215,1.8145006895065308
147,2019-02-04 20:00:00,2.1564655,2.017526865005493
148,2019-02-04 21:00:00,2.1288996,2.20516300201416
149,2019-02-04 22:00:00,2.102294,2.9910337924957275
150,2019-02-04 23:00:00,2.0790164,2.0520246028900146
151,2019-02-05 00:00:00,2.0572472,2.155632495880127
152,2019-02-05 01:00:00,2.0373337,0.9999097585678101
153,2019-02-05 02:00:00,2.0216773,1.772946834564209
154,2019-02-05 03:00:00,2.010418,1.4327104091644287
155,2019-02-05 04:00:00,1.9989502,1.9351015090942383
156,2019-02-05 05:00:00,1.984515,1.1396278142929077
157,2019-02-05 06:00:00,1.9723033,1.327224850654602
158,2019-02-05 07:00:00,1.961556,1.2545114755630493
159,2019-02-05 08:00:00,1.9510901,1.3402576446533203
160,2019-02-05 09:00:00,1.9404006,1.489769697189331
161,2019-02-05 10:00:00,1.9130371,1.7807767391204834
162,2019-02-05 11:00:00,1.884935,1.9689674377441406
163,2019-02-05 12:00:00,1.8558637,1.7067718505859375
164,2019-02-05 13:00:00,1.825825,1.711121678352356
165,2019-02-05 14:00:00,1.7944043,1.6614207029342651
166,2019-02-05 15:00:00,1.760962,1.426318883895874
167,2019-02-05 16:00:00,1.7265162,1.7802032232284546
168,2019-02-05 17:00:00,1.6923692,1.8024176359176636
169,2019-02-05 18:00:00,1.6599467,1.8574570417404175
170,2019-02-05 19:00:00,1.6326146,1.2320114374160767
171,2019-02-05 20:00:00,1.6161151,2.769787073135376
172,2019-02-05 21:00:00,1.6094174,1.6833230257034302
173,2019-02-05 22:00:00,1.6069596,1.462255597114563
174,2019-02-05 23:00:00,1.5961692,1.749025821685791
175,2019-02-06 00:00:00,1.5778384,1.8955490589141846
176,2019-02-06 01:00:00,1.560345,1.627800703048706
177,2019-02-06 02:00:00,1.542362,1.5406283140182495
178,2019-02-06 03:00:00,1.5391524,1.5321534872055054
179,2019-02-06 04:00:00,1.5306876,1.4339982271194458
180,2019-02-06 05:00:00,1.5271283,1.453630805015564
181,2019-02-06 06:00:00,1.5272193,1.4823861122131348
182,2019-02-06 07:00:00,1.5308403,1.2216517925262451
183,2019-02-06 08:00:00,1.536387,1.3535443544387817
184,2019-02-06 09:00:00,1.5455589,1.4723668098449707
185,2019-02-06 10:00:00,1.5281677,1.3341753482818604
186,2019-02-06 11:00:00,1.5380518,1.513953685760498
187,2019-02-06 12:00:00,1.5566373,1.375646710395813
188,2019-02-06 13:00:00,1.5804939,1.568057894706726
189,2019-02-06 14:00:00,1.5960019,1.6022454500198364
190,2019-02-06 15:00:00,1.6064036,1.836220383644104
191,2019-02-06 16:00:00,1.6208663,1.5233124494552612
192,2019-02-06 17:00:00,1.6343179,1.5592769384384155
193,2019-02-06 18:00:00,1.6330605,1.700692892074585
194,2019-02-06 19:00:00,1.6489729,1.6346206665039062
195,2019-02-06 20:00:00,1.666307,1.5291038751602173
196,2019-02-06 21:00:00,1.6757969,1.4531257152557373
197,2019-02-06 22:00:00,1.6781373,1.51185941696167
198,2019-02-06 23:00:00,1.6826746,1.4416053295135498
199,2019-02-07 00:00:00,1.6880271,2.206695079803467
200,2019-02-07 01:00:00,1.6925949,2.23210072517395
201,2019-02-07 02:00:00,1.6945331,1.541806936264038
202,2019-02-07 03:00:00,1.6860162,1.1795753240585327
203,2019-02-07 04:00:00,1.7058066,1.1641061305999756
204,2019-02-07 05:00:00,1.7181028,1.3929334878921509
205,2019-02-07 06:00:00,1.7226617,1.4289990663528442
206,2019-02-07 07:00:00,1.7201918,1.3878971338272095
207,2019-02-07 08:00:00,1.7121847,1.414624810218811
208,2019-02-07 09:00:00,1.7075939,1.5620816946029663
209,2019-02-07 10:00:00,1.6944666,1.6396886110305786
210,2019-02-07 11:00:00,1.6783617,1.320536732673645
211,2019-02-07 12:00:00,1.6606803,1.5385059118270874
212,2019-02-07 13:00:00,1.5949438,1.7032289505004883
213,2019-02-07 14:00:00,1.5751321,1.4704939126968384
214,2019-02-07 15:00:00,1.5560825,1.6031439304351807
215,2019-02-07 16:00:00,1.5374137,1.4004594087600708
216,2019-02-07 17:00:00,1.5219555,1.5540803670883179
217,2019-02-07 18:00:00,1.5067372,1.666968822479248
218,2019-02-07 19:00:00,1.4921148,1.326460838317871
219,2019-02-07 20:00:00,1.4778343,1.268162488937378
220,2019-02-07 21:00:00,1.4648836,1.4001938104629517
221,2019-02-07 22:00:00,1.4521086,1.413441777229309
222,2019-02-07 23:00:00,1.4406867,1.2466715574264526
223,2019-02-08 00:00:00,1.4290515,1.2785404920578003
224,2019-02-08 01:00:00,1.4163969,1.2796190977096558
225,2019-02-08 02:00:00,1.403056,1.211233139038086
226,2019-02-08 03:00:00,1.3904088,1.2451623678207397
227,2019-02-08 04:00:00,1.3757207,1.260299563407898
228,2019-02-08 05:00:00,1.361414,1.2667880058288574
229,2019-02-08 06:00:00,1.3478538,1.2926907539367676
230,2019-02-08 07:00:00,1.3347492,1.277190923690796
231,2019-02-08 08:00:00,1.3217199,1.2877740859985352
232,2019-02-08 09:00:00,1.3090355,1.2697633504867554
233,2019-02-08 10:00:00,1.2932222,1.2965837717056274
234,2019-02-08 11:00:00,1.2806448,1.3203421831130981
235,2019-02-08 12:00:00,1.2672902,1.3737281560897827
236,2019-02-08 13:00:00,1.1979148,1.400617241859436
237,2019-02-08 14:00:00,1.1912311,1.4291423559188843
238,2019-02-08 15:00:00,1.1826196,1.4881138801574707
239,2019-02-08 16:00:00,1.1725805,1.5116485357284546
240,2019-02-08 17:00:00,1.1641136,1.5392484664916992
241,2019-02-08 18:00:00,1.192415,1.527241826057434
242,2019-02-08 19:00:00,1.178617,1.5724420547485352
243,2019-02-08 20:00:00,1.1674674,1.5673564672470093
244,2019-02-08 21:00:00,1.1627234,1.46648371219635
245,2019-02-08 22:00:00,1.1591711,1.127528429031372
246,2019-02-08 23:00:00,1.161001,1.1814361810684204
247,2019-02-09 00:00:00,1.1762081,1.1685378551483154
248,2019-02-09 01:00:00,1.2026882,1.2512716054916382
249,2019-02-09 02:00:00,1.2323517,1.161965250968933
250,2019-02-09 03:00:00,1.2549875,1.1639450788497925
251,2019-02-09 04:00:00,1.264251,1.143414855003357
252,2019-02-09 05:00:00,1.2571537,1.060144305229187
253,2019-02-09 06:00:00,1.2385149,1.0203008651733398
254,2019-02-09 07:00:00,1.2103226,0.98688805103302
255,2019-02-09 08:00:00,1.1780674,1.0025901794433594
256,2019-02-09 09:00:00,1.1441061,0.990880012512207
257,2019-02-09 10:00:00,1.1476017,0.9607717394828796
258,2019-02-09 11:00:00,1.1171564,0.9730791449546814
259,2019-02-09 12:00:00,1.0915856,1.0050537586212158
260,2019-02-09 13:00:00,1.0676438,1.0330686569213867
261,2019-02-09 14:00:00,1.0428135,1.073370337486267
262,2019-02-09 15:00:00,1.0193555,1.0911452770233154
263,2019-02-09 16:00:00,0.9988626,1.149004578590393
264,2019-02-09 17:00:00,0.982992,1.1200367212295532
265,2019-02-09 18:00:00,0.972895,1.1859077215194702
266,2019-02-09 19:00:00,0.9685859,1.197831392288208
267,2019-02-09 20:00:00,0.97640276,1.248635172843933
268,2019-02-09 21:00:00,1.0044336,1.218585729598999
269,2019-02-09 22:00:00,1.0451772,1.240200400352478
270,2019-02-09 23:00:00,1.122869,1.244384527206421
271,2019-02-10 00:00:00,1.2231568,1.204905390739441
272,2019-02-10 01:00:00,1.3332458,1.2319048643112183
273,2019-02-10 02:00:00,1.4295621,1.221137285232544
274,2019-02-10 03:00:00,1.4739965,1.1993495225906372
275,2019-02-10 04:00:00,1.4799404,1.2072054147720337
276,2019-02-10 05:00:00,1.4684331,1.2291760444641113
277,2019-02-10 06:00:00,1.4342022,1.2578661441802979
278,2019-02-10 07:00:00,1.3925624,1.2807542085647583
279,2019-02-10 08:00:00,1.3657719,1.278278112411499
280,2019-02-10 09:00:00,1.3949084,1.197683572769165
281,2019-02-10 10:00:00,1.3466566,1.1799237728118896
282,2019-02-10 11:00:00,1.3007152,1.1843256950378418
283,2019-02-10 12:00:00,1.2562084,1.1718217134475708
284,2019-02-10 13:00:00,1.2177585,1.1279875040054321
285,2019-02-10 14:00:00,1.1818216,1.058413028717041
286,2019-02-10 15:00:00,1.1461701,1.0508891344070435
287,2019-02-10 16:00:00,1.1094877,1.0660507678985596
288,2019-02-10 17:00:00,1.0909197,1.2316595315933228
289,2019-02-10 18:00:00,1.0686353,1.3763262033462524
290,2019-02-10 19:00:00,1.0554006,1.2745206356048584
291,2019-02-10 20:00:00,1.0621849,1.515734076499939
292,2019-02-10 21:00:00,1.0873107,1.4364103078842163
293,2019-02-10 22:00:00,1.0739902,1.236863374710083
294,2019-02-10 23:00:00,1.0731306,1.337632179260254
295,2019-02-11 00:00:00,1.0798182,1.3072305917739868
296,2019-02-11 01:00:00,1.0805128,1.5530025959014893
297,2019-02-11 02:00:00,1.2116562,1.4010982513427734
298,2019-02-11 03:00:00,1.2101064,1.274753451347351
299,2019-02-11 04:00:00,1.2046571,1.4295293092727661
300,2019-02-11 05:00:00,1.1946709,1.5769253969192505
301,2019-02-11 06:00:00,1.1828091,1.7258203029632568
302,2019-02-11 07:00:00,1.1745198,1.5362229347229004
303,2019-02-11 08:00:00,1.1692493,1.461814045906067
304,2019-02-11 09:00:00,1.1668484,1.4049053192138672
305,2019-02-11 10:00:00,1.1641943,1.372196078300476
306,2019-02-11 11:00:00,1.165077,1.3836250305175781
307,2019-02-11 12:00:00,1.16125,1.3906446695327759
308,2019-02-11 13:00:00,1.1668673,1.2643351554870605
309,2019-02-11 14:00:00,1.172781,1.2508604526519775
310,2019-02-11 15:00:00,1.1762767,1.2804704904556274
311,2019-02-11 16:00:00,1.1783501,1.197913646697998
312,2019-02-11 17:00:00,1.1792805,1.4025980234146118
313,2019-02-11 18:00:00,1.1799326,1.3237539529800415
314,2019-02-11 19:00:00,1.1793447,1.2067683935165405
315,2019-02-11 20:00:00,1.1778319,1.2749245166778564
316,2019-02-11 21:00:00,1.17612,1.218139886856079
317,2019-02-11 22:00:00,1.1776373,1.1887774467468262
318,2019-02-11 23:00:00,1.1792663,1.191412091255188
319,2019-02-12 00:00:00,1.175166,1.2494255304336548
320,2019-02-12 01:00:00,1.1770506,1.232195258140564
321,2019-02-12 02:00:00,1.1677873,1.2300891876220703
322,2019-02-12 03:00:00,1.1800926,1.2703802585601807
323,2019-02-12 04:00:00,1.158829,1.2472131252288818
324,2019-02-12 05:00:00,1.1412351,1.2294747829437256
325,2019-02-12 06:00:00,1.1262413,1.228264331817627
326,2019-02-12 07:00:00,1.104922,1.1775439977645874
327,2019-02-12 08:00:00,1.0816834,1.1456562280654907
328,2019-02-12 09:00:00,1.0601943,1.1164312362670898
329,2019-02-12 10:00:00,1.0385952,1.1176025867462158
330,2019-02-12 11:00:00,1.0278368,1.1297096014022827
331,2019-02-12 12:00:00,1.0140675,1.1061898469924927
332,2019-02-12 13:00:00,1.2556746,1.082231879234314
333,2019-02-12 14:00:00,1.2572109,1.0734091997146606
334,2019-02-12 15:00:00,1.2526729,1.0668818950653076
335,2019-02-12 16:00:00,1.2416255,1.1193598508834839
336,2019-02-12 17:00:00,1.1606302,1.1341968774795532
337,2019-02-12 18:00:00,1.1564486,1.0924228429794312
338,2019-02-12 19:00:00,1.1779242,1.1070462465286255
339,2019-02-12 20:00:00,1.2594433,1.0824682712554932
340,2019-02-12 21:00:00,1.4447842,1.150076985359192
341,2019-02-12 22:00:00,1.5760365,1.1759220361709595
342,2019-02-12 23:00:00,1.6547778,1.4293076992034912
343,2019-02-13 00:00:00,1.7057943,1.5095750093460083
344,2019-02-13 01:00:00,1.7630181,1.748274326324463
345,2019-02-13 02:00:00,1.8373727,1.7722232341766357
346,2019-02-13 03:00:00,1.9229888,1.494397521018982
347,2019-02-13 04:00:00,2.0105665,1.2856913805007935
348,2019-02-13 05:00:00,2.097268,1.244557499885559
349,2019-02-13 06:00:00,2.1799426,1.2430517673492432
350,2019-02-13 07:00:00,2.2626624,1.2341797351837158
351,2019-02-13 08:00:00,2.3146265,1.24985933303833
352,2019-02-13 09:00:00,2.3421285,1.3666431903839111
353,2019-02-13 10:00:00,2.292208,1.406969428062439
354,2019-02-13 11:00:00,2.2419708,1.5123690366744995
355,2019-02-13 12:00:00,2.1980557,1.6329585313796997
356,2019-02-13 13:00:00,2.160424,1.731231927871704
357,2019-02-13 14:00:00,2.129695,1.739624261856079
358,2019-02-13 15:00:00,2.1081488,1.908435583114624
359,2019-02-13 16:00:00,2.0951943,2.375723123550415
360,2019-02-13 17:00:00,2.0861256,3.2635295391082764
361,2019-02-13 18:00:00,2.0755053,2.7370119094848633
362,2019-02-13 19:00:00,2.0621777,3.4472572803497314
363,2019-02-13 20:00:00,2.0510464,2.8818752765655518
364,2019-02-13 21:00:00,2.0452418,2.0720362663269043
365,2019-02-13 22:00:00,2.0288322,2.0177524089813232
366,2019-02-13 23:00:00,2.018033,2.3879497051239014
367,2019-02-14 00:00:00,2.0094543,2.7922399044036865
368,2019-02-14 01:00:00,2.0013866,2.3033788204193115
369,2019-02-14 02:00:00,1.9913415,1.9833290576934814
370,2019-02-14 03:00:00,1.9804286,1.81751549243927
371,2019-02-14 04:00:00,1.9691763,3.4998743534088135
372,2019-02-14 05:00:00,1.9590976,1.1495640277862549
373,2019-02-14 06:00:00,1.9510914,1.985016942024231
374,2019-02-14 07:00:00,1.9438909,1.049961805343628
375,2019-02-14 08:00:00,1.9379146,1.3551467657089233
376,2019-02-14 09:00:00,1.9336569,1.6469651460647583
377,2019-02-14 10:00:00,1.924287,1.5891797542572021
378,2019-02-14 11:00:00,1.917947,1.5404146909713745
379,2019-02-14 12:00:00,1.9128387,1.846367597579956
380,2019-02-14 13:00:00,1.9080966,1.8262996673583984
381,2019-02-14 14:00:00,1.9029816,3.187525749206543
382,2019-02-14 15:00:00,1.8969882,1.5964618921279907
383,2019-02-14 16:00:00,1.8891218,1.82769775390625
384,2019-02-14 17:00:00,1.9651208,1.3167145252227783
385,2019-02-14 18:00:00,1.9545848,1.939474105834961
386,2019-02-14 19:00:00,1.9435599,1.208508014678955
387,2019-02-14 20:00:00,1.9310713,1.3661495447158813
388,2019-02-14 21:00:00,1.9187455,2.1969168186187744
389,2019-02-14 22:00:00,1.9009938,1.9899400472640991
390,2019-02-14 23:00:00,1.8826103,1.2764846086502075
391,2019-02-15 00:00:00,1.8642753,2.0975453853607178
392,2019-02-15 01:00:00,1.9031544,1.5361593961715698
393,2019-02-15 02:00:00,1.8745353,1.9130820035934448
394,2019-02-15 03:00:00,1.8449312,1.1246068477630615
395,2019-02-15 04:00:00,1.8174179,1.4035263061523438
396,2019-02-15 05:00:00,1.794852,1.459375262260437
397,2019-02-15 06:00:00,1.7743926,1.4673024415969849
398,2019-02-15 07:00:00,1.7562131,1.5460704565048218
399,2019-02-15 08:00:00,1.7395706,1.5930964946746826
400,2019-02-15 09:00:00,1.7243774,1.5203498601913452
401,2019-02-15 10:00:00,1.7072213,1.5208520889282227
402,2019-02-15 11:00:00,1.6809759,1.556937336921692
403,2019-02-15 12:00:00,1.6509104,1.3868558406829834
404,2019-02-15 13:00:00,1.6244711,1.4306784868240356
405,2019-02-15 14:00:00,1.6028147,1.1753860712051392
406,2019-02-15 15:00:00,1.5871277,1.3126318454742432
407,2019-02-15 16:00:00,1.5758889,1.4130595922470093
408,2019-02-15 17:00:00,1.5672376,1.5512248277664185
409,2019-02-15 18:00:00,1.5622884,1.6838613748550415
410,2019-02-15 19:00:00,1.5716791,1.87496817111969
411,2019-02-15 20:00:00,1.6109431,1.8137283325195312
412,2019-02-15 21:00:00,1.6637402,1.6811202764511108
413,2019-02-15 22:00:00,1.6708422,1.777398943901062
414,2019-02-15 23:00:00,1.6862266,1.6920931339263916
415,2019-02-16 00:00:00,1.737941,1.6040334701538086
416,2019-02-16 01:00:00,1.7912083,1.5399787425994873
417,2019-02-16 02:00:00,1.8376839,1.4106005430221558
418,2019-02-16 03:00:00,1.8785019,1.4421355724334717
419,2019-02-16 04:00:00,1.9341114,1.3780015707015991
420,2019-02-16 05:00:00,1.9700999,1.3602824211120605
421,2019-02-16 06:00:00,1.9206889,1.392686128616333
422,2019-02-16 07:00:00,1.8852284,1.3652217388153076
423,2019-02-16 08:00:00,1.8720175,1.4069091081619263
424,2019-02-16 09:00:00,1.8869531,1.4651172161102295
425,2019-02-16 10:00:00,1.9789083,1.485226035118103
426,2019-02-16 11:00:00,2.162728,1.4310904741287231
427,2019-02-16 12:00:00,2.1590707,1.5545278787612915
428,2019-02-16 13:00:00,2.4720535,1.4407559633255005
429,2019-02-16 14:00:00,2.813742,1.5081239938735962
430,2019-02-16 15:00:00,3.0604656,1.1958361864089966
431,2019-02-16 16:00:00,3.1900797,1.0057579278945923
432,2019-02-16 17:00:00,3.27923,1.1228340864181519
433,2019-02-16 18:00:00,3.2630913,1.335294485092163
434,2019-02-16 19:00:00,3.204247,1.4256350994110107
435,2019-02-16 20:00:00,3.1524804,1.6749006509780884
436,2019-02-16 21:00:00,3.1207838,1.5667510032653809
437,2019-02-16 22:00:00,3.0705798,1.4343342781066895
438,2019-02-16 23:00:00,2.994366,1.5530552864074707
439,2019-02-17 00:00:00,2.9027421,1.4225660562515259
440,2019-02-17 01:00:00,2.806293,1.43034029006958
441,2019-02-17 02:00:00,2.6957097,1.3772855997085571
442,2019-02-17 03:00:00,2.5829866,1.661145567893982
443,2019-02-17 04:00:00,2.4772139,1.6058404445648193
444,2019-02-17 05:00:00,2.381247,1.8521201610565186
445,2019-02-17 06:00:00,2.2921298,1.662208080291748
446,2019-02-17 07:00:00,2.2152178,1.7366105318069458
447,2019-02-17 08:00:00,2.1502812,5.108184814453125
448,2019-02-17 09:00:00,2.0999951,1.8657300472259521
449,2019-02-17 10:00:00,2.0754154,1.6698342561721802
450,2019-02-17 11:00:00,2.0650816,1.7345223426818848
451,2019-02-17 12:00:00,2.0538387,1.1645698547363281
452,2019-02-17 13:00:00,2.0389662,0.7807376384735107
453,2019-02-17 14:00:00,2.0257766,2.1246354579925537
454,2019-02-17 15:00:00,2.0162601,1.528813362121582
455,2019-02-17 16:00:00,2.0084765,1.7868609428405762
456,2019-02-17 17:00:00,2.0006275,1.9115793704986572
457,2019-02-17 18:00:00,1.993053,3.3100476264953613
458,2019-02-17 19:00:00,1.9849939,2.35610294342041
459,2019-02-17 20:00:00,1.9759581,2.6317665576934814
460,2019-02-17 21:00:00,1.9683876,2.1465113162994385
461,2019-02-17 22:00:00,1.962724,1.914588451385498
462,2019-02-17 23:00:00,1.9586518,1.7632802724838257
463,2019-02-18 00:00:00,1.9538693,1.7528190612792969
464,2019-02-18 01:00:00,1.9470377,1.2748748064041138
465,2019-02-18 02:00:00,1.9393699,2.660186290740967
466,2019-02-18 03:00:00,1.9296737,1.7411810159683228
467,2019-02-18 04:00:00,1.9179735,2.2692267894744873
468,2019-02-18 05:00:00,1.9041971,1.603927731513977
469,2019-02-18 06:00:00,1.8891317,1.6277366876602173
470,2019-02-18 07:00:00,1.8727593,1.4915192127227783
