,Data,Hs Reanalysis Value,Hs Predict Value
164,2019-02-05 13:00:00,2.6334422,2.5667319297790527
165,2019-02-05 14:00:00,2.6137402,2.5734591484069824
166,2019-02-05 15:00:00,2.5868897,2.6684088706970215
167,2019-02-05 16:00:00,2.5600123,2.7718427181243896
168,2019-02-05 17:00:00,2.533922,2.678663730621338
169,2019-02-05 18:00:00,2.5090678,2.541245460510254
170,2019-02-05 19:00:00,2.4844213,2.4592666625976562
171,2019-02-05 20:00:00,2.4601092,2.460599899291992
172,2019-02-05 21:00:00,2.4380307,2.4852752685546875
173,2019-02-05 22:00:00,2.4267838,2.4843311309814453
174,2019-02-05 23:00:00,2.4174583,2.451650857925415
175,2019-02-06 00:00:00,2.4042544,2.419477939605713
176,2019-02-06 01:00:00,2.3867612,2.3777756690979004
177,2019-02-06 02:00:00,2.3675573,2.352386713027954
178,2019-02-06 03:00:00,2.3448164,2.338728904724121
179,2019-02-06 04:00:00,2.321215,2.382465362548828
180,2019-02-06 05:00:00,2.2991009,2.3509702682495117
181,2019-02-06 06:00:00,2.2791724,2.2876672744750977
182,2019-02-06 07:00:00,2.2608209,2.2481417655944824
183,2019-02-06 08:00:00,2.241465,2.213541269302368
184,2019-02-06 09:00:00,2.2232933,2.170896530151367
185,2019-02-06 10:00:00,2.2234802,2.1565730571746826
186,2019-02-06 11:00:00,2.2087061,2.1598691940307617
187,2019-02-06 12:00:00,2.1962857,2.1684818267822266
188,2019-02-06 13:00:00,2.1522713,2.133420467376709
189,2019-02-06 14:00:00,2.1399472,2.1043734550476074
190,2019-02-06 15:00:00,2.1256907,2.098944664001465
191,2019-02-06 16:00:00,2.1093917,2.165476083755493
192,2019-02-06 17:00:00,2.0920815,2.162292003631592
193,2019-02-06 18:00:00,2.067875,2.130723237991333
194,2019-02-06 19:00:00,2.0593734,1.9841673374176025
195,2019-02-06 20:00:00,2.0503402,2.000821590423584
196,2019-02-06 21:00:00,2.0393224,1.9996490478515625
197,2019-02-06 22:00:00,2.0243287,1.9754176139831543
198,2019-02-06 23:00:00,2.0083582,1.9497102499008179
199,2019-02-07 00:00:00,1.9892967,1.9725570678710938
200,2019-02-07 01:00:00,1.9665207,1.9983712434768677
201,2019-02-07 02:00:00,1.9411151,1.965538740158081
202,2019-02-07 03:00:00,1.86961,1.8718451261520386
203,2019-02-07 04:00:00,1.8442343,1.861207365989685
204,2019-02-07 05:00:00,1.8164915,1.8648512363433838
205,2019-02-07 06:00:00,1.7878473,1.8480095863342285
206,2019-02-07 07:00:00,1.7570571,1.806563138961792
207,2019-02-07 08:00:00,1.72488,1.755720615386963
208,2019-02-07 09:00:00,1.6919689,1.6053190231323242
209,2019-02-07 10:00:00,1.6573572,1.6116909980773926
210,2019-02-07 11:00:00,1.62343,1.6289559602737427
211,2019-02-07 12:00:00,1.5898795,1.603516697883606
212,2019-02-07 13:00:00,1.4938695,1.5510388612747192
213,2019-02-07 14:00:00,1.4677103,1.5200015306472778
214,2019-02-07 15:00:00,1.4420688,1.4922672510147095
215,2019-02-07 16:00:00,1.4168082,1.501906394958496
216,2019-02-07 17:00:00,1.3915844,1.4464664459228516
217,2019-02-07 18:00:00,1.3661122,1.3975894451141357
218,2019-02-07 19:00:00,1.3400152,1.2683262825012207
219,2019-02-07 20:00:00,1.3135277,1.3034813404083252
220,2019-02-07 21:00:00,1.286905,1.3120884895324707
221,2019-02-07 22:00:00,1.2589934,1.286674976348877
222,2019-02-07 23:00:00,1.232923,1.2360401153564453
223,2019-02-08 00:00:00,1.2071277,1.2222864627838135
224,2019-02-08 01:00:00,1.1825101,1.1981642246246338
225,2019-02-08 02:00:00,1.1589154,1.1727405786514282
226,2019-02-08 03:00:00,1.1367466,1.1472394466400146
227,2019-02-08 04:00:00,1.0954473,1.135772466659546
228,2019-02-08 05:00:00,1.0779667,1.1068110466003418
229,2019-02-08 06:00:00,1.0614768,1.1033140420913696
230,2019-02-08 07:00:00,1.0449543,1.07818603515625
231,2019-02-08 08:00:00,1.0321691,1.0535609722137451
232,2019-02-08 09:00:00,1.0167992,1.0327163934707642
233,2019-02-08 10:00:00,1.0017183,0.9729715585708618
234,2019-02-08 11:00:00,0.98914087,0.9944760799407959
235,2019-02-08 12:00:00,0.9762746,0.9928508400917053
236,2019-02-08 13:00:00,0.97696763,0.996224045753479
237,2019-02-08 14:00:00,0.96540105,0.9766455292701721
238,2019-02-08 15:00:00,0.9545922,0.9599201083183289
239,2019-02-08 16:00:00,0.9445532,0.9584731459617615
240,2019-02-08 17:00:00,0.94072497,0.9521368145942688
241,2019-02-08 18:00:00,0.87649703,0.9328373074531555
242,2019-02-08 19:00:00,0.87515026,0.9677957892417908
243,2019-02-08 20:00:00,0.87449867,0.9209933280944824
244,2019-02-08 21:00:00,0.87317264,0.9065626859664917
245,2019-02-08 22:00:00,0.8730383,0.8929455280303955
246,2019-02-08 23:00:00,0.87169427,0.8921225070953369
247,2019-02-09 00:00:00,0.8717648,0.777068555355072
248,2019-02-09 01:00:00,0.8735867,0.8490970730781555
249,2019-02-09 02:00:00,0.8773712,0.8041872978210449
250,2019-02-09 03:00:00,0.8834054,0.8635303974151611
251,2019-02-09 04:00:00,0.89950484,0.9823946952819824
252,2019-02-09 05:00:00,0.9177983,0.8785347938537598
253,2019-02-09 06:00:00,0.9357806,0.8922399282455444
254,2019-02-09 07:00:00,0.955928,0.8368949294090271
255,2019-02-09 08:00:00,0.9790929,0.8859157562255859
256,2019-02-09 09:00:00,1.0003073,0.9247802495956421
257,2019-02-09 10:00:00,0.89540446,1.0646684169769287
258,2019-02-09 11:00:00,0.9074396,0.9066226482391357
259,2019-02-09 12:00:00,0.92532593,1.0104886293411255
260,2019-02-09 13:00:00,0.9470383,0.9604608416557312
261,2019-02-09 14:00:00,0.97176856,1.0420098304748535
262,2019-02-09 15:00:00,0.997627,1.028390645980835
263,2019-02-09 16:00:00,1.022056,0.9002401828765869
264,2019-02-09 17:00:00,1.0440271,0.9646002054214478
265,2019-02-09 18:00:00,1.064936,0.8948302865028381
266,2019-02-09 19:00:00,1.0889473,1.0037251710891724
267,2019-02-09 20:00:00,1.119225,1.010535478591919
268,2019-02-09 21:00:00,1.1506739,1.0827174186706543
269,2019-02-09 22:00:00,1.181896,1.1046370267868042
270,2019-02-09 23:00:00,1.2293143,1.107675313949585
271,2019-02-10 00:00:00,1.2861451,1.1643400192260742
272,2019-02-10 01:00:00,1.3525329,1.2460832595825195
273,2019-02-10 02:00:00,1.4205289,1.2421953678131104
274,2019-02-10 03:00:00,1.4896215,1.2510907649993896
275,2019-02-10 04:00:00,1.550497,1.3898522853851318
276,2019-02-10 05:00:00,1.5765874,1.4529666900634766
277,2019-02-10 06:00:00,1.5880108,1.4602022171020508
278,2019-02-10 07:00:00,1.621078,1.5446616411209106
279,2019-02-10 08:00:00,1.63335,1.6141762733459473
280,2019-02-10 09:00:00,1.7201037,1.671801209449768
281,2019-02-10 10:00:00,1.7006605,1.6450128555297852
282,2019-02-10 11:00:00,1.6705883,1.5166844129562378
283,2019-02-10 12:00:00,1.6224194,1.5262830257415771
284,2019-02-10 13:00:00,1.6071628,1.5250471830368042
285,2019-02-10 14:00:00,1.6022317,1.5226473808288574
286,2019-02-10 15:00:00,1.6012483,1.6890559196472168
287,2019-02-10 16:00:00,1.60314,1.5355689525604248
288,2019-02-10 17:00:00,1.6446307,1.4874731302261353
289,2019-02-10 18:00:00,1.6504225,1.474178433418274
290,2019-02-10 19:00:00,1.6569631,1.5288556814193726
291,2019-02-10 20:00:00,1.6688744,1.607771635055542
292,2019-02-10 21:00:00,1.6866759,1.607069730758667
293,2019-02-10 22:00:00,1.7114414,1.5682494640350342
294,2019-02-10 23:00:00,1.7484236,1.656528353691101
295,2019-02-11 00:00:00,1.8076015,1.6772977113723755
296,2019-02-11 01:00:00,1.8585889,1.6695334911346436
297,2019-02-11 02:00:00,1.824205,1.6794108152389526
298,2019-02-11 03:00:00,1.818749,1.7283380031585693
299,2019-02-11 04:00:00,1.8154969,1.7071657180786133
300,2019-02-11 05:00:00,1.8443291,2.026730537414551
301,2019-02-11 06:00:00,1.9159634,2.134406566619873
302,2019-02-11 07:00:00,1.9811604,2.043795108795166
303,2019-02-11 08:00:00,2.0479114,1.8603624105453491
304,2019-02-11 09:00:00,2.1214383,1.8658039569854736
305,2019-02-11 10:00:00,2.1536963,1.8002479076385498
306,2019-02-11 11:00:00,2.1870496,1.9958745241165161
307,2019-02-11 12:00:00,2.1895704,2.190661907196045
308,2019-02-11 13:00:00,2.2017794,2.2085049152374268
309,2019-02-11 14:00:00,2.1947536,2.285393238067627
310,2019-02-11 15:00:00,2.1460032,2.2063136100769043
311,2019-02-11 16:00:00,2.0992484,2.2575483322143555
312,2019-02-11 17:00:00,2.0872395,2.2700719833374023
313,2019-02-11 18:00:00,2.069337,2.189756393432617
314,2019-02-11 19:00:00,2.0365224,2.165463447570801
315,2019-02-11 20:00:00,1.9959471,2.0309600830078125
316,2019-02-11 21:00:00,1.9393036,1.96131432056427
317,2019-02-11 22:00:00,1.8521979,1.9507197141647339
318,2019-02-11 23:00:00,1.7815613,1.9726924896240234
319,2019-02-12 00:00:00,1.7291211,1.9440069198608398
320,2019-02-12 01:00:00,1.6885252,1.8758784532546997
321,2019-02-12 02:00:00,1.6648576,1.7348127365112305
322,2019-02-12 03:00:00,1.805825,1.6297574043273926
323,2019-02-12 04:00:00,1.780411,1.4926255941390991
324,2019-02-12 05:00:00,1.7786863,1.4644476175308228
325,2019-02-12 06:00:00,1.7649132,1.4424169063568115
326,2019-02-12 07:00:00,1.73334,1.461108922958374
327,2019-02-12 08:00:00,1.7064393,1.4262456893920898
328,2019-02-12 09:00:00,1.7083876,1.5415219068527222
329,2019-02-12 10:00:00,1.4907436,1.6261862516403198
330,2019-02-12 11:00:00,1.6516161,1.6984772682189941
331,2019-02-12 12:00:00,1.870879,1.6978901624679565
332,2019-02-12 13:00:00,2.2843611,1.7353845834732056
333,2019-02-12 14:00:00,2.486703,1.9910337924957275
334,2019-02-12 15:00:00,2.513171,2.5751731395721436
335,2019-02-12 16:00:00,2.5360591,2.028517484664917
336,2019-02-12 17:00:00,2.7734232,2.4268908500671387
337,2019-02-12 18:00:00,2.8078158,3.188181161880493
338,2019-02-12 19:00:00,2.8683538,3.6713435649871826
339,2019-02-12 20:00:00,2.934248,3.0941829681396484
340,2019-02-12 21:00:00,3.1086025,2.641714096069336
341,2019-02-12 22:00:00,3.18297,2.5936906337738037
342,2019-02-12 23:00:00,3.228264,2.8453621864318848
343,2019-02-13 00:00:00,3.2563314,3.0486392974853516
344,2019-02-13 01:00:00,3.3013482,2.84126353263855
345,2019-02-13 02:00:00,3.3139353,3.0470783710479736
346,2019-02-13 03:00:00,3.339981,3.389892578125
347,2019-02-13 04:00:00,3.3018262,3.2398836612701416
348,2019-02-13 05:00:00,3.2476587,3.053812265396118
349,2019-02-13 06:00:00,3.1879992,3.160642623901367
350,2019-02-13 07:00:00,3.138639,3.2799417972564697
351,2019-02-13 08:00:00,3.0953882,3.225961446762085
352,2019-02-13 09:00:00,3.060146,3.3105525970458984
353,2019-02-13 10:00:00,3.0263388,3.1161584854125977
354,2019-02-13 11:00:00,2.9970977,2.9266929626464844
355,2019-02-13 12:00:00,2.9688077,2.934321641921997
356,2019-02-13 13:00:00,2.9421623,2.9063234329223633
357,2019-02-13 14:00:00,2.9172926,2.8844001293182373
358,2019-02-13 15:00:00,2.8957465,2.8648953437805176
359,2019-02-13 16:00:00,2.877665,2.8284101486206055
360,2019-02-13 17:00:00,2.8602955,2.823742628097534
361,2019-02-13 18:00:00,2.842595,2.7919185161590576
362,2019-02-13 19:00:00,2.823164,2.7721433639526367
363,2019-02-13 20:00:00,2.8012905,2.752619504928589
364,2019-02-13 21:00:00,2.7766871,2.7610929012298584
365,2019-02-13 22:00:00,2.7466056,2.7347891330718994
366,2019-02-13 23:00:00,2.7148104,2.709604263305664
367,2019-02-14 00:00:00,2.681085,2.6744048595428467
368,2019-02-14 01:00:00,2.644209,2.653280735015869
369,2019-02-14 02:00:00,2.6046228,2.621215581893921
370,2019-02-14 03:00:00,2.5619717,2.579380750656128
371,2019-02-14 04:00:00,2.517272,2.5100467205047607
372,2019-02-14 05:00:00,2.4710605,2.5093278884887695
373,2019-02-14 06:00:00,2.4239917,2.4864416122436523
374,2019-02-14 07:00:00,2.3767524,2.4076342582702637
375,2019-02-14 08:00:00,2.3297603,2.3374075889587402
376,2019-02-14 09:00:00,2.2830222,2.2689175605773926
377,2019-02-14 10:00:00,2.2358103,2.205880641937256
378,2019-02-14 11:00:00,2.1913846,2.166428804397583
379,2019-02-14 12:00:00,2.1479461,2.134002685546875
380,2019-02-14 13:00:00,2.1046298,2.1066694259643555
381,2019-02-14 14:00:00,2.0624056,2.0713095664978027
382,2019-02-14 15:00:00,2.021744,2.016127109527588
383,2019-02-14 16:00:00,1.9811628,1.9821525812149048
384,2019-02-14 17:00:00,1.8535485,1.9359534978866577
385,2019-02-14 18:00:00,1.8146923,1.8892080783843994
386,2019-02-14 19:00:00,1.7794974,1.8498610258102417
387,2019-02-14 20:00:00,1.7477217,1.8097918033599854
388,2019-02-14 21:00:00,1.7183061,1.7693182229995728
389,2019-02-14 22:00:00,1.6920094,1.7283364534378052
390,2019-02-14 23:00:00,1.6697197,1.578051209449768
391,2019-02-15 00:00:00,1.655291,1.5813493728637695
392,2019-02-15 01:00:00,1.6580372,1.6097878217697144
393,2019-02-15 02:00:00,1.6443107,1.569230079650879
394,2019-02-15 03:00:00,1.6298434,1.5433669090270996
395,2019-02-15 04:00:00,1.6142929,1.5560481548309326
396,2019-02-15 05:00:00,1.6036899,1.5391868352890015
397,2019-02-15 06:00:00,1.5990996,1.5348247289657593
398,2019-02-15 07:00:00,1.6009396,1.5643301010131836
399,2019-02-15 08:00:00,1.6084671,1.5277782678604126
400,2019-02-15 09:00:00,1.6223266,1.508048415184021
401,2019-02-15 10:00:00,1.6359322,1.514158010482788
402,2019-02-15 11:00:00,1.6780462,1.4961451292037964
403,2019-02-15 12:00:00,1.702424,1.5091713666915894
404,2019-02-15 13:00:00,1.7253011,1.559259057044983
405,2019-02-15 14:00:00,1.7480783,1.573620080947876
406,2019-02-15 15:00:00,1.7695007,1.6068183183670044
407,2019-02-15 16:00:00,1.7887795,1.6524231433868408
408,2019-02-15 17:00:00,1.8067396,1.7707417011260986
409,2019-02-15 18:00:00,1.8191243,1.7953680753707886
410,2019-02-15 19:00:00,1.8258295,1.8025856018066406
411,2019-02-15 20:00:00,1.8282282,1.7427538633346558
412,2019-02-15 21:00:00,1.8256054,1.8133183717727661
413,2019-02-15 22:00:00,1.8183031,1.812933087348938
414,2019-02-15 23:00:00,1.8073204,1.8068294525146484
415,2019-02-16 00:00:00,1.7931168,1.8096755743026733
416,2019-02-16 01:00:00,1.7746067,1.7778527736663818
417,2019-02-16 02:00:00,1.6384652,1.7511744499206543
418,2019-02-16 03:00:00,1.6280136,1.729227066040039
419,2019-02-16 04:00:00,1.6145313,1.7558859586715698
420,2019-02-16 05:00:00,1.6002269,1.6922084093093872
421,2019-02-16 06:00:00,1.597935,1.6445565223693848
422,2019-02-16 07:00:00,1.5939686,1.6333625316619873
423,2019-02-16 08:00:00,1.5890585,1.5023454427719116
424,2019-02-16 09:00:00,1.5822656,1.530882716178894
425,2019-02-16 10:00:00,1.573879,1.521199107170105
426,2019-02-16 11:00:00,1.5643394,1.4969072341918945
427,2019-02-16 12:00:00,1.5218637,1.5162291526794434
428,2019-02-16 13:00:00,1.5189285,1.5501890182495117
429,2019-02-16 14:00:00,1.5136931,1.5524022579193115
430,2019-02-16 15:00:00,1.5067546,1.5398085117340088
431,2019-02-16 16:00:00,1.4981853,1.5376989841461182
432,2019-02-16 17:00:00,1.5089664,1.5024391412734985
433,2019-02-16 18:00:00,1.4994195,1.3939385414123535
434,2019-02-16 19:00:00,1.4876944,1.4483410120010376
435,2019-02-16 20:00:00,1.4740136,1.4831938743591309
436,2019-02-16 21:00:00,1.4603833,1.4787055253982544
437,2019-02-16 22:00:00,1.4531481,1.4471240043640137
438,2019-02-16 23:00:00,1.4487116,1.531332015991211
439,2019-02-17 00:00:00,1.445955,1.4559390544891357
440,2019-02-17 01:00:00,1.4425236,1.3997795581817627
441,2019-02-17 02:00:00,1.4371648,1.385587453842163
442,2019-02-17 03:00:00,1.4330842,1.4067773818969727
443,2019-02-17 04:00:00,1.4330243,1.4692214727401733
444,2019-02-17 05:00:00,1.4373994,1.408573865890503
445,2019-02-17 06:00:00,1.4481356,1.3506555557250977
446,2019-02-17 07:00:00,1.4661944,1.348575472831726
447,2019-02-17 08:00:00,1.4915898,1.396467924118042
448,2019-02-17 09:00:00,1.523335,1.4046666622161865
449,2019-02-17 10:00:00,1.5597904,1.4234535694122314
450,2019-02-17 11:00:00,1.5999937,1.4737838506698608
451,2019-02-17 12:00:00,1.6405088,1.5276367664337158
452,2019-02-17 13:00:00,1.6795913,1.579228401184082
453,2019-02-17 14:00:00,1.7154739,1.6121875047683716
454,2019-02-17 15:00:00,1.7467288,1.6568126678466797
455,2019-02-17 16:00:00,1.7733691,1.70230233669281
456,2019-02-17 17:00:00,1.7943287,1.7771790027618408
457,2019-02-17 18:00:00,1.8097034,1.7939305305480957
458,2019-02-17 19:00:00,1.8197107,1.7938944101333618
459,2019-02-17 20:00:00,1.8248351,1.7974923849105835
460,2019-02-17 21:00:00,1.8258095,1.8136080503463745
461,2019-02-17 22:00:00,1.8199017,1.8172500133514404
462,2019-02-17 23:00:00,1.813144,1.7991394996643066
463,2019-02-18 00:00:00,1.8051877,1.7891241312026978
464,2019-02-18 01:00:00,1.7968912,1.7652106285095215
465,2019-02-18 02:00:00,1.7894676,1.7509859800338745
466,2019-02-18 03:00:00,1.7829452,1.7553848028182983
467,2019-02-18 04:00:00,1.7741747,1.7252824306488037
468,2019-02-18 05:00:00,1.75991,1.7100677490234375
469,2019-02-18 06:00:00,1.7467977,1.7040449380874634
470,2019-02-18 07:00:00,1.7353082,1.6725627183914185
