,Data,Hs Reanalysis Value,Hs Predict Value
100,2021-02-02 15:00:00,4.6978974,4.705623149871826
101,2021-02-02 16:00:00,4.5965633,4.6105523109436035
102,2021-02-02 17:00:00,4.5023804,4.521306991577148
103,2021-02-02 18:00:00,4.4122095,4.431590557098389
104,2021-02-02 19:00:00,4.3286657,4.3434529304504395
105,2021-02-02 20:00:00,4.251052,4.259016990661621
106,2021-02-02 21:00:00,4.1662874,4.169899940490723
107,2021-02-02 22:00:00,4.0668716,4.068453788757324
108,2021-02-02 23:00:00,4.011932,4.013210773468018
109,2021-02-03 00:00:00,3.997281,3.9990851879119873
110,2021-02-03 01:00:00,4.023792,4.028781890869141
111,2021-02-03 02:00:00,4.082918,4.0870585441589355
112,2021-02-03 03:00:00,4.146753,4.138180732727051
113,2021-02-03 04:00:00,4.1732635,4.156336307525635
114,2021-02-03 05:00:00,4.188961,4.163813591003418
115,2021-02-03 06:00:00,4.21739,4.18398904800415
116,2021-02-03 07:00:00,4.2175646,4.190341949462891
117,2021-02-03 08:00:00,4.1689034,4.148893356323242
118,2021-02-03 09:00:00,4.1396017,4.11595344543457
119,2021-02-03 10:00:00,4.170822,4.147549629211426
120,2021-02-03 11:00:00,4.2121577,4.197263717651367
121,2021-02-03 12:00:00,4.259598,4.252864360809326
122,2021-02-03 13:00:00,4.3044224,4.318602085113525
123,2021-02-03 14:00:00,4.309654,4.335460186004639
124,2021-02-03 15:00:00,4.2693653,4.29055643081665
125,2021-02-03 16:00:00,4.1807632,4.196352958679199
126,2021-02-03 17:00:00,4.0646048,4.0675530433654785
127,2021-02-03 18:00:00,3.93676,3.934650182723999
128,2021-02-03 19:00:00,3.8157175,3.8065242767333984
129,2021-02-03 20:00:00,3.7122905,3.7014267444610596
130,2021-02-03 21:00:00,3.619154,3.605726718902588
131,2021-02-03 22:00:00,3.526192,3.515442371368408
132,2021-02-03 23:00:00,3.443869,3.439809799194336
133,2021-02-04 00:00:00,3.3784645,3.37060809135437
134,2021-02-04 01:00:00,3.35457,3.3577332496643066
135,2021-02-04 02:00:00,3.3737552,3.411834478378296
136,2021-02-04 03:00:00,3.4116027,3.518270254135132
137,2021-02-04 04:00:00,3.4402065,3.536379098892212
138,2021-02-04 05:00:00,3.4473574,3.5206515789031982
139,2021-02-04 06:00:00,3.451369,3.5028202533721924
140,2021-02-04 07:00:00,3.457299,3.4929568767547607
141,2021-02-04 08:00:00,3.4883444,3.5131914615631104
142,2021-02-04 09:00:00,3.5275874,3.5483810901641846
143,2021-02-04 10:00:00,3.5432844,3.5744423866271973
144,2021-02-04 11:00:00,3.5783415,3.620128631591797
145,2021-02-04 12:00:00,3.5996199,3.6414272785186768
146,2021-02-04 13:00:00,3.5736322,3.607569456100464
147,2021-02-04 14:00:00,3.5286338,3.555079221725464
148,2021-02-04 15:00:00,3.5078788,3.527039051055908
149,2021-02-04 16:00:00,3.5368311,3.557734727859497
150,2021-02-04 17:00:00,3.67828,3.6870107650756836
151,2021-02-04 18:00:00,3.8612392,3.8608691692352295
152,2021-02-04 19:00:00,4.0066996,3.9956343173980713
153,2021-02-04 20:00:00,4.0961733,4.086978435516357
154,2021-02-04 21:00:00,4.159834,4.153261184692383
155,2021-02-04 22:00:00,4.1512876,4.15571403503418
156,2021-02-04 23:00:00,4.139253,4.1365861892700195
157,2021-02-05 00:00:00,4.143265,4.129067420959473
158,2021-02-05 01:00:00,4.16245,4.145627975463867
159,2021-02-05 02:00:00,4.198902,4.179375171661377
160,2021-02-05 03:00:00,4.2489586,4.230209827423096
161,2021-02-05 04:00:00,4.2590747,4.2649245262146
162,2021-02-05 05:00:00,4.2589006,4.268890857696533
163,2021-02-05 06:00:00,4.211809,4.221686363220215
164,2021-02-05 07:00:00,4.1368113,4.1483941078186035
165,2021-02-05 08:00:00,4.047163,4.051141738891602
166,2021-02-05 09:00:00,3.9175744,3.914158582687378
167,2021-02-05 10:00:00,3.7829278,3.7844088077545166
168,2021-02-05 11:00:00,3.664327,3.65970778465271
169,2021-02-05 12:00:00,3.5701442,3.559697151184082
170,2021-02-05 13:00:00,3.496542,3.507690191268921
171,2021-02-05 14:00:00,3.4696822,3.511090040206909
172,2021-02-05 15:00:00,3.559505,3.5997021198272705
173,2021-02-05 16:00:00,3.6514204,3.663332462310791
174,2021-02-05 17:00:00,3.6978142,3.6854138374328613
175,2021-02-05 18:00:00,3.7377548,3.7084786891937256
176,2021-02-05 19:00:00,3.7677538,3.735445261001587
177,2021-02-05 20:00:00,3.7729862,3.742198944091797
178,2021-02-05 21:00:00,3.754324,3.7193801403045654
179,2021-02-05 22:00:00,3.6836867,3.6508443355560303
180,2021-02-05 23:00:00,3.6214216,3.583221912384033
181,2021-02-06 00:00:00,3.5589817,3.516157865524292
182,2021-02-06 01:00:00,3.4869492,3.4438352584838867
183,2021-02-06 02:00:00,3.417184,3.3717827796936035
184,2021-02-06 03:00:00,3.3536978,3.3034210205078125
185,2021-02-06 04:00:00,3.2884674,3.241720199584961
186,2021-02-06 05:00:00,3.2221904,3.181553840637207
187,2021-02-06 06:00:00,3.1508555,3.114891529083252
188,2021-02-06 07:00:00,3.06487,3.031672239303589
189,2021-02-06 08:00:00,2.9780126,2.943877935409546
190,2021-02-06 09:00:00,2.8962128,2.8655569553375244
191,2021-02-06 10:00:00,2.8194711,2.79328989982605
192,2021-02-06 11:00:00,2.7516246,2.732717275619507
193,2021-02-06 12:00:00,2.6867433,2.672544240951538
194,2021-02-06 13:00:00,2.6236057,2.6120781898498535
195,2021-02-06 14:00:00,2.5634332,2.5517077445983887
196,2021-02-06 15:00:00,2.5081444,2.4964544773101807
197,2021-02-06 16:00:00,2.458088,2.4485645294189453
198,2021-02-06 17:00:00,2.4134383,2.4074246883392334
199,2021-02-06 18:00:00,2.3726254,2.3693437576293945
200,2021-02-06 19:00:00,2.3354754,2.330284833908081
201,2021-02-06 20:00:00,2.3012905,2.2959022521972656
202,2021-02-06 21:00:00,2.2705941,2.2643778324127197
203,2021-02-06 22:00:00,2.2435598,2.233046054840088
204,2021-02-06 23:00:00,2.2196655,2.201164484024048
205,2021-02-07 00:00:00,2.199957,2.1859476566314697
206,2021-02-07 01:00:00,2.1837363,2.1564793586730957
207,2021-02-07 02:00:00,2.1710043,2.1404340267181396
208,2021-02-07 03:00:00,2.1617603,2.1413867473602295
209,2021-02-07 04:00:00,2.153912,2.1406967639923096
210,2021-02-07 05:00:00,2.1478076,2.166330575942993
211,2021-02-07 06:00:00,2.144319,2.085814952850342
212,2021-02-07 07:00:00,2.1411796,2.0841012001037598
213,2021-02-07 08:00:00,2.1389122,2.1183605194091797
214,2021-02-07 09:00:00,2.1397843,2.1147396564483643
215,2021-02-07 10:00:00,2.1448421,2.1286540031433105
216,2021-02-07 11:00:00,2.1575747,2.1563501358032227
217,2021-02-07 12:00:00,2.1830387,2.1822502613067627
218,2021-02-07 13:00:00,2.2282119,2.2471446990966797
219,2021-02-07 14:00:00,2.303907,2.325329065322876
220,2021-02-07 15:00:00,2.426868,2.428041696548462
221,2021-02-07 16:00:00,2.5812235,2.534417152404785
222,2021-02-07 17:00:00,2.7057543,2.6359777450561523
223,2021-02-07 18:00:00,2.7654033,2.713961124420166
224,2021-02-07 19:00:00,2.7924373,2.7642221450805664
225,2021-02-07 20:00:00,2.8254013,2.802855968475342
226,2021-02-07 21:00:00,2.8559234,2.8469078540802
227,2021-02-07 22:00:00,2.8574932,2.8536107540130615
228,2021-02-07 23:00:00,2.8262734,2.8256046772003174
229,2021-02-08 00:00:00,2.7875538,2.786067485809326
230,2021-02-08 01:00:00,2.7683682,2.7652368545532227
231,2021-02-08 02:00:00,2.7777865,2.7698135375976562
232,2021-02-08 03:00:00,2.8083088,2.7917330265045166
233,2021-02-08 04:00:00,2.835343,2.8242197036743164
234,2021-02-08 05:00:00,2.8580165,2.848463773727417
235,2021-02-08 06:00:00,2.8674347,2.8558084964752197
236,2021-02-08 07:00:00,2.8372614,2.83713960647583
237,2021-02-08 08:00:00,2.8114483,2.8123438358306885
238,2021-02-08 09:00:00,2.7633102,2.7732365131378174
239,2021-02-08 10:00:00,2.712905,2.729914665222168
240,2021-02-08 11:00:00,2.7406366,2.7443878650665283
241,2021-02-08 12:00:00,2.7990649,2.787060022354126
242,2021-02-08 13:00:00,2.8881898,2.8617196083068848
243,2021-02-08 14:00:00,2.9813263,2.938546895980835
244,2021-02-08 15:00:00,3.0312085,3.001594066619873
245,2021-02-08 16:00:00,3.0296388,3.0193567276000977
246,2021-02-08 17:00:00,3.0612075,3.047356367111206
247,2021-02-08 18:00:00,3.0878925,3.088989019393921
248,2021-02-08 19:00:00,3.1205077,3.1291282176971436
249,2021-02-08 20:00:00,3.173006,3.1819112300872803
250,2021-02-08 21:00:00,3.2710261,3.2764053344726562
251,2021-02-08 22:00:00,3.3800342,3.3934831619262695
252,2021-02-08 23:00:00,3.552703,3.536684989929199
253,2021-02-09 00:00:00,3.7714164,3.708688974380493
254,2021-02-09 01:00:00,3.953329,3.8692643642425537
255,2021-02-09 02:00:00,4.059372,3.9857847690582275
256,2021-02-09 03:00:00,4.1014056,4.0493974685668945
257,2021-02-09 04:00:00,4.0919876,4.054610252380371
258,2021-02-09 05:00:00,4.0079203,3.9856369495391846
259,2021-02-09 06:00:00,3.8997843,3.883516788482666
260,2021-02-09 07:00:00,3.8089154,3.7892370223999023
261,2021-02-09 08:00:00,3.704442,3.6959228515625
262,2021-02-09 09:00:00,3.601015,3.5958101749420166
263,2021-02-09 10:00:00,3.4559038,3.4588263034820557
264,2021-02-09 11:00:00,3.3322449,3.3311269283294678
265,2021-02-09 12:00:00,3.2289925,3.2242674827575684
266,2021-02-09 13:00:00,3.1365538,3.1419665813446045
267,2021-02-09 14:00:00,3.0467312,3.0564372539520264
268,2021-02-09 15:00:00,2.9544668,2.9637763500213623
269,2021-02-09 16:00:00,2.8541794,2.8640987873077393
270,2021-02-09 17:00:00,2.7603452,2.7571444511413574
271,2021-02-09 18:00:00,2.6907544,2.678101062774658
272,2021-02-09 19:00:00,2.6452327,2.653073787689209
273,2021-02-09 20:00:00,2.61628,2.6428627967834473
274,2021-02-09 21:00:00,2.6023273,2.632411479949951
275,2021-02-09 22:00:00,2.6159315,2.6404948234558105
276,2021-02-09 23:00:00,2.644884,2.663325548171997
277,2021-02-10 00:00:00,2.6637206,2.6741244792938232
278,2021-02-10 01:00:00,2.6481977,2.657689332962036
279,2021-02-10 02:00:00,2.609478,2.61623215675354
280,2021-02-10 03:00:00,2.5667472,2.5657742023468018
281,2021-02-10 04:00:00,2.534306,2.526559591293335
282,2021-02-10 05:00:00,2.5104117,2.5033323764801025
283,2021-02-10 06:00:00,2.4807615,2.4763734340667725
284,2021-02-10 07:00:00,2.4408212,2.4367547035217285
285,2021-02-10 08:00:00,2.40245,2.395814895629883
286,2021-02-10 09:00:00,2.3630328,2.352628231048584
287,2021-02-10 10:00:00,2.3138485,2.305739641189575
288,2021-02-10 11:00:00,2.2698965,2.2605550289154053
289,2021-02-10 12:00:00,2.2310023,2.2176690101623535
290,2021-02-10 13:00:00,2.1957707,2.1839606761932373
291,2021-02-10 14:00:00,2.1615858,2.1514852046966553
292,2021-02-10 15:00:00,2.12775,2.116271734237671
293,2021-02-10 16:00:00,2.0960069,2.0841310024261475
294,2021-02-10 17:00:00,2.06531,2.052619457244873
295,2021-02-10 18:00:00,2.0354857,2.02455997467041
296,2021-02-10 19:00:00,2.005661,1.9910527467727661
297,2021-02-10 20:00:00,1.9761853,1.9591256380081177
298,2021-02-10 21:00:00,1.9481049,1.9284104108810425
299,2021-02-10 22:00:00,1.9189777,1.9035487174987793
300,2021-02-10 23:00:00,1.8907228,1.878769040107727
301,2021-02-11 00:00:00,1.864212,1.8526519536972046
302,2021-02-11 01:00:00,1.8399687,1.826523780822754
303,2021-02-11 02:00:00,1.8185158,1.802146553993225
304,2021-02-11 03:00:00,1.8009005,1.7792915105819702
305,2021-02-11 04:00:00,1.7865982,1.7587783336639404
306,2021-02-11 05:00:00,1.775959,1.7466353178024292
307,2021-02-11 06:00:00,1.7681108,1.737514853477478
308,2021-02-11 07:00:00,1.7656689,1.7339372634887695
309,2021-02-11 08:00:00,1.772471,1.7477023601531982
310,2021-02-11 09:00:00,1.7895632,1.7664517164230347
311,2021-02-11 10:00:00,1.8043885,1.7786346673965454
312,2021-02-11 11:00:00,1.8233995,1.7951315641403198
313,2021-02-11 12:00:00,1.8443289,1.8094931840896606
314,2021-02-11 13:00:00,1.8628168,1.826706051826477
315,2021-02-11 14:00:00,1.8863626,1.8516452312469482
316,2021-02-11 15:00:00,1.9165359,1.8812111616134644
317,2021-02-11 16:00:00,1.9526396,1.9165256023406982
318,2021-02-11 17:00:00,2.00287,1.9610761404037476
319,2021-02-11 18:00:00,2.056066,2.0096700191497803
320,2021-02-11 19:00:00,2.1010647,2.0532009601593018
321,2021-02-11 20:00:00,2.1382146,2.0903587341308594
322,2021-02-11 21:00:00,2.1715274,2.1274054050445557
323,2021-02-11 22:00:00,2.1846085,2.1455957889556885
324,2021-02-11 23:00:00,2.1917596,2.1509807109832764
325,2021-02-12 00:00:00,2.1811204,2.151822566986084
326,2021-02-12 01:00:00,2.1718764,2.147759437561035
327,2021-02-12 02:00:00,2.1669927,2.1449198722839355
328,2021-02-12 03:00:00,2.1704812,2.144975185394287
329,2021-02-12 04:00:00,2.1783295,2.1528024673461914
330,2021-02-12 05:00:00,2.1867013,2.1622893810272217
331,2021-02-12 06:00:00,2.190364,2.1676828861236572
332,2021-02-12 07:00:00,2.187748,2.167346715927124
333,2021-02-12 08:00:00,2.1840854,2.1658711433410645
334,2021-02-12 09:00:00,2.1839108,2.1663260459899902
335,2021-02-12 10:00:00,2.1884456,2.17032527923584
336,2021-02-12 11:00:00,2.1966429,2.1746902465820312
337,2021-02-12 12:00:00,2.2003055,2.1750221252441406
338,2021-02-12 13:00:00,2.1891432,2.1659069061279297
339,2021-02-12 14:00:00,2.16926,2.1464107036590576
340,2021-02-12 15:00:00,2.1460633,2.1227524280548096
341,2021-02-12 16:00:00,2.1263547,2.106306791305542
342,2021-02-12 17:00:00,2.1089134,2.0939674377441406
343,2021-02-12 18:00:00,2.0963554,2.0863070487976074
344,2021-02-12 19:00:00,2.0810075,2.0874838829040527
345,2021-02-12 20:00:00,2.0698447,2.0759007930755615
346,2021-02-12 21:00:00,2.0595546,2.0745975971221924
347,2021-02-12 22:00:00,2.0367064,2.0548179149627686
348,2021-02-12 23:00:00,2.0304275,2.0424113273620605
349,2021-02-13 00:00:00,2.037055,2.0354437828063965
350,2021-02-13 01:00:00,2.0551944,2.0394084453582764
351,2021-02-13 02:00:00,2.0923443,2.056208848953247
352,2021-02-13 03:00:00,2.1176338,2.0644588470458984
353,2021-02-13 04:00:00,2.0949602,2.0691661834716797
354,2021-02-13 05:00:00,2.0599031,2.069437026977539
355,2021-02-13 06:00:00,2.058857,2.0751736164093018
356,2021-02-13 07:00:00,2.0773444,2.098045587539673
357,2021-02-13 08:00:00,2.1014137,2.0985326766967773
358,2021-02-13 09:00:00,2.1104832,2.0915820598602295
359,2021-02-13 10:00:00,2.0883327,2.0787479877471924
360,2021-02-13 11:00:00,2.055543,2.0489511489868164
361,2021-02-13 12:00:00,2.0058355,2.000488519668579
362,2021-02-13 13:00:00,1.955081,1.9467142820358276
363,2021-02-13 14:00:00,1.9179311,1.902329683303833
364,2021-02-13 15:00:00,1.8886299,1.8690305948257446
365,2021-02-13 16:00:00,1.8678746,1.8529132604599
366,2021-02-13 17:00:00,1.8575845,1.8477495908737183
367,2021-02-13 18:00:00,1.8530498,1.8437739610671997
368,2021-02-13 19:00:00,1.8533983,1.8410217761993408
369,2021-02-13 20:00:00,1.8565378,1.8395007848739624
370,2021-02-13 21:00:00,1.8635144,1.844750165939331
371,2021-02-13 22:00:00,1.8668284,1.8488357067108154
372,2021-02-13 23:00:00,1.8757234,1.868327021598816
373,2021-02-14 00:00:00,1.8863626,1.8757336139678955
374,2021-02-14 01:00:00,1.8978739,1.8792697191238403
375,2021-02-14 02:00:00,1.9069433,1.8788301944732666
376,2021-02-14 03:00:00,1.9135709,1.8915446996688843
377,2021-02-14 04:00:00,1.9167104,1.8932586908340454
378,2021-02-14 05:00:00,1.9156637,1.8899848461151123
379,2021-02-14 06:00:00,1.9116526,1.8855212926864624
380,2021-02-14 07:00:00,1.9039783,1.87089204788208
381,2021-02-14 08:00:00,1.8933392,1.844972014427185
382,2021-02-14 09:00:00,1.8806071,1.8368382453918457
383,2021-02-14 10:00:00,1.8650842,1.8295211791992188
384,2021-02-14 11:00:00,1.8513055,1.8185206651687622
385,2021-02-14 12:00:00,1.838748,1.8013975620269775
386,2021-02-14 13:00:00,1.8288064,1.785011649131775
387,2021-02-14 14:00:00,1.8220043,1.7816176414489746
388,2021-02-14 15:00:00,1.8176441,1.7844736576080322
389,2021-02-14 16:00:00,1.8132834,1.782795786857605
390,2021-02-14 17:00:00,1.804563,1.7751575708389282
391,2021-02-14 18:00:00,1.7878194,1.7657227516174316
392,2021-02-14 19:00:00,1.7647967,1.7440791130065918
393,2021-02-14 20:00:00,1.7368908,1.712606430053711
394,2021-02-14 21:00:00,1.7030544,1.680367350578308
395,2021-02-14 22:00:00,1.6641607,1.6404688358306885
396,2021-02-14 23:00:00,1.6383476,1.6197528839111328
397,2021-02-15 00:00:00,1.6256151,1.602097511291504
398,2021-02-15 01:00:00,1.6184645,1.589964509010315
399,2021-02-15 02:00:00,1.6114879,1.5857428312301636
400,2021-02-15 03:00:00,1.6010232,1.5896333456039429
401,2021-02-15 04:00:00,1.593698,1.5900847911834717
402,2021-02-15 05:00:00,1.5907326,1.5890917778015137
403,2021-02-15 06:00:00,1.5942211,1.5877255201339722
404,2021-02-15 07:00:00,1.6083484,1.5937128067016602
405,2021-02-15 08:00:00,1.6289291,1.6097530126571655
406,2021-02-15 09:00:00,1.6468935,1.6269056797027588
407,2021-02-15 10:00:00,1.6474171,1.6345546245574951
408,2021-02-15 11:00:00,1.6571841,1.6419017314910889
409,2021-02-15 12:00:00,1.6798577,1.6627835035324097
410,2021-02-15 13:00:00,1.7248564,1.7029098272323608
411,2021-02-15 14:00:00,1.7895632,1.7600067853927612
412,2021-02-15 15:00:00,1.8638635,1.8277411460876465
413,2021-02-15 16:00:00,1.9420004,1.8998559713363647
414,2021-02-15 17:00:00,2.0262418,1.980757236480713
415,2021-02-15 18:00:00,2.112053,2.063169479370117
416,2021-02-15 19:00:00,2.1778064,2.1328675746917725
417,2021-02-15 20:00:00,2.2098985,2.1766552925109863
418,2021-02-15 21:00:00,2.2044916,2.1787831783294678
419,2021-02-15 22:00:00,2.1694345,2.144906759262085
420,2021-02-15 23:00:00,2.143447,2.116772174835205
421,2021-02-16 00:00:00,2.1296682,2.106257200241089
422,2021-02-16 01:00:00,2.1263547,2.1105916500091553
423,2021-02-16 02:00:00,2.135075,2.1208736896514893
424,2021-02-16 03:00:00,2.147633,2.1362946033477783
425,2021-02-16 04:00:00,2.153214,2.1399426460266113
426,2021-02-16 05:00:00,2.1422262,2.1213362216949463
427,2021-02-16 06:00:00,2.1183314,2.0926408767700195
428,2021-02-16 07:00:00,2.0890303,2.0608134269714355
429,2021-02-16 08:00:00,2.0595546,2.0303783416748047
430,2021-02-16 09:00:00,2.0319972,2.001732587814331
431,2021-02-16 10:00:00,2.0176954,1.9873101711273193
432,2021-02-16 11:00:00,1.9969401,1.9628891944885254
433,2021-02-16 12:00:00,1.9690342,1.9398607015609741
434,2021-02-16 13:00:00,1.9357214,1.9076111316680908
435,2021-02-16 14:00:00,1.8992691,1.8720301389694214
436,2021-02-16 15:00:00,1.8600264,1.833092451095581
437,2021-02-16 16:00:00,1.819737,1.8001492023468018
438,2021-02-16 17:00:00,1.7794476,1.7654210329055786
439,2021-02-16 18:00:00,1.7416,1.7341569662094116
440,2021-02-16 19:00:00,1.7060199,1.7055518627166748
441,2021-02-16 20:00:00,1.6732302,1.6738543510437012
442,2021-02-16 21:00:00,1.6427078,1.650411605834961
443,2021-02-16 22:00:00,1.6139297,1.6250163316726685
444,2021-02-16 23:00:00,1.5865469,1.5871286392211914
445,2021-02-17 00:00:00,1.5605593,1.5580161809921265
446,2021-02-17 01:00:00,1.5354438,1.5561463832855225
447,2021-02-17 02:00:00,1.511724,1.5335139036178589
448,2021-02-17 03:00:00,1.4892244,1.5415889024734497
449,2021-02-17 04:00:00,1.4688182,1.5959270000457764
450,2021-02-17 05:00:00,1.4494586,1.5219148397445679
451,2021-02-17 06:00:00,1.4349823,1.4778879880905151
452,2021-02-17 07:00:00,1.4253893,1.455952763557434
453,2021-02-17 08:00:00,1.4241686,1.4627617597579956
454,2021-02-17 09:00:00,1.4290519,1.4474270343780518
455,2021-02-17 10:00:00,1.4224243,1.4234728813171387
456,2021-02-17 11:00:00,1.4150991,1.407256841659546
457,2021-02-17 12:00:00,1.4042854,1.3696844577789307
458,2021-02-17 13:00:00,1.3875418,1.349352478981018
459,2021-02-17 14:00:00,1.369926,1.3541488647460938
460,2021-02-17 15:00:00,1.3608565,1.3443223237991333
461,2021-02-17 16:00:00,1.3573685,1.3452152013778687
462,2021-02-17 17:00:00,1.3503919,1.339991807937622
463,2021-02-17 18:00:00,1.3348694,1.3241550922393799
464,2021-02-17 19:00:00,1.3162069,1.302677035331726
465,2021-02-17 20:00:00,1.3017306,1.2875274419784546
466,2021-02-17 21:00:00,1.2935333,1.2804487943649292
467,2021-02-17 22:00:00,1.2771387,1.2643506526947021
468,2021-02-17 23:00:00,1.2682433,1.2674672603607178
469,2021-02-18 00:00:00,1.265976,1.2575198411941528
470,2021-02-18 01:00:00,1.2705107,1.2622514963150024
471,2021-02-18 02:00:00,1.2818475,1.2755109071731567
472,2021-02-18 03:00:00,1.3020797,1.292165756225586
473,2021-02-18 04:00:00,1.3271952,1.3122190237045288
474,2021-02-18 05:00:00,1.3514385,1.329893708229065
