,Data,Hs Reanalysis Value,Hs Predict Value
191,2019-02-06 16:00:00,2.070085,2.0684001445770264
192,2019-02-06 17:00:00,2.0535073,2.1254067420959473
193,2019-02-06 18:00:00,2.0324745,2.141227960586548
194,2019-02-06 19:00:00,2.0207992,2.1337063312530518
195,2019-02-06 20:00:00,2.0088363,2.1433398723602295
196,2019-02-06 21:00:00,1.9963535,2.1241507530212402
197,2019-02-06 22:00:00,1.9818482,2.1202821731567383
198,2019-02-06 23:00:00,1.9668543,2.08786940574646
199,2019-02-07 00:00:00,1.9492576,2.078559637069702
200,2019-02-07 01:00:00,1.9296554,2.019951343536377
201,2019-02-07 02:00:00,1.9081562,2.0203075408935547
202,2019-02-07 03:00:00,1.8373834,1.913391351699829
203,2019-02-07 04:00:00,1.8161582,1.9411098957061768
204,2019-02-07 05:00:00,1.7925657,1.8810274600982666
205,2019-02-07 06:00:00,1.7670953,1.9137043952941895
206,2019-02-07 07:00:00,1.7399672,1.846287727355957
207,2019-02-07 08:00:00,1.7114522,1.846987009048462
208,2019-02-07 09:00:00,1.6814709,1.7982125282287598
209,2019-02-07 10:00:00,1.6485682,1.845160722732544
210,2019-02-07 11:00:00,1.6180589,1.7773215770721436
211,2019-02-07 12:00:00,1.587194,1.8028771877288818
212,2019-02-07 13:00:00,1.4950902,1.8564989566802979
213,2019-02-07 14:00:00,1.468931,1.8452820777893066
214,2019-02-07 15:00:00,1.4428012,1.7819600105285645
215,2019-02-07 16:00:00,1.4172965,1.788975715637207
216,2019-02-07 17:00:00,1.3918285,1.7478182315826416
217,2019-02-07 18:00:00,1.3666005,1.6878126859664917
218,2019-02-07 19:00:00,1.3409917,1.7064465284347534
219,2019-02-07 20:00:00,1.3154808,1.6517727375030518
220,2019-02-07 21:00:00,1.2898347,1.5634839534759521
221,2019-02-07 22:00:00,1.2631438,1.5598851442337036
222,2019-02-07 23:00:00,1.2373176,1.512779712677002
223,2019-02-08 00:00:00,1.2120105,1.5093880891799927
224,2019-02-08 01:00:00,1.1876371,1.4936130046844482
225,2019-02-08 02:00:00,1.1637982,1.4553673267364502
226,2019-02-08 03:00:00,1.140897,1.4130256175994873
227,2019-02-08 04:00:00,1.0873907,1.4028964042663574
228,2019-02-08 05:00:00,1.0708866,1.3726859092712402
229,2019-02-08 06:00:00,1.0556175,1.3638560771942139
230,2019-02-08 07:00:00,1.0403156,1.28786039352417
231,2019-02-08 08:00:00,1.0272863,1.296700358390808
232,2019-02-08 09:00:00,1.0121605,1.273110270500183
233,2019-02-08 10:00:00,0.9968355,1.2572481632232666
234,2019-02-08 11:00:00,0.9832815,1.2461252212524414
235,2019-02-08 12:00:00,0.9694387,1.2445673942565918
236,2019-02-08 13:00:00,0.97232896,1.244968295097351
237,2019-02-08 14:00:00,0.958321,1.248396873474121
238,2019-02-08 15:00:00,0.945559,1.211972713470459
239,2019-02-08 16:00:00,0.9347876,1.1774359941482544
240,2019-02-08 17:00:00,0.9270531,1.1848665475845337
241,2019-02-08 18:00:00,0.8689287,1.2035672664642334
242,2019-02-08 19:00:00,0.86123425,1.204935073852539
243,2019-02-08 20:00:00,0.8549674,1.2395150661468506
244,2019-02-08 21:00:00,0.85046756,1.2331197261810303
245,2019-02-08 22:00:00,0.84520626,1.217247486114502
246,2019-02-08 23:00:00,0.84337395,1.2253578901290894
247,2019-02-09 00:00:00,0.8429562,1.245504379272461
248,2019-02-09 01:00:00,0.84428984,1.3202221393585205
249,2019-02-09 02:00:00,0.8473419,1.2821667194366455
250,2019-02-09 03:00:00,0.8521554,1.1601521968841553
251,2019-02-09 04:00:00,0.86776656,1.1177401542663574
252,2019-02-09 05:00:00,0.8814213,1.064786434173584
253,2019-02-09 06:00:00,0.8942767,1.0322871208190918
254,2019-02-09 07:00:00,0.9095413,1.0426886081695557
255,2019-02-09 08:00:00,0.9268468,1.0619608163833618
256,2019-02-09 09:00:00,0.9443992,1.0752118825912476
257,2019-02-09 10:00:00,0.88808024,1.0618964433670044
258,2019-02-09 11:00:00,0.9052423,1.0693320035934448
259,2019-02-09 12:00:00,0.9282556,1.045835018157959
260,2019-02-09 13:00:00,0.95216525,1.045710563659668
261,2019-02-09 14:00:00,0.9773838,1.0385429859161377
262,2019-02-09 15:00:00,1.006172,1.0271153450012207
263,2019-02-09 16:00:00,1.0374368,1.0070931911468506
264,2019-02-09 17:00:00,1.0659997,1.0285793542861938
265,2019-02-09 18:00:00,1.0886177,1.0250957012176514
266,2019-02-09 19:00:00,1.1101875,1.0139355659484863
267,2019-02-09 20:00:00,1.1372914,1.0418589115142822
268,2019-02-09 21:00:00,1.1633692,1.0924291610717773
269,2019-02-09 22:00:00,1.1965444,1.1495440006256104
270,2019-02-09 23:00:00,1.2466483,1.158109426498413
271,2019-02-10 00:00:00,1.2951783,1.1302043199539185
272,2019-02-10 01:00:00,1.3342223,1.1826589107513428
273,2019-02-10 02:00:00,1.3729215,1.180442214012146
274,2019-02-10 03:00:00,1.421018,1.1474019289016724
275,2019-02-10 04:00:00,1.4755459,1.0484403371810913
276,2019-02-10 05:00:00,1.5153081,1.1134986877441406
277,2019-02-10 06:00:00,1.5526104,1.130470871925354
278,2019-02-10 07:00:00,1.5939784,1.1358455419540405
279,2019-02-10 08:00:00,1.6301762,1.2456259727478027
280,2019-02-10 09:00:00,1.7096057,1.3719704151153564
281,2019-02-10 10:00:00,1.7043226,1.4698853492736816
282,2019-02-10 11:00:00,1.6930492,1.4783910512924194
283,2019-02-10 12:00:00,1.6861401,1.515434980392456
284,2019-02-10 13:00:00,1.6816257,1.5357353687286377
285,2019-02-10 14:00:00,1.685972,1.515885829925537
286,2019-02-10 15:00:00,1.691092,1.4961678981781006
287,2019-02-10 16:00:00,1.6966459,1.6734867095947266
288,2019-02-10 17:00:00,1.7579119,1.674224615097046
289,2019-02-10 18:00:00,1.7612623,1.6595845222473145
290,2019-02-10 19:00:00,1.7624319,1.621628761291504
291,2019-02-10 20:00:00,1.7616478,1.7110283374786377
292,2019-02-10 21:00:00,1.7584532,1.7769277095794678
293,2019-02-10 22:00:00,1.7553867,1.6666569709777832
294,2019-02-10 23:00:00,1.7730818,1.6287535429000854
295,2019-02-11 00:00:00,1.8298182,1.5830104351043701
296,2019-02-11 01:00:00,1.8768995,1.5828521251678467
297,2019-02-11 02:00:00,1.855455,1.6032155752182007
298,2019-02-11 03:00:00,1.8729482,1.5979526042938232
299,2019-02-11 04:00:00,1.9011903,1.543179988861084
300,2019-02-11 05:00:00,1.9595635,1.5536022186279297
301,2019-02-11 06:00:00,2.026315,1.6810040473937988
302,2019-02-11 07:00:00,2.082967,1.7801363468170166
303,2019-02-11 08:00:00,2.114806,1.8179113864898682
304,2019-02-11 09:00:00,2.1534207,1.7892756462097168
305,2019-02-11 10:00:00,2.1939795,1.8509998321533203
306,2019-02-11 11:00:00,2.1995008,2.0012378692626953
307,2019-02-11 12:00:00,2.1551466,1.962728500366211
308,2019-02-11 13:00:00,2.128293,1.8576226234436035
309,2019-02-11 14:00:00,2.0660915,1.775463581085205
310,2019-02-11 15:00:00,2.0232005,1.8035368919372559
311,2019-02-11 16:00:00,2.020391,2.1438727378845215
312,2019-02-11 17:00:00,2.039632,2.058448553085327
313,2019-02-11 18:00:00,2.0319834,2.111879587173462
314,2019-02-11 19:00:00,1.9972157,2.1722354888916016
315,2019-02-11 20:00:00,1.9441893,2.0687453746795654
316,2019-02-11 21:00:00,1.8758271,2.171732187271118
317,2019-02-11 22:00:00,1.7894537,2.1085872650146484
318,2019-02-11 23:00:00,1.7227234,2.107250213623047
319,2019-02-12 00:00:00,1.6744336,2.1408627033233643
320,2019-02-12 01:00:00,1.6392088,2.2148377895355225
321,2019-02-12 02:00:00,1.6106584,2.146343231201172
322,2019-02-12 03:00:00,1.7511375,2.1402409076690674
323,2019-02-12 04:00:00,1.7315829,2.143289089202881
324,2019-02-12 05:00:00,1.7491453,2.117396354675293
325,2019-02-12 06:00:00,1.745382,2.003669023513794
326,2019-02-12 07:00:00,1.7033107,1.911072015762329
327,2019-02-12 08:00:00,1.6668885,1.814070463180542
328,2019-02-12 09:00:00,1.6749403,1.8974699974060059
329,2019-02-12 10:00:00,1.5368862,1.7487852573394775
330,2019-02-12 11:00:00,1.6984911,1.6860151290893555
331,2019-02-12 12:00:00,1.8497609,1.6461262702941895
332,2019-02-12 13:00:00,2.2238142,1.596097707748413
333,2019-02-12 14:00:00,2.5155115,1.578330636024475
334,2019-02-12 15:00:00,2.6041133,1.5287542343139648
335,2019-02-12 16:00:00,2.6249263,1.4333893060684204
336,2019-02-12 17:00:00,2.901353,1.617964506149292
337,2019-02-12 18:00:00,2.9022982,1.5557639598846436
338,2019-02-12 19:00:00,2.9442816,1.5192147493362427
339,2019-02-12 20:00:00,2.9943066,1.4990066289901733
340,2019-02-12 21:00:00,3.159872,1.7597684860229492
341,2019-02-12 22:00:00,3.1702747,1.8444280624389648
342,2019-02-12 23:00:00,3.19677,1.994142770767212
343,2019-02-13 00:00:00,3.2126303,1.7588422298431396
344,2019-02-13 01:00:00,3.2449517,1.7704041004180908
345,2019-02-13 02:00:00,3.2746286,1.841139554977417
346,2019-02-13 03:00:00,3.32753,2.3826911449432373
347,2019-02-13 04:00:00,3.3035352,2.136857032775879
348,2019-02-13 05:00:00,3.2522974,2.5612688064575195
349,2019-02-13 06:00:00,3.1767688,2.3770556449890137
350,2019-02-13 07:00:00,3.1061683,2.5162904262542725
351,2019-02-13 08:00:00,3.046316,2.6522421836853027
352,2019-02-13 09:00:00,2.999355,2.719205379486084
353,2019-02-13 10:00:00,2.960665,3.3366174697875977
354,2019-02-13 11:00:00,2.929959,3.924015760421753
355,2019-02-13 12:00:00,2.89996,3.491652011871338
356,2019-02-13 13:00:00,2.8728263,2.935546398162842
357,2019-02-13 14:00:00,2.8482008,2.7047202587127686
358,2019-02-13 15:00:00,2.8261664,3.092884063720703
359,2019-02-13 16:00:00,2.8078408,2.7898504734039307
360,2019-02-13 17:00:00,2.7909596,2.900101661682129
361,2019-02-13 18:00:00,2.7737474,2.851942777633667
362,2019-02-13 19:00:00,2.755537,3.0006191730499268
363,2019-02-13 20:00:00,2.7356167,2.8737399578094482
364,2019-02-13 21:00:00,2.7141871,2.954613208770752
365,2019-02-13 22:00:00,2.6894767,2.676872491836548
366,2019-02-13 23:00:00,2.6628084,2.535537004470825
367,2019-02-14 00:00:00,2.63421,2.5296401977539062
368,2019-02-14 01:00:00,2.602705,2.486097812652588
369,2019-02-14 02:00:00,2.5687342,2.3417344093322754
370,2019-02-14 03:00:00,2.531454,2.32063627243042
371,2019-02-14 04:00:00,2.4901724,2.254115581512451
372,2019-02-14 05:00:00,2.447623,2.3384859561920166
373,2019-02-14 06:00:00,2.4044604,2.2140586376190186
374,2019-02-14 07:00:00,2.360639,2.230311870574951
375,2019-02-14 08:00:00,2.3165767,2.227344274520874
376,2019-02-14 09:00:00,2.2727683,2.295762538909912
377,2019-02-14 10:00:00,2.2297068,2.289869546890259
378,2019-02-14 11:00:00,2.1862576,2.3003859519958496
379,2019-02-14 12:00:00,2.144284,2.359919548034668
380,2019-02-14 13:00:00,2.103409,2.3909575939178467
381,2019-02-14 14:00:00,2.0636263,2.470393180847168
382,2019-02-14 15:00:00,2.0246737,2.3659043312072754
383,2019-02-14 16:00:00,1.9840925,2.375821352005005
384,2019-02-14 17:00:00,1.8557458,2.4092185497283936
385,2019-02-14 18:00:00,1.8151805,2.289313793182373
386,2019-02-14 19:00:00,1.7773001,2.2295913696289062
387,2019-02-14 20:00:00,1.7428389,2.2053797245025635
388,2019-02-14 21:00:00,1.7109818,2.083650588989258
389,2019-02-14 22:00:00,1.6854177,2.0314130783081055
390,2019-02-14 23:00:00,1.6665459,2.090571880340576
391,2019-02-15 00:00:00,1.6579765,2.0446979999542236
392,2019-02-15 01:00:00,1.6773243,1.9323396682739258
393,2019-02-15 02:00:00,1.67434,1.8927381038665771
394,2019-02-15 03:00:00,1.6628023,1.8814122676849365
395,2019-02-15 04:00:00,1.6489608,1.928173303604126
396,2019-02-15 05:00:00,1.6373813,1.811933994293213
397,2019-02-15 06:00:00,1.6298614,1.7123541831970215
398,2019-02-15 07:00:00,1.6253537,1.6724127531051636
399,2019-02-15 08:00:00,1.625557,1.660245656967163
400,2019-02-15 09:00:00,1.6318481,1.6097649335861206
401,2019-02-15 10:00:00,1.6344674,1.6678390502929688
402,2019-02-15 11:00:00,1.6604681,1.5458827018737793
403,2019-02-15 12:00:00,1.6731272,1.5265027284622192
404,2019-02-15 13:00:00,1.6879476,1.515695571899414
405,2019-02-15 14:00:00,1.7080393,1.5097601413726807
406,2019-02-15 15:00:00,1.7311707,1.564361333847046
407,2019-02-15 16:00:00,1.7536232,1.5476641654968262
408,2019-02-15 17:00:00,1.7708509,1.714601755142212
409,2019-02-15 18:00:00,1.7827474,1.6682825088500977
410,2019-02-15 19:00:00,1.7894526,1.6248273849487305
411,2019-02-15 20:00:00,1.7906306,1.5676028728485107
412,2019-02-15 21:00:00,1.788496,1.6260433197021484
413,2019-02-15 22:00:00,1.7829027,1.5748240947723389
414,2019-02-15 23:00:00,1.7743614,1.5705008506774902
415,2019-02-16 00:00:00,1.7635758,1.6629785299301147
416,2019-02-16 01:00:00,1.7497044,1.5844212770462036
417,2019-02-16 02:00:00,1.6111214,1.5426076650619507
418,2019-02-16 03:00:00,1.602623,1.543005108833313
419,2019-02-16 04:00:00,1.5918262,1.6458708047866821
420,2019-02-16 05:00:00,1.5443187,1.6978871822357178
421,2019-02-16 06:00:00,1.5452006,1.9100801944732666
422,2019-02-16 07:00:00,1.5458729,1.7518725395202637
423,2019-02-16 08:00:00,1.5456015,1.8446273803710938
424,2019-02-16 09:00:00,1.5441797,1.6419389247894287
425,2019-02-16 10:00:00,1.5416524,1.7098560333251953
426,2019-02-16 11:00:00,1.5372398,1.6771340370178223
427,2019-02-16 12:00:00,1.482557,1.601608395576477
428,2019-02-16 13:00:00,1.484993,1.575279712677002
429,2019-02-16 14:00:00,1.4853728,1.5296802520751953
430,2019-02-16 15:00:00,1.4835613,1.5658657550811768
431,2019-02-16 16:00:00,1.4798747,1.5746517181396484
432,2019-02-16 17:00:00,1.4899235,1.5734058618545532
433,2019-02-16 18:00:00,1.4884331,1.6070061922073364
434,2019-02-16 19:00:00,1.4840323,1.5901002883911133
435,2019-02-16 20:00:00,1.4769433,1.4711594581604004
436,2019-02-16 21:00:00,1.4691724,1.6346180438995361
437,2019-02-16 22:00:00,1.4646227,1.5505456924438477
438,2019-02-16 23:00:00,1.4626276,1.5324382781982422
439,2019-02-17 00:00:00,1.4647539,1.5437250137329102
440,2019-02-17 01:00:00,1.4671818,1.505224585533142
441,2019-02-17 02:00:00,1.4654851,1.4997937679290771
442,2019-02-17 03:00:00,1.4609163,1.5197374820709229
443,2019-02-17 04:00:00,1.4557294,1.6341699361801147
444,2019-02-17 05:00:00,1.4527802,1.5687170028686523
445,2019-02-17 06:00:00,1.453995,1.57387375831604
446,2019-02-17 07:00:00,1.4613116,1.5574266910552979
447,2019-02-17 08:00:00,1.4762089,1.544166922569275
448,2019-02-17 09:00:00,1.4986768,1.541177749633789
449,2019-02-17 10:00:00,1.5280521,1.5244492292404175
450,2019-02-17 11:00:00,1.5626402,1.5506532192230225
451,2019-02-17 12:00:00,1.5994931,1.5187045335769653
452,2019-02-17 13:00:00,1.6366225,1.523958683013916
453,2019-02-17 14:00:00,1.6707962,1.5200629234313965
454,2019-02-17 15:00:00,1.7018069,1.5302367210388184
455,2019-02-17 16:00:00,1.7306445,1.6032755374908447
456,2019-02-17 17:00:00,1.7555103,1.5845353603363037
457,2019-02-17 18:00:00,1.776012,1.5632638931274414
458,2019-02-17 19:00:00,1.7928553,1.5338400602340698
459,2019-02-17 20:00:00,1.8072569,1.518671989440918
460,2019-02-17 21:00:00,1.8221474,1.498978853225708
461,2019-02-17 22:00:00,1.8294232,1.4809699058532715
462,2019-02-17 23:00:00,1.8378022,1.4689539670944214
463,2019-02-18 00:00:00,1.8479123,1.4740914106369019
464,2019-02-18 01:00:00,1.8589029,1.5493087768554688
465,2019-02-18 02:00:00,1.8705223,1.5958364009857178
466,2019-02-18 03:00:00,1.8808455,1.649352788925171
467,2019-02-18 04:00:00,1.8811083,1.58333158493042
468,2019-02-18 05:00:00,1.8687967,1.639892816543579
469,2019-02-18 06:00:00,1.8659383,1.6917062997817993
470,2019-02-18 07:00:00,1.8654351,1.6624236106872559
471,2019-02-18 08:00:00,1.8633541,1.6571016311645508
