,Data,Hs Reanalysis Value,Hs Predict Value
72,2021-02-01 17:00:00,4.791732,3.681821584701538
73,2021-02-01 18:00:00,4.6806307,3.690514326095581
74,2021-02-01 19:00:00,4.557146,3.629101514816284
75,2021-02-01 20:00:00,4.4373245,3.59678316116333
76,2021-02-01 21:00:00,4.3375607,3.628553628921509
77,2021-02-01 22:00:00,4.2395406,3.6342954635620117
78,2021-02-01 23:00:00,4.1931467,3.6666007041931152
79,2021-02-02 00:00:00,4.1887865,3.7041478157043457
80,2021-02-02 01:00:00,4.214774,3.7060837745666504
81,2021-02-02 02:00:00,4.271458,3.6854915618896484
82,2021-02-02 03:00:00,4.363199,3.644747734069824
83,2021-02-02 04:00:00,4.4186625,3.736295223236084
84,2021-02-02 05:00:00,4.5133686,3.7937421798706055
85,2021-02-02 06:00:00,4.568832,3.83259654045105
86,2021-02-02 07:00:00,4.611912,3.846540927886963
87,2021-02-02 08:00:00,4.677142,3.8451688289642334
88,2021-02-02 09:00:00,4.745861,3.859145402908325
89,2021-02-02 10:00:00,4.75214,3.8756895065307617
90,2021-02-02 11:00:00,4.7587676,3.869121789932251
91,2021-02-02 12:00:00,4.764349,3.902526617050171
92,2021-02-02 13:00:00,4.7608604,3.936978816986084
93,2021-02-02 14:00:00,4.742024,3.9260661602020264
94,2021-02-02 15:00:00,4.7062693,3.91007399559021
95,2021-02-02 16:00:00,4.663015,3.8848965167999268
96,2021-02-02 17:00:00,4.608947,3.856691837310791
97,2021-02-02 18:00:00,4.529763,3.828510046005249
98,2021-02-02 19:00:00,4.4174414,3.8070147037506104
99,2021-02-02 20:00:00,4.290469,3.7742531299591064
100,2021-02-02 21:00:00,4.166113,3.74220871925354
101,2021-02-02 22:00:00,4.0429773,3.697723388671875
102,2021-02-02 23:00:00,3.950713,3.6449620723724365
103,2021-02-03 00:00:00,3.8875754,3.596576690673828
104,2021-02-03 01:00:00,3.8546114,3.567305326461792
105,2021-02-03 02:00:00,3.8446698,3.5639829635620117
106,2021-02-03 03:00:00,3.8512976,3.5516486167907715
107,2021-02-03 04:00:00,3.860367,3.602766752243042
108,2021-02-03 05:00:00,3.8631577,3.649440288543701
109,2021-02-03 06:00:00,3.8729248,3.6930534839630127
110,2021-02-03 07:00:00,3.8762386,3.7433347702026367
111,2021-02-03 08:00:00,3.8697853,3.7881224155426025
112,2021-02-03 09:00:00,3.877285,3.7909038066864014
113,2021-02-03 10:00:00,3.8825176,3.7908596992492676
114,2021-02-03 11:00:00,3.915307,3.780146360397339
115,2021-02-03 12:00:00,3.9789677,3.787590980529785
116,2021-02-03 13:00:00,4.0639067,3.8092503547668457
117,2021-02-03 14:00:00,4.1029754,3.8111281394958496
118,2021-02-03 15:00:00,4.0633836,3.7807822227478027
119,2021-02-03 16:00:00,3.9835026,3.7716522216796875
120,2021-02-03 17:00:00,3.8969936,3.76375675201416
121,2021-02-03 18:00:00,3.8117058,3.749284029006958
122,2021-02-03 19:00:00,3.73322,3.730560779571533
123,2021-02-03 20:00:00,3.6660712,3.717869758605957
124,2021-02-03 21:00:00,3.6053755,3.6928915977478027
125,2021-02-03 22:00:00,3.5415404,3.6506059169769287
126,2021-02-03 23:00:00,3.4963675,3.5798683166503906
127,2021-02-04 00:00:00,3.5068321,3.4904861450195312
128,2021-02-04 01:00:00,3.7107208,3.4065101146698
129,2021-02-04 02:00:00,4.0902433,3.326990842819214
130,2021-02-04 03:00:00,4.3407,3.275052070617676
131,2021-02-04 04:00:00,4.41343,3.2990193367004395
132,2021-02-04 05:00:00,4.381687,3.3418006896972656
133,2021-02-04 06:00:00,4.331107,3.373992681503296
134,2021-02-04 07:00:00,4.30355,3.3937387466430664
135,2021-02-04 08:00:00,4.239366,3.40618634223938
136,2021-02-04 09:00:00,4.1950655,3.405508041381836
137,2021-02-04 10:00:00,4.2001233,3.4080724716186523
138,2021-02-04 11:00:00,4.211809,3.4127681255340576
139,2021-02-04 12:00:00,4.2280293,3.398165464401245
140,2021-02-04 13:00:00,4.1908793,3.4055912494659424
141,2021-02-04 14:00:00,4.1000104,3.432602882385254
142,2021-02-04 15:00:00,4.0093155,3.4452455043792725
143,2021-02-04 16:00:00,3.967282,3.490056037902832
144,2021-02-04 17:00:00,4.0053043,3.519557237625122
145,2021-02-04 18:00:00,4.1061144,3.493326187133789
146,2021-02-04 19:00:00,4.1868677,3.421353816986084
147,2021-02-04 20:00:00,4.2433777,3.32369065284729
148,2021-02-04 21:00:00,4.2878532,3.2552311420440674
149,2021-02-04 22:00:00,4.282446,3.1923539638519287
150,2021-02-04 23:00:00,4.259598,3.1493282318115234
151,2021-02-05 00:00:00,4.24861,3.1427316665649414
152,2021-02-05 01:00:00,4.253668,3.1499195098876953
153,2021-02-05 02:00:00,4.2625628,3.181288719177246
154,2021-02-05 03:00:00,4.305294,3.249558925628662
155,2021-02-05 04:00:00,4.347851,3.407167673110962
156,2021-02-05 05:00:00,4.35256,3.5916168689727783
157,2021-02-05 06:00:00,4.3387814,3.718608856201172
158,2021-02-05 07:00:00,4.3087826,3.763016939163208
159,2021-02-05 08:00:00,4.258028,3.7285611629486084
160,2021-02-05 09:00:00,4.1546016,3.605107307434082
161,2021-02-05 10:00:00,4.0380936,3.5410635471343994
162,2021-02-05 11:00:00,3.9458294,3.489818811416626
163,2021-02-05 12:00:00,3.8692622,3.45377779006958
164,2021-02-05 13:00:00,3.928388,3.3630917072296143
165,2021-02-05 14:00:00,4.0691395,3.3568472862243652
166,2021-02-05 15:00:00,4.1115217,3.353456974029541
167,2021-02-05 16:00:00,4.0942545,3.3475821018218994
168,2021-02-05 17:00:00,4.0750694,3.305206775665283
169,2021-02-05 18:00:00,4.0687904,3.257002830505371
170,2021-02-05 19:00:00,4.051349,3.2424654960632324
171,2021-02-05 20:00:00,3.9971068,3.2663676738739014
172,2021-02-05 21:00:00,3.9168768,3.3148083686828613
173,2021-02-05 22:00:00,3.8148453,3.360602855682373
174,2021-02-05 23:00:00,3.729383,3.3836922645568848
175,2021-02-06 00:00:00,3.6517694,3.395066261291504
176,2021-02-06 01:00:00,3.5670047,3.411621570587158
177,2021-02-06 02:00:00,3.484333,3.4248275756835938
178,2021-02-06 03:00:00,3.4081147,3.371673822402954
179,2021-02-06 04:00:00,3.3287568,3.376237630844116
180,2021-02-06 05:00:00,3.2467828,3.4230124950408936
181,2021-02-06 06:00:00,3.1621923,3.4643547534942627
182,2021-02-06 07:00:00,3.0784743,3.491503953933716
183,2021-02-06 08:00:00,3.0012095,3.5366039276123047
184,2021-02-06 09:00:00,2.9286537,3.538613796234131
185,2021-02-06 10:00:00,2.8585398,3.5506691932678223
186,2021-02-06 11:00:00,2.7912164,3.543853282928467
187,2021-02-06 12:00:00,2.7275558,3.513982057571411
188,2021-02-06 13:00:00,2.6670346,3.4612982273101807
189,2021-02-06 14:00:00,2.608955,3.386279582977295
190,2021-02-06 15:00:00,2.553317,3.371068239212036
191,2021-02-06 16:00:00,2.5008192,3.4498252868652344
192,2021-02-06 17:00:00,2.4507623,3.61607027053833
193,2021-02-06 18:00:00,2.4031477,3.6416540145874023
194,2021-02-06 19:00:00,2.358498,3.5925278663635254
195,2021-02-06 20:00:00,2.317511,3.5421481132507324
196,2021-02-06 21:00:00,2.2796636,3.517559766769409
197,2021-02-06 22:00:00,2.2454786,3.510552167892456
198,2021-02-06 23:00:00,2.216526,3.498656749725342
199,2021-02-07 00:00:00,2.1921082,3.4523086547851562
200,2021-02-07 01:00:00,2.1727486,3.3932154178619385
201,2021-02-07 02:00:00,2.1586208,3.3441474437713623
202,2021-02-07 03:00:00,2.1511211,3.305485725402832
203,2021-02-07 04:00:00,2.1490283,3.2991902828216553
204,2021-02-07 05:00:00,2.1533885,3.2427005767822266
205,2021-02-07 06:00:00,2.1650743,3.1980295181274414
206,2021-02-07 07:00:00,2.1858292,3.1654865741729736
207,2021-02-07 08:00:00,2.213561,3.101302146911621
208,2021-02-07 09:00:00,2.2435598,3.0101001262664795
209,2021-02-07 10:00:00,2.2754774,2.9397571086883545
210,2021-02-07 11:00:00,2.313674,2.8809242248535156
211,2021-02-07 12:00:00,2.358149,2.8173141479492188
212,2021-02-07 13:00:00,2.4102988,2.7619495391845703
213,2021-02-07 14:00:00,2.475006,2.6921331882476807
214,2021-02-07 15:00:00,2.5627356,2.615556478500366
215,2021-02-07 16:00:00,2.693894,2.561302661895752
216,2021-02-07 17:00:00,2.8740625,2.5187129974365234
217,2021-02-07 18:00:00,3.0474288,2.468226671218872
218,2021-02-07 19:00:00,3.1592274,2.426616907119751
219,2021-02-07 20:00:00,3.204226,2.46547794342041
220,2021-02-07 21:00:00,3.199168,2.449234962463379
221,2021-02-07 22:00:00,3.1785872,2.410511016845703
222,2021-02-07 23:00:00,3.1219032,2.3744657039642334
223,2021-02-08 00:00:00,3.0489986,2.3496971130371094
224,2021-02-08 01:00:00,2.9935353,2.3294880390167236
225,2021-02-08 02:00:00,2.9652803,2.3032264709472656
226,2021-02-08 03:00:00,2.9593503,2.249026298522949
227,2021-02-08 04:00:00,2.9736521,2.234553813934326
228,2021-02-08 05:00:00,2.9958026,2.3060736656188965
229,2021-02-08 06:00:00,3.0177786,2.354691505432129
230,2021-02-08 07:00:00,3.0264993,2.4107155799865723
231,2021-02-08 08:00:00,3.025976,2.4234442710876465
232,2021-02-08 09:00:00,3.0210924,2.4343466758728027
233,2021-02-08 10:00:00,2.9729545,2.446653366088867
234,2021-02-08 11:00:00,2.9610944,2.47157621383667
235,2021-02-08 12:00:00,3.0034769,2.4842569828033447
236,2021-02-08 13:00:00,3.0362663,2.465427875518799
237,2021-02-08 14:00:00,3.123996,2.4461560249328613
238,2021-02-08 15:00:00,3.2858512,2.4448630809783936
239,2021-02-08 16:00:00,3.3310242,2.4854483604431152
240,2021-02-08 17:00:00,3.350384,2.523937702178955
241,2021-02-08 18:00:00,3.4128237,2.563518524169922
242,2021-02-08 19:00:00,3.4668918,2.6237552165985107
243,2021-02-08 20:00:00,3.5385754,2.701460599899292
244,2021-02-08 21:00:00,3.6742685,2.7994704246520996
245,2021-02-08 22:00:00,3.8246124,2.877509832382202
246,2021-02-08 23:00:00,3.9451318,2.9269866943359375
247,2021-02-09 00:00:00,4.046117,2.9664037227630615
248,2021-02-09 01:00:00,4.183205,2.994525909423828
249,2021-02-09 02:00:00,4.2969227,3.004281520843506
250,2021-02-09 03:00:00,4.3904076,2.9998865127563477
251,2021-02-09 04:00:00,4.4211044,2.99233341217041
252,2021-02-09 05:00:00,4.359885,2.982128858566284
253,2021-02-09 06:00:00,4.2723303,2.9970288276672363
254,2021-02-09 07:00:00,4.153904,3.038748264312744
255,2021-02-09 08:00:00,4.0117574,3.1073081493377686
256,2021-02-09 09:00:00,3.8622856,3.147184371948242
257,2021-02-09 10:00:00,3.6793265,3.166776180267334
258,2021-02-09 11:00:00,3.541715,3.1623477935791016
259,2021-02-09 12:00:00,3.4372416,3.1721572875976562
260,2021-02-09 13:00:00,3.3517792,3.189621686935425
261,2021-02-09 14:00:00,3.2593405,3.2081496715545654
262,2021-02-09 15:00:00,3.1648088,3.18111515045166
263,2021-02-09 16:00:00,3.0941715,3.2858145236968994
264,2021-02-09 17:00:00,3.0711489,3.341299057006836
265,2021-02-09 18:00:00,3.106206,3.3344249725341797
266,2021-02-09 19:00:00,3.1492858,3.36444091796875
267,2021-02-09 20:00:00,3.1567857,3.3501837253570557
268,2021-02-09 21:00:00,3.1157987,3.2041285037994385
269,2021-02-09 22:00:00,3.0414987,3.226402997970581
270,2021-02-09 23:00:00,2.979931,3.270780324935913
271,2021-02-10 00:00:00,2.9537692,3.28796124458313
272,2021-02-10 01:00:00,2.9342349,3.3137285709381104
273,2021-02-10 02:00:00,2.8939455,3.3579463958740234
274,2021-02-10 03:00:00,2.829936,3.371586322784424
275,2021-02-10 04:00:00,2.7688916,3.3967366218566895
276,2021-02-10 05:00:00,2.7155213,3.4289238452911377
277,2021-02-10 06:00:00,2.6609302,3.4616172313690186
278,2021-02-10 07:00:00,2.6042457,3.474466562271118
279,2021-02-10 08:00:00,2.550352,3.48396897315979
280,2021-02-10 09:00:00,2.498726,3.4626803398132324
281,2021-02-10 10:00:00,2.442565,3.422363042831421
282,2021-02-10 11:00:00,2.3919854,3.3963887691497803
283,2021-02-10 12:00:00,2.3475099,3.344130039215088
284,2021-02-10 13:00:00,2.307744,3.3021655082702637
285,2021-02-10 14:00:00,2.2705941,3.2555785179138184
286,2021-02-10 15:00:00,2.2339673,3.1496002674102783
287,2021-02-10 16:00:00,2.1987357,3.1712570190429688
288,2021-02-10 17:00:00,2.1648998,3.156444549560547
289,2021-02-10 18:00:00,2.1328077,3.180664300918579
290,2021-02-10 19:00:00,2.1019368,3.1521079540252686
291,2021-02-10 20:00:00,2.071589,3.140570878982544
292,2021-02-10 21:00:00,2.0415897,3.1440064907073975
293,2021-02-10 22:00:00,2.0117655,3.144239902496338
294,2021-02-10 23:00:00,1.9831614,3.1492722034454346
295,2021-02-11 00:00:00,1.95543,3.0964934825897217
296,2021-02-11 01:00:00,1.9292679,2.9983386993408203
297,2021-02-11 02:00:00,1.9058967,2.890237331390381
298,2021-02-11 03:00:00,1.8856649,2.812291383743286
299,2021-02-11 04:00:00,1.8687468,2.7909319400787354
300,2021-02-11 05:00:00,1.8553171,2.793565511703491
301,2021-02-11 06:00:00,1.8450265,2.7713139057159424
302,2021-02-11 07:00:00,1.8366547,2.7170016765594482
303,2021-02-11 08:00:00,1.8305507,2.681535243988037
304,2021-02-11 09:00:00,1.8279343,2.692307949066162
305,2021-02-11 10:00:00,1.8247948,2.663447380065918
306,2021-02-11 11:00:00,1.8233995,2.6282505989074707
307,2021-02-11 12:00:00,1.8228765,2.600165843963623
308,2021-02-11 13:00:00,1.8254924,2.5778911113739014
309,2021-02-11 14:00:00,1.8326435,2.549243450164795
310,2021-02-11 15:00:00,1.8450265,2.485975980758667
311,2021-02-11 16:00:00,1.8600264,2.491694688796997
312,2021-02-11 17:00:00,1.8774676,2.4945156574249268
313,2021-02-11 18:00:00,1.9004898,2.4857137203216553
314,2021-02-11 19:00:00,1.932931,2.463958501815796
315,2021-02-11 20:00:00,1.9754877,2.4233760833740234
316,2021-02-11 21:00:00,2.01787,2.371687889099121
317,2021-02-11 22:00:00,2.0393224,2.3166751861572266
318,2021-02-11 23:00:00,2.062694,2.247725486755371
319,2021-02-12 00:00:00,2.071066,2.1774306297302246
320,2021-02-12 01:00:00,2.069147,2.0860605239868164
321,2021-02-12 02:00:00,2.0679264,2.0149221420288086
322,2021-02-12 03:00:00,2.0736818,1.9739747047424316
323,2021-02-12 04:00:00,2.0865884,1.9896262884140015
324,2021-02-12 05:00:00,2.100367,1.9534289836883545
325,2021-02-12 06:00:00,2.1097856,1.9848854541778564
326,2021-02-12 07:00:00,2.1110063,2.013652801513672
327,2021-02-12 08:00:00,2.1055994,2.0501022338867188
328,2021-02-12 09:00:00,2.0972276,2.0891244411468506
329,2021-02-12 10:00:00,2.0848446,2.1299078464508057
330,2021-02-12 11:00:00,2.0797863,2.183030128479004
331,2021-02-12 12:00:00,2.086763,2.208869218826294
332,2021-02-12 13:00:00,2.097053,2.2448997497558594
333,2021-02-12 14:00:00,2.1075182,2.2785634994506836
334,2021-02-12 15:00:00,2.1144943,2.2853827476501465
335,2021-02-12 16:00:00,2.1171107,2.3297791481018066
336,2021-02-12 17:00:00,2.112925,2.346750020980835
337,2021-02-12 18:00:00,2.1035066,2.38126540184021
338,2021-02-12 19:00:00,2.090077,2.41672420501709
339,2021-02-12 20:00:00,2.080833,2.449676990509033
340,2021-02-12 21:00:00,2.0799608,2.4988603591918945
341,2021-02-12 22:00:00,2.0700192,2.5448503494262695
342,2021-02-12 23:00:00,2.0632172,2.594774007797241
343,2021-02-13 00:00:00,2.0633917,2.630047082901001
344,2021-02-13 01:00:00,2.0728097,2.6648237705230713
345,2021-02-13 02:00:00,2.09653,2.680072069168091
346,2021-02-13 03:00:00,2.1392612,2.671937942504883
347,2021-02-13 04:00:00,2.1744924,2.6638500690460205
348,2021-02-13 05:00:00,2.1622834,2.6436753273010254
349,2021-02-13 06:00:00,2.09653,2.63771390914917
350,2021-02-13 07:00:00,2.034439,2.6446101665496826
351,2021-02-13 08:00:00,1.9938006,2.6689038276672363
352,2021-02-13 09:00:00,1.974092,2.678856611251831
353,2021-02-13 10:00:00,1.9692087,2.681274890899658
354,2021-02-13 11:00:00,1.9791503,2.673981189727783
355,2021-02-13 12:00:00,1.9777551,2.663764715194702
356,2021-02-13 13:00:00,1.9561276,2.6555187702178955
357,2021-02-13 14:00:00,1.9161873,2.6423745155334473
358,2021-02-13 15:00:00,1.870491,2.6463234424591064
359,2021-02-13 16:00:00,1.829504,2.6502513885498047
360,2021-02-13 17:00:00,1.7991562,2.669163227081299
361,2021-02-13 18:00:00,1.77875,2.6783971786499023
362,2021-02-13 19:00:00,1.766192,2.6932458877563477
363,2021-02-13 20:00:00,1.7571225,2.7004404067993164
364,2021-02-13 21:00:00,1.750844,2.7048981189727783
365,2021-02-13 22:00:00,1.7459602,2.6989691257476807
366,2021-02-13 23:00:00,1.7480531,2.7254648208618164
367,2021-02-14 00:00:00,1.7543321,2.7421114444732666
368,2021-02-14 01:00:00,1.763227,2.766507148742676
369,2021-02-14 02:00:00,1.7731686,2.8046650886535645
370,2021-02-14 03:00:00,1.7831101,2.7955873012542725
371,2021-02-14 04:00:00,1.7923541,2.8502230644226074
372,2021-02-14 05:00:00,1.8002024,2.876126527786255
373,2021-02-14 06:00:00,1.8050861,2.909100294113159
374,2021-02-14 07:00:00,1.8073535,2.9484305381774902
375,2021-02-14 08:00:00,1.8073535,2.992032527923584
376,2021-02-14 09:00:00,1.804214,2.905005931854248
377,2021-02-14 10:00:00,1.7998538,2.875276565551758
378,2021-02-14 11:00:00,1.7928772,2.8468918800354004
379,2021-02-14 12:00:00,1.7832847,2.8102190494537354
380,2021-02-14 13:00:00,1.772471,2.7867307662963867
381,2021-02-14 14:00:00,1.7595644,2.776158332824707
382,2021-02-14 15:00:00,1.7449136,2.8131136894226074
383,2021-02-14 16:00:00,1.7283444,2.76861310005188
384,2021-02-14 17:00:00,1.7093334,2.7014076709747314
385,2021-02-14 18:00:00,1.6882296,2.607905864715576
386,2021-02-14 19:00:00,1.6667767,2.497286081314087
387,2021-02-14 20:00:00,1.6446261,2.4006381034851074
388,2021-02-14 21:00:00,1.6210804,2.313426971435547
389,2021-02-14 22:00:00,1.596663,2.254809856414795
390,2021-02-14 23:00:00,1.577826,2.216844081878662
391,2021-02-15 00:00:00,1.5628266,2.187767267227173
392,2021-02-15 01:00:00,1.5507922,2.219271183013916
393,2021-02-15 02:00:00,1.5382347,2.2177658081054688
394,2021-02-15 03:00:00,1.5267234,2.1473636627197266
395,2021-02-15 04:00:00,1.5138168,2.1761131286621094
396,2021-02-15 05:00:00,1.5000381,2.1542677879333496
397,2021-02-15 06:00:00,1.4890499,2.1795315742492676
398,2021-02-15 07:00:00,1.4836435,2.2065720558166504
399,2021-02-15 08:00:00,1.4846897,2.212392568588257
400,2021-02-15 09:00:00,1.4921894,2.218580484390259
401,2021-02-15 10:00:00,1.4967241,2.2354912757873535
402,2021-02-15 11:00:00,1.5016079,2.2545340061187744
403,2021-02-15 12:00:00,1.5091076,2.292844295501709
404,2021-02-15 13:00:00,1.524107,2.537123203277588
405,2021-02-15 14:00:00,1.5537572,2.745624542236328
406,2021-02-15 15:00:00,1.6050348,2.8653066158294678
407,2021-02-15 16:00:00,1.6678233,2.9767038822174072
408,2021-02-15 17:00:00,1.7344489,2.997776508331299
409,2021-02-15 18:00:00,1.804563,3.0317223072052
410,2021-02-15 19:00:00,1.867526,3.0378127098083496
411,2021-02-15 20:00:00,1.9125247,2.6309993267059326
412,2021-02-15 21:00:00,1.9386864,2.592782735824585
413,2021-02-15 22:00:00,1.9353724,2.562108278274536
414,2021-02-15 23:00:00,1.9317098,2.5546512603759766
415,2021-02-16 00:00:00,1.9283962,2.5544841289520264
416,2021-02-16 01:00:00,1.9264774,2.537208318710327
417,2021-02-16 02:00:00,1.9259543,2.5348315238952637
418,2021-02-16 03:00:00,1.9264774,2.627969980239868
419,2021-02-16 04:00:00,1.927175,2.674133777618408
420,2021-02-16 05:00:00,1.9259543,2.684537649154663
421,2021-02-16 06:00:00,1.9229894,2.6608312129974365
422,2021-02-16 07:00:00,1.917408,2.6439292430877686
423,2021-02-16 08:00:00,1.9097338,2.6761512756347656
424,2021-02-16 09:00:00,1.8997922,2.6961917877197266
425,2021-02-16 10:00:00,1.8919439,2.72119402885437
426,2021-02-16 11:00:00,1.8807812,2.7425336837768555
427,2021-02-16 12:00:00,1.8670025,2.7555105686187744
428,2021-02-16 13:00:00,1.8499103,2.7479443550109863
429,2021-02-16 14:00:00,1.8302016,2.7290749549865723
430,2021-02-16 15:00:00,1.8068304,2.7059545516967773
431,2021-02-16 16:00:00,1.782587,2.6769962310791016
432,2021-02-16 17:00:00,1.7581692,2.684138059616089
433,2021-02-16 18:00:00,1.7339258,2.667335271835327
434,2021-02-16 19:00:00,1.709857,2.693958282470703
435,2021-02-16 20:00:00,1.6871829,2.7571704387664795
436,2021-02-16 21:00:00,1.6641607,2.797227382659912
437,2021-02-16 22:00:00,1.6409636,2.810028553009033
438,2021-02-16 23:00:00,1.6195111,2.821136951446533
439,2021-02-17 00:00:00,1.5992789,2.820736885070801
440,2021-02-17 01:00:00,1.58114,2.800081968307495
441,2021-02-17 02:00:00,1.5630012,2.740915536880493
442,2021-02-17 03:00:00,1.5471296,2.61295747756958
443,2021-02-17 04:00:00,1.5337,2.5534887313842773
444,2021-02-17 05:00:00,1.5246305,2.471205234527588
445,2021-02-17 06:00:00,1.5202699,2.3677539825439453
446,2021-02-17 07:00:00,1.5143399,2.2536120414733887
447,2021-02-17 08:00:00,1.5026541,2.1790084838867188
448,2021-02-17 09:00:00,1.4850388,2.2883682250976562
449,2021-02-17 10:00:00,1.4621906,2.3997840881347656
450,2021-02-17 11:00:00,1.4433541,2.4693727493286133
451,2021-02-17 12:00:00,1.4262614,2.4165096282958984
452,2021-02-17 13:00:00,1.4103899,2.440885543823242
453,2021-02-17 14:00:00,1.3962626,2.4488911628723145
454,2021-02-17 15:00:00,1.3831816,2.4703598022460938
455,2021-02-17 16:00:00,1.3685308,2.475048065185547
456,2021-02-17 17:00:00,1.3533568,2.502591133117676
457,2021-02-17 18:00:00,1.338532,2.530618667602539
458,2021-02-17 19:00:00,1.3247533,2.5183489322662354
459,2021-02-17 20:00:00,1.3134165,2.5000524520874023
460,2021-02-17 21:00:00,1.3038235,2.516859292984009
461,2021-02-17 22:00:00,1.2919636,2.630429983139038
462,2021-02-17 23:00:00,1.2844639,2.6240310668945312
463,2021-02-18 00:00:00,1.2799292,2.454867362976074
464,2021-02-18 01:00:00,1.2799292,2.6117031574249268
465,2021-02-18 02:00:00,1.2844639,2.555211305618286
466,2021-02-18 03:00:00,1.2921381,2.5319509506225586
467,2021-02-18 04:00:00,1.2989402,2.525808095932007
468,2021-02-18 05:00:00,1.3045211,2.4885430335998535
469,2021-02-18 06:00:00,1.313765,2.543513774871826
470,2021-02-18 07:00:00,1.3261485,2.587024450302124
471,2021-02-18 08:00:00,1.338532,2.545344829559326
472,2021-02-18 09:00:00,1.3500433,2.556842565536499
473,2021-02-18 10:00:00,1.3563218,2.5701351165771484
474,2021-02-18 11:00:00,1.3697519,2.5681869983673096
475,2021-02-18 12:00:00,1.3850999,2.5492806434631348
476,2021-02-18 13:00:00,1.4055061,2.526876449584961
