,Data,Hs Reanalysis Value,Hs Predict Value
83,2019-02-02 04:00:00,0.88984895,1.1833889484405518
84,2019-02-02 05:00:00,0.90093666,1.1057506799697876
85,2019-02-02 06:00:00,0.8935133,1.15378999710083
86,2019-02-02 07:00:00,0.91254175,1.2141387462615967
87,2019-02-02 08:00:00,0.92865217,1.2156263589859009
88,2019-02-02 09:00:00,0.94110143,1.194125771522522
89,2019-02-02 10:00:00,0.9380402,1.1839325428009033
90,2019-02-02 11:00:00,0.94967705,1.1776994466781616
91,2019-02-02 12:00:00,0.9596793,1.1872514486312866
92,2019-02-02 13:00:00,0.9729286,1.2186048030853271
93,2019-02-02 14:00:00,0.98965675,1.228136658668518
94,2019-02-02 15:00:00,1.0035825,1.2334603071212769
95,2019-02-02 16:00:00,1.0165107,1.2777034044265747
96,2019-02-02 17:00:00,1.0296149,1.1592432260513306
97,2019-02-02 18:00:00,1.0573351,1.160081148147583
98,2019-02-02 19:00:00,1.0706966,1.1661018133163452
99,2019-02-02 20:00:00,1.0876766,1.1828503608703613
100,2019-02-02 21:00:00,1.0837898,1.265903115272522
101,2019-02-02 22:00:00,1.1258383,1.2816412448883057
102,2019-02-02 23:00:00,1.1663346,1.3749778270721436
103,2019-02-03 00:00:00,1.2004548,1.5273725986480713
104,2019-02-03 01:00:00,1.2204994,1.512389063835144
105,2019-02-03 02:00:00,1.2275668,1.4250544309616089
106,2019-02-03 03:00:00,1.2275211,1.4678716659545898
107,2019-02-03 04:00:00,1.252646,1.4752883911132812
108,2019-02-03 05:00:00,1.265583,1.3832600116729736
109,2019-02-03 06:00:00,1.2953591,1.3809164762496948
110,2019-02-03 07:00:00,1.3507817,1.282605528831482
111,2019-02-03 08:00:00,1.4535844,1.2882875204086304
112,2019-02-03 09:00:00,1.6152056,1.3470971584320068
113,2019-02-03 10:00:00,1.8032556,1.5706584453582764
114,2019-02-03 11:00:00,1.9989793,1.5984998941421509
115,2019-02-03 12:00:00,2.18164,1.5097750425338745
116,2019-02-03 13:00:00,2.314093,1.4626208543777466
117,2019-02-03 14:00:00,2.3939967,1.7079094648361206
118,2019-02-03 15:00:00,2.4252405,1.6763476133346558
119,2019-02-03 16:00:00,2.5031066,1.6301912069320679
120,2019-02-03 17:00:00,2.652134,1.7708828449249268
121,2019-02-03 18:00:00,2.795758,1.6381312608718872
122,2019-02-03 19:00:00,2.8352313,1.6752086877822876
123,2019-02-03 20:00:00,2.7920883,1.611935019493103
124,2019-02-03 21:00:00,2.7346125,1.5454630851745605
125,2019-02-03 22:00:00,2.6905727,1.5683610439300537
126,2019-02-03 23:00:00,2.6836865,1.7591503858566284
127,2019-02-04 00:00:00,2.6681452,1.8691743612289429
128,2019-02-04 01:00:00,2.6186345,2.0367591381073
129,2019-02-04 02:00:00,2.563457,2.619147777557373
130,2019-02-04 03:00:00,2.509612,2.869065999984741
131,2019-02-04 04:00:00,2.4749193,2.995360851287842
132,2019-02-04 05:00:00,2.4309459,2.7709972858428955
133,2019-02-04 06:00:00,2.3921704,3.0424602031707764
134,2019-02-04 07:00:00,2.3519902,3.0490529537200928
135,2019-02-04 08:00:00,2.3147807,2.9844558238983154
136,2019-02-04 09:00:00,2.2784522,3.0588014125823975
137,2019-02-04 10:00:00,2.239266,3.0601234436035156
138,2019-02-04 11:00:00,2.205331,2.972299814224243
139,2019-02-04 12:00:00,2.1746194,2.6992881298065186
140,2019-02-04 13:00:00,2.1508517,2.6381494998931885
141,2019-02-04 14:00:00,2.1337059,2.710669994354248
142,2019-02-04 15:00:00,2.1188169,2.555490255355835
143,2019-02-04 16:00:00,2.1015286,2.6164257526397705
144,2019-02-04 17:00:00,2.0804777,2.576061487197876
145,2019-02-04 18:00:00,2.184707,2.563061475753784
146,2019-02-04 19:00:00,2.156668,2.4767136573791504
147,2019-02-04 20:00:00,2.1320515,2.4714391231536865
148,2019-02-04 21:00:00,2.1059504,2.4788146018981934
149,2019-02-04 22:00:00,2.0817862,2.503810167312622
150,2019-02-04 23:00:00,2.0599735,2.4558558464050293
151,2019-02-05 00:00:00,2.0382042,2.36655330657959
152,2019-02-05 01:00:00,2.0107224,2.2687666416168213
153,2019-02-05 02:00:00,1.9757788,2.2300872802734375
154,2019-02-05 03:00:00,1.9386406,2.1511623859405518
155,2019-02-05 04:00:00,1.9037354,2.079740047454834
156,2019-02-05 05:00:00,1.8678157,2.0612285137176514
157,2019-02-05 06:00:00,1.8302134,1.937280297279358
158,2019-02-05 07:00:00,1.7909017,1.9014368057250977
159,2019-02-05 08:00:00,1.7526038,1.8558003902435303
160,2019-02-05 09:00:00,1.7177444,1.7943822145462036
161,2019-02-05 10:00:00,1.6813476,1.7786099910736084
162,2019-02-05 11:00:00,1.6468979,1.8411281108856201
163,2019-02-05 12:00:00,1.6166059,2.236475944519043
164,2019-02-05 13:00:00,1.5916941,1.9231302738189697
165,2019-02-05 14:00:00,1.5724804,1.8907321691513062
166,2019-02-05 15:00:00,1.5588136,1.9015183448791504
167,2019-02-05 16:00:00,1.5529323,1.9067153930664062
168,2019-02-05 17:00:00,1.5541856,1.8862628936767578
169,2019-02-05 18:00:00,1.5622904,1.789648413658142
170,2019-02-05 19:00:00,1.5791478,1.749362826347351
171,2019-02-05 20:00:00,1.6041522,1.7145285606384277
172,2019-02-05 21:00:00,1.6357846,1.6665668487548828
173,2019-02-05 22:00:00,1.6655533,1.6194907426834106
174,2019-02-05 23:00:00,1.7023704,1.5793133974075317
175,2019-02-06 00:00:00,1.7431216,1.550196886062622
176,2019-02-06 01:00:00,1.7803158,1.5185550451278687
177,2019-02-06 02:00:00,1.815067,1.5172241926193237
178,2019-02-06 03:00:00,1.8445723,1.5314500331878662
179,2019-02-06 04:00:00,1.8676016,1.4986628293991089
180,2019-02-06 05:00:00,1.886015,1.5032566785812378
181,2019-02-06 06:00:00,1.9002662,1.4988141059875488
182,2019-02-06 07:00:00,1.9112114,1.4700216054916382
183,2019-02-06 08:00:00,1.918467,1.4491461515426636
184,2019-02-06 09:00:00,1.9227562,1.446982979774475
185,2019-02-06 10:00:00,1.8999939,1.4714305400848389
186,2019-02-06 11:00:00,1.9030421,1.5311335325241089
187,2019-02-06 12:00:00,1.9040494,1.6109111309051514
188,2019-02-06 13:00:00,1.9027596,1.6898390054702759
189,2019-02-06 14:00:00,1.9009335,1.793953537940979
190,2019-02-06 15:00:00,1.8986399,1.9016640186309814
191,2019-02-06 16:00:00,1.8950362,2.0824549198150635
192,2019-02-06 17:00:00,1.8906655,2.159884452819824
193,2019-02-06 18:00:00,1.9177284,2.0991759300231934
194,2019-02-06 19:00:00,1.914842,2.058499813079834
195,2019-02-06 20:00:00,1.9092269,2.1103341579437256
196,2019-02-06 21:00:00,1.9011387,2.013388156890869
197,2019-02-06 22:00:00,1.8993287,1.9858759641647339
198,2019-02-06 23:00:00,1.8980067,2.021644115447998
199,2019-02-07 00:00:00,1.8913963,1.9955782890319824
200,2019-02-07 01:00:00,1.8783859,1.957603096961975
201,2019-02-07 02:00:00,1.8637226,1.9731866121292114
202,2019-02-07 03:00:00,1.8461725,2.0119526386260986
203,2019-02-07 04:00:00,1.8217734,2.0687952041625977
204,2019-02-07 05:00:00,1.7986692,2.019031047821045
205,2019-02-07 06:00:00,1.7771051,1.8662641048431396
206,2019-02-07 07:00:00,1.7555922,1.831532597541809
207,2019-02-07 08:00:00,1.7351339,1.841345191001892
208,2019-02-07 09:00:00,1.7158947,1.8197758197784424
209,2019-02-07 10:00:00,1.6947107,1.810638666152954
210,2019-02-07 11:00:00,1.6764085,1.871569037437439
211,2019-02-07 12:00:00,1.6579947,2.0073790550231934
212,2019-02-07 13:00:00,1.5895727,1.915156602859497
213,2019-02-07 14:00:00,1.5702493,1.846519947052002
214,2019-02-07 15:00:00,1.5502231,1.7466157674789429
215,2019-02-07 16:00:00,1.5298454,1.8442742824554443
216,2019-02-07 17:00:00,1.509016,1.7713370323181152
217,2019-02-07 18:00:00,1.4876943,1.7950222492218018
218,2019-02-07 19:00:00,1.4659917,1.7701892852783203
219,2019-02-07 20:00:00,1.4448754,1.7535810470581055
220,2019-02-07 21:00:00,1.4233797,1.7337054014205933
221,2019-02-07 22:00:00,1.4008391,1.7592662572860718
222,2019-02-07 23:00:00,1.3816047,1.8028085231781006
223,2019-02-08 00:00:00,1.3606921,1.7675256729125977
224,2019-02-08 01:00:00,1.3399808,1.7216817140579224
225,2019-02-08 02:00:00,1.3190717,1.6755379438400269
226,2019-02-08 03:00:00,1.2981236,1.5757505893707275
227,2019-02-08 04:00:00,1.2455938,1.5598444938659668
228,2019-02-08 05:00:00,1.2273808,1.5291587114334106
229,2019-02-08 06:00:00,1.2084495,1.524398684501648
230,2019-02-08 07:00:00,1.188509,1.4021738767623901
231,2019-02-08 08:00:00,1.1693761,1.365338683128357
232,2019-02-08 09:00:00,1.1520531,1.3447694778442383
233,2019-02-08 10:00:00,1.136728,1.3663718700408936
234,2019-02-08 11:00:00,1.1251272,1.3917478322982788
235,2019-02-08 12:00:00,1.1173879,1.3931719064712524
236,2019-02-08 13:00:00,1.1144187,1.3814711570739746
237,2019-02-08 14:00:00,1.1109089,1.3865832090377808
238,2019-02-08 15:00:00,1.1071801,1.4211784601211548
239,2019-02-08 16:00:00,1.1037328,1.479151964187622
240,2019-02-08 17:00:00,1.1006371,1.4265906810760498
241,2019-02-08 18:00:00,1.11429,1.3873075246810913
242,2019-02-08 19:00:00,1.1075721,1.3342949151992798
243,2019-02-08 20:00:00,1.100817,1.3081302642822266
244,2019-02-08 21:00:00,1.0933875,1.272660732269287
245,2019-02-08 22:00:00,1.0834875,1.1996021270751953
246,2019-02-08 23:00:00,1.0765283,1.2012819051742554
247,2019-02-09 00:00:00,1.0719601,1.23486328125
248,2019-02-09 01:00:00,1.0684109,1.2640551328659058
249,2019-02-09 02:00:00,1.0668243,1.2947529554367065
250,2019-02-09 03:00:00,1.0687082,1.3138327598571777
251,2019-02-09 04:00:00,1.0696709,1.3203113079071045
252,2019-02-09 05:00:00,1.0694096,1.378309965133667
253,2019-02-09 06:00:00,1.0712786,1.3756076097488403
254,2019-02-09 07:00:00,1.0775101,1.3719711303710938
255,2019-02-09 08:00:00,1.0889561,1.3614842891693115
256,2019-02-09 09:00:00,1.1016257,1.3768842220306396
257,2019-02-09 10:00:00,1.1551701,1.3656288385391235
258,2019-02-09 11:00:00,1.178924,1.3596166372299194
259,2019-02-09 12:00:00,1.1992517,1.3731149435043335
260,2019-02-09 13:00:00,1.2055832,1.3423489332199097
261,2019-02-09 14:00:00,1.2005284,1.3628108501434326
262,2019-02-09 15:00:00,1.1883008,1.2850217819213867
263,2019-02-09 16:00:00,1.1768411,1.2712023258209229
264,2019-02-09 17:00:00,1.1626794,1.2830580472946167
265,2019-02-09 18:00:00,1.1542915,1.2284961938858032
266,2019-02-09 19:00:00,1.1651192,1.2412645816802979
267,2019-02-09 20:00:00,1.1812367,1.2552217245101929
268,2019-02-09 21:00:00,1.204629,1.278976559638977
269,2019-02-09 22:00:00,1.2370718,1.264123797416687
270,2019-02-09 23:00:00,1.2874198,1.2771040201187134
271,2019-02-10 00:00:00,1.3444947,1.2856906652450562
272,2019-02-10 01:00:00,1.4042907,1.3242301940917969
273,2019-02-10 02:00:00,1.4581265,1.3527560234069824
274,2019-02-10 03:00:00,1.5001196,1.3436182737350464
275,2019-02-10 04:00:00,1.5517178,1.4191734790802002
276,2019-02-10 05:00:00,1.6310308,1.4527040719985962
277,2019-02-10 06:00:00,1.7225323,1.3893933296203613
278,2019-02-10 07:00:00,1.7851405,1.337158203125
279,2019-02-10 08:00:00,1.8010746,1.2787538766860962
280,2019-02-10 09:00:00,1.8319201,1.298888921737671
281,2019-02-10 10:00:00,1.7721937,1.290988564491272
282,2019-02-10 11:00:00,1.7128246,1.3102091550827026
283,2019-02-10 12:00:00,1.6587963,1.3122354745864868
284,2019-02-10 13:00:00,1.6130222,1.3345093727111816
285,2019-02-10 14:00:00,1.5807474,1.3520327806472778
286,2019-02-10 15:00:00,1.5651155,1.3750096559524536
287,2019-02-10 16:00:00,1.5616361,1.3533141613006592
288,2019-02-10 17:00:00,1.6043475,1.4081591367721558
289,2019-02-10 18:00:00,1.6001295,1.449285626411438
290,2019-02-10 19:00:00,1.5834768,1.4273872375488281
291,2019-02-10 20:00:00,1.5817162,1.4716874361038208
292,2019-02-10 21:00:00,1.5846251,1.5200181007385254
293,2019-02-10 22:00:00,1.5849766,1.518423080444336
294,2019-02-10 23:00:00,1.5860701,1.5625790357589722
295,2019-02-11 00:00:00,1.5834804,1.6177806854248047
296,2019-02-11 01:00:00,1.589546,1.587408185005188
297,2019-02-11 02:00:00,1.5934922,1.5659523010253906
298,2019-02-11 03:00:00,1.6148915,1.5545309782028198
299,2019-02-11 04:00:00,1.6338563,1.5240378379821777
300,2019-02-11 05:00:00,1.6504815,1.5307272672653198
301,2019-02-11 06:00:00,1.6620572,1.5438483953475952
302,2019-02-11 07:00:00,1.6564534,1.5339652299880981
303,2019-02-11 08:00:00,1.6416614,1.5678341388702393
304,2019-02-11 09:00:00,1.6270535,1.608410120010376
305,2019-02-11 10:00:00,1.564585,1.6445741653442383
306,2019-02-11 11:00:00,1.5327528,1.7217167615890503
307,2019-02-11 12:00:00,1.5135449,1.6493146419525146
308,2019-02-11 13:00:00,1.5098848,1.5668091773986816
309,2019-02-11 14:00:00,1.4860134,1.478688359260559
310,2019-02-11 15:00:00,1.4282298,1.4115926027297974
311,2019-02-11 16:00:00,1.3783013,1.4489144086837769
312,2019-02-11 17:00:00,1.3409016,1.4967386722564697
313,2019-02-11 18:00:00,1.3220224,1.4920848608016968
314,2019-02-11 19:00:00,1.3219228,1.5449758768081665
315,2019-02-11 20:00:00,1.3284667,1.5593702793121338
316,2019-02-11 21:00:00,1.3250458,1.6037651300430298
317,2019-02-11 22:00:00,1.3041022,1.6172627210617065
318,2019-02-11 23:00:00,1.2910827,1.613510012626648
319,2019-02-12 00:00:00,1.2894238,1.6216812133789062
320,2019-02-12 01:00:00,1.2810545,1.5777145624160767
321,2019-02-12 02:00:00,1.2612932,1.547441840171814
322,2019-02-12 03:00:00,1.364907,1.5330289602279663
323,2019-02-12 04:00:00,1.3751376,1.5204136371612549
324,2019-02-12 05:00:00,1.4088132,1.5125784873962402
325,2019-02-12 06:00:00,1.445089,1.4984173774719238
326,2019-02-12 07:00:00,1.4723537,1.4643583297729492
327,2019-02-12 08:00:00,1.4869568,1.4140996932983398
328,2019-02-12 09:00:00,1.4776747,1.373787760734558
329,2019-02-12 10:00:00,1.5210171,1.41654634475708
330,2019-02-12 11:00:00,1.5644579,1.4201620817184448
331,2019-02-12 12:00:00,1.6595753,1.3967162370681763
332,2019-02-12 13:00:00,1.9010603,1.3375476598739624
333,2019-02-12 14:00:00,2.0941248,1.3378177881240845
334,2019-02-12 15:00:00,2.278674,1.3252532482147217
335,2019-02-12 16:00:00,2.4292476,1.3215583562850952
336,2019-02-12 17:00:00,2.4887552,1.2362076044082642
337,2019-02-12 18:00:00,2.58931,1.1825989484786987
338,2019-02-12 19:00:00,2.668891,1.248122215270996
339,2019-02-12 20:00:00,2.7289257,1.2565034627914429
340,2019-02-12 21:00:00,2.8869228,1.4591240882873535
341,2019-02-12 22:00:00,2.9158802,1.4561494588851929
342,2019-02-12 23:00:00,2.9299242,1.6332021951675415
343,2019-02-13 00:00:00,2.9301596,2.55155611038208
344,2019-02-13 01:00:00,2.941729,3.114994764328003
345,2019-02-13 02:00:00,2.9677439,3.1652064323425293
346,2019-02-13 03:00:00,2.9896393,2.9332730770111084
347,2019-02-13 04:00:00,2.9790723,3.6617162227630615
348,2019-02-13 05:00:00,2.959817,3.2251172065734863
349,2019-02-13 06:00:00,2.934093,3.1087779998779297
350,2019-02-13 07:00:00,2.9018226,3.003028631210327
351,2019-02-13 08:00:00,2.855642,2.8414242267608643
352,2019-02-13 09:00:00,2.797939,2.633201837539673
353,2019-02-13 10:00:00,2.7243369,2.6362576484680176
354,2019-02-13 11:00:00,2.6636016,2.2987024784088135
355,2019-02-13 12:00:00,2.6072354,2.2058722972869873
356,2019-02-13 13:00:00,2.5566642,2.210728645324707
357,2019-02-13 14:00:00,2.5107985,2.2471253871917725
358,2019-02-13 15:00:00,2.4709418,3.0677146911621094
359,2019-02-13 16:00:00,2.4369912,2.852609157562256
360,2019-02-13 17:00:00,2.408147,3.016199827194214
361,2019-02-13 18:00:00,2.3838549,2.9214978218078613
362,2019-02-13 19:00:00,2.3622265,2.980499267578125
363,2019-02-13 20:00:00,2.3423061,2.8712098598480225
364,2019-02-13 21:00:00,2.3247828,2.840888261795044
365,2019-02-13 22:00:00,2.3083732,2.7898190021514893
366,2019-02-13 23:00:00,2.295865,2.8417069911956787
367,2019-02-14 00:00:00,2.2853332,3.028649091720581
368,2019-02-14 01:00:00,2.2758007,2.830113410949707
369,2019-02-14 02:00:00,2.2669764,2.671565532684326
370,2019-02-14 03:00:00,2.2585049,2.5644311904907227
371,2019-02-14 04:00:00,2.2494497,2.4150986671447754
372,2019-02-14 05:00:00,2.239127,2.427175760269165
373,2019-02-14 06:00:00,2.2272143,2.3077595233917236
374,2019-02-14 07:00:00,2.2131782,2.2615795135498047
375,2019-02-14 08:00:00,2.1976802,2.2395431995391846
376,2019-02-14 09:00:00,2.1814597,2.2378737926483154
377,2019-02-14 10:00:00,2.1635447,2.211007595062256
378,2019-02-14 11:00:00,2.1484158,2.2310874462127686
379,2019-02-14 12:00:00,2.1342742,2.1964166164398193
380,2019-02-14 13:00:00,2.11879,2.1341445446014404
381,2019-02-14 14:00:00,2.099759,2.1106467247009277
382,2019-02-14 15:00:00,2.077408,2.091982364654541
383,2019-02-14 16:00:00,2.0522077,2.0918071269989014
384,2019-02-14 17:00:00,2.0266442,2.1515676975250244
385,2019-02-14 18:00:00,1.9846141,2.1276490688323975
386,2019-02-14 19:00:00,1.9467337,2.12329363822937
387,2019-02-14 20:00:00,1.9134932,2.137092351913452
388,2019-02-14 21:00:00,1.8870072,2.099513053894043
389,2019-02-14 22:00:00,1.8658376,2.05652117729187
390,2019-02-14 23:00:00,1.8486748,2.027087450027466
391,2019-02-15 00:00:00,1.8357109,2.012009620666504
392,2019-02-15 01:00:00,1.8699512,2.017629623413086
393,2019-02-15 02:00:00,1.8572013,1.9681483507156372
394,2019-02-15 03:00:00,1.8522555,1.9253009557724
395,2019-02-15 04:00:00,1.8242538,1.9041266441345215
396,2019-02-15 05:00:00,1.7728794,1.9142897129058838
397,2019-02-15 06:00:00,1.7184844,1.8873395919799805
398,2019-02-15 07:00:00,1.6688107,1.8721575736999512
399,2019-02-15 08:00:00,1.6250687,1.8049157857894897
400,2019-02-15 09:00:00,1.5883911,1.7882423400878906
401,2019-02-15 10:00:00,1.5580513,1.8115864992141724
402,2019-02-15 11:00:00,1.5303411,1.738446593284607
403,2019-02-15 12:00:00,1.5146799,1.7361938953399658
404,2019-02-15 13:00:00,1.5165609,1.7524977922439575
405,2019-02-15 14:00:00,1.5124826,1.7519330978393555
406,2019-02-15 15:00:00,1.4931335,1.7425613403320312
407,2019-02-15 16:00:00,1.4743264,1.7537392377853394
408,2019-02-15 17:00:00,1.4627454,1.74219810962677
409,2019-02-15 18:00:00,1.4546224,1.748928427696228
410,2019-02-15 19:00:00,1.4513178,1.7571393251419067
411,2019-02-15 20:00:00,1.4544489,1.7930420637130737
412,2019-02-15 21:00:00,1.4647655,1.7568213939666748
413,2019-02-15 22:00:00,1.4784594,1.6060293912887573
414,2019-02-15 23:00:00,1.5114219,1.5898551940917969
415,2019-02-16 00:00:00,1.5580094,1.5504376888275146
416,2019-02-16 01:00:00,1.5988255,1.489019751548767
417,2019-02-16 02:00:00,1.5901253,1.4204834699630737
418,2019-02-16 03:00:00,1.6053085,1.4343702793121338
419,2019-02-16 04:00:00,1.6096485,1.5329437255859375
420,2019-02-16 05:00:00,1.6405101,1.4506030082702637
421,2019-02-16 06:00:00,1.6367533,1.4141136407852173
422,2019-02-16 07:00:00,1.648412,1.4985562562942505
423,2019-02-16 08:00:00,1.6737753,1.5446699857711792
424,2019-02-16 09:00:00,1.7123926,1.6055378913879395
425,2019-02-16 10:00:00,1.7137716,1.5518083572387695
426,2019-02-16 11:00:00,1.7230308,1.4776885509490967
427,2019-02-16 12:00:00,1.5899789,1.4575560092926025
428,2019-02-16 13:00:00,1.6358719,1.4856829643249512
429,2019-02-16 14:00:00,1.6863005,1.5276451110839844
430,2019-02-16 15:00:00,1.7440593,1.5939505100250244
431,2019-02-16 16:00:00,1.7992107,1.6854159832000732
432,2019-02-16 17:00:00,1.9081364,2.1242752075195312
433,2019-02-16 18:00:00,1.9347222,1.975191354751587
434,2019-02-16 19:00:00,1.9798819,2.067535638809204
435,2019-02-16 20:00:00,2.0445702,1.6871076822280884
436,2019-02-16 21:00:00,2.1266432,1.7888829708099365
437,2019-02-16 22:00:00,2.2292712,1.7363507747650146
438,2019-02-16 23:00:00,2.2917292,1.736256718635559
439,2019-02-17 00:00:00,2.3126543,1.673207402229309
440,2019-02-17 01:00:00,2.3255801,1.7452679872512817
441,2019-02-17 02:00:00,2.345612,1.787099838256836
442,2019-02-17 03:00:00,2.375467,1.9877067804336548
443,2019-02-17 04:00:00,2.4051924,1.8273589611053467
444,2019-02-17 05:00:00,2.4181123,1.9991035461425781
445,2019-02-17 06:00:00,2.417374,1.5376299619674683
446,2019-02-17 07:00:00,2.4132159,1.8931902647018433
447,2019-02-17 08:00:00,2.4095585,1.9098447561264038
448,2019-02-17 09:00:00,2.4061475,2.031998872756958
449,2019-02-17 10:00:00,2.4240482,2.2842986583709717
450,2019-02-17 11:00:00,2.4491148,2.607945442199707
451,2019-02-17 12:00:00,2.4783993,2.522935152053833
452,2019-02-17 13:00:00,2.5155287,2.568342685699463
453,2019-02-17 14:00:00,2.555806,2.4065964221954346
454,2019-02-17 15:00:00,2.5790043,2.4893667697906494
455,2019-02-17 16:00:00,2.5973437,2.5667104721069336
456,2019-02-17 17:00:00,2.6163502,2.429314374923706
457,2019-02-17 18:00:00,2.647838,2.4362528324127197
458,2019-02-17 19:00:00,2.6939783,2.428997278213501
459,2019-02-17 20:00:00,2.7340147,2.416943073272705
460,2019-02-17 21:00:00,2.7493935,2.3741886615753174
461,2019-02-17 22:00:00,2.7461712,2.3565762042999268
462,2019-02-17 23:00:00,2.742099,2.3160557746887207
463,2019-02-18 00:00:00,2.7487912,2.3081469535827637
464,2019-02-18 01:00:00,2.749528,2.2977845668792725
465,2019-02-18 02:00:00,2.7355125,2.292783737182617
466,2019-02-18 03:00:00,2.7094588,2.3251142501831055
467,2019-02-18 04:00:00,2.6779833,2.3086764812469482
468,2019-02-18 05:00:00,2.5953593,2.3387513160705566
469,2019-02-18 06:00:00,2.5402546,2.398878574371338
470,2019-02-18 07:00:00,2.4919,2.507061243057251
