,Data,Hs Reanalysis Value,Hs Predict Value
211,2021-02-07 12:00:00,2.4777966,3.1108341217041016
212,2021-02-07 13:00:00,2.5327363,3.0837810039520264
213,2021-02-07 14:00:00,2.6070366,3.0495426654815674
214,2021-02-07 15:00:00,2.7308693,3.010498523712158
215,2021-02-07 16:00:00,2.906852,2.9694886207580566
216,2021-02-07 17:00:00,3.081265,2.930347204208374
217,2021-02-07 18:00:00,3.2024817,2.894892930984497
218,2021-02-07 19:00:00,3.2643983,2.8640260696411133
219,2021-02-07 20:00:00,3.2809677,2.819467544555664
220,2021-02-07 21:00:00,3.263352,2.783721446990967
221,2021-02-07 22:00:00,3.2260275,2.759094715118408
222,2021-02-07 23:00:00,3.1541696,2.7378063201904297
223,2021-02-08 00:00:00,3.0877182,2.71484375
224,2021-02-08 01:00:00,3.0350454,2.6976194381713867
225,2021-02-08 02:00:00,2.9902215,2.689087390899658
226,2021-02-08 03:00:00,2.9577806,2.689901828765869
227,2021-02-08 04:00:00,2.9631875,2.683614730834961
228,2021-02-08 05:00:00,2.9954538,2.6778793334960938
229,2021-02-08 06:00:00,3.0359175,2.6716816425323486
230,2021-02-08 07:00:00,3.0624282,2.675957679748535
231,2021-02-08 08:00:00,3.08423,2.6914048194885254
232,2021-02-08 09:00:00,3.0938227,2.707655906677246
233,2021-02-08 10:00:00,3.0545797,2.7195444107055664
234,2021-02-08 11:00:00,3.0638237,2.7269058227539062
235,2021-02-08 12:00:00,3.1217287,2.728011131286621
236,2021-02-08 13:00:00,3.1580064,2.7242050170898438
237,2021-02-08 14:00:00,3.2466083,2.713940143585205
238,2021-02-08 15:00:00,3.3634648,2.709019660949707
239,2021-02-08 16:00:00,3.3796852,2.7198095321655273
240,2021-02-08 17:00:00,3.431486,2.7344894409179688
241,2021-02-08 18:00:00,3.5073555,2.7386293411254883
242,2021-02-08 19:00:00,3.61148,2.746168851852417
243,2021-02-08 20:00:00,3.7785673,2.7623891830444336
244,2021-02-08 21:00:00,3.9671078,2.776639938354492
245,2021-02-08 22:00:00,4.0743713,2.8071839809417725
246,2021-02-08 23:00:00,4.1106496,2.83750319480896
247,2021-02-09 00:00:00,4.102801,2.8762972354888916
248,2021-02-09 01:00:00,4.093034,2.9254775047302246
249,2021-02-09 02:00:00,4.091813,2.969391345977783
250,2021-02-09 03:00:00,4.1141376,3.0015549659729004
251,2021-02-09 04:00:00,4.119196,3.022813081741333
252,2021-02-09 05:00:00,4.087453,3.0384254455566406
253,2021-02-09 06:00:00,4.0281525,3.0504071712493896
254,2021-02-09 07:00:00,3.9285624,3.0553929805755615
255,2021-02-09 08:00:00,3.8246124,3.0630390644073486
256,2021-02-09 09:00:00,3.7208369,3.0677144527435303
257,2021-02-09 10:00:00,3.5956085,3.081258773803711
258,2021-02-09 11:00:00,3.5009022,3.102536201477051
259,2021-02-09 12:00:00,3.42137,3.1238341331481934
260,2021-02-09 13:00:00,3.3380005,3.153453826904297
261,2021-02-09 14:00:00,3.2818396,3.1956019401550293
262,2021-02-09 15:00:00,3.2394574,3.228483200073242
263,2021-02-09 16:00:00,3.2429457,3.2502052783966064
264,2021-02-09 17:00:00,3.267189,3.263746500015259
265,2021-02-09 18:00:00,3.2940485,3.2786927223205566
266,2021-02-09 19:00:00,3.3134084,3.291306257247925
267,2021-02-09 20:00:00,3.3324194,3.2900192737579346
268,2021-02-09 21:00:00,3.3273613,3.291355848312378
269,2021-02-09 22:00:00,3.2759097,3.3171820640563965
270,2021-02-09 23:00:00,3.2080631,3.3132259845733643
271,2021-02-10 00:00:00,3.144751,3.3085262775421143
272,2021-02-10 01:00:00,3.0932994,3.30462908744812
273,2021-02-10 02:00:00,3.0282433,3.2694811820983887
274,2021-02-10 03:00:00,2.9438276,3.2392518520355225
275,2021-02-10 04:00:00,2.8656907,3.243330478668213
276,2021-02-10 05:00:00,2.79017,3.259164333343506
277,2021-02-10 06:00:00,2.7172651,3.278672933578491
278,2021-02-10 07:00:00,2.6487212,3.2907028198242188
279,2021-02-10 08:00:00,2.5864558,3.290374755859375
280,2021-02-10 09:00:00,2.5292482,3.2778053283691406
281,2021-02-10 10:00:00,2.4720407,3.2687764167785645
282,2021-02-10 11:00:00,2.4225078,3.2632408142089844
283,2021-02-10 12:00:00,2.3790789,3.2610068321228027
284,2021-02-10 13:00:00,2.3401847,3.2604308128356934
285,2021-02-10 14:00:00,2.3042555,3.2584009170532227
286,2021-02-10 15:00:00,2.26728,3.246879816055298
287,2021-02-10 16:00:00,2.228735,3.237570285797119
288,2021-02-10 17:00:00,2.1914105,3.228821039199829
289,2021-02-10 18:00:00,2.156528,3.220832347869873
290,2021-02-10 19:00:00,2.1240873,3.222262144088745
291,2021-02-10 20:00:00,2.093042,3.2122390270233154
292,2021-02-10 21:00:00,2.0646124,3.2064554691314697
293,2021-02-10 22:00:00,2.039497,3.2235350608825684
294,2021-02-10 23:00:00,2.0169978,3.2177178859710693
295,2021-02-11 00:00:00,1.9978123,3.218045949935913
296,2021-02-11 01:00:00,1.9810686,3.2257626056671143
297,2021-02-11 02:00:00,1.9669414,3.224386215209961
298,2021-02-11 03:00:00,1.954907,3.2062463760375977
299,2021-02-11 04:00:00,1.9446163,3.1786177158355713
300,2021-02-11 05:00:00,1.9350238,3.146512985229492
301,2021-02-11 06:00:00,1.927175,3.104724884033203
302,2021-02-11 07:00:00,1.9198499,3.053605794906616
303,2021-02-11 08:00:00,1.9125247,2.997588634490967
304,2021-02-11 09:00:00,1.9067688,2.948434591293335
305,2021-02-11 10:00:00,1.8985715,2.9115099906921387
306,2021-02-11 11:00:00,1.8910718,2.8838703632354736
307,2021-02-11 12:00:00,1.879909,2.8578524589538574
308,2021-02-11 13:00:00,1.8682237,2.8263564109802246
309,2021-02-11 14:00:00,1.8584566,2.806950569152832
310,2021-02-11 15:00:00,1.8513055,2.7983851432800293
311,2021-02-11 16:00:00,1.8455501,2.7831239700317383
312,2021-02-11 17:00:00,1.8439803,2.7738051414489746
313,2021-02-11 18:00:00,1.8492126,2.768777847290039
314,2021-02-11 19:00:00,1.8631659,2.7658073902130127
315,2021-02-11 20:00:00,1.8849673,2.756495237350464
316,2021-02-11 21:00:00,1.9095592,2.7364747524261475
317,2021-02-11 22:00:00,1.9189777,2.738410472869873
318,2021-02-11 23:00:00,1.9325819,2.7358062267303467
319,2021-02-12 00:00:00,1.9418259,2.719296455383301
320,2021-02-12 01:00:00,1.9447908,2.683547019958496
321,2021-02-12 02:00:00,1.9439187,2.62790584564209
322,2021-02-12 03:00:00,1.9465351,2.576176166534424
323,2021-02-12 04:00:00,1.9522905,2.5263266563415527
324,2021-02-12 05:00:00,1.9604878,2.4796085357666016
325,2021-02-12 06:00:00,1.9699063,2.444133996963501
326,2021-02-12 07:00:00,1.9760108,2.4243264198303223
327,2021-02-12 08:00:00,1.9791503,2.4175162315368652
328,2021-02-12 09:00:00,1.9761853,2.4192466735839844
329,2021-02-12 10:00:00,1.9651971,2.4268312454223633
330,2021-02-12 11:00:00,1.9547324,2.423799753189087
331,2021-02-12 12:00:00,1.9503722,2.4336142539978027
332,2021-02-12 13:00:00,1.9508953,2.4461119174957275
333,2021-02-12 14:00:00,1.9575229,2.464311122894287
334,2021-02-12 15:00:00,1.9665923,2.4863791465759277
335,2021-02-12 16:00:00,1.9784527,2.5121774673461914
336,2021-02-12 17:00:00,1.990138,2.5411953926086426
337,2021-02-12 18:00:00,1.9957194,2.560908317565918
338,2021-02-12 19:00:00,1.9965916,2.5800704956054688
339,2021-02-12 20:00:00,1.9992075,2.602814197540283
340,2021-02-12 21:00:00,2.0035682,2.6198246479034424
341,2021-02-12 22:00:00,1.9911847,2.637801170349121
342,2021-02-12 23:00:00,1.9798479,2.6513237953186035
343,2021-02-13 00:00:00,1.977057,2.6769356727600098
344,2021-02-13 01:00:00,1.9808941,2.703246831893921
345,2021-02-13 02:00:00,1.993103,2.724966526031494
346,2021-02-13 03:00:00,2.015079,2.746635913848877
347,2021-02-13 04:00:00,2.0152535,2.771176815032959
348,2021-02-13 05:00:00,1.980371,2.795989751815796
349,2021-02-13 06:00:00,1.9369421,2.813568115234375
350,2021-02-13 07:00:00,1.8968272,2.8297643661499023
351,2021-02-13 08:00:00,1.8692698,2.836367130279541
352,2021-02-13 09:00:00,1.8551426,2.8423523902893066
353,2021-02-13 10:00:00,1.8629913,2.8489460945129395
354,2021-02-13 11:00:00,1.8814788,2.848933696746826
355,2021-02-13 12:00:00,1.8896766,2.8457841873168945
356,2021-02-13 13:00:00,1.8816533,2.846714973449707
357,2021-02-13 14:00:00,1.8582821,2.851433277130127
358,2021-02-13 15:00:00,1.8235741,2.8526906967163086
359,2021-02-13 16:00:00,1.7839823,2.8540725708007812
360,2021-02-13 17:00:00,1.7485762,2.8548054695129395
361,2021-02-13 18:00:00,1.7217169,2.8562092781066895
362,2021-02-13 19:00:00,1.7030544,2.8582286834716797
363,2021-02-13 20:00:00,1.691369,2.8574752807617188
364,2021-02-13 21:00:00,1.6849155,2.862039566040039
365,2021-02-13 22:00:00,1.6819506,2.869708299636841
366,2021-02-13 23:00:00,1.6831717,2.8857545852661133
367,2021-02-14 00:00:00,1.6864853,2.903233766555786
368,2021-02-14 01:00:00,1.6920667,2.9354498386383057
369,2021-02-14 02:00:00,1.6992178,2.9724786281585693
370,2021-02-14 03:00:00,1.7061939,3.002822160720825
371,2021-02-14 04:00:00,1.712996,3.0098259449005127
372,2021-02-14 05:00:00,1.7189264,3.0185673236846924
373,2021-02-14 06:00:00,1.7231121,3.023568630218506
374,2021-02-14 07:00:00,1.725205,3.0307042598724365
375,2021-02-14 08:00:00,1.725554,3.0337131023406982
376,2021-02-14 09:00:00,1.7231121,3.03415584564209
377,2021-02-14 10:00:00,1.7197981,3.04426646232605
378,2021-02-14 11:00:00,1.7140427,3.0599801540374756
379,2021-02-14 12:00:00,1.7056708,3.072648286819458
380,2021-02-14 13:00:00,1.6953807,3.0846431255340576
381,2021-02-14 14:00:00,1.6836948,3.0891895294189453
382,2021-02-14 15:00:00,1.6699162,3.0768275260925293
383,2021-02-14 16:00:00,1.6545677,3.0654830932617188
384,2021-02-14 17:00:00,1.637824,3.0536813735961914
385,2021-02-14 18:00:00,1.6202087,3.0488994121551514
386,2021-02-14 19:00:00,1.6018953,3.044111967086792
387,2021-02-14 20:00:00,1.5827098,3.034120559692383
388,2021-02-14 21:00:00,1.5638733,3.0278282165527344
389,2021-02-14 22:00:00,1.5462575,2.991269111633301
390,2021-02-14 23:00:00,1.530386,2.9442219734191895
391,2021-02-15 00:00:00,1.5150375,2.892749786376953
392,2021-02-15 01:00:00,1.4996891,2.8347816467285156
393,2021-02-15 02:00:00,1.4853873,2.7673239707946777
394,2021-02-15 03:00:00,1.4733529,2.696903705596924
395,2021-02-15 04:00:00,1.4620161,2.6419453620910645
396,2021-02-15 05:00:00,1.4534698,2.5999927520751953
397,2021-02-15 06:00:00,1.448412,2.563859701156616
398,2021-02-15 07:00:00,1.4475398,2.530606269836426
399,2021-02-15 08:00:00,1.4506793,2.4996750354766846
400,2021-02-15 09:00:00,1.4569583,2.466111183166504
401,2021-02-15 10:00:00,1.4562607,2.4458694458007812
402,2021-02-15 11:00:00,1.4616671,2.4449756145477295
403,2021-02-15 12:00:00,1.4723063,2.4485340118408203
404,2021-02-15 13:00:00,1.4932361,2.443716526031494
405,2021-02-15 14:00:00,1.5309091,2.4610676765441895
406,2021-02-15 15:00:00,1.577826,2.460872173309326
407,2021-02-15 16:00:00,1.6223016,2.4529433250427246
408,2021-02-15 17:00:00,1.6659045,2.4443721771240234
409,2021-02-15 18:00:00,1.7122984,2.465700387954712
410,2021-02-15 19:00:00,1.7565994,2.4880805015563965
411,2021-02-15 20:00:00,1.7932262,2.464343547821045
412,2021-02-15 21:00:00,1.8183417,2.8484272956848145
413,2021-02-15 22:00:00,1.8239226,2.9113378524780273
414,2021-02-15 23:00:00,1.8300271,3.0565574169158936
415,2021-02-16 00:00:00,1.8363061,2.9192960262298584
416,2021-02-16 01:00:00,1.8420615,3.0193440914154053
417,2021-02-16 02:00:00,1.8465962,2.9651100635528564
418,2021-02-16 03:00:00,1.8502593,3.089297294616699
419,2021-02-16 04:00:00,1.8525267,3.078989267349243
420,2021-02-16 05:00:00,1.8527007,3.0611073970794678
421,2021-02-16 06:00:00,1.8506079,3.0404889583587646
422,2021-02-16 07:00:00,1.8450265,3.0122315883636475
423,2021-02-16 08:00:00,1.8375268,3.301602602005005
424,2021-02-16 09:00:00,1.8275852,3.1980178356170654
425,2021-02-16 10:00:00,1.8148532,2.940420150756836
426,2021-02-16 11:00:00,1.8017721,2.86025071144104
427,2021-02-16 12:00:00,1.7871218,3.116830825805664
428,2021-02-16 13:00:00,1.7715988,3.057854652404785
429,2021-02-16 14:00:00,1.7555528,3.0530834197998047
430,2021-02-16 15:00:00,1.7391582,3.051337242126465
431,2021-02-16 16:00:00,1.7224145,3.049196243286133
432,2021-02-16 17:00:00,1.7063684,3.041212797164917
433,2021-02-16 18:00:00,1.6904969,3.028282642364502
434,2021-02-16 19:00:00,1.6751485,3.011418104171753
435,2021-02-16 20:00:00,1.6606722,2.98903751373291
436,2021-02-16 21:00:00,1.6446261,2.95945143699646
437,2021-02-16 22:00:00,1.6266618,2.9461019039154053
438,2021-02-16 23:00:00,1.6100926,2.9550302028656006
439,2021-02-17 00:00:00,1.593698,2.979027032852173
440,2021-02-17 01:00:00,1.577826,2.9971764087677
441,2021-02-17 02:00:00,1.5624781,2.9910988807678223
442,2021-02-17 03:00:00,1.5483503,2.983030319213867
443,2021-02-17 04:00:00,1.5356183,2.9865450859069824
444,2021-02-17 05:00:00,1.5242815,2.9841341972351074
445,2021-02-17 06:00:00,1.5131192,2.958711624145508
446,2021-02-17 07:00:00,1.499166,2.9240312576293945
447,2021-02-17 08:00:00,1.483469,2.8806042671203613
448,2021-02-17 09:00:00,1.4675975,2.8325905799865723
449,2021-02-17 10:00:00,1.4501562,2.8028345108032227
450,2021-02-17 11:00:00,1.4356799,2.7656521797180176
451,2021-02-17 12:00:00,1.4229474,2.7265625
452,2021-02-17 13:00:00,1.4130063,2.689459800720215
453,2021-02-17 14:00:00,1.40446,2.6567182540893555
454,2021-02-17 15:00:00,1.394867,2.6323635578155518
455,2021-02-17 16:00:00,1.3831816,2.622577667236328
456,2021-02-17 17:00:00,1.370275,2.624753475189209
457,2021-02-17 18:00:00,1.357543,2.6357181072235107
458,2021-02-17 19:00:00,1.3467293,2.6436119079589844
459,2021-02-17 20:00:00,1.3378344,2.645320415496826
460,2021-02-17 21:00:00,1.3301601,2.6518330574035645
461,2021-02-17 22:00:00,1.3202186,2.662466526031494
462,2021-02-17 23:00:00,1.3149862,2.683444023132324
463,2021-02-18 00:00:00,1.313591,2.7139668464660645
464,2021-02-18 01:00:00,1.3172536,2.7537670135498047
465,2021-02-18 02:00:00,1.3249278,2.807426929473877
466,2021-02-18 03:00:00,1.335567,2.8551292419433594
467,2021-02-18 04:00:00,1.3477755,2.8597140312194824
468,2021-02-18 05:00:00,1.3648682,2.960568904876709
469,2021-02-18 06:00:00,1.3854489,2.9513063430786133
470,2021-02-18 07:00:00,1.404983,2.941403388977051
471,2021-02-18 08:00:00,1.4227734,2.938018321990967
472,2021-02-18 09:00:00,1.4386449,2.942889451980591
473,2021-02-18 10:00:00,1.4508538,2.955467700958252
474,2021-02-18 11:00:00,1.467423,2.976945161819458
475,2021-02-18 12:00:00,1.4871316,2.9967212677001953
