,Data,Hs Reanalysis Value,Hs Predict Value
277,2021-02-10 06:00:00,2.8323777,3.3573434352874756
278,2021-02-10 07:00:00,2.7540665,3.3345513343811035
279,2021-02-10 08:00:00,2.6823826,3.324340581893921
280,2021-02-10 09:00:00,2.616106,3.3248002529144287
281,2021-02-10 10:00:00,2.5519218,3.3390486240386963
282,2021-02-10 11:00:00,2.4950633,3.350321054458618
283,2021-02-10 12:00:00,2.44553,3.36285138130188
284,2021-02-10 13:00:00,2.4010549,3.375032663345337
285,2021-02-10 14:00:00,2.361812,3.378605842590332
286,2021-02-10 15:00:00,2.322918,3.3554272651672363
287,2021-02-10 16:00:00,2.281931,3.310621738433838
288,2021-02-10 17:00:00,2.2416415,3.260747194290161
289,2021-02-10 18:00:00,2.203445,3.205289840698242
290,2021-02-10 19:00:00,2.1682138,3.144449234008789
291,2021-02-10 20:00:00,2.1355987,3.091904878616333
292,2021-02-10 21:00:00,2.106297,3.0393238067626953
293,2021-02-10 22:00:00,2.0787401,2.9797606468200684
294,2021-02-10 23:00:00,2.0572872,2.9138107299804688
295,2021-02-11 00:00:00,2.0389738,2.847975254058838
296,2021-02-11 01:00:00,2.0238,2.79311203956604
297,2021-02-11 02:00:00,2.0103703,2.7414557933807373
298,2021-02-11 03:00:00,1.9981613,2.6870036125183105
299,2021-02-11 04:00:00,1.9868245,2.642029285430908
300,2021-02-11 05:00:00,1.9763594,2.6317410469055176
301,2021-02-11 06:00:00,1.9665923,2.636500597000122
302,2021-02-11 07:00:00,1.9578719,2.623641014099121
303,2021-02-11 08:00:00,1.9489765,2.59483003616333
304,2021-02-11 09:00:00,1.9395585,2.5612661838531494
305,2021-02-11 10:00:00,1.9263029,2.51932954788208
306,2021-02-11 11:00:00,1.9151406,2.4718968868255615
307,2021-02-11 12:00:00,1.9024086,2.425079107284546
308,2021-02-11 13:00:00,1.8870602,2.378365993499756
309,2021-02-11 14:00:00,1.8722353,2.335933208465576
310,2021-02-11 15:00:00,1.8593287,2.285127878189087
311,2021-02-11 16:00:00,1.8474684,2.2445223331451416
312,2021-02-11 17:00:00,1.8373528,2.2277870178222656
313,2021-02-11 18:00:00,1.8314223,2.2320384979248047
314,2021-02-11 19:00:00,1.8308992,2.200021266937256
315,2021-02-11 20:00:00,1.8361316,2.163217067718506
316,2021-02-11 21:00:00,1.8472939,2.1203417778015137
317,2021-02-11 22:00:00,1.8516545,2.082172393798828
318,2021-02-11 23:00:00,1.8661308,2.076397657394409
319,2021-02-12 00:00:00,1.8807812,2.10374116897583
320,2021-02-12 01:00:00,1.8933392,2.141244411468506
321,2021-02-12 02:00:00,1.898397,2.1703081130981445
322,2021-02-12 03:00:00,1.9010134,2.2003276348114014
323,2021-02-12 04:00:00,1.9041529,2.224541187286377
324,2021-02-12 05:00:00,1.9076409,2.2459628582000732
325,2021-02-12 06:00:00,1.9137454,2.2709240913391113
326,2021-02-12 07:00:00,1.9200244,2.30299711227417
327,2021-02-12 08:00:00,1.9247332,2.327277660369873
328,2021-02-12 09:00:00,1.9221172,2.3461384773254395
329,2021-02-12 10:00:00,1.9100828,2.3661911487579346
330,2021-02-12 11:00:00,1.8973508,2.389694929122925
331,2021-02-12 12:00:00,1.889153,2.4258227348327637
332,2021-02-12 13:00:00,1.886188,2.4530625343322754
333,2021-02-12 14:00:00,1.8938622,2.475863456726074
334,2021-02-12 15:00:00,1.9076409,2.4975459575653076
335,2021-02-12 16:00:00,1.9259543,2.5170040130615234
336,2021-02-12 17:00:00,1.9447908,2.5411157608032227
337,2021-02-12 18:00:00,1.9568253,2.556833505630493
338,2021-02-12 19:00:00,1.9606624,2.5636844635009766
339,2021-02-12 20:00:00,1.964674,2.5658960342407227
340,2021-02-12 21:00:00,1.9693832,2.57785701751709
341,2021-02-12 22:00:00,1.9594417,2.586493492126465
342,2021-02-12 23:00:00,1.9472327,2.592790126800537
343,2021-02-13 00:00:00,1.9407792,2.5955262184143066
344,2021-02-13 01:00:00,1.9402561,2.5941076278686523
345,2021-02-13 02:00:00,1.9482789,2.589351177215576
346,2021-02-13 03:00:00,1.9667668,2.5739779472351074
347,2021-02-13 04:00:00,1.9903126,2.565723419189453
348,2021-02-13 05:00:00,1.993103,2.557860851287842
349,2021-02-13 06:00:00,1.9632788,2.564444065093994
350,2021-02-13 07:00:00,1.9126987,2.574549674987793
351,2021-02-13 08:00:00,1.8602004,2.5881552696228027
352,2021-02-13 09:00:00,1.8223529,2.605685234069824
353,2021-02-13 10:00:00,1.8099699,2.622821807861328
354,2021-02-13 11:00:00,1.8178182,2.639396905899048
355,2021-02-13 12:00:00,1.8293295,2.6431233882904053
356,2021-02-13 13:00:00,1.8342133,2.646547317504883
357,2021-02-13 14:00:00,1.8308992,2.6549415588378906
358,2021-02-13 15:00:00,1.8171206,2.6566009521484375
359,2021-02-13 16:00:00,1.7911329,2.6493735313415527
360,2021-02-13 17:00:00,1.7576461,2.647279739379883
361,2021-02-13 18:00:00,1.7241588,2.658194065093994
362,2021-02-13 19:00:00,1.6952062,2.6768298149108887
363,2021-02-13 20:00:00,1.6728811,2.700725555419922
364,2021-02-13 21:00:00,1.6580563,2.7332589626312256
365,2021-02-13 22:00:00,1.6488123,2.7447760105133057
366,2021-02-13 23:00:00,1.6449752,2.749316930770874
367,2021-02-14 00:00:00,1.6439285,2.7485835552215576
368,2021-02-14 01:00:00,1.6460218,2.739083766937256
369,2021-02-14 02:00:00,1.6502075,2.7276248931884766
370,2021-02-14 03:00:00,1.6556144,2.7198867797851562
371,2021-02-14 04:00:00,1.6618934,2.7465786933898926
372,2021-02-14 05:00:00,1.6674743,2.7645459175109863
373,2021-02-14 06:00:00,1.672358,2.7568323612213135
374,2021-02-14 07:00:00,1.6761951,2.738865852355957
375,2021-02-14 08:00:00,1.6784625,2.7096524238586426
376,2021-02-14 09:00:00,1.678637,2.6665163040161133
377,2021-02-14 10:00:00,1.6775904,2.6191370487213135
378,2021-02-14 11:00:00,1.6741023,2.5701608657836914
379,2021-02-14 12:00:00,1.6681719,2.52144718170166
380,2021-02-14 13:00:00,1.6603236,2.4727468490600586
381,2021-02-14 14:00:00,1.6510797,2.4381065368652344
382,2021-02-14 15:00:00,1.6400914,2.428910255432129
383,2021-02-14 16:00:00,1.6275339,2.4202804565429688
384,2021-02-14 17:00:00,1.6137552,2.408604860305786
385,2021-02-14 18:00:00,1.5992789,2.3928446769714355
386,2021-02-14 19:00:00,1.584105,2.3621206283569336
387,2021-02-14 20:00:00,1.5682335,2.314866542816162
388,2021-02-14 21:00:00,1.552362,2.259331703186035
389,2021-02-14 22:00:00,1.5363159,2.212228775024414
390,2021-02-14 23:00:00,1.521491,2.165414810180664
391,2021-02-15 00:00:00,1.5073633,2.1243739128112793
392,2021-02-15 01:00:00,1.4930615,2.0770862102508545
393,2021-02-15 02:00:00,1.480155,2.035659074783325
394,2021-02-15 03:00:00,1.467423,1.9948607683181763
395,2021-02-15 04:00:00,1.4559116,2.064016103744507
396,2021-02-15 05:00:00,1.4466677,2.2595741748809814
397,2021-02-15 06:00:00,1.4393425,2.3132197856903076
398,2021-02-15 07:00:00,1.4341102,2.307724952697754
399,2021-02-15 08:00:00,1.4318428,2.290954113006592
400,2021-02-15 09:00:00,1.4323659,2.259828567504883
401,2021-02-15 10:00:00,1.4300985,2.218750238418579
402,2021-02-15 11:00:00,1.4335866,2.1583149433135986
403,2021-02-15 12:00:00,1.4402146,2.066352367401123
404,2021-02-15 13:00:00,1.4513769,2.0746564865112305
405,2021-02-15 14:00:00,1.470737,2.130706787109375
406,2021-02-15 15:00:00,1.4974217,2.2657861709594727
407,2021-02-15 16:00:00,1.5261998,2.356563091278076
408,2021-02-15 17:00:00,1.552711,2.3405892848968506
409,2021-02-15 18:00:00,1.5830588,2.1585564613342285
410,2021-02-15 19:00:00,1.6163716,2.4403281211853027
411,2021-02-15 20:00:00,1.6475916,2.331820487976074
412,2021-02-15 21:00:00,1.672009,2.3425002098083496
413,2021-02-15 22:00:00,1.6838694,2.348130702972412
414,2021-02-15 23:00:00,1.6957293,2.3479056358337402
415,2021-02-16 00:00:00,1.7077637,2.2969751358032227
416,2021-02-16 01:00:00,1.7201471,2.2593936920166016
417,2021-02-16 02:00:00,1.7316585,2.4014697074890137
418,2021-02-16 03:00:00,1.7426462,2.1657497882843018
419,2021-02-16 04:00:00,1.7522392,2.2164306640625
420,2021-02-16 05:00:00,1.7604365,2.159987688064575
421,2021-02-16 06:00:00,1.766541,2.4139554500579834
422,2021-02-16 07:00:00,1.7696805,2.391204833984375
423,2021-02-16 08:00:00,1.7693315,2.3566510677337646
424,2021-02-16 09:00:00,1.7653198,2.361668348312378
425,2021-02-16 10:00:00,1.7552042,2.365605354309082
426,2021-02-16 11:00:00,1.7463088,2.3724076747894287
427,2021-02-16 12:00:00,1.7354956,2.389914035797119
428,2021-02-16 13:00:00,1.7234612,2.3892436027526855
429,2021-02-16 14:00:00,1.7109032,2.37685227394104
430,2021-02-16 15:00:00,1.6981711,2.374929904937744
431,2021-02-16 16:00:00,1.6849155,2.366025924682617
432,2021-02-16 17:00:00,1.671835,2.3591763973236084
433,2021-02-16 18:00:00,1.659626,2.3596062660217285
434,2021-02-16 19:00:00,1.6475916,2.3556792736053467
435,2021-02-16 20:00:00,1.6350336,2.363755226135254
436,2021-02-16 21:00:00,1.6217785,2.3504505157470703
437,2021-02-16 22:00:00,1.6078253,2.359989643096924
438,2021-02-16 23:00:00,1.5959654,2.3593637943267822
439,2021-02-17 00:00:00,1.584105,2.3386518955230713
440,2021-02-17 01:00:00,1.5731173,2.30387544631958
441,2021-02-17 02:00:00,1.5619545,2.2522430419921875
442,2021-02-17 03:00:00,1.5516644,2.239814043045044
443,2021-02-17 04:00:00,1.5413737,2.2363791465759277
444,2021-02-17 05:00:00,1.5302114,2.235297679901123
445,2021-02-17 06:00:00,1.5180025,2.234553337097168
446,2021-02-17 07:00:00,1.5052705,2.2345027923583984
447,2021-02-17 08:00:00,1.492713,2.228877067565918
448,2021-02-17 09:00:00,1.4806781,2.247755765914917
449,2021-02-17 10:00:00,1.4672484,2.2695565223693848
450,2021-02-17 11:00:00,1.4567838,2.279273509979248
451,2021-02-17 12:00:00,1.4480629,2.2891697883605957
452,2021-02-17 13:00:00,1.4417844,2.298574447631836
453,2021-02-17 14:00:00,1.4349823,2.3093137741088867
454,2021-02-17 15:00:00,1.4238195,2.3270206451416016
455,2021-02-17 16:00:00,1.4105644,2.3280487060546875
456,2021-02-17 17:00:00,1.3971343,2.3359785079956055
457,2021-02-17 18:00:00,1.3856235,2.3400683403015137
458,2021-02-17 19:00:00,1.376205,2.3342933654785156
459,2021-02-17 20:00:00,1.3678331,2.331411361694336
460,2021-02-17 21:00:00,1.3599844,2.3378400802612305
461,2021-02-17 22:00:00,1.350915,2.330688238143921
462,2021-02-17 23:00:00,1.3462062,2.3364036083221436
463,2021-02-18 00:00:00,1.3446364,2.334536552429199
464,2021-02-18 01:00:00,1.3476014,2.3248939514160156
465,2021-02-18 02:00:00,1.3563218,2.310396194458008
466,2021-02-18 03:00:00,1.3714957,2.2719383239746094
467,2021-02-18 04:00:00,1.3910303,2.297428607940674
468,2021-02-18 05:00:00,1.414227,2.187335968017578
469,2021-02-18 06:00:00,1.4325404,2.2087936401367188
470,2021-02-18 07:00:00,1.4466677,2.530918598175049
471,2021-02-18 08:00:00,1.458179,2.4274449348449707
472,2021-02-18 09:00:00,1.4714346,2.4079599380493164
473,2021-02-18 10:00:00,1.483469,2.294684410095215
474,2021-02-18 11:00:00,1.5040498,2.3845105171203613
475,2021-02-18 12:00:00,1.5312581,2.3019981384277344
