,Data,Hs Reanalysis Value,Hs Predict Value
69,2019-02-01 08:00:00,1.0208902,0.9872262477874756
70,2019-02-01 09:00:00,1.0189978,0.9836900234222412
71,2019-02-01 10:00:00,1.0153486,0.975382924079895
72,2019-02-01 11:00:00,1.0163337,0.9670187830924988
73,2019-02-01 12:00:00,1.0210629,0.9606986045837402
74,2019-02-01 13:00:00,1.0260167,0.9581958055496216
75,2019-02-01 14:00:00,1.0319068,0.9674304127693176
76,2019-02-01 15:00:00,1.0397339,0.988074779510498
77,2019-02-01 16:00:00,1.0511339,1.0208367109298706
78,2019-02-01 17:00:00,1.0648644,1.043609857559204
79,2019-02-01 18:00:00,1.0896517,1.0576292276382446
80,2019-02-01 19:00:00,1.1010773,1.076995849609375
81,2019-02-01 20:00:00,1.1119956,1.0875581502914429
82,2019-02-01 21:00:00,1.1239123,1.0839827060699463
83,2019-02-01 22:00:00,1.1339731,1.0819257497787476
84,2019-02-01 23:00:00,1.1497722,1.0906033515930176
85,2019-02-02 00:00:00,1.1642896,1.109612226486206
86,2019-02-02 01:00:00,1.1791519,1.1224642992019653
87,2019-02-02 02:00:00,1.1935503,1.1206406354904175
88,2019-02-02 03:00:00,1.2057817,1.139214038848877
89,2019-02-02 04:00:00,1.2177298,1.1653149127960205
90,2019-02-02 05:00:00,1.2290616,1.184380292892456
91,2019-02-02 06:00:00,1.2304274,1.1957404613494873
92,2019-02-02 07:00:00,1.2416433,1.2116307020187378
93,2019-02-02 08:00:00,1.2496971,1.230328917503357
94,2019-02-02 09:00:00,1.2572635,1.2452598810195923
95,2019-02-02 10:00:00,1.1663117,1.2392158508300781
96,2019-02-02 11:00:00,1.1799016,1.199704647064209
97,2019-02-02 12:00:00,1.2067497,1.173620581626892
98,2019-02-02 13:00:00,1.2615027,1.1740206480026245
99,2019-02-02 14:00:00,1.3485434,1.2231762409210205
100,2019-02-02 15:00:00,1.4491391,1.3313640356063843
101,2019-02-02 16:00:00,1.5687568,1.423595905303955
102,2019-02-02 17:00:00,1.7078376,1.5308116674423218
103,2019-02-02 18:00:00,1.8256457,1.6264909505844116
104,2019-02-02 19:00:00,1.9505794,1.728256106376648
105,2019-02-02 20:00:00,2.0464168,1.816955804824829
106,2019-02-02 21:00:00,2.021534,1.8998126983642578
107,2019-02-02 22:00:00,2.0772543,1.9824880361557007
108,2019-02-02 23:00:00,2.1709733,2.0616893768310547
109,2019-02-03 00:00:00,2.2463531,2.131267547607422
110,2019-02-03 01:00:00,2.2969155,2.196143627166748
111,2019-02-03 02:00:00,2.3249788,2.2285044193267822
112,2019-02-03 03:00:00,2.3256655,2.232635021209717
113,2019-02-03 04:00:00,2.28414,2.2122583389282227
114,2019-02-03 05:00:00,2.2677803,2.195723295211792
115,2019-02-03 06:00:00,2.255076,2.180023670196533
116,2019-02-03 07:00:00,2.2477543,2.173478603363037
117,2019-02-03 08:00:00,2.2438676,2.172974109649658
118,2019-02-03 09:00:00,2.2438679,2.1717114448547363
119,2019-02-03 10:00:00,2.2270837,2.1501107215881348
120,2019-02-03 11:00:00,2.2245653,2.1292293071746826
121,2019-02-03 12:00:00,2.2343743,2.132890462875366
122,2019-02-03 13:00:00,2.2535462,2.149942398071289
123,2019-02-03 14:00:00,2.4071803,2.2581262588500977
124,2019-02-03 15:00:00,2.4213343,2.3161420822143555
125,2019-02-03 16:00:00,2.4254699,2.316953420639038
126,2019-02-03 17:00:00,2.4236183,2.3187577724456787
127,2019-02-03 18:00:00,2.4373596,2.3323824405670166
128,2019-02-03 19:00:00,2.4294696,2.3270089626312256
129,2019-02-03 20:00:00,2.4124496,2.3094606399536133
130,2019-02-03 21:00:00,2.389886,2.2892215251922607
131,2019-02-03 22:00:00,2.3692837,2.2707438468933105
132,2019-02-03 23:00:00,2.3455517,2.2507362365722656
133,2019-02-04 00:00:00,2.3195124,2.2233142852783203
134,2019-02-04 01:00:00,2.289777,2.193740129470825
135,2019-02-04 02:00:00,2.2568164,2.1672353744506836
136,2019-02-04 03:00:00,2.2146902,2.13604474067688
137,2019-02-04 04:00:00,2.2881517,2.1150479316711426
138,2019-02-04 05:00:00,2.1999888,2.1287424564361572
139,2019-02-04 06:00:00,2.144856,2.0902061462402344
140,2019-02-04 07:00:00,2.091004,2.0374722480773926
141,2019-02-04 08:00:00,2.0440288,1.9947987794876099
142,2019-02-04 09:00:00,2.0025733,1.949610710144043
143,2019-02-04 10:00:00,1.9658283,1.9073097705841064
144,2019-02-04 11:00:00,1.9311612,1.857455849647522
145,2019-02-04 12:00:00,1.8989847,1.823486566543579
146,2019-02-04 13:00:00,1.8691134,1.797520399093628
147,2019-02-04 14:00:00,1.8400047,1.7723625898361206
148,2019-02-04 15:00:00,1.8275571,1.7631691694259644
149,2019-02-04 16:00:00,1.8095363,1.7516162395477295
150,2019-02-04 17:00:00,1.7831144,1.7316091060638428
151,2019-02-04 18:00:00,1.7564843,1.7006242275238037
152,2019-02-04 19:00:00,1.7206328,1.6728185415267944
153,2019-02-04 20:00:00,1.686739,1.6501518487930298
154,2019-02-04 21:00:00,1.655511,1.62688148021698
155,2019-02-04 22:00:00,1.6252432,1.6063255071640015
156,2019-02-04 23:00:00,1.6005008,1.5798711776733398
157,2019-02-05 00:00:00,1.5772666,1.5495798587799072
158,2019-02-05 01:00:00,1.5546677,1.5142910480499268
159,2019-02-05 02:00:00,1.5380347,1.4870882034301758
160,2019-02-05 03:00:00,1.5265312,1.4670301675796509
161,2019-02-05 04:00:00,1.5216553,1.4568734169006348
162,2019-02-05 05:00:00,1.5987728,1.470956802368164
163,2019-02-05 06:00:00,1.6226939,1.5452117919921875
164,2019-02-05 07:00:00,1.6593099,1.6047602891921997
165,2019-02-05 08:00:00,1.7074378,1.6505508422851562
166,2019-02-05 09:00:00,1.7633986,1.6997941732406616
167,2019-02-05 10:00:00,1.8229492,1.7512551546096802
168,2019-02-05 11:00:00,1.8842026,1.8026463985443115
169,2019-02-05 12:00:00,1.9393598,1.8526179790496826
170,2019-02-05 13:00:00,1.9862254,1.8974385261535645
171,2019-02-05 14:00:00,2.0190136,1.9319099187850952
172,2019-02-05 15:00:00,2.0397706,1.9536062479019165
173,2019-02-05 16:00:00,2.0519557,1.961287498474121
174,2019-02-05 17:00:00,2.0554063,1.9620977640151978
175,2019-02-05 18:00:00,2.0537455,1.9571568965911865
176,2019-02-05 19:00:00,2.0459447,1.9490429162979126
177,2019-02-05 20:00:00,2.0387225,1.9402964115142822
178,2019-02-05 21:00:00,2.032269,1.9313685894012451
179,2019-02-05 22:00:00,2.0298111,1.9253019094467163
180,2019-02-05 23:00:00,2.0292747,1.9228477478027344
181,2019-02-06 00:00:00,2.0324283,1.9238499402999878
182,2019-02-06 01:00:00,2.03764,1.9265342950820923
183,2019-02-06 02:00:00,2.046024,1.9310027360916138
184,2019-02-06 03:00:00,2.057707,1.9375771284103394
185,2019-02-06 04:00:00,2.0682852,1.9459460973739624
186,2019-02-06 05:00:00,2.075224,1.9541288614273071
187,2019-02-06 06:00:00,2.0758033,1.9618210792541504
188,2019-02-06 07:00:00,2.068438,1.9660228490829468
189,2019-02-06 08:00:00,2.0551858,1.965889811515808
190,2019-02-06 09:00:00,2.0389671,1.9577903747558594
191,2019-02-06 10:00:00,2.0210876,1.9464633464813232
192,2019-02-06 11:00:00,1.9967921,1.9254775047302246
193,2019-02-06 12:00:00,1.9733853,1.8972514867782593
194,2019-02-06 13:00:00,1.9506111,1.8669754266738892
195,2019-02-06 14:00:00,1.927789,1.8410327434539795
196,2019-02-06 15:00:00,1.9054759,1.819627046585083
197,2019-02-06 16:00:00,1.8835616,1.7998976707458496
198,2019-02-06 17:00:00,1.8606362,1.7823851108551025
199,2019-02-06 18:00:00,1.8508339,1.7702468633651733
200,2019-02-06 19:00:00,1.8274397,1.7615190744400024
201,2019-02-06 20:00:00,1.803514,1.7431418895721436
202,2019-02-06 21:00:00,1.7798008,1.7110748291015625
203,2019-02-06 22:00:00,1.7530885,1.6801117658615112
204,2019-02-06 23:00:00,1.7290614,1.6542952060699463
205,2019-02-07 00:00:00,1.7063377,1.6326419115066528
206,2019-02-07 01:00:00,1.6842941,1.6131465435028076
207,2019-02-07 02:00:00,1.663039,1.5959748029708862
208,2019-02-07 03:00:00,1.6264459,1.5779500007629395
209,2019-02-07 04:00:00,1.607418,1.551673173904419
210,2019-02-07 05:00:00,1.5857786,1.5350983142852783
211,2019-02-07 06:00:00,1.5647027,1.5168137550354004
212,2019-02-07 07:00:00,1.5429457,1.4943894147872925
213,2019-02-07 08:00:00,1.5156515,1.471598744392395
214,2019-02-07 09:00:00,1.4832287,1.4520390033721924
215,2019-02-07 10:00:00,1.4488611,1.4262837171554565
216,2019-02-07 11:00:00,1.4190843,1.398453712463379
217,2019-02-07 12:00:00,1.3921256,1.368363618850708
218,2019-02-07 13:00:00,1.3461645,1.3374488353729248
219,2019-02-07 14:00:00,1.323179,1.3014546632766724
220,2019-02-07 15:00:00,1.2994907,1.270058274269104
221,2019-02-07 16:00:00,1.2752067,1.2482715845108032
222,2019-02-07 17:00:00,1.251936,1.231500506401062
223,2019-02-07 18:00:00,1.2286611,1.2148239612579346
224,2019-02-07 19:00:00,1.2037847,1.1932333707809448
225,2019-02-07 20:00:00,1.1799828,1.1687166690826416
226,2019-02-07 21:00:00,1.1579988,1.1346046924591064
227,2019-02-07 22:00:00,1.1361907,1.1095243692398071
228,2019-02-07 23:00:00,1.1179328,1.0921974182128906
229,2019-02-08 00:00:00,1.1031238,1.073930025100708
230,2019-02-08 01:00:00,1.0921781,1.057371735572815
231,2019-02-08 02:00:00,1.0832318,1.0432379245758057
232,2019-02-08 03:00:00,1.0735142,1.0331592559814453
233,2019-02-08 04:00:00,1.001209,1.0260423421859741
234,2019-02-08 05:00:00,0.98543733,1.0008689165115356
235,2019-02-08 06:00:00,0.9699241,0.9738949537277222
236,2019-02-08 07:00:00,0.95437807,0.9534160494804382
237,2019-02-08 08:00:00,0.9374425,0.9397551417350769
238,2019-02-08 09:00:00,0.91987544,0.9123421907424927
239,2019-02-08 10:00:00,0.9021089,0.9016818404197693
240,2019-02-08 11:00:00,0.8878225,0.8949875831604004
241,2019-02-08 12:00:00,0.8739797,0.8839832544326782
242,2019-02-08 13:00:00,0.90201646,0.8643922805786133
243,2019-02-08 14:00:00,0.8862995,0.8555046319961548
244,2019-02-08 15:00:00,0.8732934,0.8541052341461182
245,2019-02-08 16:00:00,0.8598364,0.8517941236495972
246,2019-02-08 17:00:00,0.84380114,0.8498786091804504
247,2019-02-08 18:00:00,0.81643844,0.8453614711761475
248,2019-02-08 19:00:00,0.79824597,0.8323981761932373
249,2019-02-08 20:00:00,0.7817252,0.8169953227043152
250,2019-02-08 21:00:00,0.76745975,0.7949441075325012
251,2019-02-08 22:00:00,0.7758703,0.7756749391555786
252,2019-02-08 23:00:00,0.76353997,0.7630135416984558
253,2019-02-09 00:00:00,0.7548214,0.7578116655349731
254,2019-02-09 01:00:00,0.75053984,0.7523670196533203
255,2019-02-09 02:00:00,0.757254,0.748242199420929
256,2019-02-09 03:00:00,0.77671593,0.7495559453964233
257,2019-02-09 04:00:00,0.7845146,0.7531924843788147
258,2019-02-09 05:00:00,0.794019,0.7560935020446777
259,2019-02-09 06:00:00,0.8007708,0.7614502906799316
260,2019-02-09 07:00:00,0.80871123,0.7709344029426575
261,2019-02-09 08:00:00,0.8301671,0.7835644483566284
262,2019-02-09 09:00:00,0.8640769,0.7932204008102417
263,2019-02-09 10:00:00,0.85756266,0.8183590769767761
264,2019-02-09 11:00:00,0.8588556,0.8418019413948059
265,2019-02-09 12:00:00,0.8511072,0.8385438919067383
266,2019-02-09 13:00:00,0.8383957,0.8358396291732788
267,2019-02-09 14:00:00,0.82870215,0.8310708403587341
268,2019-02-09 15:00:00,0.82404304,0.81913822889328
269,2019-02-09 16:00:00,0.8213724,0.8152254223823547
270,2019-02-09 17:00:00,0.82283574,0.8286294341087341
271,2019-02-09 18:00:00,0.8295845,0.8250808119773865
272,2019-02-09 19:00:00,0.8394355,0.8169898986816406
273,2019-02-09 20:00:00,0.8521352,0.815430760383606
274,2019-02-09 21:00:00,0.86698246,0.8182652592658997
275,2019-02-09 22:00:00,0.8830678,0.825516402721405
276,2019-02-09 23:00:00,0.90241003,0.8504883050918579
277,2019-02-10 00:00:00,0.9272584,0.8747828602790833
278,2019-02-10 01:00:00,0.9650817,0.9002314805984497
279,2019-02-10 02:00:00,1.0198941,0.937880277633667
280,2019-02-10 03:00:00,1.0985082,0.9864919185638428
281,2019-02-10 04:00:00,1.1742764,1.058186650276184
282,2019-02-10 05:00:00,1.2352788,1.1241893768310547
283,2019-02-10 06:00:00,1.2789288,1.1759867668151855
284,2019-02-10 07:00:00,1.3007655,1.220908761024475
285,2019-02-10 08:00:00,1.308643,1.2534680366516113
286,2019-02-10 09:00:00,1.3123889,1.2668334245681763
287,2019-02-10 10:00:00,1.3183362,1.2744965553283691
288,2019-02-10 11:00:00,1.3239086,1.2740942239761353
289,2019-02-10 12:00:00,1.3323803,1.2724074125289917
290,2019-02-10 13:00:00,1.3444675,1.2775778770446777
291,2019-02-10 14:00:00,1.3602884,1.2867413759231567
292,2019-02-10 15:00:00,1.378592,1.2895519733428955
293,2019-02-10 16:00:00,1.3943998,1.304753303527832
294,2019-02-10 17:00:00,1.4388201,1.3351447582244873
295,2019-02-10 18:00:00,1.4575514,1.3701636791229248
296,2019-02-10 19:00:00,1.4755666,1.404457688331604
297,2019-02-10 20:00:00,1.4847924,1.43044114112854
298,2019-02-10 21:00:00,1.4896544,1.4384108781814575
299,2019-02-10 22:00:00,1.4961094,1.43589448928833
300,2019-02-10 23:00:00,1.5194197,1.4505759477615356
301,2019-02-11 00:00:00,1.5597987,1.4832181930541992
302,2019-02-11 01:00:00,1.6393507,1.5364810228347778
303,2019-02-11 02:00:00,1.740709,1.5801509618759155
304,2019-02-11 03:00:00,1.8158193,1.6262513399124146
305,2019-02-11 04:00:00,1.8474793,1.6859211921691895
306,2019-02-11 05:00:00,1.8247979,1.7161000967025757
307,2019-02-11 06:00:00,1.7941372,1.7150050401687622
308,2019-02-11 07:00:00,1.7792561,1.719558596611023
309,2019-02-11 08:00:00,1.7910755,1.7291921377182007
310,2019-02-11 09:00:00,1.7957547,1.7327297925949097
311,2019-02-11 10:00:00,1.79896,1.732580542564392
312,2019-02-11 11:00:00,1.7685926,1.7245099544525146
313,2019-02-11 12:00:00,1.6971387,1.7051697969436646
314,2019-02-11 13:00:00,1.6607637,1.6566100120544434
315,2019-02-11 14:00:00,1.6249294,1.6219552755355835
316,2019-02-11 15:00:00,1.591804,1.590371012687683
317,2019-02-11 16:00:00,1.5660454,1.5509651899337769
318,2019-02-11 17:00:00,1.5437825,1.5137182474136353
319,2019-02-11 18:00:00,1.5214853,1.4831942319869995
320,2019-02-11 19:00:00,1.5018544,1.4574073553085327
321,2019-02-11 20:00:00,1.4891112,1.4314020872116089
322,2019-02-11 21:00:00,1.4837372,1.408708930015564
323,2019-02-11 22:00:00,1.463526,1.3996614217758179
324,2019-02-11 23:00:00,1.4500183,1.4138069152832031
325,2019-02-12 00:00:00,1.4446973,1.3919545412063599
326,2019-02-12 01:00:00,1.4558592,1.420735239982605
327,2019-02-12 02:00:00,1.5042131,1.517266035079956
328,2019-02-12 03:00:00,1.7049949,1.5937397480010986
329,2019-02-12 04:00:00,1.8092196,1.649769902229309
330,2019-02-12 05:00:00,1.8648679,1.6990331411361694
331,2019-02-12 06:00:00,1.9160362,1.7003436088562012
332,2019-02-12 07:00:00,2.0228908,1.769469976425171
333,2019-02-12 08:00:00,2.228412,1.9236057996749878
334,2019-02-12 09:00:00,2.518202,1.997584581375122
335,2019-02-12 10:00:00,2.849142,2.1685664653778076
336,2019-02-12 11:00:00,3.109868,2.4074909687042236
337,2019-02-12 12:00:00,3.17459,2.5906524658203125
338,2019-02-12 13:00:00,3.304869,2.697153091430664
339,2019-02-12 14:00:00,3.3449793,2.8955025672912598
340,2019-02-12 15:00:00,3.334582,2.947054147720337
341,2019-02-12 16:00:00,3.306811,2.9744956493377686
342,2019-02-12 17:00:00,3.3034525,3.0649538040161133
343,2019-02-12 18:00:00,3.242386,3.0944409370422363
344,2019-02-12 19:00:00,3.1979437,3.0513246059417725
345,2019-02-12 20:00:00,3.1639843,3.02874755859375
346,2019-02-12 21:00:00,3.2074795,3.0595178604125977
347,2019-02-12 22:00:00,3.1365833,2.987630844116211
348,2019-02-12 23:00:00,3.0742114,2.9275717735290527
349,2019-02-13 00:00:00,3.016097,2.878904104232788
350,2019-02-13 01:00:00,2.9654107,2.8346996307373047
351,2019-02-13 02:00:00,2.9303904,2.7967846393585205
352,2019-02-13 03:00:00,3.0089264,2.7943859100341797
353,2019-02-13 04:00:00,2.9829786,2.8082308769226074
354,2019-02-13 05:00:00,2.9473658,2.7748095989227295
355,2019-02-13 06:00:00,2.9067492,2.7504539489746094
356,2019-02-13 07:00:00,2.8652015,2.7267684936523438
357,2019-02-13 08:00:00,2.8231714,2.698321580886841
358,2019-02-13 09:00:00,2.7825582,2.6716489791870117
359,2019-02-13 10:00:00,2.7433798,2.644188642501831
360,2019-02-13 11:00:00,2.707547,2.613754987716675
361,2019-02-13 12:00:00,2.6721768,2.580000877380371
362,2019-02-13 13:00:00,2.6374748,2.5372962951660156
363,2019-02-13 14:00:00,2.6040602,2.503554344177246
364,2019-02-13 15:00:00,2.572016,2.4749081134796143
365,2019-02-13 16:00:00,2.5402627,2.4466657638549805
366,2019-02-13 17:00:00,2.5092213,2.4196395874023438
367,2019-02-13 18:00:00,2.4780931,2.3934013843536377
368,2019-02-13 19:00:00,2.4471874,2.3647568225860596
369,2019-02-13 20:00:00,2.4160366,2.33353853225708
370,2019-02-13 21:00:00,2.3845973,2.2987351417541504
371,2019-02-13 22:00:00,2.3508537,2.2630600929260254
372,2019-02-13 23:00:00,2.3193026,2.2274327278137207
373,2019-02-14 00:00:00,2.2872863,2.193795680999756
374,2019-02-14 01:00:00,2.2543163,2.1612963676452637
375,2019-02-14 02:00:00,2.2208338,2.133263111114502
376,2019-02-14 03:00:00,2.185751,2.1070797443389893
377,2019-02-14 04:00:00,2.1503286,2.0803816318511963
378,2019-02-14 05:00:00,2.1138828,2.0512468814849854
379,2019-02-14 06:00:00,2.0778003,2.022089958190918
380,2019-02-14 07:00:00,2.0417914,1.9898062944412231
381,2019-02-14 08:00:00,2.0057857,1.954221487045288
382,2019-02-14 09:00:00,1.9693015,1.9145609140396118
383,2019-02-14 10:00:00,1.9325877,1.871573805809021
384,2019-02-14 11:00:00,1.8971951,1.8270487785339355
385,2019-02-14 12:00:00,1.8637664,1.7884435653686523
386,2019-02-14 13:00:00,1.8336337,1.768811821937561
387,2019-02-14 14:00:00,1.8036164,1.7522661685943604
388,2019-02-14 15:00:00,1.7778475,1.7269865274429321
389,2019-02-14 16:00:00,1.7553327,1.694763422012329
390,2019-02-14 17:00:00,1.6689782,1.6626044511795044
391,2019-02-14 18:00:00,1.6433055,1.5904788970947266
392,2019-02-14 19:00:00,1.619097,1.5556837320327759
393,2019-02-14 20:00:00,1.6012373,1.539673924446106
394,2019-02-14 21:00:00,1.5952592,1.5266201496124268
395,2019-02-14 22:00:00,1.5840993,1.5089271068572998
396,2019-02-14 23:00:00,1.5674248,1.5024032592773438
397,2019-02-15 00:00:00,1.5422539,1.4781835079193115
398,2019-02-15 01:00:00,1.5147266,1.4500319957733154
399,2019-02-15 02:00:00,1.4914787,1.4244625568389893
400,2019-02-15 03:00:00,1.474814,1.4033479690551758
401,2019-02-15 04:00:00,1.4587753,1.3882720470428467
402,2019-02-15 05:00:00,1.4452426,1.3731428384780884
403,2019-02-15 06:00:00,1.4350371,1.3615816831588745
404,2019-02-15 07:00:00,1.4273556,1.3565702438354492
405,2019-02-15 08:00:00,1.4256058,1.3580141067504883
406,2019-02-15 09:00:00,1.4279907,1.3674396276474
407,2019-02-15 10:00:00,1.4372017,1.3824540376663208
408,2019-02-15 11:00:00,1.4578314,1.4116567373275757
409,2019-02-15 12:00:00,1.4756174,1.4288522005081177
410,2019-02-15 13:00:00,1.4948324,1.4239610433578491
411,2019-02-15 14:00:00,1.5154123,1.4277304410934448
412,2019-02-15 15:00:00,1.5363464,1.4416799545288086
413,2019-02-15 16:00:00,1.5566018,1.4628381729125977
414,2019-02-15 17:00:00,1.5745618,1.4967490434646606
415,2019-02-15 18:00:00,1.589388,1.5185701847076416
416,2019-02-15 19:00:00,1.600976,1.5342384576797485
417,2019-02-15 20:00:00,1.60899,1.5507439374923706
418,2019-02-15 21:00:00,1.6129589,1.562612533569336
419,2019-02-15 22:00:00,1.6198168,1.565401554107666
420,2019-02-15 23:00:00,1.6303184,1.5806330442428589
421,2019-02-16 00:00:00,1.6439469,1.593624472618103
422,2019-02-16 01:00:00,1.6520481,1.6050375699996948
423,2019-02-16 02:00:00,1.6030648,1.5935205221176147
424,2019-02-16 03:00:00,1.5845566,1.5450186729431152
425,2019-02-16 04:00:00,1.5571582,1.5019958019256592
426,2019-02-16 05:00:00,1.5496898,1.482650637626648
427,2019-02-16 06:00:00,1.5361674,1.4831658601760864
428,2019-02-16 07:00:00,1.5241444,1.4787216186523438
429,2019-02-16 08:00:00,1.5114218,1.4605542421340942
430,2019-02-16 09:00:00,1.4968164,1.4426850080490112
431,2019-02-16 10:00:00,1.4803731,1.4241715669631958
432,2019-02-16 11:00:00,1.4622886,1.4081275463104248
433,2019-02-16 12:00:00,1.4781625,1.3825843334197998
434,2019-02-16 13:00:00,1.462532,1.3686639070510864
435,2019-02-16 14:00:00,1.4438689,1.3763526678085327
436,2019-02-16 15:00:00,1.4220378,1.3757888078689575
437,2019-02-16 16:00:00,1.3995525,1.3623287677764893
438,2019-02-16 17:00:00,1.4052067,1.3406704664230347
439,2019-02-16 18:00:00,1.3905327,1.3264378309249878
440,2019-02-16 19:00:00,1.3756338,1.3122130632400513
441,2019-02-16 20:00:00,1.3582909,1.2942874431610107
442,2019-02-16 21:00:00,1.3405102,1.2728395462036133
443,2019-02-16 22:00:00,1.321068,1.2570284605026245
444,2019-02-16 23:00:00,1.3039362,1.2398262023925781
445,2019-02-17 00:00:00,1.2899492,1.2217777967453003
446,2019-02-17 01:00:00,1.2806584,1.2085918188095093
447,2019-02-17 02:00:00,1.2733464,1.1989489793777466
448,2019-02-17 03:00:00,1.2629182,1.1910210847854614
449,2019-02-17 04:00:00,1.2535809,1.184345006942749
450,2019-02-17 05:00:00,1.247458,1.1804670095443726
451,2019-02-17 06:00:00,1.2454989,1.183792233467102
452,2019-02-17 07:00:00,1.2474444,1.1898341178894043
453,2019-02-17 08:00:00,1.2542851,1.197872519493103
454,2019-02-17 09:00:00,1.2679639,1.2059948444366455
455,2019-02-17 10:00:00,1.291724,1.2205551862716675
456,2019-02-17 11:00:00,1.3160582,1.239144206047058
457,2019-02-17 12:00:00,1.34046,1.2706326246261597
458,2019-02-17 13:00:00,1.3653823,1.303949236869812
459,2019-02-17 14:00:00,1.3897903,1.3347944021224976
460,2019-02-17 15:00:00,1.4125003,1.3617266416549683
461,2019-02-17 16:00:00,1.4325488,1.3809148073196411
462,2019-02-17 17:00:00,1.4503345,1.3918652534484863
463,2019-02-17 18:00:00,1.4676623,1.3989852666854858
464,2019-02-17 19:00:00,1.4840174,1.4064780473709106
465,2019-02-17 20:00:00,1.4964659,1.4154890775680542
466,2019-02-17 21:00:00,1.5059853,1.4336973428726196
467,2019-02-17 22:00:00,1.511308,1.4433519840240479
468,2019-02-17 23:00:00,1.5238373,1.4503934383392334
469,2019-02-18 00:00:00,1.5454221,1.4596856832504272
