,Data,Hs Reanalysis Value,Hs Predict Value
35,2019-01-31 04:00:00,0.98931015,1.4399079084396362
36,2019-01-31 05:00:00,0.9555029,1.3966397047042847
37,2019-01-31 06:00:00,0.95071834,1.5090476274490356
38,2019-01-31 07:00:00,0.9402725,1.5121755599975586
39,2019-01-31 08:00:00,0.92862725,1.3515633344650269
40,2019-01-31 09:00:00,0.9171327,1.252807855606079
41,2019-01-31 10:00:00,0.9075173,1.2590670585632324
42,2019-01-31 11:00:00,0.9033165,1.243726134300232
43,2019-01-31 12:00:00,0.89644283,1.216386079788208
44,2019-01-31 13:00:00,0.888499,1.2079517841339111
45,2019-01-31 14:00:00,0.88155586,1.1889899969100952
46,2019-01-31 15:00:00,0.8751792,1.2987918853759766
47,2019-01-31 16:00:00,0.87093425,1.247380018234253
48,2019-01-31 17:00:00,0.8732096,1.218785047531128
49,2019-01-31 18:00:00,0.88545305,1.2284241914749146
50,2019-01-31 19:00:00,0.90483385,1.2180296182632446
51,2019-01-31 20:00:00,0.9360664,1.2126628160476685
52,2019-01-31 21:00:00,0.95014215,1.152579665184021
53,2019-01-31 22:00:00,0.9419527,1.1412763595581055
54,2019-01-31 23:00:00,0.93589735,1.1202272176742554
55,2019-02-01 00:00:00,0.93064266,1.1498934030532837
56,2019-02-01 01:00:00,0.9261356,1.1334357261657715
57,2019-02-01 02:00:00,0.922184,1.133463978767395
58,2019-02-01 03:00:00,0.91968,1.2268006801605225
59,2019-02-01 04:00:00,0.9162346,1.365179181098938
60,2019-02-01 05:00:00,0.9129748,1.5152820348739624
61,2019-02-01 06:00:00,0.9102054,1.496671438217163
62,2019-02-01 07:00:00,0.90805775,1.2928417921066284
63,2019-02-01 08:00:00,0.9068765,1.1886794567108154
64,2019-02-01 09:00:00,0.9059607,1.1586283445358276
65,2019-02-01 10:00:00,0.9025556,1.1732819080352783
66,2019-02-01 11:00:00,0.90232,1.407828450202942
67,2019-02-01 12:00:00,0.905096,1.8864470720291138
68,2019-02-01 13:00:00,0.90736437,2.0654032230377197
69,2019-02-01 14:00:00,0.9093482,1.6766356229782104
70,2019-02-01 15:00:00,0.9125367,1.2151429653167725
71,2019-02-01 16:00:00,0.91539174,1.5561447143554688
72,2019-02-01 17:00:00,0.91935664,1.310094952583313
73,2019-02-01 18:00:00,0.9238802,1.2058136463165283
74,2019-02-01 19:00:00,0.9279816,1.1757750511169434
75,2019-02-01 20:00:00,0.9337729,1.1434600353240967
76,2019-02-01 21:00:00,0.9432482,1.103575587272644
77,2019-02-01 22:00:00,0.95257664,1.1043744087219238
78,2019-02-01 23:00:00,0.9649577,1.2021156549453735
79,2019-02-02 00:00:00,0.9804517,1.2502161264419556
80,2019-02-02 01:00:00,1.0019058,1.211868405342102
81,2019-02-02 02:00:00,1.0282671,1.2633559703826904
82,2019-02-02 03:00:00,1.0592973,1.334385871887207
83,2019-02-02 04:00:00,1.0988333,1.3460800647735596
84,2019-02-02 05:00:00,1.1419034,1.2317365407943726
85,2019-02-02 06:00:00,1.1459547,1.221789002418518
86,2019-02-02 07:00:00,1.16303,1.1917558908462524
87,2019-02-02 08:00:00,1.1705955,1.1712088584899902
88,2019-02-02 09:00:00,1.176453,1.1712812185287476
89,2019-02-02 10:00:00,1.126761,1.1605106592178345
90,2019-02-02 11:00:00,1.1322942,1.1681748628616333
91,2019-02-02 12:00:00,1.1391227,1.1851376295089722
92,2019-02-02 13:00:00,1.1504188,1.2412773370742798
93,2019-02-02 14:00:00,1.1634848,1.241384744644165
94,2019-02-02 15:00:00,1.1852231,1.3170762062072754
95,2019-02-02 16:00:00,1.2093818,1.2265418767929077
96,2019-02-02 17:00:00,1.2285895,1.1701546907424927
97,2019-02-02 18:00:00,1.2377551,1.3209408521652222
98,2019-02-02 19:00:00,1.2906673,1.5910803079605103
99,2019-02-02 20:00:00,1.373077,1.6564186811447144
100,2019-02-02 21:00:00,1.3860359,1.5802204608917236
101,2019-02-02 22:00:00,1.5857992,1.579796552658081
102,2019-02-02 23:00:00,1.8247819,1.446313500404358
103,2019-02-03 00:00:00,1.9880525,1.2710696458816528
104,2019-02-03 01:00:00,2.0642495,1.3285653591156006
105,2019-02-03 02:00:00,2.0859652,1.451173186302185
106,2019-02-03 03:00:00,2.0807924,1.5044671297073364
107,2019-02-03 04:00:00,2.0324311,1.4362821578979492
108,2019-02-03 05:00:00,2.0163155,1.724120020866394
109,2019-02-03 06:00:00,2.010447,1.7171194553375244
110,2019-02-03 07:00:00,2.0270512,1.6450855731964111
111,2019-02-03 08:00:00,2.0739458,1.748265027999878
112,2019-02-03 09:00:00,2.126192,1.9249563217163086
113,2019-02-03 10:00:00,2.1672692,1.9318363666534424
114,2019-02-03 11:00:00,2.2108934,1.8183032274246216
115,2019-02-03 12:00:00,2.239013,1.66399347782135
116,2019-02-03 13:00:00,2.255011,1.855002999305725
117,2019-02-03 14:00:00,2.3332057,2.264775037765503
118,2019-02-03 15:00:00,2.3314905,2.014404535293579
119,2019-02-03 16:00:00,2.3219543,2.6663143634796143
120,2019-02-03 17:00:00,2.3108253,2.961155652999878
121,2019-02-03 18:00:00,2.2999084,3.0568199157714844
122,2019-02-03 19:00:00,2.298122,3.0197415351867676
123,2019-02-03 20:00:00,2.300389,2.6052467823028564
124,2019-02-03 21:00:00,2.3024836,2.308382511138916
125,2019-02-03 22:00:00,2.3048306,2.1730258464813232
126,2019-02-03 23:00:00,2.300874,2.275424003601074
127,2019-02-04 00:00:00,2.2919245,2.351102352142334
128,2019-02-04 01:00:00,2.281232,2.328117609024048
129,2019-02-04 02:00:00,2.2685351,2.3817505836486816
130,2019-02-04 03:00:00,2.2500906,2.5238795280456543
131,2019-02-04 04:00:00,2.311345,2.449204206466675
132,2019-02-04 05:00:00,2.2920299,2.4908621311187744
133,2019-02-04 06:00:00,2.271809,2.502924680709839
134,2019-02-04 07:00:00,2.2396855,2.440896987915039
135,2019-02-04 08:00:00,2.2046733,2.6025607585906982
136,2019-02-04 09:00:00,2.1690772,2.5172553062438965
137,2019-02-04 10:00:00,2.1313558,2.4798758029937744
138,2019-02-04 11:00:00,2.0954678,2.4751758575439453
139,2019-02-04 12:00:00,2.0613382,2.4845986366271973
140,2019-02-04 13:00:00,2.0287814,2.515125274658203
141,2019-02-04 14:00:00,1.9974754,2.514345645904541
142,2019-02-04 15:00:00,1.96452,2.4247045516967773
143,2019-02-04 16:00:00,1.9296535,2.4442360401153564
144,2019-02-04 17:00:00,1.898593,2.3699216842651367
145,2019-02-04 18:00:00,1.9163964,2.24839448928833
146,2019-02-04 19:00:00,1.8920195,2.1981089115142822
147,2019-02-04 20:00:00,1.865694,2.145031213760376
148,2019-02-04 21:00:00,1.835931,2.1588568687438965
149,2019-02-04 22:00:00,1.8115225,2.365044593811035
150,2019-02-04 23:00:00,1.7984989,2.2898926734924316
151,2019-02-05 00:00:00,1.7830771,2.260302782058716
152,2019-02-05 01:00:00,1.7519333,2.1762447357177734
153,2019-02-05 02:00:00,1.7091773,2.113856554031372
154,2019-02-05 03:00:00,1.6647148,2.0704333782196045
155,2019-02-05 04:00:00,1.623462,2.0509860515594482
156,2019-02-05 05:00:00,1.5863216,2.150392532348633
157,2019-02-05 06:00:00,1.5567759,2.127619981765747
158,2019-02-05 07:00:00,1.5360188,2.0549027919769287
159,2019-02-05 08:00:00,1.5257971,2.009923219680786
160,2019-02-05 09:00:00,1.5273147,1.9754468202590942
161,2019-02-05 10:00:00,1.5434082,1.9391459226608276
162,2019-02-05 11:00:00,1.5751206,1.9017291069030762
163,2019-02-05 12:00:00,1.613432,2.0220789909362793
164,2019-02-05 13:00:00,1.657368,1.9782754182815552
165,2019-02-05 14:00:00,1.7060254,1.8624552488327026
166,2019-02-05 15:00:00,1.7590089,1.8194212913513184
167,2019-02-05 16:00:00,1.8126979,1.8492484092712402
168,2019-02-05 17:00:00,1.8613145,1.9078770875930786
169,2019-02-05 18:00:00,1.9048197,1.80681312084198
170,2019-02-05 19:00:00,1.9443822,1.72871732711792
171,2019-02-05 20:00:00,1.9803729,1.675726294517517
172,2019-02-05 21:00:00,2.012982,1.6130144596099854
173,2019-02-05 22:00:00,2.0412858,1.5615742206573486
174,2019-02-05 23:00:00,2.0641868,1.5505726337432861
175,2019-02-06 00:00:00,2.0815005,1.5244910717010498
176,2019-02-06 01:00:00,2.09306,1.5410315990447998
177,2019-02-06 02:00:00,2.101444,1.6064680814743042
178,2019-02-06 03:00:00,2.1072676,1.7108724117279053
179,2019-02-06 04:00:00,2.1071036,1.889589548110962
180,2019-02-06 05:00:00,2.1008587,1.9871457815170288
181,2019-02-06 06:00:00,2.0916724,2.007371187210083
182,2019-02-06 07:00:00,2.0811334,2.0922188758850098
183,2019-02-06 08:00:00,2.0691018,2.1470987796783447
184,2019-02-06 09:00:00,2.0550804,2.1562001705169678
185,2019-02-06 10:00:00,2.0350037,2.129509925842285
186,2019-02-06 11:00:00,2.0173,2.1383540630340576
187,2019-02-06 12:00:00,1.9999967,2.1690921783447266
188,2019-02-06 13:00:00,1.9828377,2.2628941535949707
189,2019-02-06 14:00:00,1.9675839,2.299020767211914
190,2019-02-06 15:00:00,1.954304,2.362828254699707
191,2019-02-06 16:00:00,1.9436202,2.3559951782226562
192,2019-02-06 17:00:00,1.9341226,2.2499353885650635
193,2019-02-06 18:00:00,1.9382362,2.2191553115844727
194,2019-02-06 19:00:00,1.9268049,2.275289297103882
195,2019-02-06 20:00:00,1.914598,2.262434244155884
196,2019-02-06 21:00:00,1.9055332,2.2584118843078613
197,2019-02-06 22:00:00,1.9010377,2.2255430221557617
198,2019-02-06 23:00:00,1.8958094,2.215799570083618
199,2019-02-07 00:00:00,1.8828514,2.2494423389434814
200,2019-02-07 01:00:00,1.8637375,2.170821189880371
201,2019-02-07 02:00:00,1.8429706,2.1746556758880615
202,2019-02-07 03:00:00,1.8010064,2.1224160194396973
203,2019-02-07 04:00:00,1.7807578,2.078176498413086
204,2019-02-07 05:00:00,1.756677,2.1684486865997314
205,2019-02-07 06:00:00,1.7302301,2.0859880447387695
206,2019-02-07 07:00:00,1.703102,2.089810848236084
207,2019-02-07 08:00:00,1.6758077,2.044248104095459
208,2019-02-07 09:00:00,1.6477795,2.014047861099243
209,2019-02-07 10:00:00,1.618783,2.013439416885376
210,2019-02-07 11:00:00,1.5943773,2.049875020980835
211,2019-02-07 12:00:00,1.5725455,2.0740020275115967
212,2019-02-07 13:00:00,1.5134008,2.0418787002563477
213,2019-02-07 14:00:00,1.4896829,2.023826837539673
214,2019-02-07 15:00:00,1.4640415,2.0826878547668457
215,2019-02-07 16:00:00,1.4378043,2.118736982345581
216,2019-02-07 17:00:00,1.4120922,2.027766704559326
217,2019-02-07 18:00:00,1.3871083,1.9503324031829834
218,2019-02-07 19:00:00,1.3627203,1.8987542390823364
219,2019-02-07 20:00:00,1.3391625,1.8467775583267212
220,2019-02-07 21:00:00,1.3179109,1.7809474468231201
221,2019-02-07 22:00:00,1.2958586,1.7360292673110962
222,2019-02-07 23:00:00,1.2800422,1.7101038694381714
223,2019-02-08 00:00:00,1.2679187,1.7088384628295898
224,2019-02-08 01:00:00,1.2589262,1.7344965934753418
225,2019-02-08 02:00:00,1.2507123,1.7656272649765015
226,2019-02-08 03:00:00,1.2436802,1.785072922706604
227,2019-02-08 04:00:00,1.1494024,1.7192538976669312
228,2019-02-08 05:00:00,1.1402225,1.693799614906311
229,2019-02-08 06:00:00,1.1215354,1.659531831741333
230,2019-02-08 07:00:00,1.094759,1.5743961334228516
231,2019-02-08 08:00:00,1.068546,1.505744457244873
232,2019-02-08 09:00:00,1.0460961,1.492722511291504
233,2019-02-08 10:00:00,1.0285738,1.4623593091964722
234,2019-02-08 11:00:00,1.011846,1.4540972709655762
235,2019-02-08 12:00:00,0.9955617,1.4400163888931274
236,2019-02-08 13:00:00,1.0257957,1.4156001806259155
237,2019-02-08 14:00:00,1.0103229,1.4044921398162842
238,2019-02-08 15:00:00,0.99560785,1.4031994342803955
239,2019-02-08 16:00:00,0.9794653,1.411429762840271
240,2019-02-08 17:00:00,0.96416247,1.3801361322402954
241,2019-02-08 18:00:00,0.9370439,1.3606311082839966
242,2019-02-08 19:00:00,0.919828,1.3553725481033325
243,2019-02-08 20:00:00,0.9030631,1.3931916952133179
244,2019-02-08 21:00:00,0.8873328,1.3836255073547363
245,2019-02-08 22:00:00,0.8749914,1.2978549003601074
246,2019-02-08 23:00:00,0.86681145,1.3178447484970093
247,2019-02-09 00:00:00,0.86077845,1.2782599925994873
248,2019-02-09 01:00:00,0.86113554,1.2514581680297852
249,2019-02-09 02:00:00,0.868338,1.2289822101593018
250,2019-02-09 03:00:00,0.8846261,1.2552570104599
251,2019-02-09 04:00:00,0.91220015,1.2639131546020508
252,2019-02-09 05:00:00,0.94953656,1.2279618978500366
253,2019-02-09 06:00:00,0.98656183,1.186323642730713
254,2019-02-09 07:00:00,1.0152543,1.3178083896636963
255,2019-02-09 08:00:00,1.0467198,1.3185298442840576
256,2019-02-09 09:00:00,1.0860007,1.2099072933197021
257,2019-02-09 10:00:00,1.1014591,1.1338884830474854
258,2019-02-09 11:00:00,1.1300958,1.1256598234176636
259,2019-02-09 12:00:00,1.1741052,1.1144964694976807
260,2019-02-09 13:00:00,1.208757,1.1065222024917603
261,2019-02-09 14:00:00,1.2176182,1.1024982929229736
262,2019-02-09 15:00:00,1.2114942,1.0802756547927856
263,2019-02-09 16:00:00,1.2019876,1.1340993642807007
264,2019-02-09 17:00:00,1.1939294,1.135814905166626
265,2019-02-09 18:00:00,1.1887153,1.121002435684204
266,2019-02-09 19:00:00,1.1914864,1.1839594841003418
267,2019-02-09 20:00:00,1.2029653,1.3113254308700562
268,2019-02-09 21:00:00,1.2209864,1.4591699838638306
269,2019-02-09 22:00:00,1.2497671,1.5619003772735596
270,2019-02-09 23:00:00,1.2937675,1.5644199848175049
271,2019-02-10 00:00:00,1.3505982,1.5962868928909302
272,2019-02-10 01:00:00,1.4128356,1.6109492778778076
273,2019-02-10 02:00:00,1.4757047,1.591754674911499
274,2019-02-10 03:00:00,1.5570043,1.5415219068527222
275,2019-02-10 04:00:00,1.6518154,1.5391196012496948
276,2019-02-10 05:00:00,1.7396734,1.4891468286514282
277,2019-02-10 06:00:00,1.8150616,1.4480748176574707
278,2019-02-10 07:00:00,1.9062343,1.418997883796692
279,2019-02-10 08:00:00,2.0139651,1.341778039932251
280,2019-02-10 09:00:00,2.1283069,1.3689565658569336
281,2019-02-10 10:00:00,2.1984632,1.4152681827545166
282,2019-02-10 11:00:00,2.23968,1.4917988777160645
283,2019-02-10 12:00:00,2.2767162,1.555281162261963
284,2019-02-10 13:00:00,2.298081,1.6396970748901367
285,2019-02-10 14:00:00,2.3053567,1.6510939598083496
286,2019-02-10 15:00:00,2.2870393,1.703762173652649
287,2019-02-10 16:00:00,2.2454739,1.7296600341796875
288,2019-02-10 17:00:00,2.2261736,1.8200159072875977
289,2019-02-10 18:00:00,2.133821,1.864809513092041
290,2019-02-10 19:00:00,2.0170705,1.8790189027786255
291,2019-02-10 20:00:00,1.9137474,1.8833829164505005
292,2019-02-10 21:00:00,1.832672,1.866754174232483
293,2019-02-10 22:00:00,1.7878574,1.786643147468567
294,2019-02-10 23:00:00,1.7325544,1.8944542407989502
295,2019-02-11 00:00:00,1.681869,1.8351118564605713
296,2019-02-11 01:00:00,1.6771924,1.9279385805130005
297,2019-02-11 02:00:00,1.7023789,2.002333641052246
298,2019-02-11 03:00:00,1.7918935,2.022934913635254
299,2019-02-11 04:00:00,1.9026551,2.0668272972106934
300,2019-02-11 05:00:00,1.9944756,1.9841301441192627
301,2019-02-11 06:00:00,2.060983,1.978459119796753
302,2019-02-11 07:00:00,2.1342366,1.9851936101913452
303,2019-02-11 08:00:00,2.1614368,2.0157907009124756
304,2019-02-11 09:00:00,2.1546414,2.0048365592956543
305,2019-02-11 10:00:00,2.0260108,1.8767328262329102
306,2019-02-11 11:00:00,1.9516981,1.9256445169448853
307,2019-02-11 12:00:00,1.8936719,1.7762001752853394
308,2019-02-11 13:00:00,1.8778048,1.71078622341156
309,2019-02-11 14:00:00,1.9078884,1.6542288064956665
310,2019-02-11 15:00:00,1.9099193,1.6410630941390991
311,2019-02-11 16:00:00,1.8682915,1.6087414026260376
312,2019-02-11 17:00:00,1.8352864,1.6388076543807983
313,2019-02-11 18:00:00,1.7924814,1.7213252782821655
314,2019-02-11 19:00:00,1.740624,1.9495831727981567
315,2019-02-11 20:00:00,1.6932127,1.9991666078567505
316,2019-02-11 21:00:00,1.6717255,2.05566143989563
317,2019-02-11 22:00:00,1.5997565,2.1612706184387207
318,2019-02-11 23:00:00,1.5520691,2.122243642807007
319,2019-02-12 00:00:00,1.5299023,2.247138261795044
320,2019-02-12 01:00:00,1.5088377,2.213679075241089
321,2019-02-12 02:00:00,1.4961565,2.1306045055389404
322,2019-02-12 03:00:00,1.7093894,1.9425246715545654
323,2019-02-12 04:00:00,1.7652743,1.753453016281128
324,2019-02-12 05:00:00,1.8143308,1.7807523012161255
325,2019-02-12 06:00:00,1.8447472,1.7495267391204834
326,2019-02-12 07:00:00,1.9076564,1.7696171998977661
327,2019-02-12 08:00:00,1.9684021,1.7971127033233643
328,2019-02-12 09:00:00,2.002333,1.7991538047790527
329,2019-02-12 10:00:00,2.067648,1.7570264339447021
330,2019-02-12 11:00:00,2.1267138,1.70820951461792
331,2019-02-12 12:00:00,2.0298147,1.6948779821395874
332,2019-02-12 13:00:00,2.1958601,1.6488827466964722
333,2019-02-12 14:00:00,2.3731775,1.5889655351638794
334,2019-02-12 15:00:00,2.5217159,1.560782551765442
335,2019-02-12 16:00:00,2.6281002,1.3905022144317627
336,2019-02-12 17:00:00,2.7863626,1.7908082008361816
337,2019-02-12 18:00:00,2.868851,1.9977725744247437
338,2019-02-12 19:00:00,2.9645452,1.681768774986267
339,2019-02-12 20:00:00,3.036787,2.2885382175445557
340,2019-02-12 21:00:00,3.1903896,2.7499122619628906
341,2019-02-12 22:00:00,3.1566029,3.0202603340148926
342,2019-02-12 23:00:00,3.1306078,2.9859814643859863
343,2019-02-13 00:00:00,3.0944662,2.8377654552459717
344,2019-02-13 01:00:00,3.047686,2.2682294845581055
345,2019-02-13 02:00:00,2.992402,2.138265609741211
346,2019-02-13 03:00:00,2.985733,2.373974084854126
347,2019-02-13 04:00:00,2.942207,2.292548894882202
348,2019-02-13 05:00:00,2.8978052,2.524603843688965
349,2019-02-13 06:00:00,2.8462024,2.4119982719421387
350,2019-02-13 07:00:00,2.7941566,2.6960127353668213
351,2019-02-13 08:00:00,2.7396753,3.145306348800659
352,2019-02-13 09:00:00,2.6890523,3.2263169288635254
353,2019-02-13 10:00:00,2.6445029,3.1979892253875732
354,2019-02-13 11:00:00,2.6098907,3.677931308746338
355,2019-02-13 12:00:00,2.5828214,3.4944567680358887
356,2019-02-13 13:00:00,2.5605705,3.313215494155884
357,2019-02-13 14:00:00,2.5408278,3.4197146892547607
358,2019-02-13 15:00:00,2.5226996,3.5691521167755127
359,2019-02-13 16:00:00,2.5051064,3.109936237335205
360,2019-02-13 17:00:00,2.487981,3.0685112476348877
361,2019-02-13 18:00:00,2.4712572,2.903254985809326
362,2019-02-13 19:00:00,2.4547558,2.8305578231811523
363,2019-02-13 20:00:00,2.4387417,2.7317898273468018
364,2019-02-13 21:00:00,2.422195,2.8722634315490723
365,2019-02-13 22:00:00,2.405297,2.7719388008117676
366,2019-02-13 23:00:00,2.39108,2.752865791320801
367,2019-02-14 00:00:00,2.3778625,2.6905410289764404
368,2019-02-14 01:00:00,2.362959,2.610056161880493
369,2019-02-14 02:00:00,2.3438807,2.509392261505127
370,2019-02-14 03:00:00,2.321249,2.436072826385498
371,2019-02-14 04:00:00,2.2955923,2.387322187423706
372,2019-02-14 05:00:00,2.2694004,2.384399175643921
373,2019-02-14 06:00:00,2.2443042,2.305933952331543
374,2019-02-14 07:00:00,2.218305,2.3049888610839844
375,2019-02-14 08:00:00,2.1906002,2.311387300491333
376,2019-02-14 09:00:00,2.1602194,2.303109645843506
377,2019-02-14 10:00:00,2.1254587,2.2974681854248047
378,2019-02-14 11:00:00,2.0934842,2.3103833198547363
379,2019-02-14 12:00:00,2.0617645,2.308307409286499
380,2019-02-14 13:00:00,2.0326083,2.3140876293182373
381,2019-02-14 14:00:00,2.0067415,2.3044419288635254
382,2019-02-14 15:00:00,1.9824374,2.3221049308776855
383,2019-02-14 16:00:00,1.9587018,2.3301825523376465
384,2019-02-14 17:00:00,1.8728356,2.3356945514678955
385,2019-02-14 18:00:00,1.8508251,2.3366005420684814
386,2019-02-14 19:00:00,1.8314993,2.3006958961486816
387,2019-02-14 20:00:00,1.8155928,2.2562038898468018
388,2019-02-14 21:00:00,1.8091264,2.236595630645752
389,2019-02-14 22:00:00,1.7965016,2.2084383964538574
390,2019-02-14 23:00:00,1.7991142,2.1897425651550293
391,2019-02-15 00:00:00,1.8320488,2.1563727855682373
392,2019-02-15 01:00:00,1.8904591,2.125810384750366
393,2019-02-15 02:00:00,1.9123771,2.0988709926605225
394,2019-02-15 03:00:00,1.9272066,2.0644068717956543
395,2019-02-15 04:00:00,1.9438827,2.0466468334198
396,2019-02-15 05:00:00,1.9647739,2.1898882389068604
397,2019-02-15 06:00:00,1.9719024,2.1290693283081055
398,2019-02-15 07:00:00,1.9600705,2.1452343463897705
399,2019-02-15 08:00:00,1.9392776,2.0373826026916504
400,2019-02-15 09:00:00,1.92677,1.921931266784668
401,2019-02-15 10:00:00,1.8978951,1.893213152885437
402,2019-02-15 11:00:00,1.903388,1.7871685028076172
403,2019-02-15 12:00:00,1.8977365,1.883111596107483
404,2019-02-15 13:00:00,1.8734945,1.9347127676010132
405,2019-02-15 14:00:00,1.8469553,2.0250930786132812
406,2019-02-15 15:00:00,1.8232117,2.1894826889038086
407,2019-02-15 16:00:00,1.798301,1.9740968942642212
408,2019-02-15 17:00:00,1.7645032,2.359165906906128
409,2019-02-15 18:00:00,1.7339193,2.383763074874878
410,2019-02-15 19:00:00,1.7091303,2.2169713973999023
411,2019-02-15 20:00:00,1.6878474,2.2650020122528076
412,2019-02-15 21:00:00,1.6754589,2.1309032440185547
413,2019-02-15 22:00:00,1.675725,2.51835036277771
414,2019-02-15 23:00:00,1.6911094,2.45290470123291
415,2019-02-16 00:00:00,1.7037613,2.371863603591919
416,2019-02-16 01:00:00,1.7040501,2.245933771133423
417,2019-02-16 02:00:00,1.6177132,2.091334819793701
418,2019-02-16 03:00:00,1.613121,2.2748117446899414
419,2019-02-16 04:00:00,1.610625,2.0597567558288574
420,2019-02-16 05:00:00,1.440803,1.9404354095458984
421,2019-02-16 06:00:00,1.4658549,2.113823652267456
422,2019-02-16 07:00:00,1.4989979,1.8868510723114014
423,2019-02-16 08:00:00,1.5270468,1.8595894575119019
424,2019-02-16 09:00:00,1.5427148,1.8983702659606934
425,2019-02-16 10:00:00,1.5423849,1.8258882761001587
426,2019-02-16 11:00:00,1.5448081,1.7941603660583496
427,2019-02-16 12:00:00,1.5120981,1.8249554634094238
428,2019-02-16 13:00:00,1.5340652,1.8845547437667847
429,2019-02-16 14:00:00,1.5620329,1.7398836612701416
430,2019-02-16 15:00:00,1.5951335,1.768080234527588
431,2019-02-16 16:00:00,1.6290447,1.8371269702911377
432,2019-02-16 17:00:00,1.6137028,1.808423399925232
433,2019-02-16 18:00:00,1.6512749,1.8199760913848877
434,2019-02-16 19:00:00,1.6937491,1.8498798608779907
435,2019-02-16 20:00:00,1.7330468,1.7361021041870117
436,2019-02-16 21:00:00,1.7640942,1.7099796533584595
437,2019-02-16 22:00:00,1.7890856,1.7220520973205566
438,2019-02-16 23:00:00,1.8080866,1.5742343664169312
439,2019-02-17 00:00:00,1.826082,1.6281558275222778
440,2019-02-17 01:00:00,1.8453556,1.6690222024917603
441,2019-02-17 02:00:00,1.869782,1.7445125579833984
442,2019-02-17 03:00:00,1.8757112,1.8502652645111084
443,2019-02-17 04:00:00,1.8548993,1.9395310878753662
444,2019-02-17 05:00:00,1.8163056,1.9996914863586426
445,2019-02-17 06:00:00,1.775284,1.877339243888855
446,2019-02-17 07:00:00,1.7469561,1.900070071220398
447,2019-02-17 08:00:00,1.7354863,2.0897843837738037
448,2019-02-17 09:00:00,1.7391553,2.1871533393859863
449,2019-02-17 10:00:00,1.7563236,2.1019158363342285
450,2019-02-17 11:00:00,1.7616148,1.950555443763733
451,2019-02-17 12:00:00,1.7584287,1.9683172702789307
452,2019-02-17 13:00:00,1.75381,2.053173780441284
453,2019-02-17 14:00:00,1.7506301,2.098299503326416
454,2019-02-17 15:00:00,1.7530764,2.2167701721191406
455,2019-02-17 16:00:00,1.7614062,2.2502598762512207
456,2019-02-17 17:00:00,1.7655201,2.1094391345977783
457,2019-02-17 18:00:00,1.7681994,2.298671007156372
458,2019-02-17 19:00:00,1.7779627,2.3387622833251953
459,2019-02-17 20:00:00,1.7982237,2.330357313156128
460,2019-02-17 21:00:00,1.8333778,2.1895105838775635
461,2019-02-17 22:00:00,1.8684857,2.026348352432251
462,2019-02-17 23:00:00,1.9076264,1.9495961666107178
463,2019-02-18 00:00:00,1.9475217,1.9104903936386108
464,2019-02-18 01:00:00,1.9929361,1.8741719722747803
465,2019-02-18 02:00:00,2.0409324,1.8576972484588623
466,2019-02-18 03:00:00,2.0800643,2.0374691486358643
467,2019-02-18 04:00:00,2.1066942,2.081770896911621
468,2019-02-18 05:00:00,2.086082,2.0089781284332275
469,2019-02-18 06:00:00,2.1125202,2.013089656829834
470,2019-02-18 07:00:00,2.1281304,1.960283637046814
471,2019-02-18 08:00:00,2.1387448,2.1208207607269287
